fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Texas A&M University - Commerce,public,LOOP,COLLEGE_CAMPUS,Texas A&M University - Commerce,2204 Bryan St,Commerce,TX,75428.0,US,33.24239,-95.90743,"2204 Bryan St, Commerce, TX, 75428, US",AFDC,Texas,TX,48,Hunt County,231,48231,75428.0,206.0,"Dallas-Fort Worth, TX-OK",Commerce,48231960600,1.0,48231960600.0,33.24239,-95.90743,1394.54,21.0,tract,tract,2.36,tract,False,Urban,40603.0,tract,28.15,tract,6.14,tract,31.71,tract,122200.0,929.0,131.539,tract,tract,tract,13246.8,False,primaryroads:tl_2025_us_primaryroads.shp,63865
ELEC,Meals on Wheels,public,LOOP,OTHER,Meals on Wheels,2718 Danbury St,San Antonio,TX,78217.0,US,29.51879,-98.44864,"2718 Danbury St, San Antonio, TX, 78217, US",AFDC,Texas,TX,48,Bexar County,29,48029,,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029120901,1.0,48029120901.0,29.51879,-98.44864,1229.38,40.7,tract,tract,2.34,tract,False,Urban,62321.0,tract,40.84,tract,5.59,tract,18.32,tract,352300.0,1300.0,271.0,tract,tract,tract,288.6,False,primaryroads:tl_2025_us_primaryroads.shp,63866
ELEC,Avenida South Garage,public,Blink Network,,Avenida South Garage,1710 Polk Street,Houston,TX,77003.0,US,29.750498,-95.360531,"1710 Polk Street, Houston, TX, 77003, US",AFDC,Texas,TX,48,Harris County,201,48201,77002.0,288.0,"Houston-The Woodlands, TX",Houston,48201100001,1.0,48201100001.0,29.750498,-95.360531,2133.82,33.9,tract,tract,1.29,tract,False,Urban,98668.0,tract,55.98,tract,3.87,tract,15.28,tract,255000.0,2122.0,189.029,county,tract,county,204.9,False,primaryroads:tl_2025_us_primaryroads.shp,63867
ELEC,BRIGHT REALTY TAPESTRY 3B,public,ChargePoint Network,,BRIGHT REALTY TAPESTRY 3B,2901 Lady Bettye Dr,Lewisville,TX,75056.0,US,33.05312,-96.897575,"2901 Lady Bettye Dr, Lewisville, TX, 75056, US",AFDC,Texas,TX,48,Denton County,121,48121,75056.0,206.0,"Dallas-Fort Worth, TX-OK",Lewisville,48121021654,1.0,48121021654.0,33.05312,-96.897575,1315.35,33.3,tract,tract,2.65,tract,False,Urban,138542.0,tract,65.67,tract,2.95,tract,4.67,tract,571200.0,1960.0,291.429,tract,tract,tract,833.5,False,primaryroads:tl_2025_us_primaryroads.shp,63868
ELEC,UCS BURLESON SVILLE PUBLIC,public,ChargePoint Network,,UCS BURLESON SVILLE PUBLIC,1200 Glen Rose Rd,Stephenville,TX,76401.0,US,32.209955,-98.18495,"1200 Glen Rose Rd, Stephenville, TX, 76401, US",AFDC,Texas,TX,48,Erath County,143,48143,76401.0,44500.0,"Stephenville, TX",Stephenville,48143950600,1.0,48143950600.0,32.209955,-98.18495,261.57,27.5,tract,tract,2.09,tract,False,Urban,41089.0,tract,21.19,tract,4.12,tract,12.75,tract,180200.0,1034.0,174.275,tract,tract,tract,37814.9,False,primaryroads:tl_2025_us_primaryroads.shp,63869
ELEC,LENOXATTHEGRID LEVEL4,public,ChargePoint Network,,LENOXATTHEGRID LEVEL4,11111 Nexus Avenue,Stafford,TX,77477.0,US,29.639283,-95.575801,"11111 Nexus Avenue, Stafford, TX, 77477, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77477.0,288.0,"Houston-The Woodlands, TX",Stafford,48157671800,2.0,48157671800.0,29.639283,-95.575801,343.92,35.0,tract,tract,2.3,tract,False,Urban,76289.0,tract,52.69,tract,5.94,tract,7.66,tract,234700.0,1443.0,162.647,tract,tract,tract,373.8,False,primaryroads:tl_2025_us_primaryroads.shp,63870
ELEC,LENOXATTHEGRID LEVEL2,public,ChargePoint Network,,LENOXATTHEGRID LEVEL2,11111 Nexus Avenue,Stafford,TX,77477.0,US,29.639295,-95.575791,"11111 Nexus Avenue, Stafford, TX, 77477, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77477.0,288.0,"Houston-The Woodlands, TX",Stafford,48157671800,2.0,48157671800.0,29.639295,-95.575791,343.92,35.0,tract,tract,2.3,tract,False,Urban,76289.0,tract,52.69,tract,5.94,tract,7.66,tract,234700.0,1443.0,162.647,tract,tract,tract,373.6,False,primaryroads:tl_2025_us_primaryroads.shp,63871
ELEC,LENOXATTHEGRID LEVEL3,public,ChargePoint Network,,LENOXATTHEGRID LEVEL3,11111 Nexus Avenue,Stafford,TX,77477.0,US,29.6393,-95.575809,"11111 Nexus Avenue, Stafford, TX, 77477, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77477.0,288.0,"Houston-The Woodlands, TX",Stafford,48157671800,2.0,48157671800.0,29.6393,-95.575809,343.92,35.0,tract,tract,2.3,tract,False,Urban,76289.0,tract,52.69,tract,5.94,tract,7.66,tract,234700.0,1443.0,162.647,tract,tract,tract,372.0,False,primaryroads:tl_2025_us_primaryroads.shp,63872
ELEC,Days Inn & Suites by Wyndham Katy,public,UNIVERSAL,HOTEL,Days Inn & Suites by Wyndham Katy,20414 Julie Marie Ln,Katy,TX,77449.0,US,29.78745,-95.73714,"20414 Julie Marie Ln, Katy, TX, 77449, US",AFDC,Texas,TX,48,Harris County,201,48201,77449.0,288.0,"Houston-The Woodlands, TX",Houston,48201542402,2.0,48201542402.0,29.78745,-95.73714,1123.87,42.2,tract,tract,2.38,tract,False,Urban,81354.0,tract,34.05,tract,5.13,tract,11.29,tract,197300.0,1433.0,137.683,tract,tract,tract,225.5,False,primaryroads:tl_2025_us_primaryroads.shp,63873
ELEC,Comfort Suites,public,UNIVERSAL,HOTEL,Comfort Suites,13636 Michel Rd,Tomball,TX,77375.0,US,30.08194,-95.62916,"13636 Michel Rd, Tomball, TX, 77375, US",AFDC,Texas,TX,48,Harris County,201,48201,77375.0,288.0,"Houston-The Woodlands, TX",Tomball,48201555404,2.0,48201555404.0,30.08194,-95.62916,589.41,44.4,tract,tract,2.02,tract,False,Urban,47220.0,tract,23.97,tract,7.16,tract,10.7,tract,229400.0,1172.0,195.734,tract,tract,tract,427.8,False,primaryroads:tl_2025_us_primaryroads.shp,63874
ELEC,Staybridge Suites,public,UNIVERSAL,HOTEL,Staybridge Suites,5280 Memorial Dr,The Colony,TX,77375.0,US,33.07379,-96.87977,"5280 Memorial Dr, The Colony, TX, 77375, US",AFDC,Texas,TX,48,Denton County,121,48121,75056.0,206.0,"Dallas-Fort Worth, TX-OK",The Colony,48121021530,1.0,48121021530.0,33.07379,-96.87977,1148.03,35.4,tract,tract,2.74,tract,False,Urban,106224.0,tract,35.74,tract,5.7,tract,2.96,tract,341100.0,2098.0,162.583,tract,tract,tract,364.6,False,primaryroads:tl_2025_us_primaryroads.shp,63875
ELEC,Holiday Inn Express,public,UNIVERSAL,HOTEL,Holiday Inn Express,5290 Memorial Dr,The Colony,TX,75056.0,US,33.07433,-96.87886,"5290 Memorial Dr, The Colony, TX, 75056, US",AFDC,Texas,TX,48,Denton County,121,48121,75056.0,206.0,"Dallas-Fort Worth, TX-OK",The Colony,48121021530,1.0,48121021530.0,33.07433,-96.87886,1148.03,35.4,tract,tract,2.74,tract,False,Urban,106224.0,tract,35.74,tract,5.7,tract,2.96,tract,341100.0,2098.0,162.583,tract,tract,tract,367.8,False,primaryroads:tl_2025_us_primaryroads.shp,63876
ELEC,Super 8 by Wyndham Lubbock Civic Center North,public,UNIVERSAL,HOTEL,Super 8 by Wyndham Lubbock Civic Center North,501 Ave Q,Lubbock,TX,79401.0,US,33.59109,-101.85474,"501 Ave Q, Lubbock, TX, 79401, US",AFDC,Texas,TX,48,Lubbock County,303,48303,79401.0,352.0,"Lubbock-Plainview-Levelland, TX",Lubbock,48303000700,1.0,48303000700.0,33.59109,-101.85474,528.28,37.5,tract,tract,2.06,tract,False,Urban,66925.0,tract,10.45,tract,8.46,tract,11.75,tract,86800.0,1206.0,71.973,tract,tract,tract,175.2,False,primaryroads:tl_2025_us_primaryroads.shp,63877
ELEC,"Studio 6 Plano, TX - Dallas - Plano Medical Center",public,UNIVERSAL,HOTEL,"Studio 6 Plano, TX - Dallas - Plano Medical Center",4704 W Plano Pkwy,Plano,TX,75093.0,US,33.01506,-96.79113,"4704 W Plano Pkwy, Plano, TX, 75093, US",AFDC,Texas,TX,48,Collin County,85,48085,75093.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031621,5.0,48085031621.0,33.01506,-96.79113,1352.81,40.3,tract,tract,2.29,tract,False,Urban,75353.0,tract,61.43,tract,1.19,tract,13.7,tract,416700.0,1444.0,288.573,tract,tract,tract,355.3,False,primaryroads:tl_2025_us_primaryroads.shp,63878
ELEC,CITY OF LULING 637 E PIERCE ST,public,ChargePoint Network,,CITY OF LULING 637 E PIERCE ST,637 E Pierce St,Luling,TX,78648.0,US,29.680725,-97.648647,"637 E Pierce St, Luling, TX, 78648, US",AFDC,Texas,TX,48,Caldwell County,55,48055,78648.0,12420.0,"Austin-Round Rock-Georgetown, TX",Luling,48055960702,2.0,48055960702.0,29.680725,-97.648647,147.75,56.2,tract,tract,1.92,tract,False,Urban,56928.0,tract,16.01,tract,1.46,tract,11.54,tract,234200.0,1142.0,205.079,tract,tract,tract,3337.4,False,primaryroads:tl_2025_us_primaryroads.shp,63879
ELEC,LAKEYARD CHARGER 1,public,ChargePoint Network,,LAKEYARD CHARGER 1,2570 Lake Ridge Road,The Colony,TX,75056.0,US,33.062546,-96.912242,"2570 Lake Ridge Road, The Colony, TX, 75056, US",AFDC,Texas,TX,48,Denton County,121,48121,75056.0,206.0,"Dallas-Fort Worth, TX-OK",Lewisville,48121021517,2.0,48121021517.0,33.062546,-96.912242,396.11,32.5,tract,tract,1.88,tract,False,Urban,95859.0,tract,69.82,tract,3.87,tract,6.88,tract,428500.0,1526.0,280.799,tract,tract,tract,706.4,False,primaryroads:tl_2025_us_primaryroads.shp,63880
ELEC,LAKEYARD CHARGER 4,public,ChargePoint Network,,LAKEYARD CHARGER 4,2570 Lake Ridge Road,The Colony,TX,75056.0,US,33.062549,-96.911225,"2570 Lake Ridge Road, The Colony, TX, 75056, US",AFDC,Texas,TX,48,Denton County,121,48121,75056.0,206.0,"Dallas-Fort Worth, TX-OK",Lewisville,48121021517,2.0,48121021517.0,33.062549,-96.911225,396.11,32.5,tract,tract,1.88,tract,False,Urban,95859.0,tract,69.82,tract,3.87,tract,6.88,tract,428500.0,1526.0,280.799,tract,tract,tract,661.7,False,primaryroads:tl_2025_us_primaryroads.shp,63881
ELEC,LAKEYARD CHARGER 2,public,ChargePoint Network,,LAKEYARD CHARGER 2,2570 Lake Ridge Road,The Colony,TX,75056.0,US,33.061239,-96.912311,"2570 Lake Ridge Road, The Colony, TX, 75056, US",AFDC,Texas,TX,48,Denton County,121,48121,75056.0,206.0,"Dallas-Fort Worth, TX-OK",Lewisville,48121021517,2.0,48121021517.0,33.061239,-96.912311,396.11,32.5,tract,tract,1.88,tract,False,Urban,95859.0,tract,69.82,tract,3.87,tract,6.88,tract,428500.0,1526.0,280.799,tract,tract,tract,580.2,False,primaryroads:tl_2025_us_primaryroads.shp,63882
ELEC,LAKEYARD CHARGER 3,public,ChargePoint Network,,LAKEYARD CHARGER 3,2570 Lake Ridge Road,The Colony,TX,75056.0,US,33.061224,-96.911297,"2570 Lake Ridge Road, The Colony, TX, 75056, US",AFDC,Texas,TX,48,Denton County,121,48121,75056.0,206.0,"Dallas-Fort Worth, TX-OK",Lewisville,48121021517,2.0,48121021517.0,33.061224,-96.911297,396.11,32.5,tract,tract,1.88,tract,False,Urban,95859.0,tract,69.82,tract,3.87,tract,6.88,tract,428500.0,1526.0,280.799,tract,tract,tract,535.0,False,primaryroads:tl_2025_us_primaryroads.shp,63883
ELEC,EV#1 EV #1,public,ChargePoint Network,,EV#1 EV #1,1945 Westview Blvd,Conroe,TX,77304.0,US,30.328799,-95.482696,"1945 Westview Blvd, Conroe, TX, 77304, US",AFDC,Texas,TX,48,Montgomery County,339,48339,77304.0,288.0,"Houston-The Woodlands, TX",Conroe,48339693600,1.0,48339693600.0,30.328799,-95.482696,717.6,29.9,tract,tract,1.98,tract,False,Urban,51709.0,tract,26.19,tract,3.2,tract,15.46,tract,257600.0,1245.0,206.908,tract,tract,tract,568.5,False,primaryroads:tl_2025_us_primaryroads.shp,63884
ELEC,OBE FW CITY HALL 2,public,ChargePoint Network,,OBE FW CITY HALL 2,900 Jennings Avenue,Fort Worth,TX,76102.0,US,32.749398,-97.330418,"900 Jennings Avenue, Fort Worth, TX, 76102, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76102.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439123302,1.0,48439123302.0,32.749398,-97.330418,3001.76,40.4,tract,tract,1.33,tract,False,Urban,88266.0,tract,27.08,tract,0.0,tract,10.4,tract,353100.0,1550.0,227.806,tract,tract,tract,499.7,False,primaryroads:tl_2025_us_primaryroads.shp,63885
ELEC,Wirt Rd Shopping Center,public,eVgo Network,,Wirt Rd Shopping Center,2323 Wirt Rd,Houston,TX,77055.0,US,29.81603,-95.48565,"2323 Wirt Rd, Houston, TX, 77055, US",AFDC,Texas,TX,48,Harris County,201,48201,77055.0,288.0,"Houston-The Woodlands, TX",Houston,48201520601,2.0,48201520601.0,29.81603,-95.48565,1340.56,29.7,tract,tract,3.11,tract,False,Urban,42604.0,tract,17.54,tract,18.08,tract,30.08,tract,259200.0,1020.0,254.118,tract,tract,tract,1442.3,False,primaryroads:tl_2025_us_primaryroads.shp,63886
ELEC,CDJR SPRING CPF50 2,public,ChargePoint Network,,CDJR SPRING CPF50 2,21027 North Freeway,Spring,TX,77388.0,US,30.068464,-95.437245,"21027 North Freeway, Spring, TX, 77388, US",AFDC,Texas,TX,48,Harris County,201,48201,77388.0,288.0,"Houston-The Woodlands, TX",Houston,48201553403,3.0,48201553403.0,30.068464,-95.437245,1298.22,32.8,tract,tract,3.12,tract,False,Urban,79731.0,tract,31.04,tract,7.77,tract,11.15,tract,301900.0,1733.0,174.207,tract,tract,tract,226.5,False,primaryroads:tl_2025_us_primaryroads.shp,63887
ELEC,CDJR SPRING CPF50 1,public,ChargePoint Network,,CDJR SPRING CPF50 1,21027 North Freeway,Spring,TX,77388.0,US,30.068575,-95.437265,"21027 North Freeway, Spring, TX, 77388, US",AFDC,Texas,TX,48,Harris County,201,48201,77388.0,288.0,"Houston-The Woodlands, TX",Houston,48201553403,3.0,48201553403.0,30.068575,-95.437265,1298.22,32.8,tract,tract,3.12,tract,False,Urban,79731.0,tract,31.04,tract,7.77,tract,11.15,tract,301900.0,1733.0,174.207,tract,tract,tract,226.0,False,primaryroads:tl_2025_us_primaryroads.shp,63888
ELEC,OBE FW CITY HALL 1,public,ChargePoint Network,,OBE FW CITY HALL 1,900 Jennings Avenue,Fort Worth,TX,76102.0,US,32.749468,-97.330408,"900 Jennings Avenue, Fort Worth, TX, 76102, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76102.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439123302,1.0,48439123302.0,32.749468,-97.330408,3001.76,40.4,tract,tract,1.33,tract,False,Urban,88266.0,tract,27.08,tract,0.0,tract,10.4,tract,353100.0,1550.0,227.806,tract,tract,tract,507.5,False,primaryroads:tl_2025_us_primaryroads.shp,63889
ELEC,The Market At Slaughter Lane,public,eVgo Network,,The Market At Slaughter Lane,1807 W Slaughter Lane,Austin,TX,78748.0,US,30.171537,-97.823545,"1807 W Slaughter Lane, Austin, TX, 78748, US",AFDC,Texas,TX,48,Travis County,453,48453,78748.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453031900,2.0,48453031900.0,30.171537,-97.823545,985.85,38.3,tract,tract,2.33,tract,False,Urban,118269.0,tract,59.15,tract,3.81,tract,7.61,tract,492000.0,1560.0,292.151,tract,tract,county,3496.9,False,primaryroads:tl_2025_us_primaryroads.shp,63890
ELEC,Pilot Travel Center 734,public,eVgo Network,,Pilot Travel Center 734,23412 Hwy 242,New Caney,TX,77357.0,US,30.19282,-95.19201,"23412 Hwy 242, New Caney, TX, 77357, US",AFDC,Texas,TX,48,Montgomery County,339,48339,77357.0,288.0,"Houston-The Woodlands, TX",Patton Village,48339692702,3.0,48339692702.0,30.19282,-95.19201,82.13,33.5,tract,tract,3.13,tract,False,Urban,96097.0,tract,21.69,tract,2.7,tract,7.45,tract,278100.0,1011.0,275.074,tract,tract,tract,92.5,False,primaryroads:tl_2025_us_primaryroads.shp,63891
ELEC,Super 8 by Wyndham Forney/East Dallas,public,UNIVERSAL,HOTEL,Super 8 by Wyndham Forney/East Dallas,103 W US Hwy 80,Forney,TX,75126.0,US,32.755359,-96.4695478,"103 W US Hwy 80, Forney, TX, 75126, US",AFDC,Texas,TX,48,Kaufman County,257,48257,75126.0,206.0,"Dallas-Fort Worth, TX-OK",Forney,48257050208,2.0,48257050208.0,32.755359,-96.4695478,133.68,29.0,tract,tract,3.3,tract,False,Urban,76151.0,tract,19.2,tract,10.51,tract,10.34,tract,245100.0,2028.0,120.858,tract,tract,tract,127.2,False,primaryroads:tl_2025_us_primaryroads.shp,63892
ELEC,La Quinta Inn & Suites by Wyndham Conroe,public,UNIVERSAL,HOTEL,La Quinta Inn & Suites by Wyndham Conroe,4006 Sprayberry Ln,Conroe,TX,77303.0,US,30.367764,-95.4826957,"4006 Sprayberry Ln, Conroe, TX, 77303, US",AFDC,Texas,TX,48,Montgomery County,339,48339,77303.0,288.0,"Houston-The Woodlands, TX",Conroe,48339693800,3.0,48339693800.0,30.367764,-95.4826957,348.16,27.7,tract,tract,2.58,tract,False,Urban,43484.0,tract,12.6,tract,9.68,tract,20.01,tract,173200.0,1136.0,152.465,tract,tract,tract,216.0,False,primaryroads:tl_2025_us_primaryroads.shp,63893
ELEC,Days Inn & Suites Greater Tomball,public,UNIVERSAL,HOTEL,Days Inn & Suites Greater Tomball,15525 Fm 2920 Rd,Tomball,TX,77377.0,US,30.084473,-95.6561428,"15525 Fm 2920 Rd, Tomball, TX, 77377, US",AFDC,Texas,TX,48,Harris County,201,48201,77377.0,288.0,"Houston-The Woodlands, TX",Tomball,48201555501,1.0,48201555501.0,30.084473,-95.6561428,155.27,40.6,tract,tract,3.19,tract,False,Urban,109758.0,tract,39.59,tract,1.14,tract,5.05,tract,515100.0,1403.0,189.029,tract,tract,county,3695.3,False,primaryroads:tl_2025_us_primaryroads.shp,63894
ELEC,Luxury Inn,public,UNIVERSAL,HOTEL,Luxury Inn,100 San Antonio St,George West,TX,78022.0,US,28.328752,-98.1113554,"100 San Antonio St, George West, TX, 78022, US",AFDC,Texas,TX,48,Live Oak County,297,48297,78022.0,,,George West,48297950200,1.0,48297950200.0,28.328752,-98.1113554,303.89,32.3,tract,tract,2.9,tract,False,Rural,43750.0,tract,9.93,tract,4.71,tract,16.8,tract,116100.0,857.0,135.473,tract,tract,tract,7614.5,False,primaryroads:tl_2025_us_primaryroads.shp,63895
ELEC,Holiday Inn Express & Suites Amarillo East,public,UNIVERSAL,HOTEL,Holiday Inn Express & Suites Amarillo East,9401 I-40 E,Amarillo,TX,79118.0,US,35.194053,-101.730742,"9401 I-40 E, Amarillo, TX, 79118, US",AFDC,Texas,TX,48,Potter County,375,48375,79118.0,108.0,"Amarillo-Pampa-Borger, TX",Amarillo,48375014401,2.0,48375014401.0,35.194053,-101.730742,80.31,41.3,tract,tract,2.96,tract,True,Urban,80521.0,tract,4.32,tract,1.97,tract,15.35,tract,134900.0,1167.0,136.4,county,tract,county,133.4,False,primaryroads:tl_2025_us_primaryroads.shp,63896
ELEC,Big Lake Inn & Suites,public,UNIVERSAL,HOTEL,Big Lake Inn & Suites,202 E 2nd St,Big Lake,TX,76932.0,US,31.191087,-101.463957,"202 E 2nd St, Big Lake, TX, 76932, US",AFDC,Texas,TX,48,Reagan County,383,48383,76932.0,,,Big Lake,48383950100,4.0,48383950100.0,31.191087,-101.463957,1.07,29.4,tract,tract,3.1,tract,False,Rural,70288.0,tract,17.05,tract,8.28,tract,11.13,tract,163700.0,806.0,203.102,tract,tract,tract,52155.1,True,primaryroads:tl_2025_us_primaryroads.shp,63897
ELEC,Holiday Inn Express & Suites Austin South-Buda,public,UNIVERSAL,HOTEL,Holiday Inn Express & Suites Austin South-Buda,15295 I-35,Buda,TX,78610.0,US,30.090378,-97.815596,"15295 I-35, Buda, TX, 78610, US",AFDC,Texas,TX,48,Hays County,209,48209,78610.0,12420.0,"Austin-Round Rock-Georgetown, TX",Buda,48209010923,2.0,48209010923.0,30.090378,-97.815596,411.6,34.7,tract,tract,2.64,tract,False,Urban,113027.0,tract,40.76,tract,7.21,tract,5.89,tract,365900.0,1079.0,262.103,tract,tract,county,183.8,False,primaryroads:tl_2025_us_primaryroads.shp,63898
ELEC,The Cart Store Rockport,public,UNIVERSAL,HOTEL,The Cart Store Rockport,4503 Ste Hwy 35 S,Rockport,TX,78382.0,US,27.959636,-97.104126,"4503 Ste Hwy 35 S, Rockport, TX, 78382, US",AFDC,Texas,TX,48,Aransas County,7,48007,78382.0,204.0,"Corpus Christi-Kingsville-Alice, TX",Aransas County,48007950503,3.0,48007950503.0,27.959636,-97.104126,107.2,36.3,tract,tract,2.33,tract,True,Urban,63713.0,tract,24.35,tract,0.0,tract,14.2,tract,96100.0,1052.0,225.095,tract,county,county,16090.9,False,primaryroads:tl_2025_us_primaryroads.shp,63899
ELEC,Best Western Childress West Hotel,public,UNIVERSAL,HOTEL,Best Western Childress West Hotel,2008 Avenue F NW,Childress,TX,79201.0,US,34.435588,-100.227598,"2008 Avenue F NW, Childress, TX, 79201, US",AFDC,Texas,TX,48,Childress County,75,48075,79201.0,,,Childress,48075950100,1.0,48075950100.0,34.435588,-100.227598,1.26,33.4,tract,tract,2.59,tract,False,Urban,77386.0,tract,11.8,tract,2.16,tract,10.95,tract,177100.0,934.0,123.233,tract,county,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,63900
ELEC,Quality Inn Rockport on Aransas Bay,public,UNIVERSAL,HOTEL,Quality Inn Rockport on Aransas Bay,1075 N Fulton Beach Rd,Rockport,TX,78382.0,US,28.077363,-97.0374083,"1075 N Fulton Beach Rd, Rockport, TX, 78382, US",AFDC,Texas,TX,48,Aransas County,7,48007,78382.0,204.0,"Corpus Christi-Kingsville-Alice, TX",Fulton,48007950102,3.0,48007950102.0,28.077363,-97.0374083,162.24,64.6,tract,tract,1.59,tract,False,Urban,68279.0,tract,30.02,tract,1.3,tract,3.9,tract,234700.0,982.0,239.002,tract,tract,tract,27748.6,False,primaryroads:tl_2025_us_primaryroads.shp,63901
ELEC,STERLING AT RS CHARGER 1,public,ChargePoint Network,,STERLING AT RS CHARGER 1,3515 West Dallas Street,Houston,TX,77019.0,US,29.756204,-95.403405,"3515 West Dallas Street, Houston, TX, 77019, US",AFDC,Texas,TX,48,Harris County,201,48201,77019.0,288.0,"Houston-The Woodlands, TX",Houston,48201410300,3.0,48201410300.0,29.756204,-95.403405,3858.67,40.3,tract,tract,1.56,tract,False,Urban,102889.0,tract,76.72,tract,7.59,tract,9.96,tract,484600.0,2032.0,238.484,tract,tract,tract,2767.0,False,primaryroads:tl_2025_us_primaryroads.shp,63902
ELEC,STERLING AT RS CHARGER 4,public,ChargePoint Network,,STERLING AT RS CHARGER 4,3515 W Dallas St,Houston,TX,77019.0,US,29.756101,-95.40339,"3515 W Dallas St, Houston, TX, 77019, US",AFDC,Texas,TX,48,Harris County,201,48201,77019.0,288.0,"Houston-The Woodlands, TX",Houston,48201410300,3.0,48201410300.0,29.756101,-95.40339,3858.67,40.3,tract,tract,1.56,tract,False,Urban,102889.0,tract,76.72,tract,7.59,tract,9.96,tract,484600.0,2032.0,238.484,tract,tract,tract,2755.5,False,primaryroads:tl_2025_us_primaryroads.shp,63903
ELEC,STERLING AT RS CHARGER 5,public,ChargePoint Network,,STERLING AT RS CHARGER 5,3515 W Dallas St,Houston,TX,77019.0,US,29.756127,-95.403422,"3515 W Dallas St, Houston, TX, 77019, US",AFDC,Texas,TX,48,Harris County,201,48201,77019.0,288.0,"Houston-The Woodlands, TX",Houston,48201410300,3.0,48201410300.0,29.756127,-95.403422,3858.67,40.3,tract,tract,1.56,tract,False,Urban,102889.0,tract,76.72,tract,7.59,tract,9.96,tract,484600.0,2032.0,238.484,tract,tract,tract,2758.5,False,primaryroads:tl_2025_us_primaryroads.shp,63904
ELEC,STERLING AT RS CHARGER 2,public,ChargePoint Network,,STERLING AT RS CHARGER 2,3515 West Dallas Street,Houston,TX,77019.0,US,29.756196,-95.403394,"3515 West Dallas Street, Houston, TX, 77019, US",AFDC,Texas,TX,48,Harris County,201,48201,77019.0,288.0,"Houston-The Woodlands, TX",Houston,48201410300,3.0,48201410300.0,29.756196,-95.403394,3858.67,40.3,tract,tract,1.56,tract,False,Urban,102889.0,tract,76.72,tract,7.59,tract,9.96,tract,484600.0,2032.0,238.484,tract,tract,tract,2766.0,False,primaryroads:tl_2025_us_primaryroads.shp,63905
ELEC,STERLING AT RS CHARGER 3,public,ChargePoint Network,,STERLING AT RS CHARGER 3,3515 W Dallas St,Houston,TX,77019.0,US,29.756206,-95.403369,"3515 W Dallas St, Houston, TX, 77019, US",AFDC,Texas,TX,48,Harris County,201,48201,77019.0,288.0,"Houston-The Woodlands, TX",Houston,48201410300,3.0,48201410300.0,29.756206,-95.403369,3858.67,40.3,tract,tract,1.56,tract,False,Urban,102889.0,tract,76.72,tract,7.59,tract,9.96,tract,484600.0,2032.0,238.484,tract,tract,tract,2764.8,False,primaryroads:tl_2025_us_primaryroads.shp,63906
ELEC,TXB MARKET BRYAN 03,public,ChargePoint Network,,TXB MARKET BRYAN 03,2104 E William Joel Bryan Pkwy,Bryan,TX,77801.0,US,30.672007,-96.345126,"2104 E William Joel Bryan Pkwy, Bryan, TX, 77801, US",AFDC,Texas,TX,48,Brazos County,41,48041,77802.0,17780.0,"College Station-Bryan, TX",Bryan,48041000402,1.0,48041000402.0,30.672007,-96.345126,1334.01,40.7,tract,tract,2.29,tract,False,Urban,53250.0,tract,23.76,tract,9.39,tract,14.23,tract,189200.0,967.0,195.657,tract,tract,tract,550.8,False,primaryroads:tl_2025_us_primaryroads.shp,63907
ELEC,TXB MARKET BRYAN 04,public,ChargePoint Network,,TXB MARKET BRYAN 04,2104 E William Joel Bryan Pkwy,Bryan,TX,77802.0,US,30.671962,-96.345238,"2104 E William Joel Bryan Pkwy, Bryan, TX, 77802, US",AFDC,Texas,TX,48,Brazos County,41,48041,77802.0,17780.0,"College Station-Bryan, TX",Bryan,48041000402,1.0,48041000402.0,30.671962,-96.345238,1334.01,40.7,tract,tract,2.29,tract,False,Urban,53250.0,tract,23.76,tract,9.39,tract,14.23,tract,189200.0,967.0,195.657,tract,tract,tract,562.6,False,primaryroads:tl_2025_us_primaryroads.shp,63908
