fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,HFHS HF PALLISTER 4,public,ChargePoint Network,,HFHS HF PALLISTER 4,8009 John C Lodge Fwy,Detroit,MI,48202.0,US,42.373122,-83.086376,"8009 John C Lodge Fwy, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48202.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163532600,2.0,26163532600.0,42.373122,-83.086376,3020.13,37.0,tract,tract,1.79,tract,False,Urban,46250.0,tract,45.05,tract,9.83,tract,13.8,tract,262900.0,765.0,156.578,tract,tract,county,27.0,False,primaryroads:tl_2025_us_primaryroads.shp,41178
ELEC,HFHS HF PALLISTER 5,public,ChargePoint Network,,HFHS HF PALLISTER 5,7765 John C Lodge Fwy,Detroit,MI,48202.0,US,42.370784,-83.085358,"7765 John C Lodge Fwy, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48202.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163532600,2.0,26163532600.0,42.370784,-83.085358,3020.13,37.0,tract,tract,1.79,tract,False,Urban,46250.0,tract,45.05,tract,9.83,tract,13.8,tract,262900.0,765.0,156.578,tract,tract,county,70.5,False,primaryroads:tl_2025_us_primaryroads.shp,41179
ELEC,HFHS HF PALLISTER 2,public,ChargePoint Network,,HFHS HF PALLISTER 2,8009 John C Lodge Fwy,Detroit,MI,48202.0,US,42.370906,-83.085259,"8009 John C Lodge Fwy, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48202.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163532600,2.0,26163532600.0,42.370906,-83.085259,3020.13,37.0,tract,tract,1.79,tract,False,Urban,46250.0,tract,45.05,tract,9.83,tract,13.8,tract,262900.0,765.0,156.578,tract,tract,county,57.3,False,primaryroads:tl_2025_us_primaryroads.shp,41180
ELEC,HFHS HF PALLISTER 3,public,ChargePoint Network,,HFHS HF PALLISTER 3,1116 Delaware St,Detroit,MI,48202.0,US,42.370835,-83.085344,"1116 Delaware St, Detroit, MI, 48202, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48202.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163532600,2.0,26163532600.0,42.370835,-83.085344,3020.13,37.0,tract,tract,1.79,tract,False,Urban,46250.0,tract,45.05,tract,9.83,tract,13.8,tract,262900.0,765.0,156.578,tract,tract,county,67.0,False,primaryroads:tl_2025_us_primaryroads.shp,41181
ELEC,LEV 2 CHARGE #1 11381 -1,public,ChargePoint Network,,LEV 2 CHARGE #1 11381 -1,11381 1st Ave NW,Grand Rapids,MI,49534.0,US,42.975709,-85.788247,"11381 1st Ave NW, Grand Rapids, MI, 49534, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49534.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Tallmadge Charter Township,26139021401,1.0,26139021401.0,42.975709,-85.788247,148.14,42.1,tract,tract,2.81,tract,False,Urban,88199.0,tract,23.55,tract,3.33,tract,5.45,tract,244100.0,1944.0,125.566,tract,tract,tract,5132.2,False,primaryroads:tl_2025_us_primaryroads.shp,41182
ELEC,BEDROCK GREEKTOWN 1-3,public,ChargePoint Network,,BEDROCK GREEKTOWN 1-3,1001 Brush St,Detroit,MI,48226.0,US,42.333571,-83.04401,"1001 Brush St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48207.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.333571,-83.04401,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,483.5,False,primaryroads:tl_2025_us_primaryroads.shp,41183
ELEC,BEDROCK GREEKTOWN 1-2,public,ChargePoint Network,,BEDROCK GREEKTOWN 1-2,1001 Brush St,Detroit,MI,48226.0,US,42.333514,-83.044136,"1001 Brush St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48207.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.333514,-83.044136,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,488.7,False,primaryroads:tl_2025_us_primaryroads.shp,41184
ELEC,BEDROCK GREEKTOWN 1-4,public,ChargePoint Network,,BEDROCK GREEKTOWN 1-4,1001 Brush St,Detroit,MI,48226.0,US,42.333566,-83.04406,"1001 Brush St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48207.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,2.0,26163517200.0,42.333566,-83.04406,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,486.6,False,primaryroads:tl_2025_us_primaryroads.shp,41185
ELEC,MONROE CCC MCCC EV 01,public,ChargePoint Network,,MONROE CCC MCCC EV 01,1555 S Raisinville Rd,Monroe Charter Township,MI,48161.0,US,41.917446,-83.47045,"1555 S Raisinville Rd, Monroe Charter Township, MI, 48161, US",AFDC,Michigan,MI,26,Monroe County,115,26115,48161.0,220.0,"Detroit-Warren-Ann Arbor, MI",Monroe Charter Township,26115832400,4.0,26115832400.0,41.917446,-83.47045,221.41,48.8,tract,tract,2.36,tract,True,Urban,97182.0,tract,32.32,tract,2.01,tract,7.15,tract,292200.0,727.0,212.094,tract,tract,county,7636.6,False,primaryroads:tl_2025_us_primaryroads.shp,41186
ELEC,VCCANTON CCA CAN,public,ChargePoint Network,,VCCANTON CCA CAN,41420 Village Green Blvd W,Canton,MI,48187.0,US,42.312465,-83.448979,"41420 Village Green Blvd W, Canton, MI, 48187, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48187.0,220.0,"Detroit-Warren-Ann Arbor, MI",Canton Township,26163564100,1.0,26163564100.0,42.312465,-83.448979,2156.21,39.9,tract,tract,2.36,tract,False,Urban,91406.0,tract,49.46,tract,1.74,tract,10.28,tract,294300.0,1253.0,234.876,tract,tract,tract,484.5,False,primaryroads:tl_2025_us_primaryroads.shp,41187
ELEC,Cambria Hotel Traverse City,public,Blink Network,,Cambria Hotel Traverse City,255 Munson Avenue US31,Traverse City,MI,49686.0,US,44.76316,-85.58566,"255 Munson Avenue US31, Traverse City, MI, 49686, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49686.0,45900.0,"Traverse City, MI",Traverse City,26055551000,4.0,26055551000.0,44.76316,-85.58566,734.72,47.3,tract,tract,2.02,tract,False,Urban,88375.0,tract,61.01,tract,5.47,tract,9.21,tract,409400.0,973.0,243.786,tract,tract,county,42539.7,False,primaryroads:tl_2025_us_primaryroads.shp,41188
ELEC,K COLLEGE TROWBRIDGE,public,ChargePoint Network,,K COLLEGE TROWBRIDGE,1331 Academy Street,Kalamazoo,MI,49006.0,US,42.28947,-85.603105,"1331 Academy Street, Kalamazoo, MI, 49006, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49006.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Kalamazoo,26077000500,4.0,26077000500.0,42.28947,-85.603105,1805.1,22.5,tract,tract,2.11,tract,False,Urban,32681.0,tract,45.25,tract,11.0,tract,37.84,tract,182400.0,863.0,211.356,tract,tract,tract,5766.4,False,primaryroads:tl_2025_us_primaryroads.shp,41189
ELEC,K COLLEGE FITNESS CEN,public,ChargePoint Network,,K COLLEGE FITNESS CEN,123 W Main Ct,Kalamazoo,MI,49006.0,US,42.290858,-85.596501,"123 W Main Ct, Kalamazoo, MI, 49006, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49007.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Kalamazoo,26077000500,4.0,26077000500.0,42.290858,-85.596501,1805.1,22.5,tract,tract,2.11,tract,False,Urban,32681.0,tract,45.25,tract,11.0,tract,37.84,tract,182400.0,863.0,211.356,tract,tract,tract,5901.9,False,primaryroads:tl_2025_us_primaryroads.shp,41190
ELEC,MONROE MI DDA 120WFRONTRIGHT,public,ChargePoint Network,,MONROE MI DDA 120WFRONTRIGHT,120 W. Front St,Monroe,MI,48161.0,US,41.917015,-83.39752,"120 W. Front St, Monroe, MI, 48161, US",AFDC,Michigan,MI,26,Monroe County,115,26115,48162.0,220.0,"Detroit-Warren-Ann Arbor, MI",Monroe,26115832100,2.0,26115832100.0,41.917015,-83.39752,2391.4,34.2,tract,tract,2.05,tract,False,Urban,56157.0,tract,9.93,tract,4.89,tract,26.07,tract,118000.0,983.0,120.041,tract,tract,tract,2653.8,False,primaryroads:tl_2025_us_primaryroads.shp,41191
ELEC,MONROE MI DDA 120WFRONTLEFT,public,ChargePoint Network,,MONROE MI DDA 120WFRONTLEFT,120 W. Front St,Monroe,MI,48161.0,US,41.91699,-83.39747,"120 W. Front St, Monroe, MI, 48161, US",AFDC,Michigan,MI,26,Monroe County,115,26115,48162.0,220.0,"Detroit-Warren-Ann Arbor, MI",Monroe,26115832100,2.0,26115832100.0,41.91699,-83.39747,2391.4,34.2,tract,tract,2.05,tract,False,Urban,56157.0,tract,9.93,tract,4.89,tract,26.07,tract,118000.0,983.0,120.041,tract,tract,tract,2648.9,False,primaryroads:tl_2025_us_primaryroads.shp,41192
ELEC,"Meijer 254 (Hudsonville, MI)",public,Electrify America,,"Meijer 254 (Hudsonville, MI)",4075 32nd Ave,Hudsonville,MI,49426.0,US,42.8437,-85.86302,"4075 32nd Ave, Hudsonville, MI, 49426, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49426.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Jamestown Charter Township,26139023001,2.0,26139023001.0,42.8437,-85.86302,186.15,34.2,tract,tract,3.01,tract,False,Urban,112639.0,tract,48.42,tract,0.89,tract,3.65,tract,398800.0,1109.0,253.659,tract,tract,county,505.8,False,primaryroads:tl_2025_us_primaryroads.shp,41193
ELEC,WALLED LAKE DUBLIN,public,ChargePoint Network,,WALLED LAKE DUBLIN,425 Farnsworth Rd,White Lake charter Township,MI,48386.0,US,42.635107,-83.467635,"425 Farnsworth Rd, White Lake charter Township, MI, 48386, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48386.0,220.0,"Detroit-Warren-Ann Arbor, MI",White Lake Charter Township,26125130700,4.0,26125130700.0,42.635107,-83.467635,1014.64,43.9,tract,tract,2.51,tract,False,Urban,79040.0,tract,41.25,tract,1.97,tract,15.95,tract,319200.0,1591.0,200.629,tract,tract,tract,11489.3,False,primaryroads:tl_2025_us_primaryroads.shp,41194
ELEC,Evergetic Charging Spa,public,Blink Network,,Evergetic Charging Spa,330 South Martin Luther King Junior Boulevard,Lansing,MI,48915.0,US,42.73031290296601,-84.56760581,"330 South Martin Luther King Junior Boulevard, Lansing, MI, 48915, US",AFDC,Michigan,MI,26,Ingham County,65,26065,48915.0,29620.0,"Lansing-East Lansing, MI",Lansing,26065006700,3.0,26065006700.0,42.73031290296601,-84.56760581,1573.09,28.8,tract,tract,1.74,tract,False,Urban,38989.0,tract,42.25,tract,6.99,tract,17.32,tract,209500.0,871.0,240.528,tract,tract,tract,462.6,False,primaryroads:tl_2025_us_primaryroads.shp,41195
ELEC,BEDROCK 1001 WW 1-2,public,ChargePoint Network,,BEDROCK 1001 WW 1-2,35 State St,Detroit,MI,48226.0,US,42.332563,-83.047756,"35 State St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163520700,1.0,26163520700.0,42.332563,-83.047756,3858.95,32.8,tract,tract,1.2,tract,False,Urban,54482.0,tract,62.32,tract,3.2,tract,23.88,tract,667900.0,1627.0,156.578,tract,tract,county,725.1,False,primaryroads:tl_2025_us_primaryroads.shp,41196
ELEC,BEDROCK 1001 WW 1-1,public,ChargePoint Network,,BEDROCK 1001 WW 1-1,35 State St,Detroit,MI,48226.0,US,42.332515,-83.047841,"35 State St, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163520700,1.0,26163520700.0,42.332515,-83.047841,3858.95,32.8,tract,tract,1.2,tract,False,Urban,54482.0,tract,62.32,tract,3.2,tract,23.88,tract,667900.0,1627.0,156.578,tract,tract,county,730.7,False,primaryroads:tl_2025_us_primaryroads.shp,41197
ELEC,BEDROCK Z DECK 4-1,public,ChargePoint Network,,BEDROCK Z DECK 4-1,219 Gratiot Ave,Detroit,MI,48226.0,US,42.334349,-83.046319,"219 Gratiot Ave, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,1.0,26163517200.0,42.334349,-83.046319,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,678.6,False,primaryroads:tl_2025_us_primaryroads.shp,41198
ELEC,BEDROCK Z DECK 4-3,public,ChargePoint Network,,BEDROCK Z DECK 4-3,219 Gratiot Ave,Detroit,MI,48226.0,US,42.334372,-83.046328,"219 Gratiot Ave, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,1.0,26163517200.0,42.334372,-83.046328,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,678.1,False,primaryroads:tl_2025_us_primaryroads.shp,41199
ELEC,BEDROCK Z DECK 4-4,public,ChargePoint Network,,BEDROCK Z DECK 4-4,219 Gratiot Ave,Detroit,MI,48226.0,US,42.334349,-83.046303,"219 Gratiot Ave, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,1.0,26163517200.0,42.334349,-83.046303,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,677.4,False,primaryroads:tl_2025_us_primaryroads.shp,41200
ELEC,BEDROCK Z DECK 4-2,public,ChargePoint Network,,BEDROCK Z DECK 4-2,219 Gratiot Ave,Detroit,MI,48226.0,US,42.334377,-83.046346,"219 Gratiot Ave, Detroit, MI, 48226, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48226.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163517200,1.0,26163517200.0,42.334377,-83.046346,1456.47,31.9,tract,tract,1.33,tract,False,Urban,86250.0,tract,35.0,tract,0.0,tract,5.91,tract,170200.0,1762.0,156.578,county,tract,county,679.2,False,primaryroads:tl_2025_us_primaryroads.shp,41201
ELEC,MISCPRODUCTS CT4021-1,public,ChargePoint Network,,MISCPRODUCTS CT4021-1,16730 Enterprise Dr,Macomb,MI,48044.0,US,42.666712,-82.954441,"16730 Enterprise Dr, Macomb, MI, 48044, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48044.0,220.0,"Detroit-Warren-Ann Arbor, MI",Macomb Township,26099224001,4.0,26099224001.0,42.666712,-82.954441,1375.27,41.2,tract,tract,3.3,tract,False,Urban,139313.0,tract,43.51,tract,2.93,tract,4.21,tract,429500.0,1175.0,196.936,tract,county,county,4893.9,False,primaryroads:tl_2025_us_primaryroads.shp,41202
ELEC,Range USA,public,ZEFNET,,Range USA,660 James L Hart Parkway,Ypsilanti,MI,48197.0,US,42.22634,-83.62252,"660 James L Hart Parkway, Ypsilanti, MI, 48197, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48197.0,220.0,"Detroit-Warren-Ann Arbor, MI",Ypsilanti Charter Township,26161413403,2.0,26161413403.0,42.22634,-83.62252,98.24,50.8,tract,tract,2.48,tract,False,Urban,113466.0,tract,42.65,tract,2.3,tract,3.81,tract,352500.0,1375.0,256.364,tract,tract,tract,103.4,False,primaryroads:tl_2025_us_primaryroads.shp,41203
ELEC,Courthouse Public Parking,public,EV Connect,,Courthouse Public Parking,1045 Independence Blvd.,Charlotte,MI,48813.0,US,42.581424,-84.845587,"1045 Independence Blvd., Charlotte, MI, 48813, US",AFDC,Michigan,MI,26,Eaton County,45,26045,48813.0,29620.0,"Lansing-East Lansing, MI",Charlotte,26045021001,3.0,26045021001.0,42.581424,-84.845587,96.45,38.6,tract,tract,2.81,tract,True,Urban,81714.0,tract,21.26,tract,4.7,tract,8.46,tract,194700.0,1041.0,187.032,tract,tract,tract,2209.7,False,primaryroads:tl_2025_us_primaryroads.shp,41204
ELEC,Retail Contractors USA,public,AMPUP,OFFICE_BLDG,Retail Contractors USA,121 Union St,Marine City,MI,48039.0,US,42.7146525,-82.4933182,"121 Union St, Marine City, MI, 48039, US",AFDC,Michigan,MI,26,St. Clair County,147,26147,48039.0,220.0,"Detroit-Warren-Ann Arbor, MI",Marine City,26147644000,2.0,26147644000.0,42.7146525,-82.4933182,707.85,49.3,tract,tract,2.07,tract,False,Urban,63906.0,tract,16.84,tract,9.38,tract,7.23,tract,145900.0,872.0,167.317,tract,tract,tract,15486.0,False,primaryroads:tl_2025_us_primaryroads.shp,41205
ELEC,BP Lathrup Village,public,RED_E,PUBLIC,BP Lathrup Village,26727 Southfield Rd,Lathrup Village,MI,48076.0,US,42.48646223,-83.22238169,"26727 Southfield Rd, Lathrup Village, MI, 48076, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48076.0,220.0,"Detroit-Warren-Ann Arbor, MI",Lathrup Village,26125160000,2.0,26125160000.0,42.48646223,-83.22238169,1037.75,47.1,tract,tract,2.56,tract,False,Urban,99286.0,tract,51.14,tract,7.87,tract,5.65,tract,270900.0,1497.0,180.962,tract,tract,tract,128.2,False,primaryroads:tl_2025_us_primaryroads.shp,41206
ELEC,The Mariner North Resort,public,Non-Networked,HOTEL,The Mariner North Resort,245 Gratiot St,Copper Harbor,MI,49918.0,US,47.46835403,-87.88904987,"245 Gratiot St, Copper Harbor, MI, 49918, US",AFDC,Michigan,MI,26,Keweenaw County,83,26083,49918.0,26340.0,"Houghton, MI",Copper Harbor CDP,26083000100,1.0,26083000100.0,47.46835403,-87.88904987,2.43,56.7,tract,tract,1.92,tract,True,Urban,53893.0,tract,43.58,tract,4.79,tract,8.71,tract,181400.0,679.0,267.158,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,41207
ELEC,Village of Ortonville - 11 Pond St,public,FLO,,Village of Ortonville - 11 Pond St,11 Pond St,Ortonville,MI,48462.0,US,42.852058,-83.443777,"11 Pond St, Ortonville, MI, 48462, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48462.0,220.0,"Detroit-Warren-Ann Arbor, MI",Ortonville village,26125122900,1.0,26125122900.0,42.852058,-83.443777,349.84,46.3,tract,tract,2.41,tract,True,Urban,102222.0,tract,30.22,tract,5.88,tract,9.49,tract,265800.0,947.0,280.676,tract,tract,tract,10518.9,False,primaryroads:tl_2025_us_primaryroads.shp,41208
ELEC,Orion Center,public,Non-Networked,PARK,Orion Center,1335 Joslyn Rd,Lake Orion,MI,48360.0,US,42.75971,-83.28088,"1335 Joslyn Rd, Lake Orion, MI, 48360, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48360.0,220.0,"Detroit-Warren-Ann Arbor, MI",Oakland County,26125128400,3.0,26125128400.0,42.75971,-83.28088,175.76,43.9,tract,tract,2.06,tract,True,Urban,68345.0,tract,53.06,tract,16.64,tract,7.89,tract,280400.0,1421.0,197.326,tract,tract,tract,6166.6,False,primaryroads:tl_2025_us_primaryroads.shp,41209
ELEC,Civic Center,public,Non-Networked,PARK,Civic Center,2525 Joslyn Rd,Lake Orion,MI,48360.0,US,42.74362,-83.28146,"2525 Joslyn Rd, Lake Orion, MI, 48360, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48360.0,220.0,"Detroit-Warren-Ann Arbor, MI",Oakland County,26125128400,1.0,26125128400.0,42.74362,-83.28146,175.76,43.9,tract,tract,2.06,tract,True,Urban,68345.0,tract,53.06,tract,16.64,tract,7.89,tract,280400.0,1421.0,197.326,tract,tract,tract,4394.3,False,primaryroads:tl_2025_us_primaryroads.shp,41210
ELEC,Friendship Park,public,Non-Networked,PARK,Friendship Park,3380 Clarkston Rd,Lake Orion,MI,48362.0,US,42.7679165,-83.3111595,"3380 Clarkston Rd, Lake Orion, MI, 48362, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48362.0,220.0,"Detroit-Warren-Ann Arbor, MI",Oakland County,26125128600,2.0,26125128600.0,42.7679165,-83.3111595,248.67,48.1,tract,tract,2.8,tract,False,Urban,151042.0,tract,47.46,tract,3.23,tract,2.67,tract,459700.0,1177.0,242.911,tract,tract,county,5955.2,False,primaryroads:tl_2025_us_primaryroads.shp,41211
ELEC,HFHS W BLOOMFIELD 4R,public,ChargePoint Network,,HFHS W BLOOMFIELD 4R,6777 W Maple Rd,West Bloomfield Township,MI,48322.0,US,42.537981,-83.406731,"6777 W Maple Rd, West Bloomfield Township, MI, 48322, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48322.0,220.0,"Detroit-Warren-Ann Arbor, MI",West Bloomfield Township,26125157400,1.0,26125157400.0,42.537981,-83.406731,1011.26,45.5,tract,tract,2.92,tract,False,Urban,137000.0,tract,60.14,tract,8.25,tract,4.89,tract,509500.0,2092.0,243.547,tract,tract,tract,16501.2,False,primaryroads:tl_2025_us_primaryroads.shp,41212
ELEC,HFHS W BLOOMFIELD 4L,public,ChargePoint Network,,HFHS W BLOOMFIELD 4L,6777 W Maple Rd,West Bloomfield Township,MI,48322.0,US,42.537889,-83.406855,"6777 W Maple Rd, West Bloomfield Township, MI, 48322, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48322.0,220.0,"Detroit-Warren-Ann Arbor, MI",West Bloomfield Township,26125157400,1.0,26125157400.0,42.537889,-83.406855,1011.26,45.5,tract,tract,2.92,tract,False,Urban,137000.0,tract,60.14,tract,8.25,tract,4.89,tract,509500.0,2092.0,243.547,tract,tract,tract,16515.2,False,primaryroads:tl_2025_us_primaryroads.shp,41213
ELEC,HFHS W BLOOMFIELD 3R,public,ChargePoint Network,,HFHS W BLOOMFIELD 3R,6777 W Maple Rd,West Bloomfield Township,MI,48322.0,US,42.537847,-83.406841,"6777 W Maple Rd, West Bloomfield Township, MI, 48322, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48322.0,220.0,"Detroit-Warren-Ann Arbor, MI",West Bloomfield Township,26125157400,1.0,26125157400.0,42.537847,-83.406841,1011.26,45.5,tract,tract,2.92,tract,False,Urban,137000.0,tract,60.14,tract,8.25,tract,4.89,tract,509500.0,2092.0,243.547,tract,tract,tract,16516.6,False,primaryroads:tl_2025_us_primaryroads.shp,41214
ELEC,HFHS W BLOOMFIELD 3L,public,ChargePoint Network,,HFHS W BLOOMFIELD 3L,6777 W Maple Rd,West Bloomfield Township,MI,48322.0,US,42.537856,-83.406773,"6777 W Maple Rd, West Bloomfield Township, MI, 48322, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48322.0,220.0,"Detroit-Warren-Ann Arbor, MI",West Bloomfield Township,26125157400,1.0,26125157400.0,42.537856,-83.406773,1011.26,45.5,tract,tract,2.92,tract,False,Urban,137000.0,tract,60.14,tract,8.25,tract,4.89,tract,509500.0,2092.0,243.547,tract,tract,tract,16511.4,False,primaryroads:tl_2025_us_primaryroads.shp,41215
ELEC,DICK HUVAERE'S CHARGER #5,public,ChargePoint Network,,DICK HUVAERE'S CHARGER #5,67567 Main St,Richmond,MI,48062.0,US,42.799098,-82.74231,"67567 Main St, Richmond, MI, 48062, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48062.0,220.0,"Detroit-Warren-Ann Arbor, MI",Richmond,26099211000,4.0,26099211000.0,42.799098,-82.74231,853.07,38.3,tract,tract,2.34,tract,False,Urban,61715.0,tract,20.6,tract,8.38,tract,23.37,tract,228000.0,870.0,262.069,tract,tract,tract,5580.8,False,primaryroads:tl_2025_us_primaryroads.shp,41216
ELEC,DICK HUVAERE'S CHARGER #4,public,ChargePoint Network,,DICK HUVAERE'S CHARGER #4,67567 Main St,Richmond,MI,48062.0,US,42.799165,-82.742263,"67567 Main St, Richmond, MI, 48062, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48062.0,220.0,"Detroit-Warren-Ann Arbor, MI",Richmond,26099211000,4.0,26099211000.0,42.799165,-82.742263,853.07,38.3,tract,tract,2.34,tract,False,Urban,61715.0,tract,20.6,tract,8.38,tract,23.37,tract,228000.0,870.0,262.069,tract,tract,tract,5582.9,False,primaryroads:tl_2025_us_primaryroads.shp,41217
ELEC,"City of Petoskey, MI - Darling Parking Lot",public,Blink Network,,"City of Petoskey, MI - Darling Parking Lot",421 Petoskey Street,Petoskey,MI,49770.0,US,45.37332909511841,-84.95700528,"421 Petoskey Street, Petoskey, MI, 49770, US",AFDC,Michigan,MI,26,Emmet County,47,26047,49770.0,,,Petoskey,26047970800,2.0,26047970800.0,45.37332909511841,-84.95700528,369.35,48.6,tract,tract,1.75,tract,False,Urban,61319.0,tract,47.8,tract,2.83,tract,8.54,tract,269900.0,1161.0,232.472,tract,tract,tract,26864.5,False,primaryroads:tl_2025_us_primaryroads.shp,41218
ELEC,CITY OF HANCOCK FRANKLIN ST,public,ChargePoint Network,,CITY OF HANCOCK FRANKLIN ST,411 Tezcuco St,Hancock,MI,49930.0,US,47.127575,-88.580819,"411 Tezcuco St, Hancock, MI, 49930, US",AFDC,Michigan,MI,26,Houghton County,61,26061,49930.0,26340.0,"Houghton, MI",Hancock,26061000600,3.0,26061000600.0,47.127575,-88.580819,1478.38,29.5,tract,tract,2.17,tract,False,Urban,45379.0,tract,43.07,tract,0.7,tract,20.26,tract,139200.0,722.0,192.798,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,41219
ELEC,"City of Petoskey, MI - Depot  Parking Lot",public,Blink Network,,"City of Petoskey, MI - Depot  Parking Lot",100 Depot court,Petoskey,MI,49770.0,US,45.37586912482663,-84.95964056,"100 Depot court, Petoskey, MI, 49770, US",AFDC,Michigan,MI,26,Emmet County,47,26047,49770.0,,,Petoskey,26047970700,1.0,26047970700.0,45.37586912482663,-84.95964056,390.73,40.6,tract,tract,2.31,tract,False,Urban,80759.0,tract,51.81,tract,0.35,tract,8.72,tract,384200.0,1029.0,266.505,tract,tract,county,27090.6,False,primaryroads:tl_2025_us_primaryroads.shp,41220
