fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Cuyahoga Community College - Advanced Automotive Technology Center,public,Non-Networked,COLLEGE_CAMPUS,Cuyahoga Community College - Advanced Automotive Technology Center,11000 Pleasant Valley Rd,Parma,OH,44130.0,US,41.36684,-81.7638,"11000 Pleasant Valley Rd, Parma, OH, 44130, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44130.0,184.0,"Cleveland-Akron-Canton, OH",Parma,39035177604,2.0,39035177604.0,41.36684,-81.7638,861.48,51.3,tract,tract,2.23,tract,False,Urban,82064.0,tract,20.95,tract,1.61,tract,5.79,tract,163300.0,1412.0,115.652,tract,tract,tract,4737.9,False,primaryroads:tl_2025_us_primaryroads.shp,54043
ELEC,Ohio Statehouse Parking Garage,public,Non-Networked,PARKING_GARAGE,Ohio Statehouse Parking Garage,60 E State St,Columbus,OH,43215.0,US,39.960356,-82.998458,"60 E State St, Columbus, OH, 43215, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43215.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049004002,2.0,39049004002.0,39.960356,-82.998458,2278.91,39.7,tract,tract,1.23,tract,False,Urban,63676.0,tract,50.37,tract,4.83,tract,13.71,tract,1022900.0,1404.0,215.491,tract,tract,county,799.9,False,primaryroads:tl_2025_us_primaryroads.shp,54044
ELEC,City of Columbus - City Hall,public,Non-Networked,MUNI_GOV,City of Columbus - City Hall,50 W Gay St,Columbus,OH,43215.0,US,39.963572,-83.0025,"50 W Gay St, Columbus, OH, 43215, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43215.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049003000,4.0,39049003000.0,39.963572,-83.0025,1041.09,30.0,tract,tract,1.4,tract,False,Urban,74848.0,tract,76.25,tract,3.08,tract,20.42,tract,531700.0,1498.0,215.491,tract,tract,county,1102.7,False,primaryroads:tl_2025_us_primaryroads.shp,54045
ELEC,City of Columbus - Goodale Park,public,Non-Networked,MUNI_GOV,City of Columbus - Goodale Park,120 W Goodale St,Columbus,OH,43215.0,US,39.973748,-83.006367,"120 W Goodale St, Columbus, OH, 43215, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43215.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049002100,2.0,39049002100.0,39.973748,-83.006367,4262.43,29.0,tract,tract,1.48,tract,False,Urban,81042.0,tract,83.7,tract,2.12,tract,10.48,tract,416700.0,1567.0,265.922,tract,tract,tract,51.4,False,primaryroads:tl_2025_us_primaryroads.shp,54046
ELEC,Bowling Green State University - Parking Lot 20,public,Non-Networked,COLLEGE_CAMPUS,Bowling Green State University - Parking Lot 20,E Wooster St,Bowling Green,OH,43403.0,US,41.375435,-83.623149,"E Wooster St, Bowling Green, OH, 43403, US",AFDC,Ohio,OH,39,Wood County,173,39173,43402.0,534.0,"Toledo-Findlay-Tiffin, OH",Bowling Green,39173021800,1.0,39173021800.0,41.375435,-83.623149,1700.16,19.6,tract,tract,1.65,tract,False,Urban,73124.0,county,27.84,tract,10.63,tract,60.57,tract,214400.0,953.0,225.684,county,tract,county,565.6,False,primaryroads:tl_2025_us_primaryroads.shp,54047
ELEC,Bowling Green State University - Parking Lot 8,public,Non-Networked,COLLEGE_CAMPUS,Bowling Green State University - Parking Lot 8,707 E Merry Ave,Bowling Green,OH,43403.0,US,41.382179,-83.642274,"707 E Merry Ave, Bowling Green, OH, 43403, US",AFDC,Ohio,OH,39,Wood County,173,39173,43402.0,534.0,"Toledo-Findlay-Tiffin, OH",Bowling Green,39173021800,2.0,39173021800.0,41.382179,-83.642274,1700.16,19.6,tract,tract,1.65,tract,False,Urban,73124.0,county,27.84,tract,10.63,tract,60.57,tract,214400.0,953.0,225.684,county,tract,county,2162.2,False,primaryroads:tl_2025_us_primaryroads.shp,54048
ELEC,Bowling Green State University - Parking Lot E,public,Non-Networked,COLLEGE_CAMPUS,Bowling Green State University - Parking Lot E,Pike St & Thurstin Ave,Bowling Green,OH,43403.0,US,41.376854,-83.644407,"Pike St & Thurstin Ave, Bowling Green, OH, 43403, US",AFDC,Ohio,OH,39,Wood County,173,39173,43402.0,534.0,"Toledo-Findlay-Tiffin, OH",Bowling Green,39173021701,3.0,39173021701.0,41.376854,-83.644407,2813.11,22.6,tract,tract,1.97,tract,False,Urban,26613.0,tract,51.93,tract,4.0,tract,48.32,tract,167000.0,868.0,192.396,tract,tract,tract,2331.2,False,primaryroads:tl_2025_us_primaryroads.shp,54049
ELEC,City of Bowling Green - Parking Lot 2,public,Non-Networked,PARKING_LOT,City of Bowling Green - Parking Lot 2,125 S Prospect St,Bowling Green,OH,43402.0,US,41.373994,-83.649364,"125 S Prospect St, Bowling Green, OH, 43402, US",AFDC,Ohio,OH,39,Wood County,173,39173,43402.0,534.0,"Toledo-Findlay-Tiffin, OH",Bowling Green,39173021702,2.0,39173021702.0,41.373994,-83.649364,2762.35,26.5,tract,tract,1.65,tract,False,Urban,39566.0,tract,57.02,tract,5.76,tract,24.39,tract,155300.0,785.0,197.834,tract,tract,tract,2695.3,False,primaryroads:tl_2025_us_primaryroads.shp,54050
ELEC,City of Bowling Green - Parking Lot 3,public,Non-Networked,PARKING_LOT,City of Bowling Green - Parking Lot 3,132 S Church St,Bowling Green,OH,43402.0,US,41.373695,-83.651523,"132 S Church St, Bowling Green, OH, 43402, US",AFDC,Ohio,OH,39,Wood County,173,39173,43402.0,534.0,"Toledo-Findlay-Tiffin, OH",Bowling Green,39173021702,1.0,39173021702.0,41.373695,-83.651523,2762.35,26.5,tract,tract,1.65,tract,False,Urban,39566.0,tract,57.02,tract,5.76,tract,24.39,tract,155300.0,785.0,197.834,tract,tract,tract,2859.6,False,primaryroads:tl_2025_us_primaryroads.shp,54051
ELEC,North Park,public,Non-Networked,PARK,North Park,195 Tamarack Trail,Springboro,OH,45066.0,US,39.567204,-84.240629,"195 Tamarack Trail, Springboro, OH, 45066, US",AFDC,Ohio,OH,39,Warren County,165,39165,45066.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Springboro,39165030503,2.0,39165030503.0,39.567204,-84.240629,730.98,42.9,tract,tract,2.48,tract,False,Urban,86005.0,tract,39.38,tract,3.33,tract,2.79,tract,228000.0,1357.0,168.018,tract,tract,tract,1510.2,False,primaryroads:tl_2025_us_primaryroads.shp,54052
ELEC,City of Centerville - City Hall,public,Non-Networked,MUNI_GOV,City of Centerville - City Hall,100 W Spring Valley Rd,Centerville,OH,45458.0,US,39.613576,-84.161878,"100 W Spring Valley Rd, Centerville, OH, 45458, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45458.0,212.0,"Dayton-Springfield-Kettering, OH",Centerville,39113040403,2.0,39113040403.0,39.613576,-84.161878,1340.61,43.0,tract,tract,1.95,tract,False,Urban,58500.0,tract,39.57,tract,8.57,tract,13.72,tract,226400.0,1288.0,175.776,tract,tract,tract,2804.9,False,primaryroads:tl_2025_us_primaryroads.shp,54053
ELEC,Downtown Public Parking,public,Non-Networked,PARKING_LOT,Downtown Public Parking,39 W Franklin St,Centerville,OH,45459.0,US,39.628552,-84.16025,"39 W Franklin St, Centerville, OH, 45459, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,,212.0,"Dayton-Springfield-Kettering, OH",Centerville,39113040401,3.0,39113040401.0,39.628552,-84.16025,498.35,45.8,tract,tract,2.13,tract,False,Urban,91000.0,tract,50.41,tract,0.86,tract,5.75,tract,297000.0,1222.0,243.044,tract,tract,tract,1398.9,False,primaryroads:tl_2025_us_primaryroads.shp,54054
ELEC,Akron Centre Parking Deck,public,Non-Networked,PAY_GARAGE,Akron Centre Parking Deck,11 W Mill St,Akron,OH,44308.0,US,41.084201,-81.519084,"11 W Mill St, Akron, OH, 44308, US",AFDC,Ohio,OH,39,Summit County,153,39153,,184.0,"Cleveland-Akron-Canton, OH",Akron,39153508301,1.0,39153508301.0,41.084201,-81.519084,1125.04,28.5,tract,tract,1.84,tract,False,Urban,16740.0,tract,15.1,tract,12.23,tract,41.64,tract,87700.0,622.0,140.997,tract,tract,tract,1321.3,False,primaryroads:tl_2025_us_primaryroads.shp,54055
ELEC,Tipp City - Downtown,public,Non-Networked,MUNI_GOV,Tipp City - Downtown,20 N 3rd St,Tipp City,OH,45371.0,US,39.961897,-84.171038,"20 N 3rd St, Tipp City, OH, 45371, US",AFDC,Ohio,OH,39,Miami County,109,39109,45371.0,212.0,"Dayton-Springfield-Kettering, OH",Tipp City,39109355002,1.0,39109355002.0,39.961897,-84.171038,130.22,45.2,tract,tract,2.18,tract,False,Urban,83571.0,tract,29.28,tract,1.99,tract,3.95,tract,196100.0,977.0,200.716,tract,tract,tract,1554.6,False,primaryroads:tl_2025_us_primaryroads.shp,54056
ELEC,Tipp City - Menards,public,Non-Networked,SHOPPING_CENTER,Tipp City - Menards,75 Weller Dr,Tipp City,OH,45371.0,US,39.964435,-84.191229,"75 Weller Dr, Tipp City, OH, 45371, US",AFDC,Ohio,OH,39,Miami County,109,39109,45371.0,212.0,"Dayton-Springfield-Kettering, OH",Tipp City,39109355001,1.0,39109355001.0,39.964435,-84.191229,737.28,39.2,tract,tract,2.18,tract,False,Urban,65820.0,tract,29.58,tract,1.07,tract,7.88,tract,197600.0,873.0,226.346,tract,tract,tract,129.3,False,primaryroads:tl_2025_us_primaryroads.shp,54057
ELEC,City of Dayton - Municipal Garage,public,Non-Networked,FLEET_GARAGE,City of Dayton - Municipal Garage,123 W 3rd St,Dayton,OH,45402.0,US,39.75917,-84.193995,"123 W 3rd St, Dayton, OH, 45402, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45402.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113001501,3.0,39113001501.0,39.75917,-84.193995,1405.49,37.9,tract,tract,1.34,tract,False,Urban,55074.0,tract,47.1,tract,5.7,tract,21.62,tract,224400.0,940.0,238.723,tract,tract,tract,599.8,False,primaryroads:tl_2025_us_primaryroads.shp,54058
ELEC,University of Cincinnati - Medical Campus,public,Non-Networked,COLLEGE_CAMPUS,University of Cincinnati - Medical Campus,3225 Eden Ave,Cincinnati,OH,45229.0,US,39.138291,-84.505295,"3225 Eden Ave, Cincinnati, OH, 45229, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45220.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Cincinnati,39061003200,1.0,39061003200.0,39.138291,-84.505295,1965.54,24.4,tract,tract,2.13,tract,False,Urban,33788.0,tract,56.57,tract,3.58,tract,49.09,tract,293400.0,1288.0,227.795,tract,tract,tract,1093.3,False,primaryroads:tl_2025_us_primaryroads.shp,54059
ELEC,Clearcreek Park,public,Non-Networked,PARK,Clearcreek Park,3500 Lower Springboro Rd,Springboro,OH,45066.0,US,39.490006,-84.219994,"3500 Lower Springboro Rd, Springboro, OH, 45066, US",AFDC,Ohio,OH,39,Warren County,165,39165,45036.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Warren County,39165030800,1.0,39165030800.0,39.490006,-84.219994,130.07,46.1,tract,tract,2.93,tract,True,Urban,116250.0,tract,41.17,tract,2.97,tract,4.12,tract,406300.0,1000.0,247.254,tract,tract,county,9926.6,False,primaryroads:tl_2025_us_primaryroads.shp,54060
ELEC,City of Bellefontaine,public,Non-Networked,PARKING_LOT,City of Bellefontaine,126 W Chillicothe Ave,Bellefontaine,OH,43311.0,US,40.360389,-83.76175,"126 W Chillicothe Ave, Bellefontaine, OH, 43311, US",AFDC,Ohio,OH,39,Logan County,91,39091,43311.0,198.0,"Columbus-Marion-Zanesville, OH",Bellefontaine,39091004500,4.0,39091004500.0,40.360389,-83.76175,1300.66,34.4,tract,tract,2.23,tract,False,Urban,61441.0,tract,15.31,tract,4.08,tract,9.77,tract,120000.0,957.0,125.392,tract,tract,tract,2217.4,False,primaryroads:tl_2025_us_primaryroads.shp,54061
ELEC,University of Dayton - B Lot,public,Non-Networked,COLLEGE_CAMPUS,University of Dayton - B Lot,300 College Park Dr,Dayton,OH,45469.0,US,39.74050400034837,-84.17748105,"300 College Park Dr, Dayton, OH, 45469, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45409.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113003403,1.0,39113003403.0,39.74050400034837,-84.17748105,4040.04,19.5,tract,tract,2.3,tract,False,Urban,111875.0,tract,38.92,tract,24.76,tract,38.43,tract,241700.0,1053.0,229.535,tract,tract,tract,1446.8,False,primaryroads:tl_2025_us_primaryroads.shp,54062
ELEC,Ottawa National Wildlife Refuge,public,Non-Networked,PARK,Ottawa National Wildlife Refuge,14000 W State Route 2,Oak Harbor,OH,43449.0,US,41.603862,-83.202233,"14000 W State Route 2, Oak Harbor, OH, 43449, US",AFDC,Ohio,OH,39,Ottawa County,123,39123,43449.0,534.0,"Toledo-Findlay-Tiffin, OH",Ottawa County,39123050900,1.0,39123050900.0,41.603862,-83.202233,26.91,47.4,tract,tract,2.44,tract,True,Urban,98906.0,tract,28.55,tract,1.21,tract,4.6,tract,187600.0,742.0,252.83,tract,tract,tract,17434.6,False,primaryroads:tl_2025_us_primaryroads.shp,54063
ELEC,University of Cincinnati,public,Non-Networked,COLLEGE_CAMPUS,University of Cincinnati,321 Clifton Ct,Cincinnati,OH,45219.0,US,39.133504,-84.519156,"321 Clifton Ct, Cincinnati, OH, 45219, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45220.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Cincinnati,39061003000,3.0,39061003000.0,39.133504,-84.519156,3804.98,19.3,tract,tract,2.2,tract,False,Urban,38487.0,tract,67.42,tract,10.91,tract,50.25,tract,166300.0,1182.0,140.694,tract,tract,tract,1132.7,False,primaryroads:tl_2025_us_primaryroads.shp,54064
ELEC,City of Bexley - City Hall,public,Non-Networked,MUNI_GOV,City of Bexley - City Hall,2242 E Main St,Bexley,OH,43209.0,US,39.958108,-82.940283,"2242 E Main St, Bexley, OH, 43209, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43209.0,198.0,"Columbus-Marion-Zanesville, OH",Bexley,39049009000,1.0,39049009000.0,39.958108,-82.940283,1288.06,45.3,tract,tract,2.83,tract,False,Urban,155417.0,tract,74.79,tract,1.81,tract,2.91,tract,838200.0,1355.0,215.491,tract,tract,county,787.6,False,primaryroads:tl_2025_us_primaryroads.shp,54065
ELEC,City of Grove City - Public Parking,public,Non-Networked,PARKING_LOT,City of Grove City - Public Parking,4069 1st St,Grove City,OH,43123.0,US,39.881378,-83.093302,"4069 1st St, Grove City, OH, 43123, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43123.0,198.0,"Columbus-Marion-Zanesville, OH",Grove City,39049009600,3.0,39049009600.0,39.881378,-83.093302,754.08,36.2,tract,tract,2.31,tract,False,Urban,63363.0,tract,24.61,tract,4.72,tract,20.04,tract,211200.0,1150.0,183.652,tract,tract,tract,2792.5,False,primaryroads:tl_2025_us_primaryroads.shp,54066
ELEC,EASTON GATEWAY 1,public,ChargePoint Network,,EASTON GATEWAY 1,4194 Easton Gateway Dr,Columbus,OH,43219.0,US,40.056191,-82.907304,"4194 Easton Gateway Dr, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049010100,1.0,39049010100.0,40.056191,-82.907304,207.44,37.8,tract,tract,1.68,tract,False,Urban,75521.0,tract,66.67,tract,5.4,tract,5.67,tract,291000.0,1365.0,213.187,tract,tract,tract,329.4,False,primaryroads:tl_2025_us_primaryroads.shp,54067
ELEC,KCG PARKING STATION 2,public,ChargePoint Network,,KCG PARKING STATION 2,201 E Erie St,Kent,OH,44240.0,US,41.15306,-81.355065,"201 E Erie St, Kent, OH, 44240, US",AFDC,Ohio,OH,39,Portage County,133,39133,44240.0,184.0,"Cleveland-Akron-Canton, OH",Kent,39133601501,2.0,39133601501.0,41.15306,-81.355065,1728.69,31.0,tract,tract,1.92,tract,False,Urban,29792.0,tract,40.67,tract,3.4,tract,32.19,tract,158400.0,771.0,205.447,tract,tract,tract,5129.1,False,primaryroads:tl_2025_us_primaryroads.shp,54068
ELEC,AKRON METRO RTA METRO PUBLIC,public,ChargePoint Network,,AKRON METRO RTA METRO PUBLIC,"310 Kenmore Blvd, Akron Akron Metro RTA",Akron,OH,44301.0,US,41.051928,-81.538747,"310 Kenmore Blvd, Akron Akron Metro RTA, Akron, OH, 44301, US",AFDC,Ohio,OH,39,Summit County,153,39153,44301.0,184.0,"Cleveland-Akron-Canton, OH",Akron,39153505600,1.0,39153505600.0,41.051928,-81.538747,838.84,39.2,tract,tract,2.53,tract,False,Urban,35227.0,tract,10.38,tract,21.35,tract,35.8,tract,50000.0,823.0,60.753,tract,tract,tract,1127.0,False,primaryroads:tl_2025_us_primaryroads.shp,54069
ELEC,Case Western Reserve University Hospital - Rainbow Garage,public,Non-Networked,PARKING_GARAGE,Case Western Reserve University Hospital - Rainbow Garage,2101 Adelbert Rd,Cleveland,OH,44106.0,US,41.504852,-81.60522,"2101 Adelbert Rd, Cleveland, OH, 44106, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44106.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035196800,1.0,39035196800.0,41.504852,-81.60522,1944.21,20.9,tract,tract,1.35,tract,False,Urban,37474.0,tract,65.54,tract,7.47,tract,31.72,tract,249000.0,1566.0,159.004,tract,tract,tract,4306.0,False,primaryroads:tl_2025_us_primaryroads.shp,54070
ELEC,GEMINI TOWER I EV CHARGE2,public,ChargePoint Network,,GEMINI TOWER I EV CHARGE2,1991 Crocker Rd,Westlake,OH,44145.0,US,41.462814,-81.949575,"1991 Crocker Rd, Westlake, OH, 44145, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44145.0,184.0,"Cleveland-Akron-Canton, OH",Westlake,39035189111,3.0,39035189111.0,41.462814,-81.949575,989.75,47.9,tract,tract,2.2,tract,False,Urban,115240.0,tract,65.68,tract,2.17,tract,9.22,tract,516300.0,1394.0,182.289,tract,tract,county,583.7,False,primaryroads:tl_2025_us_primaryroads.shp,54071
ELEC,BELLSTORES 132 EV 1,public,ChargePoint Network,,BELLSTORES 132 EV 1,1923 OH-60,Ashland,OH,44805.0,US,40.781846,-82.261805,"1923 OH-60, Ashland, OH, 44805, US",AFDC,Ohio,OH,39,Ashland County,5,39005,44805.0,360.0,"Mansfield-Ashland-Bucyrus, OH",Ashland County,39005971000,1.0,39005971000.0,40.781846,-82.261805,30.01,44.8,tract,tract,2.33,tract,True,Urban,68182.0,tract,18.04,tract,3.35,tract,13.5,tract,161700.0,756.0,213.889,tract,tract,tract,6816.8,False,primaryroads:tl_2025_us_primaryroads.shp,54072
ELEC,University of Toledo - Parking Area 44,public,Non-Networked,COLLEGE_CAMPUS,University of Toledo - Parking Area 44,1135 Transverse Dr,Toledo,OH,43606.0,US,41.618536,-83.612506,"1135 Transverse Dr, Toledo, OH, 43606, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43614.0,534.0,"Toledo-Findlay-Tiffin, OH",Toledo,39095006802,1.0,39095006802.0,41.618536,-83.612506,1183.41,37.4,tract,tract,1.47,tract,False,Urban,24647.0,tract,26.61,tract,3.32,tract,44.64,tract,150600.0,723.0,208.299,tract,tract,tract,5454.8,False,primaryroads:tl_2025_us_primaryroads.shp,54073
ELEC,City of Toledo,public,Non-Networked,STREET_PARKING,City of Toledo,393 N Superior St,Toledo,OH,43504.0,US,41.653024,-83.534785,"393 N Superior St, Toledo, OH, 43504, US",AFDC,Ohio,OH,39,Lucas County,95,39095,43604.0,534.0,"Toledo-Findlay-Tiffin, OH",Toledo,39095002800,2.0,39095002800.0,41.653024,-83.534785,1159.34,34.4,tract,tract,1.39,tract,False,Urban,60095.0,county,22.21,tract,1.89,tract,37.0,tract,155200.0,850.0,170.362,county,tract,county,1194.9,False,primaryroads:tl_2025_us_primaryroads.shp,54074
ELEC,Toledo Museum of Art,public,Non-Networked,MUSEUM,Toledo Museum of Art,2445 Monroe St,Toledo,OH,43604.0,US,41.658295,-83.559497,"2445 Monroe St, Toledo, OH, 43604, US",AFDC,Ohio,OH,39,Lucas County,95,39095,,534.0,"Toledo-Findlay-Tiffin, OH",Toledo,39095002600,1.0,39095002600.0,41.658295,-83.559497,956.45,46.8,tract,tract,2.48,tract,False,Urban,18144.0,tract,4.25,tract,39.64,tract,58.22,tract,24300.0,1041.0,23.343,tract,tract,tract,124.6,False,primaryroads:tl_2025_us_primaryroads.shp,54075
ELEC,McDonald's,public,Non-Networked,RESTAURANT,McDonald's,18 NE Catawba Rd,Port Clinton,OH,43452.0,US,41.524539,-82.859474,"18 NE Catawba Rd, Port Clinton, OH, 43452, US",AFDC,Ohio,OH,39,Ottawa County,123,39123,43452.0,534.0,"Toledo-Findlay-Tiffin, OH",Ottawa County,39123051201,2.0,39123051201.0,41.524539,-82.859474,49.3,52.3,tract,tract,2.25,tract,False,Urban,84740.0,tract,33.84,tract,4.72,tract,15.55,tract,167000.0,909.0,220.792,tract,county,county,2077.0,False,primaryroads:tl_2025_us_primaryroads.shp,54076
ELEC,Whole Foods Market,public,Non-Networked,GROCERY,Whole Foods Market,4100 Easton Gateway Dr,Columbus,OH,43219.0,US,40.057042,-82.908986,"4100 Easton Gateway Dr, Columbus, OH, 43219, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43219.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049010100,1.0,39049010100.0,40.057042,-82.908986,207.44,37.8,tract,tract,1.68,tract,False,Urban,75521.0,tract,66.67,tract,5.4,tract,5.67,tract,291000.0,1365.0,213.187,tract,tract,tract,444.7,False,primaryroads:tl_2025_us_primaryroads.shp,54077
ELEC,Subway,public,Non-Networked,RESTAURANT,Subway,97 E Main St,West Jefferson,OH,43162.0,US,39.944637,-83.266434,"97 E Main St, West Jefferson, OH, 43162, US",AFDC,Ohio,OH,39,Madison County,97,39097,43162.0,198.0,"Columbus-Marion-Zanesville, OH",West Jefferson village,39097040500,3.0,39097040500.0,39.944637,-83.266434,116.15,44.4,tract,tract,2.61,tract,False,Urban,74773.0,tract,18.64,tract,1.01,tract,7.59,tract,190700.0,952.0,200.315,tract,tract,tract,3237.6,False,primaryroads:tl_2025_us_primaryroads.shp,54078
ELEC,First Unitarian Church of Cleveland,public,Non-Networked,PLACE_OF_WORSHIP,First Unitarian Church of Cleveland,21600 Shaker Blvd,Shaker Heights,OH,44122.0,US,41.47658,-81.527274,"21600 Shaker Blvd, Shaker Heights, OH, 44122, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44122.0,184.0,"Cleveland-Akron-Canton, OH",Shaker Heights,39035183300,4.0,39035183300.0,41.47658,-81.527274,1172.52,40.6,tract,tract,2.61,tract,False,Urban,170357.0,tract,88.1,tract,3.48,tract,1.48,tract,400800.0,1766.0,226.954,tract,tract,tract,10419.7,False,primaryroads:tl_2025_us_primaryroads.shp,54079
ELEC,IBEW Local 573,public,Non-Networked,OFFICE_BLDG,IBEW Local 573,4550 Research Pkwy NW,Warren,OH,44483.0,US,41.283097,-80.824945,"4550 Research Pkwy NW, Warren, OH, 44483, US",AFDC,Ohio,OH,39,Trumbull County,155,39155,44483.0,566.0,"Youngstown-Warren, OH-PA",Champion Heights CDP,39155930800,2.0,39155930800.0,41.283097,-80.824945,102.18,47.2,tract,tract,2.34,tract,True,Urban,70313.0,tract,17.97,tract,4.04,tract,3.56,tract,172100.0,652.0,263.957,tract,tract,tract,800.6,False,primaryroads:tl_2025_us_primaryroads.shp,54080
ELEC,Kent State University - Heer Hall,public,Non-Networked,COLLEGE_CAMPUS,Kent State University - Heer Hall,635 Loop Rd,Kent,OH,44242.0,US,41.14603,-81.334706,"635 Loop Rd, Kent, OH, 44242, US",AFDC,Ohio,OH,39,Portage County,133,39133,44240.0,184.0,"Cleveland-Akron-Canton, OH",Kent,39133601502,1.0,39133601502.0,41.14603,-81.334706,4014.78,19.8,tract,tract,1.79,tract,False,Urban,29778.0,tract,46.22,tract,12.29,tract,37.31,tract,210500.0,994.0,203.185,county,tract,county,4234.0,False,primaryroads:tl_2025_us_primaryroads.shp,54081
