fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,North Fork Mountain Inn - Tesla Destination,public,Tesla Destination,INN,North Fork Mountain Inn - Tesla Destination,235 Canyon View Ln,Cabins,WV,26855.0,US,38.903549,-79.266163,"235 Canyon View Ln, Cabins, WV, 26855, US",AFDC,West Virginia,WV,54,Grant County,23,54023,26847.0,,,Grant County,54023969500,2.0,54023969500.0,38.903549,-79.266163,9.51,52.3,tract,tract,2.37,tract,False,Rural,62292.0,tract,8.31,tract,3.4,tract,10.63,tract,176400.0,856.0,206.075,tract,tract,tract,57840.6,True,primaryroads:tl_2025_us_primaryroads.shp,71247
ELEC,American Public University System - Finance Center - Tesla Destination,public,Tesla Destination,COLLEGE_CAMPUS,American Public University System - Finance Center - Tesla Destination,393 N Lawrence St,Charles Town,WV,25414.0,US,39.291613,-77.864021,"393 N Lawrence St, Charles Town, WV, 25414, US",AFDC,West Virginia,WV,54,Jefferson County,37,54037,25414.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ranson corporation,54037972401,3.0,54037972401.0,39.291613,-77.864021,1256.42,39.2,tract,tract,2.37,tract,False,Urban,79207.0,tract,10.55,tract,2.76,tract,14.29,tract,191100.0,1133.0,168.667,tract,tract,tract,4259.1,False,primaryroads:tl_2025_us_primaryroads.shp,71248
ELEC,Blackwater Falls State Park - Tesla Destination,public,Tesla Destination,HOTEL,Blackwater Falls State Park - Tesla Destination,1584 Blackwater Lodge Rd,Davis,WV,26260.0,US,39.108119,-79.496889,"1584 Blackwater Lodge Rd, Davis, WV, 26260, US",AFDC,West Virginia,WV,54,Tucker County,93,54093,26260.0,,,Tucker County,54093965300,1.0,54093965300.0,39.108119,-79.496889,4.55,53.8,tract,tract,2.17,tract,False,Rural,57000.0,tract,30.85,tract,1.91,tract,12.63,tract,142600.0,625.0,228.16,tract,tract,tract,63858.7,True,primaryroads:tl_2025_us_primaryroads.shp,71249
ELEC,Canaan Valley Resort State Park - Tesla Destination,public,Tesla Destination,HOTEL,Canaan Valley Resort State Park - Tesla Destination,230 Main Lodge Rd,Davis,WV,26260.0,US,39.024285,-79.465059,"230 Main Lodge Rd, Davis, WV, 26260, US",AFDC,West Virginia,WV,54,Tucker County,93,54093,26260.0,,,Tucker County,54093965300,1.0,54093965300.0,39.024285,-79.465059,4.55,53.8,tract,tract,2.17,tract,False,Rural,57000.0,tract,30.85,tract,1.91,tract,12.63,tract,142600.0,625.0,228.16,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,71250
ELEC,Clarion Inn - River Riders Family Adventure Resort - Tesla Destination,public,Tesla Destination,HOTEL,Clarion Inn - River Riders Family Adventure Resort - Tesla Destination,4328 William L Wilson Fwy,Harpers Ferry,WV,25424.0,US,39.31671,-77.766491,"4328 William L Wilson Fwy, Harpers Ferry, WV, 25424, US",AFDC,West Virginia,WV,54,Jefferson County,37,54037,25425.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Jefferson County,54037972601,2.0,54037972601.0,39.31671,-77.766491,98.04,44.6,tract,tract,2.19,tract,True,Urban,82679.0,tract,39.67,tract,4.35,tract,7.18,tract,295800.0,1144.0,258.566,tract,tract,tract,7676.1,False,primaryroads:tl_2025_us_primaryroads.shp,71251
ELEC,Hampton Inn Winfield/Teays Valley - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn Winfield/Teays Valley - Tesla Destination,511 WV-34,Hurricane,WV,25526.0,US,38.454426,-81.938252,"511 WV-34, Hurricane, WV, 25526, US",AFDC,West Virginia,WV,54,Putnam County,79,54079,25526.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Teays Valley CDP,54079020607,1.0,54079020607.0,38.454426,-81.938252,846.47,38.6,tract,tract,2.24,tract,False,Urban,82574.0,tract,42.78,tract,4.55,tract,7.06,tract,270800.0,1121.0,241.57,tract,tract,tract,192.8,False,primaryroads:tl_2025_us_primaryroads.shp,71252
ELEC,Chief Logan Lodge - Tesla Destination,public,Tesla Destination,HOTEL,Chief Logan Lodge - Tesla Destination,1000 Conference Center Dr,Logan,WV,25601.0,US,37.899216,-82.038342,"1000 Conference Center Dr, Logan, WV, 25601, US",AFDC,West Virginia,WV,54,Logan County,45,54045,25601.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Logan County,54045956103,3.0,54045956103.0,37.899216,-82.038342,38.21,50.6,tract,tract,2.08,tract,True,Urban,63720.0,tract,28.7,tract,8.17,tract,9.34,tract,109900.0,826.0,133.051,tract,tract,tract,56139.9,True,primaryroads:tl_2025_us_primaryroads.shp,71253
ELEC,Hampton Inn Parkersburg-Mineral Wells - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn Parkersburg-Mineral Wells - Tesla Destination,64 Elizabeth Pike,Mineral Wells,WV,26150.0,US,39.187625,-81.5293,"64 Elizabeth Pike, Mineral Wells, WV, 26150, US",AFDC,West Virginia,WV,54,Wood County,107,54107,26150.0,425.0,"Parkersburg-Marietta-Vienna, WV-OH",Wood County,54107010703,1.0,54107010703.0,39.187625,-81.5293,55.35,42.4,tract,tract,2.42,tract,False,Urban,67745.0,tract,19.85,tract,7.63,tract,9.55,tract,172900.0,866.0,199.654,tract,tract,tract,83.8,False,primaryroads:tl_2025_us_primaryroads.shp,71254
ELEC,Potomac Lanes & South Branch Cinema 6 - Tesla Destination,public,Tesla Destination,OTHER_ENTERTAINMENT,Potomac Lanes & South Branch Cinema 6 - Tesla Destination,185 Hyde St,Moorefield,WV,26836.0,US,39.082779,-78.958155,"185 Hyde St, Moorefield, WV, 26836, US",AFDC,West Virginia,WV,54,Hardy County,31,54031,26836.0,,,Moorefield,54031970202,3.0,54031970202.0,39.082779,-78.958155,6.88,51.2,tract,tract,2.36,tract,False,Rural,55429.0,tract,10.82,tract,6.68,tract,22.85,tract,134300.0,820.0,194.756,tract,county,county,43289.9,False,primaryroads:tl_2025_us_primaryroads.shp,71255
ELEC,Twin Falls Resort State Park Lodge - Tesla Destination,public,Tesla Destination,HOTEL,Twin Falls Resort State Park Lodge - Tesla Destination,97 RR,Mullens,WV,25882.0,US,37.636805,-81.439588,"97 RR, Mullens, WV, 25882, US",AFDC,West Virginia,WV,54,Wyoming County,109,54109,25876.0,,,Mullens,54109002800,2.0,54109002800.0,37.636805,-81.439588,8.95,47.1,tract,tract,2.91,tract,False,Rural,41818.0,tract,11.72,tract,0.0,tract,16.85,tract,68300.0,737.0,106.377,tract,county,county,23201.5,False,primaryroads:tl_2025_us_primaryroads.shp,71256
ELEC,Pipestem Resort State Park - Tesla Destination,public,Tesla Destination,PARK,Pipestem Resort State Park - Tesla Destination,3405 Pipestem Dr,Pipestem,WV,25979.0,US,37.5324,-80.994,"3405 Pipestem Dr, Pipestem, WV, 25979, US",AFDC,West Virginia,WV,54,Summers County,89,54089,25979.0,,,Summers County,54089000800,1.0,54089000800.0,37.5324,-80.994,11.11,48.3,tract,tract,2.64,tract,False,Rural,44631.0,tract,12.29,tract,0.29,tract,15.76,tract,152700.0,568.0,268.838,tract,tract,tract,9062.7,False,primaryroads:tl_2025_us_primaryroads.shp,71257
ELEC,Stonewall Resort - Tesla Destination,public,Tesla Destination,HOTEL,Stonewall Resort - Tesla Destination,940 Resort Dr,Roanoke,WV,26447.0,US,38.949503,-80.493567,"940 Resort Dr, Roanoke, WV, 26447, US",AFDC,West Virginia,WV,54,Lewis County,41,54041,26447.0,,,Lewis County,54041967600,3.0,54041967600.0,38.949503,-80.493567,7.15,46.1,tract,tract,2.38,tract,False,Rural,44818.0,tract,15.07,tract,11.1,tract,25.03,tract,181000.0,728.0,248.626,tract,tract,tract,2402.3,False,primaryroads:tl_2025_us_primaryroads.shp,71258
ELEC,South Branch Inn Romney - Tesla Destination,public,Tesla Destination,INN,South Branch Inn Romney - Tesla Destination,64 Heritage Cir,Romney,WV,26757.0,US,39.330123,-78.700711,"64 Heritage Cir, Romney, WV, 26757, US",AFDC,West Virginia,WV,54,Hampshire County,27,54027,26757.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Hampshire County,54027968301,1.0,54027968301.0,39.330123,-78.700711,28.36,37.7,tract,tract,2.74,tract,True,Urban,44167.0,tract,26.79,tract,0.0,tract,12.2,tract,207300.0,573.0,279.508,tract,tract,county,35777.5,False,primaryroads:tl_2025_us_primaryroads.shp,71259
ELEC,"Bavarian Inn, Hotel/Restaurant/Resort - Tesla Destination",public,Tesla Destination,INN,"Bavarian Inn, Hotel/Restaurant/Resort - Tesla Destination",164 Shepherd Grade Rd,Shepherdstown,WV,25443.0,US,39.43669,-77.804762,"164 Shepherd Grade Rd, Shepherdstown, WV, 25443, US",AFDC,West Virginia,WV,54,Jefferson County,37,54037,25443.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Shepherdstown,54037972201,3.0,54037972201.0,39.43669,-77.804762,122.45,37.6,tract,tract,2.59,tract,True,Urban,105459.0,tract,61.58,tract,4.61,tract,7.43,tract,397500.0,1084.0,294.198,tract,tract,county,9101.2,False,primaryroads:tl_2025_us_primaryroads.shp,71260
ELEC,Clarion Hotel & Conference Center Shepherdstown - Tesla Destination,public,Tesla Destination,HOTEL,Clarion Hotel & Conference Center Shepherdstown - Tesla Destination,233 Lowe Dr,Shepherdstown,WV,25443.0,US,39.42842,-77.817633,"233 Lowe Dr, Shepherdstown, WV, 25443, US",AFDC,West Virginia,WV,54,Jefferson County,37,54037,25443.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Jefferson County,54037972204,2.0,54037972204.0,39.42842,-77.817633,114.61,32.0,tract,tract,2.99,tract,True,Urban,99671.0,tract,32.49,tract,2.03,tract,6.88,tract,348700.0,1067.0,294.198,tract,tract,county,13582.8,False,primaryroads:tl_2025_us_primaryroads.shp,71261
ELEC,Gillum House Bed & Breakfast - Tesla Destination,public,Tesla Destination,B_AND_B,Gillum House Bed & Breakfast - Tesla Destination,35 Walnut St,Shinnston,WV,26431.0,US,39.396087,-80.302112,"35 Walnut St, Shinnston, WV, 26431, US",AFDC,West Virginia,WV,54,Harrison County,33,54033,26431.0,17220.0,"Clarksburg, WV",Shinnston,54033031900,2.0,54033031900.0,39.396087,-80.302112,493.88,43.6,tract,tract,2.51,tract,False,Urban,63750.0,tract,21.33,tract,2.4,tract,15.16,tract,135500.0,940.0,144.149,tract,tract,tract,7959.5,False,primaryroads:tl_2025_us_primaryroads.shp,71262
ELEC,Snowshoe Mountain Resort - Tesla Destination,public,Tesla Destination,HOTEL,Snowshoe Mountain Resort - Tesla Destination,10 Snowshoe Dr,Snowshoe,WV,26209.0,US,38.412217,-79.99731,"10 Snowshoe Dr, Snowshoe, WV, 26209, US",AFDC,West Virginia,WV,54,Pocahontas County,75,54075,26209.0,,,Pocahontas County,54075960102,2.0,54075960102.0,38.412217,-79.99731,2.99,38.7,tract,tract,3.25,tract,False,Rural,46131.0,tract,9.56,tract,5.55,tract,13.2,tract,94000.0,770.0,122.078,tract,tract,tract,68302.7,True,primaryroads:tl_2025_us_primaryroads.shp,71263
ELEC,Summit Point Motorsports Park - Tesla Destination,public,Tesla Destination,PARK,Summit Point Motorsports Park - Tesla Destination,201 Motorsports Park Cir,Summit Point,WV,25446.0,US,39.241628,-77.979896,"201 Motorsports Park Cir, Summit Point, WV, 25446, US",AFDC,West Virginia,WV,54,Jefferson County,37,54037,25446.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Jefferson County,54037972800,3.0,54037972800.0,39.241628,-77.979896,40.2,40.2,tract,tract,2.79,tract,True,Urban,116316.0,tract,37.84,tract,4.62,tract,9.09,tract,378600.0,1156.0,294.198,tract,tract,county,10552.9,False,primaryroads:tl_2025_us_primaryroads.shp,71264
ELEC,Cafe Cimino Country Inn - Tesla Destination,public,Tesla Destination,INN,Cafe Cimino Country Inn - Tesla Destination,616 Main St,Sutton,WV,26601.0,US,38.663927,-80.704164,"616 Main St, Sutton, WV, 26601, US",AFDC,West Virginia,WV,54,Braxton County,7,54007,26601.0,,,Sutton,54007968100,1.0,54007968100.0,38.663927,-80.704164,10.7,51.8,tract,tract,2.6,tract,False,Rural,46593.0,tract,10.8,tract,17.28,tract,9.65,tract,100900.0,561.0,179.857,tract,tract,tract,1652.9,False,primaryroads:tl_2025_us_primaryroads.shp,71265
ELEC,Oglebay Resort - Tesla Destination,public,Tesla Destination,HOTEL,Oglebay Resort - Tesla Destination,465 Lodge Dr,Wheeling,WV,26003.0,US,40.100634,-80.661655,"465 Lodge Dr, Wheeling, WV, 26003, US",AFDC,West Virginia,WV,54,Ohio County,69,54069,26003.0,48540.0,"Wheeling, WV-OH",Ohio County,54069002000,1.0,54069002000.0,40.100634,-80.661655,70.74,50.9,tract,tract,2.15,tract,True,Urban,93700.0,tract,37.68,tract,3.41,tract,9.89,tract,250300.0,780.0,200.851,tract,tract,county,4413.3,False,primaryroads:tl_2025_us_primaryroads.shp,71266
ELEC,The Greenbrier - Tesla Destination,public,Tesla Destination,HOTEL,The Greenbrier - Tesla Destination,300 W Main St,White Sulphur Springs,WV,24986.0,US,37.786041,-80.307948,"300 W Main St, White Sulphur Springs, WV, 24986, US",AFDC,West Virginia,WV,54,Greenbrier County,25,54025,24986.0,,,Greenbrier County,54025950102,3.0,54025950102.0,37.786041,-80.307948,4.8,50.6,tract,tract,2.02,tract,False,Rural,48889.0,tract,18.42,tract,4.05,tract,9.46,tract,124900.0,700.0,178.429,tract,tract,tract,536.3,False,primaryroads:tl_2025_us_primaryroads.shp,71267
ELEC,Sheetz - Tesla Supercharger,public,Tesla,,Sheetz - Tesla Supercharger,1102 7th Street,Parkersburg,WV,26101.0,US,39.263087,-81.544872,"1102 7th Street, Parkersburg, WV, 26101, US",AFDC,West Virginia,WV,54,Wood County,107,54107,26101.0,425.0,"Parkersburg-Marietta-Vienna, WV-OH",Parkersburg,54107000701,1.0,54107000701.0,39.263087,-81.544872,1231.12,39.8,tract,tract,2.41,tract,False,Urban,29939.0,tract,6.47,tract,21.83,tract,43.42,tract,47800.0,676.0,70.71,tract,tract,tract,3796.2,False,primaryroads:tl_2025_us_primaryroads.shp,71268
ELEC,South Branch Inn Moorefield - Tesla Destination,public,Tesla Destination,,South Branch Inn Moorefield - Tesla Destination,1500 US Hwy 220,Moorefield,WV,26836.0,US,39.08292,-78.963022,"1500 US Hwy 220, Moorefield, WV, 26836, US",AFDC,West Virginia,WV,54,Hardy County,31,54031,26836.0,,,Moorefield,54031970202,3.0,54031970202.0,39.08292,-78.963022,6.88,51.2,tract,tract,2.36,tract,False,Rural,55429.0,tract,10.82,tract,6.68,tract,22.85,tract,134300.0,820.0,194.756,tract,county,county,43613.4,False,primaryroads:tl_2025_us_primaryroads.shp,71269
ELEC,The Green Bank Science Center,public,Non-Networked,MUSEUM,The Green Bank Science Center,155 Observatory Rd,Arbovale,WV,24915.0,US,38.431796,-79.818695,"155 Observatory Rd, Arbovale, WV, 24915, US",AFDC,West Virginia,WV,54,Pocahontas County,75,54075,24915.0,,,Green Bank CDP,54075960102,2.0,54075960102.0,38.431796,-79.818695,2.99,38.7,tract,tract,3.25,tract,False,Rural,46131.0,tract,9.56,tract,5.55,tract,13.2,tract,94000.0,770.0,122.078,tract,tract,tract,63495.1,True,primaryroads:tl_2025_us_primaryroads.shp,71270
ELEC,YMCA of Kanawha Valley,public,Non-Networked,REC_SPORTS_FACILITY,YMCA of Kanawha Valley,100 YMCA Dr,Charleston,WV,25311.0,US,38.344367,-81.604787,"100 YMCA Dr, Charleston, WV, 25311, US",AFDC,West Virginia,WV,54,Kanawha County,39,54039,25311.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Charleston,54039001100,4.0,54039001100.0,38.344367,-81.604787,351.34,40.0,tract,tract,2.13,tract,False,Urban,52148.0,tract,31.37,tract,11.29,tract,31.74,tract,122500.0,710.0,172.535,tract,tract,tract,682.3,False,primaryroads:tl_2025_us_primaryroads.shp,71271
ELEC,Yeager Airport - Long Term Parking Garage,public,Non-Networked,AIRPORT,Yeager Airport - Long Term Parking Garage,100 Airport Rd,Charleston,WV,25311.0,US,38.369643,-81.595793,"100 Airport Rd, Charleston, WV, 25311, US",AFDC,West Virginia,WV,54,Kanawha County,39,54039,25311.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Kanawha County,54039011301,2.0,54039011301.0,38.369643,-81.595793,23.82,42.3,tract,tract,2.23,tract,False,Urban,38468.0,tract,18.09,tract,5.21,tract,23.94,tract,110000.0,620.0,177.419,tract,tract,tract,1000.3,False,primaryroads:tl_2025_us_primaryroads.shp,71272
ELEC,Marshall University - Corbly Hall,public,Non-Networked,COLLEGE_CAMPUS,Marshall University - Corbly Hall,1 John Marshall Dr,Huntington,WV,25755.0,US,38.421938,-82.4302,"1 John Marshall Dr, Huntington, WV, 25755, US",AFDC,West Virginia,WV,54,Cabell County,11,54011,25701.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Huntington,54011000500,1.0,54011000500.0,38.421938,-82.4302,5669.95,20.3,tract,tract,1.85,tract,False,Urban,17670.0,tract,54.42,tract,6.5,tract,68.46,tract,156100.0,928.0,177.993,county,tract,county,3298.8,False,primaryroads:tl_2025_us_primaryroads.shp,71273
ELEC,Hampton Inn & Suites Morgantown / University Town Centre,public,Non-Networked,HOTEL,Hampton Inn & Suites Morgantown / University Town Centre,325 Granville Square,Morgantown,WV,26501.0,US,39.639621,-79.997975,"325 Granville Square, Morgantown, WV, 26501, US",AFDC,West Virginia,WV,54,Monongalia County,61,54061,26501.0,390.0,"Morgantown-Fairmont, WV",Granville,54061011200,2.0,54061011200.0,39.639621,-79.997975,612.67,36.3,tract,tract,2.23,tract,False,Urban,42907.0,tract,24.57,tract,5.56,tract,24.71,tract,153000.0,794.0,192.695,tract,tract,tract,228.4,False,primaryroads:tl_2025_us_primaryroads.shp,71274
ELEC,VOLVOCHARLESTON CHARGER,public,ChargePoint Network,,VOLVOCHARLESTON CHARGER,7 Dudley Farms Ln,Charleston,WV,25309.0,US,38.32606,-81.71372,"7 Dudley Farms Ln, Charleston, WV, 25309, US",AFDC,West Virginia,WV,54,Kanawha County,39,54039,25309.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Charleston,54039013002,2.0,54039013002.0,38.32606,-81.71372,255.81,46.0,tract,tract,1.83,tract,False,Urban,79643.0,tract,45.01,tract,0.0,tract,5.99,tract,172200.0,1042.0,165.259,tract,tract,tract,3717.4,False,primaryroads:tl_2025_us_primaryroads.shp,71275
ELEC,West Virginia Wesleyan College,public,Non-Networked,COLLEGE_CAMPUS,West Virginia Wesleyan College,59 College Ave,Buckhannon,WV,26201.0,US,38.990253,-80.221724,"59 College Ave, Buckhannon, WV, 26201, US",AFDC,West Virginia,WV,54,Upshur County,97,54097,26201.0,,,Buckhannon,54097966700,2.0,54097966700.0,38.990253,-80.221724,1172.93,22.9,tract,tract,1.96,tract,False,Urban,56563.0,tract,23.23,tract,7.87,tract,24.16,tract,155500.0,955.0,162.827,tract,tract,tract,16903.4,False,primaryroads:tl_2025_us_primaryroads.shp,71276
ELEC,McCoys Inn,public,Blink Network,,McCoys Inn,2 Fitness Lane,Ripley,WV,25271.0,US,38.8220949,-81.7247526,"2 Fitness Lane, Ripley, WV, 25271, US",AFDC,West Virginia,WV,54,Jackson County,35,54035,25271.0,170.0,"Charleston-Huntington-Ashland, WV-OH-KY",Ripley,54035963600,2.0,54035963600.0,38.8220949,-81.7247526,59.95,47.2,tract,tract,2.03,tract,True,Urban,40958.0,tract,20.59,tract,4.44,tract,23.12,tract,138800.0,584.0,237.671,tract,tract,tract,216.2,False,primaryroads:tl_2025_us_primaryroads.shp,71277
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,25 Gantzer Ridge Road,Triadelphia,WV,26059.0,US,40.06027,-80.58898,"25 Gantzer Ridge Road, Triadelphia, WV, 26059, US",AFDC,West Virginia,WV,54,Ohio County,69,54069,26059.0,48540.0,"Wheeling, WV-OH",Ohio County,54069002200,2.0,54069002200.0,40.06027,-80.58898,41.93,43.6,tract,tract,2.77,tract,True,Urban,73616.0,tract,16.84,tract,0.79,tract,7.42,tract,162500.0,931.0,174.544,tract,tract,tract,340.6,False,primaryroads:tl_2025_us_primaryroads.shp,71278
ELEC,ALMOST HEVEN HD DC FAST HOG,public,ChargePoint Network,,ALMOST HEVEN HD DC FAST HOG,2260 Murphys Run Rd,Bridgeport,WV,26330.0,US,39.306427,-80.28076,"2260 Murphys Run Rd, Bridgeport, WV, 26330, US",AFDC,West Virginia,WV,54,Harrison County,33,54033,26301.0,17220.0,"Clarksburg, WV",Harrison County,54033030801,1.0,54033030801.0,39.306427,-80.28076,61.37,34.6,tract,tract,2.35,tract,True,Urban,59265.0,tract,28.67,tract,2.98,tract,24.8,tract,95700.0,1153.0,83.001,tract,tract,tract,379.0,False,primaryroads:tl_2025_us_primaryroads.shp,71279
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,1901  Earl L Core Road,Morgantown,WV,26505.0,US,39.62016,-79.92352,"1901  Earl L Core Road, Morgantown, WV, 26505, US",AFDC,West Virginia,WV,54,Monongalia County,61,54061,26505.0,390.0,"Morgantown-Fairmont, WV",Morgantown,54061010902,4.0,54061010902.0,39.62016,-79.92352,613.33,40.8,tract,tract,2.22,tract,False,Urban,73641.0,tract,69.76,tract,3.87,tract,6.51,tract,263800.0,912.0,289.254,tract,tract,tract,692.1,False,primaryroads:tl_2025_us_primaryroads.shp,71280
ELEC,UNIVERSITYMOTOR MB 1,public,ChargePoint Network,,UNIVERSITYMOTOR MB 1,58 Don Knotts Blvd,Morgantown,WV,26508.0,US,39.606559,-79.967226,"58 Don Knotts Blvd, Morgantown, WV, 26508, US",AFDC,West Virginia,WV,54,Monongalia County,61,54061,26508.0,390.0,"Morgantown-Fairmont, WV",Morgantown,54061011000,4.0,54061011000.0,39.606559,-79.967226,430.0,38.5,tract,tract,1.78,tract,False,Urban,48906.0,tract,39.99,tract,6.22,tract,19.96,tract,180200.0,806.0,223.573,tract,tract,tract,1830.7,False,primaryroads:tl_2025_us_primaryroads.shp,71281
ELEC,The Glass Factory,public,Non-Networked,SHOPPING_CENTER,The Glass Factory,3345 University Ave,Morgantown,WV,26505.0,US,39.65726393315362,-79.98052583,"3345 University Ave, Morgantown, WV, 26505, US",AFDC,West Virginia,WV,54,Monongalia County,61,54061,26505.0,390.0,"Morgantown-Fairmont, WV",Star City,54061010400,5.0,54061010400.0,39.65726393315362,-79.98052583,914.8,35.8,tract,tract,2.11,tract,False,Urban,77143.0,tract,62.6,tract,1.07,tract,14.89,tract,285300.0,1002.0,284.731,tract,tract,tract,2407.4,False,primaryroads:tl_2025_us_primaryroads.shp,71282
ELEC,TownPlace Suites by Marriott,public,Non-Networked,HOTEL,TownPlace Suites by Marriott,415 7th St,Parkersburg,WV,26101.0,US,39.26562969,-81.55622876,"415 7th St, Parkersburg, WV, 26101, US",AFDC,West Virginia,WV,54,Wood County,107,54107,26101.0,425.0,"Parkersburg-Marietta-Vienna, WV-OH",Parkersburg,54107011000,2.0,54107011000.0,39.26562969,-81.55622876,601.39,43.6,tract,tract,2.24,tract,False,Urban,42455.0,tract,19.07,tract,3.17,tract,12.38,tract,141900.0,781.0,181.69,tract,tract,tract,4789.9,False,primaryroads:tl_2025_us_primaryroads.shp,71283
ELEC,Ohio River Islands National Wildlife Refuge,public,ChargePoint Network,OTHER,Ohio River Islands National Wildlife Refuge,3982 Waverly Rd,Williamstown,WV,26187.0,US,39.39078667,-81.42060369,"3982 Waverly Rd, Williamstown, WV, 26187, US",AFDC,West Virginia,WV,54,Wood County,107,54107,26187.0,425.0,"Parkersburg-Marietta-Vienna, WV-OH",Wood County,54107010601,3.0,54107010601.0,39.39078667,-81.42060369,67.62,40.9,tract,tract,2.39,tract,True,Urban,63227.0,tract,28.03,tract,2.23,tract,14.66,tract,166300.0,626.0,265.655,tract,tract,tract,1510.2,False,primaryroads:tl_2025_us_primaryroads.shp,71284
ELEC,Sheetz - Tesla Supercharger,public,Tesla,GAS_STATION,Sheetz - Tesla Supercharger,1000  Fairmont Avenue,Fairmont,WV,26554.0,US,39.47167,-80.15369,"1000  Fairmont Avenue, Fairmont, WV, 26554, US",AFDC,West Virginia,WV,54,Marion County,49,54049,26554.0,390.0,"Morgantown-Fairmont, WV",Fairmont,54049020200,3.0,54049020200.0,39.47167,-80.15369,1327.76,23.4,tract,tract,2.21,tract,False,Urban,68097.0,tract,27.97,tract,6.23,tract,24.28,tract,124200.0,887.0,140.023,tract,tract,tract,1584.9,False,primaryroads:tl_2025_us_primaryroads.shp,71285
ELEC,UNIVERSITYMOTOR ABB STATION,public,ChargePoint Network,,UNIVERSITYMOTOR ABB STATION,58 Don Knotts Blvd,Morgantown,WV,26508.0,US,39.606395,-79.967049,"58 Don Knotts Blvd, Morgantown, WV, 26508, US",AFDC,West Virginia,WV,54,Monongalia County,61,54061,26508.0,390.0,"Morgantown-Fairmont, WV",Morgantown,54061011000,4.0,54061011000.0,39.606395,-79.967049,430.0,38.5,tract,tract,1.78,tract,False,Urban,48906.0,tract,39.99,tract,6.22,tract,19.96,tract,180200.0,806.0,223.573,tract,tract,tract,1827.0,False,primaryroads:tl_2025_us_primaryroads.shp,71286
ELEC,The Giant Company 6107,public,SHELL_RECHARGE,,The Giant Company 6107,901 Foxcroft Avenue,Martinsburg,WV,25401.0,US,39.448166,-77.98751,"901 Foxcroft Avenue, Martinsburg, WV, 25401, US",AFDC,West Virginia,WV,54,Berkeley County,3,54003,25401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Martinsburg,54003971700,4.0,54003971700.0,39.448166,-77.98751,1542.91,36.7,tract,tract,2.7,tract,False,Urban,47670.0,tract,19.49,tract,13.25,tract,24.84,tract,204100.0,984.0,207.419,tract,tract,tract,153.4,False,primaryroads:tl_2025_us_primaryroads.shp,71287
ELEC,MBPKB 1 MBPKB 1,public,ChargePoint Network,,MBPKB 1 MBPKB 1,2908 7th St,Parkersburg,WV,26101.0,US,39.268388,-81.519695,"2908 7th St, Parkersburg, WV, 26101, US",AFDC,West Virginia,WV,54,Wood County,107,54107,26101.0,425.0,"Parkersburg-Marietta-Vienna, WV-OH",Parkersburg,54107000702,2.0,54107000702.0,39.268388,-81.519695,1241.07,35.7,tract,tract,2.83,tract,False,Urban,48606.0,tract,14.12,tract,5.81,tract,27.29,tract,94400.0,877.0,107.64,tract,tract,tract,1726.9,False,primaryroads:tl_2025_us_primaryroads.shp,71288
