fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SAN MATEO CNTY FSN PUBLIC #1C,public,ChargePoint Network,,SAN MATEO CNTY FSN PUBLIC #1C,1500 Fashion Island Blvd Fashion Island,San Mateo,CA,94404.0,US,37.558028,-122.285661,"1500 Fashion Island Blvd Fashion Island, San Mateo, CA, 94404, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607900,1.0,6081607900.0,37.558028,-122.285661,2235.95,42.9,tract,tract,1.74,tract,False,Urban,139853.0,tract,78.78,tract,2.15,tract,5.22,tract,1090900.0,3501.0,,tract,tract,county,160.5,False,primaryroads:tl_2025_us_primaryroads.shp,18509
ELEC,SAN MATEO CNTY FSN PUBLIC #1D,public,ChargePoint Network,,SAN MATEO CNTY FSN PUBLIC #1D,1500 Fashion Island Blvd Fashion Island,San Mateo,CA,94404.0,US,37.557184,-122.285055,"1500 Fashion Island Blvd Fashion Island, San Mateo, CA, 94404, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607900,1.0,6081607900.0,37.557184,-122.285055,2235.95,42.9,tract,tract,1.74,tract,False,Urban,139853.0,tract,78.78,tract,2.15,tract,5.22,tract,1090900.0,3501.0,,tract,tract,county,52.3,False,primaryroads:tl_2025_us_primaryroads.shp,18510
ELEC,SAN MATEO CNTY FSN PUBLIC #1B,public,ChargePoint Network,,SAN MATEO CNTY FSN PUBLIC #1B,1500 Fashion Island Blvd Fashion Island,San Mateo,CA,94404.0,US,37.557392,-122.285398,"1500 Fashion Island Blvd Fashion Island, San Mateo, CA, 94404, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607900,1.0,6081607900.0,37.557392,-122.285398,2235.95,42.9,tract,tract,1.74,tract,False,Urban,139853.0,tract,78.78,tract,2.15,tract,5.22,tract,1090900.0,3501.0,,tract,tract,county,88.1,False,primaryroads:tl_2025_us_primaryroads.shp,18511
ELEC,SGP01 EV 1,public,ChargePoint Network,,SGP01 EV 1,920 North Olive Avenue,Turlock,CA,95380.0,US,37.501036,-120.838441,"920 North Olive Avenue, Turlock, CA, 95380, US",AFDC,California,CA,6,Stanislaus County,99,6099,95380.0,488.0,"San Jose-San Francisco-Oakland, CA",Turlock,6099003906,2.0,6099003906.0,37.501036,-120.838441,4104.09,29.3,tract,tract,2.63,tract,False,Urban,52467.0,tract,17.78,tract,13.98,tract,23.98,tract,372300.0,1395.0,266.882,tract,tract,tract,2900.1,False,primaryroads:tl_2025_us_primaryroads.shp,18512
ELEC,SGP01 EV 4,public,ChargePoint Network,,SGP01 EV 4,906 North Olive Avenue,Turlock,CA,95380.0,US,37.501472,-120.838389,"906 North Olive Avenue, Turlock, CA, 95380, US",AFDC,California,CA,6,Stanislaus County,99,6099,95380.0,488.0,"San Jose-San Francisco-Oakland, CA",Turlock,6099003906,2.0,6099003906.0,37.501472,-120.838389,4104.09,29.3,tract,tract,2.63,tract,False,Urban,52467.0,tract,17.78,tract,13.98,tract,23.98,tract,372300.0,1395.0,266.882,tract,tract,tract,2923.1,False,primaryroads:tl_2025_us_primaryroads.shp,18513
ELEC,SGP01 EV 2,public,ChargePoint Network,,SGP01 EV 2,918 North Olive Avenue,Turlock,CA,95380.0,US,37.501293,-120.838814,"918 North Olive Avenue, Turlock, CA, 95380, US",AFDC,California,CA,6,Stanislaus County,99,6099,95380.0,488.0,"San Jose-San Francisco-Oakland, CA",Turlock,6099003906,2.0,6099003906.0,37.501293,-120.838814,4104.09,29.3,tract,tract,2.63,tract,False,Urban,52467.0,tract,17.78,tract,13.98,tract,23.98,tract,372300.0,1395.0,266.882,tract,tract,tract,2881.0,False,primaryroads:tl_2025_us_primaryroads.shp,18514
ELEC,SGP01 EV 3,public,ChargePoint Network,,SGP01 EV 3,942 North Olive Avenue,Turlock,CA,95380.0,US,37.501751,-120.839534,"942 North Olive Avenue, Turlock, CA, 95380, US",AFDC,California,CA,6,Stanislaus County,99,6099,95380.0,488.0,"San Jose-San Francisco-Oakland, CA",Turlock,6099003906,2.0,6099003906.0,37.501751,-120.839534,4104.09,29.3,tract,tract,2.63,tract,False,Urban,52467.0,tract,17.78,tract,13.98,tract,23.98,tract,372300.0,1395.0,266.882,tract,tract,tract,2842.5,False,primaryroads:tl_2025_us_primaryroads.shp,18515
ELEC,CUMMINS - Exeter School District - FRESNO,public,OpConnect,,CUMMINS - Exeter School District - FRESNO,2755 S CHERRY AVE,FRESNO,CA,93706.0,US,36.7010147,-119.7804976,"2755 S CHERRY AVE, FRESNO, CA, 93706, US",AFDC,California,CA,6,Fresno County,19,6019,93706.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019001100,1.0,6019001100.0,36.7010147,-119.7804976,853.03,27.2,tract,tract,3.86,tract,False,Urban,32647.0,tract,4.19,tract,6.4,tract,41.47,tract,172100.0,1335.0,128.914,tract,tract,tract,463.2,False,primaryroads:tl_2025_us_primaryroads.shp,18516
ELEC,Hampton Inn Suites Buena Park,public,EVGATEWAY,,Hampton Inn Suites Buena Park,7307 Artesia Blvd,Buena Park,CA,90621.0,US,33.8739468,-118.0058722,"7307 Artesia Blvd, Buena Park, CA, 90621, US",AFDC,California,CA,6,Orange County,59,6059,90621.0,348.0,"Los Angeles-Long Beach, CA",Buena Park,6059110606,2.0,6059110606.0,33.8739468,-118.0058722,3928.59,34.3,tract,tract,3.11,tract,False,Urban,91250.0,tract,34.47,tract,5.61,tract,17.85,tract,851400.0,1902.0,,tract,tract,county,290.4,False,primaryroads:tl_2025_us_primaryroads.shp,18517
ELEC,7Charge - Bellflower 41296,public,7CHARGE,CONVENIENCE_STORE,7Charge - Bellflower 41296,13110 Lakewood Blvd,Bellflower,CA,90706.0,US,33.91005,-118.14231,"13110 Lakewood Blvd, Bellflower, CA, 90706, US",AFDC,California,CA,6,Los Angeles County,37,6037,90242.0,348.0,"Los Angeles-Long Beach, CA",Bellflower,6037553300,1.0,6037553300.0,33.91005,-118.14231,4553.87,35.3,tract,tract,3.83,tract,False,Urban,100256.0,tract,26.47,tract,1.89,tract,5.82,tract,654100.0,1288.0,,tract,tract,county,321.7,False,primaryroads:tl_2025_us_primaryroads.shp,18518
ELEC,DoubleTree - Tesla Supercharger,public,Tesla,HOTEL,DoubleTree - Tesla Supercharger,2 Civic Plaza Dr,Carson,CA,90745.0,US,33.832729,-118.258583,"2 Civic Plaza Dr, Carson, CA, 90745, US",AFDC,California,CA,6,Los Angeles County,37,6037,90745.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037543903,1.0,6037543903.0,33.832729,-118.258583,3076.25,37.6,tract,tract,3.76,tract,False,Urban,128125.0,tract,23.86,tract,6.44,tract,7.13,tract,600700.0,1893.0,,tract,county,county,108.2,False,primaryroads:tl_2025_us_primaryroads.shp,18519
ELEC,IKEA - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,IKEA - Tesla Supercharger,848 S Barranca Ave,Covina,CA,91723.0,US,34.073955,-117.881003,"848 S Barranca Ave, Covina, CA, 91723, US",AFDC,California,CA,6,Los Angeles County,37,6037,91791.0,348.0,"Los Angeles-Long Beach, CA",Covina,6037403601,1.0,6037403601.0,34.073955,-117.881003,1346.2,42.6,tract,tract,3.05,tract,False,Urban,115858.0,tract,37.2,tract,11.08,tract,8.67,tract,872400.0,1920.0,,tract,tract,county,216.9,False,primaryroads:tl_2025_us_primaryroads.shp,18520
ELEC,Denny's - Tesla Supercharger,public,Tesla,RESTAURANT,Denny's - Tesla Supercharger,13584 Camino Canada,Lakeside,CA,92040.0,US,32.8266,-116.901281,"13584 Camino Canada, Lakeside, CA, 92040, US",AFDC,California,CA,6,San Diego County,73,6073,92021.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Winter Gardens,6073016809,2.0,6073016809.0,32.8266,-116.901281,979.99,38.1,tract,tract,3.07,tract,False,Urban,82206.0,tract,27.26,tract,6.74,tract,15.47,tract,601500.0,2254.0,266.859,tract,tract,tract,111.3,False,primaryroads:tl_2025_us_primaryroads.shp,18521
ELEC,Municipal Parking Lot - Tesla Supercharger,public,Tesla,PARKING_LOT,Municipal Parking Lot - Tesla Supercharger,33 Loucks Ave,Los Altos,CA,94022.0,US,37.399922,-122.114897,"33 Loucks Ave, Los Altos, CA, 94022, US",AFDC,California,CA,6,Santa Clara County,85,6085,94022.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Altos,6085510500,1.0,6085510500.0,37.399922,-122.114897,1774.27,49.3,tract,tract,2.63,tract,False,Urban,250001.0,tract,85.27,tract,3.64,tract,4.71,tract,1382800.0,3501.0,,county,tract,county,3055.2,False,primaryroads:tl_2025_us_primaryroads.shp,18522
ELEC,76 Gas Station - Tesla Supercharger,public,Tesla,GAS_STATION,76 Gas Station - Tesla Supercharger,17300 Vanowen St,Van Nuys,CA,91406.0,US,34.193507,-118.510361,"17300 Vanowen St, Van Nuys, CA, 91406, US",AFDC,California,CA,6,Los Angeles County,37,6037,91406.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037132001,1.0,6037132001.0,34.193507,-118.510361,2801.85,43.3,tract,tract,2.27,tract,False,Urban,116167.0,tract,44.34,tract,4.35,tract,13.71,tract,815000.0,2058.0,,tract,tract,county,2485.1,False,primaryroads:tl_2025_us_primaryroads.shp,18523
ELEC,Grocery Outlet - Tesla Supercharger,public,Tesla,GROCERY,Grocery Outlet - Tesla Supercharger,1130 Los Osos Valley Rd,Baywood-Los Osos,CA,93402.0,US,35.311401,-120.829733,"1130 Los Osos Valley Rd, Baywood-Los Osos, CA, 93402, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93402.0,42020.0,"San Luis Obispo-Paso Robles, CA",Los Osos CDP,6079010703,1.0,6079010703.0,35.311401,-120.829733,952.47,37.6,tract,tract,2.76,tract,False,Urban,90387.0,tract,42.76,tract,3.29,tract,16.03,tract,817200.0,1588.0,,tract,tract,county,5909.2,False,primaryroads:tl_2025_us_primaryroads.shp,18524
ELEC,Milpitas Square - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Milpitas Square - Tesla Supercharger,432 Barber Ct,Milpitas,CA,95035.0,US,37.422302,-121.917662,"432 Barber Ct, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085505006,1.0,6085505006.0,37.422302,-121.917662,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,182.0,False,primaryroads:tl_2025_us_primaryroads.shp,18525
ELEC,Tower23 Hotel - Tesla Destination Charger,public,Tesla,HOTEL,Tower23 Hotel - Tesla Destination Charger,723 Felspar St,San Diego,CA,92109.0,US,32.796934,-117.256564,"723 Felspar St, San Diego, CA, 92109, US",AFDC,California,CA,6,San Diego County,73,6073,92109.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073007905,1.0,6073007905.0,32.796934,-117.256564,4475.57,34.9,tract,tract,1.84,tract,False,Urban,120074.0,tract,70.53,tract,9.33,tract,14.16,tract,1178900.0,2538.0,,tract,tract,county,3740.9,False,primaryroads:tl_2025_us_primaryroads.shp,18526
ELEC,IKEA - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,IKEA - Tesla Supercharger,1475 S Coast Dr,Costa Mesa,CA,92626.0,US,33.69019,-117.914502,"1475 S Coast Dr, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063910,1.0,6059063910.0,33.69019,-117.914502,1090.74,40.6,tract,tract,2.6,tract,False,Urban,134315.0,tract,35.56,tract,2.41,tract,7.87,tract,994700.0,3025.0,,tract,tract,county,223.1,False,primaryroads:tl_2025_us_primaryroads.shp,18527
ELEC,Redwood Marketplace - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Redwood Marketplace - Tesla Supercharger,780 Gravenstein Hwy N,Sebastopol,CA,95472.0,US,38.408034,-122.839248,"780 Gravenstein Hwy N, Sebastopol, CA, 95472, US",AFDC,California,CA,6,Sonoma County,97,6097,95472.0,488.0,"San Jose-San Francisco-Oakland, CA",Sebastopol,6097153405,3.0,6097153405.0,38.408034,-122.839248,449.73,50.6,tract,tract,2.6,tract,False,Urban,102583.0,tract,46.52,tract,3.65,tract,4.41,tract,905700.0,2008.0,,tract,tract,county,10646.0,False,primaryroads:tl_2025_us_primaryroads.shp,18528
ELEC,Pelandale Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Pelandale Plaza - Tesla Supercharger,3900 Pelandale Ave,Modesto,CA,95356.0,US,37.69865,-121.068818,"3900 Pelandale Ave, Modesto, CA, 95356, US",AFDC,California,CA,6,Stanislaus County,99,6099,95368.0,488.0,"San Jose-San Francisco-Oakland, CA",Modesto,6099000503,2.0,6099000503.0,37.69865,-121.068818,1911.95,32.8,tract,tract,2.53,tract,False,Urban,78641.0,tract,24.55,tract,9.26,tract,10.77,tract,394900.0,1756.0,224.886,tract,tract,tract,94.2,False,primaryroads:tl_2025_us_primaryroads.shp,18529
ELEC,Lions Club - Tesla Supercharger,public,Tesla,OFFICE_BLDG,Lions Club - Tesla Supercharger,86 La Plaza,Cotati,CA,94931.0,US,38.327229,-122.706388,"86 La Plaza, Cotati, CA, 94931, US",AFDC,California,CA,6,Sonoma County,97,6097,94931.0,488.0,"San Jose-San Francisco-Oakland, CA",Cotati,6097151204,2.0,6097151204.0,38.327229,-122.706388,1048.42,40.5,tract,tract,2.32,tract,False,Urban,98108.0,tract,37.56,tract,1.88,tract,9.04,tract,846200.0,2037.0,,tract,tract,county,539.9,False,primaryroads:tl_2025_us_primaryroads.shp,18530
ELEC,9180 Telegraph Rd,public,EV Connect,,9180 Telegraph Rd,9180 Telegraph Rd,Downey,CA,90240.0,US,33.958375,-118.106873,"9180 Telegraph Rd, Downey, CA, 90240, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Downey,6037550501,1.0,6037550501.0,33.958375,-118.106873,4663.14,31.8,tract,tract,3.47,tract,False,Urban,76406.0,tract,27.73,tract,3.45,tract,11.01,tract,736400.0,1878.0,,tract,tract,county,327.8,False,primaryroads:tl_2025_us_primaryroads.shp,18531
ELEC,Flying J 1094,public,eVgo Network,,Flying J 1094,1668 E. Tehachapi Blvd,Tehachapi,CA,93561.0,US,35.1276051,-118.4147754,"1668 E. Tehachapi Blvd, Tehachapi, CA, 93561, US",AFDC,California,CA,6,Kern County,29,6029,93561.0,12540.0,"Bakersfield, CA",Tehachapi,6029006101,2.0,6029006101.0,35.1276051,-118.4147754,513.27,34.9,tract,tract,2.18,tract,False,Urban,44983.0,tract,12.88,tract,4.77,tract,12.28,tract,235300.0,1206.0,195.108,tract,tract,tract,27107.3,False,primaryroads:tl_2025_us_primaryroads.shp,18532
ELEC,STUDIO 2375-P6-3,public,ChargePoint Network,,STUDIO 2375-P6-3,444 Universal Hollywood Dr,Los Angeles,CA,90068.0,US,34.138944,-118.358379,"444 Universal Hollywood Dr, Los Angeles, CA, 90068, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037143700,3.0,6037143700.0,34.138944,-118.358379,1028.12,43.0,tract,tract,1.89,tract,False,Urban,176534.0,tract,68.68,tract,9.43,tract,6.45,tract,1824100.0,1954.0,,tract,tract,county,359.2,False,primaryroads:tl_2025_us_primaryroads.shp,18533
ELEC,Florin Towne Centre - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Florin Towne Centre - Tesla Supercharger,6071 Florin Rd,Sacramento,CA,95823.0,US,38.496947,-121.432194,"6071 Florin Rd, Sacramento, CA, 95823, US",AFDC,California,CA,6,Sacramento County,67,6067,95823.0,472.0,"Sacramento-Roseville, CA",Florin CDP,6067004701,2.0,6067004701.0,38.496947,-121.432194,2691.22,32.6,tract,tract,3.36,tract,False,Urban,68274.0,tract,7.89,tract,8.15,tract,32.03,tract,342100.0,1230.0,278.13,tract,tract,tract,971.2,False,primaryroads:tl_2025_us_primaryroads.shp,18534
ELEC,Hacienda Gardens Shopping Center Meridian - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Hacienda Gardens Shopping Center Meridian - Tesla Supercharger,3085 Meridian Ave,San Jose,CA,95124.0,US,37.269422,-121.90614,"3085 Meridian Ave, San Jose, CA, 95124, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085502902,3.0,6085502902.0,37.269422,-121.90614,3469.06,41.1,tract,tract,2.95,tract,False,Urban,183851.0,tract,66.17,tract,4.77,tract,3.95,tract,1554700.0,3501.0,,tract,tract,county,2095.3,False,primaryroads:tl_2025_us_primaryroads.shp,18535
ELEC,Kearny Office Park - Tesla Supercharger,public,Tesla,OFFICE_BLDG,Kearny Office Park - Tesla Supercharger,8344 Clairemont Mesa Blvd,San Diego,CA,92111.0,US,32.833025,-117.144867,"8344 Clairemont Mesa Blvd, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008511,2.0,6073008511.0,32.833025,-117.144867,352.46,34.1,tract,tract,2.01,tract,False,Urban,132786.0,tract,56.67,tract,7.3,tract,9.01,tract,647200.0,2763.0,234.238,tract,tract,tract,352.1,False,primaryroads:tl_2025_us_primaryroads.shp,18536
ELEC,Pinole Vista Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Pinole Vista Shopping Center - Tesla Supercharger,1566 Fitzgerald Dr,Pinole,CA,94564.0,US,37.990719,-122.301654,"1566 Fitzgerald Dr, Pinole, CA, 94564, US",AFDC,California,CA,6,Contra Costa County,13,6013,94564.0,488.0,"San Jose-San Francisco-Oakland, CA",Pinole,6013363000,4.0,6013363000.0,37.990719,-122.301654,1720.68,45.3,tract,tract,2.76,tract,False,Urban,95303.0,tract,39.75,tract,2.69,tract,8.81,tract,644200.0,2626.0,245.316,tract,tract,tract,288.6,False,primaryroads:tl_2025_us_primaryroads.shp,18537
ELEC,Alhambra Parking Garage - Tesla Supercharger,public,Tesla,PARKING_GARAGE,Alhambra Parking Garage - Tesla Supercharger,201 E Bay State St,Alhambra,CA,91801.0,US,34.095235,-118.124115,"201 E Bay State St, Alhambra, CA, 91801, US",AFDC,California,CA,6,Los Angeles County,37,6037,91801.0,348.0,"Los Angeles-Long Beach, CA",Alhambra,6037481002,3.0,6037481002.0,34.095235,-118.124115,6148.55,38.5,tract,tract,2.78,tract,False,Urban,84098.0,tract,39.13,tract,7.25,tract,11.38,tract,676900.0,2078.0,,tract,tract,county,6317.0,False,primaryroads:tl_2025_us_primaryroads.shp,18538
ELEC,Revel Mission District,public,REVEL,PARKING_LOT,Revel Mission District,199 Erie St,San Francisco,CA,94103.0,US,37.768917,-122.419749,"199 Erie St, San Francisco, CA, 94103, US",AFDC,California,CA,6,San Francisco County,75,6075,94103.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075020101,2.0,6075020101.0,37.768917,-122.419749,13829.14,35.5,tract,tract,2.01,tract,False,Urban,140132.0,tract,58.82,tract,3.95,tract,15.0,tract,819200.0,2782.0,294.464,tract,tract,tract,116.6,False,primaryroads:tl_2025_us_primaryroads.shp,18539
ELEC,Treehouse Hotel Silicon Valley - Tesla Supercharger,public,Tesla,HOTEL,Treehouse Hotel Silicon Valley - Tesla Supercharger,1100 N Mathilda Ave,Sunnyvale,CA,94089.0,US,37.40417,-122.025295,"1100 N Mathilda Ave, Sunnyvale, CA, 94089, US",AFDC,California,CA,6,Santa Clara County,85,6085,94089.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085504602,1.0,6085504602.0,37.40417,-122.025295,28.17,46.6,tract,tract,3.0,tract,False,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,78.0,False,primaryroads:tl_2025_us_primaryroads.shp,18540
ELEC,The Shops at Jurupa Valley - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,The Shops at Jurupa Valley - Tesla Supercharger,8169 Mission Blvd,Jurupa Valley,CA,92509.0,US,34.012142,-117.460658,"8169 Mission Blvd, Jurupa Valley, CA, 92509, US",AFDC,California,CA,6,Riverside County,65,6065,92509.0,348.0,"Los Angeles-Long Beach, CA",Jurupa Valley,6065040303,2.0,6065040303.0,34.012142,-117.460658,1057.3,36.6,tract,tract,3.72,tract,False,Urban,97717.0,tract,14.71,tract,5.92,tract,11.93,tract,579600.0,1506.0,281.312,tract,tract,county,399.9,False,primaryroads:tl_2025_us_primaryroads.shp,18541
ELEC,Bayhill Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Bayhill Shopping Center - Tesla Supercharger,851 Cherry Ave,San Bruno,CA,94066.0,US,37.626096,-122.425779,"851 Cherry Ave, San Bruno, CA, 94066, US",AFDC,California,CA,6,San Mateo County,81,6081,94066.0,488.0,"San Jose-San Francisco-Oakland, CA",San Bruno,6081604102,1.0,6081604102.0,37.626096,-122.425779,1331.88,35.6,tract,tract,1.89,tract,False,Urban,102391.0,tract,53.88,tract,6.97,tract,8.77,tract,632000.0,2683.0,235.557,tract,tract,tract,282.6,False,primaryroads:tl_2025_us_primaryroads.shp,18542
ELEC,ORACLE RWSHORE 50P-014 LEV-3,public,ChargePoint Network,,ORACLE RWSHORE 50P-014 LEV-3,500 Oracle Parkway 500 Oracle Parkway,Redwood City,CA,94065.0,US,37.531138,-122.262311,"500 Oracle Parkway 500 Oracle Parkway, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.531138,-122.262311,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,859.0,False,primaryroads:tl_2025_us_primaryroads.shp,18543
ELEC,ORACLE RWSHORE 5OP-012 LEV-3,public,ChargePoint Network,,ORACLE RWSHORE 5OP-012 LEV-3,500 Oracle Parkway 500 Oracle Parkway,Redwood City,CA,94065.0,US,37.531749,-122.261757,"500 Oracle Parkway 500 Oracle Parkway, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.531749,-122.261757,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,939.8,False,primaryroads:tl_2025_us_primaryroads.shp,18544
ELEC,FATAR HIE FRONT CHARGER,public,ChargePoint Network,,FATAR HIE FRONT CHARGER,5089 East McKinley Avenue,Fresno,CA,93727.0,US,36.765517,-119.723717,"5089 East McKinley Avenue, Fresno, CA, 93727, US",AFDC,California,CA,6,Fresno County,19,6019,93727.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019003104,2.0,6019003104.0,36.765517,-119.723717,474.87,31.1,tract,tract,2.61,tract,False,Urban,64896.0,tract,18.97,tract,6.71,tract,15.03,tract,338600.0,1268.0,267.035,tract,tract,tract,1330.7,False,primaryroads:tl_2025_us_primaryroads.shp,18545
ELEC,FATAR HIE POOL DUAL,public,ChargePoint Network,,FATAR HIE POOL DUAL,5089 East McKinley Avenue,Fresno,CA,93727.0,US,36.765949,-119.723287,"5089 East McKinley Avenue, Fresno, CA, 93727, US",AFDC,California,CA,6,Fresno County,19,6019,93727.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019003104,2.0,6019003104.0,36.765949,-119.723287,474.87,31.1,tract,tract,2.61,tract,False,Urban,64896.0,tract,18.97,tract,6.71,tract,15.03,tract,338600.0,1268.0,267.035,tract,tract,tract,1380.5,False,primaryroads:tl_2025_us_primaryroads.shp,18546
ELEC,FATAR HIE POOLSIDE 2,public,ChargePoint Network,,FATAR HIE POOLSIDE 2,5089 East McKinley Avenue,Fresno,CA,93727.0,US,36.765861,-119.723298,"5089 East McKinley Avenue, Fresno, CA, 93727, US",AFDC,California,CA,6,Fresno County,19,6019,93727.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019003104,2.0,6019003104.0,36.765861,-119.723298,474.87,31.1,tract,tract,2.61,tract,False,Urban,64896.0,tract,18.97,tract,6.71,tract,15.03,tract,338600.0,1268.0,267.035,tract,tract,tract,1370.6,False,primaryroads:tl_2025_us_primaryroads.shp,18547
ELEC,FATAR HIE POOLSIDE 1,public,ChargePoint Network,,FATAR HIE POOLSIDE 1,5089 East McKinley Avenue,Fresno,CA,93727.0,US,36.765785,-119.723275,"5089 East McKinley Avenue, Fresno, CA, 93727, US",AFDC,California,CA,6,Fresno County,19,6019,93727.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019003104,2.0,6019003104.0,36.765785,-119.723275,474.87,31.1,tract,tract,2.61,tract,False,Urban,64896.0,tract,18.97,tract,6.71,tract,15.03,tract,338600.0,1268.0,267.035,tract,tract,tract,1362.2,False,primaryroads:tl_2025_us_primaryroads.shp,18548
ELEC,PEPPERDINE U. DRESCHER 5,public,ChargePoint Network,,PEPPERDINE U. DRESCHER 5,24255 Pacific Coast Highway,Malibu,CA,90265.0,US,34.046577,-118.715225,"24255 Pacific Coast Highway, Malibu, CA, 90265, US",AFDC,California,CA,6,Los Angeles County,37,6037,90265.0,348.0,"Los Angeles-Long Beach, CA",Pepperdine University CDP,6037800410,1.0,6037800410.0,34.046577,-118.715225,98.37,20.5,tract,tract,2.35,tract,False,Urban,161875.0,tract,79.06,tract,10.74,tract,8.89,tract,1773000.0,3250.0,,tract,tract,county,10248.1,False,primaryroads:tl_2025_us_primaryroads.shp,18549
ELEC,TROJANSTORAGE SPOT 4,public,ChargePoint Network,,TROJANSTORAGE SPOT 4,9025 Big Horn Blvd,Elk Grove,CA,95757.0,US,38.43016,-121.413077,"9025 Big Horn Blvd, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95758.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009639,1.0,6067009639.0,38.43016,-121.413077,1240.33,39.9,tract,tract,3.06,tract,False,Urban,74811.0,tract,32.5,tract,12.61,tract,13.36,tract,546300.0,1188.0,293.126,tract,tract,county,1195.7,False,primaryroads:tl_2025_us_primaryroads.shp,18550
