fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,TOWN OF MAYNARD PARKING 2,public,ChargePoint Network,,TOWN OF MAYNARD PARKING 2,10 Summer Street,Maynard,MA,1754.0,US,42.433012,-71.451346,"10 Summer Street, Maynard, MA, 01754, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1754.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Maynard CDP,25017364101,1.0,25017364101.0,42.433012,-71.451346,1197.7,42.7,tract,tract,2.37,tract,False,Urban,123134.0,tract,64.81,tract,3.82,tract,10.52,tract,494800.0,1262.0,,tract,tract,county,9566.5,False,primaryroads:tl_2025_us_primaryroads.shp,37522
ELEC,CITY OF METHUEN PARK & RIDE 1,public,ChargePoint Network,,CITY OF METHUEN PARK & RIDE 1,144 Pelham Street,Methuen,MA,1844.0,US,42.727362,-71.199878,"144 Pelham Street, Methuen, MA, 01844, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1844.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Methuen Town,25009252300,6.0,25009252300.0,42.727362,-71.199878,1757.98,42.8,tract,tract,2.64,tract,False,Urban,62569.0,tract,19.37,tract,9.37,tract,13.33,tract,405100.0,606.0,,tract,tract,county,422.0,False,primaryroads:tl_2025_us_primaryroads.shp,37523
ELEC,CITY OF METHUEN PARK & RIDE 2,public,ChargePoint Network,,CITY OF METHUEN PARK & RIDE 2,144 Pelham Street,Methuen,MA,1844.0,US,42.72732,-71.199898,"144 Pelham Street, Methuen, MA, 01844, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1844.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Methuen Town,25009252300,6.0,25009252300.0,42.72732,-71.199898,1757.98,42.8,tract,tract,2.64,tract,False,Urban,62569.0,tract,19.37,tract,9.37,tract,13.33,tract,405100.0,606.0,,tract,tract,county,422.3,False,primaryroads:tl_2025_us_primaryroads.shp,37524
ELEC,THE LODGE THE LODGE 5A,public,ChargePoint Network,,THE LODGE THE LODGE 5A,3322 Green District Blvd,Marlborough,MA,1752.0,US,42.319437,-71.576139,"3322 Green District Blvd, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.319437,-71.576139,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,411.4,False,primaryroads:tl_2025_us_primaryroads.shp,37525
ELEC,THE LODGE THE LODGE 4B,public,ChargePoint Network,,THE LODGE THE LODGE 4B,3322 Green District Blvd,Marlborough,MA,1752.0,US,42.319347,-71.57614,"3322 Green District Blvd, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.319347,-71.57614,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,414.5,False,primaryroads:tl_2025_us_primaryroads.shp,37526
ELEC,THE LODGE THE LODGEB 4A,public,ChargePoint Network,,THE LODGE THE LODGEB 4A,3322 Green District Blvd,Marlborough,MA,1752.0,US,42.319331,-71.576158,"3322 Green District Blvd, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.319331,-71.576158,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,416.5,False,primaryroads:tl_2025_us_primaryroads.shp,37527
ELEC,THE LODGE THE LODGE 3B,public,ChargePoint Network,,THE LODGE THE LODGE 3B,3000 Green District Boulevard,Marlborough,MA,1752.0,US,42.319472,-71.576109,"3000 Green District Boulevard, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.319472,-71.576109,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,407.8,False,primaryroads:tl_2025_us_primaryroads.shp,37528
ELEC,THE LODGE THE LODGE 3A,public,ChargePoint Network,,THE LODGE THE LODGE 3A,3000 Green District Boulevard,Marlborough,MA,1752.0,US,42.319468,-71.576108,"3000 Green District Boulevard, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.319468,-71.576108,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,407.9,False,primaryroads:tl_2025_us_primaryroads.shp,37529
ELEC,Target Milford #T1281,public,eVgo Network,,Target Milford #T1281,250 Fortune Blvd,Milford,MA,1757.0,US,42.15986,-71.49896,"250 Fortune Blvd, Milford, MA, 01757, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1757.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Milford CDP,25027744202,3.0,25027744202.0,42.15986,-71.49896,548.17,39.8,tract,tract,2.42,tract,False,Urban,91750.0,tract,24.86,tract,3.95,tract,3.86,tract,410200.0,1642.0,249.817,tract,tract,tract,233.6,False,primaryroads:tl_2025_us_primaryroads.shp,37530
ELEC,SEAPORT L-5 P1AEV CHARGER 6,public,ChargePoint Network,,SEAPORT L-5 P1AEV CHARGER 6,1 Boston Wharf Road,Boston,MA,2210.0,US,42.349695,-71.046675,"1 Boston Wharf Road, Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.349695,-71.046675,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,146.5,False,primaryroads:tl_2025_us_primaryroads.shp,37531
ELEC,THE LODGE THE LODGE 6A,public,ChargePoint Network,,THE LODGE THE LODGE 6A,3000 Green District Blvd,Marlborough,MA,1752.0,US,42.319025,-71.576017,"3000 Green District Blvd, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.319025,-71.576017,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,415.8,False,primaryroads:tl_2025_us_primaryroads.shp,37532
ELEC,THE LODGE THE LODGE 5B,public,ChargePoint Network,,THE LODGE THE LODGE 5B,3000 Green District Boulevard,Marlborough,MA,1752.0,US,42.319553,-71.576251,"3000 Green District Boulevard, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.319553,-71.576251,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,416.1,False,primaryroads:tl_2025_us_primaryroads.shp,37533
ELEC,THE LODGE THE LODGE 6B,public,ChargePoint Network,,THE LODGE THE LODGE 6B,3000 Green District Blvd,Marlborough,MA,1752.0,US,42.319239,-71.575907,"3000 Green District Blvd, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.319239,-71.575907,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,400.0,False,primaryroads:tl_2025_us_primaryroads.shp,37534
ELEC,2345 Washington St.,public,FLO,,2345 Washington St.,2345 Washington St.,Newton Lower Falls,MA,1776.0,US,42.3260084,-71.2576286,"2345 Washington St., Newton Lower Falls, MA, 01776, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Newton,25017374800,3.0,25017374800.0,42.3260084,-71.2576286,1610.93,31.1,tract,tract,2.64,tract,False,Urban,200083.0,tract,72.37,tract,2.19,tract,3.44,tract,1215900.0,2621.0,,tract,tract,county,517.9,False,primaryroads:tl_2025_us_primaryroads.shp,37535
ELEC,MAYBURY EV MAYBURYEV-04,public,ChargePoint Network,,MAYBURY EV MAYBURYEV-04,90 Denslow Rd,East Longmeadow,MA,1028.0,US,42.042341,-72.527498,"90 Denslow Rd, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813404,3.0,25013813404.0,42.042341,-72.527498,312.47,47.7,tract,tract,2.69,tract,False,Urban,133333.0,tract,57.52,tract,3.81,tract,3.58,tract,455200.0,1105.0,250.045,tract,county,county,5012.2,False,primaryroads:tl_2025_us_primaryroads.shp,37536
ELEC,MAYBURY EV MAYBURYEV-05,public,ChargePoint Network,,MAYBURY EV MAYBURYEV-05,90 Denslow Rd,East Longmeadow,MA,1028.0,US,42.042329,-72.527535,"90 Denslow Rd, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813404,3.0,25013813404.0,42.042329,-72.527535,312.47,47.7,tract,tract,2.69,tract,False,Urban,133333.0,tract,57.52,tract,3.81,tract,3.58,tract,455200.0,1105.0,250.045,tract,county,county,5009.1,False,primaryroads:tl_2025_us_primaryroads.shp,37537
ELEC,MAYBURY EV MAYBURYEV-06,public,ChargePoint Network,,MAYBURY EV MAYBURYEV-06,90 Denslow Rd,East Longmeadow,MA,1028.0,US,42.042325,-72.52757,"90 Denslow Rd, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813404,3.0,25013813404.0,42.042325,-72.52757,312.47,47.7,tract,tract,2.69,tract,False,Urban,133333.0,tract,57.52,tract,3.81,tract,3.58,tract,455200.0,1105.0,250.045,tract,county,county,5006.3,False,primaryroads:tl_2025_us_primaryroads.shp,37538
ELEC,MAYBURY EV MAYBURYEV-07,public,ChargePoint Network,,MAYBURY EV MAYBURYEV-07,90 Denslow Rd,East Longmeadow,MA,1028.0,US,42.042317,-72.52761,"90 Denslow Rd, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813404,3.0,25013813404.0,42.042317,-72.52761,312.47,47.7,tract,tract,2.69,tract,False,Urban,133333.0,tract,57.52,tract,3.81,tract,3.58,tract,455200.0,1105.0,250.045,tract,county,county,5002.9,False,primaryroads:tl_2025_us_primaryroads.shp,37539
ELEC,MAYBURY EV MAYBURYEV-08,public,ChargePoint Network,,MAYBURY EV MAYBURYEV-08,90 Denslow Rd,East Longmeadow,MA,1028.0,US,42.042309,-72.52764,"90 Denslow Rd, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813404,3.0,25013813404.0,42.042309,-72.52764,312.47,47.7,tract,tract,2.69,tract,False,Urban,133333.0,tract,57.52,tract,3.81,tract,3.58,tract,455200.0,1105.0,250.045,tract,county,county,5000.4,False,primaryroads:tl_2025_us_primaryroads.shp,37540
ELEC,MAYBURY EV MAYBURYEV-09,public,ChargePoint Network,,MAYBURY EV MAYBURYEV-09,90 Denslow Rd,East Longmeadow,MA,1028.0,US,42.042301,-72.527672,"90 Denslow Rd, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813404,3.0,25013813404.0,42.042301,-72.527672,312.47,47.7,tract,tract,2.69,tract,False,Urban,133333.0,tract,57.52,tract,3.81,tract,3.58,tract,455200.0,1105.0,250.045,tract,county,county,4997.8,False,primaryroads:tl_2025_us_primaryroads.shp,37541
ELEC,MAYBURY EV MAYBURYEV-10,public,ChargePoint Network,,MAYBURY EV MAYBURYEV-10,90 Denslow Rd,East Longmeadow,MA,1028.0,US,42.042291,-72.527715,"90 Denslow Rd, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813404,3.0,25013813404.0,42.042291,-72.527715,312.47,47.7,tract,tract,2.69,tract,False,Urban,133333.0,tract,57.52,tract,3.81,tract,3.58,tract,455200.0,1105.0,250.045,tract,county,county,4994.2,False,primaryroads:tl_2025_us_primaryroads.shp,37542
ELEC,MAYBURY EV MAYBURYEV-03,public,ChargePoint Network,,MAYBURY EV MAYBURYEV-03,90 Denslow Rd,East Longmeadow,MA,1028.0,US,42.042341,-72.527463,"90 Denslow Rd, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813404,3.0,25013813404.0,42.042341,-72.527463,312.47,47.7,tract,tract,2.69,tract,False,Urban,133333.0,tract,57.52,tract,3.81,tract,3.58,tract,455200.0,1105.0,250.045,tract,county,county,5015.1,False,primaryroads:tl_2025_us_primaryroads.shp,37543
ELEC,MAYBURY EV MAYBURYEV-01,public,ChargePoint Network,,MAYBURY EV MAYBURYEV-01,90 Denslow Road,East Longmeadow,MA,1028.0,US,42.042364,-72.52739,"90 Denslow Road, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813404,3.0,25013813404.0,42.042364,-72.52739,312.47,47.7,tract,tract,2.69,tract,False,Urban,133333.0,tract,57.52,tract,3.81,tract,3.58,tract,455200.0,1105.0,250.045,tract,county,county,5021.2,False,primaryroads:tl_2025_us_primaryroads.shp,37544
ELEC,MAYBURY EV MAYBURYEV-02,public,ChargePoint Network,,MAYBURY EV MAYBURYEV-02,90 Denslow Road,East Longmeadow,MA,1028.0,US,42.042356,-72.527428,"90 Denslow Road, East Longmeadow, MA, 01028, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1028.0,44140.0,"Springfield, MA",East Longmeadow,25013813404,3.0,25013813404.0,42.042356,-72.527428,312.47,47.7,tract,tract,2.69,tract,False,Urban,133333.0,tract,57.52,tract,3.81,tract,3.58,tract,455200.0,1105.0,250.045,tract,county,county,5018.0,False,primaryroads:tl_2025_us_primaryroads.shp,37545
ELEC,Whole Foods Market Wellesley,public,SHELL_RECHARGE,,Whole Foods Market Wellesley,442 Washington Street,Wellesley,MA,2482.0,US,42.302058,-71.286606,"442 Washington Street, Wellesley, MA, 2482, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2482.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wellesley CDP,25021404202,1.0,25021404202.0,42.302058,-71.286606,1251.05,21.9,tract,tract,2.59,tract,False,Urban,203934.0,tract,86.96,tract,4.1,tract,2.96,tract,1404200.0,3045.0,,tract,tract,county,3860.7,False,primaryroads:tl_2025_us_primaryroads.shp,37546
ELEC,Perkins Farm Marketplace,public,eVgo Network,,Perkins Farm Marketplace,867 Grafton St,Worcester,MA,1604.0,US,42.247201,-71.759587,"867 Grafton St, Worcester, MA, 01604, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1604.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027732301,2.0,25027732301.0,42.247201,-71.759587,1645.24,40.1,tract,tract,2.29,tract,False,Urban,63151.0,tract,24.52,tract,12.72,tract,21.6,tract,314900.0,1600.0,196.812,tract,tract,tract,2904.3,False,primaryroads:tl_2025_us_primaryroads.shp,37547
ELEC,PILGRIM PARKING P4-11,public,ChargePoint Network,,PILGRIM PARKING P4-11,350 Kendall St,Cambridge,MA,2142.0,US,42.363492,-71.082027,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363492,-71.082027,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1491.4,False,primaryroads:tl_2025_us_primaryroads.shp,37548
ELEC,PILGRIM PARKING P1-5,public,ChargePoint Network,,PILGRIM PARKING P1-5,350 Kendall St,Cambridge,MA,2142.0,US,42.363485,-71.081976,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363485,-71.081976,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1489.3,False,primaryroads:tl_2025_us_primaryroads.shp,37549
ELEC,PILGRIM PARKING P4-13,public,ChargePoint Network,,PILGRIM PARKING P4-13,350 Kendall St,Cambridge,MA,2142.0,US,42.363488,-71.082007,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363488,-71.082007,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1490.7,False,primaryroads:tl_2025_us_primaryroads.shp,37550
ELEC,PILGRIM PARKING P1-6,public,ChargePoint Network,,PILGRIM PARKING P1-6,350 Kendall St,Cambridge,MA,2142.0,US,42.363501,-71.081965,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363501,-71.081965,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1487.4,False,primaryroads:tl_2025_us_primaryroads.shp,37551
ELEC,PILGRIM PARKING P1-14,public,ChargePoint Network,,PILGRIM PARKING P1-14,350 Kendall St,Cambridge,MA,2142.0,US,42.363494,-71.081956,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363494,-71.081956,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1487.5,False,primaryroads:tl_2025_us_primaryroads.shp,37552
ELEC,PILGRIM PARKING P1-12,public,ChargePoint Network,,PILGRIM PARKING P1-12,350 Kendall St,Cambridge,MA,2142.0,US,42.363482,-71.081961,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363482,-71.081961,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1488.8,False,primaryroads:tl_2025_us_primaryroads.shp,37553
ELEC,PILGRIM PARKING P1-7,public,ChargePoint Network,,PILGRIM PARKING P1-7,350 Kendall St,Cambridge,MA,2142.0,US,42.363483,-71.081948,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363483,-71.081948,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1488.1,False,primaryroads:tl_2025_us_primaryroads.shp,37554
ELEC,PILGRIM PARKING P1-9,public,ChargePoint Network,,PILGRIM PARKING P1-9,350 Kendall St,Cambridge,MA,2142.0,US,42.363498,-71.081942,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363498,-71.081942,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1486.5,False,primaryroads:tl_2025_us_primaryroads.shp,37555
ELEC,PILGRIM PARKING P4-16,public,ChargePoint Network,,PILGRIM PARKING P4-16,350 Kendall St,Cambridge,MA,2142.0,US,42.363495,-71.081933,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363495,-71.081933,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1486.3,False,primaryroads:tl_2025_us_primaryroads.shp,37556
ELEC,Lynn Ferry Terminal,public,Blink Network,,Lynn Ferry Terminal,398 Blossom Street,Lynn,MA,1905.0,US,42.45514439783092,-70.94903393,"398 Blossom Street, Lynn, MA, 01905, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lynn,25009207000,1.0,25009207000.0,42.45514439783092,-70.94903393,2765.17,47.9,tract,tract,1.96,tract,False,Urban,26899.0,tract,7.03,tract,4.73,tract,25.18,tract,584000.0,482.0,,county,tract,county,6135.2,False,primaryroads:tl_2025_us_primaryroads.shp,37557
ELEC,PILGRIM PARKING P1--4,public,ChargePoint Network,,PILGRIM PARKING P1--4,350 Kendall Street,Cambridge,MA,2142.0,US,42.363467,-71.082,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363467,-71.082,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1492.1,False,primaryroads:tl_2025_us_primaryroads.shp,37558
ELEC,PILGRIM PARKING P4-10,public,ChargePoint Network,,PILGRIM PARKING P4-10,350 Kendall St,Cambridge,MA,2142.0,US,42.363479,-71.081939,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363479,-71.081939,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1487.9,False,primaryroads:tl_2025_us_primaryroads.shp,37559
ELEC,PILGRIM PARKING P1-8,public,ChargePoint Network,,PILGRIM PARKING P1-8,350 Kendall St,Cambridge,MA,2142.0,US,42.36347,-71.08192,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.36347,-71.08192,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1487.7,False,primaryroads:tl_2025_us_primaryroads.shp,37560
ELEC,PILGRIM PARKING P1-3,public,ChargePoint Network,,PILGRIM PARKING P1-3,350 Kendall St,Cambridge,MA,2142.0,US,42.363473,-71.082033,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363473,-71.082033,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1493.3,False,primaryroads:tl_2025_us_primaryroads.shp,37561
ELEC,PILGRIM PARKING P4-15,public,ChargePoint Network,,PILGRIM PARKING P4-15,350 Kendall St,Cambridge,MA,2142.0,US,42.363479,-71.082025,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363479,-71.082025,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1492.4,False,primaryroads:tl_2025_us_primaryroads.shp,37562
ELEC,PILGRIM PARKING P2-11,public,ChargePoint Network,,PILGRIM PARKING P2-11,350 Kendall St,Cambridge,MA,2142.0,US,42.363434,-71.082065,"350 Kendall St, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363434,-71.082065,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1498.4,False,primaryroads:tl_2025_us_primaryroads.shp,37563
ELEC,PILGRIM PARKING P2-8,public,ChargePoint Network,,PILGRIM PARKING P2-8,350 Kendall Street,Cambridge,MA,2142.0,US,42.363469,-71.081976,"350 Kendall Street, Cambridge, MA, 02142, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2142.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017352300,3.0,25017352300.0,42.363469,-71.081976,6732.05,32.3,tract,tract,1.97,tract,False,Urban,174310.0,tract,84.13,tract,0.0,tract,5.39,tract,955400.0,3501.0,272.893,tract,tract,tract,1490.7,False,primaryroads:tl_2025_us_primaryroads.shp,37564
