fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,The Fitzgerald Parking Garage,public,Blink Network,,The Fitzgerald Parking Garage,1201 West Mt. Royal Ave.,Baltimore,MD,21217.0,US,39.307469,-76.619217,"1201 West Mt. Royal Ave., Baltimore, MD, 21217, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21217.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510110200,4.0,24510110200.0,39.307469,-76.619217,7911.71,38.4,tract,tract,1.3,tract,False,Urban,58365.0,tract,67.79,tract,1.78,tract,18.91,tract,231300.0,1272.0,181.84,tract,tract,tract,94.3,False,primaryroads:tl_2025_us_primaryroads.shp,38442
ELEC,2 Hopkins Apartments,public,Blink Network,,2 Hopkins Apartments,2 Hopkins Plaza,Baltimore,MD,21201.0,US,39.288894,-76.6172399,"2 Hopkins Plaza, Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040100,2.0,24510040100.0,39.288894,-76.6172399,5345.49,31.8,tract,tract,1.31,tract,False,Urban,70297.0,tract,72.53,tract,2.46,tract,13.76,tract,302600.0,1784.0,169.619,tract,tract,tract,566.2,False,primaryroads:tl_2025_us_primaryroads.shp,38443
ELEC,36 S. Charles St,public,Blink Network,,36 S. Charles St,36 S Charles Street,Baltimore,MD,21201.0,US,39.2879203,-76.6155026,"36 S Charles Street, Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040100,2.0,24510040100.0,39.2879203,-76.6155026,5345.49,31.8,tract,tract,1.31,tract,False,Urban,70297.0,tract,72.53,tract,2.46,tract,13.76,tract,302600.0,1784.0,169.619,tract,tract,tract,531.0,False,primaryroads:tl_2025_us_primaryroads.shp,38444
ELEC,LAZ Parking,public,Blink Network,,LAZ Parking,17 E Conway St,Baltimore,MD,21202.0,US,39.29142829,-76.60246475,"17 E Conway St, Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510030200,1.0,24510030200.0,39.29142829,-76.60246475,6153.71,37.6,tract,tract,1.85,tract,False,Urban,102366.0,tract,58.37,tract,1.08,tract,21.59,tract,400600.0,1954.0,205.015,tract,tract,tract,348.2,False,primaryroads:tl_2025_us_primaryroads.shp,38445
ELEC,President Street Parking Garage,public,Blink Network,,President Street Parking Garage,815 E. Pratt Street,Baltimore,MD,21202.0,US,39.286911,-76.6033829,"815 E. Pratt Street, Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510030200,1.0,24510030200.0,39.286911,-76.6033829,6153.71,37.6,tract,tract,1.85,tract,False,Urban,102366.0,tract,58.37,tract,1.08,tract,21.59,tract,400600.0,1954.0,205.015,tract,tract,tract,499.2,False,primaryroads:tl_2025_us_primaryroads.shp,38446
ELEC,McHenry Row,public,Blink Network,,McHenry Row,1603 Whetstone Way,Baltimore,MD,21230.0,US,39.2690144,-76.5997877,"1603 Whetstone Way, Baltimore, MD, 21230, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21230.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510240100,1.0,24510240100.0,39.2690144,-76.5997877,1921.49,33.6,tract,tract,1.95,tract,False,Urban,156176.0,tract,79.13,tract,2.53,tract,3.19,tract,457100.0,2257.0,202.525,tract,tract,tract,256.8,False,primaryroads:tl_2025_us_primaryroads.shp,38447
ELEC,McHenry Row - East Garage,public,Blink Network,,McHenry Row - East Garage,1631 Whetstone Way,Baltimore,MD,21230.0,US,39.26856357,-76.59919685,"1631 Whetstone Way, Baltimore, MD, 21230, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21230.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510240100,1.0,24510240100.0,39.26856357,-76.59919685,1921.49,33.6,tract,tract,1.95,tract,False,Urban,156176.0,tract,79.13,tract,2.53,tract,3.19,tract,457100.0,2257.0,202.525,tract,tract,tract,215.1,False,primaryroads:tl_2025_us_primaryroads.shp,38448
ELEC,Research Boulevard (Charging Stations),public,Blink Network,,Research Boulevard (Charging Stations),1803 Research Blvd,Rockville,MD,20850.0,US,39.0984845,-77.1796859,"1803 Research Blvd, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031701007,3.0,24031701007.0,39.0984845,-77.1796859,1508.81,39.4,tract,tract,2.52,tract,False,Urban,122531.0,tract,67.07,tract,3.67,tract,0.98,tract,741700.0,2457.0,,tract,tract,county,86.0,False,primaryroads:tl_2025_us_primaryroads.shp,38449
ELEC,Rockville Town Center,public,Blink Network,,Rockville Town Center,44 Maryland Ave.,Rockville,MD,20850.0,US,39.0842791,-77.15094091,"44 Maryland Ave., Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031700901,1.0,24031700901.0,39.0842791,-77.15094091,3030.09,41.4,tract,tract,1.7,tract,False,Urban,82617.0,tract,64.2,tract,7.02,tract,17.59,tract,485400.0,2177.0,222.967,tract,tract,tract,1621.4,False,primaryroads:tl_2025_us_primaryroads.shp,38450
ELEC,Maple Lawn - 8115,public,Blink Network,,Maple Lawn - 8115,8115 Maple Lawn Blvd.,Fulton,MD,20759.0,US,39.1520206,-76.9026864,"8115 Maple Lawn Blvd., Fulton, MD, 20759, US",AFDC,Maryland,MD,24,Howard County,27,24027,20759.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fulton CDP,24027605105,3.0,24027605105.0,39.1520206,-76.9026864,519.99,39.7,tract,tract,2.9,tract,False,Urban,225804.0,tract,83.35,tract,1.1,tract,0.07,tract,766900.0,3129.0,245.094,tract,tract,tract,3633.0,False,primaryroads:tl_2025_us_primaryroads.shp,38451
ELEC,Maple Lawn 4,public,Blink Network,,Maple Lawn 4,8160 Maple Lawn Boulevard,Fulton,MD,20759.0,US,39.1492926,-76.9053992,"8160 Maple Lawn Boulevard, Fulton, MD, 20759, US",AFDC,Maryland,MD,24,Howard County,27,24027,20759.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fulton CDP,24027605105,3.0,24027605105.0,39.1492926,-76.9053992,519.99,39.7,tract,tract,2.9,tract,False,Urban,225804.0,tract,83.35,tract,1.1,tract,0.07,tract,766900.0,3129.0,245.094,tract,tract,tract,3984.4,False,primaryroads:tl_2025_us_primaryroads.shp,38452
ELEC,"7900 Washington Blvd., Jessup, MD 20794",public,Blink Network,,"7900 Washington Blvd., Jessup, MD 20794",7900 Washington Blvd.,Jessup,MD,20794.0,US,39.1720712,-76.7867934,"7900 Washington Blvd., Jessup, MD, 20794, US",AFDC,Maryland,MD,24,Howard County,27,24027,20794.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Jessup CDP,24027606901,4.0,24027606901.0,39.1720712,-76.7867934,508.85,39.5,tract,tract,2.81,tract,False,Urban,99940.0,tract,43.9,tract,2.65,tract,11.68,tract,366700.0,1903.0,192.696,tract,tract,tract,644.6,False,primaryroads:tl_2025_us_primaryroads.shp,38453
ELEC,The Elms At Shannon's Glen,public,Blink Network,,The Elms At Shannon's Glen,7811 Shannon's Glen DR,Jessup,MD,20794.0,US,39.140761,-76.760309,"7811 Shannon's Glen DR, Jessup, MD, 20794, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,20794.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Jessup CDP,24003740106,2.0,24003740106.0,39.140761,-76.760309,269.11,35.1,tract,tract,2.32,tract,False,Urban,127500.0,tract,48.3,tract,2.92,tract,5.82,tract,532900.0,2157.0,247.056,tract,tract,tract,378.1,False,primaryroads:tl_2025_us_primaryroads.shp,38454
ELEC,7201 Wisconsin Ave,public,Blink Network,,7201 Wisconsin Ave,7201 Wisconsin Ave,Bethesda,MD,20814.0,US,38.98187158,-77.09250798,"7201 Wisconsin Ave, Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704804,2.0,24031704804.0,38.98187158,-77.09250798,6345.12,39.5,tract,tract,1.75,tract,False,Urban,132027.0,tract,86.34,tract,1.42,tract,6.22,tract,645300.0,2457.0,262.637,tract,tract,tract,2762.5,False,primaryroads:tl_2025_us_primaryroads.shp,38455
ELEC,"8737 Colesville Rd, LLC",public,Blink Network,,"8737 Colesville Rd, LLC",8737 Colesville Road,Silver Spring,MD,20910.0,US,38.998714,-77.0257707,"8737 Colesville Road, Silver Spring, MD, 20910, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20910.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Silver Spring CDP,24031702503,3.0,24031702503.0,38.998714,-77.0257707,10236.06,31.3,tract,tract,1.55,tract,False,Urban,79333.0,tract,73.43,tract,4.18,tract,9.81,tract,690000.0,2086.0,,tract,tract,county,1834.6,False,primaryroads:tl_2025_us_primaryroads.shp,38456
ELEC,Blair House,public,Blink Network,,Blair House,8201 16th St.,Silver Spring,MD,20910.0,US,38.991846,-77.034751,"8201 16th St., Silver Spring, MD, 20910, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Silver Spring CDP,24031702604,2.0,24031702604.0,38.991846,-77.034751,13430.42,30.6,tract,tract,1.76,tract,False,Urban,98452.0,tract,64.81,tract,3.79,tract,9.99,tract,615200.0,2071.0,297.055,county,tract,county,2409.5,False,primaryroads:tl_2025_us_primaryroads.shp,38457
ELEC,College Park Downtown Parking Garage,public,Blink Network,,College Park Downtown Parking Garage,7308 Yale Avenue,College Park,MD,20740.0,US,38.9804536,-76.9367647,"7308 Yale Avenue, College Park, MD, 20740, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20740.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",College Park,24033980000,1.0,24033980000.0,38.9804536,-76.9367647,2620.76,19.9,tract,tract,2.72,tract,False,Urban,20000.0,tract,56.32,tract,14.24,tract,68.71,tract,442200.0,1249.0,229.585,tract,tract,county,4318.3,False,primaryroads:tl_2025_us_primaryroads.shp,38458
ELEC,"Annex \""B\"" Classrooms",public,Blink Network,,"Annex \""B\"" Classrooms",101 College Parkway,Arnold,MD,21012.0,US,39.0490132,-76.5167488,"101 College Parkway, Arnold, MD, 21012, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21012.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arnold CDP,24003731103,3.0,24003731103.0,39.0490132,-76.5167488,612.0,40.1,tract,tract,2.58,tract,False,Urban,132286.0,tract,57.05,tract,3.16,tract,3.49,tract,482800.0,1811.0,266.593,tract,tract,tract,4464.1,False,primaryroads:tl_2025_us_primaryroads.shp,38459
ELEC,PGC 1301 McCormick,public,Blink Network,,PGC 1301 McCormick,1301 McCormick Drive,Upper Marlboro,MD,20774.0,US,38.9091841,-76.8420572,"1301 McCormick Drive, Upper Marlboro, MD, 20774, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Lake Arbor CDP,24033803514,3.0,24033803514.0,38.9091841,-76.8420572,1131.77,38.8,tract,tract,1.78,tract,False,Urban,104727.0,tract,57.34,tract,5.73,tract,7.29,tract,408200.0,2290.0,178.253,tract,tract,tract,631.3,False,primaryroads:tl_2025_us_primaryroads.shp,38460
ELEC,Annapolis Towne Centre - Tesla Supercharger,public,Tesla,,Annapolis Towne Centre - Tesla Supercharger,1906 Towne Centre Boulevard,Annapolis,MD,21401.0,US,38.980062,-76.540338,"1906 Towne Centre Boulevard, Annapolis, MD, 21401, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21401.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Parole CDP,24003702402,2.0,24003702402.0,38.980062,-76.540338,643.08,50.3,tract,tract,1.94,tract,False,Urban,138497.0,tract,68.66,tract,3.1,tract,8.29,tract,640200.0,2360.0,271.271,tract,tract,tract,526.8,False,primaryroads:tl_2025_us_primaryroads.shp,38461
ELEC,Riverdale Park Station - Tesla Supercharger,public,Tesla,,Riverdale Park Station - Tesla Supercharger,6221 Baltimore Avenue,Riverdale Park,MD,20737.0,US,38.970201,-76.937371,"6221 Baltimore Avenue, Riverdale Park, MD, 20737, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Riverdale Park,24033807102,2.0,24033807102.0,38.970201,-76.937371,859.07,36.4,tract,tract,2.77,tract,False,Urban,141053.0,tract,65.31,tract,4.09,tract,13.37,tract,524800.0,2405.0,218.212,tract,tract,tract,4987.6,False,primaryroads:tl_2025_us_primaryroads.shp,38462
ELEC,EVsmart - BGE - Carroll County Commissioners,public,SWTCH,MUNI_GOV,EVsmart - BGE - Carroll County Commissioners,225 N Center St,Westminster,MD,21157.0,US,39.572903,-76.9873623,"225 N Center St, Westminster, MD, 21157, US",AFDC,Maryland,MD,24,Carroll County,13,24013,21157.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westminster,24013507602,1.0,24013507602.0,39.572903,-76.9873623,307.25,41.1,tract,tract,2.31,tract,False,Urban,98295.0,tract,27.44,tract,2.07,tract,7.91,tract,323800.0,932.0,296.642,tract,tract,county,16217.8,False,primaryroads:tl_2025_us_primaryroads.shp,38463
ELEC,Hotel at Arundel Preserve - Tesla Supercharger,public,Tesla,HOTEL,Hotel at Arundel Preserve - Tesla Supercharger,7795 Arundel Mills Boulevard,Hanover,MD,21076.0,US,39.153255,-76.74378,"7795 Arundel Mills Boulevard, Hanover, MD, 21076, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21076.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Severn CDP,24003740108,1.0,24003740108.0,39.153255,-76.74378,1398.64,38.1,tract,tract,2.33,tract,False,Urban,146944.0,tract,49.74,tract,1.86,tract,3.08,tract,533900.0,2263.0,235.926,tract,tract,tract,293.0,False,primaryroads:tl_2025_us_primaryroads.shp,38464
ELEC,Francis Scott Key Mall - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Francis Scott Key Mall - Tesla Supercharger,5500 Buckeystown Pike,Frederick,MD,21703.0,US,39.384697,-77.405499,"5500 Buckeystown Pike, Frederick, MD, 21703, US",AFDC,Maryland,MD,24,Frederick County,21,24021,21703.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ballenger Creek CDP,24021751003,3.0,24021751003.0,39.384697,-77.405499,416.35,34.8,tract,tract,2.54,tract,False,Urban,80714.0,tract,39.8,tract,3.94,tract,22.49,tract,347500.0,1905.0,182.415,tract,tract,tract,463.0,False,primaryroads:tl_2025_us_primaryroads.shp,38465
ELEC,Hancock Western Rail Trail Parking Lot,public,Non-Networked,PARK,Hancock Western Rail Trail Parking Lot,2 Canal St,Hancock,MD,21750.0,US,39.698418,-78.178408,"2 Canal St, Hancock, MD, 21750, US",AFDC,Maryland,MD,24,Washington County,43,24043,21750.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Hancock,24043010700,3.0,24043010700.0,39.698418,-78.178408,23.88,49.3,tract,tract,2.15,tract,True,Urban,52447.0,tract,11.37,tract,1.91,tract,18.11,tract,203200.0,995.0,204.221,tract,tract,tract,770.4,False,primaryroads:tl_2025_us_primaryroads.shp,38466
ELEC,Charles Plaza Garage - Tesla Destination,public,Tesla Destination,,Charles Plaza Garage - Tesla Destination,222 North Charles St,Baltimore,MD,21201.0,US,39.291987,-76.615821,"222 North Charles St, Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040100,1.0,24510040100.0,39.291987,-76.615821,5345.49,31.8,tract,tract,1.31,tract,False,Urban,70297.0,tract,72.53,tract,2.46,tract,13.76,tract,302600.0,1784.0,169.619,tract,tract,tract,477.3,False,primaryroads:tl_2025_us_primaryroads.shp,38467
ELEC,Chester Plaza - Tesla Destination,public,Tesla Destination,,Chester Plaza - Tesla Destination,7 Chester Plaza,Chester,MD,21619.0,US,38.976712,-76.288048,"7 Chester Plaza, Chester, MD, 21619, US",AFDC,Maryland,MD,24,Queen Anne's County,35,24035,21619.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Chester CDP,24035810800,4.0,24035810800.0,38.976712,-76.288048,332.96,48.5,tract,tract,2.47,tract,False,Urban,117679.0,tract,38.75,tract,2.71,tract,6.33,tract,453100.0,1517.0,298.682,tract,tract,tract,66.8,False,primaryroads:tl_2025_us_primaryroads.shp,38468
ELEC,G & M Restaurant - Tesla Destination,public,Tesla Destination,,G & M Restaurant - Tesla Destination,804 N Hammonds Ferry Rd,Linthicum Heights,MD,21090.0,US,39.225032,-76.665841,"804 N Hammonds Ferry Rd, Linthicum Heights, MD, 21090, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21227.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Linthicum CDP,24003751200,2.0,24003751200.0,39.225032,-76.665841,197.68,37.0,tract,tract,2.29,tract,False,Urban,126316.0,tract,49.75,tract,2.04,tract,3.46,tract,399300.0,2320.0,172.112,tract,tract,tract,289.3,False,primaryroads:tl_2025_us_primaryroads.shp,38469
ELEC,FH_CONDOMINIUM FHC CLUBPLAZA,public,ChargePoint Network,,FH_CONDOMINIUM FHC CLUBPLAZA,18701 Club Plaza Drive Parking area below poo,Germantown,MD,20874.0,US,39.163002,-77.27701,"18701 Club Plaza Drive Parking area below poo, Germantown, MD, 20874, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20874.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Germantown CDP,24031700815,1.0,24031700815.0,39.163002,-77.27701,2957.81,37.1,tract,tract,3.15,tract,False,Urban,106404.0,tract,37.95,tract,6.19,tract,13.37,tract,366500.0,2296.0,159.625,tract,tract,tract,2907.8,False,primaryroads:tl_2025_us_primaryroads.shp,38470
ELEC,Safeway Bradley Blvd,public,SHELL_RECHARGE,,Safeway Bradley Blvd,5000 Bradley Blvd,Bethesda,MD,20815.0,US,38.977275,-77.099235,"5000 Bradley Blvd, Bethesda, MD, 20815, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20815.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704803,2.0,24031704803.0,38.977275,-77.099235,7371.27,35.1,tract,tract,1.89,tract,False,Urban,121375.0,tract,82.71,tract,4.71,tract,4.03,tract,636000.0,1930.0,,tract,tract,county,3448.7,False,primaryroads:tl_2025_us_primaryroads.shp,38471
ELEC,Collington Plaza,public,SHELL_RECHARGE,,Collington Plaza,3400-3570 Crain Hwy,Bowie,MD,20716.0,US,38.937272,-76.720378,"3400-3570 Crain Hwy, Bowie, MD, 20716, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20716.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bowie,24033800520,1.0,24033800520.0,38.937272,-76.720378,3669.39,40.5,tract,tract,2.16,tract,False,Urban,86327.0,tract,51.89,tract,4.58,tract,4.41,tract,349100.0,1945.0,179.486,tract,tract,tract,1863.5,False,primaryroads:tl_2025_us_primaryroads.shp,38472
ELEC,King Farm Village Center,public,SHELL_RECHARGE,,King Farm Village Center,302 King Farm Blvd,Rockville,MD,20850.0,US,39.113315,-77.172432,"302 King Farm Blvd, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Rockville,24031700718,2.0,24031700718.0,39.113315,-77.172432,2204.16,49.1,tract,tract,1.88,tract,False,Urban,120918.0,tract,78.73,tract,7.6,tract,9.6,tract,606200.0,2470.0,245.425,tract,tract,tract,1111.1,False,primaryroads:tl_2025_us_primaryroads.shp,38473
ELEC,Safeway Georgia Ave Wheaton,public,SHELL_RECHARGE,,Safeway Georgia Ave Wheaton,11201 Georgia Ave,Wheaton,MD,20902.0,US,39.039346,-77.049898,"11201 Georgia Ave, Wheaton, MD, 20902, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20902.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Wheaton CDP,24031703800,1.0,24031703800.0,39.039346,-77.049898,3329.81,34.1,tract,tract,1.87,tract,False,Urban,79806.0,tract,52.49,tract,2.65,tract,17.6,tract,608400.0,2023.0,,tract,tract,county,2872.4,False,primaryroads:tl_2025_us_primaryroads.shp,38474
ELEC,White Marsh Mall East Entrance,public,SHELL_RECHARGE,,White Marsh Mall East Entrance,8200 Perry Hall Blvd,Baltimore,MD,21236.0,US,39.374986,-76.466166,"8200 Perry Hall Blvd, Baltimore, MD, 21236, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21236.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",White Marsh CDP,24005440600,1.0,24005440600.0,39.374986,-76.466166,402.26,43.1,tract,tract,2.64,tract,False,Urban,172750.0,tract,53.28,tract,0.8,tract,0.32,tract,441600.0,2108.0,209.488,tract,tract,tract,699.6,False,primaryroads:tl_2025_us_primaryroads.shp,38475
ELEC,White Marsh Mall Macys,public,SHELL_RECHARGE,,White Marsh Mall Macys,8200 Perry Hall Blvd,Baltimore,MD,21236.0,US,39.373637,-76.468448,"8200 Perry Hall Blvd, Baltimore, MD, 21236, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",White Marsh CDP,24005440600,1.0,24005440600.0,39.373637,-76.468448,402.26,43.1,tract,tract,2.64,tract,False,Urban,172750.0,tract,53.28,tract,0.8,tract,0.32,tract,441600.0,2108.0,209.488,tract,tract,tract,675.2,False,primaryroads:tl_2025_us_primaryroads.shp,38476
ELEC,White Marsh Mall West Entrance,public,SHELL_RECHARGE,,White Marsh Mall West Entrance,8200 Perry Hall Blvd,Baltimore,MD,21236.0,US,39.374496,-76.468294,"8200 Perry Hall Blvd, Baltimore, MD, 21236, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21236.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",White Marsh CDP,24005440600,1.0,24005440600.0,39.374496,-76.468294,402.26,43.1,tract,tract,2.64,tract,False,Urban,172750.0,tract,53.28,tract,0.8,tract,0.32,tract,441600.0,2108.0,209.488,tract,tract,tract,748.7,False,primaryroads:tl_2025_us_primaryroads.shp,38477
ELEC,MTA BUS W. MARSH23,public,ChargePoint Network,,MTA BUS W. MARSH23,8476 Honeygo Blvd,Nottingham,MD,21236.0,US,39.37738,-76.460639,"8476 Honeygo Blvd, Nottingham, MD, 21236, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21236.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",White Marsh CDP,24005411307,1.0,24005411307.0,39.37738,-76.460639,1907.63,37.0,tract,tract,2.34,tract,False,Urban,88125.0,tract,42.97,tract,0.75,tract,15.19,tract,298600.0,1681.0,177.632,tract,tract,tract,624.8,False,primaryroads:tl_2025_us_primaryroads.shp,38478
ELEC,COLUMBIA ASSOC SSC1,public,ChargePoint Network,,COLUMBIA ASSOC SSC1,7060 Deepage Dr,Columbia,MD,21045.0,US,39.178061,-76.837686,"7060 Deepage Dr, Columbia, MD, 21045, US",AFDC,Maryland,MD,24,Howard County,27,24027,21046.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Columbia CDP,24027606708,3.0,24027606708.0,39.178061,-76.837686,528.49,36.9,tract,tract,2.56,tract,False,Urban,106558.0,tract,62.26,tract,5.07,tract,18.32,tract,371100.0,2231.0,166.338,tract,tract,tract,980.3,False,primaryroads:tl_2025_us_primaryroads.shp,38479
ELEC,26300,public,Blink Network,,26300,133 National Business Parkway,Annapolis Junction,MD,20701.0,US,39.1243889,-76.774318,"133 National Business Parkway, Annapolis Junction, MD, 20701, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,20701.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Jessup CDP,24003740106,2.0,24003740106.0,39.1243889,-76.774318,269.11,35.1,tract,tract,2.32,tract,False,Urban,127500.0,tract,48.3,tract,2.92,tract,5.82,tract,532900.0,2157.0,247.056,tract,tract,tract,565.8,False,primaryroads:tl_2025_us_primaryroads.shp,38480
ELEC,EVsmart - BGE - Aberdeen Festival Park,public,SWTCH,PARK,EVsmart - BGE - Aberdeen Festival Park,50 Centennial Ln,Aberdeen,MD,21001.0,US,39.5110125,-76.1641661,"50 Centennial Ln, Aberdeen, MD, 21001, US",AFDC,Maryland,MD,24,Harford County,25,24025,21001.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Aberdeen,24025302901,1.0,24025302901.0,39.5110125,-76.1641661,588.26,31.1,tract,tract,2.48,tract,False,Urban,36308.0,tract,7.38,tract,7.06,tract,44.94,tract,82300.0,809.0,101.731,tract,tract,tract,2650.9,False,primaryroads:tl_2025_us_primaryroads.shp,38481
ELEC,EVsmart - BGE - Howard County Library,public,SWTCH,LIBRARY,EVsmart - BGE - Howard County Library,9421 Frederick Rd,Ellicott City,MD,21042.0,US,39.2728391,-76.8393355,"9421 Frederick Rd, Ellicott City, MD, 21042, US",AFDC,Maryland,MD,24,Howard County,27,24027,21042.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ellicott City CDP,24027602306,1.0,24027602306.0,39.2728391,-76.8393355,1042.98,42.4,tract,tract,2.38,tract,False,Urban,142926.0,tract,70.97,tract,2.55,tract,2.42,tract,578800.0,2259.0,256.22,tract,tract,tract,1656.5,False,primaryroads:tl_2025_us_primaryroads.shp,38482
