fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Autel - Atlanta Motorsports Park - Kart Track,public,AUTEL,PARKING_LOT,Autel - Atlanta Motorsports Park - Kart Track,20 Duck Thurmond Rd,Dawsonville,GA,30534.0,US,34.4368167,-84.17579156,"20 Duck Thurmond Rd, Dawsonville, GA, 30534, US",AFDC,Georgia,GA,13,Dawson County,85,13085,30534.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Dawsonville,13085970103,2.0,13085970103.0,34.4368167,-84.17579156,16.6,38.9,tract,tract,2.79,tract,True,Urban,103019.0,tract,25.36,tract,0.97,tract,5.49,tract,327700.0,1140.0,287.456,tract,tract,tract,20809.9,False,primaryroads:tl_2025_us_primaryroads.shp,29739
ELEC,PREMIER PLAZA PP THREE,public,ChargePoint Network,,PREMIER PLAZA PP THREE,5607 Glenridge Dr,Sandy Springs,GA,30342.0,US,33.906776,-84.363983,"5607 Glenridge Dr, Sandy Springs, GA, 30342, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30342.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010129,3.0,13121010129.0,33.906776,-84.363983,2249.88,33.1,tract,tract,1.7,tract,False,Urban,101348.0,tract,69.56,tract,1.93,tract,10.61,tract,687700.0,1728.0,263.731,tract,tract,county,360.2,False,primaryroads:tl_2025_us_primaryroads.shp,29740
ELEC,THE ENCORE APTS LVL 2 STATION 1,public,ChargePoint Network,,THE ENCORE APTS LVL 2 STATION 1,379 Cumberland Blvd SE,Atlanta,GA,30339.0,US,33.879712,-84.454783,"379 Cumberland Blvd SE, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings,13067030355,1.0,13067030355.0,33.879712,-84.454783,1136.37,31.1,tract,tract,1.57,tract,False,Urban,97689.0,tract,82.5,tract,4.41,tract,8.59,tract,373700.0,1792.0,227.866,county,tract,county,185.9,False,primaryroads:tl_2025_us_primaryroads.shp,29741
ELEC,THE ENCORE APTS LVL 2 STATION 2,public,ChargePoint Network,,THE ENCORE APTS LVL 2 STATION 2,379 Cumberland Blvd SE,Atlanta,GA,30339.0,US,33.879702,-84.454896,"379 Cumberland Blvd SE, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings,13067030355,1.0,13067030355.0,33.879702,-84.454896,1136.37,31.1,tract,tract,1.57,tract,False,Urban,97689.0,tract,82.5,tract,4.41,tract,8.59,tract,373700.0,1792.0,227.866,county,tract,county,194.9,False,primaryroads:tl_2025_us_primaryroads.shp,29742
ELEC,THE ENCORE APTS LVL 3 STATION 2,public,ChargePoint Network,,THE ENCORE APTS LVL 3 STATION 2,379 Cumberland Blvd SE,Atlanta,GA,30339.0,US,33.879698,-84.454761,"379 Cumberland Blvd SE, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings,13067030355,1.0,13067030355.0,33.879698,-84.454761,1136.37,31.1,tract,tract,1.57,tract,False,Urban,97689.0,tract,82.5,tract,4.41,tract,8.59,tract,373700.0,1792.0,227.866,county,tract,county,185.3,False,primaryroads:tl_2025_us_primaryroads.shp,29743
ELEC,THE ENCORE APTS LVL 3 STATION 1,public,ChargePoint Network,,THE ENCORE APTS LVL 3 STATION 1,379 Cumberland Blvd SE,Atlanta,GA,30339.0,US,33.879774,-84.454722,"379 Cumberland Blvd SE, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings,13067030355,1.0,13067030355.0,33.879774,-84.454722,1136.37,31.1,tract,tract,1.57,tract,False,Urban,97689.0,tract,82.5,tract,4.41,tract,8.59,tract,373700.0,1792.0,227.866,county,tract,county,177.3,False,primaryroads:tl_2025_us_primaryroads.shp,29744
ELEC,THE ENCORE APTS LVL 4 STATION 1,public,ChargePoint Network,,THE ENCORE APTS LVL 4 STATION 1,379 Cumberland Blvd SE,Atlanta,GA,30339.0,US,33.879712,-84.45476,"379 Cumberland Blvd SE, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings,13067030355,1.0,13067030355.0,33.879712,-84.45476,1136.37,31.1,tract,tract,1.57,tract,False,Urban,97689.0,tract,82.5,tract,4.41,tract,8.59,tract,373700.0,1792.0,227.866,county,tract,county,184.3,False,primaryroads:tl_2025_us_primaryroads.shp,29745
ELEC,THE ENCORE APTS LVL 4 STATION 2,public,ChargePoint Network,,THE ENCORE APTS LVL 4 STATION 2,379 Cumberland Blvd SE,Atlanta,GA,30339.0,US,33.879703,-84.454794,"379 Cumberland Blvd SE, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings,13067030355,1.0,13067030355.0,33.879703,-84.454794,1136.37,31.1,tract,tract,1.57,tract,False,Urban,97689.0,tract,82.5,tract,4.41,tract,8.59,tract,373700.0,1792.0,227.866,county,tract,county,187.4,False,primaryroads:tl_2025_us_primaryroads.shp,29746
ELEC,THE ENCORE APTS LVL 5 STATION 1,public,ChargePoint Network,,THE ENCORE APTS LVL 5 STATION 1,379 Cumberland Blvd SE,Atlanta,GA,30339.0,US,33.879719,-84.454772,"379 Cumberland Blvd SE, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings,13067030355,1.0,13067030355.0,33.879719,-84.454772,1136.37,31.1,tract,tract,1.57,tract,False,Urban,97689.0,tract,82.5,tract,4.41,tract,8.59,tract,373700.0,1792.0,227.866,county,tract,county,184.7,False,primaryroads:tl_2025_us_primaryroads.shp,29747
ELEC,THE ENCORE APTS LVL 5 STATION 2,public,ChargePoint Network,,THE ENCORE APTS LVL 5 STATION 2,379 Cumberland Blvd SE,Atlanta,GA,30339.0,US,33.879727,-84.45476,"379 Cumberland Blvd SE, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings,13067030355,1.0,13067030355.0,33.879727,-84.45476,1136.37,31.1,tract,tract,1.57,tract,False,Urban,97689.0,tract,82.5,tract,4.41,tract,8.59,tract,373700.0,1792.0,227.866,county,tract,county,183.2,False,primaryroads:tl_2025_us_primaryroads.shp,29748
ELEC,THE ENCORE APTS LVL 6 STATION 1,public,ChargePoint Network,,THE ENCORE APTS LVL 6 STATION 1,379 Cumberland Blvd SE,Atlanta,GA,30339.0,US,33.879724,-84.454747,"379 Cumberland Blvd SE, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings,13067030355,1.0,13067030355.0,33.879724,-84.454747,1136.37,31.1,tract,tract,1.57,tract,False,Urban,97689.0,tract,82.5,tract,4.41,tract,8.59,tract,373700.0,1792.0,227.866,county,tract,county,182.5,False,primaryroads:tl_2025_us_primaryroads.shp,29749
ELEC,CITYOFCOVINGTON COV GREEN FUEL1,public,ChargePoint Network,,CITYOFCOVINGTON COV GREEN FUEL1,10010 City Pond Rd,Covington,GA,30014.0,US,33.618542,-83.844049,"10010 City Pond Rd, Covington, GA, 30014, US",AFDC,Georgia,GA,13,Newton County,217,13217,30014.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Covington,13217100101,3.0,13217100101.0,33.618542,-83.844049,85.05,36.0,tract,tract,2.78,tract,True,Urban,66336.0,tract,18.56,tract,3.67,tract,4.72,tract,255700.0,1750.0,146.114,tract,tract,tract,348.5,False,primaryroads:tl_2025_us_primaryroads.shp,29750
ELEC,CITYOFCOVINGTON COV GREEN FUEL2,public,ChargePoint Network,,CITYOFCOVINGTON COV GREEN FUEL2,10010 City Pond Rd,Covington,GA,30014.0,US,33.618299,-83.843759,"10010 City Pond Rd, Covington, GA, 30014, US",AFDC,Georgia,GA,13,Newton County,217,13217,30014.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Covington,13217100101,3.0,13217100101.0,33.618299,-83.843759,85.05,36.0,tract,tract,2.78,tract,True,Urban,66336.0,tract,18.56,tract,3.67,tract,4.72,tract,255700.0,1750.0,146.114,tract,tract,tract,321.3,False,primaryroads:tl_2025_us_primaryroads.shp,29751
ELEC,GEORGIA POWER CLARKSTON DC1,public,ChargePoint Network,,GEORGIA POWER CLARKSTON DC1,3921 Church St,Clarkston,GA,30021.0,US,33.80909,-84.23917,"3921 Church St, Clarkston, GA, 30021, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30021.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Clarkston,13089022012,2.0,13089022012.0,33.80909,-84.23917,4084.88,24.6,tract,tract,3.84,tract,False,Urban,36807.0,tract,10.49,tract,10.84,tract,44.61,tract,121100.0,1132.0,106.979,tract,tract,tract,1056.4,False,primaryroads:tl_2025_us_primaryroads.shp,29752
ELEC,GEORGIA POWER CLARKSTON DC2,public,ChargePoint Network,,GEORGIA POWER CLARKSTON DC2,3921 Church St,Clarkston,GA,30021.0,US,33.808905,-84.239064,"3921 Church St, Clarkston, GA, 30021, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30021.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Clarkston,13089022012,2.0,13089022012.0,33.808905,-84.239064,4084.88,24.6,tract,tract,3.84,tract,False,Urban,36807.0,tract,10.49,tract,10.84,tract,44.61,tract,121100.0,1132.0,106.979,tract,tract,tract,1064.1,False,primaryroads:tl_2025_us_primaryroads.shp,29753
ELEC,FALCONS FURY HD DCFAST HOG,public,ChargePoint Network,,FALCONS FURY HD DCFAST HOG,900 Dogwood Dr SE,Conyers,GA,30012.0,US,33.65865,-84.018486,"900 Dogwood Dr SE, Conyers, GA, 30012, US",AFDC,Georgia,GA,13,Rockdale County,247,13247,30094.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Conyers,13247060310,1.0,13247060310.0,33.65865,-84.018486,227.73,49.4,tract,tract,1.99,tract,False,Urban,59280.0,tract,30.62,tract,1.33,tract,5.16,tract,196700.0,1186.0,165.852,tract,tract,tract,87.5,False,primaryroads:tl_2025_us_primaryroads.shp,29754
ELEC,BRMEMC STATION 1,public,ChargePoint Network,,BRMEMC STATION 1,62 Blue Ridge St,Blairsville,GA,30512.0,US,34.87593,-83.95971,"62 Blue Ridge St, Blairsville, GA, 30512, US",AFDC,Georgia,GA,13,Union County,291,13291,30512.0,,,Blairsville,13291000206,2.0,13291000206.0,34.87593,-83.95971,44.41,53.6,tract,tract,2.13,tract,False,Rural,46887.0,tract,18.64,tract,7.82,tract,18.11,tract,274600.0,940.0,292.128,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,29755
ELEC,BRMEMC STATION 2,public,ChargePoint Network,,BRMEMC STATION 2,62 Blue Ridge St,Blairsville,GA,30512.0,US,34.875916,-83.95975,"62 Blue Ridge St, Blairsville, GA, 30512, US",AFDC,Georgia,GA,13,Union County,291,13291,30512.0,,,Blairsville,13291000206,2.0,13291000206.0,34.875916,-83.95975,44.41,53.6,tract,tract,2.13,tract,False,Rural,46887.0,tract,18.64,tract,7.82,tract,18.11,tract,274600.0,940.0,292.128,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,29756
ELEC,HYUNDAICOLUMBUS STATION 1,public,ChargePoint Network,,HYUNDAICOLUMBUS STATION 1,3000 N Lake Pkwy,Columbus,GA,31909.0,US,32.551986,-84.941815,"3000 N Lake Pkwy, Columbus, GA, 31909, US",AFDC,Georgia,GA,13,Muscogee County,215,13215,31909.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Columbus,13215010205,1.0,13215010205.0,32.551986,-84.941815,733.35,35.5,tract,tract,2.21,tract,False,Urban,70591.0,tract,40.98,tract,8.01,tract,5.56,tract,238400.0,1250.0,190.72,tract,tract,tract,142.3,False,primaryroads:tl_2025_us_primaryroads.shp,29757
ELEC,CHICKFILA CFA-LAGRANGE,public,ChargePoint Network,,CHICKFILA CFA-LAGRANGE,1574 Lafayette Pkwy,LaGrange,GA,30241.0,US,33.04116,-84.97483,"1574 Lafayette Pkwy, LaGrange, GA, 30241, US",AFDC,Georgia,GA,13,Troup County,285,13285,30241.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",LaGrange,13285960600,1.0,13285960600.0,33.04116,-84.97483,92.28,34.5,tract,tract,2.54,tract,False,Urban,38889.0,tract,19.35,tract,7.43,tract,29.87,tract,220500.0,1117.0,197.404,tract,tract,tract,326.3,False,primaryroads:tl_2025_us_primaryroads.shp,29758
ELEC,"City of Norcross - Public Works, Utilities & parks",public,OpConnect,,"City of Norcross - Public Works, Utilities & parks",345 Lively Avenue,Norcross,GA,30071.0,US,33.9411,-84.21374,"345 Lively Avenue, Norcross, GA, 30071, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30071.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Norcross,13135050311,2.0,13135050311.0,33.9411,-84.21374,942.93,37.1,tract,tract,2.48,tract,False,Urban,127604.0,tract,63.37,tract,2.46,tract,4.27,tract,561100.0,1850.0,201.81,tract,tract,county,2948.5,False,primaryroads:tl_2025_us_primaryroads.shp,29759
ELEC,Mike Daniel Recreaction Center,public,FLO,,Mike Daniel Recreaction Center,1220 Lafayette Parkway,LaGrange,GA,30241.0,US,33.040326,-85.00142,"1220 Lafayette Parkway, LaGrange, GA, 30241, US",AFDC,Georgia,GA,13,Troup County,285,13285,30241.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",LaGrange,13285960600,2.0,13285960600.0,33.040326,-85.00142,92.28,34.5,tract,tract,2.54,tract,False,Urban,38889.0,tract,19.35,tract,7.43,tract,29.87,tract,220500.0,1117.0,197.404,tract,tract,tract,2350.6,False,primaryroads:tl_2025_us_primaryroads.shp,29760
ELEC,Government Center,public,FLO,,Government Center,100 Ridley Avenue,LaGrange,GA,30241.0,US,33.04024,-85.03009,"100 Ridley Avenue, LaGrange, GA, 30241, US",AFDC,Georgia,GA,13,Troup County,285,13285,30240.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",LaGrange,13285960401,1.0,13285960401.0,33.04024,-85.03009,356.23,45.5,tract,tract,2.06,tract,False,Urban,35610.0,tract,35.55,tract,9.4,tract,27.66,tract,266300.0,839.0,179.885,tract,tract,county,4433.7,False,primaryroads:tl_2025_us_primaryroads.shp,29761
ELEC,REGISTRY REGISTRY EV1,public,ChargePoint Network,,REGISTRY REGISTRY EV1,211 13th St NE,Atlanta,GA,30309.0,US,33.785159,-84.380384,"211 13th St NE, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001101,2.0,13121001101.0,33.785159,-84.380384,16696.1,39.2,tract,tract,1.45,tract,False,Urban,126339.0,tract,87.79,tract,4.9,tract,8.13,tract,396400.0,2305.0,171.974,tract,tract,tract,961.1,False,primaryroads:tl_2025_us_primaryroads.shp,29762
ELEC,PROMINENCE TWR PROMINENCE 4,public,ChargePoint Network,,PROMINENCE TWR PROMINENCE 4,3475 Piedmont Rd NE,Atlanta,GA,30305.0,US,33.850098,-84.375394,"3475 Piedmont Rd NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30342.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010003,3.0,13121010003.0,33.850098,-84.375394,1858.46,33.1,tract,tract,1.72,tract,False,Urban,145673.0,tract,87.34,tract,2.25,tract,5.54,tract,442600.0,1977.0,223.875,tract,tract,tract,529.5,False,primaryroads:tl_2025_us_primaryroads.shp,29763
ELEC,FLINT EMC MC LVL 2,public,ChargePoint Network,,FLINT EMC MC LVL 2,98 Carl Vinson Pkwy,Warner Robins,GA,31088.0,US,32.592991,-83.663611,"98 Carl Vinson Pkwy, Warner Robins, GA, 31088, US",AFDC,Georgia,GA,13,Houston County,153,13153,31088.0,356.0,"Macon-Bibb County--Warner Robins, GA",Warner Robins,13153021119,3.0,13153021119.0,32.592991,-83.663611,799.48,31.4,tract,tract,2.18,tract,False,Urban,64659.0,tract,29.77,tract,7.12,tract,10.2,tract,133500.0,1194.0,111.809,tract,tract,tract,7054.8,False,primaryroads:tl_2025_us_primaryroads.shp,29764
ELEC,VININGS LVL B1,public,ChargePoint Network,,VININGS LVL B1,2780 Bert Adams Rd NW,Atlanta,GA,30339.0,US,33.867972,-84.474206,"2780 Bert Adams Rd NW, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings CDP,13067031207,1.0,13067031207.0,33.867972,-84.474206,1979.86,32.0,tract,tract,1.49,tract,False,Urban,91127.0,tract,69.74,tract,2.58,tract,2.57,tract,476200.0,1800.0,264.556,tract,tract,tract,323.4,False,primaryroads:tl_2025_us_primaryroads.shp,29765
ELEC,Beechwood Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Beechwood Shopping Center - Tesla Supercharger,196 Alps Rd,Athens,GA,30606.0,US,33.9477931,-83.41031632,"196 Alps Rd, Athens, GA, 30606, US",AFDC,Georgia,GA,13,Clarke County,59,13059,30606.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Athens-Clarke County unified government (balance),13059001200,3.0,13059001200.0,33.9477931,-83.41031632,845.11,38.6,tract,tract,1.83,tract,False,Urban,72819.0,tract,67.5,tract,2.78,tract,7.03,tract,520800.0,1212.0,233.993,tract,tract,county,2443.5,False,primaryroads:tl_2025_us_primaryroads.shp,29766
ELEC,DECK EV STATION PARKING DECK 2,public,ChargePoint Network,,DECK EV STATION PARKING DECK 2,2200 Medical Center Blvd Parking Deck,Lawrenceville,GA,30046.0,US,33.965799,-84.015604,"2200 Medical Center Blvd Parking Deck, Lawrenceville, GA, 30046, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Lawrenceville,13135050536,2.0,13135050536.0,33.965799,-84.015604,892.32,32.2,tract,tract,3.4,tract,False,Urban,73287.0,tract,24.09,tract,3.14,tract,10.29,tract,265000.0,1896.0,139.768,tract,tract,tract,167.8,False,primaryroads:tl_2025_us_primaryroads.shp,29767
ELEC,DECK EV STATION PARKING DECK 1,public,ChargePoint Network,,DECK EV STATION PARKING DECK 1,2200 Medical Center Blvd Parking Deck,Lawrenceville,GA,30046.0,US,33.965788,-84.015575,"2200 Medical Center Blvd Parking Deck, Lawrenceville, GA, 30046, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Lawrenceville,13135050536,2.0,13135050536.0,33.965788,-84.015575,892.32,32.2,tract,tract,3.4,tract,False,Urban,73287.0,tract,24.09,tract,3.14,tract,10.29,tract,265000.0,1896.0,139.768,tract,tract,tract,170.4,False,primaryroads:tl_2025_us_primaryroads.shp,29768
ELEC,DECK EV STATION PARKING DECK 4,public,ChargePoint Network,,DECK EV STATION PARKING DECK 4,2200 Medical Center Blvd Parking Deck,Lawrenceville,GA,30046.0,US,33.966117,-84.015672,"2200 Medical Center Blvd Parking Deck, Lawrenceville, GA, 30046, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Lawrenceville,13135050536,2.0,13135050536.0,33.966117,-84.015672,892.32,32.2,tract,tract,3.4,tract,False,Urban,73287.0,tract,24.09,tract,3.14,tract,10.29,tract,265000.0,1896.0,139.768,tract,tract,tract,136.0,False,primaryroads:tl_2025_us_primaryroads.shp,29769
ELEC,ALM CARS ALMB-ST04,public,ChargePoint Network,,ALM CARS ALMB-ST04,4228 Buford Dr,Buford,GA,30518.0,US,34.091799,-84.007806,"4228 Buford Dr, Buford, GA, 30518, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30518.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Buford,13135050114,1.0,13135050114.0,34.091799,-84.007806,606.29,38.9,tract,tract,2.81,tract,False,Urban,80291.0,tract,27.51,tract,1.24,tract,5.62,tract,336500.0,1367.0,246.159,tract,tract,tract,1397.7,False,primaryroads:tl_2025_us_primaryroads.shp,29770
ELEC,ALM CARS ALMB-ST05,public,ChargePoint Network,,ALM CARS ALMB-ST05,4228 Buford Dr,Buford,GA,30518.0,US,34.091764,-84.007828,"4228 Buford Dr, Buford, GA, 30518, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30518.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Buford,13135050114,1.0,13135050114.0,34.091764,-84.007828,606.29,38.9,tract,tract,2.81,tract,False,Urban,80291.0,tract,27.51,tract,1.24,tract,5.62,tract,336500.0,1367.0,246.159,tract,tract,tract,1397.9,False,primaryroads:tl_2025_us_primaryroads.shp,29771
ELEC,Augusta Regional Airport,public,Non-Networked,AIRPORT,Augusta Regional Airport,1501 Aviation Way,Augusta,GA,30906.0,US,33.37236716240696,-81.97321264,"1501 Aviation Way, Augusta, GA, 30906, US",AFDC,Georgia,GA,13,Richmond County,245,13245,30906.0,12260.0,"Augusta-Richmond County, GA-SC",Augusta-Richmond County consolidated government (balance),13245010602,2.0,13245010602.0,33.37236716240696,-81.97321264,37.41,29.4,tract,tract,3.08,tract,False,Urban,24625.0,tract,4.27,tract,20.29,tract,45.83,tract,59100.0,553.0,106.872,tract,tract,tract,3935.2,False,primaryroads:tl_2025_us_primaryroads.shp,29772
ELEC,The Cottages at Warner Robins,public,Blink Network,,The Cottages at Warner Robins,91 Bass Road,Warner Robins,GA,31088.0,US,32.5837301,-83.6648217,"91 Bass Road, Warner Robins, GA, 31088, US",AFDC,Georgia,GA,13,Houston County,153,13153,31088.0,356.0,"Macon-Bibb County--Warner Robins, GA",Warner Robins,13153021119,1.0,13153021119.0,32.5837301,-83.6648217,799.48,31.4,tract,tract,2.18,tract,False,Urban,64659.0,tract,29.77,tract,7.12,tract,10.2,tract,133500.0,1194.0,111.809,tract,tract,tract,6908.7,False,primaryroads:tl_2025_us_primaryroads.shp,29773
ELEC,SE Regional Office #350,public,Blink Network,,SE Regional Office #350,3980 Venture Drive,Duluth,GA,30136.0,US,33.9480143,-84.1445236,"3980 Venture Drive, Duluth, GA, 30136, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30096.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gwinnett County,13135050229,1.0,13135050229.0,33.9480143,-84.1445236,1341.96,29.3,tract,tract,2.4,tract,False,Urban,47102.0,tract,36.38,tract,0.45,tract,13.92,tract,345700.0,1580.0,201.81,county,tract,county,257.7,False,primaryroads:tl_2025_us_primaryroads.shp,29774
ELEC,The Legacy at Centennial.,public,Blink Network,,The Legacy at Centennial.,130 Luckie Street Northwest,Atlanta,GA,30303.0,US,33.75821153652094,-84.390604,"130 Luckie Street Northwest, Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30303.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121011901,1.0,13121011901.0,33.75821153652094,-84.390604,1581.86,29.9,tract,tract,1.36,tract,False,Urban,55000.0,tract,41.21,tract,14.3,tract,27.08,tract,241500.0,1118.0,216.011,tract,tract,tract,876.7,False,primaryroads:tl_2025_us_primaryroads.shp,29775
ELEC,Sixes Ridge,public,Blink Network,,Sixes Ridge,4416 Holly Springs Parkway,Holly Springs,GA,30115.0,US,34.1503995,-84.5109498,"4416 Holly Springs Parkway, Holly Springs, GA, 30115, US",AFDC,Georgia,GA,13,Cherokee County,57,13057,30115.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Holly Springs,13057090703,2.0,13057090703.0,34.1503995,-84.5109498,637.06,31.4,tract,tract,2.57,tract,False,Urban,65903.0,tract,22.67,tract,4.13,tract,7.26,tract,271400.0,1439.0,188.603,tract,tract,tract,277.9,False,primaryroads:tl_2025_us_primaryroads.shp,29776
ELEC,Gallery - Residents,public,Blink Network,,Gallery - Residents,2795 Peachtree Rd NE,Atlanta,GA,30305.0,US,33.830907,-84.3852749,"2795 Peachtree Rd NE, Atlanta, GA, 30305, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30305.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009604,2.0,13121009604.0,33.830907,-84.3852749,2331.93,36.7,tract,tract,1.53,tract,False,Urban,74338.0,tract,72.45,tract,0.0,tract,9.13,tract,722200.0,1990.0,263.731,tract,tract,county,2284.2,False,primaryroads:tl_2025_us_primaryroads.shp,29777
ELEC,Main Location,public,Blink Network,,Main Location,"1155 Perimeter Center West, Suite 100-B",Atlanta,GA,30338.0,US,33.9299831,-84.3509936,"1155 Perimeter Center West, Suite 100-B, Atlanta, GA, 30338, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30328.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Sandy Springs,13121010133,3.0,13121010133.0,33.9299831,-84.3509936,1601.82,34.4,tract,tract,1.82,tract,False,Urban,101403.0,tract,64.52,tract,4.58,tract,11.56,tract,496600.0,2197.0,226.036,tract,tract,tract,611.0,False,primaryroads:tl_2025_us_primaryroads.shp,29778
ELEC,3065 Akers Mill,public,Blink Network,,3065 Akers Mill,3065 Akers Mill Road Southeast,Atlanta,GA,30339.0,US,33.87953262469098,-84.46282859,"3065 Akers Mill Road Southeast, Atlanta, GA, 30339, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30339.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Vinings CDP,13067031207,4.0,13067031207.0,33.87953262469098,-84.46282859,1979.86,32.0,tract,tract,1.49,tract,False,Urban,91127.0,tract,69.74,tract,2.58,tract,2.57,tract,476200.0,1800.0,264.556,tract,tract,tract,789.3,False,primaryroads:tl_2025_us_primaryroads.shp,29779
