fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Town of Coventry - Senior Center,public,FLO,,Town of Coventry - Senior Center,172 Lake road,Coventry,CT,6238.0,US,41.766458,-72.307976,"172 Lake road, Coventry, CT, 06238, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6238.0,278.0,"Hartford-East Hartford, CT",Coventry Lake CDP,9013850200,4.0,9013850200.0,41.766458,-72.307976,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,11505.4,False,primaryroads:tl_2025_us_primaryroads.shp,23603
ELEC,Town of Coventry - Town Hall,public,FLO,,Town of Coventry - Town Hall,1710 main st,Coventry,CT,6238.0,US,41.7799229,-72.3109609,"1710 main st, Coventry, CT, 06238, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6238.0,278.0,"Hartford-East Hartford, CT",South Coventry CDP,9013850200,5.0,9013850200.0,41.7799229,-72.3109609,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,10073.2,False,primaryroads:tl_2025_us_primaryroads.shp,23604
ELEC,Town of Coventry - Public Works,public,FLO,,Town of Coventry - Public Works,100 olsen farm road,Coventry,CT,6238.0,US,41.783422,-72.341262,"100 olsen farm road, Coventry, CT, 06238, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6238.0,278.0,"Hartford-East Hartford, CT",Coventry Lake CDP,9013850200,1.0,9013850200.0,41.783422,-72.341262,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,8651.9,False,primaryroads:tl_2025_us_primaryroads.shp,23605
ELEC,High School Parking Lot,public,FLO,,High School Parking Lot,78 Ripley Hill Rd,Coventry,CT,6238.0,US,41.7825815,-72.3116244,"78 Ripley Hill Rd, Coventry, CT, 06238, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6238.0,278.0,"Hartford-East Hartford, CT",South Coventry CDP,9013850200,5.0,9013850200.0,41.7825815,-72.3116244,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,9790.4,False,primaryroads:tl_2025_us_primaryroads.shp,23606
ELEC,CT-89MILL-DANB,public,Non-Networked,HOTEL,CT-89MILL-DANB,89 Mill Plain Rd,Danbury,CT,6811.0,US,41.39465,-73.51117,"89 Mill Plain Rd, Danbury, CT, 06811, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6811.0,408.0,"New York-Newark, NY-NJ-CT-PA",Danbury,9001210800,3.0,9001210800.0,41.39465,-73.51117,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,520.9,False,primaryroads:tl_2025_us_primaryroads.shp,23607
ELEC,Library/Media Center,public,FLO,,Library/Media Center,1700 Main St,Coventry,CT,6238.0,US,41.7816696,-72.3123099,"1700 Main St, Coventry, CT, 06238, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6238.0,278.0,"Hartford-East Hartford, CT",South Coventry CDP,9013850200,5.0,9013850200.0,41.7816696,-72.3123099,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,9848.4,False,primaryroads:tl_2025_us_primaryroads.shp,23608
ELEC,JL CHARGING LLC LIBERTYCOM1,public,ChargePoint Network,,JL CHARGING LLC LIBERTYCOM1,619 South Main Street,Waterbury,CT,6706.0,US,41.547605,-73.037369,"619 South Main Street, Waterbury, CT, 06706, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6706.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009350500,2.0,9009350500.0,41.547605,-73.037369,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,396.4,False,primaryroads:tl_2025_us_primaryroads.shp,23609
ELEC,JL CHARGING LLC LIBERTYCOM2,public,ChargePoint Network,,JL CHARGING LLC LIBERTYCOM2,619 South Main Street,Waterbury,CT,6706.0,US,41.547598,-73.037276,"619 South Main Street, Waterbury, CT, 06706, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6706.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009350500,2.0,9009350500.0,41.547598,-73.037276,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,398.2,False,primaryroads:tl_2025_us_primaryroads.shp,23610
ELEC,JL CHARGING LLC LIBERTYCOM4,public,ChargePoint Network,,JL CHARGING LLC LIBERTYCOM4,619 South Main Street,Waterbury,CT,6706.0,US,41.547557,-73.037628,"619 South Main Street, Waterbury, CT, 06706, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6706.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009350500,2.0,9009350500.0,41.547557,-73.037628,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,399.8,False,primaryroads:tl_2025_us_primaryroads.shp,23611
ELEC,JL CHARGING LLC LIBERTYCOM3,public,ChargePoint Network,,JL CHARGING LLC LIBERTYCOM3,619 South Main Street,Waterbury,CT,6706.0,US,41.547551,-73.037696,"619 South Main Street, Waterbury, CT, 06706, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6706.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009350500,2.0,9009350500.0,41.547551,-73.037696,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,400.0,False,primaryroads:tl_2025_us_primaryroads.shp,23612
ELEC,Coventry Grammar School,public,FLO,,Coventry Grammar School,1700 Main St,Coventry,CT,6238.0,US,41.795154,-72.3675656,"1700 Main St, Coventry, CT, 06238, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6238.0,278.0,"Hartford-East Hartford, CT",Coventry,9013850100,3.0,9013850100.0,41.795154,-72.3675656,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,6731.4,False,primaryroads:tl_2025_us_primaryroads.shp,23613
ELEC,Pomfret Public Library,public,FLO,,Pomfret Public Library,449 Pomfret St,Pomfret Center,CT,6258.0,US,41.88886,-71.96193,"449 Pomfret St, Pomfret Center, CT, 06258, US",AFDC,Connecticut,CT,9,Windham County,15,9015,6259.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Pomfret,9015902500,3.0,9015902500.0,41.88886,-71.96193,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,5283.6,False,primaryroads:tl_2025_us_primaryroads.shp,23614
ELEC,"77 Sherman Street, Hartford, CT 06105",public,FLO,,"77 Sherman Street, Hartford, CT 06105",77 Sherman Street,Hartford,CT,6105.0,US,41.769441,-72.707513,"77 Sherman Street, Hartford, CT, 06105, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6105.0,278.0,"Hartford-East Hartford, CT",Hartford,9003504200,1.0,9003504200.0,41.769441,-72.707513,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1161.2,False,primaryroads:tl_2025_us_primaryroads.shp,23615
ELEC,TWO WRASS’ CATS WRASSLIN' CATS,public,ChargePoint Network,,TWO WRASS’ CATS WRASSLIN' CATS,374 Town Street,East Haddam,CT,6423.0,US,41.464168,-72.443138,"374 Town Street, East Haddam, CT, 06423, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6423.0,278.0,"Hartford-East Hartford, CT",East Haddam,9007595102,2.0,9007595102.0,41.464168,-72.443138,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,6481.1,False,primaryroads:tl_2025_us_primaryroads.shp,23616
ELEC,GH Robertson School,public,FLO,,GH Robertson School,227 Cross St,Coventry,CT,6238.0,US,41.7599198,-72.3110417,"227 Cross St, Coventry, CT, 06238, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6238.0,278.0,"Hartford-East Hartford, CT",South Coventry CDP,9013850200,2.0,9013850200.0,41.7599198,-72.3110417,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,12041.6,False,primaryroads:tl_2025_us_primaryroads.shp,23617
ELEC,PREMIER AUTO PREMIER SUB1,public,ChargePoint Network,,PREMIER AUTO PREMIER SUB1,155 North Main Street,Branford,CT,6405.0,US,41.287933,-72.812727,"155 North Main Street, Branford, CT, 06405, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6405.0,408.0,"New York-Newark, NY-NJ-CT-PA",Branford Center CDP,9009184101,5.0,9009184101.0,41.287933,-72.812727,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,202.2,False,primaryroads:tl_2025_us_primaryroads.shp,23618
ELEC,365 E MAIN ST CPE250 1,public,ChargePoint Network,,365 E MAIN ST CPE250 1,365 East Main Street,Branford,CT,6405.0,US,41.294487,-72.782608,"365 East Main Street, Branford, CT, 06405, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6405.0,408.0,"New York-Newark, NY-NJ-CT-PA",Branford,9009184700,1.0,9009184700.0,41.294487,-72.782608,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,51.9,False,primaryroads:tl_2025_us_primaryroads.shp,23619
ELEC,365 E MAIN ST CPE250 2,public,ChargePoint Network,,365 E MAIN ST CPE250 2,365 East Main Street,Branford,CT,6405.0,US,41.294507,-72.782564,"365 East Main Street, Branford, CT, 06405, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6405.0,408.0,"New York-Newark, NY-NJ-CT-PA",Branford,9009184700,1.0,9009184700.0,41.294507,-72.782564,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,55.0,False,primaryroads:tl_2025_us_primaryroads.shp,23620
ELEC,BOE Administration Bldg,public,FLO,,BOE Administration Bldg,1700 Main St,Coventry,CT,6238.0,US,41.7793856,-72.3104022,"1700 Main St, Coventry, CT, 06238, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6238.0,278.0,"Hartford-East Hartford, CT",South Coventry CDP,9013850200,5.0,9013850200.0,41.7793856,-72.3104022,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,10148.5,False,primaryroads:tl_2025_us_primaryroads.shp,23621
ELEC,Town of Westport,public,Blink Network,,Town of Westport,110 Myrtle Avenue,Westport,CT,6880.0,US,41.14524275899291,-73.3600464,"110 Myrtle Avenue, Westport, CT, 06880, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6880.0,408.0,"New York-Newark, NY-NJ-CT-PA",Westport Village CDP,9001050200,2.0,9001050200.0,41.14524275899291,-73.3600464,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2034.9,False,primaryroads:tl_2025_us_primaryroads.shp,23622
ELEC,Scotland Library,public,Blink Network,,Scotland Library,21 Brook Road,Scotland,CT,6264.0,US,41.70036656306884,-72.08353673,"21 Brook Road, Scotland, CT, 06264, US",AFDC,Connecticut,CT,9,Windham County,15,9015,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Scotland,9015825000,2.0,9015825000.0,41.70036656306884,-72.08353673,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,13150.5,False,primaryroads:tl_2025_us_primaryroads.shp,23623
ELEC,Pomfret Town Hall - SmartDC,public,FLO,,Pomfret Town Hall - SmartDC,5 Haven Rd,Pomfret Center,CT,6259.0,US,41.85932,-71.99895,"5 Haven Rd, Pomfret Center, CT, 06259, US",AFDC,Connecticut,CT,9,Windham County,15,9015,6259.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Pomfret,9015902500,2.0,9015902500.0,41.85932,-71.99895,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,8777.2,False,primaryroads:tl_2025_us_primaryroads.shp,23624
ELEC,Morgan St. Lot,public,FLASH,PUBLIC,Morgan St. Lot,1000 Main St.,Hartford,CT,6103.0,US,41.76931798284393,-72.67231286,"1000 Main St., Hartford, CT, 06103, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6103.0,278.0,"Hartford-East Hartford, CT",Hartford,9003502100,1.0,9003502100.0,41.76931798284393,-72.67231286,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,30.5,False,primaryroads:tl_2025_us_primaryroads.shp,23625
ELEC,Gateway Garage,public,FLASH,PUBLIC,Gateway Garage,73 S. Orange St.,New Haven,CT,6519.0,US,41.29953522249517,-72.92653799,"73 S. Orange St., New Haven, CT, 06519, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6519.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009140200,1.0,9009140200.0,41.29953522249517,-72.92653799,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,188.7,False,primaryroads:tl_2025_us_primaryroads.shp,23626
ELEC,Trumbull On The Park Garage,public,FLASH,PUBLIC,Trumbull On The Park Garage,100 Trumbull St.,Hartford,CT,6103.0,US,41.76588906931332,-72.67596602,"100 Trumbull St., Hartford, CT, 06103, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6103.0,278.0,"Hartford-East Hartford, CT",Hartford,9003502100,1.0,9003502100.0,41.76588906931332,-72.67596602,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,431.1,False,primaryroads:tl_2025_us_primaryroads.shp,23627
ELEC,GURUKRUPA GI LLC EV-1,public,ChargePoint Network,,GURUKRUPA GI LLC EV-1,85a Hemingway Ave,East Haven,CT,6512.0,US,41.269099,-72.871132,"85a Hemingway Ave, East Haven, CT, 06512, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6512.0,408.0,"New York-Newark, NY-NJ-CT-PA",East Haven CDP,9009180300,2.0,9009180300.0,41.269099,-72.871132,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1485.4,False,primaryroads:tl_2025_us_primaryroads.shp,23628
ELEC,467 Main,public,Blink Network,,467 Main,467 Main Street,Ridgefield,CT,6877.0,US,41.28316702927068,-73.49990972,"467 Main Street, Ridgefield, CT, 06877, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6877.0,408.0,"New York-Newark, NY-NJ-CT-PA",Ridgefield CDP,9001245500,1.0,9001245500.0,41.28316702927068,-73.49990972,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,9544.3,False,primaryroads:tl_2025_us_primaryroads.shp,23629
ELEC,250 North,public,Non-Networked,PARKING_LOT,250 North,250 North St,New Britain,CT,6051.0,US,41.674,-72.77376,"250 North St, New Britain, CT, 06051, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6051.0,278.0,"Hartford-East Hartford, CT",New Britain,9003416200,2.0,9003416200.0,41.674,-72.77376,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,130.3,False,primaryroads:tl_2025_us_primaryroads.shp,23630
ELEC,"2646 Fairfield Ave, Bridgeport",public,Non-Networked,PARKING_LOT,"2646 Fairfield Ave, Bridgeport",2646 Fairfield Ave,Bridgeport,CT,6605.0,US,41.15985,-73.22477,"2646 Fairfield Ave, Bridgeport, CT, 06605, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6605.0,408.0,"New York-Newark, NY-NJ-CT-PA",Bridgeport,9001070200,1.0,9001070200.0,41.15985,-73.22477,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,912.0,False,primaryroads:tl_2025_us_primaryroads.shp,23631
ELEC,2649 Main St. Bridgeport,public,Non-Networked,PARKING_LOT,2649 Main St. Bridgeport,2649 Main St,Bridgeport,CT,6606.0,US,41.19863,-73.20199,"2649 Main St, Bridgeport, CT, 06606, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6606.0,408.0,"New York-Newark, NY-NJ-CT-PA",Bridgeport,9001072300,2.0,9001072300.0,41.19863,-73.20199,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,613.4,False,primaryroads:tl_2025_us_primaryroads.shp,23632
ELEC,27 A Pleasant Street,public,Non-Networked,PARKING_LOT,27 A Pleasant Street,27 Pleasant St,East Windsor,CT,6088.0,US,41.93338,-72.61406,"27 Pleasant St, East Windsor, CT, 06088, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,,278.0,"Hartford-East Hartford, CT",East Windsor,9003484100,4.0,9003484100.0,41.93338,-72.61406,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,472.6,False,primaryroads:tl_2025_us_primaryroads.shp,23633
ELEC,2751 Dixwell Ave,public,Non-Networked,PARKING_LOT,2751 Dixwell Ave,2751 Dixwell Ave,Hamden,CT,6518.0,US,41.38257,-72.90818,"2751 Dixwell Ave, Hamden, CT, 06518, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6518.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hamden,9009166003,1.0,9009166003.0,41.38257,-72.90818,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,552.0,False,primaryroads:tl_2025_us_primaryroads.shp,23634
ELEC,"Jackson Inc, Avon Old Farms Hotel",public,EVGATEWAY,,"Jackson Inc, Avon Old Farms Hotel",279 Avon Mountain Rd,Avon,CT,6001.0,US,41.80426384,-72.81656712,"279 Avon Mountain Rd, Avon, CT, 06001, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6001.0,278.0,"Hartford-East Hartford, CT",Avon,9003462202,2.0,9003462202.0,41.80426384,-72.81656712,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,9203.7,False,primaryroads:tl_2025_us_primaryroads.shp,23635
ELEC,283 Colonial Ave - Leasing Office.,public,Non-Networked,PARKING_LOT,283 Colonial Ave - Leasing Office.,280 Colonial Ave,Waterbury,CT,6704.0,US,41.58716,-73.06047,"280 Colonial Ave, Waterbury, CT, 06704, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6704.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352200,1.0,9009352200.0,41.58716,-73.06047,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,234.3,False,primaryroads:tl_2025_us_primaryroads.shp,23636
ELEC,Action Audio Store LLC,public,EVGATEWAY,,Action Audio Store LLC,2814 main st,Hartford,CT,6120.0,US,41.79173466222457,-72.66903364,"2814 main st, Hartford, CT, 06120, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6120.0,278.0,"Hartford-East Hartford, CT",Hartford,9003524400,2.0,9003524400.0,41.79173466222457,-72.66903364,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1036.3,False,primaryroads:tl_2025_us_primaryroads.shp,23637
ELEC,2817 North Main Street,public,Non-Networked,PARKING_LOT,2817 North Main Street,2817 N Main St,Waterbury,CT,6704.0,US,41.59291,-73.02799,"2817 N Main St, Waterbury, CT, 06704, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6704.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352400,1.0,9009352400.0,41.59291,-73.02799,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2357.7,False,primaryroads:tl_2025_us_primaryroads.shp,23638
ELEC,283 Colonial Ave - Building #8 - #9.,public,Non-Networked,PARKING_LOT,283 Colonial Ave - Building #8 - #9.,282 Colonial Ave,Waterbury,CT,6704.0,US,41.58717,-73.0605,"282 Colonial Ave, Waterbury, CT, 06704, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6704.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352200,1.0,9009352200.0,41.58717,-73.0605,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,235.7,False,primaryroads:tl_2025_us_primaryroads.shp,23639
ELEC,283 Colonial Ave,public,Non-Networked,PARKING_LOT,283 Colonial Ave,283 Colonial Ave,Waterbury,CT,6704.0,US,41.5868,-73.06076,"283 Colonial Ave, Waterbury, CT, 06704, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6704.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352200,1.0,9009352200.0,41.5868,-73.06076,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,277.2,False,primaryroads:tl_2025_us_primaryroads.shp,23640
ELEC,284 Colonial Ave,public,Non-Networked,PARKING_LOT,284 Colonial Ave,284 Colonial Ave,Waterbury,CT,6704.0,US,41.58723,-73.06089,"284 Colonial Ave, Waterbury, CT, 06704, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6704.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352200,1.0,9009352200.0,41.58723,-73.06089,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,258.2,False,primaryroads:tl_2025_us_primaryroads.shp,23641
ELEC,285 Colonial Ave,public,Non-Networked,PARKING_LOT,285 Colonial Ave,285 Colonial Ave,Waterbury,CT,6704.0,US,41.58692,-73.06066,"285 Colonial Ave, Waterbury, CT, 06704, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6704.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352200,1.0,9009352200.0,41.58692,-73.06066,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,262.7,False,primaryroads:tl_2025_us_primaryroads.shp,23642
ELEC,283 Colonial Ave - Building #28.,public,Non-Networked,PARKING_LOT,283 Colonial Ave - Building #28.,286 Colonial Ave,Waterbury,CT,6704.0,US,41.58703,-73.06,"286 Colonial Ave, Waterbury, CT, 06704, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6704.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352200,1.0,9009352200.0,41.58703,-73.06,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,211.0,False,primaryroads:tl_2025_us_primaryroads.shp,23643
ELEC,287 Colonial Ave,public,Non-Networked,PARKING_LOT,287 Colonial Ave,287 Colonial Ave,Waterbury,CT,6704.0,US,41.58693,-73.06069,"287 Colonial Ave, Waterbury, CT, 06704, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6704.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352200,1.0,9009352200.0,41.58693,-73.06069,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,264.0,False,primaryroads:tl_2025_us_primaryroads.shp,23644
ELEC,283 Colonial Ave - Building #20.,public,Non-Networked,PARKING_LOT,283 Colonial Ave - Building #20.,288 Colonial Ave,Waterbury,CT,6704.0,US,41.58707,-73.06015,"288 Colonial Ave, Waterbury, CT, 06704, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6704.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352200,1.0,9009352200.0,41.58707,-73.06015,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,218.6,False,primaryroads:tl_2025_us_primaryroads.shp,23645
ELEC,283 Colonial Ave - Building #22 - #24.,public,Non-Networked,PARKING_LOT,283 Colonial Ave - Building #22 - #24.,289 Colonial Ave,Waterbury,CT,6704.0,US,41.58694,-73.06072,"289 Colonial Ave, Waterbury, CT, 06704, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6704.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352200,1.0,9009352200.0,41.58694,-73.06072,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,265.4,False,primaryroads:tl_2025_us_primaryroads.shp,23646
ELEC,3 Regan Street,public,Non-Networked,PARKING_LOT,3 Regan Street,3 Regan St,Vernon,CT,6066.0,US,41.86594,-72.46865,"3 Regan St, Vernon, CT, 06066, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6066.0,278.0,"Hartford-East Hartford, CT",Rockville CDP,9013530301,4.0,9013530301.0,41.86594,-72.46865,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,3116.5,False,primaryroads:tl_2025_us_primaryroads.shp,23647
ELEC,30 Evergreen Ave,public,Non-Networked,PARKING_LOT,30 Evergreen Ave,30 Evergreen Ave,Hartford,CT,6105.0,US,41.76541,-72.709,"30 Evergreen Ave, Hartford, CT, 06105, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6105.0,278.0,"Hartford-East Hartford, CT",Hartford,9003504200,2.0,9003504200.0,41.76541,-72.709,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,929.9,False,primaryroads:tl_2025_us_primaryroads.shp,23648
