fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,HARMONY MILLS 1 FALLSVIEW 1.5,public,ChargePoint Network,,HARMONY MILLS 1 FALLSVIEW 1.5,100 N Mohawk St,Cohoes,NY,12047.0,US,42.781628,-73.70534,"100 N Mohawk St, Cohoes, NY, 12047, US",AFDC,New York,NY,36,Albany County,1,36001,12047.0,104.0,"Albany-Schenectady, NY",Cohoes,36001012900,1.0,36001012900.0,42.781628,-73.70534,2430.78,31.9,tract,tract,1.99,tract,False,Urban,50956.0,tract,20.25,tract,6.91,tract,34.95,tract,209000.0,1072.0,194.963,tract,tract,tract,3511.1,False,primaryroads:tl_2025_us_primaryroads.shp,50545
ELEC,HARMONY MILLS 1 WEST 2 2.1,public,ChargePoint Network,,HARMONY MILLS 1 WEST 2 2.1,100 N Mohawk St,Cohoes,NY,12047.0,US,42.778606,-73.70292,"100 N Mohawk St, Cohoes, NY, 12047, US",AFDC,New York,NY,36,Albany County,1,36001,12047.0,104.0,"Albany-Schenectady, NY",Cohoes,36001012900,2.0,36001012900.0,42.778606,-73.70292,2430.78,31.9,tract,tract,1.99,tract,False,Urban,50956.0,tract,20.25,tract,6.91,tract,34.95,tract,209000.0,1072.0,194.963,tract,tract,tract,3283.2,False,primaryroads:tl_2025_us_primaryroads.shp,50546
ELEC,HARMONY MILLS 1 WEST 2 2.2,public,ChargePoint Network,,HARMONY MILLS 1 WEST 2 2.2,100 N Mohawk St,Cohoes,NY,12047.0,US,42.778507,-73.70284,"100 N Mohawk St, Cohoes, NY, 12047, US",AFDC,New York,NY,36,Albany County,1,36001,12047.0,104.0,"Albany-Schenectady, NY",Cohoes,36001012900,2.0,36001012900.0,42.778507,-73.70284,2430.78,31.9,tract,tract,1.99,tract,False,Urban,50956.0,tract,20.25,tract,6.91,tract,34.95,tract,209000.0,1072.0,194.963,tract,tract,tract,3275.8,False,primaryroads:tl_2025_us_primaryroads.shp,50547
ELEC,HARMONY MILLS 1 WEST 1,public,ChargePoint Network,,HARMONY MILLS 1 WEST 1,Mohawk St & Cohoes Mills,Cohoes,NY,12047.0,US,42.781628,-73.70572,"Mohawk St & Cohoes Mills, Cohoes, NY, 12047, US",AFDC,New York,NY,36,Albany County,1,36001,12047.0,104.0,"Albany-Schenectady, NY",Cohoes,36001012900,1.0,36001012900.0,42.781628,-73.70572,2430.78,31.9,tract,tract,1.99,tract,False,Urban,50956.0,tract,20.25,tract,6.91,tract,34.95,tract,209000.0,1072.0,194.963,tract,tract,tract,3498.6,False,primaryroads:tl_2025_us_primaryroads.shp,50548
ELEC,HARMONY MILLS 1 FALLSVIEW 1.1,public,ChargePoint Network,,HARMONY MILLS 1 FALLSVIEW 1.1,Mohawk St & Cohoes Mills,Cohoes,NY,12047.0,US,42.78178,-73.705505,"Mohawk St & Cohoes Mills, Cohoes, NY, 12047, US",AFDC,New York,NY,36,Albany County,1,36001,12047.0,104.0,"Albany-Schenectady, NY",Cohoes,36001012900,1.0,36001012900.0,42.78178,-73.705505,2430.78,31.9,tract,tract,1.99,tract,False,Urban,50956.0,tract,20.25,tract,6.91,tract,34.95,tract,209000.0,1072.0,194.963,tract,tract,tract,3521.2,False,primaryroads:tl_2025_us_primaryroads.shp,50549
ELEC,BEAVER LAKE BEAVER LAKE 1,public,ChargePoint Network,,BEAVER LAKE BEAVER LAKE 1,Bog Trail,Baldwinsville,NY,13027.0,US,43.179848,-76.402593,"Bog Trail, Baldwinsville, NY, 13027, US",AFDC,New York,NY,36,Onondaga County,67,36067,13027.0,532.0,"Syracuse-Auburn, NY",Town of Lysander,36067011402,4.0,36067011402.0,43.179848,-76.402593,39.88,40.6,tract,tract,2.75,tract,True,Urban,109183.0,tract,35.97,tract,1.27,tract,7.98,tract,242300.0,1150.0,210.696,tract,tract,tract,10212.0,False,primaryroads:tl_2025_us_primaryroads.shp,50550
ELEC,NEW HARTFORD GW-1 1.3,public,ChargePoint Network,,NEW HARTFORD GW-1 1.3,8635 Clinton St,New Hartford,NY,13413.0,US,43.092842,-75.3164,"8635 Clinton St, New Hartford, NY, 13413, US",AFDC,New York,NY,36,Oneida County,65,36065,13413.0,46540.0,"Utica-Rome, NY",Town of New Hartford,36065025200,1.0,36065025200.0,43.092842,-75.3164,356.05,59.1,tract,tract,1.87,tract,False,Urban,59375.0,tract,29.73,tract,4.3,tract,8.51,tract,110500.0,853.0,129.543,tract,tract,tract,59.8,False,primaryroads:tl_2025_us_primaryroads.shp,50551
ELEC,NEW HARTFORD GW-1 1.4,public,ChargePoint Network,,NEW HARTFORD GW-1 1.4,8635 Clinton St,New Hartford,NY,13413.0,US,43.09292,-75.31621,"8635 Clinton St, New Hartford, NY, 13413, US",AFDC,New York,NY,36,Oneida County,65,36065,13413.0,46540.0,"Utica-Rome, NY",Town of New Hartford,36065025200,1.0,36065025200.0,43.09292,-75.31621,356.05,59.1,tract,tract,1.87,tract,False,Urban,59375.0,tract,29.73,tract,4.3,tract,8.51,tract,110500.0,853.0,129.543,tract,tract,tract,53.1,False,primaryroads:tl_2025_us_primaryroads.shp,50552
ELEC,NEW HARTFORD GW-1 1.5,public,ChargePoint Network,,NEW HARTFORD GW-1 1.5,8635 Clinton St,New Hartford,NY,13413.0,US,43.09286,-75.3164,"8635 Clinton St, New Hartford, NY, 13413, US",AFDC,New York,NY,36,Oneida County,65,36065,13413.0,46540.0,"Utica-Rome, NY",Town of New Hartford,36065025200,1.0,36065025200.0,43.09286,-75.3164,356.05,59.1,tract,tract,1.87,tract,False,Urban,59375.0,tract,29.73,tract,4.3,tract,8.51,tract,110500.0,853.0,129.543,tract,tract,tract,57.8,False,primaryroads:tl_2025_us_primaryroads.shp,50553
ELEC,NEW HARTFORD GW-1 1.6,public,ChargePoint Network,,NEW HARTFORD GW-1 1.6,8635 Clinton St,New Hartford,NY,13413.0,US,43.092865,-75.31666,"8635 Clinton St, New Hartford, NY, 13413, US",AFDC,New York,NY,36,Oneida County,65,36065,13413.0,46540.0,"Utica-Rome, NY",Town of New Hartford,36065025200,1.0,36065025200.0,43.092865,-75.31666,356.05,59.1,tract,tract,1.87,tract,False,Urban,59375.0,tract,29.73,tract,4.3,tract,8.51,tract,110500.0,853.0,129.543,tract,tract,tract,55.1,False,primaryroads:tl_2025_us_primaryroads.shp,50554
ELEC,NEW HARTFORD GW-1 1.1,public,ChargePoint Network,,NEW HARTFORD GW-1 1.1,8635 Clinton St,New Hartford,NY,13413.0,US,43.092808,-75.316605,"8635 Clinton St, New Hartford, NY, 13413, US",AFDC,New York,NY,36,Oneida County,65,36065,13413.0,46540.0,"Utica-Rome, NY",Town of New Hartford,36065025200,1.0,36065025200.0,43.092808,-75.316605,356.05,59.1,tract,tract,1.87,tract,False,Urban,59375.0,tract,29.73,tract,4.3,tract,8.51,tract,110500.0,853.0,129.543,tract,tract,tract,61.9,False,primaryroads:tl_2025_us_primaryroads.shp,50555
ELEC,TONAWANDA YPR GOLF DOME 2,public,ChargePoint Network,,TONAWANDA YPR GOLF DOME 2,175 Brompton Rd,Tonawanda,NY,14150.0,US,43.002537,-78.84062,"175 Brompton Rd, Tonawanda, NY, 14150, US",AFDC,New York,NY,36,Erie County,29,36029,14150.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Tonawanda Town CDP,36029007905,4.0,36029007905.0,43.002537,-78.84062,1271.04,43.8,tract,tract,2.15,tract,False,Urban,79127.0,tract,43.69,tract,0.96,tract,2.74,tract,213200.0,1122.0,190.018,tract,tract,tract,159.0,False,primaryroads:tl_2025_us_primaryroads.shp,50556
ELEC,RRH UNITY POB 3,public,ChargePoint Network,,RRH UNITY POB 3,1561 Long Pond Rd,Rochester,NY,14626.0,US,43.190998,-77.70397,"1561 Long Pond Rd, Rochester, NY, 14626, US",AFDC,New York,NY,36,Monroe County,55,36055,14626.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Greece,36055014104,2.0,36055014104.0,43.190998,-77.70397,209.78,53.5,tract,tract,2.11,tract,False,Urban,73188.0,tract,28.46,tract,6.22,tract,11.06,tract,223900.0,1438.0,155.702,tract,tract,tract,1680.8,False,primaryroads:tl_2025_us_primaryroads.shp,50557
ELEC,RRH UNITY POB 1,public,ChargePoint Network,,RRH UNITY POB 1,1561 Long Pond Rd,Rochester,NY,14626.0,US,43.19095,-77.70397,"1561 Long Pond Rd, Rochester, NY, 14626, US",AFDC,New York,NY,36,Monroe County,55,36055,14626.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Greece,36055014104,2.0,36055014104.0,43.19095,-77.70397,209.78,53.5,tract,tract,2.11,tract,False,Urban,73188.0,tract,28.46,tract,6.22,tract,11.06,tract,223900.0,1438.0,155.702,tract,tract,tract,1680.7,False,primaryroads:tl_2025_us_primaryroads.shp,50558
ELEC,HYATT PLACE HOTEL AMHERST 2,public,ChargePoint Network,,HYATT PLACE HOTEL AMHERST 2,5020 Main Street,Amherst,NY,14226.0,US,42.960455,-78.769121,"5020 Main Street, Amherst, NY, 14226, US",AFDC,New York,NY,36,Erie County,29,36029,14221.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Eggertsville,36029009402,3.0,36029009402.0,42.960455,-78.769121,1178.35,45.5,tract,tract,2.33,tract,False,Urban,112250.0,tract,68.52,tract,0.95,tract,2.77,tract,290900.0,1389.0,209.431,tract,tract,tract,183.4,False,primaryroads:tl_2025_us_primaryroads.shp,50559
ELEC,600 RIVER ROAD 600 RIVER 92107,public,ChargePoint Network,,600 RIVER ROAD 600 RIVER 92107,600 River Rd,North Tonawanda,NY,14120.0,US,43.035553,-78.88712,"600 River Rd, North Tonawanda, NY, 14120, US",AFDC,New York,NY,36,Niagara County,63,36063,14120.0,160.0,"Buffalo-Cheektowaga-Olean, NY",North Tonawanda,36063023001,1.0,36063023001.0,43.035553,-78.88712,2480.35,35.5,tract,tract,2.28,tract,False,Urban,47083.0,tract,20.26,tract,11.97,tract,26.41,tract,129300.0,894.0,144.631,tract,tract,tract,5718.4,False,primaryroads:tl_2025_us_primaryroads.shp,50560
ELEC,THE SAGAMORE SAGAMORE 1.4,public,ChargePoint Network,,THE SAGAMORE SAGAMORE 1.4,433 Boathouse Ln,Bolton,NY,12814.0,US,43.55704,-73.645096,"433 Boathouse Ln, Bolton, NY, 12814, US",AFDC,New York,NY,36,Warren County,113,36113,12814.0,104.0,"Albany-Schenectady, NY",Bolton Landing CDP,36113078000,3.0,36113078000.0,43.55704,-73.645096,11.6,59.0,tract,tract,1.91,tract,True,Urban,106528.0,tract,38.2,tract,4.07,tract,5.1,tract,286600.0,1063.0,269.614,tract,tract,tract,6803.9,False,primaryroads:tl_2025_us_primaryroads.shp,50561
ELEC,THE SAGAMORE SAGAMORE 1.3,public,ChargePoint Network,,THE SAGAMORE SAGAMORE 1.3,433 Boathouse Ln,Bolton,NY,12814.0,US,43.557007,-73.64522,"433 Boathouse Ln, Bolton, NY, 12814, US",AFDC,New York,NY,36,Warren County,113,36113,12814.0,104.0,"Albany-Schenectady, NY",Bolton Landing CDP,36113078000,3.0,36113078000.0,43.557007,-73.64522,11.6,59.0,tract,tract,1.91,tract,True,Urban,106528.0,tract,38.2,tract,4.07,tract,5.1,tract,286600.0,1063.0,269.614,tract,tract,tract,6794.7,False,primaryroads:tl_2025_us_primaryroads.shp,50562
ELEC,THE SAGAMORE SAGAMORE 1.1,public,ChargePoint Network,,THE SAGAMORE SAGAMORE 1.1,433 Boathouse Ln,Bolton,NY,12814.0,US,43.557083,-73.64522,"433 Boathouse Ln, Bolton, NY, 12814, US",AFDC,New York,NY,36,Warren County,113,36113,12814.0,104.0,"Albany-Schenectady, NY",Bolton Landing CDP,36113078000,3.0,36113078000.0,43.557083,-73.64522,11.6,59.0,tract,tract,1.91,tract,True,Urban,106528.0,tract,38.2,tract,4.07,tract,5.1,tract,286600.0,1063.0,269.614,tract,tract,tract,6793.2,False,primaryroads:tl_2025_us_primaryroads.shp,50563
ELEC,THE SAGAMORE SAGAMORE 1.5,public,ChargePoint Network,,THE SAGAMORE SAGAMORE 1.5,433 Boathouse Ln,Bolton,NY,12814.0,US,43.55702,-73.64512,"433 Boathouse Ln, Bolton, NY, 12814, US",AFDC,New York,NY,36,Warren County,113,36113,12814.0,104.0,"Albany-Schenectady, NY",Bolton Landing CDP,36113078000,3.0,36113078000.0,43.55702,-73.64512,11.6,59.0,tract,tract,1.91,tract,True,Urban,106528.0,tract,38.2,tract,4.07,tract,5.1,tract,286600.0,1063.0,269.614,tract,tract,tract,6802.4,False,primaryroads:tl_2025_us_primaryroads.shp,50564
ELEC,CLARKSTOWN TOC 1 & 2,public,ChargePoint Network,,CLARKSTOWN TOC 1 & 2,10 Maple Ave,New City,NY,10956.0,US,41.147003,-73.988106,"10 Maple Ave, New City, NY, 10956, US",AFDC,New York,NY,36,Rockland County,87,36087,10956.0,408.0,"New York-Newark, NY-NJ-CT-PA",New City CDP,36087010804,3.0,36087010804.0,41.147003,-73.988106,1177.45,41.8,tract,tract,3.03,tract,False,Urban,152500.0,tract,58.6,tract,4.19,tract,5.57,tract,597900.0,2183.0,273.889,tract,tract,tract,2646.7,False,primaryroads:tl_2025_us_primaryroads.shp,50565
ELEC,PRIMA LOFTS LL ALB LOFTS 1.1,public,ChargePoint Network,,PRIMA LOFTS LL ALB LOFTS 1.1,1373 Broadway,Menands,NY,12204.0,US,42.676205,-73.73344,"1373 Broadway, Menands, NY, 12204, US",AFDC,New York,NY,36,Albany County,1,36001,12204.0,104.0,"Albany-Schenectady, NY",Albany,36001000100,1.0,36001000100.0,42.676205,-73.73344,910.68,41.0,tract,tract,2.74,tract,False,Urban,46797.0,tract,18.88,tract,16.23,tract,23.72,tract,146900.0,1081.0,135.893,tract,tract,tract,616.3,False,primaryroads:tl_2025_us_primaryroads.shp,50566
ELEC,PRIMA LOFTS LL ALB LOFTS 1.4,public,ChargePoint Network,,PRIMA LOFTS LL ALB LOFTS 1.4,1373 Broadway,Menands,NY,12204.0,US,42.676277,-73.733406,"1373 Broadway, Menands, NY, 12204, US",AFDC,New York,NY,36,Albany County,1,36001,12204.0,104.0,"Albany-Schenectady, NY",Menands village,36001013602,1.0,36001013602.0,42.676277,-73.733406,567.84,31.9,tract,tract,2.1,tract,False,Urban,79750.0,tract,45.21,tract,2.17,tract,9.5,tract,237700.0,1363.0,174.395,tract,tract,tract,618.7,False,primaryroads:tl_2025_us_primaryroads.shp,50567
ELEC,PRIMA LOFTS LL ALB LOFTS 1.3,public,ChargePoint Network,,PRIMA LOFTS LL ALB LOFTS 1.3,1373 Broadway,Menands,NY,12204.0,US,42.676273,-73.73341,"1373 Broadway, Menands, NY, 12204, US",AFDC,New York,NY,36,Albany County,1,36001,12204.0,104.0,"Albany-Schenectady, NY",Menands village,36001013602,1.0,36001013602.0,42.676273,-73.73341,567.84,31.9,tract,tract,2.1,tract,False,Urban,79750.0,tract,45.21,tract,2.17,tract,9.5,tract,237700.0,1363.0,174.395,tract,tract,tract,618.7,False,primaryroads:tl_2025_us_primaryroads.shp,50568
ELEC,FAIRFIELD VERON FAIRFIELD 1.2,public,ChargePoint Network,,FAIRFIELD VERON FAIRFIELD 1.2,5280 Willow Pl,Verona,NY,13478.0,US,43.117188,-75.59616,"5280 Willow Pl, Verona, NY, 13478, US",AFDC,New York,NY,36,Oneida County,65,36065,13478.0,46540.0,"Utica-Rome, NY",Town of Verona,36065024700,3.0,36065024700.0,43.117188,-75.59616,32.98,46.6,tract,tract,2.38,tract,True,Urban,77424.0,tract,21.35,tract,8.54,tract,7.69,tract,190100.0,888.0,214.077,tract,tract,tract,834.3,False,primaryroads:tl_2025_us_primaryroads.shp,50569
ELEC,FAIRFIELD VERON FAIRFIELD 1.1,public,ChargePoint Network,,FAIRFIELD VERON FAIRFIELD 1.1,5280 Willow Pl,Verona,NY,13478.0,US,43.117188,-75.596245,"5280 Willow Pl, Verona, NY, 13478, US",AFDC,New York,NY,36,Oneida County,65,36065,13478.0,46540.0,"Utica-Rome, NY",Town of Verona,36065024700,3.0,36065024700.0,43.117188,-75.596245,32.98,46.6,tract,tract,2.38,tract,True,Urban,77424.0,tract,21.35,tract,8.54,tract,7.69,tract,190100.0,888.0,214.077,tract,tract,tract,835.4,False,primaryroads:tl_2025_us_primaryroads.shp,50570
ELEC,VILLAGEHALL RHINEBECK 2,public,ChargePoint Network,,VILLAGEHALL RHINEBECK 2,55 E Market St,Rhinebeck,NY,12572.0,US,41.927273,-73.91065,"55 E Market St, Rhinebeck, NY, 12572, US",AFDC,New York,NY,36,Dutchess County,27,36027,12572.0,408.0,"New York-Newark, NY-NJ-CT-PA",Rhinebeck village,36027160005,3.0,36027160005.0,41.927273,-73.91065,685.63,51.9,tract,tract,1.77,tract,True,Urban,75075.0,tract,51.17,tract,3.11,tract,2.65,tract,515600.0,1691.0,241.853,tract,tract,county,8303.2,False,primaryroads:tl_2025_us_primaryroads.shp,50571
ELEC,5TH AVE RIVER STREET 1,public,ChargePoint Network,,5TH AVE RIVER STREET 1,King St & Federal St,Troy,NY,12180.0,US,42.735123,-73.68809,"King St & Federal St, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083040701,3.0,36083040701.0,42.735123,-73.68809,3912.28,30.3,tract,tract,1.39,tract,False,Urban,56125.0,tract,55.37,tract,6.47,tract,25.98,tract,244300.0,1235.0,206.684,county,tract,county,523.1,False,primaryroads:tl_2025_us_primaryroads.shp,50572
ELEC,PEPSICO INC STATION 3,public,ChargePoint Network,,PEPSICO INC STATION 3,100 E Stevens Ave,Valhalla,NY,10595.0,US,41.095104,-73.77466,"100 E Stevens Ave, Valhalla, NY, 10595, US",AFDC,New York,NY,36,Westchester County,119,36119,10595.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Mount Pleasant,36119011902,1.0,36119011902.0,41.095104,-73.77466,558.28,47.4,tract,tract,2.72,tract,False,Urban,129336.0,tract,46.75,tract,4.41,tract,4.98,tract,698800.0,2534.0,275.77,tract,tract,tract,2608.3,False,primaryroads:tl_2025_us_primaryroads.shp,50573
ELEC,TG EV STATIONS LEFT STATION,public,ChargePoint Network,,TG EV STATIONS LEFT STATION,35 State Route 299,Gardiner,NY,12525.0,US,41.74457,-74.11794,"35 State Route 299, Gardiner, NY, 12525, US",AFDC,New York,NY,36,Ulster County,111,36111,12561.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of New Paltz,36111953300,2.0,36111953300.0,41.74457,-74.11794,61.98,49.9,tract,tract,2.62,tract,True,Urban,136080.0,tract,63.55,tract,6.94,tract,10.24,tract,444300.0,1292.0,236.03,tract,tract,county,4389.6,False,primaryroads:tl_2025_us_primaryroads.shp,50574
ELEC,COLE GROUP COLUMBIA 1,public,ChargePoint Network,,COLE GROUP COLUMBIA 1,32 Columbia Gardens,Cohoes,NY,12047.0,US,42.770966,-73.71627,"32 Columbia Gardens, Cohoes, NY, 12047, US",AFDC,New York,NY,36,Albany County,1,36001,12047.0,104.0,"Albany-Schenectady, NY",Cohoes,36001013000,4.0,36001013000.0,42.770966,-73.71627,1349.17,48.7,tract,tract,2.22,tract,False,Urban,83082.0,tract,27.12,tract,3.88,tract,6.98,tract,215800.0,1231.0,175.305,tract,tract,tract,2064.1,False,primaryroads:tl_2025_us_primaryroads.shp,50575
ELEC,PICOTTE 1450 WESTERN 1.,public,ChargePoint Network,,PICOTTE 1450 WESTERN 1.,1450 western ave,Albany,NY,12203.0,US,42.680122,-73.838684,"1450 western ave, Albany, NY, 12203, US",AFDC,New York,NY,36,Albany County,1,36001,12203.0,104.0,"Albany-Schenectady, NY",Town of Guilderland,36001014609,2.0,36001014609.0,42.680122,-73.838684,680.23,39.3,tract,tract,1.95,tract,False,Urban,89192.0,tract,46.22,tract,1.5,tract,7.01,tract,281300.0,1507.0,186.662,tract,tract,tract,566.0,False,primaryroads:tl_2025_us_primaryroads.shp,50576
ELEC,CANTONCHARGE HODSKIN ST 1.1,public,ChargePoint Network,,CANTONCHARGE HODSKIN ST 1.1,8 Hodskin St,Canton,NY,13617.0,US,44.596222,-75.17103,"8 Hodskin St, Canton, NY, 13617, US",AFDC,New York,NY,36,St. Lawrence County,89,36089,13617.0,36300.0,"Ogdensburg-Massena, NY",Canton village,36089492000,2.0,36089492000.0,44.596222,-75.17103,42.56,36.9,tract,tract,2.12,tract,False,Urban,80917.0,tract,38.89,tract,6.37,tract,12.16,tract,160000.0,997.0,160.481,tract,tract,tract,71338.2,True,primaryroads:tl_2025_us_primaryroads.shp,50577
ELEC,VIC AND CAMPUS SUGAR SHACK 1.2,public,ChargePoint Network,,VIC AND CAMPUS SUGAR SHACK 1.2,8023 NY-30,Paul Smiths,NY,12970.0,US,44.44867,-74.2581,"8023 NY-30, Paul Smiths, NY, 12970, US",AFDC,New York,NY,36,Franklin County,33,36033,12970.0,31660.0,"Malone, NY",Franklin County,36033950800,1.0,36033950800.0,44.44867,-74.2581,3.98,41.2,tract,tract,2.08,tract,True,Urban,73250.0,tract,36.09,tract,7.45,tract,14.98,tract,222700.0,1139.0,195.522,tract,tract,tract,60297.7,True,primaryroads:tl_2025_us_primaryroads.shp,50578
ELEC,VIC AND CAMPUS LOT 13 1.2,public,ChargePoint Network,,VIC AND CAMPUS LOT 13 1.2,7787 NY-30,Paul Smiths,NY,12970.0,US,44.434216,-74.24732,"7787 NY-30, Paul Smiths, NY, 12970, US",AFDC,New York,NY,36,Franklin County,33,36033,12970.0,31660.0,"Malone, NY",Paul Smiths CDP,36033950800,1.0,36033950800.0,44.434216,-74.24732,3.98,41.2,tract,tract,2.08,tract,True,Urban,73250.0,tract,36.09,tract,7.45,tract,14.98,tract,222700.0,1139.0,195.522,tract,tract,tract,59624.0,True,primaryroads:tl_2025_us_primaryroads.shp,50579
ELEC,HGI TROY HILTON TROY 1.2,public,ChargePoint Network,,HGI TROY HILTON TROY 1.2,243 Hoosick St,Troy,NY,12180.0,US,42.739586,-73.67092,"243 Hoosick St, Troy, NY, 12180, US",AFDC,New York,NY,36,Rensselaer County,83,36083,12180.0,104.0,"Albany-Schenectady, NY",Troy,36083041400,1.0,36083041400.0,42.739586,-73.67092,823.51,44.3,tract,tract,1.84,tract,False,Urban,77115.0,tract,55.99,tract,4.64,tract,6.9,tract,236000.0,1322.0,178.517,tract,tract,tract,883.8,False,primaryroads:tl_2025_us_primaryroads.shp,50580
ELEC,SCOTIA EVCHARGE SCOTIA EV1,public,ChargePoint Network,,SCOTIA EVCHARGE SCOTIA EV1,138 Mohawk Ave,Scotia,NY,12302.0,US,42.826458,-73.96361,"138 Mohawk Ave, Scotia, NY, 12302, US",AFDC,New York,NY,36,Schenectady County,93,36093,12302.0,104.0,"Albany-Schenectady, NY",Scotia village,36093032200,3.0,36093032200.0,42.826458,-73.96361,1329.81,41.9,tract,tract,2.29,tract,False,Urban,77122.0,tract,32.5,tract,3.63,tract,4.44,tract,189300.0,1058.0,178.922,tract,tract,tract,1345.5,False,primaryroads:tl_2025_us_primaryroads.shp,50581
ELEC,MARKET 32 EV PEDIATRICEV3,public,ChargePoint Network,,MARKET 32 EV PEDIATRICEV3,81 Schoolhouse Rd,Albany,NY,12203.0,US,42.678916,-73.844846,"81 Schoolhouse Rd, Albany, NY, 12203, US",AFDC,New York,NY,36,Albany County,1,36001,12203.0,104.0,"Albany-Schenectady, NY",Town of Guilderland,36001014609,2.0,36001014609.0,42.678916,-73.844846,680.23,39.3,tract,tract,1.95,tract,False,Urban,89192.0,tract,46.22,tract,1.5,tract,7.01,tract,281300.0,1507.0,186.662,tract,tract,tract,49.5,False,primaryroads:tl_2025_us_primaryroads.shp,50582
ELEC,MARKET 32 EV PEDIATRICEV2,public,ChargePoint Network,,MARKET 32 EV PEDIATRICEV2,81 Schoolhouse Rd,Albany,NY,12203.0,US,42.678982,-73.844918,"81 Schoolhouse Rd, Albany, NY, 12203, US",AFDC,New York,NY,36,Albany County,1,36001,12203.0,104.0,"Albany-Schenectady, NY",Town of Guilderland,36001014609,2.0,36001014609.0,42.678982,-73.844918,680.23,39.3,tract,tract,1.95,tract,False,Urban,89192.0,tract,46.22,tract,1.5,tract,7.01,tract,281300.0,1507.0,186.662,tract,tract,tract,45.2,False,primaryroads:tl_2025_us_primaryroads.shp,50583
ELEC,MARKET 32 EV NOTT ST EV1,public,ChargePoint Network,,MARKET 32 EV NOTT ST EV1,461 Nott St,Schenectady,NY,12308.0,US,42.822031,-73.932021,"461 Nott St, Schenectady, NY, 12308, US",AFDC,New York,NY,36,Schenectady County,93,36093,,104.0,"Albany-Schenectady, NY",Schenectady,36093020200,2.0,36093020200.0,42.822031,-73.932021,1400.22,41.8,tract,tract,1.69,tract,False,Urban,57555.0,tract,23.81,tract,0.0,tract,22.81,tract,117200.0,1339.0,87.528,tract,tract,tract,1910.7,False,primaryroads:tl_2025_us_primaryroads.shp,50584
ELEC,TOWN GLENVILLE SENIOR CTR EV2,public,ChargePoint Network,,TOWN GLENVILLE SENIOR CTR EV2,Glenville Senior Center 32 Worden Rd,Glenville,NY,12302.0,US,42.851714,-73.946755,"Glenville Senior Center 32 Worden Rd, Glenville, NY, 12302, US",AFDC,New York,NY,36,Schenectady County,93,36093,12302.0,104.0,"Albany-Schenectady, NY",East Glenville CDP,36093032404,2.0,36093032404.0,42.851714,-73.946755,300.37,48.9,tract,tract,2.3,tract,False,Urban,101181.0,tract,40.51,tract,2.19,tract,2.97,tract,274300.0,1228.0,223.371,tract,tract,tract,5536.5,False,primaryroads:tl_2025_us_primaryroads.shp,50585
ELEC,TOWN GLENVILLE SENIOR CTR EV1,public,ChargePoint Network,,TOWN GLENVILLE SENIOR CTR EV1,Glenville Senior Center 32 Worden Rd,Glenville,NY,12302.0,US,42.851761,-73.946747,"Glenville Senior Center 32 Worden Rd, Glenville, NY, 12302, US",AFDC,New York,NY,36,Schenectady County,93,36093,12302.0,104.0,"Albany-Schenectady, NY",East Glenville CDP,36093032404,2.0,36093032404.0,42.851761,-73.946747,300.37,48.9,tract,tract,2.3,tract,False,Urban,101181.0,tract,40.51,tract,2.19,tract,2.97,tract,274300.0,1228.0,223.371,tract,tract,tract,5538.7,False,primaryroads:tl_2025_us_primaryroads.shp,50586
ELEC,TOWN GLENVILLE IM PARK EV2,public,ChargePoint Network,,TOWN GLENVILLE IM PARK EV2,Indian Meadows Park 1 Jason Morris Way,Glenville,NY,12302.0,US,42.887606,-73.936799,"Indian Meadows Park 1 Jason Morris Way, Glenville, NY, 12302, US",AFDC,New York,NY,36,Schenectady County,93,36093,12302.0,104.0,"Albany-Schenectady, NY",East Glenville CDP,36093032503,2.0,36093032503.0,42.887606,-73.936799,440.19,42.2,tract,tract,2.82,tract,False,Urban,114130.0,tract,46.61,tract,6.56,tract,5.95,tract,252000.0,1453.0,173.434,tract,tract,tract,8189.9,False,primaryroads:tl_2025_us_primaryroads.shp,50587
