fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,4895 STATION 3,public,ChargePoint Network,,4895 STATION 3,4895 N Pebble Creek Parkway,Goodyear,AZ,85395.0,US,33.50692,-112.408959,"4895 N Pebble Creek Parkway, Goodyear, AZ, 85395, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85395.0,429.0,"Phoenix-Mesa, AZ",Goodyear,4013061055,2.0,4013061055.0,33.50692,-112.408959,925.71,38.2,tract,tract,3.16,tract,True,Urban,142217.0,tract,43.06,tract,1.56,tract,5.8,tract,482600.0,2154.0,224.048,tract,tract,tract,871.8,False,primaryroads:tl_2025_us_primaryroads.shp,1474
ELEC,4895 STATION 2,public,ChargePoint Network,,4895 STATION 2,4895 N Pebble Creek Parkway,Goodyear,AZ,85395.0,US,33.507099,-112.408957,"4895 N Pebble Creek Parkway, Goodyear, AZ, 85395, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85395.0,429.0,"Phoenix-Mesa, AZ",Goodyear,4013061055,2.0,4013061055.0,33.507099,-112.408957,925.71,38.2,tract,tract,3.16,tract,True,Urban,142217.0,tract,43.06,tract,1.56,tract,5.8,tract,482600.0,2154.0,224.048,tract,tract,tract,872.3,False,primaryroads:tl_2025_us_primaryroads.shp,1475
ELEC,4895 STATION 1,public,ChargePoint Network,,4895 STATION 1,4895 N Pebble Creek Parkway,Goodyear,AZ,85395.0,US,33.507153,-112.408948,"4895 N Pebble Creek Parkway, Goodyear, AZ, 85395, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85395.0,429.0,"Phoenix-Mesa, AZ",Goodyear,4013061055,2.0,4013061055.0,33.507153,-112.408948,925.71,38.2,tract,tract,3.16,tract,True,Urban,142217.0,tract,43.06,tract,1.56,tract,5.8,tract,482600.0,2154.0,224.048,tract,tract,tract,873.3,False,primaryroads:tl_2025_us_primaryroads.shp,1476
ELEC,SIHI 1400 WEST,public,ChargePoint Network,,SIHI 1400 WEST,1400 West Rose Garden Lane,Phoenix,AZ,85027.0,US,33.678419,-112.090909,"1400 West Rose Garden Lane, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614700,1.0,4013614700.0,33.678419,-112.090909,222.58,36.1,tract,tract,2.04,tract,False,Urban,54716.0,tract,24.67,tract,8.31,tract,12.3,tract,189400.0,1300.0,145.692,tract,tract,tract,986.2,False,primaryroads:tl_2025_us_primaryroads.shp,1477
ELEC,SIHI 1350 WEST,public,ChargePoint Network,,SIHI 1350 WEST,1350 West Rose Garden Lane,Phoenix,AZ,85027.0,US,33.676846,-112.090097,"1350 West Rose Garden Lane, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614700,1.0,4013614700.0,33.676846,-112.090097,222.58,36.1,tract,tract,2.04,tract,False,Urban,54716.0,tract,24.67,tract,8.31,tract,12.3,tract,189400.0,1300.0,145.692,tract,tract,tract,821.3,False,primaryroads:tl_2025_us_primaryroads.shp,1478
ELEC,SIHI 1450 WEST,public,ChargePoint Network,,SIHI 1450 WEST,1450 W Rose Garden Ln,Phoenix,AZ,85027.0,US,33.677375,-112.091818,"1450 W Rose Garden Ln, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614700,1.0,4013614700.0,33.677375,-112.091818,222.58,36.1,tract,tract,2.04,tract,False,Urban,54716.0,tract,24.67,tract,8.31,tract,12.3,tract,189400.0,1300.0,145.692,tract,tract,tract,862.0,False,primaryroads:tl_2025_us_primaryroads.shp,1479
ELEC,SIHI 1450 EAST,public,ChargePoint Network,,SIHI 1450 EAST,1450 W Rose Garden Ln,Phoenix,AZ,85027.0,US,33.677301,-112.091736,"1450 W Rose Garden Ln, Phoenix, AZ, 85027, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85027.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013614700,1.0,4013614700.0,33.677301,-112.091736,222.58,36.1,tract,tract,2.04,tract,False,Urban,54716.0,tract,24.67,tract,8.31,tract,12.3,tract,189400.0,1300.0,145.692,tract,tract,tract,854.4,False,primaryroads:tl_2025_us_primaryroads.shp,1480
ELEC,Lumina Mountain Vista Apartments,public,Blink Network,,Lumina Mountain Vista Apartments,10631 East Southern Avenue,Mesa,AZ,85209.0,US,33.39246167451369,-111.6017061,"10631 East Southern Avenue, Mesa, AZ, 85209, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013422615,4.0,4013422615.0,33.39246167451369,-111.6017061,1422.78,31.7,tract,tract,2.7,tract,False,Urban,105625.0,tract,34.16,tract,2.7,tract,8.74,tract,406600.0,1874.0,216.969,tract,tract,tract,642.6,False,primaryroads:tl_2025_us_primaryroads.shp,1481
ELEC,Arizona Auto Wash Shell Food Mart,public,LOOP,CARWASH,Arizona Auto Wash Shell Food Mart,530 E Wickenburg Way,Wickenburg,AZ,85390.0,US,33.96867,-112.72033,"530 E Wickenburg Way, Wickenburg, AZ, 85390, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85390.0,429.0,"Phoenix-Mesa, AZ",Wickenburg,4013040502,1.0,4013040502.0,33.96867,-112.72033,214.22,64.3,tract,tract,1.81,tract,True,Urban,64704.0,tract,30.57,tract,0.78,tract,16.71,tract,285100.0,788.0,261.311,tract,tract,county,43250.4,False,primaryroads:tl_2025_us_primaryroads.shp,1482
ELEC,Superstition Sunrise RV Resort,public,LOOP,OTHER,Superstition Sunrise RV Resort,702 S Meridian Rd,Apache Junction,AZ,85120.0,US,33.4024,-111.58504,"702 S Meridian Rd, Apache Junction, AZ, 85120, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85208.0,429.0,"Phoenix-Mesa, AZ",Maricopa County,4013422653,1.0,4013422653.0,33.4024,-111.58504,1240.6,43.7,tract,tract,2.5,tract,False,Urban,76667.0,tract,21.45,tract,5.84,tract,3.55,tract,267500.0,2062.0,129.728,tract,tract,tract,1753.9,False,primaryroads:tl_2025_us_primaryroads.shp,1483
ELEC,Las Quintas RV Resort,public,LOOP,RV_PARK,Las Quintas RV Resort,10442 N Frontage Rd,Yuma,AZ,85365.0,US,32.67429,-114.45386,"10442 N Frontage Rd, Yuma, AZ, 85365, US",AFDC,Arizona,AZ,4,Yuma County,27,4027,85365.0,49740.0,"Yuma, AZ",Fortuna Foothills CDP,4027010915,2.0,4027010915.0,32.67429,-114.45386,2114.42,53.0,tract,tract,2.24,tract,False,Urban,55536.0,tract,8.76,tract,7.1,tract,14.93,tract,99000.0,563.0,175.844,tract,tract,tract,400.6,False,primaryroads:tl_2025_us_primaryroads.shp,1484
ELEC,PTS LOT 2012-1,public,ChargePoint Network,,PTS LOT 2012-1,1616 E Drachman St,Tucson,AZ,85719.0,US,32.239489,-110.947767,"1616 E Drachman St, Tucson, AZ, 85719, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85719.0,536.0,"Tucson-Nogales, AZ",Tucson,4019001500,4.0,4019001500.0,32.239489,-110.947767,2429.59,22.1,tract,tract,2.52,tract,False,Urban,41224.0,tract,57.08,tract,2.22,tract,49.07,tract,361400.0,1299.0,278.214,tract,tract,tract,3393.3,False,primaryroads:tl_2025_us_primaryroads.shp,1485
ELEC,Capro Arcadia Views,public,Blink Network,,Capro Arcadia Views,2640 North 52nd Street,Phoenix,AZ,85008.0,US,33.47794337337859,-111.9698945,"2640 North 52nd Street, Phoenix, AZ, 85008, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85008.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013111201,2.0,4013111201.0,33.47794337337859,-111.9698945,3336.29,29.5,tract,tract,2.51,tract,False,Urban,53798.0,tract,28.04,tract,3.5,tract,6.65,tract,420600.0,1232.0,261.311,tract,tract,county,2451.1,False,primaryroads:tl_2025_us_primaryroads.shp,1486
ELEC,WP-AZ 99TH STATION 3,public,ChargePoint Network,,WP-AZ 99TH STATION 3,4411 N 99th Ave,Phoenix,AZ,85037.0,US,33.500939,-112.270893,"4411 N 99th Ave, Phoenix, AZ, 85037, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85037.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013082016,1.0,4013082016.0,33.500939,-112.270893,807.93,31.4,tract,tract,3.66,tract,False,Urban,90156.0,tract,19.5,tract,5.72,tract,12.77,tract,388700.0,2152.0,180.623,tract,tract,tract,302.2,False,primaryroads:tl_2025_us_primaryroads.shp,1487
ELEC,WP-AZ 99TH STATION 4,public,ChargePoint Network,,WP-AZ 99TH STATION 4,4411 N 99th Ave,Phoenix,AZ,85037.0,US,33.500814,-112.270957,"4411 N 99th Ave, Phoenix, AZ, 85037, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85037.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013082016,1.0,4013082016.0,33.500814,-112.270957,807.93,31.4,tract,tract,3.66,tract,False,Urban,90156.0,tract,19.5,tract,5.72,tract,12.77,tract,388700.0,2152.0,180.623,tract,tract,tract,313.4,False,primaryroads:tl_2025_us_primaryroads.shp,1488
ELEC,WP-AZ 99TH STATION 1,public,ChargePoint Network,,WP-AZ 99TH STATION 1,4411 N 99th Ave,Phoenix,AZ,85037.0,US,33.500796,-112.271129,"4411 N 99th Ave, Phoenix, AZ, 85037, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85037.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013082016,1.0,4013082016.0,33.500796,-112.271129,807.93,31.4,tract,tract,3.66,tract,False,Urban,90156.0,tract,19.5,tract,5.72,tract,12.77,tract,388700.0,2152.0,180.623,tract,tract,tract,328.7,False,primaryroads:tl_2025_us_primaryroads.shp,1489
ELEC,WP-AZ 99TH STATION 5,public,ChargePoint Network,,WP-AZ 99TH STATION 5,4411 N 99th Ave,Phoenix,AZ,85037.0,US,33.500894,-112.270764,"4411 N 99th Ave, Phoenix, AZ, 85037, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85037.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013082016,1.0,4013082016.0,33.500894,-112.270764,807.93,31.4,tract,tract,3.66,tract,False,Urban,90156.0,tract,19.5,tract,5.72,tract,12.77,tract,388700.0,2152.0,180.623,tract,tract,tract,293.5,False,primaryroads:tl_2025_us_primaryroads.shp,1490
ELEC,WP-AZ 99TH STATION 6,public,ChargePoint Network,,WP-AZ 99TH STATION 6,4411 N 99th Ave,Phoenix,AZ,85037.0,US,33.500769,-112.270871,"4411 N 99th Ave, Phoenix, AZ, 85037, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85037.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013082016,1.0,4013082016.0,33.500769,-112.270871,807.93,31.4,tract,tract,3.66,tract,False,Urban,90156.0,tract,19.5,tract,5.72,tract,12.77,tract,388700.0,2152.0,180.623,tract,tract,tract,308.3,False,primaryroads:tl_2025_us_primaryroads.shp,1491
ELEC,Phoenix Public Transit Department,public,Blink Network,,Phoenix Public Transit Department,302 North 1st Avenue,Phoenix,AZ,85003.0,US,33.45198536,-112.0753972,"302 North 1st Avenue, Phoenix, AZ, 85003, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85003.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013113100,3.0,4013113100.0,33.45198536,-112.0753972,5068.1,26.4,tract,tract,1.51,tract,False,Urban,38623.0,tract,62.4,tract,4.96,tract,37.62,tract,350700.0,1604.0,218.641,tract,tract,tract,1060.4,False,primaryroads:tl_2025_us_primaryroads.shp,1492
ELEC,Virtua 99th Hotel,public,Blink Network,,Virtua 99th Hotel,9950 West Encanto Boulevard,Avondale,AZ,85392.0,US,33.47268851194607,-112.2738917,"9950 West Encanto Boulevard, Avondale, AZ, 85392, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85392.0,429.0,"Phoenix-Mesa, AZ",Avondale,4013082024,1.0,4013082024.0,33.47268851194607,-112.2738917,1422.22,27.9,tract,tract,2.49,tract,False,Urban,68889.0,tract,32.97,tract,6.3,tract,12.86,tract,323700.0,1859.0,174.126,tract,tract,tract,556.7,False,primaryroads:tl_2025_us_primaryroads.shp,1493
ELEC,TAAWAKI INN STATION 2,public,ChargePoint Network,,TAAWAKI INN STATION 2,441 South Broadway,Clarkdale,AZ,86324.0,US,34.765721,-112.0444,"441 South Broadway, Clarkdale, AZ, 86324, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86324.0,39150.0,"Prescott Valley-Prescott, AZ",Clarkdale,4025001902,1.0,4025001902.0,34.765721,-112.0444,3.04,59.5,tract,tract,1.83,tract,False,Urban,47969.0,tract,21.26,tract,6.84,tract,20.53,tract,269400.0,902.0,298.67,tract,tract,tract,23806.0,False,primaryroads:tl_2025_us_primaryroads.shp,1494
ELEC,TAAWAKI INN STATION 1,public,ChargePoint Network,,TAAWAKI INN STATION 1,441 South Broadway,Clarkdale,AZ,86324.0,US,34.765672,-112.04432,"441 South Broadway, Clarkdale, AZ, 86324, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86324.0,39150.0,"Prescott Valley-Prescott, AZ",Clarkdale,4025001902,1.0,4025001902.0,34.765672,-112.04432,3.04,59.5,tract,tract,1.83,tract,False,Urban,47969.0,tract,21.26,tract,6.84,tract,20.53,tract,269400.0,902.0,298.67,tract,tract,tract,23797.0,False,primaryroads:tl_2025_us_primaryroads.shp,1495
ELEC,TAAWAKI INN STATION 3,public,ChargePoint Network,,TAAWAKI INN STATION 3,441 South Broadway,Clarkdale,AZ,86324.0,US,34.76556,-112.044198,"441 South Broadway, Clarkdale, AZ, 86324, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86324.0,39150.0,"Prescott Valley-Prescott, AZ",Clarkdale,4025001902,1.0,4025001902.0,34.76556,-112.044198,3.04,59.5,tract,tract,1.83,tract,False,Urban,47969.0,tract,21.26,tract,6.84,tract,20.53,tract,269400.0,902.0,298.67,tract,tract,tract,23780.3,False,primaryroads:tl_2025_us_primaryroads.shp,1496
ELEC,TRU  HOME2 PHX TRU HOME2 PHX,public,ChargePoint Network,,TRU  HOME2 PHX TRU HOME2 PHX,3150 N Central Ave,Phoenix,AZ,85012.0,US,33.48364,-112.075,"3150 N Central Ave, Phoenix, AZ, 85012, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85012.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013110501,3.0,4013110501.0,33.48364,-112.075,2672.07,35.3,tract,tract,1.62,tract,False,Urban,54820.0,tract,40.17,tract,3.85,tract,20.65,tract,331000.0,1473.0,224.711,tract,tract,tract,2409.8,False,primaryroads:tl_2025_us_primaryroads.shp,1497
ELEC,TRU  HOME2 PHX FHG PHOENIX PC,public,ChargePoint Network,,TRU  HOME2 PHX FHG PHOENIX PC,3150 N Central Ave,Phoenix,AZ,85012.0,US,33.483639,-112.074997,"3150 N Central Ave, Phoenix, AZ, 85012, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85012.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013110501,3.0,4013110501.0,33.483639,-112.074997,2672.07,35.3,tract,tract,1.62,tract,False,Urban,54820.0,tract,40.17,tract,3.85,tract,20.65,tract,331000.0,1473.0,224.711,tract,tract,tract,2409.6,False,primaryroads:tl_2025_us_primaryroads.shp,1498
ELEC,QUINTANA STATION 1,public,ChargePoint Network,,QUINTANA STATION 1,2515 South Verde Drive,Gilbert,AZ,85295.0,US,33.30532,-111.706495,"2515 South Verde Drive, Gilbert, AZ, 85295, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85295.0,429.0,"Phoenix-Mesa, AZ",Gilbert,4013815601,1.0,4013815601.0,33.30532,-111.706495,530.78,35.0,tract,tract,2.45,tract,False,Urban,148304.0,tract,61.53,tract,0.0,tract,1.14,tract,625300.0,1587.0,261.311,tract,county,county,2557.6,False,primaryroads:tl_2025_us_primaryroads.shp,1499
ELEC,VILLAG AT BLVD STATION 4,public,ChargePoint Network,,VILLAG AT BLVD STATION 4,11150 W Baden St,Avondale,AZ,85323.0,US,33.45526,-112.298875,"11150 W Baden St, Avondale, AZ, 85323, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85323.0,429.0,"Phoenix-Mesa, AZ",Avondale,4013082027,1.0,4013082027.0,33.45526,-112.298875,984.87,28.7,tract,tract,3.5,tract,False,Urban,97104.0,tract,27.72,tract,5.07,tract,9.98,tract,371300.0,1982.0,187.336,tract,tract,tract,580.3,False,primaryroads:tl_2025_us_primaryroads.shp,1500
ELEC,AZ Roosevelt Row Apartments,public,Blink Network,,AZ Roosevelt Row Apartments,330 East Roosevelt Street,Phoenix,AZ,85004.0,US,33.45911959050907,-112.0685064,"330 East Roosevelt Street, Phoenix, AZ, 85004, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85004.0,429.0,"Phoenix-Mesa, AZ",Phoenix,4013113000,1.0,4013113000.0,33.45911959050907,-112.0685064,3344.44,30.8,tract,tract,1.74,tract,False,Urban,88765.0,tract,59.24,tract,9.16,tract,15.37,tract,542300.0,1667.0,261.311,tract,tract,county,346.1,False,primaryroads:tl_2025_us_primaryroads.shp,1501
ELEC,LAUREL APTS 221541029662,public,ChargePoint Network,,LAUREL APTS 221541029662,800 W Willis Rd,Chandler,AZ,85286.0,US,33.284589,-111.853652,"800 W Willis Rd, Chandler, AZ, 85286, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85286.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812000,2.0,4013812000.0,33.284589,-111.853652,1903.82,32.5,tract,tract,2.49,tract,False,Urban,81905.0,tract,44.98,tract,2.71,tract,10.07,tract,564900.0,1718.0,261.311,tract,tract,county,285.8,False,primaryroads:tl_2025_us_primaryroads.shp,1502
ELEC,LAUREL APTS 224241098240,public,ChargePoint Network,,LAUREL APTS 224241098240,800 W Willis Rd,Chandler,AZ,85286.0,US,33.284397,-111.853096,"800 W Willis Rd, Chandler, AZ, 85286, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85286.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812000,2.0,4013812000.0,33.284397,-111.853096,1903.82,32.5,tract,tract,2.49,tract,False,Urban,81905.0,tract,44.98,tract,2.71,tract,10.07,tract,564900.0,1718.0,261.311,tract,tract,county,307.5,False,primaryroads:tl_2025_us_primaryroads.shp,1503
ELEC,LAUREL APTS 221541029632,public,ChargePoint Network,,LAUREL APTS 221541029632,800 W Willis Rd,Chandler,AZ,85286.0,US,33.284328,-111.853094,"800 W Willis Rd, Chandler, AZ, 85286, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85286.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812000,2.0,4013812000.0,33.284328,-111.853094,1903.82,32.5,tract,tract,2.49,tract,False,Urban,81905.0,tract,44.98,tract,2.71,tract,10.07,tract,564900.0,1718.0,261.311,tract,tract,county,315.2,False,primaryroads:tl_2025_us_primaryroads.shp,1504
ELEC,LAUREL APTS 221541029664,public,ChargePoint Network,,LAUREL APTS 221541029664,800 W Willis Rd,Chandler,AZ,85286.0,US,33.284441,-111.853918,"800 W Willis Rd, Chandler, AZ, 85286, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85286.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812000,2.0,4013812000.0,33.284441,-111.853918,1903.82,32.5,tract,tract,2.49,tract,False,Urban,81905.0,tract,44.98,tract,2.71,tract,10.07,tract,564900.0,1718.0,261.311,tract,tract,county,302.2,False,primaryroads:tl_2025_us_primaryroads.shp,1505
ELEC,LAUREL APTS 221541029746,public,ChargePoint Network,,LAUREL APTS 221541029746,800 W Willis Rd,Chandler,AZ,85286.0,US,33.28444,-111.853862,"800 W Willis Rd, Chandler, AZ, 85286, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85286.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812000,2.0,4013812000.0,33.28444,-111.853862,1903.82,32.5,tract,tract,2.49,tract,False,Urban,81905.0,tract,44.98,tract,2.71,tract,10.07,tract,564900.0,1718.0,261.311,tract,tract,county,302.3,False,primaryroads:tl_2025_us_primaryroads.shp,1506
ELEC,LAUREL APTS LAUREL 8,public,ChargePoint Network,,LAUREL APTS LAUREL 8,800 W Willis Rd,Chandler,AZ,85286.0,US,33.284922,-111.855718,"800 W Willis Rd, Chandler, AZ, 85286, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85286.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013812000,2.0,4013812000.0,33.284922,-111.855718,1903.82,32.5,tract,tract,2.49,tract,False,Urban,81905.0,tract,44.98,tract,2.71,tract,10.07,tract,564900.0,1718.0,261.311,tract,tract,county,247.4,False,primaryroads:tl_2025_us_primaryroads.shp,1507
ELEC,Cabana Cortaro,public,Blink Network,,Cabana Cortaro,8255 North Shannon Road,Tucson,AZ,85742.0,US,32.35632989235412,-111.0313169,"8255 North Shannon Road, Tucson, AZ, 85742, US",AFDC,Arizona,AZ,4,Pima County,19,4019,85742.0,536.0,"Tucson-Nogales, AZ",Casas Adobes CDP,4019004623,4.0,4019004623.0,32.35632989235412,-111.0313169,1144.59,46.5,tract,tract,2.26,tract,False,Urban,84628.0,tract,40.14,tract,5.79,tract,6.74,tract,353500.0,1589.0,222.467,tract,tract,tract,3827.8,False,primaryroads:tl_2025_us_primaryroads.shp,1508
ELEC,THE ASTER COMM ASTER1,public,ChargePoint Network,,THE ASTER COMM ASTER1,1103 S Crismon Road,Mesa,AZ,85208.0,US,33.395144,-111.614691,"1103 S Crismon Road, Mesa, AZ, 85208, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,,429.0,"Phoenix-Mesa, AZ",Mesa,4013422615,1.0,4013422615.0,33.395144,-111.614691,1422.78,31.7,tract,tract,2.7,tract,False,Urban,105625.0,tract,34.16,tract,2.7,tract,8.74,tract,406600.0,1874.0,216.969,tract,tract,tract,941.5,False,primaryroads:tl_2025_us_primaryroads.shp,1509
ELEC,FLATS JASPER FLATS 01,public,ChargePoint Network,,FLATS JASPER FLATS 01,4901 E Jasper Dr,Prescott Valley,AZ,86314.0,US,34.612244,-112.36143,"4901 E Jasper Dr, Prescott Valley, AZ, 86314, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86314.0,39150.0,"Prescott Valley-Prescott, AZ",Prescott Valley,4025000501,1.0,4025000501.0,34.612244,-112.36143,68.92,44.5,tract,tract,2.3,tract,True,Urban,65774.0,tract,23.3,tract,1.14,tract,25.46,tract,439400.0,1808.0,243.031,tract,tract,tract,2022.3,False,primaryroads:tl_2025_us_primaryroads.shp,1510
ELEC,FLATS JASPER FLATS 2,public,ChargePoint Network,,FLATS JASPER FLATS 2,4901 E Jasper Dr,Prescott Valley,AZ,86314.0,US,34.611407,-112.361828,"4901 E Jasper Dr, Prescott Valley, AZ, 86314, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86314.0,39150.0,"Prescott Valley-Prescott, AZ",Prescott Valley,4025000501,1.0,4025000501.0,34.611407,-112.361828,68.92,44.5,tract,tract,2.3,tract,True,Urban,65774.0,tract,23.3,tract,1.14,tract,25.46,tract,439400.0,1808.0,243.031,tract,tract,tract,2115.4,False,primaryroads:tl_2025_us_primaryroads.shp,1511
ELEC,FLATS JASPER FLATS 03,public,ChargePoint Network,,FLATS JASPER FLATS 03,4901 E Jasper Dr,Prescott Valley,AZ,86314.0,US,34.612165,-112.361409,"4901 E Jasper Dr, Prescott Valley, AZ, 86314, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86314.0,39150.0,"Prescott Valley-Prescott, AZ",Prescott Valley,4025000501,1.0,4025000501.0,34.612165,-112.361409,68.92,44.5,tract,tract,2.3,tract,True,Urban,65774.0,tract,23.3,tract,1.14,tract,25.46,tract,439400.0,1808.0,243.031,tract,tract,tract,2031.2,False,primaryroads:tl_2025_us_primaryroads.shp,1512
ELEC,FLATS JASPER FLATS 04,public,ChargePoint Network,,FLATS JASPER FLATS 04,4901 E Jasper Dr,Prescott Valley,AZ,86314.0,US,34.612297,-112.36128,"4901 E Jasper Dr, Prescott Valley, AZ, 86314, US",AFDC,Arizona,AZ,4,Yavapai County,25,4025,86314.0,39150.0,"Prescott Valley-Prescott, AZ",Prescott Valley,4025000501,1.0,4025000501.0,34.612297,-112.36128,68.92,44.5,tract,tract,2.3,tract,True,Urban,65774.0,tract,23.3,tract,1.14,tract,25.46,tract,439400.0,1808.0,243.031,tract,tract,tract,2016.6,False,primaryroads:tl_2025_us_primaryroads.shp,1513
ELEC,Scottsdale Community College,public,Blink Network,,Scottsdale Community College,9000 E Chaparral Rd,Scottsdale,AZ,85256.0,US,33.51132744641793,-111.8840766,"9000 E Chaparral Rd, Scottsdale, AZ, 85256, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85250.0,429.0,"Phoenix-Mesa, AZ",Maricopa County,4013941300,1.0,4013941300.0,33.51132744641793,-111.8840766,25.8,39.3,tract,tract,2.81,tract,True,Urban,42500.0,tract,11.05,tract,20.42,tract,28.39,tract,45300.0,802.0,56.484,tract,tract,tract,342.3,False,primaryroads:tl_2025_us_primaryroads.shp,1514
ELEC,Queen Creek Olive Mill - Tesla Supercharger,public,Tesla,GROCERY,Queen Creek Olive Mill - Tesla Supercharger,25062 S Meridian Rd,Queen Creek,AZ,85142.0,US,33.221645,-111.583101,"25062 S Meridian Rd, Queen Creek, AZ, 85142, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85142.0,429.0,"Phoenix-Mesa, AZ",Queen Creek,4013816901,2.0,4013816901.0,33.221645,-111.583101,1014.88,33.4,tract,tract,3.45,tract,True,Urban,144120.0,tract,43.45,tract,4.28,tract,3.09,tract,613200.0,2651.0,231.309,tract,tract,tract,26434.4,False,primaryroads:tl_2025_us_primaryroads.shp,1515
ELEC,Chandler Pavillions - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Chandler Pavillions - Tesla Supercharger,800 N 54th St,Chandler,AZ,85226.0,US,33.315688,-111.969467,"800 N 54th St, Chandler, AZ, 85226, US",AFDC,Arizona,AZ,4,Maricopa County,13,4013,85226.0,429.0,"Phoenix-Mesa, AZ",Chandler,4013810400,2.0,4013810400.0,33.315688,-111.969467,999.84,38.8,tract,tract,2.42,tract,False,Urban,98958.0,tract,57.58,tract,4.65,tract,10.68,tract,546700.0,1719.0,261.311,tract,tract,county,242.7,False,primaryroads:tl_2025_us_primaryroads.shp,1516
