fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CIM STATION 3,public,ChargePoint Network,,CIM STATION 3,351 S. Olive St.,Los Angeles,CA,90071.0,US,34.051269,-118.25134,"351 S. Olive St., Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.051269,-118.25134,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,658.1,False,primaryroads:tl_2025_us_primaryroads.shp,8496
ELEC,CIM STATION 2,public,ChargePoint Network,,CIM STATION 2,351 S. Olive St.,Los Angeles,CA,90071.0,US,34.051298,-118.251299,"351 S. Olive St., Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.051298,-118.251299,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,659.4,False,primaryroads:tl_2025_us_primaryroads.shp,8497
ELEC,PCI EV STATIONS EVS1,public,ChargePoint Network,,PCI EV STATIONS EVS1,5900 Wilshire Blvd,Los Angeles,CA,90036.0,US,34.062028,-118.358075,"5900 Wilshire Blvd, Los Angeles, CA, 90036, US",AFDC,California,CA,6,Los Angeles County,37,6037,90036.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037216302,2.0,6037216302.0,34.062028,-118.358075,4454.26,38.5,tract,tract,1.81,tract,False,Urban,96477.0,tract,61.21,tract,3.02,tract,12.25,tract,956400.0,2328.0,,tract,tract,county,5620.6,False,primaryroads:tl_2025_us_primaryroads.shp,8498
ELEC,IRVINE  CO  OFC 2 PARK PLAZA 02,public,ChargePoint Network,,IRVINE  CO  OFC 2 PARK PLAZA 02,2 Park Plaza,Irvine,CA,92614.0,US,33.679659,-117.838702,"2 Park Plaza, Irvine, CA, 92614, US",AFDC,California,CA,6,Orange County,59,6059,92614.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059075516,6.0,6059075516.0,33.679659,-117.838702,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,486.9,False,primaryroads:tl_2025_us_primaryroads.shp,8499
ELEC,IRVINE  CO  OFC 2 PARK PLAZA 03,public,ChargePoint Network,,IRVINE  CO  OFC 2 PARK PLAZA 03,2 Park Plaza,Irvine,CA,92614.0,US,33.679699,-117.838684,"2 Park Plaza, Irvine, CA, 92614, US",AFDC,California,CA,6,Orange County,59,6059,92614.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059075516,6.0,6059075516.0,33.679699,-117.838684,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,491.6,False,primaryroads:tl_2025_us_primaryroads.shp,8500
ELEC,ARES PROPERTY SYMPHONY TWR02,public,ChargePoint Network,,ARES PROPERTY SYMPHONY TWR02,750 B St,San Diego,CA,92101.0,US,32.718115,-117.157797,"750 B St, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.718115,-117.157797,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,552.3,False,primaryroads:tl_2025_us_primaryroads.shp,8501
ELEC,ARES PROPERTY SYMPHONY TWR03,public,ChargePoint Network,,ARES PROPERTY SYMPHONY TWR03,750 B St,San Diego,CA,92101.0,US,32.718115,-117.157797,"750 B St, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005301,1.0,6073005301.0,32.718115,-117.157797,8321.21,33.8,tract,tract,1.37,tract,False,Urban,74775.0,tract,56.33,tract,7.64,tract,22.8,tract,534500.0,2581.0,207.09,tract,tract,tract,552.3,False,primaryroads:tl_2025_us_primaryroads.shp,8502
ELEC,SAN JOSE SJEIC3,public,ChargePoint Network,,SAN JOSE SJEIC3,1608 Las Plumas Ave,San Jose,CA,95133.0,US,37.360085,-121.868369,"1608 Las Plumas Ave, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95116.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503601,1.0,6085503601.0,37.360085,-121.868369,2629.86,34.0,tract,tract,3.87,tract,False,Urban,100357.0,tract,18.17,tract,4.86,tract,12.55,tract,921600.0,1946.0,,tract,tract,county,296.0,False,primaryroads:tl_2025_us_primaryroads.shp,8503
ELEC,SAN JOSE SJEIC1,public,ChargePoint Network,,SAN JOSE SJEIC1,1608 Las Plumas Ave,San Jose,CA,95133.0,US,37.360154,-121.868444,"1608 Las Plumas Ave, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95116.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503601,1.0,6085503601.0,37.360154,-121.868444,2629.86,34.0,tract,tract,3.87,tract,False,Urban,100357.0,tract,18.17,tract,4.86,tract,12.55,tract,921600.0,1946.0,,tract,tract,county,297.4,False,primaryroads:tl_2025_us_primaryroads.shp,8504
ELEC,SCRIPPS HEALTH ENC STR 3B,public,ChargePoint Network,,SCRIPPS HEALTH ENC STR 3B,354 Santa Fe Dr,Encinitas,CA,92024.0,US,33.038425,-117.284583,"354 Santa Fe Dr, Encinitas, CA, 92024, US",AFDC,California,CA,6,San Diego County,73,6073,92024.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Encinitas,6073017501,3.0,6073017501.0,33.038425,-117.284583,1649.68,44.6,tract,tract,2.02,tract,False,Urban,145357.0,tract,71.62,tract,8.24,tract,8.44,tract,1763900.0,3031.0,,tract,tract,county,120.0,False,primaryroads:tl_2025_us_primaryroads.shp,8505
ELEC,TERRANEA1 ALPHA,public,ChargePoint Network,,TERRANEA1 ALPHA,100 Terranea Way,Rancho Palos Verdes,CA,90275.0,US,33.739188,-118.397253,"100 Terranea Way, Rancho Palos Verdes, CA, 90275, US",AFDC,California,CA,6,Los Angeles County,37,6037,90275.0,348.0,"Los Angeles-Long Beach, CA",Rancho Palos Verdes,6037670604,2.0,6037670604.0,33.739188,-118.397253,478.77,53.0,tract,tract,2.3,tract,False,Urban,175972.0,tract,73.56,tract,2.77,tract,5.53,tract,1604200.0,3501.0,,tract,tract,county,15384.5,False,primaryroads:tl_2025_us_primaryroads.shp,8506
ELEC,IRVINE  CO  OFC 670 NCD 05,public,ChargePoint Network,,IRVINE  CO  OFC 670 NCD 05,670 Newport Center Dr,Newport Beach,CA,92660.0,US,33.619782,-117.874448,"670 Newport Center Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.619782,-117.874448,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2582.4,False,primaryroads:tl_2025_us_primaryroads.shp,8507
ELEC,CSU FULLERTON SGMH LOT 01,public,ChargePoint Network,,CSU FULLERTON SGMH LOT 01,800 N. State College Blvd.,Fullerton,CA,92831.0,US,33.879502,-117.883163,"800 N. State College Blvd., Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.879502,-117.883163,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,240.8,False,primaryroads:tl_2025_us_primaryroads.shp,8508
ELEC,ORACLE RWSHORE 420 GARAGE-001,public,ChargePoint Network,,ORACLE RWSHORE 420 GARAGE-001,400 Oracle Pkwy,Redwood City,CA,94065.0,US,37.531363,-122.263745,"400 Oracle Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.531363,-122.263745,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,780.1,False,primaryroads:tl_2025_us_primaryroads.shp,8509
ELEC,ORACLE RWSHORE 220 GARAGE-001,public,ChargePoint Network,,ORACLE RWSHORE 220 GARAGE-001,200 Oracle Pkwy,Redwood City,CA,94065.0,US,37.530649,-122.265639,"200 Oracle Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.530649,-122.265639,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,602.8,False,primaryroads:tl_2025_us_primaryroads.shp,8510
ELEC,ORACLE RWSHORE 320 GARAGE-001,public,ChargePoint Network,,ORACLE RWSHORE 320 GARAGE-001,300 Oracle Pkwy,Redwood City,CA,94065.0,US,37.531059,-122.264657,"300 Oracle Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.531059,-122.264657,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,697.6,False,primaryroads:tl_2025_us_primaryroads.shp,8511
ELEC,SIERRA COLLEGE ROCKLIN #1,public,ChargePoint Network,,SIERRA COLLEGE ROCKLIN #1,5100 Sierra College Blvd.,Rocklin,CA,95677.0,US,38.789043,-121.215709,"5100 Sierra College Blvd., Rocklin, CA, 95677, US",AFDC,California,CA,6,Placer County,61,6061,95677.0,472.0,"Sacramento-Roseville, CA",Rocklin,6061021109,2.0,6061021109.0,38.789043,-121.215709,1050.47,39.5,tract,tract,2.97,tract,False,Urban,135104.0,tract,49.16,tract,2.25,tract,12.03,tract,837500.0,1945.0,,tract,tract,county,389.9,False,primaryroads:tl_2025_us_primaryroads.shp,8512
ELEC,IRVINE  CO  OFC EXEC SQ 4225 02,public,ChargePoint Network,,IRVINE  CO  OFC EXEC SQ 4225 02,4225 Executive Square,San Diego,CA,92037.0,US,32.874369,-117.215815,"4225 Executive Square, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008378,2.0,6073008378.0,32.874369,-117.215815,4118.08,24.0,tract,tract,2.43,tract,False,Urban,73750.0,tract,78.26,tract,0.0,tract,40.92,tract,1103700.0,3057.0,,tract,tract,county,1208.1,False,primaryroads:tl_2025_us_primaryroads.shp,8513
ELEC,IRVINE  CO  OFC DBC 43DISCVRY 2,public,ChargePoint Network,,IRVINE  CO  OFC DBC 43DISCVRY 2,43 Discovery,Irvine,CA,92618.0,US,33.666819,-117.757567,"43 Discovery, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.666819,-117.757567,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,348.6,False,primaryroads:tl_2025_us_primaryroads.shp,8514
ELEC,IRVINE  CO  OFC DBC 6531 ICD 02,public,ChargePoint Network,,IRVINE  CO  OFC DBC 6531 ICD 02,6531 Irvine Center Dr,Irvine,CA,92618.0,US,33.670393,-117.762843,"6531 Irvine Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.670393,-117.762843,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,666.1,False,primaryroads:tl_2025_us_primaryroads.shp,8515
ELEC,133 PROMENADE 133 PROMENADE#3,public,ChargePoint Network,,133 PROMENADE 133 PROMENADE#3,133 The Promenade N,Long Beach,CA,90802.0,US,33.7687,-118.191402,"133 The Promenade N, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,3.0,6037576001.0,33.7687,-118.191402,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1448.7,False,primaryroads:tl_2025_us_primaryroads.shp,8516
ELEC,133 PROMENADE 133 PROMENADE#2,public,ChargePoint Network,,133 PROMENADE 133 PROMENADE#2,133 The Promenade N,Long Beach,CA,90802.0,US,33.768707,-118.191458,"133 The Promenade N, Long Beach, CA, 90802, US",AFDC,California,CA,6,Los Angeles County,37,6037,90802.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037576001,3.0,6037576001.0,33.768707,-118.191458,3340.7,37.5,tract,tract,1.5,tract,False,Urban,107787.0,tract,55.66,tract,6.29,tract,6.79,tract,497200.0,2794.0,177.953,tract,tract,tract,1443.5,False,primaryroads:tl_2025_us_primaryroads.shp,8517
ELEC,WALNUT CREEK BROADWAY 7-8,public,ChargePoint Network,,WALNUT CREEK BROADWAY 7-8,1390 N Broadway,Walnut Creek,CA,94596.0,US,37.899114,-122.059134,"1390 N Broadway, Walnut Creek, CA, 94596, US",AFDC,California,CA,6,Contra Costa County,13,6013,94596.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013339003,2.0,6013339003.0,37.899114,-122.059134,3881.5,33.0,tract,tract,1.67,tract,False,Urban,117753.0,tract,72.21,tract,6.72,tract,9.98,tract,803200.0,2707.0,296.712,tract,tract,tract,842.5,False,primaryroads:tl_2025_us_primaryroads.shp,8518
ELEC,MICKEY&FRIENDS M&F 03&04,public,ChargePoint Network,,MICKEY&FRIENDS M&F 03&04,1343 Disneyland Dr,Anaheim,CA,92802.0,US,33.815028,-117.926358,"1343 Disneyland Dr, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059980000,1.0,6059980000.0,33.815028,-117.926358,6.14,39.1,county,tract,2.9,county,False,Urban,113702.0,county,43.4,county,0.0,tract,9.49,county,915500.0,2352.0,,county,county,county,785.7,False,primaryroads:tl_2025_us_primaryroads.shp,8519
ELEC,MICKEY&FRIENDS M&F 17&18,public,ChargePoint Network,,MICKEY&FRIENDS M&F 17&18,1343 Disneyland Dr,Anaheim,CA,92802.0,US,33.815032,-117.926809,"1343 Disneyland Dr, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059980000,1.0,6059980000.0,33.815032,-117.926809,6.14,39.1,county,tract,2.9,county,False,Urban,113702.0,county,43.4,county,0.0,tract,9.49,county,915500.0,2352.0,,county,county,county,816.5,False,primaryroads:tl_2025_us_primaryroads.shp,8520
ELEC,MICKEY&FRIENDS M&F 11&12,public,ChargePoint Network,,MICKEY&FRIENDS M&F 11&12,1343 Disneyland Dr,Anaheim,CA,92802.0,US,33.815035,-117.926548,"1343 Disneyland Dr, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059980000,1.0,6059980000.0,33.815035,-117.926548,6.14,39.1,county,tract,2.9,county,False,Urban,113702.0,county,43.4,county,0.0,tract,9.49,county,915500.0,2352.0,,county,county,county,798.3,False,primaryroads:tl_2025_us_primaryroads.shp,8521
ELEC,MICKEY&FRIENDS M&F 19&20,public,ChargePoint Network,,MICKEY&FRIENDS M&F 19&20,1343 Disneyland Dr,Anaheim,CA,92802.0,US,33.815025,-117.926916,"1343 Disneyland Dr, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059980000,1.0,6059980000.0,33.815025,-117.926916,6.14,39.1,county,tract,2.9,county,False,Urban,113702.0,county,43.4,county,0.0,tract,9.49,county,915500.0,2352.0,,county,county,county,824.4,False,primaryroads:tl_2025_us_primaryroads.shp,8522
ELEC,MICKEY&FRIENDS M&F 15&16,public,ChargePoint Network,,MICKEY&FRIENDS M&F 15&16,1343 Disneyland Dr,Anaheim,CA,92802.0,US,33.814795,-117.925682,"1343 Disneyland Dr, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059980000,1.0,6059980000.0,33.814795,-117.925682,6.14,39.1,county,tract,2.9,county,False,Urban,113702.0,county,43.4,county,0.0,tract,9.49,county,915500.0,2352.0,,county,county,county,756.2,False,primaryroads:tl_2025_us_primaryroads.shp,8523
ELEC,MICKEY&FRIENDS M&F 09&10,public,ChargePoint Network,,MICKEY&FRIENDS M&F 09&10,1343 Disneyland Dr,Anaheim,CA,92802.0,US,33.815036,-117.926516,"1343 Disneyland Dr, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059980000,1.0,6059980000.0,33.815036,-117.926516,6.14,39.1,county,tract,2.9,county,False,Urban,113702.0,county,43.4,county,0.0,tract,9.49,county,915500.0,2352.0,,county,county,county,796.0,False,primaryroads:tl_2025_us_primaryroads.shp,8524
ELEC,1255 TREAT BLVD NEW STATION 2,public,ChargePoint Network,,1255 TREAT BLVD NEW STATION 2,1277 Treat Blvd,Walnut Creek,CA,94597.0,US,37.927041,-122.059197,"1277 Treat Blvd, Walnut Creek, CA, 94597, US",AFDC,California,CA,6,Contra Costa County,13,6013,94597.0,488.0,"San Jose-San Francisco-Oakland, CA",Contra Costa Centre CDP,6013324003,2.0,6013324003.0,37.927041,-122.059197,8436.6,34.4,tract,tract,1.82,tract,False,Urban,105900.0,tract,71.34,tract,7.25,tract,11.96,tract,561700.0,2536.0,221.491,tract,tract,tract,105.5,False,primaryroads:tl_2025_us_primaryroads.shp,8525
ELEC,AFP EV CHARGERS NONGATEWAY 3,public,ChargePoint Network,,AFP EV CHARGERS NONGATEWAY 3,1 S Almaden Blvd,San Jose,CA,95113.0,US,37.332923,-121.895569,"1 S Almaden Blvd, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500800,3.0,6085500800.0,37.332923,-121.895569,2589.78,33.8,tract,tract,1.82,tract,False,Urban,146986.0,tract,61.76,tract,3.02,tract,11.65,tract,1016400.0,2965.0,,tract,tract,county,107.8,False,primaryroads:tl_2025_us_primaryroads.shp,8526
ELEC,AFP EV CHARGERS GATEWAY 1,public,ChargePoint Network,,AFP EV CHARGERS GATEWAY 1,1 S Almaden Blvd,San Jose,CA,95113.0,US,37.333034,-121.89551,"1 S Almaden Blvd, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500800,3.0,6085500800.0,37.333034,-121.89551,2589.78,33.8,tract,tract,1.82,tract,False,Urban,146986.0,tract,61.76,tract,3.02,tract,11.65,tract,1016400.0,2965.0,,tract,tract,county,114.5,False,primaryroads:tl_2025_us_primaryroads.shp,8527
ELEC,IRVINE  CO  OFC CENTERSIDE 04,public,ChargePoint Network,,IRVINE  CO  OFC CENTERSIDE 04,3131 Camino del Rio North,San Diego,CA,92108.0,US,32.775227,-117.125646,"3131 Camino del Rio North, San Diego, CA, 92108, US",AFDC,California,CA,6,San Diego County,73,6073,92108.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073009307,2.0,6073009307.0,32.775227,-117.125646,935.32,30.3,tract,tract,1.63,tract,False,Urban,114604.0,tract,62.63,tract,2.84,tract,9.87,tract,516900.0,2741.0,188.581,tract,tract,tract,64.6,False,primaryroads:tl_2025_us_primaryroads.shp,8528
ELEC,IRVINE  CO  OFC CENTERSIDE 02,public,ChargePoint Network,,IRVINE  CO  OFC CENTERSIDE 02,3131 Camino del Rio North,San Diego,CA,92108.0,US,32.77518,-117.125716,"3131 Camino del Rio North, San Diego, CA, 92108, US",AFDC,California,CA,6,San Diego County,73,6073,92108.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073009307,2.0,6073009307.0,32.77518,-117.125716,935.32,30.3,tract,tract,1.63,tract,False,Urban,114604.0,tract,62.63,tract,2.84,tract,9.87,tract,516900.0,2741.0,188.581,tract,tract,tract,63.5,False,primaryroads:tl_2025_us_primaryroads.shp,8529
ELEC,SIERRA COLLEGE GRASS VALLEY 1,public,ChargePoint Network,,SIERRA COLLEGE GRASS VALLEY 1,250 Sierra College Drive,Grass Valley,CA,95945.0,US,39.235448,-121.048994,"250 Sierra College Drive, Grass Valley, CA, 95945, US",AFDC,California,CA,6,Nevada County,57,6057,95945.0,472.0,"Sacramento-Roseville, CA",Grass Valley,6057000504,2.0,6057000504.0,39.235448,-121.048994,824.89,52.5,tract,tract,1.93,tract,False,Urban,62077.0,tract,33.73,tract,4.08,tract,15.67,tract,499500.0,1602.0,,tract,tract,county,820.6,False,primaryroads:tl_2025_us_primaryroads.shp,8530
ELEC,IRVINE  CO  OFC 630 NCD LVL1 05,public,ChargePoint Network,,IRVINE  CO  OFC 630 NCD LVL1 05,630 Newport Center Dr,Newport Beach,CA,92660.0,US,33.620141,-117.873405,"630 Newport Center Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.620141,-117.873405,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2489.1,False,primaryroads:tl_2025_us_primaryroads.shp,8531
ELEC,IRVINE  CO  OFC 630 NCD LVL1 03,public,ChargePoint Network,,IRVINE  CO  OFC 630 NCD LVL1 03,630 Newport Center Dr,Newport Beach,CA,92660.0,US,33.620106,-117.873365,"630 Newport Center Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.620106,-117.873365,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2489.7,False,primaryroads:tl_2025_us_primaryroads.shp,8532
ELEC,IRVINE  CO  OFC 630 NCD LVL1 07,public,ChargePoint Network,,IRVINE  CO  OFC 630 NCD LVL1 07,630 Newport Center Dr,Newport Beach,CA,92660.0,US,33.620182,-117.873443,"630 Newport Center Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.620182,-117.873443,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2487.9,False,primaryroads:tl_2025_us_primaryroads.shp,8533
ELEC,IRVINE  CO  OFC 610 NCD 01,public,ChargePoint Network,,IRVINE  CO  OFC 610 NCD 01,610 Newport Center Dr,Newport Beach,CA,92660.0,US,33.618206,-117.871468,"610 Newport Center Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.618206,-117.871468,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2540.1,False,primaryroads:tl_2025_us_primaryroads.shp,8534
ELEC,CITY OF NOVATO CTYADMIN GARAGE,public,ChargePoint Network,,CITY OF NOVATO CTYADMIN GARAGE,922 Machin Ave,Novato,CA,94945.0,US,38.106652,-122.568371,"922 Machin Ave, Novato, CA, 94945, US",AFDC,California,CA,6,Marin County,41,6041,94945.0,488.0,"San Jose-San Francisco-Oakland, CA",Novato,6041102203,2.0,6041102203.0,38.106652,-122.568371,2057.12,41.3,tract,tract,2.37,tract,False,Urban,81238.0,tract,43.42,tract,7.88,tract,9.59,tract,945300.0,2027.0,,tract,tract,county,450.2,False,primaryroads:tl_2025_us_primaryroads.shp,8535
ELEC,501 W BROADWAY 501 W BROADWY04,public,ChargePoint Network,,501 W BROADWAY 501 W BROADWY04,501 W Broadway,San Diego,CA,92101.0,US,32.715354,-117.167645,"501 W Broadway, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005402,1.0,6073005402.0,32.715354,-117.167645,5687.45,49.0,tract,tract,1.71,tract,False,Urban,131332.0,tract,71.68,tract,2.28,tract,12.12,tract,939400.0,2581.0,,tract,tract,county,940.4,False,primaryroads:tl_2025_us_primaryroads.shp,8536
ELEC,US BANK TOWER STATION 2,public,ChargePoint Network,,US BANK TOWER STATION 2,633 W 5th St,Los Angeles,CA,90071.0,US,34.050909,-118.254592,"633 W 5th St, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.050909,-118.254592,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,435.7,False,primaryroads:tl_2025_us_primaryroads.shp,8537
ELEC,WESTLAWN STATION 1.,public,ChargePoint Network,,WESTLAWN STATION 1.,633 W 5th St,Los Angeles,CA,90071.0,US,34.051038,-118.254436,"633 W 5th St, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,90071.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.051038,-118.254436,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,438.5,False,primaryroads:tl_2025_us_primaryroads.shp,8538
