fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,OMAHA OMAHA PARK 3-2,public,ChargePoint Network,,OMAHA OMAHA PARK 3-2,828 Farnam Street,Omaha,NE,68102.0,US,41.258021,-95.927789,"828 Farnam Street, Omaha, NE, 68102, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68102.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055001800,2.0,31055001800.0,41.258021,-95.927789,2320.18,33.7,tract,tract,1.33,tract,False,Urban,74821.0,tract,58.5,tract,2.23,tract,17.73,tract,360600.0,1403.0,257.021,tract,tract,tract,232.7,False,primaryroads:tl_2025_us_primaryroads.shp,46532
ELEC,OMAHA OMAHA PARK 3-1,public,ChargePoint Network,,OMAHA OMAHA PARK 3-1,828 Farnam Street,Omaha,NE,68102.0,US,41.258027,-95.927853,"828 Farnam Street, Omaha, NE, 68102, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68102.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055001800,2.0,31055001800.0,41.258027,-95.927853,2320.18,33.7,tract,tract,1.33,tract,False,Urban,74821.0,tract,58.5,tract,2.23,tract,17.73,tract,360600.0,1403.0,257.021,tract,tract,tract,235.1,False,primaryroads:tl_2025_us_primaryroads.shp,46533
ELEC,OBE EMBASSY LVIST R,public,ChargePoint Network,,OBE EMBASSY LVIST R,12520 Westport Parkway,La Vista,NE,68128.0,US,41.18078,-96.107771,"12520 Westport Parkway, La Vista, NE, 68128, US",AFDC,Nebraska,NE,31,Sarpy County,153,31153,68128.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",La Vista,31153010629,1.0,31153010629.0,41.18078,-96.107771,117.25,34.5,tract,tract,2.46,tract,False,Urban,105929.0,tract,55.88,tract,2.77,tract,2.46,tract,439600.0,1501.0,292.871,tract,tract,tract,421.3,False,primaryroads:tl_2025_us_primaryroads.shp,46534
ELEC,OBE CRTYARD LVIST L,public,ChargePoint Network,,OBE CRTYARD LVIST L,12560 Westport Parkway,La Vista,NE,68128.0,US,41.182147,-96.110054,"12560 Westport Parkway, La Vista, NE, 68128, US",AFDC,Nebraska,NE,31,Sarpy County,153,31153,68128.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",La Vista,31153010629,1.0,31153010629.0,41.182147,-96.110054,117.25,34.5,tract,tract,2.46,tract,False,Urban,105929.0,tract,55.88,tract,2.77,tract,2.46,tract,439600.0,1501.0,292.871,tract,tract,tract,179.4,False,primaryroads:tl_2025_us_primaryroads.shp,46535
ELEC,OBE CRTYARD LVIST R,public,ChargePoint Network,,OBE CRTYARD LVIST R,12560 Westport Pkwy,La Vista,NE,68128.0,US,41.18186,-96.11016,"12560 Westport Pkwy, La Vista, NE, 68128, US",AFDC,Nebraska,NE,31,Sarpy County,153,31153,68128.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",La Vista,31153010629,1.0,31153010629.0,41.18186,-96.11016,117.25,34.5,tract,tract,2.46,tract,False,Urban,105929.0,tract,55.88,tract,2.77,tract,2.46,tract,439600.0,1501.0,292.871,tract,tract,tract,196.6,False,primaryroads:tl_2025_us_primaryroads.shp,46536
ELEC,OMAHA 5225 DAYTON - 2,public,ChargePoint Network,,OMAHA 5225 DAYTON - 2,5225 Dayton St,Omaha,NE,68117.0,US,41.217219,-95.996649,"5225 Dayton St, Omaha, NE, 68117, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68117.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055007003,1.0,31055007003.0,41.217219,-95.996649,487.49,36.9,tract,tract,2.45,tract,False,Urban,70142.0,tract,18.44,tract,2.28,tract,13.89,tract,144900.0,1190.0,121.765,tract,tract,tract,632.6,False,primaryroads:tl_2025_us_primaryroads.shp,46537
ELEC,OMAHA 5225 DAYTON - 1,public,ChargePoint Network,,OMAHA 5225 DAYTON - 1,5225 Dayton St,Omaha,NE,68117.0,US,41.217198,-95.996665,"5225 Dayton St, Omaha, NE, 68117, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68117.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055007003,1.0,31055007003.0,41.217198,-95.996665,487.49,36.9,tract,tract,2.45,tract,False,Urban,70142.0,tract,18.44,tract,2.28,tract,13.89,tract,144900.0,1190.0,121.765,tract,tract,tract,635.1,False,primaryroads:tl_2025_us_primaryroads.shp,46538
ELEC,OMAHA MERCANTILE 2,public,ChargePoint Network,,OMAHA MERCANTILE 2,901 Farnam St,Omaha,NE,68102.0,US,41.257118,-95.92846,"901 Farnam St, Omaha, NE, 68102, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68102.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055001800,2.0,31055001800.0,41.257118,-95.92846,2320.18,33.7,tract,tract,1.33,tract,False,Urban,74821.0,tract,58.5,tract,2.23,tract,17.73,tract,360600.0,1403.0,257.021,tract,tract,tract,347.6,False,primaryroads:tl_2025_us_primaryroads.shp,46539
ELEC,"WAYNE, NE WAYNE CITY HALL",public,ChargePoint Network,,"WAYNE, NE WAYNE CITY HALL",513 Main St,Wayne,NE,68787.0,US,42.233889,-97.017454,"513 Main St, Wayne, NE, 68787, US",AFDC,Nebraska,NE,31,Wayne County,179,31179,68787.0,,,Wayne,31179978700,5.0,31179978700.0,42.233889,-97.017454,151.34,23.3,tract,tract,2.14,tract,False,Urban,54631.0,tract,32.49,tract,4.85,tract,19.11,tract,199200.0,707.0,281.754,tract,tract,tract,52589.2,True,primaryroads:tl_2025_us_primaryroads.shp,46540
ELEC,CITY OF NORFOLK LIBRARY,public,ChargePoint Network,,CITY OF NORFOLK LIBRARY,308 Prospect Ave,Norfolk,NE,68701.0,US,42.03694,-97.411098,"308 Prospect Ave, Norfolk, NE, 68701, US",AFDC,Nebraska,NE,31,Madison County,119,31119,68701.0,35740.0,"Norfolk, NE",Norfolk,31119960700,3.0,31119960700.0,42.03694,-97.411098,163.61,30.7,tract,tract,1.83,tract,False,Urban,44570.0,tract,18.13,tract,1.32,tract,22.12,tract,169500.0,874.0,193.936,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,46541
ELEC,GRISH - SpringHill Suites Grand Island - New Build,public,EV Connect,,GRISH - SpringHill Suites Grand Island - New Build,3604 Prairieview St,Grand Island,NE,68803.0,US,40.883313,-98.380149,"3604 Prairieview St, Grand Island, NE, 68803, US",AFDC,Nebraska,NE,31,Hall County,79,31079,68803.0,24260.0,"Grand Island, NE",Grand Island,31079000600,3.0,31079000600.0,40.883313,-98.380149,210.69,38.4,tract,tract,2.36,tract,False,Urban,83269.0,tract,35.9,tract,2.69,tract,9.39,tract,311000.0,924.0,228.211,tract,tract,county,6916.5,False,primaryroads:tl_2025_us_primaryroads.shp,46542
ELEC,Platte River Prairies,public,RIVIAN_WAYPOINTS,PUBLIC,Platte River Prairies,13650 S Platte River Drive,Wood River,NE,68883.0,US,40.7340131,-98.5785031,"13650 S Platte River Drive, Wood River, NE, 68883, US",AFDC,Nebraska,NE,31,Hall County,79,31079,68883.0,24260.0,"Grand Island, NE",Hall County,31079001400,2.0,31079001400.0,40.7340131,-98.5785031,5.95,36.9,tract,tract,2.87,tract,True,Urban,84063.0,tract,20.64,tract,3.93,tract,7.24,tract,180100.0,893.0,201.68,tract,tract,tract,3281.2,False,primaryroads:tl_2025_us_primaryroads.shp,46543
ELEC,CCH 825 CCH 2,public,ChargePoint Network,,CCH 825 CCH 2,825 Centennial Drive,Chadron,NE,69337.0,US,42.822587,-103.01405,"825 Centennial Drive, Chadron, NE, 69337, US",AFDC,Nebraska,NE,31,Dawes County,45,31045,69337.0,,,Chadron,31045950700,5.0,31045950700.0,42.822587,-103.01405,81.93,26.9,tract,tract,2.2,tract,False,Urban,53235.0,tract,40.52,tract,1.48,tract,16.01,tract,155300.0,1053.0,147.483,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,46544
ELEC,CCH 825 CCH1,public,ChargePoint Network,,CCH 825 CCH1,825 Centennial Drive,Chadron,NE,69337.0,US,42.822629,-103.014021,"825 Centennial Drive, Chadron, NE, 69337, US",AFDC,Nebraska,NE,31,Dawes County,45,31045,69337.0,,,Chadron,31045950700,5.0,31045950700.0,42.822629,-103.014021,81.93,26.9,tract,tract,2.2,tract,False,Urban,53235.0,tract,40.52,tract,1.48,tract,16.01,tract,155300.0,1053.0,147.483,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,46545
ELEC,COK HOME2SUITES,public,ChargePoint Network,,COK HOME2SUITES,230 11th Avenue,Kearney,NE,68845.0,US,40.674029,-99.09748,"230 11th Avenue, Kearney, NE, 68845, US",AFDC,Nebraska,NE,31,Buffalo County,19,31019,68845.0,28260.0,"Kearney, NE",Buffalo County,31019969700,4.0,31019969700.0,40.674029,-99.09748,123.3,38.2,tract,tract,2.42,tract,True,Urban,79024.0,tract,27.76,tract,2.17,tract,12.74,tract,225900.0,793.0,284.868,tract,tract,tract,443.7,False,primaryroads:tl_2025_us_primaryroads.shp,46546
ELEC,Avid / Candlewood North Platte,public,AMPUP,HOTEL,Avid / Candlewood North Platte,202 E Eugene Ave,North Platte,NE,69101.0,US,41.1069652,-100.7619321,"202 E Eugene Ave, North Platte, NE, 69101, US",AFDC,Nebraska,NE,31,Lincoln County,111,31111,69101.0,35820.0,"North Platte, NE",North Platte,31111960500,2.0,31111960500.0,41.1069652,-100.7619321,104.95,45.7,tract,tract,2.18,tract,True,Urban,63066.0,tract,29.78,tract,2.79,tract,18.77,tract,254800.0,921.0,276.656,tract,tract,tract,431.6,False,primaryroads:tl_2025_us_primaryroads.shp,46547
ELEC,Memorial Community Health Inc,public,AMPUP,OTHER,Memorial Community Health Inc,609 O St,Aurora,NE,68818.0,US,40.8700305,-98.0108801,"609 O St, Aurora, NE, 68818, US",AFDC,Nebraska,NE,31,Hamilton County,81,31081,68818.0,,,Aurora,31081969300,2.0,31081969300.0,40.8700305,-98.0108801,75.67,39.3,tract,tract,2.69,tract,False,Rural,71903.0,tract,31.05,tract,3.77,tract,7.04,tract,227900.0,729.0,,tract,tract,county,5364.6,False,primaryroads:tl_2025_us_primaryroads.shp,46548
ELEC,SQUARE STATION SQUARE APARTMEN,public,ChargePoint Network,,SQUARE STATION SQUARE APARTMEN,3021 Leavenworth Street,Omaha,NE,68105.0,US,41.252071,-95.957461,"3021 Leavenworth Street, Omaha, NE, 68105, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68105.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055003900,1.0,31055003900.0,41.252071,-95.957461,4668.44,26.9,tract,tract,2.4,tract,False,Urban,50714.0,tract,27.41,tract,7.85,tract,29.68,tract,217200.0,1098.0,197.814,tract,tract,tract,295.8,False,primaryroads:tl_2025_us_primaryroads.shp,46549
ELEC,SGH SGH1,public,ChargePoint Network,,SGH SGH1,11127 Mill Valley Rd,Omaha,NE,68154.0,US,41.269303,-96.08592,"11127 Mill Valley Rd, Omaha, NE, 68154, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68154.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055007444,3.0,31055007444.0,41.269303,-96.08592,1743.18,31.8,tract,tract,1.63,tract,False,Urban,52770.0,tract,42.41,tract,2.82,tract,11.89,tract,149700.0,1205.0,124.232,tract,tract,tract,763.4,False,primaryroads:tl_2025_us_primaryroads.shp,46550
ELEC,OMAHA BLACKSTONE WEST,public,ChargePoint Network,,OMAHA BLACKSTONE WEST,325 S 38th St,Omaha,NE,68131.0,US,41.25749,-95.968939,"325 S 38th St, Omaha, NE, 68131, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68131.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055004300,1.0,31055004300.0,41.25749,-95.968939,3153.16,30.2,tract,tract,1.55,tract,False,Urban,48953.0,tract,60.52,tract,0.72,tract,17.05,tract,170600.0,1121.0,152.186,tract,tract,tract,8886.0,False,primaryroads:tl_2025_us_primaryroads.shp,46551
ELEC,Janssen CJDR of North Platte,public,Non-Networked,CAR_DEALER,Janssen CJDR of North Platte,1711 Halligan Dr,North Platte,NE,69101.0,US,41.109234,-100.740062,"1711 Halligan Dr, North Platte, NE, 69101, US",AFDC,Nebraska,NE,31,Lincoln County,111,31111,69101.0,35820.0,"North Platte, NE",North Platte,31111960500,2.0,31111960500.0,41.109234,-100.740062,104.95,45.7,tract,tract,2.18,tract,True,Urban,63066.0,tract,29.78,tract,2.79,tract,18.77,tract,254800.0,921.0,276.656,tract,tract,tract,160.7,False,primaryroads:tl_2025_us_primaryroads.shp,46552
ELEC,SWTCH Energy,public,SWTCH,,SWTCH Energy,101 Mill St S,Dannebrog,NE,68831.0,US,41.1189003,-98.54720306,"101 Mill St S, Dannebrog, NE, 68831, US",AFDC,Nebraska,NE,31,Howard County,93,31093,68831.0,24260.0,"Grand Island, NE",Dannebrog village,31093970600,4.0,31093970600.0,41.1189003,-98.54720306,6.73,42.8,tract,tract,2.51,tract,True,Urban,63750.0,tract,21.79,tract,2.82,tract,7.07,tract,192900.0,783.0,246.36,tract,tract,tract,35095.5,False,primaryroads:tl_2025_us_primaryroads.shp,46553
ELEC,CPWS OFFICE STATION,public,ChargePoint Network,,CPWS OFFICE STATION,100N Whisman Rd,Mountain View,NE,94043.0,US,41.523067,-98.115265,"100N Whisman Rd, Mountain View, NE, 94043, US",AFDC,Nebraska,NE,31,Boone County,11,31011,68627.0,,,Boone County,31011960100,3.0,31011960100.0,41.523067,-98.115265,1.97,45.9,tract,tract,2.43,tract,False,Rural,72500.0,tract,14.73,tract,1.21,tract,10.83,tract,146200.0,750.0,194.933,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,46554
ELEC,CREIGHTONU SOUTH CHARGER,public,ChargePoint Network,,CREIGHTONU SOUTH CHARGER,2485 Cuming Street,Omaha,NE,68131.0,US,41.267356,-95.94932,"2485 Cuming Street, Omaha, NE, 68131, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68131.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055001600,1.0,31055001600.0,41.267356,-95.94932,2074.64,20.7,tract,tract,1.36,tract,False,Urban,23125.0,tract,68.38,tract,10.24,tract,55.22,tract,245800.0,1234.0,211.532,county,tract,county,441.0,False,primaryroads:tl_2025_us_primaryroads.shp,46555
ELEC,CREIGHTONU NORTH CHARGER,public,ChargePoint Network,,CREIGHTONU NORTH CHARGER,2485 Cuming Street,Omaha,NE,68131.0,US,41.267373,-95.949321,"2485 Cuming Street, Omaha, NE, 68131, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68131.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055001600,1.0,31055001600.0,41.267373,-95.949321,2074.64,20.7,tract,tract,1.36,tract,False,Urban,23125.0,tract,68.38,tract,10.24,tract,55.22,tract,245800.0,1234.0,211.532,county,tract,county,442.9,False,primaryroads:tl_2025_us_primaryroads.shp,46556
ELEC,GRETNA LANDING STATION 2,public,ChargePoint Network,,GRETNA LANDING STATION 2,10919 South 197th Street,Gretna,NE,68028.0,US,41.149414,-96.222509,"10919 South 197th Street, Gretna, NE, 68028, US",AFDC,Nebraska,NE,31,Sarpy County,153,31153,68028.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Sarpy County,31153010632,4.0,31153010632.0,41.149414,-96.222509,359.17,33.2,tract,tract,3.12,tract,True,Urban,140402.0,tract,56.2,tract,0.59,tract,2.59,tract,411700.0,1373.0,299.854,tract,tract,tract,3348.7,False,primaryroads:tl_2025_us_primaryroads.shp,46557
ELEC,GRETNA LANDING STATION 1,public,ChargePoint Network,,GRETNA LANDING STATION 1,10919 South 197th Street,Gretna,NE,68028.0,US,41.149422,-96.222569,"10919 South 197th Street, Gretna, NE, 68028, US",AFDC,Nebraska,NE,31,Sarpy County,153,31153,68028.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Sarpy County,31153010632,4.0,31153010632.0,41.149422,-96.222569,359.17,33.2,tract,tract,3.12,tract,True,Urban,140402.0,tract,56.2,tract,0.59,tract,2.59,tract,411700.0,1373.0,299.854,tract,tract,tract,3351.7,False,primaryroads:tl_2025_us_primaryroads.shp,46558
ELEC,MCC FOC BLDG 30,public,ChargePoint Network,,MCC FOC BLDG 30,"5300 North 30th Street 41.30621 N, 95.95899 W",Omaha,NE,68111.0,US,41.306189,-95.958998,"5300 North 30th Street 41.30621 N, 95.95899 W, Omaha, NE, 68111, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68111.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055006102,5.0,31055006102.0,41.306189,-95.958998,1787.44,25.0,tract,tract,2.86,tract,False,Urban,40259.0,tract,11.84,tract,10.0,tract,35.97,tract,101800.0,1187.0,85.762,tract,tract,tract,4307.8,False,primaryroads:tl_2025_us_primaryroads.shp,46559
ELEC,MCC FOC BLDG 6,public,ChargePoint Network,,MCC FOC BLDG 6,"5300 North 30th Street 41.30959 N, 95.95743 W",Omaha,NE,68111.0,US,41.309582,-95.957455,"5300 North 30th Street 41.30959 N, 95.95743 W, Omaha, NE, 68111, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68111.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055006102,5.0,31055006102.0,41.309582,-95.957455,1787.44,25.0,tract,tract,2.86,tract,False,Urban,40259.0,tract,11.84,tract,10.0,tract,35.97,tract,101800.0,1187.0,85.762,tract,tract,tract,3946.2,False,primaryroads:tl_2025_us_primaryroads.shp,46560
ELEC,OMAHA BLACKSTONE EAST,public,ChargePoint Network,,OMAHA BLACKSTONE EAST,325 S 38th St,Omaha,NE,68131.0,US,41.257483,-95.968921,"325 S 38th St, Omaha, NE, 68131, US",AFDC,Nebraska,NE,31,Douglas County,55,31055,68131.0,420.0,"Omaha-Council Bluffs-Fremont, NE-IA",Omaha,31055004300,1.0,31055004300.0,41.257483,-95.968921,3153.16,30.2,tract,tract,1.55,tract,False,Urban,48953.0,tract,60.52,tract,0.72,tract,17.05,tract,170600.0,1121.0,152.186,tract,tract,tract,8887.5,False,primaryroads:tl_2025_us_primaryroads.shp,46561
ELEC,Mount Washington Auto Road,public,Non-Networked,CONVENIENCE_STORE,Mount Washington Auto Road,1 Mount Washington Auto Rd,Greens Grant,NH,3581.0,US,44.288822,-71.224619,"1 Mount Washington Auto Rd, Greens Grant, NH, 03581, US",AFDC,New Hampshire,NH,33,Coos County,7,33007,3581.0,13620.0,"Berlin, NH",Coös County,33007950900,1.0,33007950900.0,44.288822,-71.224619,8.02,54.2,tract,tract,1.94,tract,True,Urban,61370.0,tract,26.08,tract,1.45,tract,5.86,tract,155700.0,786.0,198.092,tract,tract,tract,37739.5,False,primaryroads:tl_2025_us_primaryroads.shp,46562
ELEC,Top Notch Inn,public,Non-Networked,INN,Top Notch Inn,265 Main St,Gorham,NH,3581.0,US,44.393769,-71.189755,"265 Main St, Gorham, NH, 03581, US",AFDC,New Hampshire,NH,33,Coos County,7,33007,3581.0,13620.0,"Berlin, NH",Gorham CDP,33007950900,4.0,33007950900.0,44.393769,-71.189755,8.02,54.2,tract,tract,1.94,tract,False,Urban,61370.0,tract,26.08,tract,1.45,tract,5.86,tract,155700.0,786.0,198.092,tract,tract,tract,44739.8,False,primaryroads:tl_2025_us_primaryroads.shp,46563
ELEC,Woodstock Inn,public,Non-Networked,INN,Woodstock Inn,80 Main St,Woodstock,NH,3262.0,US,44.032293,-71.687266,"80 Main St, Woodstock, NH, 03262, US",AFDC,New Hampshire,NH,33,Grafton County,9,33009,3262.0,30100.0,"Lebanon, NH-VT",North Woodstock CDP,33009960500,1.0,33009960500.0,44.032293,-71.687266,6.16,54.6,tract,tract,2.43,tract,False,Urban,67218.0,tract,33.67,tract,1.89,tract,8.73,tract,275500.0,1038.0,265.414,tract,tract,tract,600.7,False,primaryroads:tl_2025_us_primaryroads.shp,46564
ELEC,Common Man Inn,public,Non-Networked,INN,Common Man Inn,231 Main St,Plymouth,NH,3264.0,US,43.769319,-71.683943,"231 Main St, Plymouth, NH, 03264, US",AFDC,New Hampshire,NH,33,Grafton County,9,33009,3264.0,30100.0,"Lebanon, NH-VT",Plymouth,33009961001,3.0,33009961001.0,43.769319,-71.683943,187.43,21.3,tract,tract,2.65,tract,False,Urban,76786.0,tract,58.72,tract,8.38,tract,19.82,tract,287800.0,1107.0,259.982,tract,tract,tract,105.3,False,primaryroads:tl_2025_us_primaryroads.shp,46565
ELEC,Indian Head Resort,public,Non-Networked,HOTEL,Indian Head Resort,664 US Route 3,Lincoln,NH,3251.0,US,44.085084,-71.684773,"664 US Route 3, Lincoln, NH, 03251, US",AFDC,New Hampshire,NH,33,Grafton County,9,33009,3251.0,30100.0,"Lebanon, NH-VT",Lincoln,33009960402,2.0,33009960402.0,44.085084,-71.684773,2.62,53.3,tract,tract,2.25,tract,False,Urban,77292.0,tract,46.59,tract,3.25,tract,5.36,tract,327100.0,975.0,231.037,tract,tract,county,187.7,False,primaryroads:tl_2025_us_primaryroads.shp,46566
ELEC,Bernerhof Inn,public,Non-Networked,INN,Bernerhof Inn,342 US Route 302,Glen,NH,3838.0,US,44.098045,-71.202353,"342 US Route 302, Glen, NH, 03838, US",AFDC,New Hampshire,NH,33,Carroll County,3,33003,3838.0,,,Bartlett,33003955101,1.0,33003955101.0,44.098045,-71.202353,8.86,56.8,tract,tract,2.31,tract,False,Rural,92601.0,tract,48.64,tract,8.53,tract,8.82,tract,549100.0,1438.0,295.929,tract,tract,county,38294.3,False,primaryroads:tl_2025_us_primaryroads.shp,46567
ELEC,Church Landing at Mill Falls,public,Non-Networked,HOTEL,Church Landing at Mill Falls,281 Daniel Webster Hwy,Meredith,NH,3253.0,US,43.654324,-71.496556,"281 Daniel Webster Hwy, Meredith, NH, 03253, US",AFDC,New Hampshire,NH,33,Belknap County,1,33001,3253.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Meredith CDP,33001965300,3.0,33001965300.0,43.654324,-71.496556,48.31,58.1,tract,tract,2.09,tract,False,Urban,78583.0,tract,47.97,tract,1.63,tract,7.97,tract,399800.0,1574.0,254.003,tract,tract,tract,12092.7,False,primaryroads:tl_2025_us_primaryroads.shp,46568
ELEC,LIBERTY GS 15 BUTTRICK RD,public,ChargePoint Network,,LIBERTY GS 15 BUTTRICK RD,15 Buttrick Rd,Londonderry,NH,3053.0,US,42.853573,-71.358197,"15 Buttrick Rd, Londonderry, NH, 03053, US",AFDC,New Hampshire,NH,33,Rockingham County,15,33015,3053.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Londonderry CDP,33015003701,1.0,33015003701.0,42.853573,-71.358197,371.56,44.5,tract,tract,2.67,tract,False,Urban,100731.0,tract,40.56,tract,3.7,tract,1.8,tract,397400.0,2057.0,193.194,tract,tract,tract,1995.2,False,primaryroads:tl_2025_us_primaryroads.shp,46569
ELEC,Lovering Volvo,public,Non-Networked,CAR_DEALER,Lovering Volvo,95 Manchester St,Concord,NH,3302.0,US,43.190372,-71.508498,"95 Manchester St, Concord, NH, 03302, US",AFDC,New Hampshire,NH,33,Merrimack County,13,33013,3301.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Concord,33013044100,1.0,33013044100.0,43.190372,-71.508498,229.36,41.4,tract,tract,2.13,tract,False,Urban,71955.0,tract,32.5,tract,6.18,tract,5.94,tract,213500.0,1392.0,153.376,tract,tract,tract,1177.4,False,primaryroads:tl_2025_us_primaryroads.shp,46570
ELEC,Appalachian Mountain Club - Pinkham Notch Visitor Center,public,Non-Networked,REC_SPORTS_FACILITY,Appalachian Mountain Club - Pinkham Notch Visitor Center,361 NH-16,Gorham,NH,3581.0,US,44.258041,-71.252932,"361 NH-16, Gorham, NH, 03581, US",AFDC,New Hampshire,NH,33,Coos County,7,33007,3581.0,13620.0,"Berlin, NH",Coös County,33007950900,1.0,33007950900.0,44.258041,-71.252932,8.02,54.2,tract,tract,1.94,tract,True,Urban,61370.0,tract,26.08,tract,1.45,tract,5.86,tract,155700.0,786.0,198.092,tract,tract,tract,34766.0,False,primaryroads:tl_2025_us_primaryroads.shp,46571
ELEC,Cisco Brewery,public,Non-Networked,BREWERY_DISTILLERY_WINERY,Cisco Brewery,1 Redhook Way,Portsmouth,NH,3801.0,US,43.088051,-70.804101,"1 Redhook Way, Portsmouth, NH, 03801, US",AFDC,New Hampshire,NH,33,Rockingham County,15,33015,3801.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Portsmouth,33015107400,2.0,33015107400.0,43.088051,-70.804101,87.29,42.7,tract,tract,2.65,tract,False,Urban,122321.0,tract,58.86,tract,0.76,tract,2.91,tract,498900.0,1619.0,284.991,tract,county,county,2290.4,False,primaryroads:tl_2025_us_primaryroads.shp,46572
ELEC,Appalachian Mountain Club - Highland Center at Crawford Notch,public,Non-Networked,REC_SPORTS_FACILITY,Appalachian Mountain Club - Highland Center at Crawford Notch,Route 302,Bretton Woods,NH,3575.0,US,44.220181,-71.411158,"Route 302, Bretton Woods, NH, 03575, US",AFDC,New Hampshire,NH,33,Coos County,7,33007,3575.0,13620.0,"Berlin, NH",Carroll,33007951000,2.0,33007951000.0,44.220181,-71.411158,3.24,58.1,tract,tract,1.97,tract,True,Urban,74850.0,tract,39.86,tract,2.97,tract,7.49,tract,262500.0,1063.0,246.943,tract,tract,tract,21664.0,False,primaryroads:tl_2025_us_primaryroads.shp,46573
ELEC,Antioch University New England,public,Non-Networked,COLLEGE_CAMPUS,Antioch University New England,40 Avon St,Keene,NH,3431.0,US,42.932671,-72.293971,"40 Avon St, Keene, NH, 03431, US",AFDC,New Hampshire,NH,33,Cheshire County,5,33005,3431.0,28300.0,"Keene, NH",Keene,33005971402,1.0,33005971402.0,42.932671,-72.293971,153.98,40.3,tract,tract,2.26,tract,False,Urban,84559.0,tract,53.47,tract,1.89,tract,5.12,tract,261200.0,1399.0,186.705,tract,tract,tract,16059.3,False,primaryroads:tl_2025_us_primaryroads.shp,46574
ELEC,Omni - Mount Washington Resort,public,Non-Networked,HOTEL,Omni - Mount Washington Resort,310 Mount Washington Hotel Rd,Bretton Woods,NH,3575.0,US,44.2571565,-71.4393997,"310 Mount Washington Hotel Rd, Bretton Woods, NH, 03575, US",AFDC,New Hampshire,NH,33,Coos County,7,33007,3575.0,13620.0,"Berlin, NH",Carroll,33007951000,2.0,33007951000.0,44.2571565,-71.4393997,3.24,58.1,tract,tract,1.97,tract,True,Urban,74850.0,tract,39.86,tract,2.97,tract,7.49,tract,262500.0,1063.0,246.943,tract,tract,tract,20349.2,False,primaryroads:tl_2025_us_primaryroads.shp,46575
