fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SLM SLM APARTMENT F,public,ChargePoint Network,,SLM SLM APARTMENT F,165 Lake St,Perry,NY,14530.0,US,42.717908,-78.01422,"165 Lake St, Perry, NY, 14530, US",AFDC,New York,NY,36,Wyoming County,121,36121,14530.0,,,Perry village,36121970600,4.0,36121970600.0,42.717908,-78.01422,61.08,39.2,tract,tract,2.44,tract,False,Urban,63340.0,tract,14.43,tract,3.48,tract,11.24,tract,125100.0,747.0,167.47,tract,tract,tract,14392.9,False,primaryroads:tl_2025_us_primaryroads.shp,52265
ELEC,SLM SLM APARTMENT E,public,ChargePoint Network,,SLM SLM APARTMENT E,165 Lake St,Perry,NY,14530.0,US,42.718421,-78.014147,"165 Lake St, Perry, NY, 14530, US",AFDC,New York,NY,36,Wyoming County,121,36121,14530.0,,,Perry village,36121970600,4.0,36121970600.0,42.718421,-78.014147,61.08,39.2,tract,tract,2.44,tract,False,Urban,63340.0,tract,14.43,tract,3.48,tract,11.24,tract,125100.0,747.0,167.47,tract,tract,tract,14377.9,False,primaryroads:tl_2025_us_primaryroads.shp,52266
ELEC,SLM SLM APARTMENT A,public,ChargePoint Network,,SLM SLM APARTMENT A,164 Lake Street,Perry,NY,14530.0,US,42.718792,-78.014174,"164 Lake Street, Perry, NY, 14530, US",AFDC,New York,NY,36,Wyoming County,121,36121,14530.0,,,Perry village,36121970600,4.0,36121970600.0,42.718792,-78.014174,61.08,39.2,tract,tract,2.44,tract,False,Urban,63340.0,tract,14.43,tract,3.48,tract,11.24,tract,125100.0,747.0,167.47,tract,tract,tract,14373.7,False,primaryroads:tl_2025_us_primaryroads.shp,52267
ELEC,CITYLIGHTS 5TH FLOOR 1,public,ChargePoint Network,,CITYLIGHTS 5TH FLOOR 1,4-74 48th Ave,Queens,NY,11109.0,US,40.744127,-73.95684,"4-74 48th Ave, Queens, NY, 11109, US",AFDC,New York,NY,36,Queens County,81,36081,11101.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081000101,2.0,36081000101.0,40.744127,-73.95684,15691.95,37.9,tract,tract,1.98,tract,False,Urban,128641.0,tract,82.4,tract,4.72,tract,5.3,tract,570900.0,3207.0,178.017,tract,tract,tract,241.3,False,primaryroads:tl_2025_us_primaryroads.shp,52268
ELEC,CITYLIGHTS 5TH FLOOR 2,public,ChargePoint Network,,CITYLIGHTS 5TH FLOOR 2,4-74 48th Ave,Queens,NY,11109.0,US,40.744152,-73.956666,"4-74 48th Ave, Queens, NY, 11109, US",AFDC,New York,NY,36,Queens County,81,36081,11101.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081000101,2.0,36081000101.0,40.744152,-73.956666,15691.95,37.9,tract,tract,1.98,tract,False,Urban,128641.0,tract,82.4,tract,4.72,tract,5.3,tract,570900.0,3207.0,178.017,tract,tract,tract,248.5,False,primaryroads:tl_2025_us_primaryroads.shp,52269
ELEC,HOTEL LOCATION HI&S LEFT,public,ChargePoint Network,,HOTEL LOCATION HI&S LEFT,101 S Union St,Rochester,NY,14607.0,US,43.152012,-77.59942,"101 S Union St, Rochester, NY, 14607, US",AFDC,New York,NY,36,Monroe County,55,36055,14607.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Rochester,36055009402,1.0,36055009402.0,43.152012,-77.59942,2961.86,38.2,tract,tract,1.36,tract,False,Urban,70758.0,tract,72.88,tract,1.5,tract,18.16,tract,461500.0,1237.0,175.044,tract,tract,county,453.6,False,primaryroads:tl_2025_us_primaryroads.shp,52270
ELEC,HOTEL LOCATION HI&S CENTER,public,ChargePoint Network,,HOTEL LOCATION HI&S CENTER,101 S Union St,Rochester,NY,14607.0,US,43.152093,-77.599345,"101 S Union St, Rochester, NY, 14607, US",AFDC,New York,NY,36,Monroe County,55,36055,14607.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Rochester,36055009402,1.0,36055009402.0,43.152093,-77.599345,2961.86,38.2,tract,tract,1.36,tract,False,Urban,70758.0,tract,72.88,tract,1.5,tract,18.16,tract,461500.0,1237.0,175.044,tract,tract,county,464.4,False,primaryroads:tl_2025_us_primaryroads.shp,52271
ELEC,HOTEL LOCATION HI&S RIGHT,public,ChargePoint Network,,HOTEL LOCATION HI&S RIGHT,101 S Union St,Rochester,NY,14607.0,US,43.15218,-77.599267,"101 S Union St, Rochester, NY, 14607, US",AFDC,New York,NY,36,Monroe County,55,36055,14607.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Rochester,36055009402,1.0,36055009402.0,43.15218,-77.599267,2961.86,38.2,tract,tract,1.36,tract,False,Urban,70758.0,tract,72.88,tract,1.5,tract,18.16,tract,461500.0,1237.0,175.044,tract,tract,county,475.9,False,primaryroads:tl_2025_us_primaryroads.shp,52272
ELEC,Bill Rapp Super Store,public,Blink Network,,Bill Rapp Super Store,3446 Burnet Avenue,Syracuse,NY,13206.0,US,43.0609655,-76.0885725,"3446 Burnet Avenue, Syracuse, NY, 13206, US",AFDC,New York,NY,36,Onondaga County,67,36067,13206.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067001900,2.0,36067001900.0,43.0609655,-76.0885725,2685.93,40.0,tract,tract,2.13,tract,False,Urban,64926.0,tract,27.15,tract,2.75,tract,12.22,tract,152100.0,919.0,165.506,tract,tract,tract,186.5,False,primaryroads:tl_2025_us_primaryroads.shp,52273
ELEC,BELMONTEASTVIEW BUILDING 1,public,ChargePoint Network,,BELMONTEASTVIEW BUILDING 1,136 Bishop McGann Dr,Central Islip,NY,11722.0,US,40.77823,-73.20036,"136 Bishop McGann Dr, Central Islip, NY, 11722, US",AFDC,New York,NY,36,Suffolk County,103,36103,11722.0,408.0,"New York-Newark, NY-NJ-CT-PA",Central Islip CDP,36103146300,1.0,36103146300.0,40.77823,-73.20036,674.76,53.4,tract,tract,1.85,tract,False,Urban,106000.0,tract,38.01,tract,0.93,tract,4.77,tract,383000.0,635.0,246.347,tract,tract,county,3446.5,False,primaryroads:tl_2025_us_primaryroads.shp,52274
ELEC,BELMONTEASTVIEW BUILDING 2,public,ChargePoint Network,,BELMONTEASTVIEW BUILDING 2,300 Carleton ave,Central Islip,NY,11722.0,US,40.77861,-73.199615,"300 Carleton ave, Central Islip, NY, 11722, US",AFDC,New York,NY,36,Suffolk County,103,36103,11722.0,408.0,"New York-Newark, NY-NJ-CT-PA",Central Islip CDP,36103146300,1.0,36103146300.0,40.77861,-73.199615,674.76,53.4,tract,tract,1.85,tract,False,Urban,106000.0,tract,38.01,tract,0.93,tract,4.77,tract,383000.0,635.0,246.347,tract,tract,county,3403.2,False,primaryroads:tl_2025_us_primaryroads.shp,52275
ELEC,BELMONTEASTVIEW BUILDING 3,public,ChargePoint Network,,BELMONTEASTVIEW BUILDING 3,300 Carelton ave.,Central Islip,NY,11722.0,US,40.77097,-73.19613,"300 Carelton ave., Central Islip, NY, 11722, US",AFDC,New York,NY,36,Suffolk County,103,36103,11722.0,408.0,"New York-Newark, NY-NJ-CT-PA",Central Islip CDP,36103146300,2.0,36103146300.0,40.77097,-73.19613,674.76,53.4,tract,tract,1.85,tract,False,Urban,106000.0,tract,38.01,tract,0.93,tract,4.77,tract,383000.0,635.0,246.347,tract,tract,county,3108.0,False,primaryroads:tl_2025_us_primaryroads.shp,52276
ELEC,BELMONTEASTVIEW BUILDING 4,public,ChargePoint Network,,BELMONTEASTVIEW BUILDING 4,300 Carleton ave,Central Islip,NY,11722.0,US,40.770977,-73.194394,"300 Carleton ave, Central Islip, NY, 11722, US",AFDC,New York,NY,36,Suffolk County,103,36103,11722.0,408.0,"New York-Newark, NY-NJ-CT-PA",Central Islip CDP,36103146300,2.0,36103146300.0,40.770977,-73.194394,674.76,53.4,tract,tract,1.85,tract,False,Urban,106000.0,tract,38.01,tract,0.93,tract,4.77,tract,383000.0,635.0,246.347,tract,tract,county,3081.6,False,primaryroads:tl_2025_us_primaryroads.shp,52277
ELEC,NVAP,public,Blink Network,,NVAP,1 Village Green,Patchogue,NY,11772.0,US,40.7668035,-73.0162188,"1 Village Green, Patchogue, NY, 11772, US",AFDC,New York,NY,36,Suffolk County,103,36103,11772.0,408.0,"New York-Newark, NY-NJ-CT-PA",Patchogue village,36103158902,1.0,36103158902.0,40.7668035,-73.0162188,2048.03,37.8,tract,tract,2.29,tract,False,Urban,111284.0,tract,27.35,tract,2.26,tract,8.07,tract,445500.0,2192.0,203.239,tract,tract,tract,1346.1,False,primaryroads:tl_2025_us_primaryroads.shp,52278
ELEC,CITY OF BEACON VAN NYDECK AVE,public,ChargePoint Network,,CITY OF BEACON VAN NYDECK AVE,25 Van Nydeck Ave,Beacon,NY,12508.0,US,41.502022,-73.965812,"25 Van Nydeck Ave, Beacon, NY, 12508, US",AFDC,New York,NY,36,Dutchess County,27,36027,12508.0,408.0,"New York-Newark, NY-NJ-CT-PA",Beacon,36027210201,2.0,36027210201.0,41.502022,-73.965812,1297.39,41.0,tract,tract,2.17,tract,False,Urban,91167.0,tract,44.03,tract,4.4,tract,8.56,tract,439400.0,1784.0,246.3,tract,tract,tract,1862.8,False,primaryroads:tl_2025_us_primaryroads.shp,52279
ELEC,BRITE LEFT,public,ChargePoint Network,,BRITE LEFT,7647 Co Rd 42,Victor,NY,14564.0,US,43.006385,-77.457446,"7647 Co Rd 42, Victor, NY, 14564, US",AFDC,New York,NY,36,Ontario County,69,36069,14564.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Victor,36069050101,1.0,36069050101.0,43.006385,-77.457446,124.77,44.2,tract,tract,2.42,tract,True,Urban,154405.0,tract,71.97,tract,2.47,tract,0.71,tract,412900.0,1549.0,266.559,tract,tract,tract,779.6,False,primaryroads:tl_2025_us_primaryroads.shp,52280
ELEC,BRITE RIGHT,public,ChargePoint Network,,BRITE RIGHT,7647 Co Rd 42,Victor,NY,14564.0,US,43.006366,-77.457383,"7647 Co Rd 42, Victor, NY, 14564, US",AFDC,New York,NY,36,Ontario County,69,36069,14564.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Victor,36069050101,1.0,36069050101.0,43.006366,-77.457383,124.77,44.2,tract,tract,2.42,tract,True,Urban,154405.0,tract,71.97,tract,2.47,tract,0.71,tract,412900.0,1549.0,266.559,tract,tract,tract,780.5,False,primaryroads:tl_2025_us_primaryroads.shp,52281
ELEC,5050 Transit Road LLC,public,Blink Network,,5050 Transit Road LLC,6790 Main St,Williamsville,NY,14221.0,US,42.965745,-78.700471,"6790 Main St, Williamsville, NY, 14221, US",AFDC,New York,NY,36,Erie County,29,36029,14221.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Town of Amherst,36029009602,2.0,36029009602.0,42.965745,-78.700471,656.73,55.5,tract,tract,1.91,tract,False,Urban,98929.0,tract,52.53,tract,2.22,tract,8.19,tract,311900.0,1714.0,181.972,tract,tract,tract,1705.2,False,primaryroads:tl_2025_us_primaryroads.shp,52282
ELEC,YAPHANK RETAIL CENTER,public,ChargePoint Network,,YAPHANK RETAIL CENTER,410 Princeton Rd,Yaphank,NY,11980.0,US,40.84691,-72.8978,"410 Princeton Rd, Yaphank, NY, 11980, US",AFDC,New York,NY,36,Suffolk County,103,36103,11980.0,408.0,"New York-Newark, NY-NJ-CT-PA",Yaphank CDP,36103158709,1.0,36103158709.0,40.84691,-72.8978,249.17,39.6,tract,tract,1.91,tract,False,Urban,94500.0,tract,41.23,tract,3.2,tract,5.21,tract,381400.0,2836.0,134.485,tract,tract,tract,603.7,False,primaryroads:tl_2025_us_primaryroads.shp,52283
ELEC,Cambria Niagara Falls.,public,Blink Network,,Cambria Niagara Falls.,333 Rainbow Boulevard,Niagara Falls,NY,14303.0,US,43.0830132,-79.057885,"333 Rainbow Boulevard, Niagara Falls, NY, 14303, US",AFDC,New York,NY,36,Niagara County,63,36063,14303.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Niagara Falls,36063021100,1.0,36063021100.0,43.0830132,-79.057885,754.86,46.1,tract,tract,1.83,tract,False,Urban,36494.0,tract,21.58,tract,14.86,tract,37.4,tract,137500.0,881.0,156.073,tract,tract,tract,5420.1,False,primaryroads:tl_2025_us_primaryroads.shp,52284
ELEC,DBI PROPERTIES GTOWN PK RIGHT,public,ChargePoint Network,,DBI PROPERTIES GTOWN PK RIGHT,410 Degeorge Cir,Greece,NY,14626.0,US,43.240784,-77.717569,"410 Degeorge Cir, Greece, NY, 14626, US",AFDC,New York,NY,36,Monroe County,55,36055,,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Greece,36055013507,3.0,36055013507.0,43.240784,-77.717569,1169.52,49.3,tract,tract,2.7,tract,False,Urban,111417.0,tract,34.9,tract,7.01,tract,4.68,tract,214600.0,1380.0,155.507,tract,tract,tract,3731.2,False,primaryroads:tl_2025_us_primaryroads.shp,52285
ELEC,DBI PROPERTIES GTOWN PK LEFT,public,ChargePoint Network,,DBI PROPERTIES GTOWN PK LEFT,410 Degeorge Cir,Greece,NY,14626.0,US,43.240781,-77.717639,"410 Degeorge Cir, Greece, NY, 14626, US",AFDC,New York,NY,36,Monroe County,55,36055,,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Greece,36055013507,3.0,36055013507.0,43.240781,-77.717639,1169.52,49.3,tract,tract,2.7,tract,False,Urban,111417.0,tract,34.9,tract,7.01,tract,4.68,tract,214600.0,1380.0,155.507,tract,tract,tract,3736.8,False,primaryroads:tl_2025_us_primaryroads.shp,52286
ELEC,ITHACAN B,public,ChargePoint Network,,ITHACAN B,210 E Green St,Ithaca,NY,14850.0,US,42.438897,-76.496044,"210 E Green St, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",Ithaca,36109000100,1.0,36109000100.0,42.438897,-76.496044,3930.27,32.9,tract,tract,1.3,tract,False,Urban,40861.0,tract,79.1,tract,3.71,tract,17.25,tract,431700.0,1408.0,197.598,tract,tract,county,32181.2,False,primaryroads:tl_2025_us_primaryroads.shp,52287
ELEC,ITHACAN A,public,ChargePoint Network,,ITHACAN A,210 E Green St,Ithaca,NY,14850.0,US,42.438936,-76.495936,"210 E Green St, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",Ithaca,36109000100,1.0,36109000100.0,42.438936,-76.495936,3930.27,32.9,tract,tract,1.3,tract,False,Urban,40861.0,tract,79.1,tract,3.71,tract,17.25,tract,431700.0,1408.0,197.598,tract,tract,county,32171.5,False,primaryroads:tl_2025_us_primaryroads.shp,52288
ELEC,ITHACAN C,public,ChargePoint Network,,ITHACAN C,210 E Green St,Ithaca,NY,14850.0,US,42.438944,-76.496065,"210 E Green St, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",Ithaca,36109000100,1.0,36109000100.0,42.438944,-76.496065,3930.27,32.9,tract,tract,1.3,tract,False,Urban,40861.0,tract,79.1,tract,3.71,tract,17.25,tract,431700.0,1408.0,197.598,tract,tract,county,32179.4,False,primaryroads:tl_2025_us_primaryroads.shp,52289
ELEC,ITHACAN D,public,ChargePoint Network,,ITHACAN D,210 E Green St,Ithaca,NY,14850.0,US,42.438936,-76.495958,"210 E Green St, Ithaca, NY, 14850, US",AFDC,New York,NY,36,Tompkins County,109,36109,14850.0,296.0,"Ithaca-Cortland, NY",Ithaca,36109000100,1.0,36109000100.0,42.438936,-76.495958,3930.27,32.9,tract,tract,1.3,tract,False,Urban,40861.0,tract,79.1,tract,3.71,tract,17.25,tract,431700.0,1408.0,197.598,tract,tract,county,32172.9,False,primaryroads:tl_2025_us_primaryroads.shp,52290
ELEC,DBI PROPERTIES CG OFFICE LEFT,public,ChargePoint Network,,DBI PROPERTIES CG OFFICE LEFT,100 Bridgetown Dr. Clbhse,Rochester,NY,14626.0,US,43.235553,-77.697524,"100 Bridgetown Dr. Clbhse, Rochester, NY, 14626, US",AFDC,New York,NY,36,Monroe County,55,36055,,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Greece,36055013509,2.0,36055013509.0,43.235553,-77.697524,962.77,53.9,tract,tract,2.09,tract,False,Urban,101900.0,tract,48.42,tract,0.0,tract,3.52,tract,198900.0,1423.0,139.775,tract,tract,tract,2073.4,False,primaryroads:tl_2025_us_primaryroads.shp,52291
ELEC,DBI PROPERTIES CG OFFICE RIGHT,public,ChargePoint Network,,DBI PROPERTIES CG OFFICE RIGHT,100 Bridgetown Dr. Clbhse,Rochester,NY,14626.0,US,43.235493,-77.697504,"100 Bridgetown Dr. Clbhse, Rochester, NY, 14626, US",AFDC,New York,NY,36,Monroe County,55,36055,,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Greece,36055013509,2.0,36055013509.0,43.235493,-77.697504,962.77,53.9,tract,tract,2.09,tract,False,Urban,101900.0,tract,48.42,tract,0.0,tract,3.52,tract,198900.0,1423.0,139.775,tract,tract,tract,2071.5,False,primaryroads:tl_2025_us_primaryroads.shp,52292
ELEC,Village of Sherman EV Station,public,EV Connect,,Village of Sherman EV Station,106 Church St,Sherman,NY,14781.0,US,42.16011,-79.596012,"106 Church St, Sherman, NY, 14781, US",AFDC,New York,NY,36,Chautauqua County,13,36013,14781.0,27460.0,"Jamestown-Dunkirk-Fredonia, NY",Sherman village,36013036700,1.0,36013036700.0,42.16011,-79.596012,15.98,32.1,tract,tract,3.13,tract,True,Urban,68892.0,tract,16.76,tract,3.29,tract,9.79,tract,135600.0,718.0,188.858,tract,tract,tract,773.3,False,primaryroads:tl_2025_us_primaryroads.shp,52293
ELEC,CHARGEPOINT_NEW ETEC,public,ChargePoint Network,,CHARGEPOINT_NEW ETEC,State Campus Building 8,Albany,NY,12203.0,US,42.678963,-73.80857,"State Campus Building 8, Albany, NY, 12203, US",AFDC,New York,NY,36,Albany County,1,36001,12203.0,104.0,"Albany-Schenectady, NY",Albany,36001000403,4.0,36001000403.0,42.678963,-73.80857,1316.15,45.6,tract,tract,1.93,tract,False,Urban,85964.0,tract,54.8,tract,6.41,tract,15.95,tract,242000.0,1185.0,204.219,tract,tract,tract,524.4,False,primaryroads:tl_2025_us_primaryroads.shp,52294
ELEC,IBEW Local 139,public,OpConnect,,IBEW Local 139,415 W 2nd st,Elmira,NY,14901.0,US,42.0891846,-76.8158267,"415 W 2nd st, Elmira, NY, 14901, US",AFDC,New York,NY,36,Chemung County,15,36015,14905.0,236.0,"Elmira-Corning, NY",Elmira,36015000600,3.0,36015000600.0,42.0891846,-76.8158267,2920.45,21.0,tract,tract,2.22,tract,False,Urban,26268.0,tract,23.87,tract,19.62,tract,43.76,tract,98300.0,1063.0,92.474,tract,tract,tract,2413.1,False,primaryroads:tl_2025_us_primaryroads.shp,52295
ELEC,44 South Broadway - Westchester One,public,Blink Network,,44 South Broadway - Westchester One,44 South Broadway,White Plains,NY,10601.0,US,41.03108234490993,-73.7615581,"44 South Broadway, White Plains, NY, 10601, US",AFDC,New York,NY,36,Westchester County,119,36119,10601.0,408.0,"New York-Newark, NY-NJ-CT-PA",White Plains,36119009400,2.0,36119009400.0,41.03108234490993,-73.7615581,5159.52,41.7,tract,tract,1.93,tract,False,Urban,76250.0,tract,50.11,tract,7.08,tract,17.02,tract,620700.0,2100.0,295.571,tract,tract,tract,704.2,False,primaryroads:tl_2025_us_primaryroads.shp,52296
ELEC,Della Mitsubishi,public,Blink Network,,Della Mitsubishi,7 Della Drive,Plattsburgh,NY,12901.0,US,44.695991,-73.516784,"7 Della Drive, Plattsburgh, NY, 12901, US",AFDC,New York,NY,36,Clinton County,19,36019,12901.0,38460.0,"Plattsburgh, NY",Clinton County,36019100800,1.0,36019100800.0,44.695991,-73.516784,109.97,44.9,tract,tract,2.26,tract,False,Urban,75724.0,tract,28.27,tract,2.78,tract,8.58,tract,185200.0,964.0,192.116,tract,tract,tract,2051.6,False,primaryroads:tl_2025_us_primaryroads.shp,52297
ELEC,Camptown,public,Blink Network,,Camptown,810 County Road 23B,Leeds,NY,12451.0,US,42.25194058,-73.88863759,"810 County Road 23B, Leeds, NY, 12451, US",AFDC,New York,NY,36,Greene County,39,36039,12451.0,,,Leeds CDP,36039081102,2.0,36039081102.0,42.25194058,-73.88863759,45.89,40.3,tract,tract,2.77,tract,False,Urban,66657.0,tract,24.34,tract,1.48,tract,10.66,tract,232700.0,1299.0,179.138,tract,tract,tract,376.8,False,primaryroads:tl_2025_us_primaryroads.shp,52298
ELEC,DBI PROPERTIES CG 600 HN RIGHT,public,ChargePoint Network,,DBI PROPERTIES CG 600 HN RIGHT,611 Hawks Nest Cir,Greece,NY,14626.0,US,43.234456,-77.701478,"611 Hawks Nest Cir, Greece, NY, 14626, US",AFDC,New York,NY,36,Monroe County,55,36055,,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Greece,36055013509,2.0,36055013509.0,43.234456,-77.701478,962.77,53.9,tract,tract,2.09,tract,False,Urban,101900.0,tract,48.42,tract,0.0,tract,3.52,tract,198900.0,1423.0,139.775,tract,tract,tract,2376.7,False,primaryroads:tl_2025_us_primaryroads.shp,52299
ELEC,DBI PROPERTIES CG 600 HN LEFT,public,ChargePoint Network,,DBI PROPERTIES CG 600 HN LEFT,611 Hawks Nest Cir,Greece,NY,14626.0,US,43.234407,-77.701486,"611 Hawks Nest Cir, Greece, NY, 14626, US",AFDC,New York,NY,36,Monroe County,55,36055,,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Greece,36055013509,2.0,36055013509.0,43.234407,-77.701486,962.77,53.9,tract,tract,2.09,tract,False,Urban,101900.0,tract,48.42,tract,0.0,tract,3.52,tract,198900.0,1423.0,139.775,tract,tract,tract,2375.9,False,primaryroads:tl_2025_us_primaryroads.shp,52300
ELEC,Tops Friendly Markets - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Tops Friendly Markets - Tesla Supercharger,35 Franklin Plaza,Dansville,NY,14437.0,US,42.5633082,-77.71211003,"35 Franklin Plaza, Dansville, NY, 14437, US",AFDC,New York,NY,36,Livingston County,51,36051,14437.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Dansville village,36051031400,2.0,36051031400.0,42.5633082,-77.71211003,763.13,44.7,tract,tract,2.09,tract,False,Urban,57500.0,tract,19.08,tract,7.24,tract,10.36,tract,105800.0,881.0,120.091,tract,tract,tract,55.5,False,primaryroads:tl_2025_us_primaryroads.shp,52301
ELEC,ESF MARSHALL HALL 1,public,ChargePoint Network,,ESF MARSHALL HALL 1,121 Esf Campus Dr E,Syracuse,NY,13210.0,US,43.03409,-76.136233,"121 Esf Campus Dr E, Syracuse, NY, 13210, US",AFDC,New York,NY,36,Onondaga County,67,36067,13210.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067004302,4.0,36067004302.0,43.03409,-76.136233,6370.05,19.4,tract,tract,1.49,tract,False,Urban,18241.0,tract,50.47,tract,15.25,tract,58.85,tract,185300.0,830.0,173.664,county,tract,county,525.4,False,primaryroads:tl_2025_us_primaryroads.shp,52302
ELEC,ESF MARSHALL HALL 2,public,ChargePoint Network,,ESF MARSHALL HALL 2,121 Esf Campus Dr E,Syracuse,NY,13210.0,US,43.03409,-76.13626,"121 Esf Campus Dr E, Syracuse, NY, 13210, US",AFDC,New York,NY,36,Onondaga County,67,36067,13210.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067004302,4.0,36067004302.0,43.03409,-76.13626,6370.05,19.4,tract,tract,1.49,tract,False,Urban,18241.0,tract,50.47,tract,15.25,tract,58.85,tract,185300.0,830.0,173.664,county,tract,county,523.2,False,primaryroads:tl_2025_us_primaryroads.shp,52303
ELEC,Swtch Energy,public,SWTCH,PARKING_LOT,Swtch Energy,300 McCauley Mtn Rd,Old Forge,NY,13420.0,US,43.6982269,-74.9635086,"300 McCauley Mtn Rd, Old Forge, NY, 13420, US",AFDC,New York,NY,36,Herkimer County,43,36043,13420.0,46540.0,"Utica-Rome, NY",Old Forge,36043011502,1.0,36043011502.0,43.6982269,-74.9635086,1.13,58.0,tract,tract,2.15,tract,True,Urban,85750.0,tract,46.83,tract,11.09,tract,12.24,tract,313300.0,811.0,166.461,tract,county,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,52304
ELEC,SWTCH Energy,public,SWTCH,PARKING_LOT,SWTCH Energy,333 N Washington St E,Rochester,NY,14625.0,US,43.12086894,-77.48625251,"333 N Washington St E, Rochester, NY, 14625, US",AFDC,New York,NY,36,Monroe County,55,36055,14445.0,464.0,"Rochester-Batavia-Seneca Falls, NY",East Rochester,36055012201,1.0,36055012201.0,43.12086894,-77.48625251,660.46,21.2,tract,tract,2.51,tract,False,Urban,142697.0,tract,73.34,tract,3.93,tract,5.9,tract,416000.0,1186.0,175.044,tract,tract,county,1737.3,False,primaryroads:tl_2025_us_primaryroads.shp,52305
