fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,DAVIS COUNTY UT DCG EAST,public,ChargePoint Network,,DAVIS COUNTY UT DCG EAST,61 South Main Street,Farmington,UT,84025.0,US,40.979585,-111.886839,"61 South Main Street, Farmington, UT, 84025, US",AFDC,Utah,UT,49,Davis County,11,49011,84025.0,482.0,"Salt Lake City-Provo-Orem, UT",Farmington,49011126204,3.0,49011126204.0,40.979585,-111.886839,84.28,36.1,tract,tract,3.14,tract,False,Urban,113431.0,tract,48.66,tract,1.53,tract,2.28,tract,601400.0,1127.0,,tract,tract,county,782.9,False,primaryroads:tl_2025_us_primaryroads.shp,65553
ELEC,MYRIAD GENETICS,public,Blink Network,,MYRIAD GENETICS,322 North 2200 West,Salt Lake City,UT,84116.0,US,40.77595698569542,-111.952538,"322 North 2200 West, Salt Lake City, UT, 84116, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84116.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035980000,1.0,49035980000.0,40.77595698569542,-111.952538,15.57,33.8,county,state,2.8,county,False,Urban,94658.0,county,38.63,county,3.67,county,8.36,county,484500.0,1493.0,,county,county,county,269.0,False,primaryroads:tl_2025_us_primaryroads.shp,65554
ELEC,Vineyerd,public,Non-Networked,PARKING_LOT,Vineyerd,250 N Mill Rd,Vineyerd,UT,84059.0,US,40.30159,-111.73722,"250 N Mill Rd, Vineyerd, UT, 84059, US",AFDC,Utah,UT,49,Utah County,49,49049,84059.0,482.0,"Salt Lake City-Provo-Orem, UT",Vineyard,49049002209,3.0,49049002209.0,40.30159,-111.73722,664.82,24.2,tract,tract,2.4,tract,False,Urban,59583.0,tract,37.75,tract,2.61,tract,17.3,tract,391700.0,1697.0,230.819,tract,tract,tract,951.5,False,primaryroads:tl_2025_us_primaryroads.shp,65555
ELEC,Provo - 20 L2,public,EVGATEWAY,,Provo - 20 L2,312 North 1600 West,Mapleton,UT,84664.0,US,40.13290003,-111.5975011,"312 North 1600 West, Mapleton, UT, 84664, US",AFDC,Utah,UT,49,Utah County,49,49049,84664.0,482.0,"Salt Lake City-Provo-Orem, UT",Mapleton,49049010303,2.0,49049010303.0,40.13290003,-111.5975011,540.02,33.2,tract,tract,3.69,tract,False,Urban,131582.0,tract,53.09,tract,4.24,tract,2.23,tract,657500.0,1441.0,,tract,county,county,4153.7,False,primaryroads:tl_2025_us_primaryroads.shp,65556
ELEC,Harmons Support Office,public,Non-Networked,PARKING_LOT,Harmons Support Office,3540 S 4000 W,West Valley City,UT,84120.0,US,40.69548,-111.98663,"3540 S 4000 W, West Valley City, UT, 84120, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84120.0,482.0,"Salt Lake City-Provo-Orem, UT",West Valley City,49035113410,2.0,49035113410.0,40.69548,-111.98663,2267.59,34.7,tract,tract,3.43,tract,False,Urban,91107.0,tract,16.59,tract,5.3,tract,11.56,tract,372800.0,1865.0,199.893,tract,tract,tract,7333.4,False,primaryroads:tl_2025_us_primaryroads.shp,65557
ELEC,TriCounty Health Dep,public,EVGATEWAY,,TriCounty Health Dep,133 S 500 E,Vernal,UT,84078.0,US,40.45390128,-109.5189047,"133 S 500 E, Vernal, UT, 84078, US",AFDC,Utah,UT,49,Uintah County,47,49047,84078.0,46860.0,"Vernal, UT",Vernal,49047968401,2.0,49047968401.0,40.45390128,-109.5189047,509.14,36.5,tract,tract,2.58,tract,False,Urban,52180.0,tract,10.39,tract,8.42,tract,17.86,tract,180500.0,975.0,185.128,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65558
ELEC,Deomni Site,public,Non-Networked,PARKING_LOT,Deomni Site,1371 Business Park Dr,Orem,UT,84058.0,US,40.27429,-111.72792,"1371 Business Park Dr, Orem, UT, 84058, US",AFDC,Utah,UT,49,Utah County,49,49049,84058.0,482.0,"Salt Lake City-Provo-Orem, UT",Orem,49049002212,1.0,49049002212.0,40.27429,-111.72792,539.35,26.9,tract,tract,3.65,tract,False,Urban,131429.0,tract,54.3,tract,1.61,tract,4.47,tract,487200.0,2190.0,222.466,tract,tract,tract,690.1,False,primaryroads:tl_2025_us_primaryroads.shp,65559
ELEC,Harmons Station Park,public,EVGATEWAY,,Harmons Station Park,200  North Station Parkway,Farmington,UT,84025.0,US,40.98402,-111.90323,"200  North Station Parkway, Farmington, UT, 84025, US",AFDC,Utah,UT,49,Davis County,11,49011,84025.0,482.0,"Salt Lake City-Provo-Orem, UT",Farmington,49011126206,1.0,49011126206.0,40.98402,-111.90323,328.64,25.2,tract,tract,4.22,tract,False,Urban,140461.0,tract,51.46,tract,1.44,tract,2.04,tract,683900.0,2142.0,,tract,tract,county,154.3,False,primaryroads:tl_2025_us_primaryroads.shp,65560
ELEC,Pluralsight-draper,public,EVGATEWAY,,Pluralsight-draper,42 Future Way,Draper,UT,84020.0,US,40.48607143,-111.8905711,"42 Future Way, Draper, UT, 84020, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84020.0,482.0,"Salt Lake City-Provo-Orem, UT",Draper,49035112830,2.0,49035112830.0,40.48607143,-111.8905711,1227.87,39.3,tract,tract,2.61,tract,False,Urban,104875.0,tract,47.48,tract,1.8,tract,9.73,tract,690500.0,1742.0,,tract,tract,county,401.2,False,primaryroads:tl_2025_us_primaryroads.shp,65561
ELEC,Vivint,public,Non-Networked,PARKING_LOT,Vivint,4931 N 300 W,Provo,UT,84604.0,US,40.29985,-111.66436,"4931 N 300 W, Provo, UT, 84604, US",AFDC,Utah,UT,49,Utah County,49,49049,84604.0,482.0,"Salt Lake City-Provo-Orem, UT",Provo,49049001401,2.0,49049001401.0,40.29985,-111.66436,695.94,23.6,tract,tract,3.12,tract,False,Urban,103092.0,tract,67.0,tract,5.22,tract,15.72,tract,834700.0,1271.0,,tract,tract,county,5159.5,False,primaryroads:tl_2025_us_primaryroads.shp,65562
ELEC,Trolley Corners,public,EVGATEWAY,,Trolley Corners,515 South 700 East,Salt Lake City,UT,84102.0,US,40.7578519,-111.8725601,"515 South 700 East, Salt Lake City, UT, 84102, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84102.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102000,1.0,49035102000.0,40.7578519,-111.8725601,3305.77,32.3,tract,tract,1.62,tract,False,Urban,52967.0,tract,45.39,tract,6.67,tract,21.32,tract,490900.0,1109.0,,tract,tract,county,3019.3,False,primaryroads:tl_2025_us_primaryroads.shp,65563
ELEC,275 N. Main St.,public,EV Connect,,275 N. Main St.,275 N. Main St.,Richfield,UT,84701.0,US,38.771531,-112.085223,"275 N. Main St., Richfield, UT, 84701, US",AFDC,Utah,UT,49,Sevier County,41,49041,84701.0,,,Richfield,49041975300,2.0,49041975300.0,38.771531,-112.085223,36.22,32.2,tract,tract,2.97,tract,False,Urban,80451.0,tract,27.68,tract,2.02,tract,11.6,tract,320000.0,788.0,,tract,tract,county,1124.5,False,primaryroads:tl_2025_us_primaryroads.shp,65564
ELEC,Vernal Towne Center - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Vernal Towne Center - Tesla Supercharger,2000 US-40,Vernal,UT,84078.0,US,40.437552,-109.565373,"2000 US-40, Vernal, UT, 84078, US",AFDC,Utah,UT,49,Uintah County,47,49047,84078.0,46860.0,"Vernal, UT",Vernal,49047968403,1.0,49047968403.0,40.437552,-109.565373,203.44,29.9,tract,tract,2.92,tract,False,Urban,82807.0,tract,15.51,tract,12.41,tract,15.7,tract,297100.0,860.0,295.624,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65565
ELEC,SLC1,public,AMPUP,OFFICE_BLDG,SLC1,4521 W 1980 S Suite 503,Salt Lake City,UT,84104.0,US,40.7275372,-111.9999848,"4521 W 1980 S Suite 503, Salt Lake City, UT, 84104, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84104.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035114500,3.0,49035114500.0,40.7275372,-111.9999848,182.22,30.0,tract,tract,3.68,tract,False,Urban,95765.0,tract,17.74,tract,1.32,tract,13.45,tract,362500.0,1785.0,203.081,tract,tract,tract,182.4,False,primaryroads:tl_2025_us_primaryroads.shp,65566
ELEC,PROVIDENCE CITY ZOLLINGER PARK,public,ChargePoint Network,,PROVIDENCE CITY ZOLLINGER PARK,51 North 200 West,Providence,UT,84332.0,US,41.708793,-111.823008,"51 North 200 West, Providence, UT, 84332, US",AFDC,Utah,UT,49,Cache County,5,49005,84332.0,30860.0,"Logan, UT-ID",Providence,49005001101,3.0,49005001101.0,41.708793,-111.823008,848.13,32.4,tract,tract,2.98,tract,False,Urban,79886.0,tract,39.34,tract,2.32,tract,10.29,tract,402500.0,1385.0,290.614,tract,tract,tract,24106.7,False,primaryroads:tl_2025_us_primaryroads.shp,65567
ELEC,SWTCH Energy Inc.,public,SWTCH,OFFICE_BLDG,SWTCH Energy Inc.,701 Timpanogos Pkwy,Orem,UT,84097.0,US,40.32350159,-111.6790009,"701 Timpanogos Pkwy, Orem, UT, 84097, US",AFDC,Utah,UT,49,Utah County,49,49049,84097.0,482.0,"Salt Lake City-Provo-Orem, UT",Orem,49049000709,2.0,49049000709.0,40.32350159,-111.6790009,1454.26,35.0,tract,tract,3.1,tract,False,Urban,103472.0,tract,47.7,tract,9.86,tract,3.95,tract,493600.0,1686.0,292.764,tract,tract,tract,3990.0,False,primaryroads:tl_2025_us_primaryroads.shp,65568
ELEC,ABBEY INN CC STATION 1,public,ChargePoint Network,,ABBEY INN CC STATION 1,940 W 200 N,Cedar City,UT,84721.0,US,37.681819,-113.075326,"940 W 200 N, Cedar City, UT, 84721, US",AFDC,Utah,UT,49,Iron County,21,49021,,16260.0,"Cedar City, UT",Cedar City,49021110502,3.0,49021110502.0,37.681819,-113.075326,40.54,26.3,tract,tract,3.15,tract,False,Urban,54932.0,tract,31.38,tract,3.36,tract,27.26,tract,395000.0,918.0,,tract,tract,county,369.2,False,primaryroads:tl_2025_us_primaryroads.shp,65569
ELEC,Slackwater Herriman,public,Blink Network,,Slackwater Herriman,5917 Denali Park Drive,Herriman,UT,84096.0,US,40.53128052439041,-112.0164211,"5917 Denali Park Drive, Herriman, UT, 84096, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84096.0,482.0,"Salt Lake City-Provo-Orem, UT",Herriman,49035113114,2.0,49035113114.0,40.53128052439041,-112.0164211,1530.9,30.8,tract,tract,3.1,tract,False,Urban,94757.0,tract,32.82,tract,2.92,tract,17.1,tract,555400.0,1691.0,,tract,tract,county,10298.5,False,primaryroads:tl_2025_us_primaryroads.shp,65570
ELEC,MB OF SLC SS NO CHARGER,public,ChargePoint Network,,MB OF SLC SS NO CHARGER,575 S State St,Salt Lake City,UT,84111.0,US,40.756532,-111.887522,"575 S State St, Salt Lake City, UT, 84111, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84111.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102300,3.0,49035102300.0,40.756532,-111.887522,3742.56,34.4,tract,tract,1.5,tract,False,Urban,33723.0,tract,42.41,tract,6.51,tract,23.83,tract,354600.0,957.0,,tract,tract,county,1871.1,False,primaryroads:tl_2025_us_primaryroads.shp,65571
ELEC,Miller's Travel Center - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Miller's Travel Center - Tesla Supercharger,2195 E Main Street,Wellington,UT,84542.0,US,39.543817,-110.689946,"2195 E Main Street, Wellington, UT, 84542, US",AFDC,Utah,UT,49,Carbon County,7,49007,84542.0,39220.0,"Price, UT",Carbon County,49007000100,2.0,49007000100.0,39.543817,-110.689946,45.6,35.8,tract,tract,2.79,tract,True,Urban,75375.0,tract,20.75,tract,2.97,tract,8.9,tract,236200.0,776.0,242.391,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65572
ELEC,Lake Shore Industrial,public,Blink Network,,Lake Shore Industrial,2111 West Center Street,Springville,UT,84663.0,US,40.16666794244927,-111.6487252,"2111 West Center Street, Springville, UT, 84663, US",AFDC,Utah,UT,49,Utah County,49,49049,84663.0,482.0,"Salt Lake City-Provo-Orem, UT",Springville,49049010503,2.0,49049010503.0,40.16666794244927,-111.6487252,41.32,30.4,tract,tract,2.98,tract,True,Urban,81343.0,tract,34.73,tract,7.9,tract,3.32,tract,535800.0,1661.0,,tract,tract,county,159.6,False,primaryroads:tl_2025_us_primaryroads.shp,65573
ELEC,"RMP Vernal (Vernal, UT)",public,Electrify America,,"RMP Vernal (Vernal, UT)",100 W and 25 S,Vernal,UT,84078.0,US,40.45497,-109.53005,"100 W and 25 S, Vernal, UT, 84078, US",AFDC,Utah,UT,49,Uintah County,47,49047,84078.0,46860.0,"Vernal, UT",Vernal,49047968403,2.0,49047968403.0,40.45497,-109.53005,203.44,29.9,tract,tract,2.92,tract,False,Urban,82807.0,tract,15.51,tract,12.41,tract,15.7,tract,297100.0,860.0,295.624,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,65574
ELEC,WinCo Foods - Tesla Supercharger,public,Tesla,GROCERY,WinCo Foods - Tesla Supercharger,2193 S Main Street,South Salt Lake,UT,84115.0,US,40.724229,-111.890888,"2193 S Main Street, South Salt Lake, UT, 84115, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84115.0,482.0,"Salt Lake City-Provo-Orem, UT",South Salt Lake,49035111500,1.0,49035111500.0,40.724229,-111.890888,363.91,29.5,tract,tract,2.15,tract,False,Urban,53125.0,tract,33.26,tract,5.88,tract,18.66,tract,261900.0,1430.0,183.147,tract,tract,tract,645.6,False,primaryroads:tl_2025_us_primaryroads.shp,65575
ELEC,"RMP Moab (Moab, UT)",public,Electrify America,,"RMP Moab (Moab, UT)",1850 N Hwy 191,Moab,UT,84532.0,US,38.60235,-109.57585,"1850 N Hwy 191, Moab, UT, 84532, US",AFDC,Utah,UT,49,Grand County,19,49019,84532.0,,,Moab,49019000200,1.0,49019000200.0,38.60235,-109.57585,137.81,35.1,tract,tract,2.24,tract,False,Rural,49531.0,tract,31.88,tract,3.75,tract,24.03,tract,499000.0,933.0,,tract,tract,county,38046.1,False,primaryroads:tl_2025_us_primaryroads.shp,65576
ELEC,Top Golf HQ,public,LOOP,OFFICE_BLDG,Top Golf HQ,9537 S 700 E,Sandy,UT,84070.0,US,40.5777,-111.86977,"9537 S 700 E, Sandy, UT, 84070, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84094.0,482.0,"Salt Lake City-Provo-Orem, UT",Sandy,49035112604,3.0,49035112604.0,40.5777,-111.86977,1803.15,35.9,tract,tract,3.09,tract,False,Urban,102500.0,tract,29.78,tract,6.22,tract,6.17,tract,441000.0,1932.0,228.261,tract,tract,tract,2534.1,False,primaryroads:tl_2025_us_primaryroads.shp,65577
ELEC,La Quinta Inn & Suites by Wyndham North Orem,public,LOOP,INN,La Quinta Inn & Suites by Wyndham North Orem,1100 W 780 N,Orem,UT,84057.0,US,40.31121,-111.72227,"1100 W 780 N, Orem, UT, 84057, US",AFDC,Utah,UT,49,Utah County,49,49049,84057.0,482.0,"Salt Lake City-Provo-Orem, UT",Orem,49049000801,1.0,49049000801.0,40.31121,-111.72227,2914.92,28.2,tract,tract,3.19,tract,False,Urban,69423.0,tract,32.23,tract,3.69,tract,8.55,tract,331900.0,1369.0,242.44,tract,tract,tract,296.3,False,primaryroads:tl_2025_us_primaryroads.shp,65578
ELEC,"RMP UTA Olympus Cove (Millcreek, UT)",public,Electrify America,,"RMP UTA Olympus Cove (Millcreek, UT)",3870 S Wasatch Blvd.,Millcreek,UT,84124.0,US,40.68786,-111.79644,"3870 S Wasatch Blvd., Millcreek, UT, 84124, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84124.0,482.0,"Salt Lake City-Provo-Orem, UT",Millcreek,49035110104,3.0,49035110104.0,40.68786,-111.79644,90.36,46.6,tract,tract,2.8,tract,False,Urban,195417.0,tract,74.03,tract,3.63,tract,2.31,tract,1009500.0,1672.0,,tract,tract,county,80.6,False,primaryroads:tl_2025_us_primaryroads.shp,65579
ELEC,GORDON GORDON 1,public,ChargePoint Network,,GORDON GORDON 1,1255 W Gordon Ave,Layton,UT,84041.0,US,41.074188,-111.988704,"1255 W Gordon Ave, Layton, UT, 84041, US",AFDC,Utah,UT,49,Davis County,11,49011,84041.0,482.0,"Salt Lake City-Provo-Orem, UT",Layton,49011126001,1.0,49011126001.0,41.074188,-111.988704,1267.89,29.6,tract,tract,2.77,tract,False,Urban,74901.0,tract,27.12,tract,3.87,tract,10.09,tract,326000.0,1330.0,245.113,tract,tract,tract,797.5,False,primaryroads:tl_2025_us_primaryroads.shp,65580
ELEC,MURDOCK MURRAY LVL 3 WEST,public,ChargePoint Network,,MURDOCK MURRAY LVL 3 WEST,4646 S State Street,Murray,UT,84107.0,US,40.670319,-111.889144,"4646 S State Street, Murray, UT, 84107, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84107.0,482.0,"Salt Lake City-Provo-Orem, UT",Murray,49035112101,2.0,49035112101.0,40.670319,-111.889144,1539.39,30.7,tract,tract,2.01,tract,False,Urban,69795.0,tract,45.48,tract,0.79,tract,13.77,tract,395400.0,1425.0,277.474,tract,tract,tract,1013.9,False,primaryroads:tl_2025_us_primaryroads.shp,65581
ELEC,MURDOCK MURRAY LVL 3 EAST,public,ChargePoint Network,,MURDOCK MURRAY LVL 3 EAST,4646 S State Street,Murray,UT,84107.0,US,40.670334,-111.889118,"4646 S State Street, Murray, UT, 84107, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84107.0,482.0,"Salt Lake City-Provo-Orem, UT",Murray,49035112101,2.0,49035112101.0,40.670334,-111.889118,1539.39,30.7,tract,tract,2.01,tract,False,Urban,69795.0,tract,45.48,tract,0.79,tract,13.77,tract,395400.0,1425.0,277.474,tract,tract,tract,1016.1,False,primaryroads:tl_2025_us_primaryroads.shp,65582
ELEC,Soleil Technology Park - Building 3,public,TURNONGREEN,OFFICE_BLDG,Soleil Technology Park - Building 3,2783 S Leadership Ct,West Valley City,UT,84120.0,US,40.70978987,-112.0008899,"2783 S Leadership Ct, West Valley City, UT, 84120, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84120.0,482.0,"Salt Lake City-Provo-Orem, UT",West Valley City,49035114500,3.0,49035114500.0,40.70978987,-112.0008899,182.22,30.0,tract,tract,3.68,tract,False,Urban,95765.0,tract,17.74,tract,1.32,tract,13.45,tract,362500.0,1785.0,203.081,tract,tract,tract,1786.5,False,primaryroads:tl_2025_us_primaryroads.shp,65583
ELEC,The Caledonian,public,CHARGELAB,,The Caledonian,751 Main St,Park City,UT,84060.0,US,40.64727105,-111.4982389,"751 Main St, Park City, UT, 84060, US",AFDC,Utah,UT,49,Summit County,43,49043,84060.0,482.0,"Salt Lake City-Provo-Orem, UT",Park City,49043964402,2.0,49043964402.0,40.64727105,-111.4982389,161.32,38.9,tract,tract,3.0,tract,False,Urban,130538.0,tract,63.68,tract,0.33,tract,2.65,tract,1385900.0,1996.0,,tract,tract,county,3532.8,False,primaryroads:tl_2025_us_primaryroads.shp,65584
ELEC,Mountain America Credit Union,public,POWERPUMP,BANK,Mountain America Credit Union,9800 Monroe St,Sandy,UT,84070.0,US,40.5725967,-111.8989743,"9800 Monroe St, Sandy, UT, 84070, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84070.0,482.0,"Salt Lake City-Provo-Orem, UT",Sandy,49035112621,3.0,49035112621.0,40.5725967,-111.8989743,1203.34,29.7,tract,tract,2.16,tract,False,Urban,95432.0,tract,36.0,tract,0.86,tract,4.93,tract,341900.0,1760.0,194.261,tract,tract,tract,84.1,False,primaryroads:tl_2025_us_primaryroads.shp,65585
ELEC,Park Avenue Garage Stringham Mall,public,POWERPUMP,SHOPPING_MALL,Park Avenue Garage Stringham Mall,2274 S 1300 E,Salt Lake City,UT,84106.0,US,40.7209829,-111.8558295,"2274 S 1300 E, Salt Lake City, UT, 84106, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84106.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035114100,1.0,49035114100.0,40.7209829,-111.8558295,1492.22,34.3,tract,tract,1.83,tract,False,Urban,104821.0,tract,72.49,tract,2.15,tract,7.33,tract,659600.0,1859.0,,tract,tract,county,136.0,False,primaryroads:tl_2025_us_primaryroads.shp,65586
ELEC,GORDON GORDON 4,public,ChargePoint Network,,GORDON GORDON 4,1255 W Gordon Ave,Layton,UT,84041.0,US,41.074218,-111.988768,"1255 W Gordon Ave, Layton, UT, 84041, US",AFDC,Utah,UT,49,Davis County,11,49011,84041.0,482.0,"Salt Lake City-Provo-Orem, UT",Layton,49011126001,1.0,49011126001.0,41.074218,-111.988768,1267.89,29.6,tract,tract,2.77,tract,False,Urban,74901.0,tract,27.12,tract,3.87,tract,10.09,tract,326000.0,1330.0,245.113,tract,tract,tract,800.0,False,primaryroads:tl_2025_us_primaryroads.shp,65587
ELEC,GORDON GORDON 3,public,ChargePoint Network,,GORDON GORDON 3,1255 W Gordon Ave,Layton,UT,84041.0,US,41.074243,-111.988714,"1255 W Gordon Ave, Layton, UT, 84041, US",AFDC,Utah,UT,49,Davis County,11,49011,84041.0,482.0,"Salt Lake City-Provo-Orem, UT",Layton,49011126001,1.0,49011126001.0,41.074243,-111.988714,1267.89,29.6,tract,tract,2.77,tract,False,Urban,74901.0,tract,27.12,tract,3.87,tract,10.09,tract,326000.0,1330.0,245.113,tract,tract,tract,794.7,False,primaryroads:tl_2025_us_primaryroads.shp,65588
ELEC,GORDON GORDON 2,public,ChargePoint Network,,GORDON GORDON 2,1255 W Gordon Ave,Layton,UT,84041.0,US,41.074247,-111.988628,"1255 W Gordon Ave, Layton, UT, 84041, US",AFDC,Utah,UT,49,Davis County,11,49011,84041.0,482.0,"Salt Lake City-Provo-Orem, UT",Layton,49011126001,1.0,49011126001.0,41.074247,-111.988628,1267.89,29.6,tract,tract,2.77,tract,False,Urban,74901.0,tract,27.12,tract,3.87,tract,10.09,tract,326000.0,1330.0,245.113,tract,tract,tract,788.6,False,primaryroads:tl_2025_us_primaryroads.shp,65589
ELEC,U OF U E.VILL 765N3,public,ChargePoint Network,,U OF U E.VILL 765N3,1220 University Village,Salt Lake City,UT,84108.0,US,40.753239,-111.829429,"1220 University Village, Salt Lake City, UT, 84108, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84108.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035101402,1.0,49035101402.0,40.753239,-111.829429,436.97,21.2,tract,tract,1.98,tract,False,Urban,30208.0,tract,62.0,tract,5.55,tract,24.96,tract,484500.0,1075.0,,county,tract,county,3992.7,False,primaryroads:tl_2025_us_primaryroads.shp,65590
ELEC,U OF U E.VILL 765N1,public,ChargePoint Network,,U OF U E.VILL 765N1,1220 University Village,Salt Lake City,UT,84108.0,US,40.753272,-111.829311,"1220 University Village, Salt Lake City, UT, 84108, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84108.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035101402,1.0,49035101402.0,40.753272,-111.829311,436.97,21.2,tract,tract,1.98,tract,False,Urban,30208.0,tract,62.0,tract,5.55,tract,24.96,tract,484500.0,1075.0,,county,tract,county,3998.9,False,primaryroads:tl_2025_us_primaryroads.shp,65591
ELEC,U OF U E.VILL 765N2,public,ChargePoint Network,,U OF U E.VILL 765N2,1220 University Village,Salt Lake City,UT,84108.0,US,40.753264,-111.829375,"1220 University Village, Salt Lake City, UT, 84108, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84108.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035101402,1.0,49035101402.0,40.753264,-111.829375,436.97,21.2,tract,tract,1.98,tract,False,Urban,30208.0,tract,62.0,tract,5.55,tract,24.96,tract,484500.0,1075.0,,county,tract,county,3996.6,False,primaryroads:tl_2025_us_primaryroads.shp,65592
ELEC,Village Station,public,Blink Network,,Village Station,421 South Orchard Drive,North Salt Lake,UT,84054.0,US,40.83389792210786,-111.9116321,"421 South Orchard Drive, North Salt Lake, UT, 84054, US",AFDC,Utah,UT,49,Davis County,11,49011,84054.0,482.0,"Salt Lake City-Provo-Orem, UT",North Salt Lake,49011126404,1.0,49011126404.0,40.83389792210786,-111.9116321,641.68,35.2,tract,tract,2.99,tract,False,Urban,129831.0,tract,45.69,tract,1.43,tract,3.61,tract,772800.0,1577.0,,tract,tract,county,319.8,False,primaryroads:tl_2025_us_primaryroads.shp,65593
ELEC,TDNB TDNB WEST,public,ChargePoint Network,,TDNB TDNB WEST,955 North 400 East,North Salt Lake,UT,84054.0,US,40.858502,-111.902603,"955 North 400 East, North Salt Lake, UT, 84054, US",AFDC,Utah,UT,49,Davis County,11,49011,84010.0,482.0,"Salt Lake City-Provo-Orem, UT",North Salt Lake,49011127002,4.0,49011127002.0,40.858502,-111.902603,610.38,29.9,tract,tract,3.03,tract,False,Urban,97679.0,tract,32.78,tract,7.76,tract,2.64,tract,379100.0,1631.0,232.434,tract,tract,tract,138.8,False,primaryroads:tl_2025_us_primaryroads.shp,65594
ELEC,TDNB TDNB MIDDLE,public,ChargePoint Network,,TDNB TDNB MIDDLE,955 North 400 East,North Salt Lake,UT,84054.0,US,40.858526,-111.902557,"955 North 400 East, North Salt Lake, UT, 84054, US",AFDC,Utah,UT,49,Davis County,11,49011,84010.0,482.0,"Salt Lake City-Provo-Orem, UT",North Salt Lake,49011127002,4.0,49011127002.0,40.858526,-111.902557,610.38,29.9,tract,tract,3.03,tract,False,Urban,97679.0,tract,32.78,tract,7.76,tract,2.64,tract,379100.0,1631.0,232.434,tract,tract,tract,140.5,False,primaryroads:tl_2025_us_primaryroads.shp,65595
ELEC,Park City Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Park City Shopping Center - Tesla Supercharger,3126 Quarry Rd,Park City,UT,84098.0,US,40.751207,-111.571304,"3126 Quarry Rd, Park City, UT, 84098, US",AFDC,Utah,UT,49,Summit County,43,49043,84098.0,482.0,"Salt Lake City-Provo-Orem, UT",Summit Park CDP,49043964304,4.0,49043964304.0,40.751207,-111.571304,256.42,41.3,tract,tract,2.91,tract,False,Urban,169423.0,tract,73.48,tract,2.99,tract,2.23,tract,1041600.0,2205.0,,tract,tract,county,137.7,False,primaryroads:tl_2025_us_primaryroads.shp,65596
ELEC,Cove Junction - Richfield,public,EVRANGE,PUBLIC,Cove Junction - Richfield,1100 West Cove View Road,Richfield,UT,84701.0,US,38.752312,-112.091521,"1100 West Cove View Road, Richfield, UT, 84701, US",AFDC,Utah,UT,49,Sevier County,41,49041,84701.0,,,Richfield,49041975300,4.0,49041975300.0,38.752312,-112.091521,36.22,32.2,tract,tract,2.97,tract,False,Urban,80451.0,tract,27.68,tract,2.02,tract,11.6,tract,320000.0,788.0,,tract,tract,county,1158.0,False,primaryroads:tl_2025_us_primaryroads.shp,65597
