fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Radisson Hotel Akron/Fairlawn,public,UNIVERSAL,HOTEL,Radisson Hotel Akron/Fairlawn,200 Montrose W Ave,Akron,OH,44321.0,US,41.12823,-81.65492,"200 Montrose W Ave, Akron, OH, 44321, US",AFDC,Ohio,OH,39,Summit County,153,39153,44321.0,184.0,"Cleveland-Akron-Canton, OH",Summit County,39153533501,1.0,39153533501.0,41.12823,-81.65492,889.25,43.0,tract,tract,2.48,tract,False,Urban,165810.0,tract,77.17,tract,1.64,tract,3.52,tract,399900.0,1385.0,288.736,tract,tract,tract,190.4,False,primaryroads:tl_2025_us_primaryroads.shp,55400
ELEC,Sycamore Suites,public,UNIVERSAL,HOTEL,Sycamore Suites,621 Midway Blvd,Elyria,OH,44035.0,US,41.39897,-82.11797,"621 Midway Blvd, Elyria, OH, 44035, US",AFDC,Ohio,OH,39,Lorain County,93,39093,44035.0,184.0,"Cleveland-Akron-Canton, OH",Elyria,39093070300,3.0,39093070300.0,41.39897,-82.11797,307.41,52.7,tract,tract,1.95,tract,False,Urban,48267.0,tract,14.59,tract,3.23,tract,10.69,tract,134500.0,794.0,169.395,tract,tract,tract,610.7,False,primaryroads:tl_2025_us_primaryroads.shp,55401
ELEC,University of Mount Union HPCC,public,FLO,,University of Mount Union HPCC,1972 Clark Ave,Alliance,OH,44601.0,US,40.9054755,-81.1117386,"1972 Clark Ave, Alliance, OH, 44601, US",AFDC,Ohio,OH,39,Stark County,151,39151,44601.0,184.0,"Cleveland-Akron-Canton, OH",Alliance,39151710700,1.0,39151710700.0,40.9054755,-81.1117386,1119.29,32.0,tract,tract,2.02,tract,False,Urban,69419.0,tract,24.49,tract,1.13,tract,14.16,tract,153100.0,795.0,192.579,tract,tract,tract,2985.7,False,primaryroads:tl_2025_us_primaryroads.shp,55402
ELEC,Quick Lane Tire & Auto Center DCFC,public,Blink Network,,Quick Lane Tire & Auto Center DCFC,1080 West Main Street,Kent,OH,44240.0,US,41.15115892481055,-81.38015165,"1080 West Main Street, Kent, OH, 44240, US",AFDC,Ohio,OH,39,Portage County,133,39133,44240.0,184.0,"Cleveland-Akron-Canton, OH",Kent,39133601400,3.0,39133601400.0,41.15115892481055,-81.38015165,866.64,36.6,tract,tract,2.07,tract,False,Urban,43592.0,tract,37.17,tract,11.48,tract,18.32,tract,164000.0,970.0,169.072,tract,tract,tract,5110.7,False,primaryroads:tl_2025_us_primaryroads.shp,55403
ELEC,Kroger Brewers Yard,public,eVgo Network,,Kroger Brewers Yard,150 W Sycamore St,Columbus,OH,43215.0,US,39.948896,-83.000891,"150 W Sycamore St, Columbus, OH, 43215, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43215.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049005200,2.0,39049005200.0,39.948896,-83.000891,2871.53,33.9,tract,tract,1.58,tract,False,Urban,101048.0,tract,72.77,tract,1.95,tract,7.18,tract,480400.0,1483.0,215.491,tract,tract,county,455.2,False,primaryroads:tl_2025_us_primaryroads.shp,55404
ELEC,McDonald's 40 Triggs Rd,public,eVgo Network,,McDonald's 40 Triggs Rd,40 Triggs Rd.,Brookville,OH,45309.0,US,39.845841,-84.427227,"40 Triggs Rd., Brookville, OH, 45309, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45309.0,212.0,"Dayton-Springfield-Kettering, OH",Brookville,39113130102,2.0,39113130102.0,39.845841,-84.427227,160.4,43.4,tract,tract,2.45,tract,False,Urban,69615.0,tract,21.17,tract,3.18,tract,7.39,tract,198700.0,834.0,238.249,tract,tract,tract,71.4,False,primaryroads:tl_2025_us_primaryroads.shp,55405
ELEC,Brentwood Plaza,public,eVgo Network,,Brentwood Plaza,939 Hempstead Dr,Cincinnati,OH,45231.0,US,39.223654,-84.51823,"939 Hempstead Dr, Cincinnati, OH, 45231, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45231.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Finneytown CDP,39061022102,4.0,39061022102.0,39.223654,-84.51823,1297.38,47.4,tract,tract,2.37,tract,False,Urban,87452.0,tract,31.9,tract,4.49,tract,8.53,tract,180300.0,1318.0,136.798,tract,tract,tract,527.3,False,primaryroads:tl_2025_us_primaryroads.shp,55406
ELEC,Western Hills Plaza,public,eVgo Network,,Western Hills Plaza,6000 Glenway Ave,Cincinnati,OH,45211.0,US,39.14455,-84.62214,"6000 Glenway Ave, Cincinnati, OH, 45211, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45211.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Cincinnati,39061010201,3.0,39061010201.0,39.14455,-84.62214,2616.89,31.4,tract,tract,2.19,tract,False,Urban,45393.0,tract,26.81,tract,4.53,tract,10.86,tract,144700.0,720.0,200.972,tract,tract,tract,4394.8,False,primaryroads:tl_2025_us_primaryroads.shp,55407
ELEC,Target Hilliard #T1969,public,eVgo Network,,Target Hilliard #T1969,4211 Trueman Blvd,Hilliard,OH,43026.0,US,40.0391184,-83.1229529,"4211 Trueman Blvd, Hilliard, OH, 43026, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43026.0,198.0,"Columbus-Marion-Zanesville, OH",Hilliard,39049007958,2.0,39049007958.0,40.0391184,-83.1229529,857.75,47.0,tract,tract,2.56,tract,False,Urban,137764.0,tract,68.45,tract,2.49,tract,1.07,tract,399200.0,3501.0,114.025,tract,tract,tract,193.8,False,primaryroads:tl_2025_us_primaryroads.shp,55408
ELEC,Shoppes at Stonecreek,public,eVgo Network,,Shoppes at Stonecreek,1500 Stonecreek Dr S,Pickerington,OH,43147.0,US,39.915117,-82.782059,"1500 Stonecreek Dr S, Pickerington, OH, 43147, US",AFDC,Ohio,OH,39,Fairfield County,45,39045,43147.0,198.0,"Columbus-Marion-Zanesville, OH",Pickerington,39045032701,2.0,39045032701.0,39.915117,-82.782059,1416.04,39.9,tract,tract,2.61,tract,False,Urban,94361.0,tract,45.72,tract,1.58,tract,8.23,tract,249700.0,1641.0,152.163,tract,tract,tract,2149.9,False,primaryroads:tl_2025_us_primaryroads.shp,55409
ELEC,6161 Engle Road,public,FLO,,6161 Engle Road,6161 Engle Road,Brook Park,OH,44142.0,US,41.395619,-81.818076,"6161 Engle Road, Brook Park, OH, 44142, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44142.0,184.0,"Cleveland-Akron-Canton, OH",Brook Park,39035138106,1.0,39035138106.0,41.395619,-81.818076,1084.12,47.1,tract,tract,2.19,tract,False,Urban,53026.0,tract,16.7,tract,7.61,tract,13.46,tract,154700.0,1082.0,142.976,tract,tract,tract,193.6,False,primaryroads:tl_2025_us_primaryroads.shp,55410
ELEC,Tri-C Western Campus Lot B,public,FLO,,Tri-C Western Campus Lot B,11000 Pleasant Valley Rd,Parma,OH,44130.0,US,41.366989,-81.766507,"11000 Pleasant Valley Rd, Parma, OH, 44130, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44130.0,184.0,"Cleveland-Akron-Canton, OH",Parma,39035177604,2.0,39035177604.0,41.366989,-81.766507,861.48,51.3,tract,tract,2.23,tract,False,Urban,82064.0,tract,20.95,tract,1.61,tract,5.79,tract,163300.0,1412.0,115.652,tract,tract,tract,4520.8,False,primaryroads:tl_2025_us_primaryroads.shp,55411
ELEC,OHC-CCC #1 CCC #1,public,ChargePoint Network,,OHC-CCC #1 CCC #1,800 East 17th Avenue,Columbus,OH,43211.0,US,40.006804,-82.986053,"800 East 17th Avenue, Columbus, OH, 43211, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43211.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39049000720,3.0,39049000720.0,40.006804,-82.986053,1353.23,31.2,tract,tract,2.82,tract,False,Urban,36023.0,tract,9.94,tract,14.5,tract,41.49,tract,82700.0,1113.0,74.304,tract,tract,tract,80.7,False,primaryroads:tl_2025_us_primaryroads.shp,55412
ELEC,UCI LOT 22 UCI MAGNOLIA HQ,public,ChargePoint Network,,UCI LOT 22 UCI MAGNOLIA HQ,10831 Magnolia Drive,Cleveland,OH,44106.0,US,41.515114,-81.610512,"10831 Magnolia Drive, Cleveland, OH, 44106, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44106.0,184.0,"Cleveland-Akron-Canton, OH",Cleveland,39035196800,3.0,39035196800.0,41.515114,-81.610512,1944.21,20.9,tract,tract,1.35,tract,False,Urban,37474.0,tract,65.54,tract,7.47,tract,31.72,tract,249000.0,1566.0,159.004,tract,tract,tract,3081.3,False,primaryroads:tl_2025_us_primaryroads.shp,55413
ELEC,MEMORIAL HEALTH CSN-01804240,public,ChargePoint Network,,MEMORIAL HEALTH CSN-01804240,500 London Ave,Marysville,OH,43040.0,US,40.230681,-83.368982,"500 London Ave, Marysville, OH, 43040, US",AFDC,Ohio,OH,39,Union County,159,39159,43040.0,198.0,"Columbus-Marion-Zanesville, OH",Marysville,39159050501,1.0,39159050501.0,40.230681,-83.368982,502.34,42.1,tract,tract,2.25,tract,False,Urban,78917.0,tract,32.66,tract,3.05,tract,9.69,tract,313300.0,1119.0,279.982,tract,tract,tract,2042.5,False,primaryroads:tl_2025_us_primaryroads.shp,55414
ELEC,Flying J 698,public,eVgo Network,,Flying J 698,9935 Sr 41,Jeffersonville,OH,43128.0,US,39.646085,-83.537722,"9935 Sr 41, Jeffersonville, OH, 43128, US",AFDC,Ohio,OH,39,Fayette County,47,39047,43160.0,198.0,"Columbus-Marion-Zanesville, OH",Jeffersonville village,39047925900,1.0,39047925900.0,39.646085,-83.537722,13.01,41.4,tract,tract,2.37,tract,True,Urban,47463.0,tract,9.38,tract,2.08,tract,20.47,tract,191400.0,824.0,232.282,tract,tract,tract,400.1,False,primaryroads:tl_2025_us_primaryroads.shp,55415
ELEC,Quicklane Tire & Auto Center,public,Blink Network,,Quicklane Tire & Auto Center,1080 West Main Street,Kent,OH,44240.0,US,41.15115892481055,-81.38016237,"1080 West Main Street, Kent, OH, 44240, US",AFDC,Ohio,OH,39,Portage County,133,39133,44240.0,184.0,"Cleveland-Akron-Canton, OH",Kent,39133601400,3.0,39133601400.0,41.15115892481055,-81.38016237,866.64,36.6,tract,tract,2.07,tract,False,Urban,43592.0,tract,37.17,tract,11.48,tract,18.32,tract,164000.0,970.0,169.072,tract,tract,tract,5110.8,False,primaryroads:tl_2025_us_primaryroads.shp,55416
ELEC,Klaben CJDR Service Building,public,Blink Network,,Klaben CJDR Service Building,1338 West Main Street,Kent,OH,44240.0,US,41.1524507,-81.3900355,"1338 West Main Street, Kent, OH, 44240, US",AFDC,Ohio,OH,39,Portage County,133,39133,,184.0,"Cleveland-Akron-Canton, OH",Kent,39133601400,4.0,39133601400.0,41.1524507,-81.3900355,866.64,36.6,tract,tract,2.07,tract,False,Urban,43592.0,tract,37.17,tract,11.48,tract,18.32,tract,164000.0,970.0,169.072,tract,tract,tract,5466.1,False,primaryroads:tl_2025_us_primaryroads.shp,55417
ELEC,The Residences at Lucy Ridge,public,Blink Network,,The Residences at Lucy Ridge,35 Lucy Ridge Road,Delaware,OH,43015.0,US,40.32282969272779,-83.09680493,"35 Lucy Ridge Road, Delaware, OH, 43015, US",AFDC,Ohio,OH,39,Delaware County,41,39041,43015.0,198.0,"Columbus-Marion-Zanesville, OH",Delaware,39041010422,3.0,39041010422.0,40.32282969272779,-83.09680493,1025.0,35.8,tract,tract,2.61,tract,True,Urban,87396.0,tract,39.01,tract,1.83,tract,10.59,tract,254700.0,1226.0,207.749,tract,tract,tract,20398.5,False,primaryroads:tl_2025_us_primaryroads.shp,55418
ELEC,VCCENTER VC CENTER 1,public,ChargePoint Network,,VCCENTER VC CENTER 1,1135 Spring Street,Marysville,OH,43040.0,US,40.239378,-83.387662,"1135 Spring Street, Marysville, OH, 43040, US",AFDC,Ohio,OH,39,Union County,159,39159,43040.0,198.0,"Columbus-Marion-Zanesville, OH",Marysville,39159050401,1.0,39159050401.0,40.239378,-83.387662,1186.66,40.1,tract,tract,2.32,tract,False,Urban,105543.0,tract,26.95,tract,0.0,tract,2.33,tract,244700.0,1369.0,178.744,tract,tract,tract,918.2,False,primaryroads:tl_2025_us_primaryroads.shp,55419
ELEC,VCCENTER VC CENTER 2,public,ChargePoint Network,,VCCENTER VC CENTER 2,1135 Spring Street,Marysville,OH,43040.0,US,40.239305,-83.38739,"1135 Spring Street, Marysville, OH, 43040, US",AFDC,Ohio,OH,39,Union County,159,39159,43040.0,198.0,"Columbus-Marion-Zanesville, OH",Marysville,39159050401,1.0,39159050401.0,40.239305,-83.38739,1186.66,40.1,tract,tract,2.32,tract,False,Urban,105543.0,tract,26.95,tract,0.0,tract,2.33,tract,244700.0,1369.0,178.744,tract,tract,tract,942.1,False,primaryroads:tl_2025_us_primaryroads.shp,55420
ELEC,Stow-Munroe Falls Public Library,public,Blink Network,,Stow-Munroe Falls Public Library,3512 Darrow Road,Stow,OH,44224.0,US,41.16098017978446,-81.44077627,"3512 Darrow Road, Stow, OH, 44224, US",AFDC,Ohio,OH,39,Summit County,153,39153,44224.0,184.0,"Cleveland-Akron-Canton, OH",Stow,39153530501,1.0,39153530501.0,41.16098017978446,-81.44077627,1215.61,39.1,tract,tract,2.44,tract,False,Urban,90554.0,tract,49.87,tract,4.0,tract,3.88,tract,217600.0,1098.0,198.179,tract,tract,tract,12296.1,False,primaryroads:tl_2025_us_primaryroads.shp,55421
ELEC,110 Southwest St.,public,EV Connect,,110 Southwest St.,110 Southwest St.,Bellevue,OH,44811.0,US,41.272561,-82.841663,"110 Southwest St., Bellevue, OH, 44811, US",AFDC,Ohio,OH,39,Sandusky County,143,39143,44811.0,534.0,"Toledo-Findlay-Tiffin, OH",Bellevue,39143962200,2.0,39143962200.0,41.272561,-82.841663,601.84,45.2,tract,tract,2.26,tract,False,Urban,49158.0,tract,14.78,tract,5.05,tract,16.54,tract,149200.0,677.0,220.384,tract,tract,tract,8573.3,False,primaryroads:tl_2025_us_primaryroads.shp,55422
ELEC,Belden Park Crossings,public,eVgo Network,,Belden Park Crossings,5496 Dressler Road,North Canton,OH,44720.0,US,40.8622333,-81.433564,"5496 Dressler Road, North Canton, OH, 44720, US",AFDC,Ohio,OH,39,Stark County,151,39151,44720.0,184.0,"Cleveland-Akron-Canton, OH",Stark County,39151711321,3.0,39151711321.0,40.8622333,-81.433564,593.87,45.9,tract,tract,2.31,tract,False,Urban,88269.0,tract,47.59,tract,5.64,tract,5.06,tract,286500.0,1339.0,213.966,tract,tract,tract,470.1,False,primaryroads:tl_2025_us_primaryroads.shp,55423
ELEC,Lakewood High School (Civic Auditorium),public,FLO,,Lakewood High School (Civic Auditorium),14101 Franklin Blvd,Lakewood,OH,44107.0,US,41.4818078,-81.7909675,"14101 Franklin Blvd, Lakewood, OH, 44107, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44107.0,184.0,"Cleveland-Akron-Canton, OH",Lakewood,39035161400,1.0,39035161400.0,41.4818078,-81.7909675,3226.31,35.4,tract,tract,2.01,tract,False,Urban,80489.0,tract,47.5,tract,2.79,tract,5.65,tract,195700.0,1096.0,178.558,tract,tract,tract,1377.8,False,primaryroads:tl_2025_us_primaryroads.shp,55424
ELEC,Mettler Polaris,public,Blink Network,,Mettler Polaris,1900 Polaris Parkway,Columbus,OH,43240.0,US,40.14405290751455,-82.96913458,"1900 Polaris Parkway, Columbus, OH, 43240, US",AFDC,Ohio,OH,39,Delaware County,41,39041,43240.0,198.0,"Columbus-Marion-Zanesville, OH",Columbus,39041012400,1.0,39041012400.0,40.14405290751455,-82.96913458,1092.34,32.6,tract,tract,2.18,tract,False,Urban,97553.0,tract,52.76,tract,8.58,tract,8.09,tract,325100.0,1512.0,215.013,tract,tract,tract,128.6,False,primaryroads:tl_2025_us_primaryroads.shp,55425
ELEC,Digeronimo Companies,public,Blink Network,,Digeronimo Companies,10004 Brecksville Road,Brecksville,OH,44141.0,US,41.28985100819183,-81.62756187,"10004 Brecksville Road, Brecksville, OH, 44141, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44141.0,184.0,"Cleveland-Akron-Canton, OH",Brecksville,39035135105,1.0,39035135105.0,41.28985100819183,-81.62756187,339.71,50.3,tract,tract,2.55,tract,False,Urban,133658.0,tract,60.08,tract,0.0,tract,1.24,tract,371400.0,1625.0,228.554,tract,tract,tract,745.5,False,primaryroads:tl_2025_us_primaryroads.shp,55426
ELEC,Matt Castrucci Auto Mall,public,EVGATEWAY,,Matt Castrucci Auto Mall,3013 Mall Park Dr,Dayton,OH,45459.0,US,39.6376365,-84.222075,"3013 Mall Park Dr, Dayton, OH, 45459, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45459.0,212.0,"Dayton-Springfield-Kettering, OH",Miamisburg,39113050104,1.0,39113050104.0,39.6376365,-84.222075,1024.27,37.7,tract,tract,2.08,tract,False,Urban,68750.0,tract,39.07,tract,6.91,tract,8.44,tract,207100.0,1188.0,174.327,tract,tract,tract,750.7,False,primaryroads:tl_2025_us_primaryroads.shp,55427
ELEC,Falls at Settlers walk,public,EVIUM,,Falls at Settlers walk,10 Falls Blvd,Springboro,OH,45066.0,US,39.5825328,-84.202516,"10 Falls Blvd, Springboro, OH, 45066, US",AFDC,Ohio,OH,39,Warren County,165,39165,45066.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Springboro,39165030901,3.0,39165030901.0,39.5825328,-84.202516,1065.51,36.4,tract,tract,3.07,tract,False,Urban,122736.0,tract,62.7,tract,4.77,tract,2.48,tract,380600.0,1869.0,203.638,tract,tract,tract,3316.8,False,primaryroads:tl_2025_us_primaryroads.shp,55428
ELEC,TRINITY BLOCK 19.2KW,public,ChargePoint Network,,TRINITY BLOCK 19.2KW,16400 Detroit Avenue,Lakewood,OH,44107.0,US,41.48558,-81.811509,"16400 Detroit Avenue, Lakewood, OH, 44107, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44107.0,184.0,"Cleveland-Akron-Canton, OH",Lakewood,39035160300,2.0,39035160300.0,41.48558,-81.811509,3358.84,37.2,tract,tract,1.97,tract,False,Urban,86500.0,tract,64.11,tract,4.66,tract,12.15,tract,270800.0,1118.0,242.218,tract,tract,tract,1685.6,False,primaryroads:tl_2025_us_primaryroads.shp,55429
ELEC,Green Road Station,public,FLO,,Green Road Station,2800 South Green Road,Shaker Height,OH,44122.0,US,41.478803,-81.517643,"2800 South Green Road, Shaker Height, OH, 44122, US",AFDC,Ohio,OH,39,Cuyahoga County,35,39035,44122.0,184.0,"Cleveland-Akron-Canton, OH",Shaker Heights,39035183300,4.0,39035183300.0,41.478803,-81.517643,1172.52,40.6,tract,tract,2.61,tract,False,Urban,170357.0,tract,88.1,tract,3.48,tract,1.48,tract,400800.0,1766.0,226.954,tract,tract,tract,10695.1,False,primaryroads:tl_2025_us_primaryroads.shp,55430
ELEC,Northgate CDJR,public,Blink Network,,Northgate CDJR,8536 Colerain Avenue,Cincinnati,OH,45239.0,US,39.22699757066778,-84.58764322,"8536 Colerain Avenue, Cincinnati, OH, 45239, US",AFDC,Ohio,OH,39,Hamilton County,61,39061,45251.0,178.0,"Cincinnati-Wilmington-Maysville, OH-KY-IN",Groesbeck CDP,39061020705,1.0,39061020705.0,39.22699757066778,-84.58764322,1243.74,35.3,tract,tract,2.69,tract,False,Urban,69028.0,tract,22.38,tract,9.39,tract,1.83,tract,211700.0,1340.0,157.985,tract,tract,tract,141.4,False,primaryroads:tl_2025_us_primaryroads.shp,55431
ELEC,Amherst Family Health Center,public,Blink Network,,Amherst Family Health Center,5172 Leavitt Rd,Lorain,OH,44053.0,US,41.4212617,-82.2100188,"5172 Leavitt Rd, Lorain, OH, 44053, US",AFDC,Ohio,OH,39,Lorain County,93,39093,44001.0,184.0,"Cleveland-Akron-Canton, OH",Lorain,39093097202,2.0,39093097202.0,41.4212617,-82.2100188,994.29,46.1,tract,tract,2.36,tract,False,Urban,80211.0,tract,20.1,tract,1.89,tract,15.38,tract,227200.0,1088.0,208.824,tract,tract,tract,799.7,False,primaryroads:tl_2025_us_primaryroads.shp,55432
ELEC,Browns Farm,public,Blink Network,,Browns Farm,5154 Browns Farm Lane,Grove City,OH,43123.0,US,39.8592,-83.09426,"5154 Browns Farm Lane, Grove City, OH, 43123, US",AFDC,Ohio,OH,39,Franklin County,49,39049,43123.0,198.0,"Columbus-Marion-Zanesville, OH",Grove City,39049009751,2.0,39049009751.0,39.8592,-83.09426,233.77,45.8,tract,tract,2.51,tract,False,Urban,127368.0,tract,37.02,tract,0.82,tract,1.85,tract,339500.0,1529.0,222.041,tract,tract,tract,1410.8,False,primaryroads:tl_2025_us_primaryroads.shp,55433
ELEC,MVRPC(EV#33),public,Blink Network,,MVRPC(EV#33),2385 State Route 41,Troy,OH,45373.0,US,40.02196365061883,-84.15992732,"2385 State Route 41, Troy, OH, 45373, US",AFDC,Ohio,OH,39,Miami County,109,39109,45373.0,212.0,"Dayton-Springfield-Kettering, OH",Miami County,39109365102,4.0,39109365102.0,40.02196365061883,-84.15992732,190.65,37.6,tract,tract,2.6,tract,True,Urban,71489.0,tract,24.83,tract,5.6,tract,8.03,tract,196300.0,854.0,229.859,tract,tract,tract,5412.5,False,primaryroads:tl_2025_us_primaryroads.shp,55434
ELEC,MVRPC(EV#11),public,Blink Network,,MVRPC(EV#11),2366 Glenarm Avenue,Dayton,OH,45420.0,US,39.73326841277261,-84.13854467,"2366 Glenarm Avenue, Dayton, OH, 45420, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45420.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113002900,2.0,39113002900.0,39.73326841277261,-84.13854467,1707.64,50.1,tract,tract,1.69,tract,False,Urban,52451.0,tract,23.29,tract,4.87,tract,11.19,tract,97200.0,986.0,98.58,tract,tract,tract,1796.8,False,primaryroads:tl_2025_us_primaryroads.shp,55435
ELEC,MVRPC(EV#35),public,Blink Network,,MVRPC(EV#35),3147 North County Road 25A,Troy,OH,45373.0,US,40.08986702,-84.22404047,"3147 North County Road 25A, Troy, OH, 45373, US",AFDC,Ohio,OH,39,Miami County,109,39109,45373.0,212.0,"Dayton-Springfield-Kettering, OH",Miami County,39109365002,3.0,39109365002.0,40.08986702,-84.22404047,183.87,44.4,tract,tract,2.12,tract,True,Urban,70016.0,tract,23.88,tract,2.54,tract,7.82,tract,178700.0,1061.0,168.426,tract,tract,tract,710.3,False,primaryroads:tl_2025_us_primaryroads.shp,55436
ELEC,MVRPC(EV#25),public,Blink Network,,MVRPC(EV#25),4790 Frytown Road,Dayton,OH,45417.0,US,39.71676515326358,-84.26625425,"4790 Frytown Road, Dayton, OH, 45417, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45417.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113060100,2.0,39113060100.0,39.71676515326358,-84.26625425,61.23,55.3,tract,tract,1.9,tract,True,Urban,73190.0,tract,22.63,tract,0.0,tract,8.02,tract,142500.0,1109.0,128.494,tract,tract,tract,3304.2,False,primaryroads:tl_2025_us_primaryroads.shp,55437
ELEC,MVRPC(EV#28),public,Blink Network,,MVRPC(EV#28),1301 East Siebenthaler Avenue,Dayton,OH,45414.0,US,39.80467040642663,-84.20394299,"1301 East Siebenthaler Avenue, Dayton, OH, 45414, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45414.0,212.0,"Dayton-Springfield-Kettering, OH",Dayton,39113001600,1.0,39113001600.0,39.80467040642663,-84.20394299,560.46,37.4,tract,tract,2.09,tract,False,Urban,46292.0,tract,22.79,tract,9.72,tract,33.5,tract,106700.0,647.0,164.915,tract,tract,tract,1244.9,False,primaryroads:tl_2025_us_primaryroads.shp,55438
ELEC,MVRPC(EV#2),public,Blink Network,,MVRPC(EV#2),57 West Franklin Street,Bellbrook,OH,45305.0,US,39.63597424,-84.07286226,"57 West Franklin Street, Bellbrook, OH, 45305, US",AFDC,Ohio,OH,39,Greene County,57,39057,45305.0,212.0,"Dayton-Springfield-Kettering, OH",Bellbrook,39057220101,1.0,39057220101.0,39.63597424,-84.07286226,248.7,40.0,tract,tract,3.1,tract,False,Urban,157560.0,tract,71.34,tract,1.3,tract,1.52,tract,448600.0,2033.0,220.659,tract,tract,tract,3539.0,False,primaryroads:tl_2025_us_primaryroads.shp,55439
ELEC,MVRPC(EV#17),public,Blink Network,,MVRPC(EV#17),330 South Dixie Drive,Vandalia,OH,45377.0,US,39.88730710182831,-84.19703225,"330 South Dixie Drive, Vandalia, OH, 45377, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45377.0,212.0,"Dayton-Springfield-Kettering, OH",Vandalia,39113115011,3.0,39113115011.0,39.88730710182831,-84.19703225,1139.02,35.4,tract,tract,2.18,tract,False,Urban,66151.0,tract,25.04,tract,4.28,tract,12.09,tract,144200.0,873.0,165.178,tract,tract,tract,789.9,False,primaryroads:tl_2025_us_primaryroads.shp,55440
ELEC,MVRPC(EV#14),public,Blink Network,,MVRPC(EV#14),2718 Lyons Road,Miamisburg,OH,45342.0,US,39.62768293501097,-84.22099776,"2718 Lyons Road, Miamisburg, OH, 45342, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45342.0,212.0,"Dayton-Springfield-Kettering, OH",Montgomery County,39113050107,1.0,39113050107.0,39.62768293501097,-84.22099776,700.86,32.6,tract,tract,2.03,tract,False,Urban,85313.0,tract,54.2,tract,3.23,tract,6.34,tract,259800.0,1308.0,198.624,tract,tract,tract,164.0,False,primaryroads:tl_2025_us_primaryroads.shp,55441
ELEC,MVRPC(EV#29),public,Blink Network,,MVRPC(EV#29),3600 Shroyer Road,Dayton,OH,45429.0,US,39.69600790417176,-84.16198585,"3600 Shroyer Road, Dayton, OH, 45429, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45429.0,212.0,"Dayton-Springfield-Kettering, OH",Kettering,39113020700,1.0,39113020700.0,39.69600790417176,-84.16198585,1902.85,33.5,tract,tract,2.07,tract,False,Urban,79333.0,tract,48.63,tract,2.25,tract,6.53,tract,193700.0,1199.0,161.551,tract,tract,tract,5140.5,False,primaryroads:tl_2025_us_primaryroads.shp,55442
ELEC,MVRPC(EV#21),public,Blink Network,,MVRPC(EV#21),6733 North Springboro Pike,Dayton,OH,45449.0,US,39.65423367450364,-84.22453603,"6733 North Springboro Pike, Dayton, OH, 45449, US",AFDC,Ohio,OH,39,Montgomery County,113,39113,45449.0,212.0,"Dayton-Springfield-Kettering, OH",Montgomery County,39113050101,1.0,39113050101.0,39.65423367450364,-84.22453603,1080.93,39.5,tract,tract,1.97,tract,False,Urban,58895.0,tract,29.44,tract,1.93,tract,13.68,tract,158100.0,849.0,186.219,tract,tract,tract,803.6,False,primaryroads:tl_2025_us_primaryroads.shp,55443
