fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,TX VIC PL A VP STATION 3,public,ChargePoint Network,,TX VIC PL A VP STATION 3,1775 Payne St,Dallas,TX,75201.0,US,32.791743,-96.80879,"1775 Payne St, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75201.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001902,2.0,48113001902.0,32.791743,-96.80879,7932.53,28.6,tract,tract,1.52,tract,False,Urban,103958.0,tract,84.19,tract,1.63,tract,9.13,tract,887500.0,2085.0,189.176,tract,tract,county,449.4,False,primaryroads:tl_2025_us_primaryroads.shp,64778
ELEC,Rusty's - Santo,public,FCN,,Rusty's - Santo,86837 I-20,Santo,TX,76472.0,US,32.6106672,-98.1114431,"86837 I-20, Santo, TX, 76472, US",AFDC,Texas,TX,48,Palo Pinto County,363,48363,76472.0,206.0,"Dallas-Fort Worth, TX-OK",Palo Pinto County,48363000300,2.0,48363000300.0,32.6106672,-98.1114431,5.18,53.3,tract,tract,2.58,tract,True,Urban,96096.0,tract,36.39,tract,3.49,tract,8.15,tract,230300.0,1065.0,216.244,tract,tract,tract,112.3,False,primaryroads:tl_2025_us_primaryroads.shp,64779
ELEC,Clean Master Car Wash,public,POWERPUMP,CARWASH,Clean Master Car Wash,7844 Harrisburg Blvd,Houston,TX,77012.0,US,29.73012,-95.2845823,"7844 Harrisburg Blvd, Houston, TX, 77012, US",AFDC,Texas,TX,48,Harris County,201,48201,77012.0,288.0,"Houston-The Woodlands, TX",Houston,48201311100,3.0,48201311100.0,29.73012,-95.2845823,1951.47,39.0,tract,tract,2.83,tract,False,Urban,44006.0,tract,7.21,tract,5.19,tract,19.14,tract,135600.0,877.0,154.618,tract,tract,tract,1729.6,False,primaryroads:tl_2025_us_primaryroads.shp,64780
ELEC,HERITAGE TWRS #4,public,ChargePoint Network,,HERITAGE TWRS #4,1600 N Summit Ave,Lewisville,TX,75077.0,US,33.066827,-97.021699,"1600 N Summit Ave, Lewisville, TX, 75077, US",AFDC,Texas,TX,48,Denton County,121,48121,75077.0,206.0,"Dallas-Fort Worth, TX-OK",Lewisville,48121021505,3.0,48121021505.0,33.066827,-97.021699,1756.7,34.6,tract,tract,3.32,tract,False,Urban,122120.0,tract,33.15,tract,3.05,tract,1.96,tract,352900.0,2401.0,146.98,tract,tract,tract,447.6,False,primaryroads:tl_2025_us_primaryroads.shp,64781
ELEC,Seville Commons,public,eVgo Network,,Seville Commons,2151 NORTH COLLINS STREET,ARLINGTON,TX,76011.0,US,32.769,-97.09657,"2151 NORTH COLLINS STREET, ARLINGTON, TX, 76011, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76011.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439113110,2.0,48439113110.0,32.769,-97.09657,2780.98,34.0,tract,tract,1.83,tract,False,Urban,54373.0,tract,31.7,tract,5.21,tract,13.5,tract,168700.0,1296.0,130.17,tract,tract,tract,1011.0,False,primaryroads:tl_2025_us_primaryroads.shp,64782
ELEC,OBE FW W HERITAGE R,public,ChargePoint Network,,OBE FW W HERITAGE R,1400 Lansford Lane,Fort Worth,TX,76107.0,US,32.745767,-97.369059,"1400 Lansford Lane, Fort Worth, TX, 76107, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76107.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439102000,2.0,48439102000.0,32.745767,-97.369059,865.39,28.5,tract,tract,1.36,tract,False,Urban,86059.0,tract,76.73,tract,0.62,tract,14.06,tract,537400.0,1798.0,298.888,tract,tract,tract,1431.4,False,primaryroads:tl_2025_us_primaryroads.shp,64783
ELEC,OBE FW W HERITAGE L,public,ChargePoint Network,,OBE FW W HERITAGE L,1400 Lansford Lane,Fort Worth,TX,76107.0,US,32.745676,-97.369058,"1400 Lansford Lane, Fort Worth, TX, 76107, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76107.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439102000,2.0,48439102000.0,32.745676,-97.369058,865.39,28.5,tract,tract,1.36,tract,False,Urban,86059.0,tract,76.73,tract,0.62,tract,14.06,tract,537400.0,1798.0,298.888,tract,tract,tract,1421.2,False,primaryroads:tl_2025_us_primaryroads.shp,64784
ELEC,Mac Haik CDJR,public,EV Connect,,Mac Haik CDJR,12111 Katy Fwy,Houston,TX,77079.0,US,29.783297,-95.599398,"12111 Katy Fwy, Houston, TX, 77079, US",AFDC,Texas,TX,48,Harris County,201,48201,77079.0,288.0,"Houston-The Woodlands, TX",Houston,48201450302,1.0,48201450302.0,29.783297,-95.599398,3287.62,31.7,tract,tract,2.31,tract,False,Urban,84639.0,tract,48.54,tract,5.48,tract,7.11,tract,229400.0,1750.0,131.086,tract,tract,tract,144.4,False,primaryroads:tl_2025_us_primaryroads.shp,64785
ELEC,Mac Haik CDJR I-45 North,public,EV Connect,,Mac Haik CDJR I-45 North,11000 North Fwy,Houston,TX,77060.0,US,29.925804,-95.410645,"11000 North Fwy, Houston, TX, 77060, US",AFDC,Texas,TX,48,Harris County,201,48201,77037.0,288.0,"Houston-The Woodlands, TX",Houston,48201222501,2.0,48201222501.0,29.925804,-95.410645,3505.36,24.6,tract,tract,3.62,tract,False,Urban,38333.0,tract,4.76,tract,0.29,tract,28.39,tract,182200.0,999.0,182.382,tract,tract,tract,124.1,False,primaryroads:tl_2025_us_primaryroads.shp,64786
ELEC,Mac Haik Houston PDI,public,EV Connect,,Mac Haik Houston PDI,1118 Upland Dr,Houston,TX,77043.0,US,29.788872,-95.576176,"1118 Upland Dr, Houston, TX, 77043, US",AFDC,Texas,TX,48,Harris County,201,48201,77043.0,288.0,"Houston-The Woodlands, TX",Houston,48201543201,1.0,48201543201.0,29.788872,-95.576176,1249.53,33.1,tract,tract,2.52,tract,False,Urban,76232.0,tract,51.95,tract,6.38,tract,15.32,tract,428500.0,1672.0,256.28,tract,tract,tract,443.4,False,primaryroads:tl_2025_us_primaryroads.shp,64787
ELEC,Carrollton Station TX,public,RED_E,PUBLIC,Carrollton Station TX,3044 Old Denton Rd,Carrollton,TX,75007.0,US,32.997857,-96.909393,"3044 Old Denton Rd, Carrollton, TX, 75007, US",AFDC,Texas,TX,48,Denton County,121,48121,75007.0,206.0,"Dallas-Fort Worth, TX-OK",Carrollton,48121021611,3.0,48121021611.0,32.997857,-96.909393,1702.73,39.0,tract,tract,2.51,tract,False,Urban,120288.0,tract,48.32,tract,2.62,tract,7.27,tract,367600.0,1821.0,201.867,tract,tract,tract,2609.9,False,primaryroads:tl_2025_us_primaryroads.shp,64788
ELEC,Valero Buda,public,GRAVITI_ENERGY,,Valero Buda,2610 Main St,Buda,TX,78610.0,US,30.0893003,-97.8064618,"2610 Main St, Buda, TX, 78610, US",AFDC,Texas,TX,48,Hays County,209,48209,78610.0,12420.0,"Austin-Round Rock-Georgetown, TX",Hays County,48209010923,2.0,48209010923.0,30.0893003,-97.8064618,411.6,34.7,tract,tract,2.64,tract,False,Urban,113027.0,tract,40.76,tract,7.21,tract,5.89,tract,365900.0,1079.0,262.103,tract,tract,county,1023.0,False,primaryroads:tl_2025_us_primaryroads.shp,64789
ELEC,EXPRESS STATION EXPP PL PUBLIC1,public,ChargePoint Network,,EXPRESS STATION EXPP PL PUBLIC1,18787 Northwest Freeway,Houston,TX,77065.0,US,29.899118,-95.598743,"18787 Northwest Freeway, Houston, TX, 77065, US",AFDC,Texas,TX,48,Harris County,201,48201,77041.0,288.0,"Houston-The Woodlands, TX",Harris County,48201540800,4.0,48201540800.0,29.899118,-95.598743,702.89,31.9,tract,tract,2.88,tract,False,Urban,65115.0,tract,35.89,tract,7.87,tract,14.22,tract,165400.0,1681.0,98.394,tract,tract,tract,105.4,False,primaryroads:tl_2025_us_primaryroads.shp,64790
ELEC,SE HOUSTON DEER PARK #2,public,ChargePoint Network,,SE HOUSTON DEER PARK #2,405 Deerwood Glen Drive,Deer Park,TX,77536.0,US,29.704289,-95.141542,"405 Deerwood Glen Drive, Deer Park, TX, 77536, US",AFDC,Texas,TX,48,Harris County,201,48201,77536.0,288.0,"Houston-The Woodlands, TX",Deer Park,48201342500,2.0,48201342500.0,29.704289,-95.141542,941.46,41.3,tract,tract,2.65,tract,False,Urban,93443.0,tract,25.07,tract,9.01,tract,4.62,tract,230500.0,1517.0,151.945,tract,tract,tract,789.0,False,primaryroads:tl_2025_us_primaryroads.shp,64791
ELEC,SE HOUSTON TELGE RD. 1,public,ChargePoint Network,,SE HOUSTON TELGE RD. 1,10730 Telge Road,Houston,TX,77095.0,US,29.931293,-95.645762,"10730 Telge Road, Houston, TX, 77095, US",AFDC,Texas,TX,48,Harris County,201,48201,77095.0,288.0,"Houston-The Woodlands, TX",Cypress,48201541004,3.0,48201541004.0,29.931293,-95.645762,1561.54,33.8,tract,tract,2.91,tract,False,Urban,82772.0,tract,43.52,tract,12.56,tract,6.49,tract,247900.0,1537.0,161.288,tract,tract,tract,188.0,False,primaryroads:tl_2025_us_primaryroads.shp,64792
ELEC,SE HOUSTON 1210 - #1,public,ChargePoint Network,,SE HOUSTON 1210 - #1,1210 West Sam Houston Parkway North,Houston,TX,77043.0,US,29.792572,-95.562053,"1210 West Sam Houston Parkway North, Houston, TX, 77043, US",AFDC,Texas,TX,48,Harris County,201,48201,77043.0,288.0,"Houston-The Woodlands, TX",Houston,48201522402,1.0,48201522402.0,29.792572,-95.562053,1301.62,33.1,tract,tract,3.21,tract,False,Urban,67569.0,tract,29.92,tract,3.04,tract,22.59,tract,331500.0,1307.0,253.634,tract,tract,tract,105.3,False,primaryroads:tl_2025_us_primaryroads.shp,64793
ELEC,RICE U. STADIUM BUS CHG,public,ChargePoint Network,,RICE U. STADIUM BUS CHG,6100 Main Street,Houston,TX,77005.0,US,29.716964,-95.408401,"6100 Main Street, Houston, TX, 77005, US",AFDC,Texas,TX,48,Harris County,201,48201,,288.0,"Houston-The Woodlands, TX",Houston,48201980300,1.0,48201980300.0,29.716964,-95.408401,2370.82,20.1,tract,tract,4.5,tract,False,Urban,73104.0,county,41.01,tract,11.16,tract,0.0,tract,255000.0,1349.0,189.029,county,county,county,1530.2,False,primaryroads:tl_2025_us_primaryroads.shp,64794
ELEC,SOUTHWESTFORD CP6000-1,public,ChargePoint Network,,SOUTHWESTFORD CP6000-1,6445 Southwest Fwy,Houston,TX,77074.0,US,29.718397,-95.495006,"6445 Southwest Fwy, Houston, TX, 77074, US",AFDC,Texas,TX,48,Harris County,201,48201,77074.0,288.0,"Houston-The Woodlands, TX",Houston,48201421205,1.0,48201421205.0,29.718397,-95.495006,7033.99,26.3,tract,tract,3.09,tract,False,Urban,33906.0,tract,7.02,tract,6.48,tract,38.71,tract,255000.0,932.0,189.029,county,tract,county,140.2,False,primaryroads:tl_2025_us_primaryroads.shp,64795
ELEC,SOUTHWESTFORD CP6000-2,public,ChargePoint Network,,SOUTHWESTFORD CP6000-2,6445 Southwest Fwy,Houston,TX,77074.0,US,29.71836,-95.494984,"6445 Southwest Fwy, Houston, TX, 77074, US",AFDC,Texas,TX,48,Harris County,201,48201,77074.0,288.0,"Houston-The Woodlands, TX",Houston,48201421205,1.0,48201421205.0,29.71836,-95.494984,7033.99,26.3,tract,tract,3.09,tract,False,Urban,33906.0,tract,7.02,tract,6.48,tract,38.71,tract,255000.0,932.0,189.029,county,tract,county,144.6,False,primaryroads:tl_2025_us_primaryroads.shp,64796
ELEC,7803 W Grand Pkwy S,public,SHELL_RECHARGE,,7803 W Grand Pkwy S,7803 W Grand Pkwy S,Richmond,TX,77407.0,US,29.6641,-95.7424,"7803 W Grand Pkwy S, Richmond, TX, 77407, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77407.0,288.0,"Houston-The Woodlands, TX",Houston,48157672903,3.0,48157672903.0,29.6641,-95.7424,1880.5,32.9,tract,tract,3.1,tract,False,Urban,97016.0,tract,48.92,tract,8.26,tract,5.5,tract,304000.0,1722.0,176.539,tract,tract,tract,105.5,False,primaryroads:tl_2025_us_primaryroads.shp,64797
ELEC,"Simon Grapevine Mills (Grapevine, TX)",public,Electrify America,,"Simon Grapevine Mills (Grapevine, TX)",3000 Grapevine Mills Pkwy,Grapevine,TX,76051.0,US,32.9674,-97.04,"3000 Grapevine Mills Pkwy, Grapevine, TX, 76051, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76051.0,206.0,"Dallas-Fort Worth, TX-OK",Grapevine,48439113715,2.0,48439113715.0,32.9674,-97.04,574.36,35.6,tract,tract,1.77,tract,False,Urban,99485.0,tract,72.41,tract,3.53,tract,2.53,tract,544900.0,1881.0,289.686,tract,tract,tract,418.4,False,primaryroads:tl_2025_us_primaryroads.shp,64798
ELEC,WM Supercenter,public,WALMART,RETAIL,WM Supercenter,11700 US Highway 380,Cross Roads,TX,76227.0,US,33.228007,-96.984024,"11700 US Highway 380, Cross Roads, TX, 76227, US",AFDC,Texas,TX,48,Denton County,121,48121,76227.0,206.0,"Dallas-Fort Worth, TX-OK",Cross Roads,48121020121,2.0,48121020121.0,33.228007,-96.984024,277.32,33.1,tract,tract,2.7,tract,False,Urban,94474.0,tract,41.68,tract,6.97,tract,10.75,tract,387100.0,1951.0,198.411,tract,tract,tract,10952.2,False,primaryroads:tl_2025_us_primaryroads.shp,64799
ELEC,WM Supercenter,public,WALMART,RETAIL,WM Supercenter,2041 N Redbud Blvd,McKinney,TX,75069.0,US,33.222004,-96.629954,"2041 N Redbud Blvd, McKinney, TX, 75069, US",AFDC,Texas,TX,48,Collin County,85,48085,75069.0,206.0,"Dallas-Fort Worth, TX-OK",McKinney,48085030701,1.0,48085030701.0,33.222004,-96.629954,448.62,32.6,tract,tract,2.55,tract,False,Urban,87008.0,tract,21.52,tract,7.68,tract,18.77,tract,261900.0,1394.0,187.877,tract,tract,tract,435.9,False,primaryroads:tl_2025_us_primaryroads.shp,64800
ELEC,WM Supercenter,public,WALMART,RETAIL,WM Supercenter,115 W FM 544,Murphy,TX,75094.0,US,33.013849,-96.615151,"115 W FM 544, Murphy, TX, 75094, US",AFDC,Texas,TX,48,Collin County,85,48085,75094.0,206.0,"Dallas-Fort Worth, TX-OK",Murphy,48085031327,1.0,48085031327.0,33.013849,-96.615151,919.81,38.1,tract,tract,3.75,tract,False,Urban,167894.0,tract,66.18,tract,3.51,tract,1.12,tract,600500.0,1792.0,249.777,tract,county,county,8615.9,False,primaryroads:tl_2025_us_primaryroads.shp,64801
ELEC,WM Supercenter,public,WALMART,RETAIL,WM Supercenter,4101 Highway 121,Bedford,TX,76021.0,US,32.864295,-97.106098,"4101 Highway 121, Bedford, TX, 76021, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76021.0,206.0,"Dallas-Fort Worth, TX-OK",Bedford,48439113623,3.0,48439113623.0,32.864295,-97.106098,1387.01,47.0,tract,tract,2.42,tract,False,Urban,116552.0,tract,57.36,tract,4.33,tract,3.93,tract,367100.0,2244.0,163.592,tract,tract,tract,309.7,False,primaryroads:tl_2025_us_primaryroads.shp,64802
ELEC,WM Supercenter,public,WALMART,RETAIL,WM Supercenter,5336 Golden Triangle Blvd,Fort Worth,TX,76244.0,US,32.9307902,-97.2674774,"5336 Golden Triangle Blvd, Fort Worth, TX, 76244, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76244.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439113950,3.0,48439113950.0,32.9307902,-97.2674774,1076.52,35.8,tract,tract,2.48,tract,False,Urban,133173.0,tract,45.22,tract,4.22,tract,4.19,tract,335800.0,1844.0,182.104,tract,tract,tract,12415.9,False,primaryroads:tl_2025_us_primaryroads.shp,64803
ELEC,WM Supercenter,public,WALMART,RETAIL,WM Supercenter,6001 N Central Expy,Plano,TX,75023.0,US,33.056052,-96.697875,"6001 N Central Expy, Plano, TX, 75023, US",AFDC,Texas,TX,48,Collin County,85,48085,75023.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031611,1.0,48085031611.0,33.056052,-96.697875,1417.82,42.3,tract,tract,2.81,tract,False,Urban,95523.0,tract,38.35,tract,7.86,tract,6.0,tract,299200.0,2297.0,130.257,tract,tract,tract,264.7,False,primaryroads:tl_2025_us_primaryroads.shp,64804
ELEC,RICE U. 3 GARAGE LV5,public,ChargePoint Network,,RICE U. 3 GARAGE LV5,6306 Main Street,Houston,TX,77005.0,US,29.717256,-95.397679,"6306 Main Street, Houston, TX, 77005, US",AFDC,Texas,TX,48,Harris County,201,48201,77030.0,288.0,"Houston-The Woodlands, TX",Houston,48201980300,1.0,48201980300.0,29.717256,-95.397679,2370.82,20.1,tract,tract,4.5,tract,False,Urban,73104.0,county,41.01,tract,11.16,tract,0.0,tract,255000.0,1349.0,189.029,county,county,county,1545.5,False,primaryroads:tl_2025_us_primaryroads.shp,64805
ELEC,RICE U. 3 GARAGE LV1,public,ChargePoint Network,,RICE U. 3 GARAGE LV1,6306 Main Street,Houston,TX,77005.0,US,29.717146,-95.397816,"6306 Main Street, Houston, TX, 77005, US",AFDC,Texas,TX,48,Harris County,201,48201,77030.0,288.0,"Houston-The Woodlands, TX",Houston,48201980300,1.0,48201980300.0,29.717146,-95.397816,2370.82,20.1,tract,tract,4.5,tract,False,Urban,73104.0,county,41.01,tract,11.16,tract,0.0,tract,255000.0,1349.0,189.029,county,county,county,1556.9,False,primaryroads:tl_2025_us_primaryroads.shp,64806
ELEC,Wingate Round Rock,public,GRAVITI_ENERGY,,Wingate Round Rock,1209 I 35 N Frontage Rd,Round Rock,TX,78664.0,US,30.5194015,-97.6872434,"1209 I 35 N Frontage Rd, Round Rock, TX, 78664, US",AFDC,Texas,TX,48,Williamson County,491,48491,78664.0,12420.0,"Austin-Round Rock-Georgetown, TX",Round Rock,48491021503,1.0,48491021503.0,30.5194015,-97.6872434,1554.67,33.9,tract,tract,2.38,tract,False,Urban,61486.0,tract,20.83,tract,5.61,tract,8.36,tract,292900.0,1333.0,219.73,tract,tract,tract,109.2,False,primaryroads:tl_2025_us_primaryroads.shp,64807
ELEC,Liberty Park,public,Non-Networked,PARK,Liberty Park,520 E,Salt Lake City,UT,84119.0,US,40.74686,-111.876,"520 E, Salt Lake City, UT, 84119, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035103000,1.0,49035103000.0,40.74686,-111.876,2298.51,32.0,tract,tract,2.16,tract,False,Urban,97857.0,tract,63.79,tract,6.48,tract,5.1,tract,464300.0,1476.0,,tract,tract,county,2366.5,False,primaryroads:tl_2025_us_primaryroads.shp,64808
ELEC,Utah Paper Box,public,Non-Networked,OFFICE_BLDG,Utah Paper Box,920 S 700 W,Salt Lake City,UT,84101.0,US,40.749027,-111.911084,"920 S 700 W, Salt Lake City, UT, 84101, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84104.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102801,1.0,49035102801.0,40.749027,-111.911084,2397.69,31.0,tract,tract,3.32,tract,False,Urban,78886.0,tract,17.53,tract,3.33,tract,5.82,tract,300000.0,1194.0,251.256,tract,tract,tract,135.5,False,primaryroads:tl_2025_us_primaryroads.shp,64809
ELEC,Stephen Wade Auto Center,public,Non-Networked,CAR_DEALER,Stephen Wade Auto Center,230 W Hilton Dr,St. George,UT,84770.0,US,37.077643,-113.588156,"230 W Hilton Dr, St. George, UT, 84770, US",AFDC,Utah,UT,49,Washington County,53,49053,84770.0,41100.0,"St. George, UT",St. George,49053271501,3.0,49053271501.0,37.077643,-113.588156,552.75,32.8,tract,tract,2.74,tract,False,Urban,65047.0,tract,20.77,tract,2.2,tract,13.42,tract,396000.0,1304.0,,tract,tract,county,272.5,False,primaryroads:tl_2025_us_primaryroads.shp,64810
ELEC,CAPITOL EAST 2,public,ChargePoint Network,,CAPITOL EAST 2,Utah State Capitol East Lot,Salt Lake City,UT,84103.0,US,40.778169,-111.886953,"Utah State Capitol East Lot, Salt Lake City, UT, 84103, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84114.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035100700,2.0,49035100700.0,40.778169,-111.886953,2486.95,33.3,tract,tract,1.74,tract,False,Urban,63866.0,tract,54.72,tract,6.05,tract,11.7,tract,521800.0,1317.0,,tract,tract,county,2768.8,False,primaryroads:tl_2025_us_primaryroads.shp,64811
ELEC,Zion National Park Lodge,public,Non-Networked,HOTEL,Zion National Park Lodge,1 Zion National Park Lodge,Springdale,UT,84767.0,US,37.251,-112.9558,"1 Zion National Park Lodge, Springdale, UT, 84767, US",AFDC,Utah,UT,49,Washington County,53,49053,84767.0,41100.0,"St. George, UT",Washington County,49053270102,2.0,49053270102.0,37.251,-112.9558,2.71,37.4,tract,tract,3.33,tract,True,Urban,71420.0,tract,20.17,tract,6.78,tract,18.31,tract,500500.0,1336.0,,tract,tract,county,29393.9,False,primaryroads:tl_2025_us_primaryroads.shp,64812
ELEC,CITY CREEK WEST PARKING P3,public,ChargePoint Network,,CITY CREEK WEST PARKING P3,68 S Main St West side by Main Street elevato,Salt Lake City,UT,84101.0,US,40.767618,-111.891558,"68 S Main St West side by Main Street elevato, Salt Lake City, UT, 84101, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84101.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035114000,1.0,49035114000.0,40.767618,-111.891558,1404.3,38.0,tract,tract,1.73,tract,False,Urban,80208.0,tract,54.76,tract,3.59,tract,14.45,tract,652500.0,1353.0,,tract,tract,county,1891.8,False,primaryroads:tl_2025_us_primaryroads.shp,64813
ELEC,Zion National Park - Zion Canyon Visitor Center,public,Non-Networked,NATL_PARK,Zion National Park - Zion Canyon Visitor Center,Highway 9,Springdale,UT,84767.0,US,37.199965,-112.986096,"Highway 9, Springdale, UT, 84767, US",AFDC,Utah,UT,49,Washington County,53,49053,84767.0,41100.0,"St. George, UT",Springdale,49053270102,2.0,49053270102.0,37.199965,-112.986096,2.71,37.4,tract,tract,3.33,tract,True,Urban,71420.0,tract,20.17,tract,6.78,tract,18.31,tract,500500.0,1336.0,,tract,tract,county,29475.1,False,primaryroads:tl_2025_us_primaryroads.shp,64814
ELEC,EVSLCC GFSB 1,public,ChargePoint Network,,EVSLCC GFSB 1,4365 S 2200 W,Salt Lake City,UT,84119.0,US,40.675935,-111.947545,"4365 S 2200 W, Salt Lake City, UT, 84119, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84129.0,482.0,"Salt Lake City-Provo-Orem, UT",Taylorsville,49035113510,3.0,49035113510.0,40.675935,-111.947545,1751.07,37.9,tract,tract,3.09,tract,False,Urban,94273.0,tract,22.59,tract,5.25,tract,10.93,tract,373500.0,1640.0,227.744,tract,tract,tract,395.7,False,primaryroads:tl_2025_us_primaryroads.shp,64815
ELEC,EVSLCC SCC 1,public,ChargePoint Network,,EVSLCC SCC 1,1575 South State St,Salt Lake City,UT,84115.0,US,40.735711,-111.886926,"1575 South State St, Salt Lake City, UT, 84115, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84115.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035103100,3.0,49035103100.0,40.735711,-111.886926,3266.05,33.4,tract,tract,2.4,tract,False,Urban,93281.0,tract,51.63,tract,3.5,tract,11.73,tract,477000.0,1419.0,,tract,tract,county,1467.3,False,primaryroads:tl_2025_us_primaryroads.shp,64816
ELEC,UVU PARKING SVCS 1,public,ChargePoint Network,,UVU PARKING SVCS 1,936 S 400 W St,Orem,UT,84058.0,US,40.280525,-111.705484,"936 S 400 W St, Orem, UT, 84058, US",AFDC,Utah,UT,49,Utah County,49,49049,84058.0,482.0,"Salt Lake City-Provo-Orem, UT",Orem,49049001103,2.0,49049001103.0,40.280525,-111.705484,1392.5,22.5,tract,tract,3.06,tract,False,Urban,83214.0,tract,43.25,tract,3.07,tract,21.98,tract,543300.0,1403.0,,tract,tract,county,1256.2,False,primaryroads:tl_2025_us_primaryroads.shp,64817
ELEC,Mountainland Association of Governments,public,Non-Networked,OFFICE_BLDG,Mountainland Association of Governments,586 E 800 N,Orem,UT,84097.0,US,40.311431,-111.681877,"586 E 800 N, Orem, UT, 84097, US",AFDC,Utah,UT,49,Utah County,49,49049,84097.0,482.0,"Salt Lake City-Provo-Orem, UT",Orem,49049000903,1.0,49049000903.0,40.311431,-111.681877,2049.96,32.5,tract,tract,3.53,tract,False,Urban,111563.0,tract,42.19,tract,3.3,tract,2.17,tract,466300.0,1850.0,252.054,tract,tract,tract,3699.7,False,primaryroads:tl_2025_us_primaryroads.shp,64818
ELEC,SRO TOWNE RIDGE 3,public,ChargePoint Network,,SRO TOWNE RIDGE 3,75 Towne Ridge Parkway,Sandy,UT,84070.0,US,40.574722,-111.893125,"75 Towne Ridge Parkway, Sandy, UT, 84070, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84070.0,482.0,"Salt Lake City-Provo-Orem, UT",Sandy,49035112621,3.0,49035112621.0,40.574722,-111.893125,1203.34,29.7,tract,tract,2.16,tract,False,Urban,95432.0,tract,36.0,tract,0.86,tract,4.93,tract,341900.0,1760.0,194.261,tract,tract,tract,577.5,False,primaryroads:tl_2025_us_primaryroads.shp,64819
ELEC,1800 S 300 W 1800 S 300 W,public,ChargePoint Network,,1800 S 300 W 1800 S 300 W,1834 300 W,South Salt Lake,UT,84115.0,US,40.730178,-111.900669,"1834 300 W, South Salt Lake, UT, 84115, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84115.0,482.0,"Salt Lake City-Provo-Orem, UT",Salt Lake City,49035102900,3.0,49035102900.0,40.730178,-111.900669,1630.42,34.9,tract,tract,1.87,tract,False,Urban,50397.0,tract,25.53,tract,3.62,tract,26.55,tract,425300.0,1230.0,,tract,tract,county,312.0,False,primaryroads:tl_2025_us_primaryroads.shp,64820
ELEC,LONE PEAK 6 SYNCHRONY,public,ChargePoint Network,,LONE PEAK 6 SYNCHRONY,170 West Election Rd,Draper,UT,84020.0,US,40.536457,-111.895384,"170 West Election Rd, Draper, UT, 84020, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84020.0,482.0,"Salt Lake City-Provo-Orem, UT",Draper,49035112825,2.0,49035112825.0,40.536457,-111.895384,473.17,28.2,tract,tract,2.62,tract,False,Urban,89470.0,tract,51.22,tract,0.0,tract,14.96,tract,665000.0,1758.0,,tract,tract,county,190.5,False,primaryroads:tl_2025_us_primaryroads.shp,64821
ELEC,EVSLCC LHM 1,public,ChargePoint Network,,EVSLCC LHM 1,9750 South 300 West,Sandy,UT,84070.0,US,40.574206,-111.901399,"9750 South 300 West, Sandy, UT, 84070, US",AFDC,Utah,UT,49,Salt Lake County,35,49035,84070.0,482.0,"Salt Lake City-Provo-Orem, UT",Sandy,49035112621,3.0,49035112621.0,40.574206,-111.901399,1203.34,29.7,tract,tract,2.16,tract,False,Urban,95432.0,tract,36.0,tract,0.86,tract,4.93,tract,341900.0,1760.0,194.261,tract,tract,tract,91.0,False,primaryroads:tl_2025_us_primaryroads.shp,64822
