fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Globe Life Park in Arlington Lot B,public,SHELL_RECHARGE,,Globe Life Park in Arlington Lot B,734 Stadium Drive,Arlington,TX,76011.0,US,32.749765,-97.083676,"734 Stadium Drive, Arlington, TX, 76011, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76011.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439121702,2.0,48439121702.0,32.749765,-97.083676,346.81,39.5,tract,tract,1.81,tract,False,Urban,60139.0,tract,23.56,tract,3.03,tract,14.99,tract,237500.0,1235.0,192.308,tract,tract,tract,1146.8,False,primaryroads:tl_2025_us_primaryroads.shp,62596
ELEC,Globe Life Park Parking Lot M,public,SHELL_RECHARGE,,Globe Life Park Parking Lot M,734 Stadium Drive,Arlington,TX,76011.0,US,32.753702,-97.086766,"734 Stadium Drive, Arlington, TX, 76011, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76011.0,206.0,"Dallas-Fort Worth, TX-OK",Arlington,48439121702,5.0,48439121702.0,32.753702,-97.086766,346.81,39.5,tract,tract,1.81,tract,False,Urban,60139.0,tract,23.56,tract,3.03,tract,14.99,tract,237500.0,1235.0,192.308,tract,tract,tract,647.5,False,primaryroads:tl_2025_us_primaryroads.shp,62597
ELEC,CORTLAND BLUFF STATION 3,public,ChargePoint Network,,CORTLAND BLUFF STATION 3,7330 Bluff Springs Rd,Austin,TX,78744.0,US,30.180322,-97.773157,"7330 Bluff Springs Rd, Austin, TX, 78744, US",AFDC,Texas,TX,48,Travis County,453,48453,78744.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453002441,1.0,48453002441.0,30.180322,-97.773157,2631.82,29.7,tract,tract,2.63,tract,False,Urban,71729.0,tract,35.87,tract,0.77,tract,8.38,tract,154500.0,1660.0,93.072,tract,tract,tract,334.8,False,primaryroads:tl_2025_us_primaryroads.shp,62598
ELEC,301CONGRESS STATION 1,public,ChargePoint Network,,301CONGRESS STATION 1,301 Congress Ave,Austin,TX,78701.0,US,30.265199,-97.742821,"301 Congress Ave, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001103,2.0,48453001103.0,30.265199,-97.742821,4637.14,49.8,tract,tract,1.48,tract,False,Urban,161735.0,tract,79.82,tract,0.0,tract,7.98,tract,547200.0,2835.0,193.016,tract,tract,tract,723.3,False,primaryroads:tl_2025_us_primaryroads.shp,62599
ELEC,301CONGRESS STATION 2,public,ChargePoint Network,,301CONGRESS STATION 2,301 Congress Ave,Austin,TX,78701.0,US,30.265132,-97.742883,"301 Congress Ave, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001103,2.0,48453001103.0,30.265132,-97.742883,4637.14,49.8,tract,tract,1.48,tract,False,Urban,161735.0,tract,79.82,tract,0.0,tract,7.98,tract,547200.0,2835.0,193.016,tract,tract,tract,726.0,False,primaryroads:tl_2025_us_primaryroads.shp,62600
ELEC,Grapevine Farmers Market Parking,public,Blink Network,,Grapevine Farmers Market Parking,115 E. Worth St,Grapevine,TX,76051.0,US,32.93803,-97.077848,"115 E. Worth St, Grapevine, TX, 76051, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76051.0,206.0,"Dallas-Fort Worth, TX-OK",Grapevine,48439113712,3.0,48439113712.0,32.93803,-97.077848,692.75,42.2,tract,tract,2.17,tract,False,Urban,110423.0,tract,43.57,tract,2.06,tract,9.59,tract,386400.0,1907.0,202.622,tract,tract,tract,1612.9,False,primaryroads:tl_2025_us_primaryroads.shp,62601
ELEC,One Galleria Office Towers,public,Blink Network,,One Galleria Office Towers,13355 Noel Rd,Dallas,TX,75240.0,US,32.927983,-96.818709,"13355 Noel Rd, Dallas, TX, 75240, US",AFDC,Texas,TX,48,Dallas County,113,48113,75240.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113013628,5.0,48113013628.0,32.927983,-96.818709,2363.0,32.4,tract,tract,1.55,tract,False,Urban,81794.0,tract,72.54,tract,1.6,tract,17.11,tract,481900.0,1668.0,288.909,tract,tract,tract,215.3,False,primaryroads:tl_2025_us_primaryroads.shp,62602
ELEC,Carpenter Park Recreational Center,public,Blink Network,,Carpenter Park Recreational Center,6701 Coit Rd,Plano,TX,75024.0,US,33.064173,-96.771756,"6701 Coit Rd, Plano, TX, 75024, US",AFDC,Texas,TX,48,Collin County,85,48085,75024.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031674,1.0,48085031674.0,33.064173,-96.771756,1651.99,37.7,tract,tract,2.62,tract,False,Urban,117986.0,tract,62.91,tract,4.44,tract,6.19,tract,494200.0,1807.0,273.492,tract,tract,tract,4659.5,False,primaryroads:tl_2025_us_primaryroads.shp,62603
ELEC,WEINSTEIN GRAPEVINE3,public,ChargePoint Network,,WEINSTEIN GRAPEVINE3,3535 Bluffs Ln,Grapevine,TX,76051.0,US,32.974553,-97.035966,"3535 Bluffs Ln, Grapevine, TX, 76051, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76051.0,206.0,"Dallas-Fort Worth, TX-OK",Grapevine,48439113715,3.0,48439113715.0,32.974553,-97.035966,574.36,35.6,tract,tract,1.77,tract,False,Urban,99485.0,tract,72.41,tract,3.53,tract,2.53,tract,544900.0,1881.0,289.686,tract,tract,tract,639.1,False,primaryroads:tl_2025_us_primaryroads.shp,62604
ELEC,WEINSTEIN GRAPEVINE 1,public,ChargePoint Network,,WEINSTEIN GRAPEVINE 1,3535 Bluffs Ln,Grapevine,TX,76051.0,US,32.974589,-97.03603,"3535 Bluffs Ln, Grapevine, TX, 76051, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76051.0,206.0,"Dallas-Fort Worth, TX-OK",Grapevine,48439113715,3.0,48439113715.0,32.974589,-97.03603,574.36,35.6,tract,tract,1.77,tract,False,Urban,99485.0,tract,72.41,tract,3.53,tract,2.53,tract,544900.0,1881.0,289.686,tract,tract,tract,646.3,False,primaryroads:tl_2025_us_primaryroads.shp,62605
ELEC,MAGNOLIALEGACY1 MAGNOLIALEGACY1,public,ChargePoint Network,,MAGNOLIALEGACY1 MAGNOLIALEGACY1,6300 Tennyson Pkwy,Plano,TX,75024.0,US,33.070518,-96.834569,"6300 Tennyson Pkwy, Plano, TX, 75024, US",AFDC,Texas,TX,48,Collin County,85,48085,75024.0,206.0,"Dallas-Fort Worth, TX-OK",Plano,48085031670,3.0,48085031670.0,33.070518,-96.834569,389.44,42.7,tract,tract,1.54,tract,False,Urban,112070.0,tract,64.24,tract,1.68,tract,3.68,tract,1172600.0,1930.0,249.777,tract,tract,county,926.3,False,primaryroads:tl_2025_us_primaryroads.shp,62606
ELEC,Shops at the Galleria - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Shops at the Galleria - Tesla Supercharger,12770 Shops Parkway,Bee Cave,TX,78738.0,US,30.303737,-97.941771,"12770 Shops Parkway, Bee Cave, TX, 78738, US",AFDC,Texas,TX,48,Travis County,453,48453,78738.0,12420.0,"Austin-Round Rock-Georgetown, TX",Bee Cave,48453036600,2.0,48453036600.0,30.303737,-97.941771,94.34,42.0,tract,tract,2.73,tract,False,Urban,153438.0,tract,60.69,tract,1.88,tract,5.85,tract,663100.0,1773.0,292.151,tract,tract,county,11150.6,False,primaryroads:tl_2025_us_primaryroads.shp,62607
ELEC,Kohls Grand Prairie North Grand Prairie TX,public,SHELL_RECHARGE,,Kohls Grand Prairie North Grand Prairie TX,3152 State Hwy 161,Grand Prairie,TX,75052.0,US,32.694409,-97.022675,"3152 State Hwy 161, Grand Prairie, TX, 75052, US",AFDC,Texas,TX,48,Dallas County,113,48113,75052.0,206.0,"Dallas-Fort Worth, TX-OK",Grand Prairie,48113016419,2.0,48113016419.0,32.694409,-97.022675,1258.95,31.8,tract,tract,3.62,tract,False,Urban,88542.0,tract,26.43,tract,8.18,tract,14.19,tract,259800.0,2085.0,124.604,tract,tract,tract,151.5,False,primaryroads:tl_2025_us_primaryroads.shp,62608
ELEC,INDEED TOWER B3 CORE ST 2,public,ChargePoint Network,,INDEED TOWER B3 CORE ST 2,200 W 6th St,Austin,TX,78701.0,US,30.268638,-97.744304,"200 W 6th St, Austin, TX, 78701, US",AFDC,Texas,TX,48,Travis County,453,48453,78701.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001101,2.0,48453001101.0,30.268638,-97.744304,1450.12,38.2,tract,tract,1.28,tract,False,Urban,102216.0,tract,62.05,tract,4.62,tract,36.51,tract,487000.0,1710.0,284.795,tract,tract,tract,973.1,False,primaryroads:tl_2025_us_primaryroads.shp,62609
ELEC,HYATT AUSTIN STATION1,public,ChargePoint Network,,HYATT AUSTIN STATION1,220 Barton Springs Rd,Austin,TX,78704.0,US,30.260466,-97.746417,"220 Barton Springs Rd, Austin, TX, 78704, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453001311,1.0,48453001311.0,30.260466,-97.746417,1195.84,35.5,tract,tract,1.32,tract,False,Urban,109406.0,tract,80.84,tract,2.66,tract,4.23,tract,487600.0,1754.0,292.151,county,tract,county,900.2,False,primaryroads:tl_2025_us_primaryroads.shp,62610
ELEC,Two99 Monroe Apartments Parking Garage,public,Blink Network,,Two99 Monroe Apartments Parking Garage,206 Crockett Street,Roanoke,TX,76262.0,US,32.9949841,-97.2298403,"206 Crockett Street, Roanoke, TX, 76262, US",AFDC,Texas,TX,48,Denton County,121,48121,76262.0,206.0,"Dallas-Fort Worth, TX-OK",Roanoke,48121020311,2.0,48121020311.0,32.9949841,-97.2298403,754.61,42.6,tract,tract,2.0,tract,False,Urban,87219.0,tract,42.41,tract,0.0,tract,0.57,tract,450000.0,1822.0,246.981,tract,tract,tract,5342.0,False,primaryroads:tl_2025_us_primaryroads.shp,62611
ELEC,OBE CASATA AUSTIN,public,ChargePoint Network,,OBE CASATA AUSTIN,10324 Siren St,Austin,TX,78748.0,US,30.169054,-97.831975,"10324 Siren St, Austin, TX, 78748, US",AFDC,Texas,TX,48,Travis County,453,48453,78748.0,12420.0,"Austin-Round Rock-Georgetown, TX",Travis County,48453031900,3.0,48453031900.0,30.169054,-97.831975,985.85,38.3,tract,tract,2.33,tract,False,Urban,118269.0,tract,59.15,tract,3.81,tract,7.61,tract,492000.0,1560.0,292.151,tract,tract,county,4191.2,False,primaryroads:tl_2025_us_primaryroads.shp,62612
ELEC,Resident Hub,public,Blink Network,,Resident Hub,14181 Noel Rd.,Dallas,TX,75254.0,US,32.9412834,-96.8195667,"14181 Noel Rd., Dallas, TX, 75254, US",AFDC,Texas,TX,48,Dallas County,113,48113,75254.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113013625,1.0,48113013625.0,32.9412834,-96.8195667,9060.41,29.2,tract,tract,2.11,tract,False,Urban,62250.0,tract,42.64,tract,4.94,tract,8.03,tract,277900.0,1457.0,189.176,county,tract,county,218.7,False,primaryroads:tl_2025_us_primaryroads.shp,62613
ELEC,Sunset Valley Village - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Sunset Valley Village - Tesla Supercharger,5601 Brodie Lane,Austin,TX,78745.0,US,30.2261966,-97.821941,"5601 Brodie Lane, Austin, TX, 78745, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Sunset Valley,48453032100,2.0,48453032100.0,30.2261966,-97.821941,843.93,34.9,tract,tract,1.68,tract,False,Urban,92532.0,tract,69.82,tract,11.25,tract,5.7,tract,489300.0,1741.0,281.045,tract,tract,tract,694.9,False,primaryroads:tl_2025_us_primaryroads.shp,62614
ELEC,[353232] STSM Kyle Parkway,public,Blink Network,,[353232] STSM Kyle Parkway,20301 IH 35,Kyle,TX,78640.0,US,30.015349,-97.858019,"20301 IH 35, Kyle, TX, 78640, US",AFDC,Texas,TX,48,Hays County,209,48209,78640.0,12420.0,"Austin-Round Rock-Georgetown, TX",Kyle,48209010925,1.0,48209010925.0,30.015349,-97.858019,871.67,36.3,tract,tract,2.63,tract,False,Urban,72419.0,tract,22.85,tract,2.71,tract,6.36,tract,261200.0,1439.0,181.515,tract,tract,tract,82.4,False,primaryroads:tl_2025_us_primaryroads.shp,62615
ELEC,[325545] STRR Stone Hill Town Center,public,Blink Network,,[325545] STRR Stone Hill Town Center,19009 Limestone Commercial Dr.,Pflugerville,TX,78660.0,US,30.471745,-97.594474,"19009 Limestone Commercial Dr., Pflugerville, TX, 78660, US",AFDC,Texas,TX,48,Travis County,453,48453,78660.0,12420.0,"Austin-Round Rock-Georgetown, TX",Pflugerville,48453046100,1.0,48453046100.0,30.471745,-97.594474,944.91,35.1,tract,tract,2.46,tract,False,Urban,117270.0,tract,44.36,tract,3.63,tract,2.07,tract,399700.0,1993.0,200.552,tract,tract,tract,54.6,False,primaryroads:tl_2025_us_primaryroads.shp,62616
ELEC,STRR Austin Lake Creek,public,Blink Network,,STRR Austin Lake Creek,13300 N FM 620,Austin,TX,78717.0,US,30.47686,-97.78153,"13300 N FM 620, Austin, TX, 78717, US",AFDC,Texas,TX,48,Williamson County,491,48491,78717.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48491020311,3.0,48491020311.0,30.47686,-97.78153,1526.35,34.6,tract,tract,2.19,tract,False,Urban,108429.0,tract,64.55,tract,5.49,tract,9.77,tract,577600.0,1856.0,241.047,tract,tract,county,353.0,False,primaryroads:tl_2025_us_primaryroads.shp,62617
ELEC,[303923] STRR Hutto,public,Blink Network,,[303923] STRR Hutto,606 Highway 79,Hutto,TX,78634.0,US,30.541595,-97.558577,"606 Highway 79, Hutto, TX, 78634, US",AFDC,Texas,TX,48,Williamson County,491,48491,78634.0,12420.0,"Austin-Round Rock-Georgetown, TX",Hutto,48491020813,1.0,48491020813.0,30.541595,-97.558577,186.04,33.4,tract,tract,3.27,tract,False,Urban,131000.0,tract,28.9,tract,2.78,tract,11.05,tract,376600.0,2507.0,150.219,tract,tract,tract,1685.5,False,primaryroads:tl_2025_us_primaryroads.shp,62618
ELEC,[599239] STRR Round Rock,public,Blink Network,,[599239] STRR Round Rock,100 Old Settlers Blvd,Round Rock,TX,78664.0,US,30.535188,-97.690278,"100 Old Settlers Blvd, Round Rock, TX, 78664, US",AFDC,Texas,TX,48,Williamson County,491,48491,,12420.0,"Austin-Round Rock-Georgetown, TX",Round Rock,48491021513,2.0,48491021513.0,30.535188,-97.690278,680.78,28.5,tract,tract,1.86,tract,False,Urban,56817.0,tract,36.66,tract,1.57,tract,8.08,tract,414600.0,1657.0,241.047,county,tract,county,160.8,False,primaryroads:tl_2025_us_primaryroads.shp,62619
ELEC,[304095] STRR Cedar Park,public,Blink Network,,[304095] STRR Cedar Park,3120 E Whitestone Blvd,Cedar Park,TX,78613.0,US,30.534741,-97.780662,"3120 E Whitestone Blvd, Cedar Park, TX, 78613, US",AFDC,Texas,TX,48,Williamson County,491,48491,78613.0,12420.0,"Austin-Round Rock-Georgetown, TX",Cedar Park,48491020346,1.0,48491020346.0,30.534741,-97.780662,613.49,38.8,tract,tract,2.73,tract,False,Urban,113393.0,tract,47.06,tract,5.53,tract,4.67,tract,448000.0,1926.0,232.606,tract,tract,tract,3389.5,False,primaryroads:tl_2025_us_primaryroads.shp,62620
ELEC,[285927] STAU Austin-Cannon,public,Blink Network,,[285927] STAU Austin-Cannon,3609 W William Cannon Dr,Austin,TX,78749.0,US,30.214901,-97.832674,"3609 W William Cannon Dr, Austin, TX, 78749, US",AFDC,Texas,TX,48,Travis County,453,48453,78749.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453033400,1.0,48453033400.0,30.214901,-97.832674,1642.53,37.0,tract,tract,2.56,tract,False,Urban,94816.0,tract,54.08,tract,5.99,tract,7.65,tract,435700.0,2157.0,201.994,tract,tract,tract,635.2,False,primaryroads:tl_2025_us_primaryroads.shp,62621
ELEC,[357894] STAU Steiner Ranch,public,Blink Network,,[357894] STAU Steiner Ranch,5145 Ranch Road 620 N Bldg E,Austin,TX,78732.0,US,30.387332,-97.883922,"5145 Ranch Road 620 N Bldg E, Austin, TX, 78732, US",AFDC,Texas,TX,48,Travis County,453,48453,78732.0,12420.0,"Austin-Round Rock-Georgetown, TX",Steiner Ranch CDP,48453034900,1.0,48453034900.0,30.387332,-97.883922,1163.67,35.7,tract,tract,3.26,tract,False,Urban,201146.0,tract,80.63,tract,0.44,tract,0.1,tract,714900.0,1942.0,292.151,tract,tract,county,13513.1,False,primaryroads:tl_2025_us_primaryroads.shp,62622
ELEC,[029548] STRR FM 1825,public,Blink Network,,[029548] STRR FM 1825,15101 IH35 North,Pflugerville,TX,78660.0,US,30.443287,-97.666997,"15101 IH35 North, Pflugerville, TX, 78660, US",AFDC,Texas,TX,48,Travis County,453,48453,78660.0,12420.0,"Austin-Round Rock-Georgetown, TX",Austin,48453046500,2.0,48453046500.0,30.443287,-97.666997,831.81,34.1,tract,tract,2.17,tract,False,Urban,80385.0,tract,47.94,tract,8.48,tract,14.88,tract,344600.0,1453.0,237.164,tract,tract,tract,78.2,False,primaryroads:tl_2025_us_primaryroads.shp,62623
ELEC,B&G Warehouse Services,public,Non-Networked,PARKING_GARAGE,B&G Warehouse Services,496 S Good Latimer Expy,Dallas,TX,75226.0,US,32.78096,-96.78565,"496 S Good Latimer Expy, Dallas, TX, 75226, US",AFDC,Texas,TX,48,Dallas County,113,48113,75226.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113020402,1.0,48113020402.0,32.78096,-96.78565,1194.33,31.7,tract,tract,1.46,tract,False,Urban,93842.0,tract,58.71,tract,7.87,tract,22.69,tract,407900.0,1800.0,226.611,tract,tract,tract,70.9,False,primaryroads:tl_2025_us_primaryroads.shp,62624
ELEC,Buc-ee's,public,Non-Networked,CONVENIENCE_STORE,Buc-ee's,1700 Highway 71 E,Bastrop,TX,78602.0,US,30.10698,-97.30638,"1700 Highway 71 E, Bastrop, TX, 78602, US",AFDC,Texas,TX,48,Bastrop County,21,48021,78602.0,12420.0,"Austin-Round Rock-Georgetown, TX",Bastrop,48021950401,2.0,48021950401.0,30.10698,-97.30638,216.79,42.6,tract,tract,2.25,tract,False,Urban,65863.0,tract,28.27,tract,7.86,tract,6.14,tract,304700.0,1320.0,230.833,tract,tract,tract,32022.7,False,primaryroads:tl_2025_us_primaryroads.shp,62625
ELEC,Buc-ee's,public,Non-Networked,CONVENIENCE_STORE,Buc-ee's,2800 S I-35 E,Denton,TX,76210.0,US,33.18065,-97.10112,"2800 S I-35 E, Denton, TX, 76210, US",AFDC,Texas,TX,48,Denton County,121,48121,76210.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121021306,1.0,48121021306.0,33.18065,-97.10112,1542.34,35.4,tract,tract,2.29,tract,False,Urban,96447.0,tract,59.04,tract,10.15,tract,9.57,tract,392400.0,1409.0,278.495,tract,tract,tract,48.7,False,primaryroads:tl_2025_us_primaryroads.shp,62626
ELEC,RaceTrac,public,Non-Networked,CONVENIENCE_STORE,RaceTrac,6421 Broadway Blvd,Garland,TX,75043.0,US,32.83623,-96.59617,"6421 Broadway Blvd, Garland, TX, 75043, US",AFDC,Texas,TX,48,Dallas County,113,48113,75043.0,206.0,"Dallas-Fort Worth, TX-OK",Garland,48113017808,1.0,48113017808.0,32.83623,-96.59617,1598.78,43.9,tract,tract,2.68,tract,False,Urban,83180.0,tract,28.87,tract,5.75,tract,8.77,tract,272000.0,1390.0,195.683,tract,tract,tract,350.9,False,primaryroads:tl_2025_us_primaryroads.shp,62627
ELEC,Buc-ee's,public,Non-Networked,CONVENIENCE_STORE,Buc-ee's,27700 Katy Fwy,Katy,TX,77494.0,US,29.77834872920838,-95.8476366,"27700 Katy Fwy, Katy, TX, 77494, US",AFDC,Texas,TX,48,Fort Bend County,157,48157,77494.0,288.0,"Houston-The Woodlands, TX",Katy,48157673108,3.0,48157673108.0,29.77834872920838,-95.8476366,1162.14,37.9,tract,tract,3.51,tract,False,Urban,181512.0,tract,71.62,tract,7.91,tract,1.7,tract,601700.0,1920.0,197.91,tract,tract,county,117.9,False,primaryroads:tl_2025_us_primaryroads.shp,62628
ELEC,Buc-ee's,public,Non-Networked,CONVENIENCE_STORE,Buc-ee's,205 I-45 S,Madisonville,TX,77864.0,US,30.96512,-95.88068,"205 I-45 S, Madisonville, TX, 77864, US",AFDC,Texas,TX,48,Madison County,313,48313,77864.0,,,Madisonville,48313000200,2.0,48313000200.0,30.96512,-95.88068,4.28,37.5,tract,tract,2.53,tract,False,Rural,63894.0,tract,15.06,tract,8.21,tract,11.77,tract,171500.0,860.0,199.419,tract,tract,tract,109.5,False,primaryroads:tl_2025_us_primaryroads.shp,62629
ELEC,BSH FAST CHARGER 2,public,ChargePoint Network,,BSH FAST CHARGER 2,39444 Lyndon B Johnson Fwy,Dallas,TX,75232.0,US,32.642868,-96.849894,"39444 Lyndon B Johnson Fwy, Dallas, TX, 75232, US",AFDC,Texas,TX,48,Dallas County,113,48113,,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113016634,1.0,48113016634.0,32.642868,-96.849894,437.18,32.1,tract,tract,3.6,tract,False,Urban,73287.0,tract,12.02,tract,4.43,tract,8.07,tract,236400.0,1466.0,161.255,tract,tract,tract,167.3,False,primaryroads:tl_2025_us_primaryroads.shp,62630
ELEC,EL LAGO EL-1,public,ChargePoint Network,,EL LAGO EL-1,3400 Craig Dr,McKinney,TX,75070.0,US,33.164982,-96.647655,"3400 Craig Dr, McKinney, TX, 75070, US",AFDC,Texas,TX,48,Collin County,85,48085,75070.0,206.0,"Dallas-Fort Worth, TX-OK",McKinney,48085030606,3.0,48085030606.0,33.164982,-96.647655,1692.58,37.7,tract,tract,2.47,tract,False,Urban,74028.0,tract,39.38,tract,0.77,tract,4.08,tract,453800.0,1750.0,259.314,tract,tract,tract,406.5,False,primaryroads:tl_2025_us_primaryroads.shp,62631
ELEC,Kohls Cedar Hill TX,public,SHELL_RECHARGE,,Kohls Cedar Hill TX,424 N Highway 67,Cedar Hill,TX,75104.0,US,32.595829,-96.936803,"424 N Highway 67, Cedar Hill, TX, 75104, US",AFDC,Texas,TX,48,Dallas County,113,48113,75104.0,206.0,"Dallas-Fort Worth, TX-OK",Cedar Hill,48113016629,2.0,48113016629.0,32.595829,-96.936803,1491.74,31.8,tract,tract,3.29,tract,False,Urban,76111.0,tract,21.63,tract,2.52,tract,9.08,tract,268300.0,1377.0,194.844,tract,tract,tract,207.8,False,primaryroads:tl_2025_us_primaryroads.shp,62632
ELEC,GTC BUILDING 1 GREYSTAR STN 2,public,ChargePoint Network,,GTC BUILDING 1 GREYSTAR STN 2,3427 Cedar Springs Rd,Dallas,TX,75219.0,US,32.805956,-96.805681,"3427 Cedar Springs Rd, Dallas, TX, 75219, US",AFDC,Texas,TX,48,Dallas County,113,48113,75219.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113000502,1.0,48113000502.0,32.805956,-96.805681,2385.34,42.7,tract,tract,1.42,tract,False,Urban,119261.0,tract,76.02,tract,1.01,tract,10.36,tract,544000.0,1962.0,277.268,tract,tract,tract,1063.4,False,primaryroads:tl_2025_us_primaryroads.shp,62633
ELEC,ELEMENT LC STATION 1,public,ChargePoint Network,,ELEMENT LC STATION 1,606 W John Carpenter Fwy,Irving,TX,75039.0,US,32.884003,-96.95241,"606 W John Carpenter Fwy, Irving, TX, 75039, US",AFDC,Texas,TX,48,Dallas County,113,48113,75039.0,206.0,"Dallas-Fort Worth, TX-OK",Irving,48113014313,2.0,48113014313.0,32.884003,-96.95241,875.38,37.7,tract,tract,2.34,tract,False,Urban,129470.0,tract,74.95,tract,5.82,tract,1.7,tract,827400.0,1741.0,189.176,tract,tract,county,53.6,False,primaryroads:tl_2025_us_primaryroads.shp,62634
ELEC,WESTOVER HILLS TL-1,public,ChargePoint Network,,WESTOVER HILLS TL-1,9931 Hyatt Resort Dr,San Antonio,TX,78251.0,US,29.459731,-98.687693,"9931 Hyatt Resort Dr, San Antonio, TX, 78251, US",AFDC,Texas,TX,48,Bexar County,29,48029,78251.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029171924,1.0,48029171924.0,29.459731,-98.687693,1537.85,34.6,tract,tract,2.23,tract,False,Urban,78653.0,tract,42.13,tract,1.34,tract,5.74,tract,350100.0,1434.0,244.142,tract,tract,tract,199.9,False,primaryroads:tl_2025_us_primaryroads.shp,62635
ELEC,STONEYBROOK SB-1,public,ChargePoint Network,,STONEYBROOK SB-1,4314 Spiral Creek,San Antonio,TX,78238.0,US,29.474667,-98.62915,"4314 Spiral Creek, San Antonio, TX, 78238, US",AFDC,Texas,TX,48,Bexar County,29,48029,78238.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029181725,2.0,48029181725.0,29.474667,-98.62915,2016.44,30.0,tract,tract,2.49,tract,False,Urban,56186.0,tract,12.75,tract,7.15,tract,14.99,tract,239100.0,1139.0,209.921,tract,tract,tract,1358.7,False,primaryroads:tl_2025_us_primaryroads.shp,62636
ELEC,1ST FLOOR GARAG STATION 1,public,ChargePoint Network,,1ST FLOOR GARAG STATION 1,1550 Leona St,Houston,TX,77009.0,US,29.772902,-95.352958,"1550 Leona St, Houston, TX, 77009, US",AFDC,Texas,TX,48,Harris County,201,48201,,288.0,"Houston-The Woodlands, TX",Houston,48201212300,3.0,48201212300.0,29.772902,-95.352958,1568.46,34.8,tract,tract,2.41,tract,False,Urban,62813.0,tract,13.81,tract,4.31,tract,22.81,tract,226300.0,1176.0,192.432,tract,tract,tract,333.9,False,primaryroads:tl_2025_us_primaryroads.shp,62637
ELEC,1ST FLOOR GARAG STATION 2,public,ChargePoint Network,,1ST FLOOR GARAG STATION 2,1250 Leona St,Houston,TX,77026.0,US,29.772801,-95.353964,"1250 Leona St, Houston, TX, 77026, US",AFDC,Texas,TX,48,Harris County,201,48201,,288.0,"Houston-The Woodlands, TX",Houston,48201212300,3.0,48201212300.0,29.772801,-95.353964,1568.46,34.8,tract,tract,2.41,tract,False,Urban,62813.0,tract,13.81,tract,4.31,tract,22.81,tract,226300.0,1176.0,192.432,tract,tract,tract,356.2,False,primaryroads:tl_2025_us_primaryroads.shp,62638
ELEC,OAKWELL FARMS VO-1,public,ChargePoint Network,,OAKWELL FARMS VO-1,3333 Oakwell Court Villas,San Antonio,TX,78218.0,US,29.550411,-98.362614,"3333 Oakwell Court Villas, San Antonio, TX, 78218, US",AFDC,Texas,TX,48,Bexar County,29,48029,78233.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",San Antonio,48029121803,1.0,48029121803.0,29.550411,-98.362614,1593.77,35.6,tract,tract,2.71,tract,False,Urban,83787.0,tract,23.03,tract,5.43,tract,11.83,tract,211800.0,1597.0,132.624,tract,tract,tract,96.0,False,primaryroads:tl_2025_us_primaryroads.shp,62639
