fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EVERGY @UNITY VLG-151B,public,ChargePoint Network,,EVERGY @UNITY VLG-151B,1901 NW Blue Pkwy @ Unity Village Fitness Cen,Unity Village,MO,64139.0,US,38.947301,-94.408908,"1901 NW Blue Pkwy @ Unity Village Fitness Cen, Unity Village, MO, 64139, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64139.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Unity Village village,29095014300,2.0,29095014300.0,38.947301,-94.408908,166.56,39.5,tract,tract,2.66,tract,False,Urban,71367.0,tract,32.44,tract,6.01,tract,5.1,tract,276100.0,1109.0,248.963,tract,tract,tract,80.3,False,primaryroads:tl_2025_us_primaryroads.shp,43452
ELEC,EVERGY @UNITY VLG-151A,public,ChargePoint Network,,EVERGY @UNITY VLG-151A,1901 NW Blue Pkwy @ Unity Village Fitness Cen,Unity Village,MO,64139.0,US,38.947255,-94.408891,"1901 NW Blue Pkwy @ Unity Village Fitness Cen, Unity Village, MO, 64139, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64139.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Unity Village village,29095014300,2.0,29095014300.0,38.947255,-94.408891,166.56,39.5,tract,tract,2.66,tract,False,Urban,71367.0,tract,32.44,tract,6.01,tract,5.1,tract,276100.0,1109.0,248.963,tract,tract,tract,80.3,False,primaryroads:tl_2025_us_primaryroads.shp,43453
ELEC,EVERGY @TRUMN MED-310B,public,ChargePoint Network,,EVERGY @TRUMN MED-310B,2310 Holmes St @ Hospital Hill Center Parking,Kansas City,MO,64108.0,US,39.084456,-94.575985,"2310 Holmes St @ Hospital Hill Center Parking, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095004300,1.0,29095004300.0,39.084456,-94.575985,2205.99,35.8,tract,tract,1.81,tract,False,Urban,73966.0,tract,49.5,tract,0.72,tract,28.48,tract,310000.0,1246.0,248.796,tract,tract,tract,495.6,False,primaryroads:tl_2025_us_primaryroads.shp,43454
ELEC,EVERGY @TRUMN MED-310C,public,ChargePoint Network,,EVERGY @TRUMN MED-310C,2310 Holmes St @ Hospital Hill Center Parking,Kansas City,MO,64108.0,US,39.08448,-94.576042,"2310 Holmes St @ Hospital Hill Center Parking, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095004300,1.0,29095004300.0,39.08448,-94.576042,2205.99,35.8,tract,tract,1.81,tract,False,Urban,73966.0,tract,49.5,tract,0.72,tract,28.48,tract,310000.0,1246.0,248.796,tract,tract,tract,498.8,False,primaryroads:tl_2025_us_primaryroads.shp,43455
ELEC,EVERGY @TRUMN MED-310A,public,ChargePoint Network,,EVERGY @TRUMN MED-310A,2310 Holmes St @ Hospital Hill Center Parking,Kansas City,MO,64108.0,US,39.084523,-94.575977,"2310 Holmes St @ Hospital Hill Center Parking, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095004300,1.0,29095004300.0,39.084523,-94.575977,2205.99,35.8,tract,tract,1.81,tract,False,Urban,73966.0,tract,49.5,tract,0.72,tract,28.48,tract,310000.0,1246.0,248.796,tract,tract,tract,491.7,False,primaryroads:tl_2025_us_primaryroads.shp,43456
ELEC,EVERGY @UNITY VLG-150D,public,ChargePoint Network,,EVERGY @UNITY VLG-150D,1900 Unity Way @ Unity Village Hotel & Confer,Unity Village,MO,64064.0,US,38.946473,-94.405133,"1900 Unity Way @ Unity Village Hotel & Confer, Unity Village, MO, 64064, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64065.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Unity Village village,29095014300,2.0,29095014300.0,38.946473,-94.405133,166.56,39.5,tract,tract,2.66,tract,False,Urban,71367.0,tract,32.44,tract,6.01,tract,5.1,tract,276100.0,1109.0,248.963,tract,tract,tract,371.6,False,primaryroads:tl_2025_us_primaryroads.shp,43457
ELEC,EVERGY @UNITY VLG-150B,public,ChargePoint Network,,EVERGY @UNITY VLG-150B,1900 Unity Way @ Unity Village Hotel & Confer,Unity Village,MO,64064.0,US,38.946526,-94.404999,"1900 Unity Way @ Unity Village Hotel & Confer, Unity Village, MO, 64064, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64065.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Unity Village village,29095014300,2.0,29095014300.0,38.946526,-94.404999,166.56,39.5,tract,tract,2.66,tract,False,Urban,71367.0,tract,32.44,tract,6.01,tract,5.1,tract,276100.0,1109.0,248.963,tract,tract,tract,384.0,False,primaryroads:tl_2025_us_primaryroads.shp,43458
ELEC,EVERGY @UNITY VLG-150A,public,ChargePoint Network,,EVERGY @UNITY VLG-150A,1900 Unity Way @ Unity Village Hotel & Confer,Unity Village,MO,64064.0,US,38.946552,-94.404945,"1900 Unity Way @ Unity Village Hotel & Confer, Unity Village, MO, 64064, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64065.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Unity Village village,29095014300,2.0,29095014300.0,38.946552,-94.404945,166.56,39.5,tract,tract,2.66,tract,False,Urban,71367.0,tract,32.44,tract,6.01,tract,5.1,tract,276100.0,1109.0,248.963,tract,tract,tract,389.1,False,primaryroads:tl_2025_us_primaryroads.shp,43459
ELEC,EVERGY @LBTY HOSP-167A,public,ChargePoint Network,,EVERGY @LBTY HOSP-167A,2521 Glenn Hendren Dr @ Liberty Hospital,Liberty,MO,64068.0,US,39.273412,-94.424027,"2521 Glenn Hendren Dr @ Liberty Hospital, Liberty, MO, 64068, US",AFDC,Missouri,MO,29,Clay County,47,29047,64068.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Liberty,29047021401,3.0,29047021401.0,39.273412,-94.424027,429.89,38.6,tract,tract,2.62,tract,True,Urban,93688.0,tract,34.68,tract,6.12,tract,10.16,tract,286500.0,1013.0,282.823,tract,tract,tract,345.0,False,primaryroads:tl_2025_us_primaryroads.shp,43460
ELEC,EVERGY @LBTY HOSP-167C,public,ChargePoint Network,,EVERGY @LBTY HOSP-167C,2521 Glenn Hendren Dr @ Liberty Hospital,Liberty,MO,64068.0,US,39.273411,-94.423907,"2521 Glenn Hendren Dr @ Liberty Hospital, Liberty, MO, 64068, US",AFDC,Missouri,MO,29,Clay County,47,29047,64068.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Liberty,29047021401,3.0,29047021401.0,39.273411,-94.423907,429.89,38.6,tract,tract,2.62,tract,True,Urban,93688.0,tract,34.68,tract,6.12,tract,10.16,tract,286500.0,1013.0,282.823,tract,tract,tract,351.5,False,primaryroads:tl_2025_us_primaryroads.shp,43461
ELEC,EVERGY @LOOSE PRK-121C,public,ChargePoint Network,,EVERGY @LOOSE PRK-121C,585 W 52nd St @ Loose Park,Kansas City,MO,64112.0,US,39.034749,-94.594724,"585 W 52nd St @ Loose Park, Kansas City, MO, 64112, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64112.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095007200,1.0,29095007200.0,39.034749,-94.594724,1053.92,37.7,tract,tract,2.06,tract,False,Urban,126094.0,tract,81.4,tract,2.12,tract,6.24,tract,499400.0,1536.0,185.317,tract,tract,county,6682.6,False,primaryroads:tl_2025_us_primaryroads.shp,43462
ELEC,EVERGY @KCPD LAB -249C,public,ChargePoint Network,,EVERGY @KCPD LAB -249C,2645 Brooklyn Ave @ KCPD Crime Lab,Kansas City,MO,64127.0,US,39.07834,-94.554793,"2645 Brooklyn Ave @ KCPD Crime Lab, Kansas City, MO, 64127, US",AFDC,Missouri,MO,29,Jackson County,95,29095,,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095016600,1.0,29095016600.0,39.07834,-94.554793,1287.1,35.4,tract,tract,2.25,tract,False,Urban,36616.0,tract,18.5,tract,7.51,tract,18.82,tract,95900.0,802.0,119.576,tract,tract,tract,648.0,False,primaryroads:tl_2025_us_primaryroads.shp,43463
ELEC,EVERGY @KCPD LAB -249A,public,ChargePoint Network,,EVERGY @KCPD LAB -249A,2645 Brooklyn Ave @ KCPD Crime Lab,Kansas City,MO,64127.0,US,39.07844,-94.554787,"2645 Brooklyn Ave @ KCPD Crime Lab, Kansas City, MO, 64127, US",AFDC,Missouri,MO,29,Jackson County,95,29095,,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095016600,1.0,29095016600.0,39.07844,-94.554787,1287.1,35.4,tract,tract,2.25,tract,False,Urban,36616.0,tract,18.5,tract,7.51,tract,18.82,tract,95900.0,802.0,119.576,tract,tract,tract,651.3,False,primaryroads:tl_2025_us_primaryroads.shp,43464
ELEC,EVERGY @FELIX PG -286C,public,ChargePoint Network,,EVERGY @FELIX PG -286C,401 Felix St @ St Joe Felix St. Parking Garag,St Joseph,MO,64501.0,US,39.766669,-94.854886,"401 Felix St @ St Joe Felix St. Parking Garag, St Joseph, MO, 64501, US",AFDC,Missouri,MO,29,Buchanan County,21,29021,64501.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",St. Joseph,29021001200,2.0,29021001200.0,39.766669,-94.854886,1119.13,39.5,tract,tract,2.03,tract,False,Urban,32926.0,tract,12.12,tract,1.94,tract,32.22,tract,86700.0,675.0,128.444,tract,tract,tract,455.4,False,primaryroads:tl_2025_us_primaryroads.shp,43465
ELEC,EVERGY @FELIX PG -286B,public,ChargePoint Network,,EVERGY @FELIX PG -286B,401 Felix St @ St Joe Felix St. Parking Garag,St Joseph,MO,64501.0,US,39.766694,-94.854982,"401 Felix St @ St Joe Felix St. Parking Garag, St Joseph, MO, 64501, US",AFDC,Missouri,MO,29,Buchanan County,21,29021,64501.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",St. Joseph,29021001200,2.0,29021001200.0,39.766694,-94.854982,1119.13,39.5,tract,tract,2.03,tract,False,Urban,32926.0,tract,12.12,tract,1.94,tract,32.22,tract,86700.0,675.0,128.444,tract,tract,tract,448.8,False,primaryroads:tl_2025_us_primaryroads.shp,43466
ELEC,EVERGY @BLTMR GAR-240C,public,ChargePoint Network,,EVERGY @BLTMR GAR-240C,1012 Baltimore Ave @ Baltimore Parking Garage,Kansas City,MO,64105.0,US,39.101673,-94.584644,"1012 Baltimore Ave @ Baltimore Parking Garage, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,1.0,29095015701.0,39.101673,-94.584644,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,572.1,False,primaryroads:tl_2025_us_primaryroads.shp,43467
ELEC,EVERGY @BLTMR GAR-240D,public,ChargePoint Network,,EVERGY @BLTMR GAR-240D,1012 Baltimore Ave @ Baltimore Parking Garage,Kansas City,MO,64105.0,US,39.101681,-94.58459,"1012 Baltimore Ave @ Baltimore Parking Garage, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,1.0,29095015701.0,39.101681,-94.58459,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,571.1,False,primaryroads:tl_2025_us_primaryroads.shp,43468
ELEC,EVERGY @BLTMR GAR-240A,public,ChargePoint Network,,EVERGY @BLTMR GAR-240A,1012 Baltimore Ave @ Baltimore Parking Garage,Kansas City,MO,64105.0,US,39.101689,-94.584794,"1012 Baltimore Ave @ Baltimore Parking Garage, Kansas City, MO, 64105, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64105.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015701,1.0,29095015701.0,39.101689,-94.584794,3456.99,30.1,tract,tract,1.34,tract,False,Urban,64927.0,tract,75.18,tract,3.43,tract,8.31,tract,196000.0,1601.0,122.423,tract,tract,tract,570.9,False,primaryroads:tl_2025_us_primaryroads.shp,43469
ELEC,EVERGY @CITY HALL-177B,public,ChargePoint Network,,EVERGY @CITY HALL-177B,711 S Main St @ Grain Valley City Hall,Grain Valley,MO,64029.0,US,39.019355,-94.196971,"711 S Main St @ Grain Valley City Hall, Grain Valley, MO, 64029, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64029.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Grain Valley,29095014008,2.0,29095014008.0,39.019355,-94.196971,859.85,36.8,tract,tract,2.27,tract,False,Urban,64835.0,tract,25.84,tract,3.18,tract,10.35,tract,194500.0,1314.0,148.021,tract,tract,tract,202.5,False,primaryroads:tl_2025_us_primaryroads.shp,43470
ELEC,EVERGY @CITY HALL-177A,public,ChargePoint Network,,EVERGY @CITY HALL-177A,711 S Main St @ Grain Valley City Hall,Grain Valley,MO,64029.0,US,39.019354,-94.196904,"711 S Main St @ Grain Valley City Hall, Grain Valley, MO, 64029, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64029.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Grain Valley,29095014008,2.0,29095014008.0,39.019354,-94.196904,859.85,36.8,tract,tract,2.27,tract,False,Urban,64835.0,tract,25.84,tract,3.18,tract,10.35,tract,194500.0,1314.0,148.021,tract,tract,tract,201.7,False,primaryroads:tl_2025_us_primaryroads.shp,43471
ELEC,EVERGY @HALLMARK -248C,public,ChargePoint Network,,EVERGY @HALLMARK -248C,2615 McGee Trfy @ Hallmark Employee Parking G,Kansas City,MO,64108.0,US,39.078354,-94.579263,"2615 McGee Trfy @ Hallmark Employee Parking G, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095004300,2.0,29095004300.0,39.078354,-94.579263,2205.99,35.8,tract,tract,1.81,tract,False,Urban,73966.0,tract,49.5,tract,0.72,tract,28.48,tract,310000.0,1246.0,248.796,tract,tract,tract,1116.8,False,primaryroads:tl_2025_us_primaryroads.shp,43472
ELEC,EVERGY @HALLMARK -248A,public,ChargePoint Network,,EVERGY @HALLMARK -248A,2615 McGee Trfy @ Hallmark Employee Parking G,Kansas City,MO,64108.0,US,39.078328,-94.579414,"2615 McGee Trfy @ Hallmark Employee Parking G, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095004300,2.0,29095004300.0,39.078328,-94.579414,2205.99,35.8,tract,tract,1.81,tract,False,Urban,73966.0,tract,49.5,tract,0.72,tract,28.48,tract,310000.0,1246.0,248.796,tract,tract,tract,1128.3,False,primaryroads:tl_2025_us_primaryroads.shp,43473
ELEC,EVERGY @JOHNKNOX -295B,public,ChargePoint Network,,EVERGY @JOHNKNOX -295B,520 NW Murray Rd @ John Knox Village,Lees Summit,MO,64081.0,US,38.921292,-94.404045,"520 NW Murray Rd @ John Knox Village, Lees Summit, MO, 64081, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64081.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Lee's Summit,29095013613,3.0,29095013613.0,38.921292,-94.404045,1346.53,74.7,tract,tract,1.68,tract,False,Urban,48933.0,tract,28.03,tract,0.0,tract,6.85,tract,220500.0,2179.0,101.193,tract,tract,tract,126.4,False,primaryroads:tl_2025_us_primaryroads.shp,43474
ELEC,EVERGY @JOHNKNOX -295C,public,ChargePoint Network,,EVERGY @JOHNKNOX -295C,520 NW Murray Rd @ John Knox Village,Lees Summit,MO,64081.0,US,38.921299,-94.403988,"520 NW Murray Rd @ John Knox Village, Lees Summit, MO, 64081, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64081.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Lee's Summit,29095013613,3.0,29095013613.0,38.921299,-94.403988,1346.53,74.7,tract,tract,1.68,tract,False,Urban,48933.0,tract,28.03,tract,0.0,tract,6.85,tract,220500.0,2179.0,101.193,tract,tract,tract,121.4,False,primaryroads:tl_2025_us_primaryroads.shp,43475
ELEC,EVERGY @JOHNKNOX -297C,public,ChargePoint Network,,EVERGY @JOHNKNOX -297C,601 NW Shamrock Ave @ John Knox Village,Lees Summit,MO,64081.0,US,38.922872,-94.41017,"601 NW Shamrock Ave @ John Knox Village, Lees Summit, MO, 64081, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64081.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Lee's Summit,29095013613,2.0,29095013613.0,38.922872,-94.41017,1346.53,74.7,tract,tract,1.68,tract,False,Urban,48933.0,tract,28.03,tract,0.0,tract,6.85,tract,220500.0,2179.0,101.193,tract,tract,tract,581.0,False,primaryroads:tl_2025_us_primaryroads.shp,43476
ELEC,EVERGY @JOHNKNOX -297B,public,ChargePoint Network,,EVERGY @JOHNKNOX -297B,601 NW Shamrock Ave @ John Knox Village,Lees Summit,MO,64081.0,US,38.922886,-94.410119,"601 NW Shamrock Ave @ John Knox Village, Lees Summit, MO, 64081, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64081.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Lee's Summit,29095013613,2.0,29095013613.0,38.922886,-94.410119,1346.53,74.7,tract,tract,1.68,tract,False,Urban,48933.0,tract,28.03,tract,0.0,tract,6.85,tract,220500.0,2179.0,101.193,tract,tract,tract,576.3,False,primaryroads:tl_2025_us_primaryroads.shp,43477
ELEC,EVERGY @JOHNKNOX -296B,public,ChargePoint Network,,EVERGY @JOHNKNOX -296B,608 NW Pryor Rd @ John Knox Village,Lees Summit,MO,64081.0,US,38.925086,-94.416022,"608 NW Pryor Rd @ John Knox Village, Lees Summit, MO, 64081, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64081.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Lee's Summit,29095013615,2.0,29095013615.0,38.925086,-94.416022,772.19,50.9,tract,tract,2.22,tract,False,Urban,87679.0,tract,49.17,tract,0.78,tract,0.0,tract,299900.0,1024.0,292.871,tract,tract,tract,997.7,False,primaryroads:tl_2025_us_primaryroads.shp,43478
ELEC,EVERGY @JOHNKNOX -296C,public,ChargePoint Network,,EVERGY @JOHNKNOX -296C,608 NW Pryor Rd @ John Knox Village,Lees Summit,MO,64081.0,US,38.92508,-94.415956,"608 NW Pryor Rd @ John Knox Village, Lees Summit, MO, 64081, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64081.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Lee's Summit,29095013615,2.0,29095013615.0,38.92508,-94.415956,772.19,50.9,tract,tract,2.22,tract,False,Urban,87679.0,tract,49.17,tract,0.78,tract,0.0,tract,299900.0,1024.0,292.871,tract,tract,tract,992.3,False,primaryroads:tl_2025_us_primaryroads.shp,43479
ELEC,EVERGY @1LIGHT TWR160D,public,ChargePoint Network,,EVERGY @1LIGHT TWR160D,1211 Main St @ One Light Tower,Kansas City,MO,64106.0,US,39.099283,-94.582337,"1211 Main St @ One Light Tower, Kansas City, MO, 64106, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64106.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015702,1.0,29095015702.0,39.099283,-94.582337,6516.14,29.3,tract,tract,1.37,tract,False,Urban,80876.0,tract,72.68,tract,1.89,tract,9.06,tract,371400.0,1527.0,243.222,tract,tract,tract,350.9,False,primaryroads:tl_2025_us_primaryroads.shp,43480
ELEC,EVERGY @PRO ATHL-274C,public,ChargePoint Network,,EVERGY @PRO ATHL-274C,10800 N Pomona Ave @ Pro Athlete,Kansas City,MO,64153.0,US,39.290235,-94.671395,"10800 N Pomona Ave @ Pro Athlete, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165030201,4.0,29165030201.0,39.290235,-94.671395,142.58,37.4,tract,tract,2.3,tract,False,Urban,111974.0,tract,63.6,tract,2.61,tract,3.38,tract,444300.0,1684.0,263.836,tract,tract,tract,764.2,False,primaryroads:tl_2025_us_primaryroads.shp,43481
ELEC,EVERGY @PRO ATHL-274B,public,ChargePoint Network,,EVERGY @PRO ATHL-274B,10800 N Pomona Ave @ Pro Athlete,Kansas City,MO,64153.0,US,39.290322,-94.671403,"10800 N Pomona Ave @ Pro Athlete, Kansas City, MO, 64153, US",AFDC,Missouri,MO,29,Platte County,165,29165,64153.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29165030201,4.0,29165030201.0,39.290322,-94.671403,142.58,37.4,tract,tract,2.3,tract,False,Urban,111974.0,tract,63.6,tract,2.61,tract,3.38,tract,444300.0,1684.0,263.836,tract,tract,tract,768.3,False,primaryroads:tl_2025_us_primaryroads.shp,43482
ELEC,EVERGY @CORIGN PG-260F,public,ChargePoint Network,,EVERGY @CORIGN PG-260F,1827 Walnut St @ Corrigan Station Parking Gar,Kansas City,MO,64108.0,US,39.090591,-94.582365,"1827 Walnut St @ Corrigan Station Parking Gar, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015800,1.0,29095015800.0,39.090591,-94.582365,980.51,31.2,tract,tract,1.35,tract,False,Urban,84500.0,tract,66.95,tract,1.04,tract,11.66,tract,398700.0,1627.0,245.052,tract,tract,tract,603.5,False,primaryroads:tl_2025_us_primaryroads.shp,43483
ELEC,EVERGY @CORIGN PG-260C,public,ChargePoint Network,,EVERGY @CORIGN PG-260C,1827 Walnut St @ Corrigan Station Parking Gar,Kansas City,MO,64108.0,US,39.090639,-94.582274,"1827 Walnut St @ Corrigan Station Parking Gar, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015800,1.0,29095015800.0,39.090639,-94.582274,980.51,31.2,tract,tract,1.35,tract,False,Urban,84500.0,tract,66.95,tract,1.04,tract,11.66,tract,398700.0,1627.0,245.052,tract,tract,tract,597.6,False,primaryroads:tl_2025_us_primaryroads.shp,43484
ELEC,EVERGY @CORIGN PG-260B,public,ChargePoint Network,,EVERGY @CORIGN PG-260B,1827 Walnut St @ Corrigan Station Parking Gar,Kansas City,MO,64108.0,US,39.090523,-94.58208,"1827 Walnut St @ Corrigan Station Parking Gar, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015800,1.0,29095015800.0,39.090523,-94.58208,980.51,31.2,tract,tract,1.35,tract,False,Urban,84500.0,tract,66.95,tract,1.04,tract,11.66,tract,398700.0,1627.0,245.052,tract,tract,tract,609.4,False,primaryroads:tl_2025_us_primaryroads.shp,43485
ELEC,EVERGY @CORIGN PG-260E,public,ChargePoint Network,,EVERGY @CORIGN PG-260E,1827 Walnut St @ Corrigan Station Parking Gar,Kansas City,MO,64108.0,US,39.090649,-94.582364,"1827 Walnut St @ Corrigan Station Parking Gar, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015800,1.0,29095015800.0,39.090649,-94.582364,980.51,31.2,tract,tract,1.35,tract,False,Urban,84500.0,tract,66.95,tract,1.04,tract,11.66,tract,398700.0,1627.0,245.052,tract,tract,tract,597.0,False,primaryroads:tl_2025_us_primaryroads.shp,43486
ELEC,EVERGY @CORIGN PG-260D,public,ChargePoint Network,,EVERGY @CORIGN PG-260D,1827 Walnut St @ Corrigan Station Parking Gar,Kansas City,MO,64108.0,US,39.090562,-94.582263,"1827 Walnut St @ Corrigan Station Parking Gar, Kansas City, MO, 64108, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64108.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015800,1.0,29095015800.0,39.090562,-94.582263,980.51,31.2,tract,tract,1.35,tract,False,Urban,84500.0,tract,66.95,tract,1.04,tract,11.66,tract,398700.0,1627.0,245.052,tract,tract,tract,606.1,False,primaryroads:tl_2025_us_primaryroads.shp,43487
ELEC,EVERGY @BAYER -181F,public,ChargePoint Network,,EVERGY @BAYER -181F,8400 Hawthorne Rd @ Bayer Crop Science Plant,Kansas City,MO,64120.0,US,39.122974,-94.476815,"8400 Hawthorne Rd @ Bayer Crop Science Plant, Kansas City, MO, 64120, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64120.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015500,2.0,29095015500.0,39.122974,-94.476815,66.6,25.0,tract,tract,2.91,tract,False,Urban,42031.0,tract,12.82,tract,6.34,tract,45.16,tract,89000.0,988.0,90.081,tract,tract,tract,1147.0,False,primaryroads:tl_2025_us_primaryroads.shp,43488
ELEC,EVERGY @BAYER -181B,public,ChargePoint Network,,EVERGY @BAYER -181B,8400 Hawthorne Rd @ Bayer Crop Science Plant,Kansas City,MO,64120.0,US,39.123342,-94.477139,"8400 Hawthorne Rd @ Bayer Crop Science Plant, Kansas City, MO, 64120, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64120.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015500,2.0,29095015500.0,39.123342,-94.477139,66.6,25.0,tract,tract,2.91,tract,False,Urban,42031.0,tract,12.82,tract,6.34,tract,45.16,tract,89000.0,988.0,90.081,tract,tract,tract,1148.1,False,primaryroads:tl_2025_us_primaryroads.shp,43489
ELEC,EVERGY @BAYER -181C,public,ChargePoint Network,,EVERGY @BAYER -181C,8400 Hawthorne Rd @ Bayer Crop Science Plant,Kansas City,MO,64120.0,US,39.123365,-94.47708,"8400 Hawthorne Rd @ Bayer Crop Science Plant, Kansas City, MO, 64120, US",AFDC,Missouri,MO,29,Jackson County,95,29095,64120.0,312.0,"Kansas City-Overland Park-Kansas City, MO-KS",Kansas City,29095015500,2.0,29095015500.0,39.123365,-94.47708,66.6,25.0,tract,tract,2.91,tract,False,Urban,42031.0,tract,12.82,tract,6.34,tract,45.16,tract,89000.0,988.0,90.081,tract,tract,tract,1153.7,False,primaryroads:tl_2025_us_primaryroads.shp,43490
