fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,TOWN LOS GATOS STATION 2,public,ChargePoint Network,,TOWN LOS GATOS STATION 2,1-29 Pageant Way,Los Gatos,CA,95030.0,US,37.220685,-121.979373,"1-29 Pageant Way, Los Gatos, CA, 95030, US",AFDC,California,CA,6,Santa Clara County,85,6085,95030.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Gatos,6085507004,3.0,6085507004.0,37.220685,-121.979373,1531.17,50.3,tract,tract,2.19,tract,False,Urban,170919.0,tract,71.43,tract,3.74,tract,8.38,tract,1382800.0,2823.0,,county,tract,county,217.8,False,primaryroads:tl_2025_us_primaryroads.shp,5260
ELEC,POMONA COLLEGE SCPS L1 #6,public,ChargePoint Network,,POMONA COLLEGE SCPS L1 #6,295 E 1st St,Claremont,CA,91711.0,US,34.096009,-117.710039,"295 E 1st St, Claremont, CA, 91711, US",AFDC,California,CA,6,Los Angeles County,37,6037,91711.0,348.0,"Los Angeles-Long Beach, CA",Claremont,6037401901,1.0,6037401901.0,34.096009,-117.710039,2385.02,20.2,tract,tract,2.29,tract,False,Urban,86429.0,tract,72.93,tract,10.13,tract,2.33,tract,783300.0,1850.0,,county,tract,county,1567.9,False,primaryroads:tl_2025_us_primaryroads.shp,5261
ELEC,CITYOF CAMPBELL COM CTR H1-03,public,ChargePoint Network,,CITYOF CAMPBELL COM CTR H1-03,1 W Campbell Ave,Campbell,CA,95008.0,US,37.28846,-121.95213,"1 W Campbell Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506503,1.0,6085506503.0,37.28846,-121.95213,3619.48,37.8,tract,tract,2.38,tract,False,Urban,112045.0,tract,47.0,tract,5.82,tract,6.43,tract,1596100.0,2271.0,,tract,tract,county,1114.0,False,primaryroads:tl_2025_us_primaryroads.shp,5262
ELEC,MENLO PARK PARKINGPLAZA2 1,public,ChargePoint Network,,MENLO PARK PARKINGPLAZA2 1,1198 Crane St,Menlo Park,CA,94025.0,US,37.451822,-122.186056,"1198 Crane St, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081612600,3.0,6081612600.0,37.451822,-122.186056,3413.26,36.1,tract,tract,2.22,tract,False,Urban,188977.0,tract,85.82,tract,1.88,tract,4.02,tract,1494500.0,2684.0,,county,tract,county,3138.3,False,primaryroads:tl_2025_us_primaryroads.shp,5263
ELEC,TOWN LOS GATOS STATION 1,public,ChargePoint Network,,TOWN LOS GATOS STATION 1,1-199 Boone Ln,Los Gatos,CA,95030.0,US,37.22441,-121.98245,"1-199 Boone Ln, Los Gatos, CA, 95030, US",AFDC,California,CA,6,Santa Clara County,85,6085,95030.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Gatos,6085507004,1.0,6085507004.0,37.22441,-121.98245,1531.17,50.3,tract,tract,2.19,tract,False,Urban,170919.0,tract,71.43,tract,3.74,tract,8.38,tract,1382800.0,2823.0,,county,tract,county,258.8,False,primaryroads:tl_2025_us_primaryroads.shp,5264
ELEC,SAN LEANDRO WPCP,public,ChargePoint Network,,SAN LEANDRO WPCP,2506-3098 Davis St,San Leandro,CA,94577.0,US,37.714999,-122.193988,"2506-3098 Davis St, San Leandro, CA, 94577, US",AFDC,California,CA,6,Alameda County,1,6001,94577.0,488.0,"San Jose-San Francisco-Oakland, CA",San Leandro,6001432400,3.0,6001432400.0,37.714999,-122.193988,982.81,35.8,tract,tract,3.44,tract,False,Urban,96500.0,tract,20.4,tract,6.07,tract,5.24,tract,665000.0,2247.0,295.95,tract,tract,tract,1458.4,False,primaryroads:tl_2025_us_primaryroads.shp,5265
ELEC,SNG-18 500R STATION 01,public,ChargePoint Network,,SNG-18 500R STATION 01,500 R St,Sacramento,CA,95811.0,US,38.572772,-121.503333,"500 R St, Sacramento, CA, 95811, US",AFDC,California,CA,6,Sacramento County,67,6067,95818.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067002100,1.0,6067002100.0,38.572772,-121.503333,1890.8,32.9,tract,tract,2.02,tract,False,Urban,67784.0,tract,47.52,tract,8.34,tract,14.95,tract,578800.0,1429.0,293.126,tract,tract,county,467.9,False,primaryroads:tl_2025_us_primaryroads.shp,5266
ELEC,YOUNTVILLE STATION 01,public,ChargePoint Network,,YOUNTVILLE STATION 01,6516 Washington Street,Yountville,CA,94599.0,US,38.402311,-122.359892,"6516 Washington Street, Yountville, CA, 94599, US",AFDC,California,CA,6,Napa County,55,6055,94599.0,488.0,"San Jose-San Francisco-Oakland, CA",Yountville,6055201300,2.0,6055201300.0,38.402311,-122.359892,880.29,65.0,tract,tract,1.69,tract,True,Urban,79696.0,tract,40.85,tract,5.28,tract,11.5,tract,748900.0,2144.0,,tract,tract,county,9730.0,False,primaryroads:tl_2025_us_primaryroads.shp,5267
ELEC,YOUNTVILLE STATION 02,public,ChargePoint Network,,YOUNTVILLE STATION 02,6550 Yount Street,Yountville,CA,94599.0,US,38.403527,-122.361481,"6550 Yount Street, Yountville, CA, 94599, US",AFDC,California,CA,6,Napa County,55,6055,94599.0,488.0,"San Jose-San Francisco-Oakland, CA",Yountville,6055201300,1.0,6055201300.0,38.403527,-122.361481,880.29,65.0,tract,tract,1.69,tract,True,Urban,79696.0,tract,40.85,tract,5.28,tract,11.5,tract,748900.0,2144.0,,tract,tract,county,9912.4,False,primaryroads:tl_2025_us_primaryroads.shp,5268
ELEC,CITY OF BENICIA COMM CENTER 01,public,ChargePoint Network,,CITY OF BENICIA COMM CENTER 01,370 E L St,Benicia,CA,94510.0,US,38.050772,-122.148326,"370 E L St, Benicia, CA, 94510, US",AFDC,California,CA,6,Solano County,95,6095,94510.0,488.0,"San Jose-San Francisco-Oakland, CA",Benicia,6095252102,1.0,6095252102.0,38.050772,-122.148326,87.49,41.0,tract,tract,2.41,tract,False,Urban,102770.0,tract,30.87,tract,5.69,tract,9.58,tract,614500.0,1723.0,282.375,tract,tract,county,347.2,False,primaryroads:tl_2025_us_primaryroads.shp,5269
ELEC,IRVINE  CO  OFC 150 SPECTRUM 03,public,ChargePoint Network,,IRVINE  CO  OFC 150 SPECTRUM 03,150 Spectrum Center Dr,Irvine,CA,92618.0,US,33.649693,-117.747395,"150 Spectrum Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.649693,-117.747395,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,145.2,False,primaryroads:tl_2025_us_primaryroads.shp,5270
ELEC,PARKING LOT MARINA DOCK J-K,public,ChargePoint Network,,PARKING LOT MARINA DOCK J-K,235 University Ave,Berkeley,CA,94710.0,US,37.86457,-122.312865,"235 University Ave, Berkeley, CA, 94710, US",AFDC,California,CA,6,Alameda County,1,6001,94710.0,488.0,"San Jose-San Francisco-Oakland, CA",Berkeley,6001422000,1.0,6001422000.0,37.86457,-122.312865,520.8,35.0,tract,tract,1.78,tract,False,Urban,137841.0,tract,69.54,tract,0.92,tract,6.33,tract,944300.0,3257.0,289.929,tract,tract,tract,814.4,False,primaryroads:tl_2025_us_primaryroads.shp,5271
ELEC,TOWN LOS GATOS STATION 3,public,ChargePoint Network,,TOWN LOS GATOS STATION 3,950 University Ave,Los Gatos,CA,95032.0,US,37.248829,-121.965935,"950 University Ave, Los Gatos, CA, 95032, US",AFDC,California,CA,6,Santa Clara County,85,6085,95032.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Gatos,6085507203,2.0,6085507203.0,37.248829,-121.965935,1791.1,39.2,tract,tract,2.75,tract,False,Urban,225691.0,tract,66.85,tract,2.65,tract,6.83,tract,1382800.0,2996.0,,county,tract,county,484.7,False,primaryroads:tl_2025_us_primaryroads.shp,5272
ELEC,EXEC AIRPORT STATION 01,public,ChargePoint Network,,EXEC AIRPORT STATION 01,20301 Skywest Dr,Hayward,CA,94545.0,US,37.662872,-122.121474,"20301 Skywest Dr, Hayward, CA, 94545, US",AFDC,California,CA,6,Alameda County,1,6001,94541.0,488.0,"San Jose-San Francisco-Oakland, CA",Hayward,6001437101,4.0,6001437101.0,37.662872,-122.121474,151.39,41.3,tract,tract,3.31,tract,False,Urban,162303.0,tract,46.93,tract,5.62,tract,5.05,tract,1096000.0,2820.0,,tract,tract,county,1246.8,False,primaryroads:tl_2025_us_primaryroads.shp,5273
ELEC,TOWN LOS GATOS STATION 4,public,ChargePoint Network,,TOWN LOS GATOS STATION 4,41 Miles Ave,Los Gatos,CA,95030.0,US,37.22491,-121.977854,"41 Miles Ave, Los Gatos, CA, 95030, US",AFDC,California,CA,6,Santa Clara County,85,6085,95030.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Gatos,6085507004,1.0,6085507004.0,37.22491,-121.977854,1531.17,50.3,tract,tract,2.19,tract,False,Urban,170919.0,tract,71.43,tract,3.74,tract,8.38,tract,1382800.0,2823.0,,county,tract,county,38.9,False,primaryroads:tl_2025_us_primaryroads.shp,5274
ELEC,OCC OCC 3A,public,ChargePoint Network,,OCC OCC 3A,2701 Fairview Rd,Costa Mesa,CA,92626.0,US,33.668344,-117.913481,"2701 Fairview Rd, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063902,3.0,6059063902.0,33.668344,-117.913481,2812.01,30.1,tract,tract,2.7,tract,False,Urban,108778.0,tract,39.09,tract,6.7,tract,6.74,tract,924300.0,2476.0,,tract,tract,county,1489.6,False,primaryroads:tl_2025_us_primaryroads.shp,5275
ELEC,KW HAMILTON HAMILTONLNDG 01,public,ChargePoint Network,,KW HAMILTON HAMILTONLNDG 01,9 Hamilton Landing,Novato,CA,94949.0,US,38.060089,-122.515227,"9 Hamilton Landing, Novato, CA, 94949, US",AFDC,California,CA,6,Marin County,41,6041,94949.0,488.0,"San Jose-San Francisco-Oakland, CA",Novato,6041105002,1.0,6041105002.0,38.060089,-122.515227,426.34,50.3,tract,tract,2.33,tract,False,Urban,132269.0,tract,60.2,tract,3.22,tract,2.09,tract,1181300.0,2423.0,,tract,tract,county,1376.7,False,primaryroads:tl_2025_us_primaryroads.shp,5276
ELEC,IRVINE  CO  OFC 101 W BROAD 01,public,ChargePoint Network,,IRVINE  CO  OFC 101 W BROAD 01,101 W Broadway,San Diego,CA,92101.0,US,32.714898,-117.16418,"101 W Broadway, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005302,1.0,6073005302.0,32.714898,-117.16418,8698.15,38.1,tract,tract,1.59,tract,False,Urban,86250.0,tract,33.77,tract,2.72,tract,5.93,tract,972900.0,1995.0,,tract,tract,county,881.8,False,primaryroads:tl_2025_us_primaryroads.shp,5277
ELEC,CUPERTINO QUINLAN 2,public,ChargePoint Network,,CUPERTINO QUINLAN 2,10185 North Stelling Rd,Cupertino,CA,95014.0,US,37.325439,-122.042351,"10185 North Stelling Rd, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085507806,2.0,6085507806.0,37.325439,-122.042351,3099.42,36.5,tract,tract,2.77,tract,False,Urban,193571.0,tract,86.06,tract,4.58,tract,7.52,tract,1382800.0,3415.0,,county,tract,county,700.9,False,primaryroads:tl_2025_us_primaryroads.shp,5278
ELEC,SAN MATEO CNTY TR PUBLIC #1A,public,ChargePoint Network,,SAN MATEO CNTY TR PUBLIC #1A,30 Tower Rd Tower Road,San Mateo,CA,94402.0,US,37.51134,-122.332994,"30 Tower Rd Tower Road, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Highlands CDP,6081606900,2.0,6081606900.0,37.51134,-122.332994,758.53,45.6,tract,tract,2.93,tract,False,Urban,250001.0,tract,75.52,tract,5.07,tract,4.43,tract,1494500.0,3501.0,,county,tract,county,83.7,False,primaryroads:tl_2025_us_primaryroads.shp,5279
ELEC,IRVINE  CO  OFC 150 SPECTRUM 04,public,ChargePoint Network,,IRVINE  CO  OFC 150 SPECTRUM 04,150 Spectrum Center Dr,Irvine,CA,92618.0,US,33.649641,-117.74734,"150 Spectrum Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.649641,-117.74734,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,141.5,False,primaryroads:tl_2025_us_primaryroads.shp,5280
ELEC,MENLO PARK PARKINGPLAZA2 2,public,ChargePoint Network,,MENLO PARK PARKINGPLAZA2 2,1148 Crane St,Menlo Park,CA,94025.0,US,37.451777,-122.185903,"1148 Crane St, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081612600,3.0,6081612600.0,37.451777,-122.185903,3413.26,36.1,tract,tract,2.22,tract,False,Urban,188977.0,tract,85.82,tract,1.88,tract,4.02,tract,1494500.0,2684.0,,county,tract,county,3134.2,False,primaryroads:tl_2025_us_primaryroads.shp,5281
ELEC,PARKADE STATION 2,public,ChargePoint Network,,PARKADE STATION 2,160 S Market St,San Jose,CA,95113.0,US,37.33313,-121.889452,"160 S Market St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500800,3.0,6085500800.0,37.33313,-121.889452,2589.78,33.8,tract,tract,1.82,tract,False,Urban,146986.0,tract,61.76,tract,3.02,tract,11.65,tract,1016400.0,2965.0,,tract,tract,county,642.4,False,primaryroads:tl_2025_us_primaryroads.shp,5282
ELEC,COVINA EV METRO 2,public,ChargePoint Network,,COVINA EV METRO 2,559 N Citrus Ave,Covina,CA,91723.0,US,34.091654,-117.891924,"559 N Citrus Ave, Covina, CA, 91723, US",AFDC,California,CA,6,Los Angeles County,37,6037,91723.0,348.0,"Los Angeles-Long Beach, CA",Covina,6037406101,3.0,6037406101.0,34.091654,-117.891924,2309.61,40.1,tract,tract,2.58,tract,False,Urban,83636.0,tract,26.47,tract,5.52,tract,2.91,tract,630300.0,1692.0,,tract,tract,county,2185.5,False,primaryroads:tl_2025_us_primaryroads.shp,5283
ELEC,PLEASANT HILL DPH GARAGE A,public,ChargePoint Network,,PLEASANT HILL DPH GARAGE A,160 Crescent Dr,Pleasant Hill,CA,94523.0,US,37.944202,-122.061522,"160 Crescent Dr, Pleasant Hill, CA, 94523, US",AFDC,California,CA,6,Contra Costa County,13,6013,94523.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasant Hill,6013324002,1.0,6013324002.0,37.944202,-122.061522,2411.82,37.1,tract,tract,2.01,tract,False,Urban,102239.0,tract,47.66,tract,3.96,tract,6.6,tract,764200.0,2249.0,,tract,tract,county,222.5,False,primaryroads:tl_2025_us_primaryroads.shp,5284
ELEC,PLEASANT HILL CITY HALL 01,public,ChargePoint Network,,PLEASANT HILL CITY HALL 01,88-138 Gregory Ln,Pleasant Hill,CA,94523.0,US,37.947678,-122.062686,"88-138 Gregory Ln, Pleasant Hill, CA, 94523, US",AFDC,California,CA,6,Contra Costa County,13,6013,94523.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasant Hill,6013324002,1.0,6013324002.0,37.947678,-122.062686,2411.82,37.1,tract,tract,2.01,tract,False,Urban,102239.0,tract,47.66,tract,3.96,tract,6.6,tract,764200.0,2249.0,,tract,tract,county,444.8,False,primaryroads:tl_2025_us_primaryroads.shp,5285
ELEC,PARK PLACE PS6 STATION 2,public,ChargePoint Network,,PARK PLACE PS6 STATION 2,3323 Michelson Dr,Irvine,CA,92612.0,US,33.671102,-117.842306,"3323 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.671102,-117.842306,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,496.8,False,primaryroads:tl_2025_us_primaryroads.shp,5286
ELEC,JUV COURT 2 JUVENILE CRT 02,public,ChargePoint Network,,JUV COURT 2 JUVENILE CRT 02,4333 E Vineyard Ave,Oxnard,CA,93036.0,US,34.255015,-119.158387,"4333 E Vineyard Ave, Oxnard, CA, 93036, US",AFDC,California,CA,6,Ventura County,111,6111,93036.0,348.0,"Los Angeles-Long Beach, CA",El Rio CDP,6111005004,1.0,6111005004.0,34.255015,-119.158387,2170.26,36.2,tract,tract,2.73,tract,False,Urban,107340.0,tract,36.92,tract,2.0,tract,8.08,tract,577600.0,2666.0,216.654,tract,tract,tract,2633.5,False,primaryroads:tl_2025_us_primaryroads.shp,5287
ELEC,BH WILLIAMS BEHAVHEALTHBLDG,public,ChargePoint Network,,BH WILLIAMS BEHAVHEALTHBLDG,1911 Williams Dr,Oxnard,CA,93036.0,US,34.219842,-119.154243,"1911 Williams Dr, Oxnard, CA, 93036, US",AFDC,California,CA,6,Ventura County,111,6111,93036.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111004902,1.0,6111004902.0,34.219842,-119.154243,428.58,32.4,tract,tract,4.73,tract,False,Urban,95909.0,tract,9.34,tract,4.37,tract,7.54,tract,560400.0,1794.0,,tract,tract,county,434.5,False,primaryroads:tl_2025_us_primaryroads.shp,5288
ELEC,HUMAN SERVICES 4651 TELEPHONE,public,ChargePoint Network,,HUMAN SERVICES 4651 TELEPHONE,4651 Telephone Rd,Ventura,CA,93003.0,US,34.258792,-119.2355,"4651 Telephone Rd, Ventura, CA, 93003, US",AFDC,California,CA,6,Ventura County,111,6111,93003.0,348.0,"Los Angeles-Long Beach, CA",San Buenaventura (Ventura),6111002800,1.0,6111002800.0,34.258792,-119.2355,417.68,37.0,tract,tract,2.55,tract,False,Urban,99393.0,tract,35.84,tract,7.08,tract,18.56,tract,837600.0,1830.0,,tract,tract,county,547.1,False,primaryroads:tl_2025_us_primaryroads.shp,5289
ELEC,CIM STATION 1,public,ChargePoint Network,,CIM STATION 1,351 S. Olive St.,Los Angeles,CA,90071.0,US,34.051277,-118.251323,"351 S. Olive St., Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.051277,-118.251323,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,658.9,False,primaryroads:tl_2025_us_primaryroads.shp,5290
ELEC,PUBLIC STATIONS DEV SERVICES #1,public,ChargePoint Network,,PUBLIC STATIONS DEV SERVICES #1,39550 Liberty St,Fremont,CA,94538.0,US,37.54862,-121.976356,"39550 Liberty St, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441927,2.0,6001441927.0,37.54862,-121.976356,6638.64,33.6,tract,tract,2.72,tract,False,Urban,152381.0,tract,63.78,tract,1.73,tract,2.9,tract,1016600.0,2825.0,,tract,tract,county,2994.0,False,primaryroads:tl_2025_us_primaryroads.shp,5291
ELEC,VANGUARD HEALTH 1400 VANGUARD,public,ChargePoint Network,,VANGUARD HEALTH 1400 VANGUARD,1400 Vanguard Dr,Oxnard,CA,93033.0,US,34.186679,-119.160981,"1400 Vanguard Dr, Oxnard, CA, 93033, US",AFDC,California,CA,6,Ventura County,111,6111,93030.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111009100,3.0,6111009100.0,34.186679,-119.160981,1467.98,29.8,tract,tract,4.21,tract,False,Urban,45963.0,tract,9.92,tract,6.59,tract,22.89,tract,404100.0,1549.0,260.878,tract,tract,tract,4191.6,False,primaryroads:tl_2025_us_primaryroads.shp,5292
ELEC,COVINA EV 124 E COLLEGE,public,ChargePoint Network,,COVINA EV 124 E COLLEGE,124 E College St,Covina,CA,91723.0,US,34.087187,-117.889397,"124 E College St, Covina, CA, 91723, US",AFDC,California,CA,6,Los Angeles County,37,6037,91723.0,348.0,"Los Angeles-Long Beach, CA",Covina,6037406101,2.0,6037406101.0,34.087187,-117.889397,2309.61,40.1,tract,tract,2.58,tract,False,Urban,83636.0,tract,26.47,tract,5.52,tract,2.91,tract,630300.0,1692.0,,tract,tract,county,1691.0,False,primaryroads:tl_2025_us_primaryroads.shp,5293
ELEC,AVB BAKER RANCH STATION 4,public,ChargePoint Network,,AVB BAKER RANCH STATION 4,1000 Lupine,Lake Forest,CA,92610.0,US,33.678219,-117.674102,"1000 Lupine, Lake Forest, CA, 92610, US",AFDC,California,CA,6,Orange County,59,6059,92630.0,348.0,"Los Angeles-Long Beach, CA",Lake Forest,6059052422,5.0,6059052422.0,33.678219,-117.674102,1719.41,36.2,tract,tract,2.87,tract,False,Urban,154844.0,tract,65.57,tract,3.9,tract,3.0,tract,1036200.0,2843.0,,tract,tract,county,134.5,False,primaryroads:tl_2025_us_primaryroads.shp,5294
ELEC,AVB BAKER RANCH STATION 2,public,ChargePoint Network,,AVB BAKER RANCH STATION 2,Lupine,Lake Forest,CA,92610.0,US,33.67725,-117.675243,"Lupine, Lake Forest, CA, 92610, US",AFDC,California,CA,6,Orange County,59,6059,92630.0,348.0,"Los Angeles-Long Beach, CA",Lake Forest,6059052422,5.0,6059052422.0,33.67725,-117.675243,1719.41,36.2,tract,tract,2.87,tract,False,Urban,154844.0,tract,65.57,tract,3.9,tract,3.0,tract,1036200.0,2843.0,,tract,tract,county,279.4,False,primaryroads:tl_2025_us_primaryroads.shp,5295
ELEC,PLATFORM BUILDING B-5,public,ChargePoint Network,,PLATFORM BUILDING B-5,8830 Washington Blvd,Culver City,CA,90232.0,US,34.027065,-118.387028,"8830 Washington Blvd, Culver City, CA, 90232, US",AFDC,California,CA,6,Los Angeles County,37,6037,90232.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037702400,4.0,6037702400.0,34.027065,-118.387028,2400.32,37.6,tract,tract,2.27,tract,False,Urban,150909.0,tract,60.38,tract,5.81,tract,9.24,tract,1495200.0,2769.0,,tract,tract,county,542.1,False,primaryroads:tl_2025_us_primaryroads.shp,5296
ELEC,PCI EV STATIONS EVS2,public,ChargePoint Network,,PCI EV STATIONS EVS2,5900 Wilshire Blvd,Los Angeles,CA,90036.0,US,34.062051,-118.35807,"5900 Wilshire Blvd, Los Angeles, CA, 90036, US",AFDC,California,CA,6,Los Angeles County,37,6037,90036.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037216302,2.0,6037216302.0,34.062051,-118.35807,4454.26,38.5,tract,tract,1.81,tract,False,Urban,96477.0,tract,61.21,tract,3.02,tract,12.25,tract,956400.0,2328.0,,tract,tract,county,5618.5,False,primaryroads:tl_2025_us_primaryroads.shp,5297
ELEC,DIRITO BROTHERS VW_426078_A,public,ChargePoint Network,,DIRITO BROTHERS VW_426078_A,1450 Central Rd,Walnut Creek,CA,94596.0,US,37.90744,-122.063683,"1450 Central Rd, Walnut Creek, CA, 94596, US",AFDC,California,CA,6,Contra Costa County,13,6013,,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013339004,1.0,6013339004.0,37.90744,-122.063683,3139.0,34.7,tract,tract,1.81,tract,False,Urban,144286.0,tract,61.57,tract,4.65,tract,10.66,tract,594900.0,2864.0,207.716,tract,tract,tract,431.8,False,primaryroads:tl_2025_us_primaryroads.shp,5298
ELEC,BA GRANT PUBLIC W EVELYN 01,public,ChargePoint Network,,BA GRANT PUBLIC W EVELYN 01,200 W Evelyn Ave,Sunnyvale,CA,94086.0,US,37.377843,-122.031658,"200 W Evelyn Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.377843,-122.031658,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2357.2,False,primaryroads:tl_2025_us_primaryroads.shp,5299
ELEC,ESSEX WILSHIRE PROM,public,ChargePoint Network,,ESSEX WILSHIRE PROM,201 W Wilshire,Fullerton,CA,92832.0,US,33.87256,-117.926963,"201 W Wilshire, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011300,3.0,6059011300.0,33.87256,-117.926963,3079.48,38.2,tract,tract,2.4,tract,False,Urban,93404.0,tract,35.8,tract,5.5,tract,9.52,tract,986500.0,2042.0,,tract,tract,county,2074.0,False,primaryroads:tl_2025_us_primaryroads.shp,5300
ELEC,HAMPTON INN NRT HAMPTON INN ONE,public,ChargePoint Network,,HAMPTON INN NRT HAMPTON INN ONE,8818 Spectrum Park Way,Bakersfield,CA,93308.0,US,35.439755,-119.07593,"8818 Spectrum Park Way, Bakersfield, CA, 93308, US",AFDC,California,CA,6,Kern County,29,6029,93308.0,12540.0,"Bakersfield, CA",Kern County,6029000106,1.0,6029000106.0,35.439755,-119.07593,157.2,25.7,tract,tract,2.79,tract,False,Urban,73789.0,tract,29.32,tract,5.33,tract,20.75,tract,543500.0,1388.0,254.59,tract,tract,county,382.6,False,primaryroads:tl_2025_us_primaryroads.shp,5301
ELEC,BA GRANT PUBLIC CALTRAIN 01,public,ChargePoint Network,,BA GRANT PUBLIC CALTRAIN 01,121 W Evelyn Ave,Sunnyvale,CA,94086.0,US,37.378158,-122.03033,"121 W Evelyn Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.378158,-122.03033,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2292.1,False,primaryroads:tl_2025_us_primaryroads.shp,5302
ELEC,IRVINE  CO  OFC 2 PARK PLAZA 01,public,ChargePoint Network,,IRVINE  CO  OFC 2 PARK PLAZA 01,2 Park Plaza,Irvine,CA,92614.0,US,33.679603,-117.838725,"2 Park Plaza, Irvine, CA, 92614, US",AFDC,California,CA,6,Orange County,59,6059,92614.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059075516,6.0,6059075516.0,33.679603,-117.838725,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,480.3,False,primaryroads:tl_2025_us_primaryroads.shp,5303
