fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,UCI HEALTH DAWN WAY 04,public,ChargePoint Network,,UCI HEALTH DAWN WAY 04,Pavilion Way,Orange,CA,92868.0,US,33.78592,-117.890556,"Pavilion Way, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076102,2.0,6059076102.0,33.78592,-117.890556,3413.34,31.8,tract,tract,2.82,tract,False,Urban,73548.0,tract,29.1,tract,7.27,tract,12.28,tract,428300.0,2186.0,195.929,tract,tract,tract,446.2,False,primaryroads:tl_2025_us_primaryroads.shp,7505
ELEC,UCI HEALTH DAWN WAY 06,public,ChargePoint Network,,UCI HEALTH DAWN WAY 06,Pavilion Way,Orange,CA,92868.0,US,33.786028,-117.890557,"Pavilion Way, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076102,2.0,6059076102.0,33.786028,-117.890557,3413.34,31.8,tract,tract,2.82,tract,False,Urban,73548.0,tract,29.1,tract,7.27,tract,12.28,tract,428300.0,2186.0,195.929,tract,tract,tract,438.5,False,primaryroads:tl_2025_us_primaryroads.shp,7506
ELEC,UCI HEALTH DAWN WAY 08,public,ChargePoint Network,,UCI HEALTH DAWN WAY 08,Pavilion Way,Orange,CA,92868.0,US,33.78613,-117.890555,"Pavilion Way, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076102,2.0,6059076102.0,33.78613,-117.890555,3413.34,31.8,tract,tract,2.82,tract,False,Urban,73548.0,tract,29.1,tract,7.27,tract,12.28,tract,428300.0,2186.0,195.929,tract,tract,tract,431.0,False,primaryroads:tl_2025_us_primaryroads.shp,7507
ELEC,UCI HEALTH DAWN WAY 07,public,ChargePoint Network,,UCI HEALTH DAWN WAY 07,Pavilion Way,Orange,CA,92868.0,US,33.786078,-117.890557,"Pavilion Way, Orange, CA, 92868, US",AFDC,California,CA,6,Orange County,59,6059,92868.0,348.0,"Los Angeles-Long Beach, CA",Orange,6059076102,2.0,6059076102.0,33.786078,-117.890557,3413.34,31.8,tract,tract,2.82,tract,False,Urban,73548.0,tract,29.1,tract,7.27,tract,12.28,tract,428300.0,2186.0,195.929,tract,tract,tract,434.9,False,primaryroads:tl_2025_us_primaryroads.shp,7508
ELEC,BAY MEADOWS 3 P1 NORTH,public,ChargePoint Network,,BAY MEADOWS 3 P1 NORTH,2950 S Delaware St,San Mateo,CA,94403.0,US,37.54148,-122.299908,"2950 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.54148,-122.299908,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1038.1,False,primaryroads:tl_2025_us_primaryroads.shp,7509
ELEC,BAY MEADOWS 3 B1 CENTER SOUTH,public,ChargePoint Network,,BAY MEADOWS 3 B1 CENTER SOUTH,2950 S Delaware St,San Mateo,CA,94403.0,US,37.541433,-122.29971,"2950 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.541433,-122.29971,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1027.4,False,primaryroads:tl_2025_us_primaryroads.shp,7510
ELEC,BAY MEADOWS 3 B1 CENTER NORTH,public,ChargePoint Network,,BAY MEADOWS 3 B1 CENTER NORTH,2950 S Delaware St,San Mateo,CA,94403.0,US,37.54148,-122.29979,"2950 S Delaware St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.54148,-122.29979,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1029.9,False,primaryroads:tl_2025_us_primaryroads.shp,7511
ELEC,CSU FULLERTON GYM DR 01,public,ChargePoint Network,,CSU FULLERTON GYM DR 01,Gymnasium Campus Dr,Fullerton,CA,92831.0,US,33.883652,-117.889216,"Gymnasium Campus Dr, Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.883652,-117.889216,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,787.7,False,primaryroads:tl_2025_us_primaryroads.shp,7512
ELEC,CSU FULLERTON GYM DR 02,public,ChargePoint Network,,CSU FULLERTON GYM DR 02,Gymnasium Campus Dr,Fullerton,CA,92831.0,US,33.883653,-117.889155,"Gymnasium Campus Dr, Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.883653,-117.889155,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,782.1,False,primaryroads:tl_2025_us_primaryroads.shp,7513
ELEC,CSU FULLERTON GYM DR 04,public,ChargePoint Network,,CSU FULLERTON GYM DR 04,Gymnasium Campus Dr,Fullerton,CA,92831.0,US,33.883656,-117.889032,"Gymnasium Campus Dr, Fullerton, CA, 92831, US",AFDC,California,CA,6,Orange County,59,6059,92831.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011504,2.0,6059011504.0,33.883656,-117.889032,2504.1,26.0,tract,tract,1.92,tract,False,Urban,72135.0,tract,51.06,tract,8.89,tract,26.05,tract,510300.0,2019.0,252.749,tract,tract,tract,770.8,False,primaryroads:tl_2025_us_primaryroads.shp,7514
ELEC,HILLSDALE SC NB4,public,ChargePoint Network,,HILLSDALE SC NB4,2949 Edison St,San Mateo,CA,94403.0,US,37.539222,-122.302537,"2949 Edison St, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607200,1.0,6081607200.0,37.539222,-122.302537,4589.84,36.1,tract,tract,2.74,tract,False,Urban,122000.0,tract,43.57,tract,4.83,tract,14.37,tract,1782800.0,3028.0,,tract,tract,county,1373.8,False,primaryroads:tl_2025_us_primaryroads.shp,7515
ELEC,UC IRVINE ECPS LVL1 09,public,ChargePoint Network,,UC IRVINE ECPS LVL1 09,670 California Ave,Irvine,CA,92617.0,US,33.644761,-117.828432,"670 California Ave, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,7.0,6059062614.0,33.644761,-117.828432,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,1862.4,False,primaryroads:tl_2025_us_primaryroads.shp,7516
ELEC,UC IRVINE ECPS LVL1 08,public,ChargePoint Network,,UC IRVINE ECPS LVL1 08,670 California Ave,Irvine,CA,92617.0,US,33.644705,-117.828429,"670 California Ave, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,7.0,6059062614.0,33.644705,-117.828429,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,1856.8,False,primaryroads:tl_2025_us_primaryroads.shp,7517
ELEC,UC IRVINE ECPS LVL1 06,public,ChargePoint Network,,UC IRVINE ECPS LVL1 06,670 California Ave,Irvine,CA,92617.0,US,33.644942,-117.827842,"670 California Ave, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,7.0,6059062614.0,33.644942,-117.827842,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,1902.8,False,primaryroads:tl_2025_us_primaryroads.shp,7518
ELEC,UC IRVINE ECPS LVL1 07,public,ChargePoint Network,,UC IRVINE ECPS LVL1 07,670 California Ave,Irvine,CA,92617.0,US,33.64466,-117.828417,"670 California Ave, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,7.0,6059062614.0,33.64466,-117.828417,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,1852.6,False,primaryroads:tl_2025_us_primaryroads.shp,7519
ELEC,UC IRVINE ECPS LVL1 10,public,ChargePoint Network,,UC IRVINE ECPS LVL1 10,670 California Ave,Irvine,CA,92617.0,US,33.644814,-117.828441,"670 California Ave, Irvine, CA, 92617, US",AFDC,California,CA,6,Orange County,59,6059,92617.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062614,7.0,6059062614.0,33.644814,-117.828441,3572.49,20.8,tract,tract,2.71,tract,False,Urban,80167.0,tract,82.73,tract,10.98,tract,30.42,tract,666500.0,1505.0,,tract,tract,county,1867.6,False,primaryroads:tl_2025_us_primaryroads.shp,7520
ELEC,SOCO PARKING SOCO P1 03,public,ChargePoint Network,,SOCO PARKING SOCO P1 03,180 W Santa Fe Ave,Fullerton,CA,92832.0,US,33.869003,-117.926067,"180 W Santa Fe Ave, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011300,3.0,6059011300.0,33.869003,-117.926067,3079.48,38.2,tract,tract,2.4,tract,False,Urban,93404.0,tract,35.8,tract,5.5,tract,9.52,tract,986500.0,2042.0,,tract,tract,county,1686.8,False,primaryroads:tl_2025_us_primaryroads.shp,7521
ELEC,SOCO PARKING SOCO P1 ADA2,public,ChargePoint Network,,SOCO PARKING SOCO P1 ADA2,180 W Santa Fe Ave,Fullerton,CA,92832.0,US,33.869016,-117.925649,"180 W Santa Fe Ave, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011300,3.0,6059011300.0,33.869016,-117.925649,3079.48,38.2,tract,tract,2.4,tract,False,Urban,93404.0,tract,35.8,tract,5.5,tract,9.52,tract,986500.0,2042.0,,tract,tract,county,1687.5,False,primaryroads:tl_2025_us_primaryroads.shp,7522
ELEC,SOCO PARKING SOCO P1 ADA1,public,ChargePoint Network,,SOCO PARKING SOCO P1 ADA1,180 W Santa Fe Ave,Fullerton,CA,92832.0,US,33.869073,-117.925603,"180 W Santa Fe Ave, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011300,3.0,6059011300.0,33.869073,-117.925603,3079.48,38.2,tract,tract,2.4,tract,False,Urban,93404.0,tract,35.8,tract,5.5,tract,9.52,tract,986500.0,2042.0,,tract,tract,county,1693.5,False,primaryroads:tl_2025_us_primaryroads.shp,7523
ELEC,SOCO PARKING SOCO P1 O1,public,ChargePoint Network,,SOCO PARKING SOCO P1 O1,180 W Santa Fe Ave,Fullerton,CA,92832.0,US,33.868984,-117.925764,"180 W Santa Fe Ave, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011300,3.0,6059011300.0,33.868984,-117.925764,3079.48,38.2,tract,tract,2.4,tract,False,Urban,93404.0,tract,35.8,tract,5.5,tract,9.52,tract,986500.0,2042.0,,tract,tract,county,1684.7,False,primaryroads:tl_2025_us_primaryroads.shp,7524
ELEC,LG ELECTRONICS STATION 1,public,ChargePoint Network,,LG ELECTRONICS STATION 1,2952 Bunker Hill Ln,Santa Clara,CA,95054.0,US,37.405206,-121.978573,"2952 Bunker Hill Ln, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505010,2.0,6085505010.0,37.405206,-121.978573,584.72,35.6,tract,tract,3.14,tract,False,Urban,201917.0,tract,59.95,tract,7.55,tract,7.53,tract,1558500.0,3501.0,,tract,tract,county,982.1,False,primaryroads:tl_2025_us_primaryroads.shp,7525
ELEC,ESSEX ROEN H33,public,ChargePoint Network,,ESSEX ROEN H33,3465 Haven Ave,Menlo Park,CA,94025.0,US,37.486997,-122.181765,"3465 Haven Ave, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.486997,-122.181765,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,329.0,False,primaryroads:tl_2025_us_primaryroads.shp,7526
ELEC,ESSEX ROEN L61,public,ChargePoint Network,,ESSEX ROEN L61,3465 Haven Ave,Menlo Park,CA,94025.0,US,37.486214,-122.182204,"3465 Haven Ave, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.486214,-122.182204,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,233.4,False,primaryroads:tl_2025_us_primaryroads.shp,7527
ELEC,ESSEX ROEN A6,public,ChargePoint Network,,ESSEX ROEN A6,3465 Haven Ave,Menlo Park,CA,94025.0,US,37.485931,-122.183396,"3465 Haven Ave, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.485931,-122.183396,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,168.9,False,primaryroads:tl_2025_us_primaryroads.shp,7528
ELEC,ESSEX ROEN 48,public,ChargePoint Network,,ESSEX ROEN 48,3465 Haven Ave,Menlo Park,CA,94025.0,US,37.486991,-122.181776,"3465 Haven Ave, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.486991,-122.181776,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,328.0,False,primaryroads:tl_2025_us_primaryroads.shp,7529
ELEC,HUDSON SKYPORT STATION 5,public,ChargePoint Network,,HUDSON SKYPORT STATION 5,1650 Technology Drive,San Jose,CA,95110.0,US,37.365168,-121.914236,"1650 Technology Drive, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,3.0,6085505100.0,37.365168,-121.914236,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,394.5,False,primaryroads:tl_2025_us_primaryroads.shp,7530
ELEC,HUDSON SKYPORT STATION 1,public,ChargePoint Network,,HUDSON SKYPORT STATION 1,1650 Technology Drive,San Jose,CA,95110.0,US,37.364982,-121.914099,"1650 Technology Drive, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,3.0,6085505100.0,37.364982,-121.914099,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,394.2,False,primaryroads:tl_2025_us_primaryroads.shp,7531
ELEC,HUDSON SKYPORT STATION 4,public,ChargePoint Network,,HUDSON SKYPORT STATION 4,1650 Technology Drive,San Jose,CA,95110.0,US,37.365121,-121.914224,"1650 Technology Drive, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,3.0,6085505100.0,37.365121,-121.914224,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,392.7,False,primaryroads:tl_2025_us_primaryroads.shp,7532
ELEC,HUDSON SKYPORT STATION 3,public,ChargePoint Network,,HUDSON SKYPORT STATION 3,1650 Technology Drive,San Jose,CA,95110.0,US,37.36506,-121.914165,"1650 Technology Drive, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,3.0,6085505100.0,37.36506,-121.914165,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,393.7,False,primaryroads:tl_2025_us_primaryroads.shp,7533
ELEC,SAN JOSE SAN PEDRO UNIT6,public,ChargePoint Network,,SAN JOSE SAN PEDRO UNIT6,45 N Market St,San Jose,CA,95113.0,US,37.336546,-121.893187,"45 N Market St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500800,2.0,6085500800.0,37.336546,-121.893187,2589.78,33.8,tract,tract,1.82,tract,False,Urban,146986.0,tract,61.76,tract,3.02,tract,11.65,tract,1016400.0,2965.0,,tract,tract,county,369.8,False,primaryroads:tl_2025_us_primaryroads.shp,7534
ELEC,SAN JOSE SAN PEDRO UNIT2,public,ChargePoint Network,,SAN JOSE SAN PEDRO UNIT2,45 N Market St,San Jose,CA,95113.0,US,37.336411,-121.893031,"45 N Market St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500800,2.0,6085500800.0,37.336411,-121.893031,2589.78,33.8,tract,tract,1.82,tract,False,Urban,146986.0,tract,61.76,tract,3.02,tract,11.65,tract,1016400.0,2965.0,,tract,tract,county,381.2,False,primaryroads:tl_2025_us_primaryroads.shp,7535
ELEC,SAN JOSE SAN PEDRO UNIT1,public,ChargePoint Network,,SAN JOSE SAN PEDRO UNIT1,45 N Market St,San Jose,CA,95113.0,US,37.336383,-121.892993,"45 N Market St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500800,2.0,6085500800.0,37.336383,-121.892993,2589.78,33.8,tract,tract,1.82,tract,False,Urban,146986.0,tract,61.76,tract,3.02,tract,11.65,tract,1016400.0,2965.0,,tract,tract,county,384.0,False,primaryroads:tl_2025_us_primaryroads.shp,7536
ELEC,SAN JOSE SAN PEDRO UNIT3,public,ChargePoint Network,,SAN JOSE SAN PEDRO UNIT3,45 N Market St,San Jose,CA,95113.0,US,37.336427,-121.893068,"45 N Market St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500800,2.0,6085500800.0,37.336427,-121.893068,2589.78,33.8,tract,tract,1.82,tract,False,Urban,146986.0,tract,61.76,tract,3.02,tract,11.65,tract,1016400.0,2965.0,,tract,tract,county,378.2,False,primaryroads:tl_2025_us_primaryroads.shp,7537
ELEC,SAN JOSE SAN PEDRO UNIT4,public,ChargePoint Network,,SAN JOSE SAN PEDRO UNIT4,45 N Market St,San Jose,CA,95113.0,US,37.336334,-121.892956,"45 N Market St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500800,2.0,6085500800.0,37.336334,-121.892956,2589.78,33.8,tract,tract,1.82,tract,False,Urban,146986.0,tract,61.76,tract,3.02,tract,11.65,tract,1016400.0,2965.0,,tract,tract,county,386.5,False,primaryroads:tl_2025_us_primaryroads.shp,7538
ELEC,SAN JOSE SAN PEDRO UNIT5,public,ChargePoint Network,,SAN JOSE SAN PEDRO UNIT5,45 N Market St,San Jose,CA,95113.0,US,37.336464,-121.893113,"45 N Market St, San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500800,2.0,6085500800.0,37.336464,-121.893113,2589.78,33.8,tract,tract,1.82,tract,False,Urban,146986.0,tract,61.76,tract,3.02,tract,11.65,tract,1016400.0,2965.0,,tract,tract,county,374.9,False,primaryroads:tl_2025_us_primaryroads.shp,7539
ELEC,SAN JOSE 3RD ST 7,public,ChargePoint Network,,SAN JOSE 3RD ST 7,95 N 3rd St,San Jose,CA,95112.0,US,37.33784,-121.889398,"95 N 3rd St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,3.0,6085501000.0,37.33784,-121.889398,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,719.4,False,primaryroads:tl_2025_us_primaryroads.shp,7540
ELEC,SAN JOSE 3RD ST 5,public,ChargePoint Network,,SAN JOSE 3RD ST 5,95 N 3rd St,San Jose,CA,95112.0,US,37.337997,-121.889447,"95 N 3rd St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,3.0,6085501000.0,37.337997,-121.889447,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,717.6,False,primaryroads:tl_2025_us_primaryroads.shp,7541
ELEC,SAN JOSE 3RD ST 1,public,ChargePoint Network,,SAN JOSE 3RD ST 1,95 N 3rd St,San Jose,CA,95112.0,US,37.338119,-121.889608,"95 N 3rd St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,3.0,6085501000.0,37.338119,-121.889608,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,705.9,False,primaryroads:tl_2025_us_primaryroads.shp,7542
ELEC,SAN JOSE 3RD ST 4,public,ChargePoint Network,,SAN JOSE 3RD ST 4,95 N 3rd St,San Jose,CA,95112.0,US,37.338025,-121.889486,"95 N 3rd St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,3.0,6085501000.0,37.338025,-121.889486,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,714.7,False,primaryroads:tl_2025_us_primaryroads.shp,7543
ELEC,SAN JOSE 3RD ST 2,public,ChargePoint Network,,SAN JOSE 3RD ST 2,95 N 3rd St,San Jose,CA,95112.0,US,37.338082,-121.889566,"95 N 3rd St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,3.0,6085501000.0,37.338082,-121.889566,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,708.9,False,primaryroads:tl_2025_us_primaryroads.shp,7544
ELEC,SAN JOSE 3RD ST 6,public,ChargePoint Network,,SAN JOSE 3RD ST 6,95 N 3rd St,San Jose,CA,95112.0,US,37.337954,-121.889426,"95 N 3rd St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,3.0,6085501000.0,37.337954,-121.889426,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,718.8,False,primaryroads:tl_2025_us_primaryroads.shp,7545
ELEC,SAN JOSE EE STATION 5,public,ChargePoint Network,,SAN JOSE EE STATION 5,50 N 4th St,San Jose,CA,95112.0,US,37.338723,-121.887189,"50 N 4th St, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,4.0,6085501000.0,37.338723,-121.887189,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,927.2,False,primaryroads:tl_2025_us_primaryroads.shp,7546
ELEC,SAN JOSE EE GARAGE 3,public,ChargePoint Network,,SAN JOSE EE GARAGE 3,50 N 4th Street,San Jose,CA,95112.0,US,37.338953,-121.887375,"50 N 4th Street, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,4.0,6085501000.0,37.338953,-121.887375,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,917.0,False,primaryroads:tl_2025_us_primaryroads.shp,7547
ELEC,SAN JOSE EE GARAGE 2,public,ChargePoint Network,,SAN JOSE EE GARAGE 2,50 N 4th Street,San Jose,CA,95112.0,US,37.338749,-121.887221,"50 N 4th Street, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085501000,4.0,6085501000.0,37.338749,-121.887221,6356.31,35.8,tract,tract,1.97,tract,False,Urban,63291.0,tract,34.92,tract,3.8,tract,18.52,tract,1075600.0,1769.0,,tract,tract,county,925.1,False,primaryroads:tl_2025_us_primaryroads.shp,7548
