fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Best Western Premier Hotel Del Mar,public,Non-Networked,HOTEL,Best Western Premier Hotel Del Mar,720 Camino Del Mar,Del Mar,CA,92014.0,US,32.95158063,-117.2630093,"720 Camino Del Mar, Del Mar, CA, 92014, US",AFDC,California,CA,6,San Diego County,73,6073,92014.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Del Mar,6073017201,2.0,6073017201.0,32.95158063,-117.2630093,1560.86,55.3,tract,tract,1.93,tract,False,Urban,193348.0,tract,86.35,tract,1.27,tract,2.87,tract,791600.0,3355.0,235.946,county,tract,county,1733.3,False,primaryroads:tl_2025_us_primaryroads.shp,12224
ELEC,Hyatt Regency La Jolla,public,Non-Networked,HOTEL,Hyatt Regency La Jolla,3777 La Jolla Village Dr,San Diego,CA,92122.0,US,32.87119977,-117.225507,"3777 La Jolla Village Dr, San Diego, CA, 92122, US",AFDC,California,CA,6,San Diego County,73,6073,92122.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008377,1.0,6073008377.0,32.87119977,-117.225507,5573.44,29.5,tract,tract,1.98,tract,False,Urban,79444.0,tract,76.84,tract,3.55,tract,29.7,tract,596600.0,2702.0,220.799,tract,tract,tract,336.4,False,primaryroads:tl_2025_us_primaryroads.shp,12225
ELEC,Hampton Inn Mission Valley,public,Non-Networked,HOTEL,Hampton Inn Mission Valley,2151 Hotel Circle S,San Diego,CA,92108.0,US,32.75873558,-117.1819107,"2151 Hotel Circle S, San Diego, CA, 92108, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008902,1.0,6073008902.0,32.75873558,-117.1819107,1219.06,35.5,tract,tract,1.74,tract,False,Urban,104558.0,tract,61.34,tract,2.36,tract,13.26,tract,542700.0,3000.0,180.9,tract,tract,tract,62.7,False,primaryroads:tl_2025_us_primaryroads.shp,12226
ELEC,Homewood Suites,public,Non-Networked,HOTEL,Homewood Suites,2201 Hotel Cir S,San Diego,CA,92108.0,US,32.75817712,-117.1833897,"2201 Hotel Cir S, San Diego, CA, 92108, US",AFDC,California,CA,6,San Diego County,73,6073,92103.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073000100,1.0,6073000100.0,32.75817712,-117.1833897,1787.47,52.5,tract,tract,2.49,tract,False,Urban,211023.0,tract,79.59,tract,0.0,tract,1.68,tract,1825500.0,3501.0,,tract,tract,county,131.3,False,primaryroads:tl_2025_us_primaryroads.shp,12227
ELEC,Starbucks,public,Non-Networked,PARKING_LOT,Starbucks,4290 Main St,Chula Vista,CA,91911.0,US,32.59444327,-117.0411676,"4290 Main St, Chula Vista, CA, 91911, US",AFDC,California,CA,6,San Diego County,73,6073,91911.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Chula Vista,6073013308,1.0,6073013308.0,32.59444327,-117.0411676,2414.49,33.6,tract,tract,3.74,tract,False,Urban,95725.0,tract,11.92,tract,9.87,tract,9.78,tract,462100.0,1863.0,248.041,tract,tract,tract,439.9,False,primaryroads:tl_2025_us_primaryroads.shp,12228
ELEC,Hampton Inn & Suites Imperial Beach San Diego - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Imperial Beach San Diego - Tesla Destination,771 Palm Ave,Imperial Beach,CA,91932.0,US,32.583487,-117.11687,"771 Palm Ave, Imperial Beach, CA, 91932, US",AFDC,California,CA,6,San Diego County,73,6073,91932.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Imperial Beach,6073010502,2.0,6073010502.0,32.583487,-117.11687,5421.5,34.8,tract,tract,2.71,tract,False,Urban,65351.0,tract,11.24,tract,6.94,tract,17.49,tract,488500.0,1779.0,274.592,tract,tract,tract,2735.1,False,primaryroads:tl_2025_us_primaryroads.shp,12229
ELEC,Ayers Hotel Chula Vista,public,Non-Networked,HOTEL,Ayers Hotel Chula Vista,1710 Millenia Ave,Chula Vista,CA,91915.0,US,32.61828,-116.969416,"1710 Millenia Ave, Chula Vista, CA, 91915, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Chula Vista,6073013319,2.0,6073013319.0,32.61828,-116.969416,1113.62,36.4,tract,tract,3.03,tract,False,Urban,145256.0,tract,52.56,tract,2.74,tract,4.17,tract,745200.0,2756.0,270.392,tract,tract,tract,160.5,False,primaryroads:tl_2025_us_primaryroads.shp,12230
ELEC,Viejas Casino and Resot,public,Non-Networked,HOTEL,Viejas Casino and Resot,5000 Willows Rd,Alpine,CA,91901.0,US,32.840616,-116.708838,"5000 Willows Rd, Alpine, CA, 91901, US",AFDC,California,CA,6,San Diego County,73,6073,91901.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Alpine,6073021202,1.0,6073021202.0,32.840616,-116.708838,18.43,42.3,tract,tract,2.76,tract,True,Urban,93370.0,tract,20.59,tract,0.71,tract,6.61,tract,483500.0,3163.0,152.861,tract,tract,tract,313.2,False,primaryroads:tl_2025_us_primaryroads.shp,12231
ELEC,San Ysidro Health Center,public,Non-Networked,HOSPITAL,San Ysidro Health Center,1388 Buckman Springs Rd,Campo,CA,91906.0,US,32.63009977,-116.4732937,"1388 Buckman Springs Rd, Campo, CA, 91906, US",AFDC,California,CA,6,San Diego County,73,6073,91906.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Campo CDP,6073021101,3.0,6073021101.0,32.63009977,-116.4732937,7.7,46.5,tract,tract,2.72,tract,True,Urban,59684.0,tract,23.14,tract,4.91,tract,18.73,tract,363600.0,1779.0,204.384,tract,tract,tract,9800.1,False,primaryroads:tl_2025_us_primaryroads.shp,12232
ELEC,Castaic Creek - Tesla Supercharger,public,Tesla,PARKING_LOT,Castaic Creek - Tesla Supercharger,29461 The Old Road,Castaic,CA,91384.0,US,34.452256,-118.616132,"29461 The Old Road, Castaic, CA, 91384, US",AFDC,California,CA,6,Los Angeles County,37,6037,91384.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles County,6037920106,1.0,6037920106.0,34.452256,-118.616132,77.17,35.3,tract,tract,3.52,tract,False,Urban,109268.0,tract,20.72,tract,6.33,tract,5.45,tract,533400.0,1686.0,,tract,tract,county,72.4,False,primaryroads:tl_2025_us_primaryroads.shp,12233
ELEC,OV CAR CHARGER STATION1,public,ChargePoint Network,,OV CAR CHARGER STATION1,3415 Campus Dr,Thousand Oaks,CA,91360.0,US,34.226468,-118.881594,"3415 Campus Dr, Thousand Oaks, CA, 91360, US",AFDC,California,CA,6,Ventura County,111,6111,91360.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111006301,1.0,6111006301.0,34.226468,-118.881594,605.2,52.0,tract,tract,2.3,tract,False,Urban,119318.0,tract,45.97,tract,3.71,tract,6.04,tract,830100.0,2448.0,,tract,tract,county,2957.9,False,primaryroads:tl_2025_us_primaryroads.shp,12234
ELEC,TOPANGA STATION 16,public,ChargePoint Network,,TOPANGA STATION 16,6600 Topanga Canyon Blvd,Los Angeles,CA,91303.0,US,34.190842,-118.604127,"6600 Topanga Canyon Blvd, Los Angeles, CA, 91303, US",AFDC,California,CA,6,Los Angeles County,37,6037,91303.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037135116,1.0,6037135116.0,34.190842,-118.604127,1612.97,48.8,tract,tract,1.45,tract,False,Urban,58750.0,tract,42.88,tract,25.79,tract,17.78,tract,783300.0,2098.0,,county,tract,county,2243.3,False,primaryroads:tl_2025_us_primaryroads.shp,12235
ELEC,Anaheim Majestic Garden Hotel,public,EVRANGE,PUBLIC,Anaheim Majestic Garden Hotel,900 South Disneyland Dr,Anaheim,CA,92802.0,US,33.818611,-117.921133,"900 South Disneyland Dr, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087106,4.0,6059087106.0,33.818611,-117.921133,5283.58,36.6,tract,tract,3.2,tract,False,Urban,55108.0,tract,15.58,tract,4.03,tract,9.02,tract,675300.0,1791.0,,tract,tract,county,160.7,False,primaryroads:tl_2025_us_primaryroads.shp,12236
ELEC,Sheraton Park Hotel - Anaheim,public,EVRANGE,PUBLIC,Sheraton Park Hotel - Anaheim,1855 South Harbor Dr,Anaheim,CA,92802.0,US,33.800827,-117.916878,"1855 South Harbor Dr, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087503,2.0,6059087503.0,33.800827,-117.916878,3070.9,33.3,tract,tract,3.27,tract,False,Urban,83250.0,tract,17.3,tract,5.24,tract,6.18,tract,728700.0,2338.0,,tract,tract,county,1149.4,False,primaryroads:tl_2025_us_primaryroads.shp,12237
ELEC,LA COSTA GLEN NORTH CAMPUS,public,ChargePoint Network,,LA COSTA GLEN NORTH CAMPUS,1991 Lancewood Ln,Carlsbad,CA,92009.0,US,33.079461,-117.269655,"1991 Lancewood Ln, Carlsbad, CA, 92009, US",AFDC,California,CA,6,San Diego County,73,6073,92009.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073017601,4.0,6073017601.0,33.079461,-117.269655,652.7,56.8,tract,tract,2.36,tract,False,Urban,171310.0,tract,70.78,tract,3.03,tract,4.0,tract,1471000.0,3501.0,,tract,tract,county,2411.2,False,primaryroads:tl_2025_us_primaryroads.shp,12238
ELEC,LA COSTA GLEN SOUTH CAMPUS,public,ChargePoint Network,,LA COSTA GLEN SOUTH CAMPUS,1941 Silverleaf Cir,Carlsbad,CA,92009.0,US,33.07466,-117.267485,"1941 Silverleaf Cir, Carlsbad, CA, 92009, US",AFDC,California,CA,6,San Diego County,73,6073,92009.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073017601,4.0,6073017601.0,33.07466,-117.267485,652.7,56.8,tract,tract,2.36,tract,False,Urban,171310.0,tract,70.78,tract,3.03,tract,4.0,tract,1471000.0,3501.0,,tract,tract,county,2477.4,False,primaryroads:tl_2025_us_primaryroads.shp,12239
ELEC,LFT-CALABASAS # 1,public,ChargePoint Network,,LFT-CALABASAS # 1,24151 Ventura Blvd,Calabasas,CA,91302.0,US,34.154609,-118.655864,"24151 Ventura Blvd, Calabasas, CA, 91302, US",AFDC,California,CA,6,Los Angeles County,37,6037,91302.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles County,6037800206,1.0,6037800206.0,34.154609,-118.655864,387.39,48.4,tract,tract,3.1,tract,False,Urban,250001.0,tract,73.32,tract,4.22,tract,7.21,tract,783300.0,3333.0,235.014,county,tract,county,250.2,False,primaryroads:tl_2025_us_primaryroads.shp,12240
ELEC,LFT-CALABASAS # 4,public,ChargePoint Network,,LFT-CALABASAS # 4,24151 Ventura Blvd,Calabasas,CA,91302.0,US,34.154574,-118.655832,"24151 Ventura Blvd, Calabasas, CA, 91302, US",AFDC,California,CA,6,Los Angeles County,37,6037,91302.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles County,6037800206,1.0,6037800206.0,34.154574,-118.655832,387.39,48.4,tract,tract,3.1,tract,False,Urban,250001.0,tract,73.32,tract,4.22,tract,7.21,tract,783300.0,3333.0,235.014,county,tract,county,245.6,False,primaryroads:tl_2025_us_primaryroads.shp,12241
ELEC,2126 Berkeley Ave,public,FLO,,2126 Berkeley Ave,2126 E Berkeley Ave,Los Angeles,CA,93703.0,US,34.083934,-118.2607315,"2126 E Berkeley Ave, Los Angeles, CA, 93703, US",AFDC,California,CA,6,Los Angeles County,37,6037,90026.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037195500,2.0,6037195500.0,34.083934,-118.2607315,4228.07,39.4,tract,tract,2.07,tract,False,Urban,120909.0,tract,63.56,tract,6.8,tract,6.6,tract,1097800.0,1776.0,,tract,tract,county,1432.3,False,primaryroads:tl_2025_us_primaryroads.shp,12242
ELEC,Main Location,public,Blink Network,,Main Location,"400 E. Main, Suite 740",Stockton,CA,95202.0,US,37.9528464,-121.2849885,"400 E. Main, Suite 740, Stockton, CA, 95202, US",AFDC,California,CA,6,San Joaquin County,77,6077,95203.0,488.0,"San Jose-San Francisco-Oakland, CA",Stockton,6077000102,1.0,6077000102.0,37.9528464,-121.2849885,1596.43,42.7,tract,tract,1.55,tract,False,Urban,21058.0,tract,6.85,tract,10.9,tract,45.69,tract,494500.0,732.0,,county,tract,county,193.6,False,primaryroads:tl_2025_us_primaryroads.shp,12243
ELEC,5757 WILSHIRE EV STATION 3,public,ChargePoint Network,,5757 WILSHIRE EV STATION 3,5757 Wilshire Blvd,Los Angeles,CA,90036.0,US,34.063669,-118.353557,"5757 Wilshire Blvd, Los Angeles, CA, 90036, US",AFDC,California,CA,6,Los Angeles County,37,6037,90036.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037215101,1.0,6037215101.0,34.063669,-118.353557,8599.31,34.0,tract,tract,1.56,tract,False,Urban,87731.0,tract,81.32,tract,10.6,tract,13.36,tract,850000.0,2570.0,,tract,tract,county,5193.6,False,primaryroads:tl_2025_us_primaryroads.shp,12244
ELEC,5757 WILSHIRE EV STATION 4,public,ChargePoint Network,,5757 WILSHIRE EV STATION 4,5757 Wilshire Blvd,Los Angeles,CA,90036.0,US,34.063705,-118.353482,"5757 Wilshire Blvd, Los Angeles, CA, 90036, US",AFDC,California,CA,6,Los Angeles County,37,6037,90036.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037215101,1.0,6037215101.0,34.063705,-118.353482,8599.31,34.0,tract,tract,1.56,tract,False,Urban,87731.0,tract,81.32,tract,10.6,tract,13.36,tract,850000.0,2570.0,,tract,tract,county,5185.9,False,primaryroads:tl_2025_us_primaryroads.shp,12245
ELEC,8302 Foothill Blvd,public,FLO,,8302 Foothill Blvd,8302 Foothill Blvd,Los Angeles,CA,91040.0,US,34.2597863,-118.3137076,"8302 Foothill Blvd, Los Angeles, CA, 91040, US",AFDC,California,CA,6,Los Angeles County,37,6037,91040.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037103102,5.0,6037103102.0,34.2597863,-118.3137076,3600.24,46.0,tract,tract,2.71,tract,False,Urban,71754.0,tract,17.84,tract,12.07,tract,11.02,tract,616400.0,1709.0,,tract,tract,county,1161.0,False,primaryroads:tl_2025_us_primaryroads.shp,12246
ELEC,"PRBC6AB, LIMITED PARTNERSHIP",public,Blink Network,,"PRBC6AB, LIMITED PARTNERSHIP",31 Rancho Camino Dr.,Pomona,CA,91766.0,US,34.02574018,-117.7596388,"31 Rancho Camino Dr., Pomona, CA, 91766, US",AFDC,California,CA,6,Los Angeles County,37,6037,91766.0,348.0,"Los Angeles-Long Beach, CA",Pomona,6037403318,4.0,6037403318.0,34.02574018,-117.7596388,1754.16,47.5,tract,tract,2.75,tract,False,Urban,119620.0,tract,52.14,tract,4.67,tract,6.65,tract,732700.0,2363.0,,tract,tract,county,84.9,False,primaryroads:tl_2025_us_primaryroads.shp,12247
ELEC,RAP CHARGER1,public,ChargePoint Network,,RAP CHARGER1,5001 Obama Blvd,Los Angeles,CA,90016.0,US,34.022169,-118.351861,"5001 Obama Blvd, Los Angeles, CA, 90016, US",AFDC,California,CA,6,Los Angeles County,37,6037,90016.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037219700,3.0,6037219700.0,34.022169,-118.351861,3842.61,31.4,tract,tract,3.11,tract,False,Urban,72685.0,tract,28.75,tract,5.51,tract,17.68,tract,925300.0,1593.0,,tract,tract,county,1331.4,False,primaryroads:tl_2025_us_primaryroads.shp,12248
ELEC,RAP CHARGER2,public,ChargePoint Network,,RAP CHARGER2,5001 Obama Blvd,Los Angeles,CA,90016.0,US,34.022162,-118.351765,"5001 Obama Blvd, Los Angeles, CA, 90016, US",AFDC,California,CA,6,Los Angeles County,37,6037,90016.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037219700,3.0,6037219700.0,34.022162,-118.351765,3842.61,31.4,tract,tract,3.11,tract,False,Urban,72685.0,tract,28.75,tract,5.51,tract,17.68,tract,925300.0,1593.0,,tract,tract,county,1332.7,False,primaryroads:tl_2025_us_primaryroads.shp,12249
ELEC,RAP DCFAST CHARGER2,public,ChargePoint Network,,RAP DCFAST CHARGER2,5001 Obama Blvd,Los Angeles,CA,90016.0,US,34.022174,-118.3519,"5001 Obama Blvd, Los Angeles, CA, 90016, US",AFDC,California,CA,6,Los Angeles County,37,6037,90016.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037219700,3.0,6037219700.0,34.022174,-118.3519,3842.61,31.4,tract,tract,3.11,tract,False,Urban,72685.0,tract,28.75,tract,5.51,tract,17.68,tract,925300.0,1593.0,,tract,tract,county,1330.6,False,primaryroads:tl_2025_us_primaryroads.shp,12250
ELEC,RAP DCFAST CHARGER1,public,ChargePoint Network,,RAP DCFAST CHARGER1,5001 Obama Blvd,Los Angeles,CA,90016.0,US,34.02217,-118.351938,"5001 Obama Blvd, Los Angeles, CA, 90016, US",AFDC,California,CA,6,Los Angeles County,37,6037,90016.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037219700,3.0,6037219700.0,34.02217,-118.351938,3842.61,31.4,tract,tract,3.11,tract,False,Urban,72685.0,tract,28.75,tract,5.51,tract,17.68,tract,925300.0,1593.0,,tract,tract,county,1330.9,False,primaryroads:tl_2025_us_primaryroads.shp,12251
ELEC,11217 Figueroa St,public,FLO,,11217 Figueroa St,11217 S Figueroa St,Los Angeles,CA,90044.0,US,33.9322424,-118.2827198,"11217 S Figueroa St, Los Angeles, CA, 90044, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037241202,2.0,6037241202.0,33.9322424,-118.2827198,4147.93,36.0,tract,tract,2.88,tract,False,Urban,49036.0,tract,13.43,tract,11.01,tract,26.99,tract,564400.0,1492.0,,tract,tract,county,173.7,False,primaryroads:tl_2025_us_primaryroads.shp,12252
ELEC,Wienerschnitzel - Tesla Supercharger,public,Tesla,HOTEL,Wienerschnitzel - Tesla Supercharger,16246 Sierra Highway,Mojave,CA,93501.0,US,35.056792,-118.1746497,"16246 Sierra Highway, Mojave, CA, 93501, US",AFDC,California,CA,6,Kern County,29,6029,93501.0,12540.0,"Bakersfield, CA",Mojave CDP,6029005900,2.0,6029005900.0,35.056792,-118.1746497,85.78,31.8,tract,tract,2.77,tract,True,Urban,51525.0,tract,3.71,tract,11.47,tract,27.09,tract,202200.0,1161.0,174.16,tract,tract,tract,6482.2,False,primaryroads:tl_2025_us_primaryroads.shp,12253
ELEC,Hotel Mission De Oro - Tesla Supercharger,public,Tesla,PARKING_LOT,Hotel Mission De Oro - Tesla Supercharger,13070 CA-33,Santa Nella,CA,95322.0,US,37.100253,-121.01207,"13070 CA-33, Santa Nella, CA, 95322, US",AFDC,California,CA,6,Merced County,47,6047,95322.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Nella CDP,6047002100,3.0,6047002100.0,37.100253,-121.01207,2.48,37.5,tract,tract,3.25,tract,True,Urban,86300.0,tract,10.35,tract,5.69,tract,9.42,tract,573600.0,1028.0,286.916,tract,tract,county,74.5,False,primaryroads:tl_2025_us_primaryroads.shp,12254
ELEC,Countryside Plaza - Tesla Supercharger,public,Tesla,PARKING_LOT,Countryside Plaza - Tesla Supercharger,1680 Countryside Drive,Turlock,CA,95380.0,US,37.50877,-120.8761,"1680 Countryside Drive, Turlock, CA, 95380, US",AFDC,California,CA,6,Stanislaus County,99,6099,95380.0,488.0,"San Jose-San Francisco-Oakland, CA",Turlock,6099003805,1.0,6099003805.0,37.50877,-120.8761,1473.74,33.3,tract,tract,2.82,tract,False,Urban,91705.0,tract,24.46,tract,4.08,tract,10.03,tract,454400.0,1729.0,262.811,tract,tract,tract,188.5,False,primaryroads:tl_2025_us_primaryroads.shp,12255
ELEC,Hotel del Coronado,public,Non-Networked,HOTEL,Hotel del Coronado,1500 Orange Ave,Coronado,CA,92118.0,US,32.6819925,-117.1787292,"1500 Orange Ave, Coronado, CA, 92118, US",AFDC,California,CA,6,San Diego County,73,6073,92118.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Coronado,6073021800,1.0,6073021800.0,32.6819925,-117.1787292,1385.95,53.5,tract,tract,2.46,tract,False,Urban,213125.0,tract,71.12,tract,2.7,tract,2.57,tract,791600.0,3501.0,226.107,county,tract,county,3859.5,False,primaryroads:tl_2025_us_primaryroads.shp,12256
ELEC,NEMA Apartments,public,Blink Network,,NEMA Apartments,1411 Market Street,San Francisco,CA,94103.0,US,37.775819,-122.417239,"1411 Market Street, San Francisco, CA, 94103, US",AFDC,California,CA,6,San Francisco County,75,6075,94103.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075017603,4.0,6075017603.0,37.775819,-122.417239,18206.24,35.6,tract,tract,1.74,tract,False,Urban,132600.0,tract,59.78,tract,10.83,tract,20.34,tract,704400.0,2836.0,248.378,tract,tract,tract,663.6,False,primaryroads:tl_2025_us_primaryroads.shp,12257
ELEC,Le Dev,public,Blink Network,,Le Dev,10247 Variel Ave,Chatsworth,CA,91311.0,US,34.256668,-118.593382,"10247 Variel Ave, Chatsworth, CA, 91311, US",AFDC,California,CA,6,Los Angeles County,37,6037,91311.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037113323,1.0,6037113323.0,34.256668,-118.593382,5392.98,36.7,tract,tract,2.6,tract,False,Urban,97064.0,tract,38.6,tract,6.79,tract,9.76,tract,624300.0,1789.0,,tract,tract,county,1882.6,False,primaryroads:tl_2025_us_primaryroads.shp,12258
ELEC,CA-Sacramento Commons (Bldg B),public,Blink Network,,CA-Sacramento Commons (Bldg B),1421 5th St,Sacramento,CA,95814.0,US,38.5766268,-121.5021429,"1421 5th St, Sacramento, CA, 95814, US",AFDC,California,CA,6,Sacramento County,67,6067,95814.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067000800,2.0,6067000800.0,38.5766268,-121.5021429,2984.35,41.1,tract,tract,1.47,tract,False,Urban,55109.0,tract,47.07,tract,1.54,tract,18.89,tract,520800.0,1818.0,286.469,tract,tract,tract,446.6,False,primaryroads:tl_2025_us_primaryroads.shp,12259
ELEC,PIXAR PALS PIXAR 02&03 ADA,public,ChargePoint Network,,PIXAR PALS PIXAR 02&03 ADA,1313 Disneyland Dr,Anaheim,CA,92802.0,US,33.814085,-117.926032,"1313 Disneyland Dr, Anaheim, CA, 92802, US",AFDC,California,CA,6,Orange County,59,6059,92802.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059980000,1.0,6059980000.0,33.814085,-117.926032,6.14,39.1,county,tract,2.9,county,False,Urban,113702.0,county,43.4,county,0.0,tract,9.49,county,915500.0,2352.0,,county,county,county,831.8,False,primaryroads:tl_2025_us_primaryroads.shp,12260
ELEC,1534 N Highland Ave,public,FLO,,1534 N Highland Ave,1534 N Highland Ave,Los Angeles,CA,90028.0,US,34.0989746,-118.3385405,"1534 N Highland Ave, Los Angeles, CA, 90028, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037190701,2.0,6037190701.0,34.0989746,-118.3385405,3712.94,40.3,tract,tract,1.74,tract,False,Urban,52321.0,tract,32.71,tract,12.37,tract,28.48,tract,783300.0,1242.0,,county,tract,county,1219.4,False,primaryroads:tl_2025_us_primaryroads.shp,12261
ELEC,2998 S Hoover St,public,FLO,,2998 S Hoover St,2998 S Hoover St,Los Angeles,CA,90007.0,US,34.0279026,-118.2840756,"2998 S Hoover St, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037221900,1.0,6037221900.0,34.0279026,-118.2840756,11150.49,21.2,tract,tract,2.75,tract,False,Urban,26421.0,tract,42.96,tract,14.38,tract,59.14,tract,783300.0,1414.0,,county,tract,county,800.7,False,primaryroads:tl_2025_us_primaryroads.shp,12262
ELEC,TRAC953 CHARGER #35,public,ChargePoint Network,,TRAC953 CHARGER #35,5655 Hood Wy,Tracy,CA,95377.0,US,37.728723,-121.507596,"5655 Hood Wy, Tracy, CA, 95377, US",AFDC,California,CA,6,San Joaquin County,77,6077,95377.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005213,2.0,6077005213.0,37.728723,-121.507596,95.55,37.8,tract,tract,3.59,tract,False,Urban,154848.0,tract,37.99,tract,1.11,tract,0.35,tract,884900.0,2595.0,,tract,tract,county,1355.9,False,primaryroads:tl_2025_us_primaryroads.shp,12263
ELEC,TRAC953 CHARGER #34,public,ChargePoint Network,,TRAC953 CHARGER #34,5655 Hood Wy,Tracy,CA,95377.0,US,37.728599,-121.507505,"5655 Hood Wy, Tracy, CA, 95377, US",AFDC,California,CA,6,San Joaquin County,77,6077,95377.0,488.0,"San Jose-San Francisco-Oakland, CA",Tracy,6077005213,2.0,6077005213.0,37.728599,-121.507505,95.55,37.8,tract,tract,3.59,tract,False,Urban,154848.0,tract,37.99,tract,1.11,tract,0.35,tract,884900.0,2595.0,,tract,tract,county,1369.1,False,primaryroads:tl_2025_us_primaryroads.shp,12264
ELEC,Fortuna,public,SHELL_RECHARGE,,Fortuna,1805 Alamar Way,Fortuna,CA,95540.0,US,40.578868,-124.15304,"1805 Alamar Way, Fortuna, CA, 95540, US",AFDC,California,CA,6,Humboldt County,23,6023,95540.0,21700.0,"Eureka-Arcata, CA",Fortuna,6023010800,2.0,6023010800.0,40.578868,-124.15304,48.59,37.8,tract,tract,2.55,tract,False,Urban,60439.0,tract,30.35,tract,9.23,tract,20.06,tract,390900.0,1112.0,,tract,tract,county,238.4,False,primaryroads:tl_2025_us_primaryroads.shp,12265
ELEC,"Target T2760 (Oxnard, CA)",public,Electrify America,,"Target T2760 (Oxnard, CA)",2850 N Oxnard Blvd,Oxnard,CA,93036.0,US,34.24328,-119.17816,"2850 N Oxnard Blvd, Oxnard, CA, 93036, US",AFDC,California,CA,6,Ventura County,111,6111,93036.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111005004,1.0,6111005004.0,34.24328,-119.17816,2170.26,36.2,tract,tract,2.73,tract,False,Urban,107340.0,tract,36.92,tract,2.0,tract,8.08,tract,577600.0,2666.0,216.654,tract,tract,tract,496.6,False,primaryroads:tl_2025_us_primaryroads.shp,12266
ELEC,21620 Burbank Blvd,public,FLO,,21620 Burbank Blvd,21620 Burbank Blvd,Los Angeles,CA,91367.0,US,34.1731983,-118.6005105,"21620 Burbank Blvd, Los Angeles, CA, 91367, US",AFDC,California,CA,6,Los Angeles County,37,6037,91367.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037137103,2.0,6037137103.0,34.1731983,-118.6005105,6713.04,44.1,tract,tract,2.07,tract,False,Urban,85234.0,tract,49.54,tract,13.91,tract,17.69,tract,605000.0,2740.0,220.803,tract,tract,tract,349.2,False,primaryroads:tl_2025_us_primaryroads.shp,12267
