fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,WADOC EVERETT CJC 1,public,ChargePoint Network,,WADOC EVERETT CJC 1,8625 Evergreen Way,Everett,WA,98208.0,US,47.918037,-122.229865,"8625 Evergreen Way, Everett, WA, 98208, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98208.0,500.0,"Seattle-Tacoma, WA",Everett,53061041805,3.0,53061041805.0,47.918037,-122.229865,1864.92,36.7,tract,tract,2.62,tract,False,Urban,85417.0,tract,25.94,tract,11.0,tract,10.49,tract,485100.0,1891.0,256.531,tract,tract,tract,1637.1,False,primaryroads:tl_2025_us_primaryroads.shp,70399
ELEC,LONG BEACH BOLSTAD1,public,ChargePoint Network,,LONG BEACH BOLSTAD1,252 Bolstad W,Long Beach,WA,98631.0,US,46.351451,-124.056829,"252 Bolstad W, Long Beach, WA, 98631, US",AFDC,Washington,WA,53,Pacific County,49,53049,98631.0,,,Long Beach,53049950600,1.0,53049950600.0,46.351451,-124.056829,534.72,47.9,tract,tract,2.2,tract,False,Urban,50313.0,tract,17.21,tract,0.0,tract,14.97,tract,329500.0,829.0,284.823,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,70400
ELEC,PEAK410 PEAK410-3,public,ChargePoint Network,,PEAK410 PEAK410-3,22503 97th Street East,Bonney Lake,WA,98391.0,US,47.166891,-122.127801,"22503 97th Street East, Bonney Lake, WA, 98391, US",AFDC,Washington,WA,53,Pierce County,53,53053,98321.0,500.0,"Seattle-Tacoma, WA",Bonney Lake,53053070309,4.0,53053070309.0,47.166891,-122.127801,641.76,38.4,tract,tract,3.2,tract,False,Urban,147279.0,tract,31.37,tract,6.96,tract,3.95,tract,608700.0,2254.0,270.053,tract,tract,tract,6459.9,False,primaryroads:tl_2025_us_primaryroads.shp,70401
ELEC,PEAK410 PEAK410-2,public,ChargePoint Network,,PEAK410 PEAK410-2,22503 97th Street East,Bonney Lake,WA,98391.0,US,47.167124,-122.127385,"22503 97th Street East, Bonney Lake, WA, 98391, US",AFDC,Washington,WA,53,Pierce County,53,53053,98321.0,500.0,"Seattle-Tacoma, WA",Bonney Lake,53053070309,4.0,53053070309.0,47.167124,-122.127385,641.76,38.4,tract,tract,3.2,tract,False,Urban,147279.0,tract,31.37,tract,6.96,tract,3.95,tract,608700.0,2254.0,270.053,tract,tract,tract,6475.3,False,primaryroads:tl_2025_us_primaryroads.shp,70402
ELEC,PEAK410 PEAK410-4,public,ChargePoint Network,,PEAK410 PEAK410-4,22503 97th Street East,Bonney Lake,WA,98391.0,US,47.166854,-122.128114,"22503 97th Street East, Bonney Lake, WA, 98391, US",AFDC,Washington,WA,53,Pierce County,53,53053,98321.0,500.0,"Seattle-Tacoma, WA",Bonney Lake,53053070309,4.0,53053070309.0,47.166854,-122.128114,641.76,38.4,tract,tract,3.2,tract,False,Urban,147279.0,tract,31.37,tract,6.96,tract,3.95,tract,608700.0,2254.0,270.053,tract,tract,tract,6441.0,False,primaryroads:tl_2025_us_primaryroads.shp,70403
ELEC,PEAK410 PEAK410-5,public,ChargePoint Network,,PEAK410 PEAK410-5,22503 97th Street East,Bonney Lake,WA,98391.0,US,47.166911,-122.12778,"22503 97th Street East, Bonney Lake, WA, 98391, US",AFDC,Washington,WA,53,Pierce County,53,53053,98321.0,500.0,"Seattle-Tacoma, WA",Bonney Lake,53053070309,4.0,53053070309.0,47.166911,-122.12778,641.76,38.4,tract,tract,3.2,tract,False,Urban,147279.0,tract,31.37,tract,6.96,tract,3.95,tract,608700.0,2254.0,270.053,tract,tract,tract,6460.2,False,primaryroads:tl_2025_us_primaryroads.shp,70404
ELEC,PEAK410 PEAK410-6,public,ChargePoint Network,,PEAK410 PEAK410-6,22503 97th Street East,Bonney Lake,WA,98391.0,US,47.166857,-122.12776,"22503 97th Street East, Bonney Lake, WA, 98391, US",AFDC,Washington,WA,53,Pierce County,53,53053,98321.0,500.0,"Seattle-Tacoma, WA",Bonney Lake,53053070309,4.0,53053070309.0,47.166857,-122.12776,641.76,38.4,tract,tract,3.2,tract,False,Urban,147279.0,tract,31.37,tract,6.96,tract,3.95,tract,608700.0,2254.0,270.053,tract,tract,tract,6464.4,False,primaryroads:tl_2025_us_primaryroads.shp,70405
ELEC,Gee Liberty Lake Service Facility - Series,public,Blink Network,,Gee Liberty Lake Service Facility - Series,21702 E George Gee Ave,Liberty Lake,WA,99019.0,US,47.67269949213767,-117.1117423,"21702 E George Gee Ave, Liberty Lake, WA, 99019, US",AFDC,Washington,WA,53,Spokane County,63,53063,99019.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Liberty Lake,53063013101,3.0,53063013101.0,47.67269949213767,-117.1117423,1044.07,36.5,tract,tract,2.24,tract,False,Urban,81735.0,tract,38.42,tract,3.5,tract,15.69,tract,373400.0,1796.0,207.906,tract,tract,tract,171.2,False,primaryroads:tl_2025_us_primaryroads.shp,70406
ELEC,Gee Liberty Lake Service Facility,public,Blink Network,,Gee Liberty Lake Service Facility,1750 North Pepper Lane,Liberty Lake,WA,99019.0,US,47.67273285651309,-117.1117423,"1750 North Pepper Lane, Liberty Lake, WA, 99019, US",AFDC,Washington,WA,53,Spokane County,63,53063,99019.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Liberty Lake,53063013101,3.0,53063013101.0,47.67273285651309,-117.1117423,1044.07,36.5,tract,tract,2.24,tract,False,Urban,81735.0,tract,38.42,tract,3.5,tract,15.69,tract,373400.0,1796.0,207.906,tract,tract,tract,173.8,False,primaryroads:tl_2025_us_primaryroads.shp,70407
ELEC,Ashton Apartments - 3630 E 51st - 1,public,FLO,,Ashton Apartments - 3630 E 51st - 1,3630 East 51st Avenue,Spokane,WA,99223.0,US,47.606408,-117.355755,"3630 East 51st Avenue, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004800,3.0,53063004800.0,47.606408,-117.355755,1875.38,36.4,tract,tract,2.35,tract,False,Urban,64274.0,tract,48.29,tract,7.54,tract,5.07,tract,469100.0,1382.0,,tract,tract,county,5234.6,False,primaryroads:tl_2025_us_primaryroads.shp,70408
ELEC,Ashton Apartments - 3630 E 51st - 2,public,FLO,,Ashton Apartments - 3630 E 51st - 2,3630 East 51st Avenue,Spokane,WA,99223.0,US,47.605927,-117.354783,"3630 East 51st Avenue, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004800,3.0,53063004800.0,47.605927,-117.354783,1875.38,36.4,tract,tract,2.35,tract,False,Urban,64274.0,tract,48.29,tract,7.54,tract,5.07,tract,469100.0,1382.0,,tract,tract,county,5287.0,False,primaryroads:tl_2025_us_primaryroads.shp,70409
ELEC,Ashton Apartments - 3625 E 51st - 2,public,FLO,,Ashton Apartments - 3625 E 51st - 2,3625 East 51st Avenue,Spokane,WA,99223.0,US,47.607154,-117.355505,"3625 East 51st Avenue, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004800,2.0,53063004800.0,47.607154,-117.355505,1875.38,36.4,tract,tract,2.35,tract,False,Urban,64274.0,tract,48.29,tract,7.54,tract,5.07,tract,469100.0,1382.0,,tract,tract,county,5152.0,False,primaryroads:tl_2025_us_primaryroads.shp,70410
ELEC,Ashton Apartments - 3625 E 51st - 1,public,FLO,,Ashton Apartments - 3625 E 51st - 1,3625 East 51st Avenue,Spokane,WA,99223.0,US,47.606818,-117.357525,"3625 East 51st Avenue, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004800,2.0,53063004800.0,47.606818,-117.357525,1875.38,36.4,tract,tract,2.35,tract,False,Urban,64274.0,tract,48.29,tract,7.54,tract,5.07,tract,469100.0,1382.0,,tract,tract,county,5191.8,False,primaryroads:tl_2025_us_primaryroads.shp,70411
ELEC,Gerhardt Station,public,Blink Network,,Gerhardt Station,3916 Main Street,Vancouver,WA,98663.0,US,45.65076606584955,-122.6677254,"3916 Main Street, Vancouver, WA, 98663, US",AFDC,Washington,WA,53,Clark County,11,53011,98663.0,440.0,"Portland-Vancouver-Salem, OR-WA",Vancouver,53011042000,1.0,53011042000.0,45.65076606584955,-122.6677254,2514.23,36.7,tract,tract,2.37,tract,False,Urban,110739.0,tract,46.22,tract,2.81,tract,15.63,tract,469700.0,1676.0,280.251,tract,tract,tract,425.3,False,primaryroads:tl_2025_us_primaryroads.shp,70412
ELEC,Avista - Goodwill DCFC,public,FLO,,Avista - Goodwill DCFC,2928 East 27th Avenue,Spokane,WA,99223.0,US,47.630586,-117.368447,"2928 East 27th Avenue, Spokane, WA, 99223, US",AFDC,Washington,WA,53,Spokane County,63,53063,99223.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063004601,4.0,53063004601.0,47.630586,-117.368447,1617.01,51.4,tract,tract,1.68,tract,False,Urban,54433.0,tract,46.84,tract,4.38,tract,9.83,tract,377000.0,928.0,,tract,tract,county,2576.2,False,primaryroads:tl_2025_us_primaryroads.shp,70413
ELEC,TENINO AG PARK TENINO AG PARK2,public,ChargePoint Network,,TENINO AG PARK TENINO AG PARK2,16404 Old Highway 99 Southeast,Tenino,WA,98589.0,US,46.845889,-122.874973,"16404 Old Highway 99 Southeast, Tenino, WA, 98589, US",AFDC,Washington,WA,53,Thurston County,67,53067,98589.0,500.0,"Seattle-Tacoma, WA",Tenino,53067012620,1.0,53067012620.0,46.845889,-122.874973,29.16,43.0,tract,tract,2.55,tract,True,Urban,79828.0,tract,22.14,tract,3.53,tract,11.41,tract,347300.0,1188.0,292.34,tract,tract,tract,7628.9,False,primaryroads:tl_2025_us_primaryroads.shp,70414
ELEC,TENINO AG PARK TENINO AG PARK1,public,ChargePoint Network,,TENINO AG PARK TENINO AG PARK1,16404 Old Hwy 99 SE,Tenino,WA,98589.0,US,46.845888,-122.87512,"16404 Old Hwy 99 SE, Tenino, WA, 98589, US",AFDC,Washington,WA,53,Thurston County,67,53067,98589.0,500.0,"Seattle-Tacoma, WA",Tenino,53067012620,1.0,53067012620.0,46.845888,-122.87512,29.16,43.0,tract,tract,2.55,tract,True,Urban,79828.0,tract,22.14,tract,3.53,tract,11.41,tract,347300.0,1188.0,292.34,tract,tract,tract,7618.0,False,primaryroads:tl_2025_us_primaryroads.shp,70415
ELEC,Granite Falls City Hall,public,FLO,,Granite Falls City Hall,215 South Granite Avenue,Granite Falls,WA,98252.0,US,48.0815847,-121.9687527,"215 South Granite Avenue, Granite Falls, WA, 98252, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98252.0,500.0,"Seattle-Tacoma, WA",Granite Falls,53061053604,3.0,53061053604.0,48.0815847,-121.9687527,358.2,37.4,tract,tract,2.69,tract,False,Urban,101406.0,tract,22.29,tract,0.55,tract,7.06,tract,512100.0,1631.0,,tract,tract,county,16224.6,False,primaryroads:tl_2025_us_primaryroads.shp,70416
ELEC,Tacoma Dome - Event Parking Lot,public,FLO,,Tacoma Dome - Event Parking Lot,2727 East D Street,Tacoma,WA,98421.0,US,47.2380278,-122.4293507,"2727 East D Street, Tacoma, WA, 98421, US",AFDC,Washington,WA,53,Pierce County,53,53053,98421.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053060200,1.0,53053060200.0,47.2380278,-122.4293507,82.59,34.0,tract,tract,1.52,tract,False,Urban,90568.0,tract,51.05,tract,3.89,tract,10.9,tract,594500.0,2099.0,283.23,tract,tract,tract,210.9,False,primaryroads:tl_2025_us_primaryroads.shp,70417
ELEC,IQ CHARGING RIDGEFIELD,public,ChargePoint Network,,IQ CHARGING RIDGEFIELD,5304 Pioneer Street,Ridgefield,WA,98642.0,US,45.816274,-122.69438,"5304 Pioneer Street, Ridgefield, WA, 98642, US",AFDC,Washington,WA,53,Clark County,11,53011,98642.0,440.0,"Portland-Vancouver-Salem, OR-WA",Ridgefield,53011040301,1.0,53011040301.0,45.816274,-122.69438,72.08,42.6,tract,tract,2.82,tract,False,Urban,129125.0,tract,37.63,tract,4.46,tract,1.22,tract,719300.0,1668.0,292.506,tract,county,county,591.1,False,primaryroads:tl_2025_us_primaryroads.shp,70418
ELEC,Pacific Regent Bellevue by Cogir,public,ABM,,Pacific Regent Bellevue by Cogir,919 109th Ave NE,Bellevue,WA,98004.0,US,47.6185542,-122.1950406,"919 109th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,3.0,53033023806.0,47.6185542,-122.1950406,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,469.2,False,primaryroads:tl_2025_us_primaryroads.shp,70419
ELEC,BLAKE1 STATION 1,public,ChargePoint Network,,BLAKE1 STATION 1,5020 California Avenue Southwest,Seattle,WA,98136.0,US,47.556565,-122.386442,"5020 California Avenue Southwest, Seattle, WA, 98136, US",AFDC,Washington,WA,53,King County,33,53033,98136.0,500.0,"Seattle-Tacoma, WA",Seattle,53033010502,3.0,53033010502.0,47.556565,-122.386442,5911.39,39.1,tract,tract,1.86,tract,False,Urban,120518.0,tract,57.73,tract,0.99,tract,9.84,tract,794000.0,2054.0,,tract,tract,county,4895.7,False,primaryroads:tl_2025_us_primaryroads.shp,70420
ELEC,Sunset Trailhead: 720 E. Sunset Way,public,EV Connect,,Sunset Trailhead: 720 E. Sunset Way,720 E. Sunset Way,Issaquah,WA,98027.0,US,47.529972,-122.025196,"720 E. Sunset Way, Issaquah, WA, 98027, US",AFDC,Washington,WA,53,King County,33,53033,98027.0,500.0,"Seattle-Tacoma, WA",Issaquah,53033032103,2.0,53033032103.0,47.529972,-122.025196,1401.45,40.1,tract,tract,2.06,tract,False,Urban,119906.0,tract,59.61,tract,4.6,tract,5.84,tract,873100.0,2273.0,,tract,tract,county,186.5,False,primaryroads:tl_2025_us_primaryroads.shp,70421
ELEC,CHARLES P1 #12,public,ChargePoint Network,,CHARLES P1 #12,8065 161st Avenue Northeast,Redmond,WA,98052.0,US,47.675693,-122.125861,"8065 161st Avenue Northeast, Redmond, WA, 98052, US",AFDC,Washington,WA,53,King County,33,53033,98052.0,500.0,"Seattle-Tacoma, WA",Redmond,53033032331,3.0,53033032331.0,47.675693,-122.125861,4300.28,30.5,tract,tract,1.69,tract,False,Urban,142437.0,tract,76.12,tract,3.01,tract,10.08,tract,811200.0,2332.0,,county,tract,county,924.2,False,primaryroads:tl_2025_us_primaryroads.shp,70422
ELEC,Avista - NE Community Center (NECC),public,FLO,,Avista - NE Community Center (NECC),4001 North Cook Street,Spokane,WA,99207.0,US,47.693645,-117.374846,"4001 North Cook Street, Spokane, WA, 99207, US",AFDC,Washington,WA,53,Spokane County,63,53063,99207.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063001600,3.0,53063001600.0,47.693645,-117.374846,1654.14,33.1,tract,tract,2.43,tract,False,Urban,48424.0,tract,7.52,tract,8.3,tract,27.66,tract,224500.0,935.0,240.107,tract,tract,tract,2518.0,False,primaryroads:tl_2025_us_primaryroads.shp,70423
ELEC,Avista - Kendall Yards,public,FLO,,Avista - Kendall Yards,1335 West Bridge Avenue,Spokane,WA,99201.0,US,47.662711,-117.431829,"1335 West Bridge Avenue, Spokane, WA, 99201, US",AFDC,Washington,WA,53,Spokane County,63,53063,99201.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063002400,1.0,53063002400.0,47.662711,-117.431829,1622.63,37.0,tract,tract,1.75,tract,False,Urban,37903.0,tract,31.14,tract,7.97,tract,39.48,tract,273300.0,1019.0,268.204,tract,tract,tract,1129.2,False,primaryroads:tl_2025_us_primaryroads.shp,70424
ELEC,Vue on Harvard - Garage,public,AMPUP,PARKING_GARAGE,Vue on Harvard - Garage,740 Harvard Ave E,Seattle,WA,98102.0,US,47.62623543,-122.3220311,"740 Harvard Ave E, Seattle, WA, 98102, US",AFDC,Washington,WA,53,King County,33,53033,98102.0,500.0,"Seattle-Tacoma, WA",Seattle,53033006500,3.0,53033006500.0,47.62623543,-122.3220311,4159.05,38.0,tract,tract,1.72,tract,False,Urban,167865.0,tract,79.25,tract,4.29,tract,6.08,tract,1401800.0,1893.0,,tract,tract,county,462.4,False,primaryroads:tl_2025_us_primaryroads.shp,70425
ELEC,Weidner Apartment Homes,public,EV Connect,,Weidner Apartment Homes,9757 Northeast Juanita Drive,Kirkland,WA,98034.0,US,47.704142,-122.211955,"9757 Northeast Juanita Drive, Kirkland, WA, 98034, US",AFDC,Washington,WA,53,King County,33,53033,98034.0,500.0,"Seattle-Tacoma, WA",Kirkland,53033022203,3.0,53033022203.0,47.704142,-122.211955,1775.03,40.3,tract,tract,2.49,tract,False,Urban,154412.0,tract,77.21,tract,6.39,tract,3.8,tract,1124300.0,2577.0,,tract,tract,county,2294.2,False,primaryroads:tl_2025_us_primaryroads.shp,70426
ELEC,Avista - The Hive,public,FLO,,Avista - The Hive,2904 East Sprague Avenue,Spokane,WA,99202.0,US,47.657041,-117.367283,"2904 East Sprague Avenue, Spokane, WA, 99202, US",AFDC,Washington,WA,53,Spokane County,63,53063,99202.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063014500,3.0,53063014500.0,47.657041,-117.367283,286.44,39.6,tract,tract,1.92,tract,False,Urban,44655.0,tract,14.56,tract,9.41,tract,33.53,tract,214500.0,813.0,263.838,tract,tract,tract,330.8,False,primaryroads:tl_2025_us_primaryroads.shp,70427
ELEC,LES SCHWAB HANDICAP,public,ChargePoint Network,,LES SCHWAB HANDICAP,1374 Washington 261,Ritzville,WA,99169.0,US,47.114475,-118.365967,"1374 Washington 261, Ritzville, WA, 99169, US",AFDC,Washington,WA,53,Adams County,1,53001,99169.0,393.0,"Moses Lake-Othello, WA",Ritzville,53001950100,1.0,53001950100.0,47.114475,-118.365967,1.69,42.0,tract,tract,2.44,tract,True,Urban,66953.0,tract,21.13,tract,2.51,tract,9.35,tract,222300.0,881.0,252.327,tract,tract,tract,168.6,False,primaryroads:tl_2025_us_primaryroads.shp,70428
ELEC,KIELO PORT 3,public,ChargePoint Network,,KIELO PORT 3,5988 Northwest 38th Avenue,Camas,WA,98607.0,US,45.606446,-122.471509,"5988 Northwest 38th Avenue, Camas, WA, 98607, US",AFDC,Washington,WA,53,Clark County,11,53011,98607.0,440.0,"Portland-Vancouver-Salem, OR-WA",Camas,53011041328,3.0,53011041328.0,45.606446,-122.471509,1097.06,34.6,tract,tract,2.35,tract,False,Urban,96693.0,tract,55.75,tract,5.08,tract,4.69,tract,487400.0,1958.0,248.927,tract,tract,tract,2366.4,False,primaryroads:tl_2025_us_primaryroads.shp,70429
ELEC,KIELO PORT 1,public,ChargePoint Network,,KIELO PORT 1,5988 Northwest 38th Avenue,Camas,WA,98607.0,US,45.605718,-122.471391,"5988 Northwest 38th Avenue, Camas, WA, 98607, US",AFDC,Washington,WA,53,Clark County,11,53011,98607.0,440.0,"Portland-Vancouver-Salem, OR-WA",Camas,53011041328,3.0,53011041328.0,45.605718,-122.471391,1097.06,34.6,tract,tract,2.35,tract,False,Urban,96693.0,tract,55.75,tract,5.08,tract,4.69,tract,487400.0,1958.0,248.927,tract,tract,tract,2295.3,False,primaryroads:tl_2025_us_primaryroads.shp,70430
ELEC,KIELO PORT 2,public,ChargePoint Network,,KIELO PORT 2,5988 Northwest 38th Avenue,Camas,WA,98607.0,US,45.605705,-122.471396,"5988 Northwest 38th Avenue, Camas, WA, 98607, US",AFDC,Washington,WA,53,Clark County,11,53011,98607.0,440.0,"Portland-Vancouver-Salem, OR-WA",Camas,53011041328,3.0,53011041328.0,45.605705,-122.471396,1097.06,34.6,tract,tract,2.35,tract,False,Urban,96693.0,tract,55.75,tract,5.08,tract,4.69,tract,487400.0,1958.0,248.927,tract,tract,tract,2293.8,False,primaryroads:tl_2025_us_primaryroads.shp,70431
ELEC,Kitsap Bank - 1700 Village Lane,public,EVCS,,Kitsap Bank - 1700 Village Lane,1700 Village Lane SE,Port Orchard,WA,98366.0,US,47.5333727,-122.5955185,"1700 Village Lane SE, Port Orchard, WA, 98366, US",AFDC,Washington,WA,53,Kitsap County,35,53035,98366.0,500.0,"Seattle-Tacoma, WA",Parkwood CDP,53035092400,2.0,53035092400.0,47.5333727,-122.5955185,1048.1,36.3,tract,tract,2.64,tract,False,Urban,91298.0,tract,16.3,tract,1.23,tract,5.63,tract,417900.0,1692.0,246.986,tract,tract,tract,4930.8,False,primaryroads:tl_2025_us_primaryroads.shp,70432
ELEC,KIELO PORT 5,public,ChargePoint Network,,KIELO PORT 5,5988 Northwest 38th Avenue,Camas,WA,98607.0,US,45.606446,-122.471511,"5988 Northwest 38th Avenue, Camas, WA, 98607, US",AFDC,Washington,WA,53,Clark County,11,53011,98607.0,440.0,"Portland-Vancouver-Salem, OR-WA",Camas,53011041328,3.0,53011041328.0,45.606446,-122.471511,1097.06,34.6,tract,tract,2.35,tract,False,Urban,96693.0,tract,55.75,tract,5.08,tract,4.69,tract,487400.0,1958.0,248.927,tract,tract,tract,2366.3,False,primaryroads:tl_2025_us_primaryroads.shp,70433
ELEC,KIELO PORT 4,public,ChargePoint Network,,KIELO PORT 4,5988 Northwest 38th Avenue,Camas,WA,98607.0,US,45.603935,-122.471433,"5988 Northwest 38th Avenue, Camas, WA, 98607, US",AFDC,Washington,WA,53,Clark County,11,53011,98607.0,440.0,"Portland-Vancouver-Salem, OR-WA",Camas,53011041328,3.0,53011041328.0,45.603935,-122.471433,1097.06,34.6,tract,tract,2.35,tract,False,Urban,96693.0,tract,55.75,tract,5.08,tract,4.69,tract,487400.0,1958.0,248.927,tract,tract,tract,2105.7,False,primaryroads:tl_2025_us_primaryroads.shp,70434
ELEC,KIELO PORT 6,public,ChargePoint Network,,KIELO PORT 6,5922 NW 38th Ave,Camas,WA,98607.0,US,45.603935,-122.471441,"5922 NW 38th Ave, Camas, WA, 98607, US",AFDC,Washington,WA,53,Clark County,11,53011,98607.0,440.0,"Portland-Vancouver-Salem, OR-WA",Camas,53011041328,3.0,53011041328.0,45.603935,-122.471441,1097.06,34.6,tract,tract,2.35,tract,False,Urban,96693.0,tract,55.75,tract,5.08,tract,4.69,tract,487400.0,1958.0,248.927,tract,tract,tract,2105.6,False,primaryroads:tl_2025_us_primaryroads.shp,70435
ELEC,201 ELLIOTT STATION 1,public,ChargePoint Network,,201 ELLIOTT STATION 1,201 Elliott Ave W,Seattle,WA,98119.0,US,47.619981,-122.360192,"201 Elliott Ave W, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98119.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007102,1.0,53033007102.0,47.619981,-122.360192,7731.28,31.5,tract,tract,1.44,tract,False,Urban,127250.0,tract,73.71,tract,2.78,tract,6.97,tract,675200.0,2215.0,,tract,tract,county,2372.5,False,primaryroads:tl_2025_us_primaryroads.shp,70436
ELEC,201 ELLIOTT STATION 2,public,ChargePoint Network,,201 ELLIOTT STATION 2,201 Elliott Ave W,Seattle,WA,98119.0,US,47.619981,-122.360278,"201 Elliott Ave W, Seattle, WA, 98119, US",AFDC,Washington,WA,53,King County,33,53033,98119.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007102,1.0,53033007102.0,47.619981,-122.360278,7731.28,31.5,tract,tract,1.44,tract,False,Urban,127250.0,tract,73.71,tract,2.78,tract,6.97,tract,675200.0,2215.0,,tract,tract,county,2378.7,False,primaryroads:tl_2025_us_primaryroads.shp,70437
ELEC,LES SCHWAB SOUTH STATION,public,ChargePoint Network,,LES SCHWAB SOUTH STATION,1374 Washington 261,Ritzville,WA,99169.0,US,47.114268,-118.366138,"1374 Washington 261, Ritzville, WA, 99169, US",AFDC,Washington,WA,53,Adams County,1,53001,99169.0,393.0,"Moses Lake-Othello, WA",Ritzville,53001950100,1.0,53001950100.0,47.114268,-118.366138,1.69,42.0,tract,tract,2.44,tract,True,Urban,66953.0,tract,21.13,tract,2.51,tract,9.35,tract,222300.0,881.0,252.327,tract,tract,tract,179.4,False,primaryroads:tl_2025_us_primaryroads.shp,70438
ELEC,Northstar Lodge - Northstar Lodge Aparments,public,FLO,,Northstar Lodge - Northstar Lodge Aparments,6614 North Cedar Street,Spokane,WA,99208.0,US,47.718848,-117.431903,"6614 North Cedar Street, Spokane, WA, 99208, US",AFDC,Washington,WA,53,Spokane County,63,53063,99208.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Town and Country CDP,53063011000,3.0,53063011000.0,47.718848,-117.431903,1783.98,40.0,tract,tract,2.39,tract,False,Urban,85303.0,tract,24.22,tract,4.62,tract,5.37,tract,302400.0,1419.0,213.108,tract,tract,tract,5231.6,False,primaryroads:tl_2025_us_primaryroads.shp,70439
ELEC,HARBOR CENTER PORT OF BHAM,public,ChargePoint Network,,HARBOR CENTER PORT OF BHAM,1801 Roeder Ave,Bellingham,WA,98225.0,US,48.75788,-122.496,"1801 Roeder Ave, Bellingham, WA, 98225, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98225.0,13380.0,"Bellingham, WA",Bellingham,53073000402,1.0,53073000402.0,48.75788,-122.496,1925.95,41.5,tract,tract,2.38,tract,False,Urban,93920.0,tract,56.59,tract,5.58,tract,8.2,tract,549500.0,1479.0,,tract,tract,county,2527.4,False,primaryroads:tl_2025_us_primaryroads.shp,70440
ELEC,Square One Distribution,public,EV Connect,,Square One Distribution,35214 SE Center St,Snoqualmie,WA,98065.0,US,47.528206,-121.870253,"35214 SE Center St, Snoqualmie, WA, 98065, US",AFDC,Washington,WA,53,King County,33,53033,98065.0,500.0,"Seattle-Tacoma, WA",Snoqualmie,53033032604,2.0,53033032604.0,47.528206,-121.870253,476.11,37.6,tract,tract,2.95,tract,False,Urban,193634.0,tract,66.8,tract,1.71,tract,0.66,tract,830800.0,3501.0,237.304,tract,tract,tract,1877.8,False,primaryroads:tl_2025_us_primaryroads.shp,70441
ELEC,Bothell Public Foods: 18404 120th Ave NE,public,EV Connect,,Bothell Public Foods: 18404 120th Ave NE,18404 120th Ave NE,Bothell,WA,98011.0,US,47.761303,-122.175434,"18404 120th Ave NE, Bothell, WA, 98011, US",AFDC,Washington,WA,53,King County,33,53033,98011.0,500.0,"Seattle-Tacoma, WA",Bothell,53033021802,2.0,53033021802.0,47.761303,-122.175434,1239.31,37.9,tract,tract,2.73,tract,False,Urban,153801.0,tract,56.86,tract,2.29,tract,4.06,tract,949400.0,2444.0,,tract,tract,county,340.1,False,primaryroads:tl_2025_us_primaryroads.shp,70442
