fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,West Silver Middle School,public,Non-Networked,SCHOOL,West Silver Middle School,30 W Silver St,Westfield,MA,1085.0,US,42.11452,-72.75137,"30 W Silver St, Westfield, MA, 01085, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1085.0,44140.0,"Springfield, MA",Westfield,25013812600,2.0,25013812600.0,42.11452,-72.75137,414.38,48.0,tract,tract,2.53,tract,False,Urban,99766.0,tract,40.81,tract,5.88,tract,2.62,tract,327000.0,1406.0,232.575,tract,tract,tract,3627.0,False,primaryroads:tl_2025_us_primaryroads.shp,36497
ELEC,Westfield Intermediate School,public,Non-Networked,SCHOOL,Westfield Intermediate School,350 Southampton Rd,Westfield,MA,1085.0,US,42.15244,-72.72887,"350 Southampton Rd, Westfield, MA, 01085, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1085.0,44140.0,"Springfield, MA",Westfield,25013812800,3.0,25013812800.0,42.15244,-72.72887,184.59,39.4,tract,tract,2.65,tract,False,Urban,88307.0,tract,30.14,tract,1.5,tract,11.16,tract,303000.0,1113.0,272.237,tract,tract,tract,923.8,False,primaryroads:tl_2025_us_primaryroads.shp,36498
ELEC,Highland Elementary School,public,Non-Networked,SCHOOL,Highland Elementary School,34 Western Ave,Westfield,MA,1085.0,US,42.1192,-72.76907,"34 Western Ave, Westfield, MA, 01085, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1085.0,44140.0,"Springfield, MA",Westfield,25013812901,1.0,25013812901.0,42.1192,-72.76907,771.09,53.0,tract,tract,2.1,tract,False,Urban,84250.0,tract,40.73,tract,2.78,tract,5.98,tract,281100.0,1111.0,253.015,tract,tract,tract,3802.1,False,primaryroads:tl_2025_us_primaryroads.shp,36499
ELEC,Barnes Airport – Main Entrance to Terminal,public,Non-Networked,AIRPORT,Barnes Airport – Main Entrance to Terminal,110 Airport Rd,Westfield,MA,1085.0,US,42.15938,-72.72035,"110 Airport Rd, Westfield, MA, 01085, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1085.0,44140.0,"Springfield, MA",Westfield,25013812500,2.0,25013812500.0,42.15938,-72.72035,259.66,40.3,tract,tract,2.6,tract,False,Urban,95531.0,tract,32.8,tract,5.51,tract,10.01,tract,296300.0,1186.0,249.831,tract,tract,tract,1837.6,False,primaryroads:tl_2025_us_primaryroads.shp,36500
ELEC,Barnes Airport – Hanger Parking Lot,public,Non-Networked,AIRPORT,Barnes Airport – Hanger Parking Lot,112 Airport Rd,Westfield,MA,1085.0,US,42.1645,-72.7197,"112 Airport Rd, Westfield, MA, 01085, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1085.0,44140.0,"Springfield, MA",Westfield,25013812500,2.0,25013812500.0,42.1645,-72.7197,259.66,40.3,tract,tract,2.6,tract,False,Urban,95531.0,tract,32.8,tract,5.51,tract,10.01,tract,296300.0,1186.0,249.831,tract,tract,tract,2407.6,False,primaryroads:tl_2025_us_primaryroads.shp,36501
ELEC,MGH Waltham - Patient Garage #1,public,Non-Networked,HOSPITAL,MGH Waltham - Patient Garage #1,52 2nd Ave,Waltham,MA,2451.0,US,42.39535,-71.26347,"52 2nd Ave, Waltham, MA, 02451, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2451.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Waltham,25017368200,3.0,25017368200.0,42.39535,-71.26347,562.82,44.8,tract,tract,2.43,tract,False,Urban,131513.0,tract,54.38,tract,4.39,tract,6.51,tract,740900.0,3391.0,218.49,tract,tract,tract,96.1,False,primaryroads:tl_2025_us_primaryroads.shp,36502
ELEC,MGH Charlestown 199 Garage,public,Non-Networked,HOSPITAL,MGH Charlestown 199 Garage,6 13th St,Boston,MA,2129.0,US,42.3786,-71.05215,"6 13th St, Boston, MA, 02129, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2129.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025040801,3.0,25025040801.0,42.3786,-71.05215,4191.69,43.3,tract,tract,1.86,tract,False,Urban,100806.0,tract,66.15,tract,5.47,tract,10.25,tract,773400.0,1795.0,,tract,tract,county,72.5,False,primaryroads:tl_2025_us_primaryroads.shp,36503
ELEC,BWH 5 Francis,public,Non-Networked,HOSPITAL,BWH 5 Francis,5 Francis St,Boston,MA,2115.0,US,42.33481,-71.10508,"5 Francis St, Boston, MA, 02115, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2115.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025081001,5.0,25025081001.0,42.33481,-71.10508,9344.24,31.3,tract,tract,2.07,tract,False,Urban,48022.0,tract,41.38,tract,3.44,tract,36.2,tract,676500.0,1759.0,,tract,tract,county,1490.9,False,primaryroads:tl_2025_us_primaryroads.shp,36504
ELEC,BWH 80 Francis,public,Non-Networked,HOSPITAL,BWH 80 Francis,80 Francis St,Boston,MA,2115.0,US,42.33646,-71.10904,"80 Francis St, Boston, MA, 02115, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2215.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025081001,5.0,25025081001.0,42.33646,-71.10904,9344.24,31.3,tract,tract,2.07,tract,False,Urban,48022.0,tract,41.38,tract,3.44,tract,36.2,tract,676500.0,1759.0,,tract,tract,county,1560.5,False,primaryroads:tl_2025_us_primaryroads.shp,36505
ELEC,Hale Building,public,Non-Networked,HOSPITAL,Hale Building,60 Fenwood Rd,Boston,MA,2115.0,US,42.33539,-71.10856,"60 Fenwood Rd, Boston, MA, 02115, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2115.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025081001,4.0,25025081001.0,42.33539,-71.10856,9344.24,31.3,tract,tract,2.07,tract,False,Urban,48022.0,tract,41.38,tract,3.44,tract,36.2,tract,676500.0,1759.0,,tract,tract,county,1497.1,False,primaryroads:tl_2025_us_primaryroads.shp,36506
ELEC,EV CHARGING WACHUSETT LOT 2,public,ChargePoint Network,,EV CHARGING WACHUSETT LOT 2,145 Authority Dr,Fitchburg,MA,1420.0,US,42.553055,-71.85021,"145 Authority Dr, Fitchburg, MA, 01420, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1420.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fitchburg,25027710300,2.0,25027710300.0,42.553055,-71.85021,305.04,37.7,tract,tract,2.53,tract,False,Urban,93930.0,tract,22.64,tract,7.17,tract,13.49,tract,297600.0,1248.0,238.462,tract,tract,tract,322.5,False,primaryroads:tl_2025_us_primaryroads.shp,36507
ELEC,EV CHARGING WACHUSETT LOT 1,public,ChargePoint Network,,EV CHARGING WACHUSETT LOT 1,145 Authority Dr,Fitchburg,MA,1420.0,US,42.55306,-71.85027,"145 Authority Dr, Fitchburg, MA, 01420, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1420.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fitchburg,25027710300,2.0,25027710300.0,42.55306,-71.85027,305.04,37.7,tract,tract,2.53,tract,False,Urban,93930.0,tract,22.64,tract,7.17,tract,13.49,tract,297600.0,1248.0,238.462,tract,tract,tract,322.7,False,primaryroads:tl_2025_us_primaryroads.shp,36508
ELEC,EV CHARGING WACHUSETT LOT 3,public,ChargePoint Network,,EV CHARGING WACHUSETT LOT 3,145 Authority Dr,Fitchburg,MA,1420.0,US,42.553062,-71.85015,"145 Authority Dr, Fitchburg, MA, 01420, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1420.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fitchburg,25027710300,2.0,25027710300.0,42.553062,-71.85015,305.04,37.7,tract,tract,2.53,tract,False,Urban,93930.0,tract,22.64,tract,7.17,tract,13.49,tract,297600.0,1248.0,238.462,tract,tract,tract,323.7,False,primaryroads:tl_2025_us_primaryroads.shp,36509
ELEC,David Gooding Inc - Brockton,public,AMPUP,OTHER,David Gooding Inc - Brockton,173 Spark St,Brockton,MA,2302.0,US,42.1076431,-71.0206185,"173 Spark St, Brockton, MA, 02302, US",AFDC,Massachusetts,MA,25,Plymouth County,23,25023,2302.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Brockton,25023510200,3.0,25023510200.0,42.1076431,-71.0206185,1493.46,36.9,tract,tract,3.01,tract,False,Urban,103293.0,tract,27.59,tract,2.35,tract,16.92,tract,441900.0,1721.0,256.769,tract,tract,tract,3069.8,False,primaryroads:tl_2025_us_primaryroads.shp,36510
ELEC,Hayden Research Campus - West Garage,public,AMPUP,RESEARCH_FACILITY,Hayden Research Campus - West Garage,65 Hayden Ave,Lexington,MA,2421.0,US,42.4235461,-71.2427809,"65 Hayden Ave, Lexington, MA, 02421, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2421.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lexington CDP,25017358300,2.0,25017358300.0,42.4235461,-71.2427809,802.5,45.7,tract,tract,2.62,tract,False,Urban,213333.0,tract,87.8,tract,0.0,tract,4.38,tract,1129400.0,3501.0,,tract,tract,county,155.1,False,primaryroads:tl_2025_us_primaryroads.shp,36511
ELEC,Hayden Research Campus - East Garage,public,AMPUP,RESEARCH_FACILITY,Hayden Research Campus - East Garage,75 Hayden Ave,Lexington,MA,2421.0,US,42.424181,-71.2408318,"75 Hayden Ave, Lexington, MA, 02421, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2421.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lexington CDP,25017358300,2.0,25017358300.0,42.424181,-71.2408318,802.5,45.7,tract,tract,2.62,tract,False,Urban,213333.0,tract,87.8,tract,0.0,tract,4.38,tract,1129400.0,3501.0,,tract,tract,county,234.0,False,primaryroads:tl_2025_us_primaryroads.shp,36512
ELEC,Ledvance HQ 2,public,AMPUP,OFFICE_BLDG,Ledvance HQ 2,181 Ballardvale St,Wilmington,MA,1887.0,US,42.5891232,-71.1544244,"181 Ballardvale St, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331101,2.0,25017331101.0,42.5891232,-71.1544244,293.39,41.1,tract,tract,2.75,tract,False,Urban,168750.0,tract,47.59,tract,8.23,tract,1.84,tract,725900.0,3051.0,237.922,tract,tract,tract,521.5,False,primaryroads:tl_2025_us_primaryroads.shp,36513
ELEC,Georgetown Town Hall,public,AMPUP,MUNI_GOV,Georgetown Town Hall,1 Library St,Georgetown,MA,1833.0,US,42.7226242,-70.9928049,"1 Library St, Georgetown, MA, 01833, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1833.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Georgetown,25009265101,4.0,25009265101.0,42.7226242,-70.9928049,238.31,39.8,tract,tract,2.69,tract,False,Urban,135536.0,tract,50.47,tract,1.48,tract,3.15,tract,593900.0,1547.0,,tract,tract,county,9771.5,False,primaryroads:tl_2025_us_primaryroads.shp,36514
ELEC,Georgetown Library,public,AMPUP,LIBRARY,Georgetown Library,2 Maple St,Georgetown,MA,1833.0,US,42.72470391,-70.98922358,"2 Maple St, Georgetown, MA, 01833, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1833.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Georgetown,25009265101,2.0,25009265101.0,42.72470391,-70.98922358,238.31,39.8,tract,tract,2.69,tract,False,Urban,135536.0,tract,50.47,tract,1.48,tract,3.15,tract,593900.0,1547.0,,tract,tract,county,9674.5,False,primaryroads:tl_2025_us_primaryroads.shp,36515
ELEC,BGO US CORE 200 RESRCH EV#1,public,ChargePoint Network,,BGO US CORE 200 RESRCH EV#1,200 Research Dr,Wilmington,MA,1887.0,US,42.60546,-71.157689,"200 Research Dr, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331101,2.0,25017331101.0,42.60546,-71.157689,293.39,41.1,tract,tract,2.75,tract,False,Urban,168750.0,tract,47.59,tract,8.23,tract,1.84,tract,725900.0,3051.0,237.922,tract,tract,tract,1139.6,False,primaryroads:tl_2025_us_primaryroads.shp,36516
ELEC,"250 WATER EFEV3-149,150",public,ChargePoint Network,,"250 WATER EFEV3-149,150",250 Water St,Cambridge,MA,2141.0,US,42.373029,-71.074236,"250 Water St, Cambridge, MA, 02141, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2141.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Somerville,25017351500,4.0,25017351500.0,42.373029,-71.074236,1813.03,35.4,tract,tract,1.8,tract,False,Urban,69063.0,tract,54.91,tract,4.25,tract,17.0,tract,661600.0,1887.0,,tract,tract,county,258.3,False,primaryroads:tl_2025_us_primaryroads.shp,36517
ELEC,BGO US CORE 500 RESRCH EV#2,public,ChargePoint Network,,BGO US CORE 500 RESRCH EV#2,500 Research Dr,Wilmington,MA,1887.0,US,42.603748,-71.153332,"500 Research Dr, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331101,2.0,25017331101.0,42.603748,-71.153332,293.39,41.1,tract,tract,2.75,tract,False,Urban,168750.0,tract,47.59,tract,8.23,tract,1.84,tract,725900.0,3051.0,237.922,tract,tract,tract,1440.6,False,primaryroads:tl_2025_us_primaryroads.shp,36518
ELEC,CITYOFCAMBRIDGE CITY HALL # 2,public,ChargePoint Network,,CITYOFCAMBRIDGE CITY HALL # 2,795 Massachusetts Ave,Cambridge,MA,2139.0,US,42.367058,-71.105316,"795 Massachusetts Ave, Cambridge, MA, 02139, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2139.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Cambridge,25017353000,1.0,25017353000.0,42.367058,-71.105316,10901.23,32.4,tract,tract,1.88,tract,False,Urban,141667.0,tract,87.56,tract,3.16,tract,15.12,tract,1070800.0,2786.0,,tract,tract,county,2016.9,False,primaryroads:tl_2025_us_primaryroads.shp,36519
ELEC,BGO US CORE 500 RESRCH EV#1,public,ChargePoint Network,,BGO US CORE 500 RESRCH EV#1,500 Research Dr,Wilmington,MA,1887.0,US,42.6038,-71.153362,"500 Research Dr, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331101,2.0,25017331101.0,42.6038,-71.153362,293.39,41.1,tract,tract,2.75,tract,False,Urban,168750.0,tract,47.59,tract,8.23,tract,1.84,tract,725900.0,3051.0,237.922,tract,tract,tract,1439.9,False,primaryroads:tl_2025_us_primaryroads.shp,36520
ELEC,FOUNDERS PARK STATION 2,public,ChargePoint Network,,FOUNDERS PARK STATION 2,380 Rear 1st Ave,Needham,MA,2494.0,US,42.29906,-71.21875,"380 Rear 1st Ave, Needham, MA, 02494, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2494.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Needham CDP,25021403501,2.0,25021403501.0,42.29906,-71.21875,1104.16,45.8,tract,tract,2.05,tract,False,Urban,124879.0,tract,70.86,tract,0.0,tract,9.1,tract,939900.0,2582.0,,tract,tract,county,202.1,False,primaryroads:tl_2025_us_primaryroads.shp,36521
ELEC,FOUNDERS PARK STATION 3,public,ChargePoint Network,,FOUNDERS PARK STATION 3,380 Rear 1st Ave,Needham,MA,2494.0,US,42.299055,-71.21879,"380 Rear 1st Ave, Needham, MA, 02494, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2494.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Needham CDP,25021403501,2.0,25021403501.0,42.299055,-71.21879,1104.16,45.8,tract,tract,2.05,tract,False,Urban,124879.0,tract,70.86,tract,0.0,tract,9.1,tract,939900.0,2582.0,,tract,tract,county,199.1,False,primaryroads:tl_2025_us_primaryroads.shp,36522
ELEC,FOUNDERS PARK STATION 4,public,ChargePoint Network,,FOUNDERS PARK STATION 4,380 Rear 1st Ave,Needham,MA,2494.0,US,42.299044,-71.218793,"380 Rear 1st Ave, Needham, MA, 02494, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2494.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Needham CDP,25021403501,2.0,25021403501.0,42.299044,-71.218793,1104.16,45.8,tract,tract,2.05,tract,False,Urban,124879.0,tract,70.86,tract,0.0,tract,9.1,tract,939900.0,2582.0,,tract,tract,county,198.2,False,primaryroads:tl_2025_us_primaryroads.shp,36523
ELEC,C & G GROUP LLC 65 ELM ST,public,ChargePoint Network,,C & G GROUP LLC 65 ELM ST,65 Elm St,Worcester,MA,1609.0,US,42.265719,-71.808721,"65 Elm St, Worcester, MA, 01609, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1609.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027731601,3.0,25027731601.0,42.265719,-71.808721,6089.59,30.0,tract,tract,1.88,tract,False,Urban,38918.0,tract,43.54,tract,4.26,tract,36.3,tract,229600.0,1194.0,192.295,tract,tract,tract,1243.2,False,primaryroads:tl_2025_us_primaryroads.shp,36524
ELEC,BGO US CORE 200 RESRCH EV#2,public,ChargePoint Network,,BGO US CORE 200 RESRCH EV#2,200 Research Dr,Wilmington,MA,1887.0,US,42.605392,-71.157688,"200 Research Dr, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331101,2.0,25017331101.0,42.605392,-71.157688,293.39,41.1,tract,tract,2.75,tract,False,Urban,168750.0,tract,47.59,tract,8.23,tract,1.84,tract,725900.0,3051.0,237.922,tract,tract,tract,1138.1,False,primaryroads:tl_2025_us_primaryroads.shp,36525
ELEC,BGO US CORE 600 RESRCH EV#2,public,ChargePoint Network,,BGO US CORE 600 RESRCH EV#2,600 Research Dr,Wilmington,MA,1887.0,US,42.602633,-71.153255,"600 Research Dr, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331101,2.0,25017331101.0,42.602633,-71.153255,293.39,41.1,tract,tract,2.75,tract,False,Urban,168750.0,tract,47.59,tract,8.23,tract,1.84,tract,725900.0,3051.0,237.922,tract,tract,tract,1407.0,False,primaryroads:tl_2025_us_primaryroads.shp,36526
ELEC,BGO US CORE 600 RESRCH EV#1,public,ChargePoint Network,,BGO US CORE 600 RESRCH EV#1,600 Research Dr,Wilmington,MA,1887.0,US,42.602555,-71.153299,"600 Research Dr, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331101,2.0,25017331101.0,42.602555,-71.153299,293.39,41.1,tract,tract,2.75,tract,False,Urban,168750.0,tract,47.59,tract,8.23,tract,1.84,tract,725900.0,3051.0,237.922,tract,tract,tract,1400.7,False,primaryroads:tl_2025_us_primaryroads.shp,36527
ELEC,1025 TREE HOUSE 1,public,ChargePoint Network,,1025 TREE HOUSE 1,1025 Westfield St,West Springfield,MA,1089.0,US,42.104411,-72.641008,"1025 Westfield St, West Springfield, MA, 01089, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1089.0,44140.0,"Springfield, MA",West Springfield Town,25013812403,2.0,25013812403.0,42.104411,-72.641008,2104.13,39.7,tract,tract,2.08,tract,False,Urban,59648.0,tract,35.82,tract,3.03,tract,8.66,tract,257800.0,1085.0,237.604,tract,tract,tract,2912.9,False,primaryroads:tl_2025_us_primaryroads.shp,36528
ELEC,BGO US CORE 800 RESRCH EV#2,public,ChargePoint Network,,BGO US CORE 800 RESRCH EV#2,800 Research Dr,Wilmington,MA,1887.0,US,42.602754,-71.159011,"800 Research Dr, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331101,2.0,25017331101.0,42.602754,-71.159011,293.39,41.1,tract,tract,2.75,tract,False,Urban,168750.0,tract,47.59,tract,8.23,tract,1.84,tract,725900.0,3051.0,237.922,tract,tract,tract,964.9,False,primaryroads:tl_2025_us_primaryroads.shp,36529
ELEC,BGO US CORE 800 RESRCH EV#1,public,ChargePoint Network,,BGO US CORE 800 RESRCH EV#1,800 Research Dr,Wilmington,MA,1887.0,US,42.602742,-71.159093,"800 Research Dr, Wilmington, MA, 01887, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1887.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Wilmington CDP,25017331101,2.0,25017331101.0,42.602742,-71.159093,293.39,41.1,tract,tract,2.75,tract,False,Urban,168750.0,tract,47.59,tract,8.23,tract,1.84,tract,725900.0,3051.0,237.922,tract,tract,tract,958.1,False,primaryroads:tl_2025_us_primaryroads.shp,36530
ELEC,BLACK SWAN INN RIGHT,public,ChargePoint Network,,BLACK SWAN INN RIGHT,435 Laurel St,Lee,MA,1238.0,US,42.32179,-73.259976,"435 Laurel St, Lee, MA, 01238, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1238.0,38340.0,"Pittsfield, MA",Lee,25003914100,1.0,25003914100.0,42.32179,-73.259976,84.92,54.4,tract,tract,2.08,tract,False,Urban,74222.0,tract,45.13,tract,3.59,tract,6.71,tract,328900.0,1255.0,262.072,tract,tract,tract,2824.8,False,primaryroads:tl_2025_us_primaryroads.shp,36531
ELEC,BLACK SWAN INN LEFT,public,ChargePoint Network,,BLACK SWAN INN LEFT,435 Laurel St,Lee,MA,1238.0,US,42.321937,-73.260003,"435 Laurel St, Lee, MA, 01238, US",AFDC,Massachusetts,MA,25,Berkshire County,3,25003,1238.0,38340.0,"Pittsfield, MA",Lee,25003914100,1.0,25003914100.0,42.321937,-73.260003,84.92,54.4,tract,tract,2.08,tract,False,Urban,74222.0,tract,45.13,tract,3.59,tract,6.71,tract,328900.0,1255.0,262.072,tract,tract,tract,2840.6,False,primaryroads:tl_2025_us_primaryroads.shp,36532
ELEC,LEYDEN 1 TOWN HALL ST #1,public,ChargePoint Network,,LEYDEN 1 TOWN HALL ST #1,7 Brattleboro Rd,Leyden,MA,1301.0,US,42.691284,-72.628006,"7 Brattleboro Rd, Leyden, MA, 01301, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1337.0,44140.0,"Springfield, MA",Franklin County,25011040200,1.0,25011040200.0,42.691284,-72.628006,31.95,48.9,tract,tract,2.4,tract,True,Urban,85069.0,tract,38.1,tract,4.63,tract,6.75,tract,318000.0,1219.0,260.87,tract,tract,tract,5579.1,False,primaryroads:tl_2025_us_primaryroads.shp,36533
ELEC,CHARGE STATION ECC-2,public,ChargePoint Network,,CHARGE STATION ECC-2,100 Boardman St,Boston,MA,2128.0,US,42.389216,-71.01176,"100 Boardman St, Boston, MA, 02128, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2128.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025051000,2.0,25025051000.0,42.389216,-71.01176,4858.99,34.9,tract,tract,2.42,tract,False,Urban,96536.0,tract,40.43,tract,4.58,tract,7.83,tract,683800.0,2205.0,,tract,tract,county,1565.3,False,primaryroads:tl_2025_us_primaryroads.shp,36534
ELEC,CHARGE STATION ECC-3,public,ChargePoint Network,,CHARGE STATION ECC-3,100 Boardman St,Boston,MA,2128.0,US,42.389279,-71.011713,"100 Boardman St, Boston, MA, 02128, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2128.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025051000,2.0,25025051000.0,42.389279,-71.011713,4858.99,34.9,tract,tract,2.42,tract,False,Urban,96536.0,tract,40.43,tract,4.58,tract,7.83,tract,683800.0,2205.0,,tract,tract,county,1573.0,False,primaryroads:tl_2025_us_primaryroads.shp,36535
ELEC,CHARGE STATION ECC-1,public,ChargePoint Network,,CHARGE STATION ECC-1,100 Boardman St,Boston,MA,2128.0,US,42.389246,-71.011697,"100 Boardman St, Boston, MA, 02128, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2128.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025051000,2.0,25025051000.0,42.389246,-71.011697,4858.99,34.9,tract,tract,2.42,tract,False,Urban,96536.0,tract,40.43,tract,4.58,tract,7.83,tract,683800.0,2205.0,,tract,tract,county,1571.3,False,primaryroads:tl_2025_us_primaryroads.shp,36536
ELEC,1025 TREE HOUSE 2,public,ChargePoint Network,,1025 TREE HOUSE 2,Westfield / Silver (2),West Springfield,MA,1089.0,US,42.104479,-72.640787,"Westfield / Silver (2), West Springfield, MA, 01089, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1089.0,44140.0,"Springfield, MA",West Springfield Town,25013812403,2.0,25013812403.0,42.104479,-72.640787,2104.13,39.7,tract,tract,2.08,tract,False,Urban,59648.0,tract,35.82,tract,3.03,tract,8.66,tract,257800.0,1085.0,237.604,tract,tract,tract,2893.3,False,primaryroads:tl_2025_us_primaryroads.shp,36537
ELEC,MASSDOT NEWTON S-PLAZ 1,public,ChargePoint Network,,MASSDOT NEWTON S-PLAZ 1,6 MA-128,Newton,MA,2462.0,US,42.330725,-71.254937,"6 MA-128, Newton, MA, 02462, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2462.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Newton,25017374800,3.0,25017374800.0,42.330725,-71.254937,1610.93,31.1,tract,tract,2.64,tract,False,Urban,200083.0,tract,72.37,tract,2.19,tract,3.44,tract,1215900.0,2621.0,,tract,tract,county,55.3,False,primaryroads:tl_2025_us_primaryroads.shp,36538
ELEC,MASSDOT NEWTON S-PLAZ 2,public,ChargePoint Network,,MASSDOT NEWTON S-PLAZ 2,6 MA-128,Newton,MA,2462.0,US,42.330679,-71.254793,"6 MA-128, Newton, MA, 02462, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,2462.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Newton,25017374800,3.0,25017374800.0,42.330679,-71.254793,1610.93,31.1,tract,tract,2.64,tract,False,Urban,200083.0,tract,72.37,tract,2.19,tract,3.44,tract,1215900.0,2621.0,,tract,tract,county,47.4,False,primaryroads:tl_2025_us_primaryroads.shp,36539
