fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,VV VV-1020 NUT #2,public,ChargePoint Network,,VV VV-1020 NUT #2,1020 Nut Tree Rd,Vacaville,CA,95687.0,US,38.353932,-121.952645,"1020 Nut Tree Rd, Vacaville, CA, 95687, US",AFDC,California,CA,6,Solano County,95,6095,95687.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095252912,2.0,6095252912.0,38.353932,-121.952645,2176.87,41.7,tract,tract,2.82,tract,False,Urban,161563.0,tract,35.81,tract,4.57,tract,6.44,tract,660100.0,2603.0,253.592,tract,tract,tract,1556.3,False,primaryroads:tl_2025_us_primaryroads.shp,9506
ELEC,VV VV-1020 NUT #1,public,ChargePoint Network,,VV VV-1020 NUT #1,1020 Nut Tree Rd,Vacaville,CA,95687.0,US,38.353886,-121.952688,"1020 Nut Tree Rd, Vacaville, CA, 95687, US",AFDC,California,CA,6,Solano County,95,6095,95687.0,488.0,"San Jose-San Francisco-Oakland, CA",Vacaville,6095252912,2.0,6095252912.0,38.353886,-121.952688,2176.87,41.7,tract,tract,2.82,tract,False,Urban,161563.0,tract,35.81,tract,4.57,tract,6.44,tract,660100.0,2603.0,253.592,tract,tract,tract,1557.8,False,primaryroads:tl_2025_us_primaryroads.shp,9507
ELEC,Aliso Viejo Ranch,public,Blink Network,,Aliso Viejo Ranch,100 Park Avenue,Aliso Viejo,CA,92656.0,US,33.5804264,-117.7139012,"100 Park Avenue, Aliso Viejo, CA, 92656, US",AFDC,California,CA,6,Orange County,59,6059,92656.0,348.0,"Los Angeles-Long Beach, CA",Aliso Viejo,6059062636,1.0,6059062636.0,33.5804264,-117.7139012,3309.61,34.6,tract,tract,2.63,tract,False,Urban,122880.0,tract,50.64,tract,6.75,tract,6.82,tract,719900.0,2895.0,248.67,tract,tract,tract,353.0,False,primaryroads:tl_2025_us_primaryroads.shp,9508
ELEC,Clovis Veteran's Memorial District,public,Non-Networked,MUNI_GOV,Clovis Veteran's Memorial District,808 4th St,Clovis,CA,93612.0,US,36.825058,-119.69843,"808 4th St, Clovis, CA, 93612, US",AFDC,California,CA,6,Fresno County,19,6019,93612.0,260.0,"Fresno-Madera-Hanford, CA",Clovis,6019005701,4.0,6019005701.0,36.825058,-119.69843,1465.67,37.3,tract,tract,2.71,tract,False,Urban,81375.0,tract,26.14,tract,5.46,tract,3.98,tract,343300.0,1790.0,191.788,tract,tract,tract,1044.7,False,primaryroads:tl_2025_us_primaryroads.shp,9509
ELEC,CHASE CENTER BRIDGECLUB 2,public,ChargePoint Network,,CHASE CENTER BRIDGECLUB 2,1601 3rd St,San Francisco,CA,94158.0,US,37.768094,-122.388596,"1601 3rd St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768094,-122.388596,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,511.9,False,primaryroads:tl_2025_us_primaryroads.shp,9510
ELEC,CHASE CENTER BRIDGECLUB 5,public,ChargePoint Network,,CHASE CENTER BRIDGECLUB 5,1601 3rd St,San Francisco,CA,94158.0,US,37.768179,-122.388557,"1601 3rd St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768179,-122.388557,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,519.6,False,primaryroads:tl_2025_us_primaryroads.shp,9511
ELEC,CHASE CENTER BRIDGECLUB 3,public,ChargePoint Network,,CHASE CENTER BRIDGECLUB 3,1601 3rd St,San Francisco,CA,94158.0,US,37.768088,-122.388606,"1601 3rd St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768088,-122.388606,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,510.8,False,primaryroads:tl_2025_us_primaryroads.shp,9512
ELEC,CHASE CENTER BRIDGECLUB 1,public,ChargePoint Network,,CHASE CENTER BRIDGECLUB 1,1601 3rd St,San Francisco,CA,94158.0,US,37.768085,-122.388597,"1601 3rd St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768085,-122.388597,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,511.3,False,primaryroads:tl_2025_us_primaryroads.shp,9513
ELEC,"Safeway 0928 - Pleasant Hill, CA",public,Electrify America,,"Safeway 0928 - Pleasant Hill, CA",600 Patterson Blvd.,Pleasant Hill,CA,94523.0,US,37.93447,-122.07315,"600 Patterson Blvd., Pleasant Hill, CA, 94523, US",AFDC,California,CA,6,Contra Costa County,13,6013,94523.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasant Hill,6013325000,2.0,6013325000.0,37.93447,-122.07315,2110.95,44.6,tract,tract,2.61,tract,False,Urban,146316.0,tract,47.18,tract,5.05,tract,9.45,tract,1135600.0,2718.0,,tract,tract,county,1113.9,False,primaryroads:tl_2025_us_primaryroads.shp,9514
ELEC,City Hall Parking Garage,public,POWERFLEX,PARKING_GARAGE,City Hall Parking Garage,250 Hamilton Ave,Palo Alto,CA,94301.0,US,37.444402,-122.160043,"250 Hamilton Ave, Palo Alto, CA, 94301, US",AFDC,California,CA,6,Santa Clara County,85,6085,94301.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511302,2.0,6085511302.0,37.444402,-122.160043,3436.39,49.9,tract,tract,1.65,tract,False,Urban,133594.0,tract,78.1,tract,7.13,tract,11.28,tract,1814300.0,3019.0,,tract,tract,county,2434.2,False,primaryroads:tl_2025_us_primaryroads.shp,9515
ELEC,Webster Street Parking Garage,public,POWERFLEX,PARKING_GARAGE,Webster Street Parking Garage,520 Webster St,Palo Alto,CA,94301.0,US,37.449094,-122.157693,"520 Webster St, Palo Alto, CA, 94301, US",AFDC,California,CA,6,Santa Clara County,85,6085,94301.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511302,2.0,6085511302.0,37.449094,-122.157693,3436.39,49.9,tract,tract,1.65,tract,False,Urban,133594.0,tract,78.1,tract,7.13,tract,11.28,tract,1814300.0,3019.0,,tract,tract,county,1890.0,False,primaryroads:tl_2025_us_primaryroads.shp,9516
ELEC,Bryant Street Parking Garage,public,POWERFLEX,PARKING_GARAGE,Bryant Street Parking Garage,445 Bryant St,Palo Alto,CA,94301.0,US,37.44662,-122.162067,"445 Bryant St, Palo Alto, CA, 94301, US",AFDC,California,CA,6,Santa Clara County,85,6085,94301.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511302,1.0,6085511302.0,37.44662,-122.162067,3436.39,49.9,tract,tract,1.65,tract,False,Urban,133594.0,tract,78.1,tract,7.13,tract,11.28,tract,1814300.0,3019.0,,tract,tract,county,2341.4,False,primaryroads:tl_2025_us_primaryroads.shp,9517
ELEC,Wasco City Hall,public,Non-Networked,MUNI_GOV,Wasco City Hall,719 F St,Wasco,CA,93280.0,US,35.594254,-119.334005,"719 F St, Wasco, CA, 93280, US",AFDC,California,CA,6,Kern County,29,6029,93280.0,12540.0,"Bakersfield, CA",Wasco,6029004402,1.0,6029004402.0,35.594254,-119.334005,2501.42,30.0,tract,tract,3.53,tract,False,Urban,29515.0,tract,2.93,tract,7.7,tract,30.68,tract,188100.0,914.0,205.799,tract,tract,tract,20000.5,False,primaryroads:tl_2025_us_primaryroads.shp,9518
ELEC,UNITED AIRLINES SFO EV 1,public,ChargePoint Network,,UNITED AIRLINES SFO EV 1,800 South Airport Blvd,San Francisco,CA,94128.0,US,37.631874,-122.395317,"800 South Airport Blvd, San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,94128.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo County,6081984300,1.0,6081984300.0,37.631874,-122.395317,97.21,40.6,county,state,2.77,county,False,Urban,156000.0,county,53.07,county,4.47,county,6.49,county,1494500.0,2893.0,,county,county,county,634.9,False,primaryroads:tl_2025_us_primaryroads.shp,9519
ELEC,UNITED AIRLINES SFO EV 2,public,ChargePoint Network,,UNITED AIRLINES SFO EV 2,800 South Airport Blvd,San Francisco,CA,94128.0,US,37.632131,-122.395293,"800 South Airport Blvd, San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,94128.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo County,6081984300,1.0,6081984300.0,37.632131,-122.395293,97.21,40.6,county,state,2.77,county,False,Urban,156000.0,county,53.07,county,4.47,county,6.49,county,1494500.0,2893.0,,county,county,county,640.5,False,primaryroads:tl_2025_us_primaryroads.shp,9520
ELEC,UNITED AIRLINES SFO EV 5,public,ChargePoint Network,,UNITED AIRLINES SFO EV 5,800 South Airport Blvd,San Francisco,CA,94128.0,US,37.631944,-122.3954,"800 South Airport Blvd, San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,94128.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo County,6081984300,1.0,6081984300.0,37.631944,-122.3954,97.21,40.6,county,state,2.77,county,False,Urban,156000.0,county,53.07,county,4.47,county,6.49,county,1494500.0,2893.0,,county,county,county,628.5,False,primaryroads:tl_2025_us_primaryroads.shp,9521
ELEC,UNITED AIRLINES SFO EV 4,public,ChargePoint Network,,UNITED AIRLINES SFO EV 4,800 South Airport Blvd,San Francisco,CA,94128.0,US,37.631649,-122.395226,"800 South Airport Blvd, San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,94128.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo County,6081984300,1.0,6081984300.0,37.631649,-122.395226,97.21,40.6,county,state,2.77,county,False,Urban,156000.0,county,53.07,county,4.47,county,6.49,county,1494500.0,2893.0,,county,county,county,640.7,False,primaryroads:tl_2025_us_primaryroads.shp,9522
ELEC,"Macerich Fashion Fair (Fresno, CA)",public,Electrify America,,"Macerich Fashion Fair (Fresno, CA)",645 E Shaw Ave,Fresno,CA,93710.0,US,36.8059,-119.77423,"645 E Shaw Ave, Fresno, CA, 93710, US",AFDC,California,CA,6,Fresno County,19,6019,93726.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019005302,2.0,6019005302.0,36.8059,-119.77423,3030.99,29.8,tract,tract,2.77,tract,False,Urban,63417.0,tract,23.39,tract,10.01,tract,17.81,tract,282200.0,1188.0,237.542,tract,tract,tract,962.7,False,primaryroads:tl_2025_us_primaryroads.shp,9523
ELEC,13647 ARNOLD 13647 ARNOLD L2,public,ChargePoint Network,,13647 ARNOLD 13647 ARNOLD L2,13647 Arnold Dr,Glen Ellen,CA,95442.0,US,38.364209,-122.524083,"13647 Arnold Dr, Glen Ellen, CA, 95442, US",AFDC,California,CA,6,Sonoma County,97,6097,95442.0,488.0,"San Jose-San Francisco-Oakland, CA",Glen Ellen CDP,6097150501,3.0,6097150501.0,38.364209,-122.524083,64.8,57.7,tract,tract,2.09,tract,True,Urban,161038.0,tract,71.34,tract,4.66,tract,14.03,tract,1364000.0,1423.0,,tract,tract,county,15913.7,False,primaryroads:tl_2025_us_primaryroads.shp,9524
ELEC,AUB CHERRY MAG 01,public,ChargePoint Network,,AUB CHERRY MAG 01,165 Magnolia Ave,Auburn,CA,95603.0,US,38.89982,-121.067582,"165 Magnolia Ave, Auburn, CA, 95603, US",AFDC,California,CA,6,Placer County,61,6061,95603.0,472.0,"Sacramento-Roseville, CA",Auburn,6061020401,1.0,6061020401.0,38.89982,-121.067582,874.59,39.4,tract,tract,2.03,tract,False,Urban,67266.0,tract,29.5,tract,5.04,tract,9.16,tract,625000.0,1475.0,,tract,tract,county,489.3,False,primaryroads:tl_2025_us_primaryroads.shp,9525
ELEC,"Walmart 1755 (Rohnert Park, CA)",public,Electrify America,,"Walmart 1755 (Rohnert Park, CA)",4625 Redwood Dr,Rohnert Park,CA,94928.0,US,38.36805,-122.71497,"4625 Redwood Dr, Rohnert Park, CA, 94928, US",AFDC,California,CA,6,Sonoma County,97,6097,95407.0,488.0,"San Jose-San Francisco-Oakland, CA",Rohnert Park,6097153202,3.0,6097153202.0,38.36805,-122.71497,319.91,33.8,tract,tract,3.04,tract,False,Urban,68426.0,tract,19.2,tract,14.21,tract,24.09,tract,724700.0,1902.0,,tract,tract,county,220.3,False,primaryroads:tl_2025_us_primaryroads.shp,9526
ELEC,MRWMD EV MRWMD - MIDDLE,public,ChargePoint Network,,MRWMD EV MRWMD - MIDDLE,14201 Del Monte Blvd,Salinas,CA,93908.0,US,36.713362,-121.769867,"14201 Del Monte Blvd, Salinas, CA, 93908, US",AFDC,California,CA,6,Monterey County,53,6053,93908.0,41500.0,"Salinas, CA",East Garrison,6053014302,2.0,6053014302.0,36.713362,-121.769867,311.67,40.8,tract,tract,2.65,tract,True,Urban,87574.0,tract,37.48,tract,4.84,tract,9.91,tract,791500.0,1867.0,,tract,tract,county,2154.7,False,primaryroads:tl_2025_us_primaryroads.shp,9527
ELEC,MRWMD EV MRWMD - EAST,public,ChargePoint Network,,MRWMD EV MRWMD - EAST,14201 Del Monte Blvd,Salinas,CA,93908.0,US,36.713249,-121.769609,"14201 Del Monte Blvd, Salinas, CA, 93908, US",AFDC,California,CA,6,Monterey County,53,6053,93908.0,41500.0,"Salinas, CA",East Garrison,6053014302,2.0,6053014302.0,36.713249,-121.769609,311.67,40.8,tract,tract,2.65,tract,True,Urban,87574.0,tract,37.48,tract,4.84,tract,9.91,tract,791500.0,1867.0,,tract,tract,county,2180.3,False,primaryroads:tl_2025_us_primaryroads.shp,9528
ELEC,MRWMD EV MRWMD - WEST,public,ChargePoint Network,,MRWMD EV MRWMD - WEST,14201 Del Monte Blvd,Salinas,CA,93908.0,US,36.713289,-121.769704,"14201 Del Monte Blvd, Salinas, CA, 93908, US",AFDC,California,CA,6,Monterey County,53,6053,93908.0,41500.0,"Salinas, CA",East Garrison,6053014302,2.0,6053014302.0,36.713289,-121.769704,311.67,40.8,tract,tract,2.65,tract,True,Urban,87574.0,tract,37.48,tract,4.84,tract,9.91,tract,791500.0,1867.0,,tract,tract,county,2170.9,False,primaryroads:tl_2025_us_primaryroads.shp,9529
ELEC,TARGET T2214 STATION 2,public,ChargePoint Network,,TARGET T2214 STATION 2,950 Groveland Ln,Lincoln,CA,95648.0,US,38.86975,-121.302597,"950 Groveland Ln, Lincoln, CA, 95648, US",AFDC,California,CA,6,Placer County,61,6061,95648.0,472.0,"Sacramento-Roseville, CA",Lincoln,6061023200,2.0,6061023200.0,38.86975,-121.302597,497.56,35.6,tract,tract,3.67,tract,False,Urban,137583.0,tract,36.51,tract,2.7,tract,3.99,tract,610300.0,2942.0,207.444,tract,tract,tract,266.9,False,primaryroads:tl_2025_us_primaryroads.shp,9530
ELEC,TARGET T2214 STATION 1,public,ChargePoint Network,,TARGET T2214 STATION 1,950 Groveland Ln,Lincoln,CA,95648.0,US,38.869468,-121.303103,"950 Groveland Ln, Lincoln, CA, 95648, US",AFDC,California,CA,6,Placer County,61,6061,95648.0,472.0,"Sacramento-Roseville, CA",Lincoln,6061023200,2.0,6061023200.0,38.869468,-121.303103,497.56,35.6,tract,tract,3.67,tract,False,Urban,137583.0,tract,36.51,tract,2.7,tract,3.99,tract,610300.0,2942.0,207.444,tract,tract,tract,213.3,False,primaryroads:tl_2025_us_primaryroads.shp,9531
ELEC,University Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,University Plaza - Tesla Supercharger,1425 Martin Luther King Junior Way,Merced,CA,95340.0,US,37.29756,-120.483465,"1425 Martin Luther King Junior Way, Merced, CA, 95340, US",AFDC,California,CA,6,Merced County,47,6047,95340.0,488.0,"San Jose-San Francisco-Oakland, CA",Merced,6047001302,3.0,6047001302.0,37.29756,-120.483465,1789.72,33.5,tract,tract,2.41,tract,False,Urban,41114.0,tract,10.62,tract,17.84,tract,29.83,tract,281300.0,1030.0,273.107,tract,tract,tract,58.9,False,primaryroads:tl_2025_us_primaryroads.shp,9532
ELEC,Caltrans - Clyde V. Kane Rest Area - Northbound,public,Non-Networked,TRAVEL_CENTER,Caltrans - Clyde V. Kane Rest Area - Northbound,"I-15, Exit 217",Baker,CA,92309.0,US,35.0319,-116.469128,"I-15, Exit 217, Baker, CA, 92309, US",AFDC,California,CA,6,San Bernardino County,71,6071,92365.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino County,6071010300,2.0,6071010300.0,35.0319,-116.469128,0.19,44.9,tract,tract,2.51,tract,True,Urban,53162.0,tract,7.34,tract,22.56,tract,25.44,tract,146800.0,856.0,171.495,tract,tract,tract,151.1,False,primaryroads:tl_2025_us_primaryroads.shp,9533
ELEC,Caltrans - Valley Wells Rest Area - Southbound,public,Non-Networked,TRAVEL_CENTER,Caltrans - Valley Wells Rest Area - Southbound,"I-15, Exit 270",Nipton,CA,92364.0,US,35.435299,-115.70199,"I-15, Exit 270, Nipton, CA, 92364, US",AFDC,California,CA,6,San Bernardino County,71,6071,92364.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino County,6071010300,1.0,6071010300.0,35.435299,-115.70199,0.19,44.9,tract,tract,2.51,tract,True,Urban,53162.0,tract,7.34,tract,22.56,tract,25.44,tract,146800.0,856.0,171.495,tract,tract,tract,85.0,False,primaryroads:tl_2025_us_primaryroads.shp,9534
ELEC,Caltrans - Valley Wells Rest Area - Northbound,public,Non-Networked,TRAVEL_CENTER,Caltrans - Valley Wells Rest Area - Northbound,"I-15, Exit 270",Nipton,CA,92364.0,US,35.434023,-115.699267,"I-15, Exit 270, Nipton, CA, 92364, US",AFDC,California,CA,6,San Bernardino County,71,6071,92364.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino County,6071010300,1.0,6071010300.0,35.434023,-115.699267,0.19,44.9,tract,tract,2.51,tract,True,Urban,53162.0,tract,7.34,tract,22.56,tract,25.44,tract,146800.0,856.0,171.495,tract,tract,tract,108.8,False,primaryroads:tl_2025_us_primaryroads.shp,9535
ELEC,THE LODGE VISITOR CENTER,public,ChargePoint Network,,THE LODGE VISITOR CENTER,2700 17 Mile Dr,Del Monte Forest,CA,93953.0,US,36.570071,-121.950395,"2700 17 Mile Dr, Del Monte Forest, CA, 93953, US",AFDC,California,CA,6,Monterey County,53,6053,93953.0,41500.0,"Salinas, CA",Del Monte Forest CDP,6053011901,2.0,6053011901.0,36.570071,-121.950395,133.41,54.9,tract,tract,2.03,tract,False,Urban,157361.0,tract,73.64,tract,3.79,tract,3.71,tract,1752200.0,3501.0,,tract,tract,county,3321.9,False,primaryroads:tl_2025_us_primaryroads.shp,9536
ELEC,Phoenix Apartments,public,EV Connect,,Phoenix Apartments,100 Bicentennial Cir.,Sacramento,CA,95826.0,US,38.551651,-121.405727,"100 Bicentennial Cir., Sacramento, CA, 95826, US",AFDC,California,CA,6,Sacramento County,67,6067,95826.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067005205,2.0,6067005205.0,38.551651,-121.405727,433.83,24.1,tract,tract,2.42,tract,False,Urban,56797.0,tract,28.21,tract,19.48,tract,24.2,tract,115500.0,1826.0,63.253,tract,tract,tract,295.8,False,primaryroads:tl_2025_us_primaryroads.shp,9537
ELEC,STANFORD CAM 4 LL1,public,ChargePoint Network,,STANFORD CAM 4 LL1,453 Quarry Rd,Stanford,CA,94304.0,US,37.437245,-122.171678,"453 Quarry Rd, Stanford, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Stanford CDP,6085511608,1.0,6085511608.0,37.437245,-122.171678,1316.78,20.6,tract,tract,1.36,tract,False,Urban,44861.0,tract,81.49,tract,12.09,tract,31.21,tract,1382800.0,1682.0,,county,tract,county,3687.3,False,primaryroads:tl_2025_us_primaryroads.shp,9538
ELEC,STANFORD CAM 1 LL1,public,ChargePoint Network,,STANFORD CAM 1 LL1,453 Quarry Rd,Palo Alto,CA,94304.0,US,37.437319,-122.17172,"453 Quarry Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Stanford CDP,6085511608,1.0,6085511608.0,37.437319,-122.17172,1316.78,20.6,tract,tract,1.36,tract,False,Urban,44861.0,tract,81.49,tract,12.09,tract,31.21,tract,1382800.0,1682.0,,county,tract,county,3682.8,False,primaryroads:tl_2025_us_primaryroads.shp,9539
ELEC,STANFORD CAM 5 LL1,public,ChargePoint Network,,STANFORD CAM 5 LL1,453 Quarry Rd,Palo Alto,CA,94304.0,US,37.43739,-122.171747,"453 Quarry Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",Stanford CDP,6085511608,1.0,6085511608.0,37.43739,-122.171747,1316.78,20.6,tract,tract,1.36,tract,False,Urban,44861.0,tract,81.49,tract,12.09,tract,31.21,tract,1382800.0,1682.0,,county,tract,county,3677.8,False,primaryroads:tl_2025_us_primaryroads.shp,9540
ELEC,RCEA EV NETWORK BL RANCHERIA 5,public,ChargePoint Network,,RCEA EV NETWORK BL RANCHERIA 5,755 Rancheria Rd,Blue Lake,CA,95525.0,US,40.883643,-124.000966,"755 Rancheria Rd, Blue Lake, CA, 95525, US",AFDC,California,CA,6,Humboldt County,23,6023,95521.0,21700.0,"Eureka-Arcata, CA",Blue Lake,6023010300,3.0,6023010300.0,40.883643,-124.000966,4.61,52.0,tract,tract,2.08,tract,True,Urban,70855.0,tract,42.11,tract,12.08,tract,13.34,tract,575700.0,1236.0,,tract,tract,county,534.2,False,primaryroads:tl_2025_us_primaryroads.shp,9541
ELEC,RCEA EV NETWORK BL RANCHERIA 7,public,ChargePoint Network,,RCEA EV NETWORK BL RANCHERIA 7,755 Rancheria Rd,Blue Lake,CA,95525.0,US,40.883797,-124.00085,"755 Rancheria Rd, Blue Lake, CA, 95525, US",AFDC,California,CA,6,Humboldt County,23,6023,95521.0,21700.0,"Eureka-Arcata, CA",Blue Lake,6023010300,3.0,6023010300.0,40.883797,-124.00085,4.61,52.0,tract,tract,2.08,tract,True,Urban,70855.0,tract,42.11,tract,12.08,tract,13.34,tract,575700.0,1236.0,,tract,tract,county,515.8,False,primaryroads:tl_2025_us_primaryroads.shp,9542
ELEC,RCEA EV NETWORK BL RANCHERIA 6,public,ChargePoint Network,,RCEA EV NETWORK BL RANCHERIA 6,755 Rancheria Rd,Blue Lake,CA,95525.0,US,40.883699,-124.00078,"755 Rancheria Rd, Blue Lake, CA, 95525, US",AFDC,California,CA,6,Humboldt County,23,6023,95521.0,21700.0,"Eureka-Arcata, CA",Blue Lake,6023010300,3.0,6023010300.0,40.883699,-124.00078,4.61,52.0,tract,tract,2.08,tract,True,Urban,70855.0,tract,42.11,tract,12.08,tract,13.34,tract,575700.0,1236.0,,tract,tract,county,525.8,False,primaryroads:tl_2025_us_primaryroads.shp,9543
ELEC,"BOA Crenshaw Imperial CA8-191 (Inglewood, CA)",public,Electrify America,,"BOA Crenshaw Imperial CA8-191 (Inglewood, CA)",11525 CRENSHAW BLVD.,Inglewood,CA,90303.0,US,33.92931,-118.32674,"11525 CRENSHAW BLVD., Inglewood, CA, 90303, US",AFDC,California,CA,6,Los Angeles County,37,6037,90303.0,348.0,"Los Angeles-Long Beach, CA",Inglewood,6037604200,1.0,6037604200.0,33.92931,-118.32674,4646.06,36.2,tract,tract,3.52,tract,False,Urban,74819.0,tract,17.29,tract,9.74,tract,12.6,tract,694500.0,1703.0,,tract,tract,county,437.1,False,primaryroads:tl_2025_us_primaryroads.shp,9544
ELEC,GF4EVA CHEVRON F DC1,public,ChargePoint Network,,GF4EVA CHEVRON F DC1,2789 E Bidwell St,Folsom,CA,95630.0,US,38.653558,-121.123337,"2789 E Bidwell St, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008507,2.0,6067008507.0,38.653558,-121.123337,1063.0,38.5,tract,tract,2.54,tract,False,Urban,126496.0,tract,58.81,tract,5.34,tract,2.51,tract,626200.0,2431.0,257.589,tract,tract,tract,1181.3,False,primaryroads:tl_2025_us_primaryroads.shp,9545
ELEC,GF4EVA CHEVRON F DC2,public,ChargePoint Network,,GF4EVA CHEVRON F DC2,2789 E Bidwell St,Folsom,CA,95630.0,US,38.653563,-121.123314,"2789 E Bidwell St, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008507,2.0,6067008507.0,38.653563,-121.123314,1063.0,38.5,tract,tract,2.54,tract,False,Urban,126496.0,tract,58.81,tract,5.34,tract,2.51,tract,626200.0,2431.0,257.589,tract,tract,tract,1181.8,False,primaryroads:tl_2025_us_primaryroads.shp,9546
ELEC,San Gabriel Valley Airport,public,Non-Networked,AIRPORT,San Gabriel Valley Airport,4233 Santa Anita Ave,El Monte,CA,91731.0,US,34.084662,-118.032508,"4233 Santa Anita Ave, El Monte, CA, 91731, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037432402,2.0,6037432402.0,34.084662,-118.032508,3598.04,36.3,tract,tract,3.27,tract,False,Urban,61563.0,tract,17.33,tract,4.25,tract,18.62,tract,661300.0,1672.0,,tract,tract,county,1852.4,False,primaryroads:tl_2025_us_primaryroads.shp,9547
ELEC,HAMPTON INN WAT STATION 2,public,ChargePoint Network,,HAMPTON INN WAT STATION 2,75 Lee Rd,Watsonville,CA,95076.0,US,36.895257,-121.778699,"75 Lee Rd, Watsonville, CA, 95076, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95076.0,488.0,"San Jose-San Francisco-Oakland, CA",Watsonville,6087122300,1.0,6087122300.0,36.895257,-121.778699,97.05,39.8,tract,tract,2.53,tract,False,Urban,111184.0,tract,45.27,tract,2.43,tract,5.53,tract,1188800.0,1772.0,,tract,tract,county,310.3,False,primaryroads:tl_2025_us_primaryroads.shp,9548
ELEC,HAMPTON INN WAT STATION 3,public,ChargePoint Network,,HAMPTON INN WAT STATION 3,75 Lee Rd,Watsonville,CA,95076.0,US,36.895194,-121.778662,"75 Lee Rd, Watsonville, CA, 95076, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95076.0,488.0,"San Jose-San Francisco-Oakland, CA",Watsonville,6087122300,1.0,6087122300.0,36.895194,-121.778662,97.05,39.8,tract,tract,2.53,tract,False,Urban,111184.0,tract,45.27,tract,2.43,tract,5.53,tract,1188800.0,1772.0,,tract,tract,county,310.6,False,primaryroads:tl_2025_us_primaryroads.shp,9549
