fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Litchfield Beach & Golf Resort - Tesla Destination,public,Tesla Destination,HOTEL,Litchfield Beach & Golf Resort - Tesla Destination,14276 Ocean Hwy,Pawleys Island,SC,29585.0,US,33.484047,-79.095578,"14276 Ocean Hwy, Pawleys Island, SC, 29585, US",AFDC,South Carolina,SC,45,Georgetown County,43,45043,29585.0,396.0,"Myrtle Beach-Conway, SC-NC",Litchfield Beach CDP,45043920509,1.0,45043920509.0,33.484047,-79.095578,209.94,62.6,tract,tract,2.05,tract,False,Urban,86458.0,tract,63.95,tract,0.81,tract,7.53,tract,702100.0,1444.0,224.957,tract,tract,county,25847.8,False,primaryroads:tl_2025_us_primaryroads.shp,59609
ELEC,Home2 Suites by Hilton Rock Hill - Tesla Destination,public,Tesla Destination,HOTEL,Home2 Suites by Hilton Rock Hill - Tesla Destination,1285 Old Springdale Rd,Rock Hill,SC,29730.0,US,34.936644,-80.965165,"1285 Old Springdale Rd, Rock Hill, SC, 29730, US",AFDC,South Carolina,SC,45,York County,91,45091,29730.0,172.0,"Charlotte-Concord, NC-SC",Rock Hill,45091061204,1.0,45091061204.0,34.936644,-80.965165,433.4,31.4,tract,tract,2.26,tract,False,Urban,71546.0,tract,41.22,tract,1.84,tract,6.43,tract,268600.0,1410.0,190.496,tract,tract,tract,538.4,False,primaryroads:tl_2025_us_primaryroads.shp,59610
ELEC,Courtyard by Marriott Rock Hill - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard by Marriott Rock Hill - Tesla Destination,1300 River Run Ct,Rock Hill,SC,29732.0,US,34.978475,-80.989604,"1300 River Run Ct, Rock Hill, SC, 29732, US",AFDC,South Carolina,SC,45,York County,91,45091,29730.0,172.0,"Charlotte-Concord, NC-SC",Rock Hill,45091060913,3.0,45091060913.0,34.978475,-80.989604,843.6,41.0,tract,tract,2.15,tract,False,Urban,72720.0,tract,39.7,tract,3.82,tract,9.63,tract,291600.0,1352.0,215.68,tract,tract,tract,112.3,False,primaryroads:tl_2025_us_primaryroads.shp,59611
ELEC,The Pump House Restaurant - Tesla Destination,public,Tesla Destination,RESTAURANT,The Pump House Restaurant - Tesla Destination,575 Herrons Ferry Rd,Rock Hill,SC,29730.0,US,34.984565,-80.974312,"575 Herrons Ferry Rd, Rock Hill, SC, 29730, US",AFDC,South Carolina,SC,45,York County,91,45091,29715.0,172.0,"Charlotte-Concord, NC-SC",Rock Hill,45091060901,3.0,45091060901.0,34.984565,-80.974312,430.25,31.8,tract,tract,2.08,tract,False,Urban,65786.0,tract,37.97,tract,2.04,tract,10.25,tract,440600.0,1429.0,247.469,tract,tract,county,868.0,False,primaryroads:tl_2025_us_primaryroads.shp,59612
ELEC,Shuler's Bar-B-Que - Tesla Destination,public,Tesla Destination,RESTAURANT,Shuler's Bar-B-Que - Tesla Destination,419 Hwy 38,Sellers,SC,29592.0,US,34.312196,-79.477929,"419 Hwy 38, Sellers, SC, 29592, US",AFDC,South Carolina,SC,45,Dillon County,33,45033,29592.0,,,Dillon County,45033970601,2.0,45033970601.0,34.312196,-79.477929,9.03,45.1,tract,tract,2.11,tract,False,Rural,38947.0,tract,12.6,tract,4.97,tract,29.85,tract,58300.0,637.0,91.523,tract,tract,tract,5803.0,False,primaryroads:tl_2025_us_primaryroads.shp,59613
ELEC,AC Marriott Spartanburg - Tesla Destination,public,Tesla Destination,HOTEL,AC Marriott Spartanburg - Tesla Destination,225 Main St,Spartanburg,SC,29306.0,US,34.948005,-81.934974,"225 Main St, Spartanburg, SC, 29306, US",AFDC,South Carolina,SC,45,Spartanburg County,83,45083,29306.0,273.0,"Greenville-Spartanburg-Anderson, SC",Spartanburg,45083020800,1.0,45083020800.0,34.948005,-81.934974,953.64,25.9,tract,tract,2.58,tract,False,Urban,11175.0,tract,6.43,tract,44.35,tract,74.38,tract,216000.0,351.0,211.973,county,tract,county,5268.6,False,primaryroads:tl_2025_us_primaryroads.shp,59614
ELEC,Ramada Walterboro - Tesla Destination,public,Tesla Destination,HOTEL,Ramada Walterboro - Tesla Destination,1245 Sniders Hwy,Walterboro,SC,29488.0,US,32.878794,-80.71065,"1245 Sniders Hwy, Walterboro, SC, 29488, US",AFDC,South Carolina,SC,45,Colleton County,29,45029,29488.0,,,Walterboro,45029970301,3.0,45029970301.0,32.878794,-80.71065,17.56,35.7,tract,tract,2.19,tract,False,Urban,35159.0,tract,11.0,tract,22.77,tract,27.04,tract,199700.0,727.0,274.691,tract,tract,tract,520.4,False,primaryroads:tl_2025_us_primaryroads.shp,59615
ELEC,HOTELBELLAGRACE BELLA GRACE,public,ChargePoint Network,,HOTELBELLAGRACE BELLA GRACE,115 Calhoun St,Charleston,SC,29401.0,US,32.787095,-79.93291,"115 Calhoun St, Charleston, SC, 29401, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29401.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019000400,2.0,45019000400.0,32.787095,-79.93291,5353.82,21.3,tract,tract,1.69,tract,False,Urban,36750.0,tract,64.44,tract,2.12,tract,38.97,tract,1001600.0,1128.0,299.336,tract,tract,county,1353.0,False,primaryroads:tl_2025_us_primaryroads.shp,59616
ELEC,CIGAR FACTORY EV STATION 01,public,ChargePoint Network,,CIGAR FACTORY EV STATION 01,701 E Bay,Charleston,SC,29403.0,US,32.798332,-79.935345,"701 E Bay, Charleston, SC, 29403, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29403.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019000900,1.0,45019000900.0,32.798332,-79.935345,1011.24,26.5,tract,tract,2.6,tract,False,Urban,68340.0,tract,48.14,tract,10.51,tract,37.65,tract,500000.0,1731.0,288.85,tract,tract,tract,674.1,False,primaryroads:tl_2025_us_primaryroads.shp,59617
ELEC,INDIGO STATION IS STATION 1,public,ChargePoint Network,,INDIGO STATION IS STATION 1,1805 Shoremeade Rd,Mount Pleasant,SC,29464.0,US,32.832719,-79.832322,"1805 Shoremeade Rd, Mount Pleasant, SC, 29464, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29464.0,16700.0,"Charleston-North Charleston, SC",Mount Pleasant,45019004612,4.0,45019004612.0,32.832719,-79.832322,1298.29,39.1,tract,tract,2.1,tract,False,Urban,82173.0,tract,63.68,tract,9.25,tract,5.56,tract,468700.0,1947.0,240.729,tract,tract,tract,1827.7,False,primaryroads:tl_2025_us_primaryroads.shp,59618
ELEC,Publix #1599,public,Non-Networked,GROCERY,Publix #1599,10 Westedge St,Charleston,SC,29403.0,US,32.786682,-79.95657,"10 Westedge St, Charleston, SC, 29403, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,,16700.0,"Charleston-North Charleston, SC",Charleston,45019001100,3.0,45019001100.0,32.786682,-79.95657,2732.65,30.8,tract,tract,2.04,tract,False,Urban,68090.0,tract,61.25,tract,3.53,tract,30.12,tract,414200.0,1624.0,255.049,tract,tract,tract,1391.9,False,primaryroads:tl_2025_us_primaryroads.shp,59619
ELEC,Home2 Suites by Hilton Columbia Harbison - Tesla Destination,public,Tesla Destination,,Home2 Suites by Hilton Columbia Harbison - Tesla Destination,550 Columbiana Dr,Columbia,SC,29212.0,US,34.07768,-81.1598,"550 Columbiana Dr, Columbia, SC, 29212, US",AFDC,South Carolina,SC,45,Lexington County,63,45063,29212.0,192.0,"Columbia-Orangeburg-Newberry, SC",Columbia,45063021112,2.0,45063021112.0,34.07768,-81.1598,609.3,55.9,tract,tract,2.03,tract,False,Urban,71393.0,tract,41.1,tract,2.8,tract,5.57,tract,263700.0,1324.0,199.169,tract,tract,tract,515.4,False,primaryroads:tl_2025_us_primaryroads.shp,59620
ELEC,Homewood Suites by Hilton Hotel Florence - Tesla Destination,public,Tesla Destination,,Homewood Suites by Hilton Hotel Florence - Tesla Destination,3450 W Radio Dr,Florence,SC,29501.0,US,34.186806,-79.84643,"3450 W Radio Dr, Florence, SC, 29501, US",AFDC,South Carolina,SC,45,Florence County,41,45041,29501.0,22500.0,"Florence, SC",Florence,45041000201,2.0,45041000201.0,34.186806,-79.84643,183.3,41.9,tract,tract,2.72,tract,False,Urban,96354.0,tract,40.7,tract,4.21,tract,8.3,tract,368400.0,891.0,182.269,tract,tract,county,416.0,False,primaryroads:tl_2025_us_primaryroads.shp,59621
ELEC,"Target T1829 - N Charleston, SC",public,Electrify America,,"Target T1829 - N Charleston, SC",7250 Rivers Ave,North Charleston,SC,29406.0,US,32.93518,-80.0371,"7250 Rivers Ave, North Charleston, SC, 29406, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29406.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003104,2.0,45019003104.0,32.93518,-80.0371,1177.8,33.4,tract,tract,2.79,tract,False,Urban,44515.0,tract,14.29,tract,2.75,tract,22.31,tract,87600.0,1229.0,71.277,tract,tract,tract,886.7,False,primaryroads:tl_2025_us_primaryroads.shp,59622
ELEC,"Sam's Club 8278 - Greenville, SC",public,Electrify America,,"Sam's Club 8278 - Greenville, SC",1211 Woodruff Road,Greenville,SC,29607.0,US,34.82479,-82.28901,"1211 Woodruff Road, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29615.0,273.0,"Greenville-Spartanburg-Anderson, SC",Five Forks,45045002819,1.0,45045002819.0,34.82479,-82.28901,521.19,38.6,tract,tract,2.04,tract,False,Urban,81912.0,tract,49.1,tract,2.9,tract,11.43,tract,359500.0,1468.0,244.891,tract,tract,tract,246.4,False,primaryroads:tl_2025_us_primaryroads.shp,59623
ELEC,Wofford College,public,Non-Networked,COLLEGE_CAMPUS,Wofford College,429 N Church St,Spartanburg,SC,29303.0,US,34.957327,-81.937255,"429 N Church St, Spartanburg, SC, 29303, US",AFDC,South Carolina,SC,45,Spartanburg County,83,45083,29303.0,273.0,"Greenville-Spartanburg-Anderson, SC",Spartanburg,45083020301,3.0,45083020301.0,34.957327,-81.937255,1163.72,20.9,tract,tract,2.39,tract,False,Urban,14315.0,tract,6.54,tract,9.8,tract,51.24,tract,118400.0,453.0,261.369,tract,tract,tract,4292.3,False,primaryroads:tl_2025_us_primaryroads.shp,59624
ELEC,Starbucks,public,Non-Networked,RESTAURANT,Starbucks,42 Shelter Cove Ln,Hilton Head Island,SC,29928.0,US,32.182354,-80.722728,"42 Shelter Cove Ln, Hilton Head Island, SC, 29928, US",AFDC,South Carolina,SC,45,Beaufort County,13,45013,29928.0,25940.0,"Hilton Head Island-Bluffton, SC",Hilton Head Island,45013011100,1.0,45013011100.0,32.182354,-80.722728,265.41,63.8,tract,tract,2.01,tract,False,Urban,138022.0,tract,61.38,tract,3.41,tract,3.67,tract,925300.0,2397.0,274.663,tract,tract,county,34336.6,False,primaryroads:tl_2025_us_primaryroads.shp,59625
ELEC,Barista Tiny - Tesla Destination,public,Tesla Destination,,Barista Tiny - Tesla Destination,301 Simply Less Cir,Greer,SC,29651.0,US,34.983308,-82.27821,"301 Simply Less Cir, Greer, SC, 29651, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29651.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greer,45045002606,4.0,45045002606.0,34.983308,-82.27821,262.89,43.0,tract,tract,2.77,tract,False,Urban,91687.0,tract,34.35,tract,3.08,tract,3.52,tract,304000.0,1961.0,155.023,tract,tract,tract,13250.8,False,primaryroads:tl_2025_us_primaryroads.shp,59626
ELEC,Grand Atlantic Ocean Resort - Tesla Destination,public,Tesla Destination,,Grand Atlantic Ocean Resort - Tesla Destination,2007 S Ocean Blvd,Myrtle Beach,SC,29577.0,US,33.669007,-78.905971,"2007 S Ocean Blvd, Myrtle Beach, SC, 29577, US",AFDC,South Carolina,SC,45,Horry County,51,45051,29577.0,396.0,"Myrtle Beach-Conway, SC-NC",Myrtle Beach,45051051700,1.0,45051051700.0,33.669007,-78.905971,244.92,59.6,tract,tract,1.83,tract,False,Urban,40000.0,tract,31.45,tract,12.15,tract,11.26,tract,246600.0,997.0,247.342,tract,tract,tract,8531.4,False,primaryroads:tl_2025_us_primaryroads.shp,59627
ELEC,Hotel Domestique - Tesla Destination,public,Tesla Destination,,Hotel Domestique - Tesla Destination,10 Road of Vines,Travelers Rest,SC,29690.0,US,35.103215,-82.444143,"10 Road of Vines, Travelers Rest, SC, 29690, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29690.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville County,45045004004,2.0,45045004004.0,35.103215,-82.444143,13.71,61.2,tract,tract,1.93,tract,True,Urban,96946.0,tract,52.86,tract,0.86,tract,10.52,tract,776100.0,1351.0,228.631,tract,tract,county,7919.3,False,primaryroads:tl_2025_us_primaryroads.shp,59628
ELEC,Tru By Hilton Florence I-95 - Tesla Destination,public,Tesla Destination,,Tru By Hilton Florence I-95 - Tesla Destination,2140 W Lucas St,Florence,SC,29501.0,US,34.233863,-79.805891,"2140 W Lucas St, Florence, SC, 29501, US",AFDC,South Carolina,SC,45,Florence County,41,45041,29501.0,22500.0,"Florence, SC",Florence,45041000101,2.0,45041000101.0,34.233863,-79.805891,191.52,37.7,tract,tract,2.55,tract,False,Urban,92218.0,tract,42.89,tract,0.26,tract,5.99,tract,235300.0,1332.0,176.652,tract,tract,tract,739.5,False,primaryroads:tl_2025_us_primaryroads.shp,59629
ELEC,OCEAN OAK STATION 1,public,ChargePoint Network,,OCEAN OAK STATION 1,41 S Forest Beach Dr,Hilton Head Island,SC,29928.0,US,32.13836,-80.760019,"41 S Forest Beach Dr, Hilton Head Island, SC, 29928, US",AFDC,South Carolina,SC,45,Beaufort County,13,45013,,25940.0,"Hilton Head Island-Bluffton, SC",Hilton Head Island,45013011300,2.0,45013011300.0,32.13836,-80.760019,646.2,58.5,tract,tract,1.9,tract,False,Urban,67063.0,tract,67.69,tract,3.08,tract,15.11,tract,361900.0,1488.0,243.212,tract,tract,tract,33199.6,False,primaryroads:tl_2025_us_primaryroads.shp,59630
ELEC,CAP DECK P1,public,ChargePoint Network,,CAP DECK P1,311 Falls St,Greenville,SC,29601.0,US,34.846402,-82.399386,"311 Falls St, Greenville, SC, 29601, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29601.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045000200,2.0,45045000200.0,34.846402,-82.399386,1193.36,44.9,tract,tract,1.52,tract,False,Urban,95333.0,tract,68.68,tract,6.68,tract,16.09,tract,578100.0,1958.0,295.25,tract,tract,tract,5845.6,False,primaryroads:tl_2025_us_primaryroads.shp,59631
ELEC,HAMPTON INN 1 SATION 2,public,ChargePoint Network,,HAMPTON INN 1 SATION 2,106 Old Salem Rd,Seneca,SC,29678.0,US,34.698503,-82.940122,"106 Old Salem Rd, Seneca, SC, 29678, US",AFDC,South Carolina,SC,45,Oconee County,73,45073,29672.0,273.0,"Greenville-Spartanburg-Anderson, SC",Seneca,45073030601,2.0,45073030601.0,34.698503,-82.940122,191.34,46.9,tract,tract,2.51,tract,False,Urban,88814.0,tract,44.72,tract,6.42,tract,14.85,tract,346800.0,929.0,247.945,tract,tract,county,20796.1,False,primaryroads:tl_2025_us_primaryroads.shp,59632
ELEC,CAP DECK P2,public,ChargePoint Network,,CAP DECK P2,320 Falls St,Greenville,SC,29601.0,US,34.846393,-82.399445,"320 Falls St, Greenville, SC, 29601, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29601.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045000200,2.0,45045000200.0,34.846393,-82.399445,1193.36,44.9,tract,tract,1.52,tract,False,Urban,95333.0,tract,68.68,tract,6.68,tract,16.09,tract,578100.0,1958.0,295.25,tract,tract,tract,5847.2,False,primaryroads:tl_2025_us_primaryroads.shp,59633
ELEC,CEPCI DR EV 1,public,ChargePoint Network,,CEPCI DR EV 1,20 Cooperative Way,Columbia,SC,29210.0,US,34.042585,-81.114864,"20 Cooperative Way, Columbia, SC, 29210, US",AFDC,South Carolina,SC,45,Lexington County,63,45063,29210.0,192.0,"Columbia-Orangeburg-Newberry, SC",Seven Oaks CDP,45063020510,3.0,45063020510.0,34.042585,-81.114864,668.81,34.7,tract,tract,2.23,tract,False,Urban,54774.0,tract,41.84,tract,6.52,tract,12.35,tract,201200.0,1124.0,179.004,tract,tract,tract,85.1,False,primaryroads:tl_2025_us_primaryroads.shp,59634
ELEC,Magnolia Park,public,Blink Network,,Magnolia Park,1025 Woodruff Rd,Greenville,SC,29607.0,US,34.8332,-82.3081,"1025 Woodruff Rd, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29615.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045002805,1.0,45045002805.0,34.8332,-82.3081,506.96,43.7,tract,tract,1.9,tract,False,Urban,54072.0,tract,46.07,tract,0.68,tract,8.48,tract,356800.0,1101.0,228.631,tract,tract,county,316.3,False,primaryroads:tl_2025_us_primaryroads.shp,59635
ELEC,South Carolina Ports Authority,public,Non-Networked,STATE_GOV,South Carolina Ports Authority,200 Ports Authority Dr,Mt. Pleasant,SC,29464.0,US,32.84339,-79.877936,"200 Ports Authority Dr, Mt. Pleasant, SC, 29464, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29464.0,16700.0,"Charleston-North Charleston, SC",Mount Pleasant,45019004614,3.0,45019004614.0,32.84339,-79.877936,394.93,40.4,tract,tract,2.42,tract,False,Urban,103250.0,tract,71.32,tract,2.55,tract,3.46,tract,659000.0,1849.0,299.336,tract,tract,county,405.8,False,primaryroads:tl_2025_us_primaryroads.shp,59636
ELEC,THE SUMEREL THE SUMEREL,public,ChargePoint Network,,THE SUMEREL THE SUMEREL,325 Rocky Slope Rd,Greenville,SC,29607.0,US,34.830011,-82.330675,"325 Rocky Slope Rd, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29607.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045001900,4.0,45045001900.0,34.830011,-82.330675,546.46,39.3,tract,tract,2.41,tract,False,Urban,121250.0,tract,72.49,tract,1.73,tract,7.29,tract,756000.0,1540.0,228.631,tract,tract,county,1542.8,False,primaryroads:tl_2025_us_primaryroads.shp,59637
ELEC,JOHNS ISLAND BERKELEY ELEC.,public,ChargePoint Network,,JOHNS ISLAND BERKELEY ELEC.,1139 Main Rd,Johns Island,SC,29455.0,US,32.7454,-80.10503,"1139 Main Rd, Johns Island, SC, 29455, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29455.0,16700.0,"Charleston-North Charleston, SC",Charleston County,45019002107,4.0,45019002107.0,32.7454,-80.10503,377.03,38.0,tract,tract,2.36,tract,True,Urban,115085.0,tract,49.8,tract,1.71,tract,9.48,tract,421500.0,1587.0,265.595,tract,tract,tract,8476.7,False,primaryroads:tl_2025_us_primaryroads.shp,59638
ELEC,INDIGO STATION IS STATION 2,public,ChargePoint Network,,INDIGO STATION IS STATION 2,1800 Indigo Market Dr,Mount Pleasant,SC,29464.0,US,32.829424,-79.83699,"1800 Indigo Market Dr, Mount Pleasant, SC, 29464, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29464.0,16700.0,"Charleston-North Charleston, SC",Mount Pleasant,45019004612,4.0,45019004612.0,32.829424,-79.83699,1298.29,39.1,tract,tract,2.1,tract,False,Urban,82173.0,tract,63.68,tract,9.25,tract,5.56,tract,468700.0,1947.0,240.729,tract,tract,tract,1303.9,False,primaryroads:tl_2025_us_primaryroads.shp,59639
ELEC,Parker's - Tesla Supercharger,public,Tesla,RESTAURANT,Parker's - Tesla Supercharger,16319 Whyte Hardee Blvd,Hardeeville,SC,29927.0,US,32.270504,-81.081017,"16319 Whyte Hardee Blvd, Hardeeville, SC, 29927, US",AFDC,South Carolina,SC,45,Jasper County,53,45053,29927.0,25940.0,"Hilton Head Island-Bluffton, SC",Hardeeville,45053950302,1.0,45053950302.0,32.270504,-81.081017,14.81,39.2,tract,tract,2.66,tract,True,Urban,73465.0,tract,24.34,tract,0.0,tract,16.9,tract,178100.0,1636.0,108.863,tract,tract,tract,166.1,False,primaryroads:tl_2025_us_primaryroads.shp,59640
ELEC,Paris Mountain State Park,public,Non-Networked,PARK,Paris Mountain State Park,2401 State Park Rd,Greenville,SC,29609.0,US,34.925226,-82.365576,"2401 State Park Rd, Greenville, SC, 29609, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29609.0,273.0,"Greenville-Spartanburg-Anderson, SC",Taylors,45045002701,1.0,45045002701.0,34.925226,-82.365576,139.5,52.3,tract,tract,2.48,tract,True,Urban,104866.0,tract,58.88,tract,1.84,tract,1.51,tract,359300.0,1147.0,228.631,tract,tract,county,11461.7,False,primaryroads:tl_2025_us_primaryroads.shp,59641
ELEC,Walmart 630 Florence,public,Electrify America,,Walmart 630 Florence,230 N Beltline Drive,Florence,SC,29501.0,US,34.19281,-79.82282,"230 N Beltline Drive, Florence, SC, 29501, US",AFDC,South Carolina,SC,45,Florence County,41,45041,29501.0,22500.0,"Florence, SC",Florence,45041000201,2.0,45041000201.0,34.19281,-79.82282,183.3,41.9,tract,tract,2.72,tract,False,Urban,96354.0,tract,40.7,tract,4.21,tract,8.3,tract,368400.0,891.0,182.269,tract,tract,county,1442.0,False,primaryroads:tl_2025_us_primaryroads.shp,59642
ELEC,THE ASHLEY BUILDING 3,public,ChargePoint Network,,THE ASHLEY BUILDING 3,1975 Ashley River Rd,Charleston,SC,29407.0,US,32.808119,-80.02497,"1975 Ashley River Rd, Charleston, SC, 29407, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29407.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019002613,3.0,45019002613.0,32.808119,-80.02497,1421.6,36.7,tract,tract,1.96,tract,False,Urban,74183.0,tract,33.96,tract,3.02,tract,9.99,tract,286200.0,1383.0,206.941,tract,tract,tract,1036.2,False,primaryroads:tl_2025_us_primaryroads.shp,59643
ELEC,BREC OCONEE 1,public,ChargePoint Network,,BREC OCONEE 1,2328 Sandifer Blvd,Westminster,SC,29693.0,US,34.666115,-83.042946,"2328 Sandifer Blvd, Westminster, SC, 29693, US",AFDC,South Carolina,SC,45,Oconee County,73,45073,29693.0,273.0,"Greenville-Spartanburg-Anderson, SC",Oconee County,45073031000,4.0,45073031000.0,34.666115,-83.042946,54.39,49.9,tract,tract,2.15,tract,True,Urban,49805.0,tract,15.78,tract,3.81,tract,16.5,tract,176300.0,669.0,263.528,tract,tract,tract,19276.1,False,primaryroads:tl_2025_us_primaryroads.shp,59644
ELEC,Mellow Mushroom - Tesla Supercharger,public,Tesla,RESTAURANT,Mellow Mushroom - Tesla Supercharger,4855 Tanger Outlet Boulevard,North Charleston,SC,29418.0,US,32.872547,-80.015385,"4855 Tanger Outlet Boulevard, North Charleston, SC, 29418, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29418.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003111,1.0,45019003111.0,32.872547,-80.015385,369.84,31.9,tract,tract,2.31,tract,False,Urban,62097.0,tract,27.95,tract,1.09,tract,5.4,tract,217400.0,1590.0,136.73,tract,tract,tract,235.8,False,primaryroads:tl_2025_us_primaryroads.shp,59645
ELEC,WDW HILTON HEAD 1,public,ChargePoint Network,,WDW HILTON HEAD 1,22 Harbourside Lane,Hilton Head Island,SC,29928.0,US,32.181989,-80.72854,"22 Harbourside Lane, Hilton Head Island, SC, 29928, US",AFDC,South Carolina,SC,45,Beaufort County,13,45013,29928.0,25940.0,"Hilton Head Island-Bluffton, SC",Hilton Head Island,45013011100,1.0,45013011100.0,32.181989,-80.72854,265.41,63.8,tract,tract,2.01,tract,False,Urban,138022.0,tract,61.38,tract,3.41,tract,3.67,tract,925300.0,2397.0,274.663,tract,tract,county,33838.4,False,primaryroads:tl_2025_us_primaryroads.shp,59646
ELEC,Harris Teeter - Tesla Supercharger,public,Tesla,GROCERY,Harris Teeter - Tesla Supercharger,30 Office Park Road,Hilton Head Island,SC,29928.0,US,32.153381,-80.768104,"30 Office Park Road, Hilton Head Island, SC, 29928, US",AFDC,South Carolina,SC,45,Beaufort County,13,45013,29928.0,25940.0,"Hilton Head Island-Bluffton, SC",Hilton Head Island,45013010200,2.0,45013010200.0,32.153381,-80.768104,273.16,66.1,tract,tract,1.89,tract,False,Urban,82083.0,tract,57.55,tract,2.41,tract,8.03,tract,819700.0,1484.0,274.663,tract,county,county,31733.8,False,primaryroads:tl_2025_us_primaryroads.shp,59647
ELEC,Beaufort Jasper Hampton Comprehensive Health - Tesla Destination,public,Tesla Destination,,Beaufort Jasper Hampton Comprehensive Health - Tesla Destination,721 Okatie Hwy,Okatie,SC,29909.0,US,32.360048,-80.872026,"721 Okatie Hwy, Okatie, SC, 29909, US",AFDC,South Carolina,SC,45,Beaufort County,13,45013,29909.0,25940.0,"Hilton Head Island-Bluffton, SC",Beaufort County,45013002202,1.0,45013002202.0,32.360048,-80.872026,45.71,61.1,tract,tract,2.29,tract,True,Urban,120588.0,tract,58.34,tract,5.11,tract,2.46,tract,798500.0,1792.0,274.663,tract,tract,county,14330.1,False,primaryroads:tl_2025_us_primaryroads.shp,59648
ELEC,Hampton Station - Tesla Destination,public,Tesla Destination,,Hampton Station - Tesla Destination,1320 Hampton Ave Ext,Greenville,SC,29601.0,US,34.865857,-82.415641,"1320 Hampton Ave Ext, Greenville, SC, 29601, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29601.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045002303,1.0,45045002303.0,34.865857,-82.415641,738.28,41.2,tract,tract,2.09,tract,False,Urban,30794.0,tract,5.55,tract,11.87,tract,42.98,tract,129200.0,937.0,137.887,tract,tract,tract,8234.5,False,primaryroads:tl_2025_us_primaryroads.shp,59649
ELEC,HarbourView Inn - Tesla Destination,public,Tesla Destination,,HarbourView Inn - Tesla Destination,2 Vendue Range,Charleston,SC,29401.0,US,32.779188,-79.925814,"2 Vendue Range, Charleston, SC, 29401, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29401.0,16700.0,"Charleston-North Charleston, SC",Charleston,45019005100,1.0,45019005100.0,32.779188,-79.925814,1149.37,49.6,tract,tract,1.74,tract,False,Urban,63194.0,tract,68.58,tract,7.6,tract,17.89,tract,971000.0,1511.0,299.336,tract,tract,county,2451.6,False,primaryroads:tl_2025_us_primaryroads.shp,59650
ELEC,Staybridge Suites Rock Hill - Tesla Destination,public,Tesla Destination,,Staybridge Suites Rock Hill - Tesla Destination,493 Galleria Blvd,Rock Hill,SC,29730.0,US,34.945632,-80.96821,"493 Galleria Blvd, Rock Hill, SC, 29730, US",AFDC,South Carolina,SC,45,York County,91,45091,29730.0,172.0,"Charlotte-Concord, NC-SC",Rock Hill,45091060901,1.0,45091060901.0,34.945632,-80.96821,430.25,31.8,tract,tract,2.08,tract,False,Urban,65786.0,tract,37.97,tract,2.04,tract,10.25,tract,440600.0,1429.0,247.469,tract,tract,county,546.8,False,primaryroads:tl_2025_us_primaryroads.shp,59651
