fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Purdue University - Armory,public,Non-Networked,COLLEGE_CAMPUS,Purdue University - Armory,812 3rd St,West Lafayette,IN,47907.0,US,40.4277617,-86.9162607,"812 3rd St, West Lafayette, IN, 47907, US",AFDC,Indiana,IN,18,Tippecanoe County,157,18157,47907.0,320.0,"Lafayette-West Lafayette-Frankfort, IN",West Lafayette,18157005401,2.0,18157005401.0,40.4277617,-86.9162607,4847.35,21.1,tract,tract,2.14,tract,False,Urban,20783.0,tract,55.26,tract,3.03,tract,58.39,tract,217600.0,1256.0,200.0,county,tract,county,6382.9,False,primaryroads:tl_2025_us_primaryroads.shp,32699
ELEC,Purdue University - Northwestern Parking Garage,public,Non-Networked,COLLEGE_CAMPUS,Purdue University - Northwestern Parking Garage,460 Northwestern Ave,West Lafayette,IN,47907.0,US,40.4296753,-86.9120266,"460 Northwestern Ave, West Lafayette, IN, 47907, US",AFDC,Indiana,IN,18,Tippecanoe County,157,18157,47906.0,320.0,"Lafayette-West Lafayette-Frankfort, IN",West Lafayette,18157005401,2.0,18157005401.0,40.4296753,-86.9120266,4847.35,21.1,tract,tract,2.14,tract,False,Urban,20783.0,tract,55.26,tract,3.03,tract,58.39,tract,217600.0,1256.0,200.0,county,tract,county,5976.3,False,primaryroads:tl_2025_us_primaryroads.shp,32700
ELEC,City of Evansville - Sycamore Street Public Garage,public,Non-Networked,PAY_GARAGE,City of Evansville - Sycamore Street Public Garage,500 Sycamore St,Evansville,IN,47708.0,US,37.973291,-87.570076,"500 Sycamore St, Evansville, IN, 47708, US",AFDC,Indiana,IN,18,Vanderburgh County,163,18163,47708.0,21780.0,"Evansville, IN-KY",Evansville,18163001800,1.0,18163001800.0,37.973291,-87.570076,398.07,34.7,tract,tract,1.24,tract,False,Urban,55436.0,tract,45.66,tract,14.04,tract,30.24,tract,241400.0,1154.0,209.185,tract,tract,tract,1414.3,False,primaryroads:tl_2025_us_primaryroads.shp,32701
ELEC,IBEW-NECA Electrical Training Institute,public,Non-Networked,OFFICE_BLDG,IBEW-NECA Electrical Training Institute,1751 S Lawndale Ave,Indianapolis,IN,46241.0,US,39.741073,-86.263254,"1751 S Lawndale Ave, Indianapolis, IN, 46241, US",AFDC,Indiana,IN,18,Marion County,97,18097,46241.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097342200,1.0,18097342200.0,39.741073,-86.263254,895.83,29.0,tract,tract,2.91,tract,False,Urban,52903.0,tract,17.3,tract,8.18,tract,20.35,tract,129600.0,1035.0,125.217,tract,tract,tract,98.4,False,primaryroads:tl_2025_us_primaryroads.shp,32702
ELEC,Memering Motorplex,public,Non-Networked,CAR_DEALER,Memering Motorplex,1949 Hart St,Vincennes,IN,47591.0,US,38.66501,-87.51278,"1949 Hart St, Vincennes, IN, 47591, US",AFDC,Indiana,IN,18,Knox County,83,18083,47591.0,47180.0,"Vincennes, IN",Vincennes,18083955600,3.0,18083955600.0,38.66501,-87.51278,1153.89,39.7,tract,tract,2.0,tract,False,Urban,42163.0,tract,11.7,tract,2.53,tract,12.8,tract,87200.0,754.0,115.65,tract,tract,tract,451.3,False,primaryroads:tl_2025_us_primaryroads.shp,32703
ELEC,Saint Meinrad Archabbey,public,Non-Networked,SCHOOL,Saint Meinrad Archabbey,200 Hill Dr,St. Meinrad,IN,47577.0,US,38.165557,-86.813354,"200 Hill Dr, St. Meinrad, IN, 47577, US",AFDC,Indiana,IN,18,Spencer County,147,18147,47577.0,,,St. Meinrad CDP,18147952701,1.0,18147952701.0,38.165557,-86.813354,23.72,45.4,tract,tract,2.51,tract,False,Rural,83125.0,tract,32.36,tract,5.14,tract,3.78,tract,240800.0,787.0,258.537,tract,tract,county,4285.9,False,primaryroads:tl_2025_us_primaryroads.shp,32704
ELEC,Gutwein Motor Co,public,Non-Networked,CAR_DEALER,Gutwein Motor Co,300 N Market St,Monon,IN,47959.0,US,40.861312,-86.879444,"300 N Market St, Monon, IN, 47959, US",AFDC,Indiana,IN,18,White County,181,18181,47959.0,,,Monon,18181958200,3.0,18181958200.0,40.861312,-86.879444,18.68,30.5,tract,tract,2.96,tract,False,Rural,61523.0,tract,11.71,tract,7.34,tract,11.38,tract,126500.0,923.0,137.053,tract,tract,tract,22694.3,False,primaryroads:tl_2025_us_primaryroads.shp,32705
ELEC,HAMMOND PORT BEACH PARKING,public,ChargePoint Network,,HAMMOND PORT BEACH PARKING,911 Casino Center Dr,Hammond,IN,46320.0,US,41.696733,-87.511353,"911 Casino Center Dr, Hammond, IN, 46320, US",AFDC,Indiana,IN,18,Lake County,89,18089,46394.0,176.0,"Chicago-Naperville, IL-IN-WI",Hammond,18089020300,4.0,18089020300.0,41.696733,-87.511353,482.52,37.7,tract,tract,2.49,tract,False,Urban,55371.0,tract,9.95,tract,7.21,tract,15.75,tract,120700.0,1027.0,117.527,tract,tract,tract,868.0,False,primaryroads:tl_2025_us_primaryroads.shp,32706
ELEC,Tom Wood Volvo,public,Non-Networked,CAR_DEALER,Tom Wood Volvo,4620 E 96th St,Indianapolis,IN,46240.0,US,39.929089,-86.092658,"4620 E 96th St, Indianapolis, IN, 46240, US",AFDC,Indiana,IN,18,Hamilton County,57,18057,46280.0,294.0,"Indianapolis-Carmel-Muncie, IN",Carmel,18057111101,3.0,18057111101.0,39.929089,-86.092658,512.5,40.9,tract,tract,2.8,tract,False,Urban,120269.0,tract,71.37,tract,1.83,tract,6.29,tract,404000.0,1647.0,245.294,tract,tract,tract,1389.2,False,primaryroads:tl_2025_us_primaryroads.shp,32707
ELEC,THOMAS PARK 2ND & BROADWAY,public,ChargePoint Network,,THOMAS PARK 2ND & BROADWAY,100-184 Broadway,Chesterton,IN,46304.0,US,41.610825,-87.053306,"100-184 Broadway, Chesterton, IN, 46304, US",AFDC,Indiana,IN,18,Porter County,127,18127,46304.0,176.0,"Chicago-Naperville, IL-IN-WI",Chesterton,18127050203,4.0,18127050203.0,41.610825,-87.053306,175.87,41.5,tract,tract,2.36,tract,False,Urban,90184.0,tract,39.81,tract,5.96,tract,9.04,tract,280100.0,1129.0,248.096,tract,tract,tract,1508.2,False,primaryroads:tl_2025_us_primaryroads.shp,32708
ELEC,MONOSOL AT MERRILLVILLE,public,ChargePoint Network,,MONOSOL AT MERRILLVILLE,707 East 80th Place,Merrillville,IN,46410.0,US,41.473146,-87.332722,"707 East 80th Place, Merrillville, IN, 46410, US",AFDC,Indiana,IN,18,Lake County,89,18089,46410.0,176.0,"Chicago-Naperville, IL-IN-WI",Merrillville,18089042503,1.0,18089042503.0,41.473146,-87.332722,568.48,46.7,tract,tract,2.13,tract,False,Urban,58406.0,tract,22.38,tract,0.84,tract,9.6,tract,190900.0,423.0,196.252,tract,tract,county,712.0,False,primaryroads:tl_2025_us_primaryroads.shp,32709
ELEC,Kakco,public,Non-Networked,STANDALONE_STATION,Kakco,4355 Lafayette Blvd,Indianapolis,IN,46254.0,US,39.834688,-86.25018,"4355 Lafayette Blvd, Indianapolis, IN, 46254, US",AFDC,Indiana,IN,18,Marion County,97,18097,46254.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097310306,2.0,18097310306.0,39.834688,-86.25018,1655.36,29.9,tract,tract,2.82,tract,False,Urban,55060.0,tract,20.1,tract,10.16,tract,29.72,tract,149100.0,951.0,156.782,tract,tract,tract,720.7,False,primaryroads:tl_2025_us_primaryroads.shp,32710
ELEC,FASTPARK IND 2,public,ChargePoint Network,,FASTPARK IND 2,8550 Stansted Dr,Indianapolis,IN,46241.0,US,39.675303,-86.314353,"8550 Stansted Dr, Indianapolis, IN, 46241, US",AFDC,Indiana,IN,18,Marion County,97,18097,46241.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097370303,2.0,18097370303.0,39.675303,-86.314353,872.98,31.2,tract,tract,3.18,tract,False,Urban,84262.0,tract,22.13,tract,3.29,tract,8.48,tract,217200.0,1328.0,163.554,tract,tract,tract,16318.0,False,primaryroads:tl_2025_us_primaryroads.shp,32711
ELEC,VALPARAISO MICHIGAN LOT,public,ChargePoint Network,,VALPARAISO MICHIGAN LOT,153 Michigan Ave,Valparaiso,IN,46383.0,US,41.467198,-87.058371,"153 Michigan Ave, Valparaiso, IN, 46383, US",AFDC,Indiana,IN,18,Porter County,127,18127,46383.0,176.0,"Chicago-Naperville, IL-IN-WI",Valparaiso,18127050901,2.0,18127050901.0,41.467198,-87.058371,640.33,24.6,tract,tract,2.33,tract,False,Urban,39760.0,tract,35.44,tract,9.55,tract,31.68,tract,251800.0,1001.0,251.548,tract,tract,tract,11876.3,False,primaryroads:tl_2025_us_primaryroads.shp,32712
ELEC,DOWNTOWN MONUMENT PLAZA,public,ChargePoint Network,,DOWNTOWN MONUMENT PLAZA,206 N. Wayne Street,Angola,IN,46703.0,US,41.635869,-84.999287,"206 N. Wayne Street, Angola, IN, 46703, US",AFDC,Indiana,IN,18,Steuben County,151,18151,46703.0,258.0,"Fort Wayne-Huntington-Auburn, IN",Angola,18151971400,2.0,18151971400.0,41.635869,-84.999287,151.46,23.9,tract,tract,2.59,tract,False,Urban,73833.0,tract,34.98,tract,5.62,tract,11.78,tract,195000.0,784.0,248.724,tract,tract,tract,3835.2,False,primaryroads:tl_2025_us_primaryroads.shp,32713
ELEC,INDIANA DUNES V PARKING LOT,public,ChargePoint Network,,INDIANA DUNES V PARKING LOT,1215 IN-49,Porter,IN,46304.0,US,41.633613,-87.05474,"1215 IN-49, Porter, IN, 46304, US",AFDC,Indiana,IN,18,Porter County,127,18127,46304.0,176.0,"Chicago-Naperville, IL-IN-WI",Porter,18127050203,2.0,18127050203.0,41.633613,-87.05474,175.87,41.5,tract,tract,2.36,tract,False,Urban,90184.0,tract,39.81,tract,5.96,tract,9.04,tract,280100.0,1129.0,248.096,tract,tract,tract,1022.6,False,primaryroads:tl_2025_us_primaryroads.shp,32714
ELEC,Subway,public,Non-Networked,RESTAURANT,Subway,5788 Coldwater Rd,Fort Wayne,IN,46825.0,US,41.131265,-85.135114,"5788 Coldwater Rd, Fort Wayne, IN, 46825, US",AFDC,Indiana,IN,18,Allen County,3,18003,46825.0,258.0,"Fort Wayne-Huntington-Auburn, IN",Fort Wayne,18003003304,1.0,18003003304.0,41.131265,-85.135114,878.34,35.4,tract,tract,2.24,tract,False,Urban,40551.0,tract,15.23,tract,0.74,tract,11.77,tract,123700.0,851.0,145.358,tract,tract,tract,662.8,False,primaryroads:tl_2025_us_primaryroads.shp,32715
ELEC,VILLAGGIO EV STATION 1,public,ChargePoint Network,,VILLAGGIO EV STATION 1,435 Virginia Ave,Indianapolis,IN,46203.0,US,39.760372,-86.148106,"435 Virginia Ave, Indianapolis, IN, 46203, US",AFDC,Indiana,IN,18,Marion County,97,18097,,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097356200,2.0,18097356200.0,39.760372,-86.148106,2772.11,31.5,tract,tract,1.69,tract,False,Urban,96417.0,tract,33.91,tract,0.72,tract,5.8,tract,377700.0,1574.0,239.962,tract,tract,tract,393.5,False,primaryroads:tl_2025_us_primaryroads.shp,32716
ELEC,First Harrison Bank,public,Non-Networked,BANK,First Harrison Bank,7735 Highway 62,Charlestown,IN,47111.0,US,38.388995,-85.681666,"7735 Highway 62, Charlestown, IN, 47111, US",AFDC,Indiana,IN,18,Clark County,19,18019,47130.0,350.0,"Louisville/Jefferson County--Elizabethtown--Bardstown, KY-IN",Jeffersonville,18019050706,2.0,18019050706.0,38.388995,-85.681666,132.02,37.8,tract,tract,2.66,tract,False,Urban,114821.0,tract,38.44,tract,2.05,tract,2.55,tract,327500.0,1450.0,225.862,tract,tract,tract,4608.9,False,primaryroads:tl_2025_us_primaryroads.shp,32717
ELEC,FARMERS-MARKET FARMERSMARKET,public,ChargePoint Network,,FARMERS-MARKET FARMERSMARKET,227 N Main St,Rushville,IN,46173.0,US,39.608839,-85.445462,"227 N Main St, Rushville, IN, 46173, US",AFDC,Indiana,IN,18,Rush County,139,18139,46173.0,,,Rushville,18139974400,3.0,18139974400.0,39.608839,-85.445462,94.61,39.5,tract,tract,2.64,tract,False,Urban,58913.0,tract,14.97,tract,13.25,tract,12.67,tract,120500.0,579.0,208.117,tract,tract,tract,22935.9,False,primaryroads:tl_2025_us_primaryroads.shp,32718
ELEC,The Center at Donaldson,public,Non-Networked,INN,The Center at Donaldson,9601 Union Rd,Plymouth,IN,46563.0,US,41.337055,-86.445935,"9601 Union Rd, Plymouth, IN, 46563, US",AFDC,Indiana,IN,18,Marshall County,99,18099,46563.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Marshall County,18099020301,2.0,18099020301.0,41.337055,-86.445935,35.3,45.8,tract,tract,2.64,tract,True,Urban,84760.0,tract,22.87,tract,3.18,tract,10.36,tract,237200.0,1510.0,157.086,tract,tract,tract,14852.1,False,primaryroads:tl_2025_us_primaryroads.shp,32719
ELEC,OFFICESTATION TAXSPEAKER1,public,ChargePoint Network,,OFFICESTATION TAXSPEAKER1,4403 Hamburg Pike,Jeffersonville,IN,47130.0,US,38.330558,-85.743321,"4403 Hamburg Pike, Jeffersonville, IN, 47130, US",AFDC,Indiana,IN,18,Clark County,19,18019,47130.0,350.0,"Louisville/Jefferson County--Elizabethtown--Bardstown, KY-IN",Jeffersonville,18019050504,1.0,18019050504.0,38.330558,-85.743321,249.98,45.3,tract,tract,2.11,tract,False,Urban,53225.0,tract,16.57,tract,6.14,tract,17.42,tract,64000.0,1022.0,62.622,tract,tract,tract,918.6,False,primaryroads:tl_2025_us_primaryroads.shp,32720
ELEC,Morton Street Garage,public,EV Connect,,Morton Street Garage,245 w 7th St,Bloomington,IN,47404.0,US,39.168567,-86.535431,"245 w 7th St, Bloomington, IN, 47404, US",AFDC,Indiana,IN,18,Monroe County,105,18105,47404.0,144.0,"Bloomington-Bedford, IN",Bloomington,18105000100,1.0,18105000100.0,39.168567,-86.535431,3067.22,23.0,tract,tract,1.49,tract,False,Urban,14461.0,tract,64.55,tract,10.54,tract,65.38,tract,292900.0,1160.0,252.5,tract,tract,tract,6934.3,False,primaryroads:tl_2025_us_primaryroads.shp,32721
ELEC,Walnut Street Garage,public,EV Connect,,Walnut Street Garage,300 N Walnut Street,Bloomington,IN,47404.0,US,39.168932,-86.533217,"300 N Walnut Street, Bloomington, IN, 47404, US",AFDC,Indiana,IN,18,Monroe County,105,18105,47404.0,144.0,"Bloomington-Bedford, IN",Bloomington,18105000100,4.0,18105000100.0,39.168932,-86.533217,3067.22,23.0,tract,tract,1.49,tract,False,Urban,14461.0,tract,64.55,tract,10.54,tract,65.38,tract,292900.0,1160.0,252.5,tract,tract,tract,7032.4,False,primaryroads:tl_2025_us_primaryroads.shp,32722
ELEC,Notre Dame - Innovation Park,public,Non-Networked,COLLEGE_CAMPUS,Notre Dame - Innovation Park,1400 E Angela Blvd,South Bend,IN,46617.0,US,41.693242,-86.228622,"1400 E Angela Blvd, South Bend, IN, 46617, US",AFDC,Indiana,IN,18,St. Joseph County,141,18141,46617.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",South Bend,18141001000,1.0,18141001000.0,41.693242,-86.228622,2055.05,26.3,tract,tract,2.37,tract,False,Urban,55775.0,tract,63.59,tract,2.16,tract,26.83,tract,179800.0,1467.0,174.563,county,tract,county,7462.4,False,primaryroads:tl_2025_us_primaryroads.shp,32723
ELEC,IMPA IMPA HQ LVL2,public,ChargePoint Network,,IMPA IMPA HQ LVL2,11610 N College Ave,Carmel,IN,46032.0,US,39.957698,-86.146279,"11610 N College Ave, Carmel, IN, 46032, US",AFDC,Indiana,IN,18,Hamilton County,57,18057,46032.0,294.0,"Indianapolis-Carmel-Muncie, IN",Carmel,18057111012,2.0,18057111012.0,39.957698,-86.146279,1447.69,31.2,tract,tract,1.9,tract,False,Urban,92842.0,tract,77.8,tract,0.94,tract,3.92,tract,335500.0,1570.0,213.694,tract,tract,tract,2730.5,False,primaryroads:tl_2025_us_primaryroads.shp,32724
ELEC,Meijer - Tesla Supercharger,public,Tesla,,Meijer - Tesla Supercharger,1424 W Carmel Dr,Carmel,IN,46032.0,US,39.971892,-86.15263,"1424 W Carmel Dr, Carmel, IN, 46032, US",AFDC,Indiana,IN,18,Hamilton County,57,18057,46032.0,294.0,"Indianapolis-Carmel-Muncie, IN",Carmel,18057111012,3.0,18057111012.0,39.971892,-86.15263,1447.69,31.2,tract,tract,1.9,tract,False,Urban,92842.0,tract,77.8,tract,0.94,tract,3.92,tract,335500.0,1570.0,213.694,tract,tract,tract,3364.3,False,primaryroads:tl_2025_us_primaryroads.shp,32725
ELEC,"Ramada Angola, 6 Autumns Food & Spirits - Tesla Supercharger",public,Tesla,,"Ramada Angola, 6 Autumns Food & Spirits - Tesla Supercharger",3855 Indiana 127,Angola,IN,46703.0,US,41.699048,-85.000326,"3855 Indiana 127, Angola, IN, 46703, US",AFDC,Indiana,IN,18,Steuben County,151,18151,46703.0,258.0,"Fort Wayne-Huntington-Auburn, IN",Steuben County,18151971200,1.0,18151971200.0,41.699048,-85.000326,12.76,43.6,tract,tract,2.55,tract,True,Urban,81086.0,tract,25.76,tract,4.77,tract,7.4,tract,229700.0,759.0,221.824,tract,tract,county,305.4,False,primaryroads:tl_2025_us_primaryroads.shp,32726
ELEC,Switch Parking Garage - Tesla Supercharger,public,Tesla,,Switch Parking Garage - Tesla Supercharger,9 Municipal Drive,Fishers,IN,46038.0,US,39.9576,-86.016125,"9 Municipal Drive, Fishers, IN, 46038, US",AFDC,Indiana,IN,18,Hamilton County,57,18057,46038.0,294.0,"Indianapolis-Carmel-Muncie, IN",Fishers,18057110812,3.0,18057110812.0,39.9576,-86.016125,937.14,35.4,tract,tract,2.52,tract,False,Urban,99248.0,tract,54.1,tract,4.14,tract,5.51,tract,304300.0,1415.0,215.053,tract,tract,tract,642.7,False,primaryroads:tl_2025_us_primaryroads.shp,32727
ELEC,Meijer - Tesla Supercharger,public,Tesla,,Meijer - Tesla Supercharger,6309 Lima Road,Fort Wayne,IN,46818.0,US,41.138488,-85.163426,"6309 Lima Road, Fort Wayne, IN, 46818, US",AFDC,Indiana,IN,18,Allen County,3,18003,46825.0,258.0,"Fort Wayne-Huntington-Auburn, IN",Fort Wayne,18003010604,2.0,18003010604.0,41.138488,-85.163426,493.67,31.4,tract,tract,2.49,tract,False,Urban,41667.0,tract,12.23,tract,7.17,tract,28.66,tract,14800.0,1084.0,13.653,tract,tract,tract,1033.5,False,primaryroads:tl_2025_us_primaryroads.shp,32728
ELEC,La Quinta South Indianapolis - Tesla Supercharger,public,Tesla,,La Quinta South Indianapolis - Tesla Supercharger,5120 Victory Drive,Indianapolis,IN,46203.0,US,39.702238,-86.07959,"5120 Victory Drive, Indianapolis, IN, 46203, US",AFDC,Indiana,IN,18,Marion County,97,18097,46203.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097390102,1.0,18097390102.0,39.702238,-86.07959,802.99,36.2,tract,tract,2.06,tract,False,Urban,47000.0,tract,18.35,tract,2.54,tract,6.59,tract,179500.0,970.0,185.052,tract,tract,tract,138.4,False,primaryroads:tl_2025_us_primaryroads.shp,32729
ELEC,Lafayette - Tesla Supercharger,public,Tesla,,Lafayette - Tesla Supercharger,4901 State Rd. 26E,Lafayette,IN,47905.0,US,40.41621,-86.814089,"4901 State Rd. 26E, Lafayette, IN, 47905, US",AFDC,Indiana,IN,18,Tippecanoe County,157,18157,47905.0,320.0,"Lafayette-West Lafayette-Frankfort, IN",Lafayette,18157010800,1.0,18157010800.0,40.41621,-86.814089,184.65,37.6,tract,tract,2.39,tract,False,Urban,83241.0,tract,42.76,tract,1.26,tract,5.56,tract,327300.0,1019.0,200.0,tract,tract,county,361.9,False,primaryroads:tl_2025_us_primaryroads.shp,32730
ELEC,University Park Mall - Tesla Supercharger,public,Tesla,,University Park Mall - Tesla Supercharger,6501 Grape Rd,Mishawaka,IN,46545.0,US,41.717337,-86.18863,"6501 Grape Rd, Mishawaka, IN, 46545, US",AFDC,Indiana,IN,18,St. Joseph County,141,18141,46545.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Mishawaka,18141011306,2.0,18141011306.0,41.717337,-86.18863,475.67,53.4,tract,tract,2.12,tract,False,Urban,95523.0,tract,46.82,tract,5.56,tract,1.54,tract,290200.0,1608.0,180.473,tract,tract,tract,113.8,False,primaryroads:tl_2025_us_primaryroads.shp,32731
ELEC,Meijer - Tesla Supercharger,public,Tesla,,Meijer - Tesla Supercharger,5600 E. New Margaret Dr.,Terre Haute,IN,47803.0,US,39.443345,-87.331737,"5600 E. New Margaret Dr., Terre Haute, IN, 47803, US",AFDC,Indiana,IN,18,Vigo County,167,18167,47803.0,45460.0,"Terre Haute, IN",Terre Haute,18167010602,1.0,18167010602.0,39.443345,-87.331737,96.87,30.4,tract,tract,1.81,tract,False,Urban,56493.0,tract,59.28,tract,8.35,tract,19.99,tract,260800.0,900.0,289.778,tract,tract,tract,1407.0,False,primaryroads:tl_2025_us_primaryroads.shp,32732
ELEC,Gymnastics Michiana,public,Non-Networked,REC_SPORTS_FACILITY,Gymnastics Michiana,3390 N Home St,Mishawaka,IN,46545.0,US,41.692005,-86.148854,"3390 N Home St, Mishawaka, IN, 46545, US",AFDC,Indiana,IN,18,St. Joseph County,141,18141,46545.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Mishawaka,18141011503,2.0,18141011503.0,41.692005,-86.148854,330.82,39.7,tract,tract,2.88,tract,False,Urban,89706.0,tract,37.8,tract,5.32,tract,5.59,tract,217400.0,1183.0,183.77,tract,tract,tract,7580.1,False,primaryroads:tl_2025_us_primaryroads.shp,32733
ELEC,Gurley Leep Motorwerks,public,Non-Networked,CAR_DEALER,Gurley Leep Motorwerks,4004 Grape Rd,Mishawaka,IN,46545.0,US,41.696118,-86.186484,"4004 Grape Rd, Mishawaka, IN, 46545, US",AFDC,Indiana,IN,18,St. Joseph County,141,18141,46545.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Mishawaka,18141011506,2.0,18141011506.0,41.696118,-86.186484,949.98,34.9,tract,tract,2.0,tract,False,Urban,47222.0,tract,36.82,tract,1.9,tract,14.11,tract,156200.0,1054.0,148.197,tract,tract,tract,8009.5,False,primaryroads:tl_2025_us_primaryroads.shp,32734
ELEC,County - City Building,public,Non-Networked,OFFICE_BLDG,County - City Building,224 W Jefferson Blvd,South Bend,IN,46601.0,US,41.674933,-86.253378,"224 W Jefferson Blvd, South Bend, IN, 46601, US",AFDC,Indiana,IN,18,St. Joseph County,141,18141,46601.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",South Bend,18141001700,1.0,18141001700.0,41.674933,-86.253378,814.74,46.7,tract,tract,1.39,tract,False,Urban,24476.0,tract,29.73,tract,7.71,tract,32.0,tract,205700.0,784.0,262.372,tract,tract,tract,5216.2,False,primaryroads:tl_2025_us_primaryroads.shp,32735
ELEC,INGUARD,public,Non-Networked,OFFICE_BLDG,INGUARD,231 W Canal St,Wabash,IN,46992.0,US,40.795478,-85.824511,"231 W Canal St, Wabash, IN, 46992, US",AFDC,Indiana,IN,18,Wabash County,169,18169,46992.0,47340.0,"Wabash, IN",Wabash,18169102800,1.0,18169102800.0,40.795478,-85.824511,357.23,43.5,tract,tract,2.33,tract,False,Urban,53194.0,tract,21.32,tract,4.19,tract,12.5,tract,115500.0,581.0,198.795,tract,tract,tract,31100.6,False,primaryroads:tl_2025_us_primaryroads.shp,32736
ELEC,City of Columbus - Jackson Street Parking Garage,public,Non-Networked,PARKING_GARAGE,City of Columbus - Jackson Street Parking Garage,401 Jackson St,Columbus,IN,47201.0,US,39.202425,-85.922247,"401 Jackson St, Columbus, IN, 47201, US",AFDC,Indiana,IN,18,Bartholomew County,5,18005,47201.0,294.0,"Indianapolis-Carmel-Muncie, IN",Columbus,18005010100,4.0,18005010100.0,39.202425,-85.922247,1115.81,30.5,tract,tract,2.18,tract,False,Urban,60399.0,tract,20.62,tract,7.51,tract,32.88,tract,111600.0,1150.0,97.043,tract,tract,tract,2980.7,False,primaryroads:tl_2025_us_primaryroads.shp,32737
ELEC,City of Columbus - Second Street Parking Garage,public,Non-Networked,PARKING_GARAGE,City of Columbus - Second Street Parking Garage,203 3rd St,Columbus,IN,47201.0,US,39.201015,-85.923094,"203 3rd St, Columbus, IN, 47201, US",AFDC,Indiana,IN,18,Bartholomew County,5,18005,47201.0,294.0,"Indianapolis-Carmel-Muncie, IN",Columbus,18005010100,4.0,18005010100.0,39.201015,-85.923094,1115.81,30.5,tract,tract,2.18,tract,False,Urban,60399.0,tract,20.62,tract,7.51,tract,32.88,tract,111600.0,1150.0,97.043,tract,tract,tract,2932.1,False,primaryroads:tl_2025_us_primaryroads.shp,32738
ELEC,MTOWER 139 GARAGE,public,ChargePoint Network,,MTOWER 139 GARAGE,10 W Market St,Indianapolis,IN,46204.0,US,39.76888,-86.159519,"10 W Market St, Indianapolis, IN, 46204, US",AFDC,Indiana,IN,18,Marion County,97,18097,46204.0,294.0,"Indianapolis-Carmel-Muncie, IN",Indianapolis (balance),18097391002,2.0,18097391002.0,39.76888,-86.159519,2982.86,28.0,tract,tract,1.58,tract,False,Urban,97446.0,tract,83.58,tract,4.25,tract,19.83,tract,360800.0,1719.0,209.889,tract,tract,tract,1403.2,False,primaryroads:tl_2025_us_primaryroads.shp,32739
ELEC,SIMON LIGHTHOUSE 2,public,ChargePoint Network,,SIMON LIGHTHOUSE 2,701 Wabash St,Michigan City,IN,46360.0,US,41.715661,-86.905555,"701 Wabash St, Michigan City, IN, 46360, US",AFDC,Indiana,IN,18,LaPorte County,91,18091,46360.0,176.0,"Chicago-Naperville, IL-IN-WI",Michigan City,18091040300,2.0,18091040300.0,41.715661,-86.905555,1159.21,39.8,tract,tract,2.41,tract,False,Urban,60323.0,tract,6.63,tract,6.16,tract,16.16,tract,108100.0,798.0,135.464,tract,tract,tract,6361.1,False,primaryroads:tl_2025_us_primaryroads.shp,32740
ELEC,SIMON UNIVERSITY PRK2,public,ChargePoint Network,,SIMON UNIVERSITY PRK2,6501 Grape Rd,Mishawaka,IN,46545.0,US,41.720697,-86.190642,"6501 Grape Rd, Mishawaka, IN, 46545, US",AFDC,Indiana,IN,18,St. Joseph County,141,18141,46530.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Mishawaka,18141011306,2.0,18141011306.0,41.720697,-86.190642,475.67,53.4,tract,tract,2.12,tract,False,Urban,95523.0,tract,46.82,tract,5.56,tract,1.54,tract,290200.0,1608.0,180.473,tract,tract,tract,492.6,False,primaryroads:tl_2025_us_primaryroads.shp,32741
