fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,COCHRANAUTO MVDC BANK C,public,ChargePoint Network,,COCHRANAUTO MVDC BANK C,4520 William Penn Hwy,Monroeville,PA,15146.0,US,40.438416,-79.745851,"4520 William Penn Hwy, Monroeville, PA, 15146, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15146.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Monroeville municipality,42003521401,1.0,42003521401.0,40.438416,-79.745851,413.86,50.4,tract,tract,2.31,tract,False,Urban,86188.0,tract,42.29,tract,7.73,tract,4.79,tract,197800.0,1345.0,147.063,tract,tract,tract,360.9,False,primaryroads:tl_2025_us_primaryroads.shp,58539
ELEC,COCHRANAUTO MVDC BANK B,public,ChargePoint Network,,COCHRANAUTO MVDC BANK B,4520 William Penn Hwy,Monroeville,PA,15146.0,US,40.438417,-79.745893,"4520 William Penn Hwy, Monroeville, PA, 15146, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15146.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Monroeville municipality,42003521401,1.0,42003521401.0,40.438417,-79.745893,413.86,50.4,tract,tract,2.31,tract,False,Urban,86188.0,tract,42.29,tract,7.73,tract,4.79,tract,197800.0,1345.0,147.063,tract,tract,tract,357.8,False,primaryroads:tl_2025_us_primaryroads.shp,58540
ELEC,COCHRANAUTO MVDC BANK A,public,ChargePoint Network,,COCHRANAUTO MVDC BANK A,4520 William Penn Hwy,Monroeville,PA,15146.0,US,40.438412,-79.745922,"4520 William Penn Hwy, Monroeville, PA, 15146, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15146.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Monroeville municipality,42003521401,1.0,42003521401.0,40.438412,-79.745922,413.86,50.4,tract,tract,2.31,tract,False,Urban,86188.0,tract,42.29,tract,7.73,tract,4.79,tract,197800.0,1345.0,147.063,tract,tract,tract,355.3,False,primaryroads:tl_2025_us_primaryroads.shp,58541
ELEC,COCHRANAUTO RBN DC A,public,ChargePoint Network,,COCHRANAUTO RBN DC A,5200 Campbells Run Rd,Pittsburgh,PA,15205.0,US,40.444943,-80.158444,"5200 Campbells Run Rd, Pittsburgh, PA, 15205, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15205.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Robinson Township,42003459201,3.0,42003459201.0,40.444943,-80.158444,311.39,36.3,tract,tract,2.09,tract,False,Urban,91138.0,tract,53.48,tract,0.48,tract,4.73,tract,258900.0,1675.0,154.567,tract,tract,tract,284.5,False,primaryroads:tl_2025_us_primaryroads.shp,58542
ELEC,COCHRANAUTO RBN L2 A,public,ChargePoint Network,,COCHRANAUTO RBN L2 A,5200 Campbells Run Rd,Pittsburgh,PA,15205.0,US,40.444908,-80.158453,"5200 Campbells Run Rd, Pittsburgh, PA, 15205, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15205.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Robinson Township,42003459201,3.0,42003459201.0,40.444908,-80.158453,311.39,36.3,tract,tract,2.09,tract,False,Urban,91138.0,tract,53.48,tract,0.48,tract,4.73,tract,258900.0,1675.0,154.567,tract,tract,tract,280.8,False,primaryroads:tl_2025_us_primaryroads.shp,58543
ELEC,COCHRANAUTO RBN DC B,public,ChargePoint Network,,COCHRANAUTO RBN DC B,5200 Campbells Run Rd,Pittsburgh,PA,15205.0,US,40.444863,-80.158458,"5200 Campbells Run Rd, Pittsburgh, PA, 15205, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15205.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Robinson Township,42003459201,3.0,42003459201.0,40.444863,-80.158458,311.39,36.3,tract,tract,2.09,tract,False,Urban,91138.0,tract,53.48,tract,0.48,tract,4.73,tract,258900.0,1675.0,154.567,tract,tract,tract,276.4,False,primaryroads:tl_2025_us_primaryroads.shp,58544
ELEC,COCHRANAUTO RBN L2 B,public,ChargePoint Network,,COCHRANAUTO RBN L2 B,5200 Campbells Run Rd,Pittsburgh,PA,15205.0,US,40.445495,-80.157909,"5200 Campbells Run Rd, Pittsburgh, PA, 15205, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15205.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Robinson Township,42003459201,3.0,42003459201.0,40.445495,-80.157909,311.39,36.3,tract,tract,2.09,tract,False,Urban,91138.0,tract,53.48,tract,0.48,tract,4.73,tract,258900.0,1675.0,154.567,tract,tract,tract,360.9,False,primaryroads:tl_2025_us_primaryroads.shp,58545
ELEC,COCHRANAUTO DMTBANK L2 D,public,ChargePoint Network,,COCHRANAUTO DMTBANK L2 D,2770 W Liberty Ave,Pittsburgh,PA,15216.0,US,40.396845,-80.030934,"2770 W Liberty Ave, Pittsburgh, PA, 15216, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15216.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Dormont borough,42003472100,1.0,42003472100.0,40.396845,-80.030934,4315.46,34.9,tract,tract,2.04,tract,False,Urban,75137.0,tract,46.17,tract,2.61,tract,11.46,tract,198500.0,1062.0,186.911,tract,tract,tract,2600.8,False,primaryroads:tl_2025_us_primaryroads.shp,58546
ELEC,COCHRANAUTO DMTBANK L2 C,public,ChargePoint Network,,COCHRANAUTO DMTBANK L2 C,2770 W Liberty Ave,Pittsburgh,PA,15216.0,US,40.396863,-80.03095,"2770 W Liberty Ave, Pittsburgh, PA, 15216, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15216.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Dormont borough,42003472100,1.0,42003472100.0,40.396863,-80.03095,4315.46,34.9,tract,tract,2.04,tract,False,Urban,75137.0,tract,46.17,tract,2.61,tract,11.46,tract,198500.0,1062.0,186.911,tract,tract,tract,2598.7,False,primaryroads:tl_2025_us_primaryroads.shp,58547
ELEC,COCHRANAUTO DMTBANK L2 A,public,ChargePoint Network,,COCHRANAUTO DMTBANK L2 A,2770 W Liberty Ave,Pittsburgh,PA,15216.0,US,40.39691,-80.030994,"2770 W Liberty Ave, Pittsburgh, PA, 15216, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15216.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Dormont borough,42003472100,1.0,42003472100.0,40.39691,-80.030994,4315.46,34.9,tract,tract,2.04,tract,False,Urban,75137.0,tract,46.17,tract,2.61,tract,11.46,tract,198500.0,1062.0,186.911,tract,tract,tract,2593.1,False,primaryroads:tl_2025_us_primaryroads.shp,58548
ELEC,COCHRANAUTO DMTBANK L2 B,public,ChargePoint Network,,COCHRANAUTO DMTBANK L2 B,2770 W Liberty Ave,Pittsburgh,PA,15216.0,US,40.396885,-80.030972,"2770 W Liberty Ave, Pittsburgh, PA, 15216, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15216.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Dormont borough,42003472100,1.0,42003472100.0,40.396885,-80.030972,4315.46,34.9,tract,tract,2.04,tract,False,Urban,75137.0,tract,46.17,tract,2.61,tract,11.46,tract,198500.0,1062.0,186.911,tract,tract,tract,2596.0,False,primaryroads:tl_2025_us_primaryroads.shp,58549
ELEC,COCHRANAUTO DMTBANK DC A,public,ChargePoint Network,,COCHRANAUTO DMTBANK DC A,2770 W Liberty Ave,Pittsburgh,PA,15216.0,US,40.396959,-80.031015,"2770 W Liberty Ave, Pittsburgh, PA, 15216, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15216.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Dormont borough,42003472100,1.0,42003472100.0,40.396959,-80.031015,4315.46,34.9,tract,tract,2.04,tract,False,Urban,75137.0,tract,46.17,tract,2.61,tract,11.46,tract,198500.0,1062.0,186.911,tract,tract,tract,2587.4,False,primaryroads:tl_2025_us_primaryroads.shp,58550
ELEC,COCHRANAUTO DMTBANK DC B,public,ChargePoint Network,,COCHRANAUTO DMTBANK DC B,2770 W Liberty Ave,Pittsburgh,PA,15216.0,US,40.396926,-80.030994,"2770 W Liberty Ave, Pittsburgh, PA, 15216, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15216.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Dormont borough,42003472100,1.0,42003472100.0,40.396926,-80.030994,4315.46,34.9,tract,tract,2.04,tract,False,Urban,75137.0,tract,46.17,tract,2.61,tract,11.46,tract,198500.0,1062.0,186.911,tract,tract,tract,2591.3,False,primaryroads:tl_2025_us_primaryroads.shp,58551
ELEC,STEVE MOYER SUB SMS SERVICE 2,public,ChargePoint Network,,STEVE MOYER SUB SMS SERVICE 2,201 S Centre Ave,Leesport,PA,19533.0,US,40.447815,-75.959689,"201 S Centre Ave, Leesport, PA, 19533, US",AFDC,Pennsylvania,PA,42,Berks County,11,42011,19533.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Ontelaunee Township,42011013501,1.0,42011013501.0,40.447815,-75.959689,94.21,42.1,tract,tract,2.64,tract,False,Urban,114318.0,tract,25.42,tract,2.96,tract,6.11,tract,296800.0,1173.0,253.026,tract,tract,tract,12385.5,False,primaryroads:tl_2025_us_primaryroads.shp,58552
ELEC,PSA PSU ABINGTON,public,ChargePoint Network,,PSA PSU ABINGTON,1600 Woodland Road,Jenkintown,PA,19046.0,US,40.116789,-75.111096,"1600 Woodland Road, Jenkintown, PA, 19046, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19046.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Abington Township,42091201608,1.0,42091201608.0,40.116789,-75.111096,999.48,47.5,tract,tract,2.63,tract,False,Urban,139526.0,tract,69.23,tract,1.87,tract,5.02,tract,460100.0,1339.0,254.28,tract,tract,county,4810.1,False,primaryroads:tl_2025_us_primaryroads.shp,58553
ELEC,STATION 1 AND 2 STATION 1 AND 2,public,ChargePoint Network,,STATION 1 AND 2 STATION 1 AND 2,9 Hot Metal St,Pittsburgh,PA,15203.0,US,40.426092,-79.963445,"9 Hot Metal St, Pittsburgh, PA, 15203, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15203.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003160900,2.0,42003160900.0,40.426092,-79.963445,2731.39,27.7,tract,tract,1.75,tract,False,Urban,88792.0,tract,68.94,tract,0.73,tract,16.53,tract,294900.0,1609.0,183.282,tract,tract,tract,676.3,False,primaryroads:tl_2025_us_primaryroads.shp,58554
ELEC,UPA STATION 1,public,ChargePoint Network,,UPA STATION 1,23 N 41st St,Philadelphia,PA,19104.0,US,39.958429,-75.204872,"23 N 41st St, Philadelphia, PA, 19104, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19104.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101009200,1.0,42101009200.0,39.958429,-75.204872,6644.4,31.2,tract,tract,2.38,tract,False,Urban,54271.0,tract,42.69,tract,6.54,tract,24.13,tract,327300.0,1258.0,260.175,tract,tract,tract,1611.6,False,primaryroads:tl_2025_us_primaryroads.shp,58555
ELEC,Westfall Town Center - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Westfall Town Center - Tesla Supercharger,111 Hulst Dr,Matamoras,PA,18336.0,US,41.35332804,-74.72416374,"111 Hulst Dr, Matamoras, PA, 18336, US",AFDC,Pennsylvania,PA,42,Pike County,103,42103,18336.0,408.0,"New York-Newark, NY-NJ-CT-PA",Westfall Township,42103950104,1.0,42103950104.0,41.35332804,-74.72416374,37.55,51.2,tract,tract,2.18,tract,False,Urban,66576.0,tract,23.92,tract,14.06,tract,8.25,tract,284900.0,1157.0,246.24,tract,tract,tract,158.7,False,primaryroads:tl_2025_us_primaryroads.shp,58556
ELEC,PENN STATE BEHR N PRISCHAK 1,public,ChargePoint Network,,PENN STATE BEHR N PRISCHAK 1,4701 College Dr,Erie,PA,16563.0,US,42.119674,-79.988625,"4701 College Dr, Erie, PA, 16563, US",AFDC,Pennsylvania,PA,42,Erie County,49,42049,16563.0,240.0,"Erie-Meadville, PA",Penn State Erie (Behrend) CDP,42049011511,1.0,42049011511.0,42.119674,-79.988625,333.08,20.0,tract,tract,2.53,tract,False,Urban,61476.0,county,24.07,tract,10.56,tract,35.7,tract,266900.0,1373.0,194.392,tract,tract,tract,1453.3,False,primaryroads:tl_2025_us_primaryroads.shp,58557
ELEC,PENN STATE BEHR S PRISCHAK 2,public,ChargePoint Network,,PENN STATE BEHR S PRISCHAK 2,4701 College Dr,Erie,PA,16563.0,US,42.119748,-79.988641,"4701 College Dr, Erie, PA, 16563, US",AFDC,Pennsylvania,PA,42,Erie County,49,42049,16563.0,240.0,"Erie-Meadville, PA",Penn State Erie (Behrend) CDP,42049011511,1.0,42049011511.0,42.119748,-79.988641,333.08,20.0,tract,tract,2.53,tract,False,Urban,61476.0,county,24.07,tract,10.56,tract,35.7,tract,266900.0,1373.0,194.392,tract,tract,tract,1460.3,False,primaryroads:tl_2025_us_primaryroads.shp,58558
ELEC,COY PARKING COY PARKING 6,public,ChargePoint Network,,COY PARKING COY PARKING 6,25 W Philadelphia St,York,PA,17401.0,US,39.963992,-76.729376,"25 W Philadelphia St, York, PA, 17401, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17401.0,276.0,"Harrisburg-York-Lebanon, PA",York,42133000100,1.0,42133000100.0,39.963992,-76.729376,2532.1,35.0,tract,tract,1.45,tract,False,Urban,41414.0,tract,24.13,tract,2.0,tract,19.95,tract,135600.0,862.0,157.309,tract,tract,tract,1777.1,False,primaryroads:tl_2025_us_primaryroads.shp,58559
ELEC,COY PARKING COY PARKING 5,public,ChargePoint Network,,COY PARKING COY PARKING 5,25 W Philadelphia St,York,PA,17401.0,US,39.963998,-76.729396,"25 W Philadelphia St, York, PA, 17401, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17401.0,276.0,"Harrisburg-York-Lebanon, PA",York,42133000100,1.0,42133000100.0,39.963998,-76.729396,2532.1,35.0,tract,tract,1.45,tract,False,Urban,41414.0,tract,24.13,tract,2.0,tract,19.95,tract,135600.0,862.0,157.309,tract,tract,tract,1776.8,False,primaryroads:tl_2025_us_primaryroads.shp,58560
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,489 Conchester Hwy,Bootwyn,PA,19061.0,US,39.849273,-75.43784,"489 Conchester Hwy, Bootwyn, PA, 19061, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19014.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Upper Chichester Township,42045406801,1.0,42045406801.0,39.849273,-75.43784,608.01,41.4,tract,tract,2.45,tract,False,Urban,96132.0,tract,33.33,tract,2.1,tract,5.64,tract,268600.0,1237.0,217.138,tract,tract,tract,2054.0,False,primaryroads:tl_2025_us_primaryroads.shp,58561
ELEC,Faller's Furniture - Tesla Destination,public,Tesla Destination,PARKING_LOT,Faller's Furniture - Tesla Destination,443 S 5th Ave,Clarion,PA,16214.0,US,41.205816,-79.389669,"443 S 5th Ave, Clarion, PA, 16214, US",AFDC,Pennsylvania,PA,42,Clarion County,31,42031,16214.0,,,Clarion Township,42031160103,1.0,42031160103.0,41.205816,-79.389669,77.14,24.1,tract,tract,2.37,tract,False,Urban,51524.0,tract,27.92,tract,5.48,tract,30.0,tract,176200.0,1027.0,171.568,tract,tract,tract,2225.2,False,primaryroads:tl_2025_us_primaryroads.shp,58562
ELEC,COY PARKING COY PARKING 3,public,ChargePoint Network,,COY PARKING COY PARKING 3,15 W King St,York,PA,17401.0,US,39.961067,-76.727779,"15 W King St, York, PA, 17401, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17401.0,276.0,"Harrisburg-York-Lebanon, PA",York,42133000100,1.0,42133000100.0,39.961067,-76.727779,2532.1,35.0,tract,tract,1.45,tract,False,Urban,41414.0,tract,24.13,tract,2.0,tract,19.95,tract,135600.0,862.0,157.309,tract,tract,tract,2067.7,False,primaryroads:tl_2025_us_primaryroads.shp,58563
ELEC,COY PARKING OY PARKING 4,public,ChargePoint Network,,COY PARKING OY PARKING 4,15 W King St,York,PA,17401.0,US,39.961068,-76.727764,"15 W King St, York, PA, 17401, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17401.0,276.0,"Harrisburg-York-Lebanon, PA",York,42133000100,1.0,42133000100.0,39.961068,-76.727764,2532.1,35.0,tract,tract,1.45,tract,False,Urban,41414.0,tract,24.13,tract,2.0,tract,19.95,tract,135600.0,862.0,157.309,tract,tract,tract,2067.4,False,primaryroads:tl_2025_us_primaryroads.shp,58564
ELEC,HYUNDAI122 FRONT STATION,public,ChargePoint Network,,HYUNDAI122 FRONT STATION,1106 US-1 BUs,Levittown,PA,19056.0,US,40.167965,-74.896899,"1106 US-1 BUs, Levittown, PA, 19056, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,19047.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Middletown Township,42017100807,1.0,42017100807.0,40.167965,-74.896899,476.13,62.6,tract,tract,2.09,tract,False,Urban,87574.0,tract,39.51,tract,3.92,tract,10.51,tract,455100.0,2290.0,198.734,tract,tract,tract,211.7,False,primaryroads:tl_2025_us_primaryroads.shp,58565
ELEC,BREWERS BLOCK BB 2,public,ChargePoint Network,,BREWERS BLOCK BB 2,3262 Sassafras Way,Pittsburgh,PA,15201.0,US,40.460653,-79.967978,"3262 Sassafras Way, Pittsburgh, PA, 15201, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003060500,1.0,42003060500.0,40.460653,-79.967978,1469.45,41.0,tract,tract,1.68,tract,False,Urban,51607.0,tract,49.72,tract,2.43,tract,14.46,tract,250900.0,1028.0,244.066,tract,tract,tract,1079.4,False,primaryroads:tl_2025_us_primaryroads.shp,58566
ELEC,BREWERS BLOCK BB 5,public,ChargePoint Network,,BREWERS BLOCK BB 5,3262 Sassafras Way,Pittsburgh,PA,15201.0,US,40.460562,-79.967857,"3262 Sassafras Way, Pittsburgh, PA, 15201, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003060500,1.0,42003060500.0,40.460562,-79.967857,1469.45,41.0,tract,tract,1.68,tract,False,Urban,51607.0,tract,49.72,tract,2.43,tract,14.46,tract,250900.0,1028.0,244.066,tract,tract,tract,1093.3,False,primaryroads:tl_2025_us_primaryroads.shp,58567
ELEC,BREWERS BLOCK BB 4,public,ChargePoint Network,,BREWERS BLOCK BB 4,3262 Sassafras Way,Pittsburgh,PA,15201.0,US,40.460074,-79.967525,"3262 Sassafras Way, Pittsburgh, PA, 15201, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003060500,1.0,42003060500.0,40.460074,-79.967525,1469.45,41.0,tract,tract,1.68,tract,False,Urban,51607.0,tract,49.72,tract,2.43,tract,14.46,tract,250900.0,1028.0,244.066,tract,tract,tract,1144.9,False,primaryroads:tl_2025_us_primaryroads.shp,58568
ELEC,"CHOP Specialty Care & Surgery Center, Brandywine Valley",public,Blink Network,,"CHOP Specialty Care & Surgery Center, Brandywine Valley",819 Baltimore Pike,Glen Mills,PA,19342.0,US,39.88687,-75.5268,"819 Baltimore Pike, Glen Mills, PA, 19342, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19342.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Concord Township,42045980300,1.0,42045980300.0,39.88687,-75.5268,18.92,79.9,tract,tract,1.03,tract,False,Urban,88576.0,county,51.28,tract,0.0,tract,10.26,tract,302400.0,1315.0,229.962,county,county,county,8271.9,False,primaryroads:tl_2025_us_primaryroads.shp,58569
ELEC,St. Luke's Parking Garage and Founder's Garage,public,Blink Network,,St. Luke's Parking Garage and Founder's Garage,1110 American Parkway,Allentown,PA,18109.0,US,40.633463,-75.4551663,"1110 American Parkway, Allentown, PA, 18109, US",AFDC,Pennsylvania,PA,42,Lehigh County,77,42077,18109.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Hanover Township,42077005902,1.0,42077005902.0,40.633463,-75.4551663,171.95,38.4,tract,tract,2.14,tract,False,Urban,53167.0,tract,23.38,tract,4.0,tract,12.13,tract,124000.0,1460.0,84.932,tract,tract,tract,206.3,False,primaryroads:tl_2025_us_primaryroads.shp,58570
ELEC,Butler Square Apartments,public,Blink Network,,Butler Square Apartments,409 East Butler Avenue,New Britain,PA,18901.0,US,40.30045454911063,-75.16489834,"409 East Butler Avenue, New Britain, PA, 18901, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18901.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Britain borough,42017104800,2.0,42017104800.0,40.30045454911063,-75.16489834,902.63,22.7,tract,tract,2.71,tract,False,Urban,123819.0,tract,50.42,tract,2.73,tract,3.87,tract,388100.0,2034.0,190.806,tract,tract,tract,1355.5,False,primaryroads:tl_2025_us_primaryroads.shp,58571
ELEC,50 At Granite Run,public,Blink Network,,50 At Granite Run,50 Middletown Road,Media,PA,19063.0,US,39.9176997,-75.4268618,"50 Middletown Road, Media, PA, 19063, US",AFDC,Pennsylvania,PA,42,Delaware County,45,42045,19063.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Lima CDP,42045407201,3.0,42045407201.0,39.9176997,-75.4268618,317.58,53.5,tract,tract,2.53,tract,False,Urban,109432.0,tract,52.48,tract,6.83,tract,4.7,tract,553100.0,2327.0,237.688,tract,tract,tract,528.9,False,primaryroads:tl_2025_us_primaryroads.shp,58572
ELEC,Randy's Bi Lo Foods,public,Blink Network,,Randy's Bi Lo Foods,81 Osborne Street,Johnstown,PA,15905.0,US,40.30451427609848,-78.9152653,"81 Osborne Street, Johnstown, PA, 15905, US",AFDC,Pennsylvania,PA,42,Cambria County,21,42021,15902.0,306.0,"Johnstown-Somerset, PA",Johnstown,42021000700,2.0,42021000700.0,40.30451427609848,-78.9152653,1359.2,47.6,tract,tract,1.91,tract,False,Urban,47798.0,tract,30.67,tract,3.59,tract,21.34,tract,75500.0,863.0,87.486,tract,tract,tract,1286.5,False,primaryroads:tl_2025_us_primaryroads.shp,58573
ELEC,King of Prussia Specialty Care Center - Level G Exterior,public,Blink Network,,King of Prussia Specialty Care Center - Level G Exterior,550 S. Goddard Blvd,King of Prussia,PA,19406.0,US,40.087103,-75.407867,"550 S. Goddard Blvd, King of Prussia, PA, 19406, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",King of Prussia CDP,42091205811,1.0,42091205811.0,40.087103,-75.407867,1865.87,35.0,tract,tract,1.6,tract,False,Urban,120259.0,tract,82.08,tract,3.21,tract,5.44,tract,614200.0,2512.0,244.506,tract,tract,tract,285.3,False,primaryroads:tl_2025_us_primaryroads.shp,58574
ELEC,Noble Biomaterials,public,Blink Network,,Noble Biomaterials,300 Palm Street,Scranton,PA,18505.0,US,41.39270117283227,-75.67768407,"300 Palm Street, Scranton, PA, 18505, US",AFDC,Pennsylvania,PA,42,Lackawanna County,69,42069,18505.0,42540.0,"Scranton--Wilkes-Barre, PA",Scranton,42069103000,1.0,42069103000.0,41.39270117283227,-75.67768407,1476.76,40.5,tract,tract,2.42,tract,False,Urban,46250.0,tract,22.18,tract,1.19,tract,22.45,tract,122600.0,1091.0,112.374,tract,tract,tract,1542.3,False,primaryroads:tl_2025_us_primaryroads.shp,58575
ELEC,TWP BUILDING TWP BUILDING,public,ChargePoint Network,,TWP BUILDING TWP BUILDING,3205 Big Rd,Zieglerville,PA,19492.0,US,40.293275,-75.515029,"3205 Big Rd, Zieglerville, PA, 19492, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19492.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Upper Frederick Township,42091208400,1.0,42091208400.0,40.293275,-75.515029,143.16,47.9,tract,tract,2.37,tract,True,Urban,105524.0,tract,40.69,tract,3.46,tract,7.59,tract,357300.0,2636.0,135.546,tract,tract,tract,7639.1,False,primaryroads:tl_2025_us_primaryroads.shp,58576
ELEC,EVIA The Pointe,public,Blink Network,,EVIA The Pointe,1415 North 31st Street,Philadelphia,PA,19121.0,US,39.97887926975503,-75.18549376,"1415 North 31st Street, Philadelphia, PA, 19121, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101013701,1.0,42101013701.0,39.97887926975503,-75.18549376,7142.51,33.3,tract,tract,1.75,tract,False,Urban,94396.0,tract,68.48,tract,3.39,tract,9.05,tract,366600.0,1818.0,201.65,tract,tract,tract,856.1,False,primaryroads:tl_2025_us_primaryroads.shp,58577
ELEC,CARLISLE BORO GARAGE #2,public,ChargePoint Network,,CARLISLE BORO GARAGE #2,35 W Pomfret St,Carlisle,PA,17013.0,US,40.200634,-77.190482,"35 W Pomfret St, Carlisle, PA, 17013, US",AFDC,Pennsylvania,PA,42,Cumberland County,41,42041,17013.0,276.0,"Harrisburg-York-Lebanon, PA",Carlisle borough,42041012200,2.0,42041012200.0,40.200634,-77.190482,4209.73,33.3,tract,tract,1.35,tract,False,Urban,38053.0,tract,27.97,tract,6.24,tract,24.86,tract,131700.0,957.0,137.618,tract,tract,tract,1407.3,False,primaryroads:tl_2025_us_primaryroads.shp,58578
ELEC,CARLISLE BORO GARAGE #1,public,ChargePoint Network,,CARLISLE BORO GARAGE #1,35 W Pomfret St,Carlisle,PA,17013.0,US,40.20063,-77.190447,"35 W Pomfret St, Carlisle, PA, 17013, US",AFDC,Pennsylvania,PA,42,Cumberland County,41,42041,17013.0,276.0,"Harrisburg-York-Lebanon, PA",Carlisle borough,42041012200,2.0,42041012200.0,40.20063,-77.190447,4209.73,33.3,tract,tract,1.35,tract,False,Urban,38053.0,tract,27.97,tract,6.24,tract,24.86,tract,131700.0,957.0,137.618,tract,tract,tract,1406.5,False,primaryroads:tl_2025_us_primaryroads.shp,58579
ELEC,BREWERS BLOCK BB 3,public,ChargePoint Network,,BREWERS BLOCK BB 3,3228 Sassafras Way,Pittsburgh,PA,15201.0,US,40.46006,-79.968274,"3228 Sassafras Way, Pittsburgh, PA, 15201, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Pittsburgh,42003060500,1.0,42003060500.0,40.46006,-79.968274,1469.45,41.0,tract,tract,1.68,tract,False,Urban,51607.0,tract,49.72,tract,2.43,tract,14.46,tract,250900.0,1028.0,244.066,tract,tract,tract,1091.8,False,primaryroads:tl_2025_us_primaryroads.shp,58580
