fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Plaza Paseo Real,public,SHELL_RECHARGE,,Plaza Paseo Real,6941-6985 El Camino Real,Carlsbad,CA,92009.0,US,33.104662,-117.268451,"6941-6985 El Camino Real, Carlsbad, CA, 92009, US",AFDC,California,CA,6,San Diego County,73,6073,92009.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073022102,2.0,6073022102.0,33.104662,-117.268451,1192.92,40.1,tract,tract,2.66,tract,False,Urban,143056.0,tract,71.28,tract,3.35,tract,7.31,tract,1227400.0,2844.0,,tract,tract,county,3494.2,False,primaryroads:tl_2025_us_primaryroads.shp,3513
ELEC,Los Cerritos Center,public,SHELL_RECHARGE,,Los Cerritos Center,500 Los Cerritos Center,Cerritos,CA,90701.0,US,33.859513,-118.093347,"500 Los Cerritos Center, Cerritos, CA, 90701, US",AFDC,California,CA,6,Los Angeles County,37,6037,90703.0,348.0,"Los Angeles-Long Beach, CA",Cerritos,6037554521,2.0,6037554521.0,33.859513,-118.093347,1267.27,45.7,tract,tract,3.08,tract,False,Urban,121313.0,tract,50.8,tract,6.75,tract,3.24,tract,882000.0,2439.0,,tract,tract,county,268.7,False,primaryroads:tl_2025_us_primaryroads.shp,3514
ELEC,Walgreens 20901 Devonshire St Chatsworth,public,SHELL_RECHARGE,,Walgreens 20901 Devonshire St Chatsworth,20901 Devonshire St,Chatsworth,CA,91311.0,US,34.257503,-118.589201,"20901 Devonshire St, Chatsworth, CA, 91311, US",AFDC,California,CA,6,Los Angeles County,37,6037,91311.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037113101,2.0,6037113101.0,34.257503,-118.589201,1562.73,52.8,tract,tract,2.83,tract,False,Urban,129038.0,tract,51.82,tract,3.41,tract,11.87,tract,938500.0,3250.0,288.769,tract,tract,tract,1772.1,False,primaryroads:tl_2025_us_primaryroads.shp,3515
ELEC,Otay Ranch Town Center,public,SHELL_RECHARGE,,Otay Ranch Town Center,2015 Birch Rd,Chula Vista,CA,91915.0,US,32.623326,-116.96743,"2015 Birch Rd, Chula Vista, CA, 91915, US",AFDC,California,CA,6,San Diego County,73,6073,91915.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Chula Vista,6073013319,2.0,6073013319.0,32.623326,-116.96743,1113.62,36.4,tract,tract,3.03,tract,False,Urban,145256.0,tract,52.56,tract,2.74,tract,4.17,tract,745200.0,2756.0,270.392,tract,tract,tract,349.3,False,primaryroads:tl_2025_us_primaryroads.shp,3516
ELEC,Chula Vista Center DCFC,public,SHELL_RECHARGE,,Chula Vista Center DCFC,555 Broadway Chula,Vista,CA,91910.0,US,32.630979,-117.085371,"555 Broadway Chula, Vista, CA, 91910, US",AFDC,California,CA,6,San Diego County,73,6073,91910.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Chula Vista,6073012700,1.0,6073012700.0,32.630979,-117.085371,4286.41,35.6,tract,tract,2.76,tract,False,Urban,67961.0,tract,18.46,tract,7.14,tract,13.56,tract,568300.0,1725.0,,tract,tract,county,980.7,False,primaryroads:tl_2025_us_primaryroads.shp,3517
ELEC,Serra Shopping Center,public,SHELL_RECHARGE,,Serra Shopping Center,5001 Junipero Serra Blvd,Colma,CA,94014.0,US,37.67416,-122.465542,"5001 Junipero Serra Blvd, Colma, CA, 94014, US",AFDC,California,CA,6,San Mateo County,81,6081,,488.0,"San Jose-San Francisco-Oakland, CA",Colma,6081601601,1.0,6081601601.0,37.67416,-122.465542,420.82,42.3,tract,tract,2.94,tract,False,Urban,104750.0,tract,36.42,tract,3.32,tract,6.39,tract,324700.0,1935.0,167.804,tract,tract,tract,224.8,False,primaryroads:tl_2025_us_primaryroads.shp,3518
ELEC,Willows Shopping Center,public,SHELL_RECHARGE,,Willows Shopping Center,1975 Diamond Blvd,Concord,CA,94520.0,US,37.968301,-122.056903,"1975 Diamond Blvd, Concord, CA, 94520, US",AFDC,California,CA,6,Contra Costa County,13,6013,94520.0,488.0,"San Jose-San Francisco-Oakland, CA",Concord,6013327001,2.0,6013327001.0,37.968301,-122.056903,530.66,40.5,tract,tract,2.85,tract,False,Urban,98712.0,tract,20.58,tract,5.08,tract,8.78,tract,174500.0,2775.0,62.883,tract,tract,tract,66.1,False,primaryroads:tl_2025_us_primaryroads.shp,3519
ELEC,Whole Foods 365 at the Veranda,public,SHELL_RECHARGE,,Whole Foods 365 at the Veranda,2001-2003 Diamond Blvd,Concord,CA,94520.0,US,37.97377,-122.058653,"2001-2003 Diamond Blvd, Concord, CA, 94520, US",AFDC,California,CA,6,Contra Costa County,13,6013,94520.0,488.0,"San Jose-San Francisco-Oakland, CA",Concord,6013327001,2.0,6013327001.0,37.97377,-122.058653,530.66,40.5,tract,tract,2.85,tract,False,Urban,98712.0,tract,20.58,tract,5.08,tract,8.78,tract,174500.0,2775.0,62.883,tract,tract,tract,267.8,False,primaryroads:tl_2025_us_primaryroads.shp,3520
ELEC,The Village At Corte Madera,public,SHELL_RECHARGE,,The Village At Corte Madera,1400 Redwood Hwy,Corte Madera,CA,94925.0,US,37.927985,-122.512928,"1400 Redwood Hwy, Corte Madera, CA, 94925, US",AFDC,California,CA,6,Marin County,41,6041,94925.0,488.0,"San Jose-San Francisco-Oakland, CA",Corte Madera,6041121200,5.0,6041121200.0,37.927985,-122.512928,1102.63,44.6,tract,tract,2.39,tract,False,Urban,215806.0,tract,60.78,tract,2.98,tract,5.5,tract,1637000.0,3501.0,,tract,tract,county,194.3,False,primaryroads:tl_2025_us_primaryroads.shp,3521
ELEC,Serramonte Center JcPenny,public,SHELL_RECHARGE,,Serramonte Center JcPenny,3 Serramonte Center,Daly City,CA,94015.0,US,37.671369,-122.469812,"3 Serramonte Center, Daly City, CA, 94015, US",AFDC,California,CA,6,San Mateo County,81,6081,94015.0,488.0,"San Jose-San Francisco-Oakland, CA",Daly City,6081601604,1.0,6081601604.0,37.671369,-122.469812,1645.32,41.1,tract,tract,2.16,tract,False,Urban,123316.0,tract,49.78,tract,3.37,tract,1.23,tract,633100.0,2706.0,233.962,tract,tract,tract,226.7,False,primaryroads:tl_2025_us_primaryroads.shp,3522
ELEC,Parkway Plaza Macys,public,SHELL_RECHARGE,,Parkway Plaza Macys,415 Parkway Plaza,El Cajon,CA,92020.0,US,32.805063,-116.964982,"415 Parkway Plaza, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92020.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073016202,1.0,6073016202.0,32.805063,-116.964982,586.52,30.2,tract,tract,2.93,tract,False,Urban,68813.0,tract,22.52,tract,12.02,tract,14.64,tract,379800.0,1885.0,201.485,tract,tract,tract,215.5,False,primaryroads:tl_2025_us_primaryroads.shp,3523
ELEC,Bay Street,public,SHELL_RECHARGE,,Bay Street,5616 Bay St,Emeryville,CA,94608.0,US,37.833765,-122.291804,"5616 Bay St, Emeryville, CA, 94608, US",AFDC,California,CA,6,Alameda County,1,6001,94608.0,488.0,"San Jose-San Francisco-Oakland, CA",Emeryville,6001425102,2.0,6001425102.0,37.833765,-122.291804,5301.64,32.5,tract,tract,1.62,tract,False,Urban,130555.0,tract,80.56,tract,1.6,tract,6.38,tract,639300.0,2931.0,218.117,tract,tract,tract,183.7,False,primaryroads:tl_2025_us_primaryroads.shp,3524
ELEC,Powell Street Plaza,public,SHELL_RECHARGE,,Powell Street Plaza,5701-5795 Christie Ave,Emeryville,CA,94608.0,US,37.836685,-122.294625,"5701-5795 Christie Ave, Emeryville, CA, 94608, US",AFDC,California,CA,6,Alameda County,1,6001,94608.0,488.0,"San Jose-San Francisco-Oakland, CA",Emeryville,6001425102,2.0,6001425102.0,37.836685,-122.294625,5301.64,32.5,tract,tract,1.62,tract,False,Urban,130555.0,tract,80.56,tract,1.6,tract,6.38,tract,639300.0,2931.0,218.117,tract,tract,tract,100.7,False,primaryroads:tl_2025_us_primaryroads.shp,3525
ELEC,El Norte Parkway Plaza,public,SHELL_RECHARGE,,El Norte Parkway Plaza,964-1042 W. El Norte Parkway,Escondido,CA,92026.0,US,33.1483,-117.106791,"964-1042 W. El Norte Parkway, Escondido, CA, 92026, US",AFDC,California,CA,6,San Diego County,73,6073,92026.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020305,1.0,6073020305.0,33.1483,-117.106791,1672.6,45.3,tract,tract,2.37,tract,False,Urban,108814.0,tract,37.22,tract,2.58,tract,11.62,tract,687000.0,2756.0,249.274,tract,tract,tract,208.1,False,primaryroads:tl_2025_us_primaryroads.shp,3526
ELEC,Solano Town Center Macys,public,SHELL_RECHARGE,,Solano Town Center Macys,1350 Travis Blvd,Fairfield,CA,94533.0,US,38.259248,-122.055175,"1350 Travis Blvd, Fairfield, CA, 94533, US",AFDC,California,CA,6,Solano County,95,6095,94533.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfield,6095252604,1.0,6095252604.0,38.259248,-122.055175,2395.99,31.0,tract,tract,3.21,tract,False,Urban,87364.0,tract,12.74,tract,5.33,tract,11.23,tract,472300.0,2076.0,227.505,tract,tract,tract,456.4,False,primaryroads:tl_2025_us_primaryroads.shp,3527
ELEC,Pacific Commons Panera,public,SHELL_RECHARGE,,Pacific Commons Panera,43330 Pacific Commons Blvd,Fremont,CA,94538.0,US,37.504671,-121.971961,"43330 Pacific Commons Blvd, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441503,2.0,6001441503.0,37.504671,-121.971961,104.28,38.8,tract,tract,3.16,tract,False,Urban,240658.0,tract,81.06,tract,6.2,tract,3.95,tract,1414800.0,3367.0,,tract,tract,county,477.0,False,primaryroads:tl_2025_us_primaryroads.shp,3528
ELEC,Placentia Town Center,public,SHELL_RECHARGE,,Placentia Town Center,104 E. Yorba Linda Blvd,Placentia,CA,92870.0,US,33.886474,-117.864627,"104 E. Yorba Linda Blvd, Placentia, CA, 92870, US",AFDC,California,CA,6,Orange County,59,6059,92870.0,348.0,"Los Angeles-Long Beach, CA",Placentia,6059011711,1.0,6059011711.0,33.886474,-117.864627,5528.02,30.5,tract,tract,2.4,tract,False,Urban,58539.0,tract,30.75,tract,10.68,tract,30.25,tract,619600.0,2026.0,,tract,tract,county,1444.8,False,primaryroads:tl_2025_us_primaryroads.shp,3529
ELEC,Rose Pavilion,public,SHELL_RECHARGE,,Rose Pavilion,4225 Rosewood Dr,Pleasanton,CA,94588.0,US,37.698616,-121.874308,"4225 Rosewood Dr, Pleasanton, CA, 94588, US",AFDC,California,CA,6,Alameda County,1,6001,94588.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450744,1.0,6001450744.0,37.698616,-121.874308,2189.07,48.0,tract,tract,2.73,tract,False,Urban,215147.0,tract,70.3,tract,7.63,tract,7.4,tract,1293200.0,3501.0,,tract,tract,county,303.7,False,primaryroads:tl_2025_us_primaryroads.shp,3530
ELEC,Whole Foods Market Porter Ranch,public,SHELL_RECHARGE,,Whole Foods Market Porter Ranch,20209 W. Rinaldi,Porter Ranch,CA,91326.0,US,34.27576,-118.574238,"20209 W. Rinaldi, Porter Ranch, CA, 91326, US",AFDC,California,CA,6,Los Angeles County,37,6037,91326.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037108202,1.0,6037108202.0,34.27576,-118.574238,1714.83,40.3,tract,tract,2.89,tract,False,Urban,185852.0,tract,60.37,tract,1.78,tract,3.26,tract,1328800.0,3359.0,,tract,tract,county,236.2,False,primaryroads:tl_2025_us_primaryroads.shp,3531
ELEC,The Hub Hillcrest Market,public,SHELL_RECHARGE,,The Hub Hillcrest Market,1030 University Ave,San Diego,CA,92103.0,US,32.749561,-117.153995,"1030 University Ave, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92103.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073000600,3.0,6073000600.0,32.749561,-117.153995,3334.98,41.3,tract,tract,1.64,tract,False,Urban,99161.0,tract,60.88,tract,4.13,tract,4.69,tract,723300.0,1900.0,,tract,tract,county,133.4,False,primaryroads:tl_2025_us_primaryroads.shp,3532
ELEC,4S Commons Town Center,public,SHELL_RECHARGE,,4S Commons Town Center,10550 Craftsman Way,San Diego,CA,92127.0,US,33.020008,-117.111433,"10550 Craftsman Way, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",4S Ranch,6073017070,3.0,6073017070.0,33.020008,-117.111433,2050.06,36.0,tract,tract,3.4,tract,False,Urban,195865.0,tract,69.3,tract,13.28,tract,4.77,tract,1392900.0,2698.0,,tract,tract,county,2967.4,False,primaryroads:tl_2025_us_primaryroads.shp,3533
ELEC,Point Loma Plaza Vons,public,SHELL_RECHARGE,,Point Loma Plaza Vons,3645 Midway Dr,San Diego,CA,92110.0,US,32.751617,-117.217528,"3645 Midway Dr, San Diego, CA, 92110, US",AFDC,California,CA,6,San Diego County,73,6073,92110.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073006802,2.0,6073006802.0,32.751617,-117.217528,5862.24,32.1,tract,tract,2.1,tract,False,Urban,89634.0,tract,50.56,tract,3.28,tract,21.74,tract,671100.0,2425.0,276.742,tract,tract,tract,641.2,False,primaryroads:tl_2025_us_primaryroads.shp,3534
ELEC,Friars Mission Center,public,SHELL_RECHARGE,,Friars Mission Center,5604-5698 Mission Center Rd,San Diego,CA,92108.0,US,32.775249,-117.155596,"5604-5698 Mission Center Rd, San Diego, CA, 92108, US",AFDC,California,CA,6,San Diego County,73,6073,92108.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008702,2.0,6073008702.0,32.775249,-117.155596,1936.49,39.6,tract,tract,2.62,tract,False,Urban,111025.0,tract,36.93,tract,9.7,tract,14.82,tract,738300.0,2416.0,,tract,tract,county,522.6,False,primaryroads:tl_2025_us_primaryroads.shp,3535
ELEC,Navajo Shopping Center,public,SHELL_RECHARGE,,Navajo Shopping Center,8650 Lake Murray Blvd,San Diego,CA,92119.0,US,32.802548,-117.01267,"8650 Lake Murray Blvd, San Diego, CA, 92119, US",AFDC,California,CA,6,San Diego County,73,6073,92119.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073009802,5.0,6073009802.0,32.802548,-117.01267,3536.49,37.5,tract,tract,2.88,tract,False,Urban,107429.0,tract,50.93,tract,15.04,tract,12.32,tract,809400.0,2200.0,,tract,tract,county,648.5,False,primaryroads:tl_2025_us_primaryroads.shp,3536
ELEC,Third Street Garage,public,SHELL_RECHARGE,,Third Street Garage,1630 3Rd St,San Francisco,CA,94158.0,US,37.768046,-122.389712,"1630 3Rd St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,2.0,6075060701.0,37.768046,-122.389712,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,425.9,False,primaryroads:tl_2025_us_primaryroads.shp,3537
ELEC,UCSF Parnassus,public,SHELL_RECHARGE,,UCSF Parnassus,500 Parnassus Ave,San Francisco,CA,94143.0,US,37.764017,-122.458463,"500 Parnassus Ave, San Francisco, CA, 94143, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075030101,2.0,6075030101.0,37.764017,-122.458463,13111.46,32.6,tract,tract,2.02,tract,False,Urban,151384.0,tract,82.09,tract,3.09,tract,9.96,tract,1547200.0,2966.0,,tract,tract,county,3180.6,False,primaryroads:tl_2025_us_primaryroads.shp,3538
ELEC,West Park Plaza,public,SHELL_RECHARGE,,West Park Plaza,1303 South Winchester Blvd,San Jose,CA,95128.0,US,37.30031,-121.950836,"1303 South Winchester Blvd, San Jose, CA, 95128, US",AFDC,California,CA,6,Santa Clara County,85,6085,95117.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085506504,1.0,6085506504.0,37.30031,-121.950836,12711.18,30.1,tract,tract,3.19,tract,False,Urban,87143.0,tract,11.5,tract,6.74,tract,5.14,tract,839700.0,2194.0,,tract,tract,county,890.7,False,primaryroads:tl_2025_us_primaryroads.shp,3539
ELEC,Eastridge Center Macys,public,SHELL_RECHARGE,,Eastridge Center Macys,2200 Eastridge Loop #2062,San Jose,CA,95122.0,US,37.326546,-121.814653,"2200 Eastridge Loop #2062, San Jose, CA, 95122, US",AFDC,California,CA,6,Santa Clara County,85,6085,95122.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503305,3.0,6085503305.0,37.326546,-121.814653,2477.77,37.8,tract,tract,3.95,tract,False,Urban,102500.0,tract,28.71,tract,8.56,tract,15.11,tract,937400.0,3005.0,,tract,tract,county,1713.4,False,primaryroads:tl_2025_us_primaryroads.shp,3540
ELEC,Bayfair Center Kohls,public,SHELL_RECHARGE,,Bayfair Center Kohls,15555 E. 14Th St,San Leandro,CA,94578.0,US,37.701627,-122.126322,"15555 E. 14Th St, San Leandro, CA, 94578, US",AFDC,California,CA,6,Alameda County,1,6001,94578.0,488.0,"San Jose-San Francisco-Oakland, CA",San Leandro,6001433102,1.0,6001433102.0,37.701627,-122.126322,2701.6,42.0,tract,tract,3.1,tract,False,Urban,102703.0,tract,27.21,tract,1.1,tract,4.59,tract,842100.0,2505.0,,tract,tract,county,771.1,False,primaryroads:tl_2025_us_primaryroads.shp,3541
ELEC,Paseo Nuevo South Entrance,public,SHELL_RECHARGE,,Paseo Nuevo South Entrance,651 Paseo Nuevo,Santa Barbara,CA,93101.0,US,34.417991,-119.699338,"651 Paseo Nuevo, Santa Barbara, CA, 93101, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93101.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Barbara,6083000900,3.0,6083000900.0,34.417991,-119.699338,1865.96,31.7,tract,tract,1.82,tract,False,Urban,51493.0,tract,38.44,tract,1.21,tract,20.08,tract,1120000.0,1743.0,,tract,tract,county,628.0,False,primaryroads:tl_2025_us_primaryroads.shp,3542
ELEC,Mariposa Shopping Center,public,SHELL_RECHARGE,,Mariposa Shopping Center,2760 Homestead Rd,Santa Clara,CA,95051.0,US,37.338428,-121.974734,"2760 Homestead Rd, Santa Clara, CA, 95051, US",AFDC,California,CA,6,Santa Clara County,85,6085,95051.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085506102,1.0,6085506102.0,37.338428,-121.974734,3960.81,36.3,tract,tract,2.5,tract,False,Urban,182424.0,tract,72.14,tract,3.26,tract,5.4,tract,1628200.0,3501.0,,tract,tract,county,2299.5,False,primaryroads:tl_2025_us_primaryroads.shp,3543
ELEC,Valencia Crossroads,public,SHELL_RECHARGE,,Valencia Crossroads,24130 Valencia Blvd,Santa Clarita,CA,91355.0,US,34.412092,-118.556168,"24130 Valencia Blvd, Santa Clarita, CA, 91355, US",AFDC,California,CA,6,Los Angeles County,37,6037,91355.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920329,1.0,6037920329.0,34.412092,-118.556168,2807.98,40.7,tract,tract,2.28,tract,False,Urban,101821.0,tract,40.74,tract,8.04,tract,8.19,tract,659900.0,2728.0,241.899,tract,tract,tract,1855.7,False,primaryroads:tl_2025_us_primaryroads.shp,3544
ELEC,365 Santa Monica Pico,public,SHELL_RECHARGE,,365 Santa Monica Pico,2121 Cloverfield Blvd,Santa Monica,CA,90404.0,US,34.02216,-118.465731,"2121 Cloverfield Blvd, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,90404.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701801,3.0,6037701801.0,34.02216,-118.465731,3149.62,42.1,tract,tract,2.2,tract,False,Urban,79529.0,tract,52.21,tract,4.17,tract,11.77,tract,1246200.0,1863.0,,tract,tract,county,340.5,False,primaryroads:tl_2025_us_primaryroads.shp,3545
ELEC,Whole Foods Market 23rd and Wilshire Blvd,public,SHELL_RECHARGE,,Whole Foods Market 23rd and Wilshire Blvd,2201 Wilshire Blvd,Santa Monica,CA,90403.0,US,34.033359,-118.481289,"2201 Wilshire Blvd, Santa Monica, CA, 90403, US",AFDC,California,CA,6,Los Angeles County,37,6037,90403.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701601,4.0,6037701601.0,34.033359,-118.481289,3378.83,42.5,tract,tract,2.34,tract,False,Urban,206012.0,tract,80.16,tract,3.91,tract,3.89,tract,783300.0,2633.0,297.493,county,tract,county,14033.6,False,primaryroads:tl_2025_us_primaryroads.shp,3546
ELEC,Shoppes at Homestead fka Loehmanns Plaza,public,SHELL_RECHARGE,,Shoppes at Homestead fka Loehmanns Plaza,1603 1695 Hollenbeck Ave,Sunnyvale,CA,94087.0,US,37.340391,-122.042288,"1603 1695 Hollenbeck Ave, Sunnyvale, CA, 94087, US",AFDC,California,CA,6,Santa Clara County,85,6085,94087.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508303,2.0,6085508303.0,37.340391,-122.042288,2157.43,50.6,tract,tract,2.83,tract,False,Urban,216042.0,tract,75.38,tract,5.06,tract,1.28,tract,1382800.0,3501.0,,county,tract,county,673.6,False,primaryroads:tl_2025_us_primaryroads.shp,3547
ELEC,The Oaks Macys Women,public,SHELL_RECHARGE,,The Oaks Macys Women,350 West Hillcrest Drive,Thousand Oaks,CA,91360.0,US,34.185856,-118.8901,"350 West Hillcrest Drive, Thousand Oaks, CA, 91360, US",AFDC,California,CA,6,Ventura County,111,6111,91360.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111006900,1.0,6111006900.0,34.185856,-118.8901,1439.71,44.9,tract,tract,2.25,tract,False,Urban,67527.0,tract,35.02,tract,8.94,tract,19.4,tract,730200.0,2208.0,,tract,tract,county,280.5,False,primaryroads:tl_2025_us_primaryroads.shp,3548
ELEC,Kohls at Rolling Hills Plaza,public,SHELL_RECHARGE,,Kohls at Rolling Hills Plaza,25355 Crenshaw Boulevard,Torrance,CA,90505.0,US,33.793911,-118.331992,"25355 Crenshaw Boulevard, Torrance, CA, 90505, US",AFDC,California,CA,6,Los Angeles County,37,6037,90505.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651101,2.0,6037651101.0,33.793911,-118.331992,839.64,45.1,tract,tract,2.6,tract,False,Urban,125028.0,tract,57.5,tract,1.28,tract,4.39,tract,1199600.0,2463.0,,tract,tract,county,7629.0,False,primaryroads:tl_2025_us_primaryroads.shp,3549
ELEC,The District at Tustin Legacy Whole Foods Market,public,SHELL_RECHARGE,,The District at Tustin Legacy Whole Foods Market,2437 Park Ave,Tustin,CA,92782.0,US,33.696652,-117.826133,"2437 Park Ave, Tustin, CA, 92782, US",AFDC,California,CA,6,Orange County,59,6059,92606.0,348.0,"Los Angeles-Long Beach, CA",Tustin,6059075518,3.0,6059075518.0,33.696652,-117.826133,1605.42,39.2,tract,tract,2.77,tract,False,Urban,141622.0,tract,60.53,tract,3.89,tract,12.65,tract,1122900.0,2379.0,,tract,tract,county,2657.5,False,primaryroads:tl_2025_us_primaryroads.shp,3550
ELEC,Ygnacio Plaza,public,SHELL_RECHARGE,,Ygnacio Plaza,1881 Ygnacio Valley Rd,Walnut Creek,CA,94598.0,US,37.917927,-122.037169,"1881 Ygnacio Valley Rd, Walnut Creek, CA, 94598, US",AFDC,California,CA,6,Contra Costa County,13,6013,94598.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013338302,3.0,6013338302.0,37.917927,-122.037169,767.41,48.8,tract,tract,2.65,tract,False,Urban,204435.0,tract,83.02,tract,4.3,tract,1.02,tract,1572500.0,3167.0,,tract,tract,county,2160.7,False,primaryroads:tl_2025_us_primaryroads.shp,3551
ELEC,Citrus Marketplace,public,SHELL_RECHARGE,,Citrus Marketplace,2290 Oak Grove Rd,Walnut Creek,CA,94598.0,US,37.930717,-122.014211,"2290 Oak Grove Rd, Walnut Creek, CA, 94598, US",AFDC,California,CA,6,Contra Costa County,13,6013,94598.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013337300,1.0,6013337300.0,37.930717,-122.014211,1406.59,41.8,tract,tract,2.61,tract,False,Urban,144733.0,tract,65.46,tract,6.14,tract,11.42,tract,1127200.0,2735.0,,tract,tract,county,3995.2,False,primaryroads:tl_2025_us_primaryroads.shp,3552
ELEC,Plaza West Covina Best Buy,public,SHELL_RECHARGE,,Plaza West Covina Best Buy,112 Plaza Dr West,Covina,CA,91790.0,US,34.071281,-117.930127,"112 Plaza Dr West, Covina, CA, 91790, US",AFDC,California,CA,6,Los Angeles County,37,6037,91790.0,348.0,"Los Angeles-Long Beach, CA",West Covina,6037406702,4.0,6037406702.0,34.071281,-117.930127,2521.75,34.3,tract,tract,3.14,tract,False,Urban,91646.0,tract,28.89,tract,9.49,tract,8.83,tract,664600.0,2392.0,277.843,tract,tract,tract,107.4,False,primaryroads:tl_2025_us_primaryroads.shp,3553
ELEC,Gelsons Westlake,public,SHELL_RECHARGE,,Gelsons Westlake,2734 Townsgate Rd,Westlake Village,CA,91361.0,US,34.152827,-118.825005,"2734 Townsgate Rd, Westlake Village, CA, 91361, US",AFDC,California,CA,6,Ventura County,111,6111,91361.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111005907,1.0,6111005907.0,34.152827,-118.825005,937.08,63.0,tract,tract,1.86,tract,False,Urban,106500.0,tract,56.16,tract,4.47,tract,8.98,tract,1090300.0,2998.0,,tract,tract,county,397.0,False,primaryroads:tl_2025_us_primaryroads.shp,3554
ELEC,Cherry Chase Shopping Center,public,SHELL_RECHARGE,,Cherry Chase Shopping Center,639 S Bernardo Ave,Sunnyvale,CA,94087.0,US,37.372742,-122.057637,"639 S Bernardo Ave, Sunnyvale, CA, 94087, US",AFDC,California,CA,6,Santa Clara County,85,6085,94087.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508401,6.0,6085508401.0,37.372742,-122.057637,3325.96,36.2,tract,tract,3.29,tract,False,Urban,213344.0,tract,79.09,tract,8.35,tract,2.11,tract,1382800.0,3501.0,,county,tract,county,760.5,False,primaryroads:tl_2025_us_primaryroads.shp,3555
ELEC,Walgreens 12490 Central Ave Chino,public,SHELL_RECHARGE,,Walgreens 12490 Central Ave Chino,12490 Central Ave,Chino,CA,91710.0,US,34.02659,-117.690542,"12490 Central Ave, Chino, CA, 91710, US",AFDC,California,CA,6,San Bernardino County,71,6071,91710.0,348.0,"Los Angeles-Long Beach, CA",Chino,6071000603,2.0,6071000603.0,34.02659,-117.690542,2555.2,35.6,tract,tract,3.61,tract,False,Urban,87375.0,tract,21.16,tract,6.71,tract,6.0,tract,634600.0,1834.0,278.429,tract,tract,county,396.4,False,primaryroads:tl_2025_us_primaryroads.shp,3556
