fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BIG TROUT LODGE CHARGER1,public,ChargePoint Network,,BIG TROUT LODGE CHARGER1,22809 E Country Vista Dr,Liberty Lake,WA,99019.0,US,47.669187,-117.098583,"22809 E Country Vista Dr, Liberty Lake, WA, 99019, US",AFDC,Washington,WA,53,Spokane County,63,53063,99019.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Liberty Lake,53063013203,2.0,53063013203.0,47.669187,-117.098583,420.47,52.5,tract,tract,2.13,tract,False,Urban,84028.0,tract,40.94,tract,7.78,tract,4.65,tract,478300.0,1665.0,287.267,tract,tract,tract,835.3,False,primaryroads:tl_2025_us_primaryroads.shp,69515
ELEC,BIG TROUT LODGE CHARGER4,public,ChargePoint Network,,BIG TROUT LODGE CHARGER4,22809 E Country Vista Dr,Liberty Lake,WA,99019.0,US,47.669173,-117.098508,"22809 E Country Vista Dr, Liberty Lake, WA, 99019, US",AFDC,Washington,WA,53,Spokane County,63,53063,99019.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Liberty Lake,53063013203,2.0,53063013203.0,47.669173,-117.098508,420.47,52.5,tract,tract,2.13,tract,False,Urban,84028.0,tract,40.94,tract,7.78,tract,4.65,tract,478300.0,1665.0,287.267,tract,tract,tract,840.9,False,primaryroads:tl_2025_us_primaryroads.shp,69516
ELEC,AMZ SEA20-22 005,public,ChargePoint Network,,AMZ SEA20-22 005,442 Terry Ave N,Seattle,WA,98109.0,US,47.622867,-122.336753,"442 Terry Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.622867,-122.336753,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,526.0,False,primaryroads:tl_2025_us_primaryroads.shp,69517
ELEC,MSSL MSKL 2,public,ChargePoint Network,,MSSL MSKL 2,11729 Northeast 118th Street,Kirkland,WA,98034.0,US,47.705587,-122.185308,"11729 Northeast 118th Street, Kirkland, WA, 98034, US",AFDC,Washington,WA,53,King County,33,53033,98034.0,500.0,"Seattle-Tacoma, WA",Kirkland,53033022005,2.0,53033022005.0,47.705587,-122.185308,1836.77,37.2,tract,tract,2.14,tract,False,Urban,120417.0,tract,59.15,tract,1.59,tract,8.75,tract,768800.0,2248.0,,tract,tract,county,359.8,False,primaryroads:tl_2025_us_primaryroads.shp,69518
ELEC,Fremont Village Square,public,FLO,,Fremont Village Square,3601 Fremont Ave N,Seattle,WA,98103.0,US,47.651792,-122.3529158,"3601 Fremont Ave N, Seattle, WA, 98103, US",AFDC,Washington,WA,53,King County,33,53033,98103.0,500.0,"Seattle-Tacoma, WA",Seattle,53033004902,2.0,53033004902.0,47.651792,-122.3529158,5634.11,30.6,tract,tract,1.81,tract,False,Urban,124743.0,tract,86.76,tract,2.27,tract,9.87,tract,922400.0,2052.0,,tract,tract,county,2292.1,False,primaryroads:tl_2025_us_primaryroads.shp,69519
ELEC,Olympic College Poulsbo,public,Blink Network,,Olympic College Poulsbo,1000 Olympic College Way NW,Poulsbo,WA,98370.0,US,47.76572183096526,-122.6627872,"1000 Olympic College Way NW, Poulsbo, WA, 98370, US",AFDC,Washington,WA,53,Kitsap County,35,53035,98370.0,500.0,"Seattle-Tacoma, WA",Poulsbo,53035090201,1.0,53035090201.0,47.76572183096526,-122.6627872,347.12,42.2,tract,tract,2.82,tract,False,Urban,125117.0,tract,48.5,tract,5.0,tract,3.4,tract,587900.0,2016.0,291.617,tract,tract,tract,781.7,False,primaryroads:tl_2025_us_primaryroads.shp,69520
ELEC,WDVA WWVH1,public,ChargePoint Network,,WDVA WWVH1,92 Wainwright Dr,Walla Walla,WA,99362.0,US,46.053161,-118.354067,"92 Wainwright Dr, Walla Walla, WA, 99362, US",AFDC,Washington,WA,53,Walla Walla County,71,53071,99362.0,313.0,"Kennewick-Richland-Walla Walla, WA",Walla Walla,53071920600,1.0,53071920600.0,46.053161,-118.354067,921.02,44.2,tract,tract,1.97,tract,False,Urban,50904.0,tract,18.99,tract,10.15,tract,19.84,tract,243600.0,1264.0,192.722,tract,tract,tract,17023.3,False,primaryroads:tl_2025_us_primaryroads.shp,69521
ELEC,AMZ SEA112 - 01,public,ChargePoint Network,,AMZ SEA112 - 01,435 108th Ave NE,Bellevue,WA,98004.0,US,47.614651,-122.196848,"435 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614651,-122.196848,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,603.0,False,primaryroads:tl_2025_us_primaryroads.shp,69522
ELEC,AMZ SEA112 - 02,public,ChargePoint Network,,AMZ SEA112 - 02,435 108th Ave NE,Bellevue,WA,98004.0,US,47.614661,-122.196846,"435 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614661,-122.196846,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,602.9,False,primaryroads:tl_2025_us_primaryroads.shp,69523
ELEC,AMZ SEA112 - 03,public,ChargePoint Network,,AMZ SEA112 - 03,435 108th Ave NE,Bellevue,WA,98004.0,US,47.614626,-122.1968,"435 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614626,-122.1968,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,599.4,False,primaryroads:tl_2025_us_primaryroads.shp,69524
ELEC,AMZ SEA112 - 04,public,ChargePoint Network,,AMZ SEA112 - 04,435 108th Ave NE,Bellevue,WA,98004.0,US,47.61462,-122.196866,"435 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.61462,-122.196866,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,604.4,False,primaryroads:tl_2025_us_primaryroads.shp,69525
ELEC,AMZ SEA112 - 05,public,ChargePoint Network,,AMZ SEA112 - 05,435 108th Ave NE,Bellevue,WA,98004.0,US,47.6146,-122.196825,"435 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.6146,-122.196825,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,601.3,False,primaryroads:tl_2025_us_primaryroads.shp,69526
ELEC,AMZ SEA112 - 06,public,ChargePoint Network,,AMZ SEA112 - 06,437 108th Ave NE,Bellevue,WA,98004.0,US,47.614925,-122.196628,"437 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614925,-122.196628,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,586.1,False,primaryroads:tl_2025_us_primaryroads.shp,69527
ELEC,AMZ SEA112 - 07,public,ChargePoint Network,,AMZ SEA112 - 07,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614558,-122.19646,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614558,-122.19646,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,573.7,False,primaryroads:tl_2025_us_primaryroads.shp,69528
ELEC,AMZ SEA112 - 15,public,ChargePoint Network,,AMZ SEA112 - 15,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614583,-122.196445,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614583,-122.196445,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,572.6,False,primaryroads:tl_2025_us_primaryroads.shp,69529
ELEC,AMZ SEA112 - 14,public,ChargePoint Network,,AMZ SEA112 - 14,555 108th Ave NE,Bellevue,WA,98004.0,US,47.61457,-122.19644,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.61457,-122.19644,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,572.2,False,primaryroads:tl_2025_us_primaryroads.shp,69530
ELEC,AMZ SEA112 - 13,public,ChargePoint Network,,AMZ SEA112 - 13,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614588,-122.19643,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614588,-122.19643,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,571.4,False,primaryroads:tl_2025_us_primaryroads.shp,69531
ELEC,AMZ SEA112 - 12,public,ChargePoint Network,,AMZ SEA112 - 12,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614594,-122.196441,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614594,-122.196441,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,572.3,False,primaryroads:tl_2025_us_primaryroads.shp,69532
ELEC,AMZ SEA112 - 11,public,ChargePoint Network,,AMZ SEA112 - 11,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614641,-122.196451,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614641,-122.196451,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,573.0,False,primaryroads:tl_2025_us_primaryroads.shp,69533
ELEC,AMZ SEA112 - 10,public,ChargePoint Network,,AMZ SEA112 - 10,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614572,-122.196469,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614572,-122.196469,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,574.4,False,primaryroads:tl_2025_us_primaryroads.shp,69534
ELEC,AMZ SEA112 - 09,public,ChargePoint Network,,AMZ SEA112 - 09,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614618,-122.196459,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614618,-122.196459,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,573.6,False,primaryroads:tl_2025_us_primaryroads.shp,69535
ELEC,AMZ SEA112 - 08,public,ChargePoint Network,,AMZ SEA112 - 08,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614594,-122.196424,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614594,-122.196424,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,571.0,False,primaryroads:tl_2025_us_primaryroads.shp,69536
ELEC,AMZ SEA112 - 16,public,ChargePoint Network,,AMZ SEA112 - 16,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614667,-122.196453,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614667,-122.196453,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,573.1,False,primaryroads:tl_2025_us_primaryroads.shp,69537
ELEC,AMZ SEA112 - 18,public,ChargePoint Network,,AMZ SEA112 - 18,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614743,-122.196447,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614743,-122.196447,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,572.6,False,primaryroads:tl_2025_us_primaryroads.shp,69538
ELEC,AMZ SEA112 - 19,public,ChargePoint Network,,AMZ SEA112 - 19,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614747,-122.196461,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614747,-122.196461,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,573.6,False,primaryroads:tl_2025_us_primaryroads.shp,69539
ELEC,AMZ SEA112 - 21,public,ChargePoint Network,,AMZ SEA112 - 21,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614618,-122.196463,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614618,-122.196463,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,573.9,False,primaryroads:tl_2025_us_primaryroads.shp,69540
ELEC,AMZ SEA112 - 20,public,ChargePoint Network,,AMZ SEA112 - 20,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614604,-122.19644,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614604,-122.19644,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,572.2,False,primaryroads:tl_2025_us_primaryroads.shp,69541
ELEC,AMZ SEA112 - 22,public,ChargePoint Network,,AMZ SEA112 - 22,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614626,-122.196492,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614626,-122.196492,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,576.1,False,primaryroads:tl_2025_us_primaryroads.shp,69542
ELEC,AMZ SEA112 - 30,public,ChargePoint Network,,AMZ SEA112 - 30,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614621,-122.196465,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614621,-122.196465,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,574.1,False,primaryroads:tl_2025_us_primaryroads.shp,69543
ELEC,AMZ SEA112 - 29,public,ChargePoint Network,,AMZ SEA112 - 29,555 108th Ave NE,Bellevue,WA,98004.0,US,47.61461,-122.196465,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.61461,-122.196465,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,574.1,False,primaryroads:tl_2025_us_primaryroads.shp,69544
ELEC,AMZ SEA112 - 28,public,ChargePoint Network,,AMZ SEA112 - 28,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614901,-122.196644,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614901,-122.196644,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,587.3,False,primaryroads:tl_2025_us_primaryroads.shp,69545
ELEC,AMZ SEA112 - 27,public,ChargePoint Network,,AMZ SEA112 - 27,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614596,-122.196464,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614596,-122.196464,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,574.0,False,primaryroads:tl_2025_us_primaryroads.shp,69546
ELEC,AMZ SEA112 - 26,public,ChargePoint Network,,AMZ SEA112 - 26,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614571,-122.196442,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614571,-122.196442,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,572.4,False,primaryroads:tl_2025_us_primaryroads.shp,69547
ELEC,AMZ SEA112 - 25,public,ChargePoint Network,,AMZ SEA112 - 25,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614582,-122.196477,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614582,-122.196477,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,575.0,False,primaryroads:tl_2025_us_primaryroads.shp,69548
ELEC,AMZ SEA112 - 24,public,ChargePoint Network,,AMZ SEA112 - 24,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614607,-122.196471,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614607,-122.196471,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,574.5,False,primaryroads:tl_2025_us_primaryroads.shp,69549
ELEC,AMZ SEA112 - 23,public,ChargePoint Network,,AMZ SEA112 - 23,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614569,-122.19648,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614569,-122.19648,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,575.2,False,primaryroads:tl_2025_us_primaryroads.shp,69550
ELEC,AMZ SEA112 - 17,public,ChargePoint Network,,AMZ SEA112 - 17,555 108th Ave NE,Bellevue,WA,98004.0,US,47.614592,-122.196456,"555 108th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,3.0,53033023807.0,47.614592,-122.196456,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,573.4,False,primaryroads:tl_2025_us_primaryroads.shp,69551
ELEC,LONG BEACH STATION 1,public,ChargePoint Network,,LONG BEACH STATION 1,401 Oregon Ave S,Long Beach,WA,98631.0,US,46.349368,-124.053517,"401 Oregon Ave S, Long Beach, WA, 98631, US",AFDC,Washington,WA,53,Pacific County,49,53049,98631.0,,,Long Beach,53049950600,2.0,53049950600.0,46.349368,-124.053517,534.72,47.9,tract,tract,2.2,tract,False,Urban,50313.0,tract,17.21,tract,0.0,tract,14.97,tract,329500.0,829.0,284.823,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,69552
ELEC,CANYON CLIFFS STATION 4,public,ChargePoint Network,,CANYON CLIFFS STATION 4,200 Canyon Pkwy,Selah,WA,98942.0,US,46.652767,-120.5399,"200 Canyon Pkwy, Selah, WA, 98942, US",AFDC,Washington,WA,53,Yakima County,77,53077,98942.0,49420.0,"Yakima, WA",Selah,53077003200,2.0,53077003200.0,46.652767,-120.5399,674.94,34.6,tract,tract,2.47,tract,False,Urban,76856.0,tract,23.26,tract,4.44,tract,12.33,tract,358800.0,1547.0,231.933,tract,tract,tract,2021.9,False,primaryroads:tl_2025_us_primaryroads.shp,69553
ELEC,"Lynnwood, WA - 148th Street Southwest - Tesla Supercharger",public,Tesla,PARKING_LOT,"Lynnwood, WA - 148th Street Southwest - Tesla Supercharger",3625 148th St SW,Lynnwood,WA,98087.0,US,47.865523,-122.283056,"3625 148th St SW, Lynnwood, WA, 98087, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98087.0,500.0,"Seattle-Tacoma, WA",Picnic Point CDP,53061042004,2.0,53061042004.0,47.865523,-122.283056,2231.58,39.5,tract,tract,2.9,tract,False,Urban,123750.0,tract,32.13,tract,0.93,tract,4.71,tract,746000.0,2309.0,,tract,tract,county,553.6,False,primaryroads:tl_2025_us_primaryroads.shp,69554
ELEC,Baymont by Wyndham - Tesla Supercharger,public,Tesla,HOTEL,Baymont by Wyndham - Tesla Supercharger,1603  East Yakima Avenue,Yakima,WA,98901.0,US,46.605313,-120.482625,"1603  East Yakima Avenue, Yakima, WA, 98901, US",AFDC,Washington,WA,53,Yakima County,77,53077,98901.0,49420.0,"Yakima, WA",Yakima,53077001602,3.0,53077001602.0,46.605313,-120.482625,444.18,37.7,tract,tract,2.22,tract,False,Urban,79074.0,tract,32.63,tract,1.35,tract,10.33,tract,319600.0,1124.0,284.342,tract,tract,tract,214.7,False,primaryroads:tl_2025_us_primaryroads.shp,69555
ELEC,Kendall Yards,public,EV Connect,,Kendall Yards,1354 W. Bridge Ave.,Spokane,WA,99201.0,US,47.662926,-117.431874,"1354 W. Bridge Ave., Spokane, WA, 99201, US",AFDC,Washington,WA,53,Spokane County,63,53063,99201.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063002400,1.0,53063002400.0,47.662926,-117.431874,1622.63,37.0,tract,tract,1.75,tract,False,Urban,37903.0,tract,31.14,tract,7.97,tract,39.48,tract,273300.0,1019.0,268.204,tract,tract,tract,1153.1,False,primaryroads:tl_2025_us_primaryroads.shp,69556
ELEC,CP RETAIL CUSTPK,public,ChargePoint Network,,CP RETAIL CUSTPK,7815 S Tacoma Way,Tacoma,WA,98409.0,US,47.185951,-122.482651,"7815 S Tacoma Way, Tacoma, WA, 98409, US",AFDC,Washington,WA,53,Pierce County,53,53053,98499.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053062902,3.0,53053062902.0,47.185951,-122.482651,2105.99,36.8,tract,tract,2.59,tract,False,Urban,84276.0,tract,17.02,tract,8.08,tract,6.22,tract,356200.0,1711.0,208.182,tract,tract,tract,1417.2,False,primaryroads:tl_2025_us_primaryroads.shp,69557
ELEC,FOOTHILLS TOY CT4K,public,ChargePoint Network,,FOOTHILLS TOY CT4K,1881 Bouslog Rd,Burlington,WA,98233.0,US,48.449451,-122.346313,"1881 Bouslog Rd, Burlington, WA, 98233, US",AFDC,Washington,WA,53,Skagit County,57,53057,,500.0,"Seattle-Tacoma, WA",Burlington,53057951800,1.0,53057951800.0,48.449451,-122.346313,545.3,30.8,tract,tract,2.52,tract,False,Urban,66607.0,tract,18.61,tract,8.18,tract,16.79,tract,441500.0,1598.0,276.283,tract,tract,tract,371.1,False,primaryroads:tl_2025_us_primaryroads.shp,69558
ELEC,Trailhead Golf Course,public,EV Connect,,Trailhead Golf Course,22302 E. Country Vista Dr.,Liberty Lake,WA,99019.0,US,47.667884,-117.104126,"22302 E. Country Vista Dr., Liberty Lake, WA, 99019, US",AFDC,Washington,WA,53,Spokane County,63,53063,99019.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Liberty Lake,53063013203,2.0,53063013203.0,47.667884,-117.104126,420.47,52.5,tract,tract,2.13,tract,False,Urban,84028.0,tract,40.94,tract,7.78,tract,4.65,tract,478300.0,1665.0,287.267,tract,tract,tract,588.2,False,primaryroads:tl_2025_us_primaryroads.shp,69559
