fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MILLENIA STATION 1,public,ChargePoint Network,,MILLENIA STATION 1,4200 Conroy Rd,Orlando,FL,32839.0,US,28.484891,-81.43287,"4200 Conroy Rd, Orlando, FL, 32839, US",AFDC,Florida,FL,12,Orange County,95,12095,32839.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095016908,1.0,12095016908.0,28.484891,-81.43287,1242.38,33.2,tract,tract,2.55,tract,False,Urban,58036.0,tract,26.14,tract,8.41,tract,33.58,tract,256600.0,1512.0,169.709,tract,tract,tract,602.7,False,primaryroads:tl_2025_us_primaryroads.shp,26882
ELEC,The Pearl of Navarre Beach,public,AMPUP,HOTEL,The Pearl of Navarre Beach,8499 Gulf Blvd,Navarre,FL,32566.0,US,30.3793465,-86.8682753,"8499 Gulf Blvd, Navarre, FL, 32566, US",AFDC,Florida,FL,12,Santa Rosa County,113,12113,32566.0,426.0,"Pensacola-Ferry Pass, FL-AL",Navarre Beach CDP,12113010825,2.0,12113010825.0,30.3793465,-86.8682753,594.52,44.8,tract,tract,2.32,tract,False,Urban,109397.0,tract,41.43,tract,2.3,tract,3.78,tract,518100.0,1600.0,209.066,tract,tract,county,26189.8,False,primaryroads:tl_2025_us_primaryroads.shp,26883
ELEC,TBC Corp,public,AMPUP,AUTO_REPAIR,TBC Corp,4260 Design Center Dr,Palm Beach Gardens,FL,33410.0,US,26.8413662,-80.0968779,"4260 Design Center Dr, Palm Beach Gardens, FL, 33410, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33410.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach Gardens,12099000902,1.0,12099000902.0,26.8413662,-80.0968779,1216.69,41.9,tract,tract,2.58,tract,False,Urban,100089.0,tract,37.6,tract,3.45,tract,3.25,tract,453600.0,2135.0,212.459,tract,tract,tract,520.7,False,primaryroads:tl_2025_us_primaryroads.shp,26884
ELEC,TBC Coporation,public,AMPUP,AUTO_REPAIR,TBC Coporation,4300 TBC Wy,Palm Beach Gardens,FL,33410.0,US,26.841841,-80.0984488,"4300 TBC Wy, Palm Beach Gardens, FL, 33410, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33410.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach Gardens,12099000902,1.0,12099000902.0,26.841841,-80.0984488,1216.69,41.9,tract,tract,2.58,tract,False,Urban,100089.0,tract,37.6,tract,3.45,tract,3.25,tract,453600.0,2135.0,212.459,tract,tract,tract,411.5,False,primaryroads:tl_2025_us_primaryroads.shp,26885
ELEC,FK LAKELAND FK LAKELAND 1,public,ChargePoint Network,,FK LAKELAND FK LAKELAND 1,4520 Florida Ave S,Lakeland,FL,33813.0,US,27.982914,-81.956307,"4520 Florida Ave S, Lakeland, FL, 33813, US",AFDC,Florida,FL,12,Polk County,105,12105,33813.0,422.0,"Orlando-Lakeland-Deltona, FL",Lakeland,12105011836,1.0,12105011836.0,27.982914,-81.956307,687.97,49.3,tract,tract,2.41,tract,False,Urban,82857.0,tract,33.5,tract,2.94,tract,5.8,tract,288800.0,1332.0,216.817,tract,tract,tract,1361.2,False,primaryroads:tl_2025_us_primaryroads.shp,26886
ELEC,PLANTATION WALK PLANTATION WALK,public,ChargePoint Network,,PLANTATION WALK PLANTATION WALK,200 NW 82nd Ave,Plantation,FL,33324.0,US,26.125274,-80.258282,"200 NW 82nd Ave, Plantation, FL, 33324, US",AFDC,Florida,FL,12,Broward County,11,12011,33324.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Plantation,12011060605,2.0,12011060605.0,26.125274,-80.258282,3451.09,35.0,tract,tract,2.47,tract,False,Urban,92361.0,tract,51.63,tract,2.4,tract,13.06,tract,266300.0,2394.0,111.236,tract,tract,tract,7667.9,False,primaryroads:tl_2025_us_primaryroads.shp,26887
ELEC,FPL EVOLUTION FLMEMORIALUNIV2,public,ChargePoint Network,,FPL EVOLUTION FLMEMORIALUNIV2,15800 NW 42 Ave,Miami Gardens,FL,33054.0,US,25.915603,-80.277821,"15800 NW 42 Ave, Miami Gardens, FL, 33054, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33054.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Gardens,12086000507,2.0,12086000507.0,25.915603,-80.277821,1067.55,34.6,tract,tract,3.5,tract,False,Urban,60424.0,tract,5.83,tract,7.03,tract,10.32,tract,311300.0,1543.0,201.75,tract,tract,tract,1047.4,False,primaryroads:tl_2025_us_primaryroads.shp,26888
ELEC,FPL EVOLUTION FLMEMORIALUNIV1,public,ChargePoint Network,,FPL EVOLUTION FLMEMORIALUNIV1,15800 NW 42 Ave,Miami Gardens,FL,33054.0,US,25.918053,-80.268499,"15800 NW 42 Ave, Miami Gardens, FL, 33054, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33054.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Gardens,12086000507,3.0,12086000507.0,25.918053,-80.268499,1067.55,34.6,tract,tract,3.5,tract,False,Urban,60424.0,tract,5.83,tract,7.03,tract,10.32,tract,311300.0,1543.0,201.75,tract,tract,tract,807.6,False,primaryroads:tl_2025_us_primaryroads.shp,26889
ELEC,FPL EVOLUTION FLMEMORIALUNIV4,public,ChargePoint Network,,FPL EVOLUTION FLMEMORIALUNIV4,15800 NW 42 Ave,Miami Gardens,FL,33054.0,US,25.917985,-80.268509,"15800 NW 42 Ave, Miami Gardens, FL, 33054, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33054.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Gardens,12086000507,3.0,12086000507.0,25.917985,-80.268509,1067.55,34.6,tract,tract,3.5,tract,False,Urban,60424.0,tract,5.83,tract,7.03,tract,10.32,tract,311300.0,1543.0,201.75,tract,tract,tract,815.0,False,primaryroads:tl_2025_us_primaryroads.shp,26890
ELEC,FPL EVOLUTION FLMEMORIALUNIV3,public,ChargePoint Network,,FPL EVOLUTION FLMEMORIALUNIV3,15800 NW 42 Ave,Miami Gardens,FL,33054.0,US,25.917911,-80.268748,"15800 NW 42 Ave, Miami Gardens, FL, 33054, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33054.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Gardens,12086000507,3.0,12086000507.0,25.917911,-80.268748,1067.55,34.6,tract,tract,3.5,tract,False,Urban,60424.0,tract,5.83,tract,7.03,tract,10.32,tract,311300.0,1543.0,201.75,tract,tract,tract,822.2,False,primaryroads:tl_2025_us_primaryroads.shp,26891
ELEC,Palmilla,public,Blink Network,,Palmilla,51 S Coyle Street,Pensacola,FL,32502.0,US,30.410583,-87.223031,"51 S Coyle Street, Pensacola, FL, 32502, US",AFDC,Florida,FL,12,Escambia County,33,12033,32502.0,426.0,"Pensacola-Ferry Pass, FL-AL",Pensacola,12033000100,1.0,12033000100.0,30.410583,-87.223031,884.11,47.8,tract,tract,2.03,tract,False,Urban,63000.0,tract,34.45,tract,0.0,tract,15.93,tract,324100.0,1628.0,199.079,tract,tract,tract,1314.1,False,primaryroads:tl_2025_us_primaryroads.shp,26892
ELEC,DANIA POINTE S BEARING RED G,public,ChargePoint Network,,DANIA POINTE S BEARING RED G,1801 NW 1st St,Dania Beach,FL,33004.0,US,26.052868,-80.159151,"1801 NW 1st St, Dania Beach, FL, 33004, US",AFDC,Florida,FL,12,Broward County,11,12011,33004.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Dania Beach,12011080200,1.0,12011080200.0,26.052868,-80.159151,159.42,35.7,tract,tract,2.07,tract,False,Urban,80766.0,tract,36.7,tract,2.75,tract,10.72,tract,485600.0,2689.0,180.588,tract,tract,tract,285.8,False,primaryroads:tl_2025_us_primaryroads.shp,26893
ELEC,DANIA POINTE S BEARING RED 2,public,ChargePoint Network,,DANIA POINTE S BEARING RED 2,1801 NW 1st St,Dania Beach,FL,33004.0,US,26.052884,-80.15929,"1801 NW 1st St, Dania Beach, FL, 33004, US",AFDC,Florida,FL,12,Broward County,11,12011,33004.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Dania Beach,12011080200,1.0,12011080200.0,26.052884,-80.15929,159.42,35.7,tract,tract,2.07,tract,False,Urban,80766.0,tract,36.7,tract,2.75,tract,10.72,tract,485600.0,2689.0,180.588,tract,tract,tract,271.8,False,primaryroads:tl_2025_us_primaryroads.shp,26894
ELEC,DANIA POINTE WAY POINT BLUE,public,ChargePoint Network,,DANIA POINTE WAY POINT BLUE,139 S Compass Way,Dania Beach,FL,33004.0,US,26.054299,-80.159752,"139 S Compass Way, Dania Beach, FL, 33004, US",AFDC,Florida,FL,12,Broward County,11,12011,33004.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Dania Beach,12011080200,1.0,12011080200.0,26.054299,-80.159752,159.42,35.7,tract,tract,2.07,tract,False,Urban,80766.0,tract,36.7,tract,2.75,tract,10.72,tract,485600.0,2689.0,180.588,tract,tract,tract,234.7,False,primaryroads:tl_2025_us_primaryroads.shp,26895
ELEC,DANIA POINTE BURGERFI,public,ChargePoint Network,,DANIA POINTE BURGERFI,11 S Pointe Dr,Dania Beach,FL,33004.0,US,26.051785,-80.160661,"11 S Pointe Dr, Dania Beach, FL, 33004, US",AFDC,Florida,FL,12,Broward County,11,12011,33004.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Dania Beach,12011080200,1.0,12011080200.0,26.051785,-80.160661,159.42,35.7,tract,tract,2.07,tract,False,Urban,80766.0,tract,36.7,tract,2.75,tract,10.72,tract,485600.0,2689.0,180.588,tract,tract,tract,127.6,False,primaryroads:tl_2025_us_primaryroads.shp,26896
ELEC,DANIA POINTE WAY POINT BLU 2,public,ChargePoint Network,,DANIA POINTE WAY POINT BLU 2,1763 S Pointe Dr,Dania Beach,FL,33004.0,US,26.05418,-80.159757,"1763 S Pointe Dr, Dania Beach, FL, 33004, US",AFDC,Florida,FL,12,Broward County,11,12011,33004.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Dania Beach,12011080200,1.0,12011080200.0,26.05418,-80.159757,159.42,35.7,tract,tract,2.07,tract,False,Urban,80766.0,tract,36.7,tract,2.75,tract,10.72,tract,485600.0,2689.0,180.588,tract,tract,tract,233.3,False,primaryroads:tl_2025_us_primaryroads.shp,26897
ELEC,DANIA POINTE RODIZIO,public,ChargePoint Network,,DANIA POINTE RODIZIO,11 S Pointe Dr,Dania Beach,FL,33004.0,US,26.05432,-80.161294,"11 S Pointe Dr, Dania Beach, FL, 33004, US",AFDC,Florida,FL,12,Broward County,11,12011,33004.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Dania Beach,12011080200,1.0,12011080200.0,26.05432,-80.161294,159.42,35.7,tract,tract,2.07,tract,False,Urban,80766.0,tract,36.7,tract,2.75,tract,10.72,tract,485600.0,2689.0,180.588,tract,tract,tract,79.6,False,primaryroads:tl_2025_us_primaryroads.shp,26898
ELEC,SOUTH MIAMI SMPG ALLEY PARK,public,ChargePoint Network,,SOUTH MIAMI SMPG ALLEY PARK,5829 SW 73rd St,South Miami,FL,33143.0,US,25.703636,-80.287841,"5829 SW 73rd St, South Miami, FL, 33143, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33143.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",South Miami,12086007610,1.0,12086007610.0,25.703636,-80.287841,1735.82,40.5,tract,tract,2.37,tract,False,Urban,103814.0,tract,60.32,tract,4.06,tract,11.61,tract,950800.0,1655.0,245.754,tract,tract,county,2993.6,False,primaryroads:tl_2025_us_primaryroads.shp,26899
ELEC,"Simon Treasure Coast Square (Jensen Beach, FL)",public,Electrify America,,"Simon Treasure Coast Square (Jensen Beach, FL)",3174 NW Federal Hwy,Jensen Beach,FL,34957.0,US,27.24244,-80.27299,"3174 NW Federal Hwy, Jensen Beach, FL, 34957, US",AFDC,Florida,FL,12,Martin County,85,12085,34957.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Martin County,12085000300,3.0,12085000300.0,27.24244,-80.27299,942.37,46.1,tract,tract,2.32,tract,False,Urban,67269.0,tract,40.18,tract,2.76,tract,9.8,tract,395300.0,1522.0,259.724,tract,tract,tract,7121.0,False,primaryroads:tl_2025_us_primaryroads.shp,26900
ELEC,CORAL GABLES GARAGE 6 - C1,public,ChargePoint Network,,CORAL GABLES GARAGE 6 - C1,51 Aragon Avenue,Coral Gables,FL,33134.0,US,25.750831,-80.256441,"51 Aragon Avenue, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006206,2.0,12086006206.0,25.750831,-80.256441,4771.42,44.4,tract,tract,2.09,tract,False,Urban,124688.0,tract,68.5,tract,3.04,tract,7.91,tract,630700.0,2419.0,260.728,tract,tract,tract,3776.8,False,primaryroads:tl_2025_us_primaryroads.shp,26901
ELEC,CORAL GABLES GARAGE 4 - C2,public,ChargePoint Network,,CORAL GABLES GARAGE 4 - C2,385 Andalusia Avenue,Coral Gables,FL,33134.0,US,25.748639,-80.262008,"385 Andalusia Avenue, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006203,1.0,12086006203.0,25.748639,-80.262008,2681.23,47.7,tract,tract,1.94,tract,False,Urban,97706.0,tract,71.58,tract,2.81,tract,13.15,tract,694000.0,1784.0,245.754,tract,tract,county,3865.3,False,primaryroads:tl_2025_us_primaryroads.shp,26902
ELEC,CORAL GABLES GARAGE 4 - C3,public,ChargePoint Network,,CORAL GABLES GARAGE 4 - C3,385 Andalusia Avenue,Coral Gables,FL,33134.0,US,25.748641,-80.261803,"385 Andalusia Avenue, Coral Gables, FL, 33134, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33134.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Coral Gables,12086006203,1.0,12086006203.0,25.748641,-80.261803,2681.23,47.7,tract,tract,1.94,tract,False,Urban,97706.0,tract,71.58,tract,2.81,tract,13.15,tract,694000.0,1784.0,245.754,tract,tract,county,3869.3,False,primaryroads:tl_2025_us_primaryroads.shp,26903
ELEC,YOGA VILLAGE YOGA VILLAGE,public,ChargePoint Network,,YOGA VILLAGE YOGA VILLAGE,2760 Daniel St,Clearwater,FL,33761.0,US,28.021576,-82.709932,"2760 Daniel St, Clearwater, FL, 33761, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33761.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Clearwater,12103026811,3.0,12103026811.0,28.021576,-82.709932,1047.56,54.6,tract,tract,2.31,tract,False,Urban,101438.0,tract,45.16,tract,0.76,tract,4.52,tract,394900.0,2125.0,185.835,tract,tract,tract,2495.5,False,primaryroads:tl_2025_us_primaryroads.shp,26904
ELEC,Daybreak Market & Fuel 15,public,Blink Network,,Daybreak Market & Fuel 15,4560 US 90,Pace,FL,32571.0,US,27.017036,-82.120886,"4560 US 90, Pace, FL, 32571, US",AFDC,Florida,FL,12,Charlotte County,15,12015,33954.0,412.0,"North Port-Sarasota, FL",Port Charlotte CDP,12015020301,2.0,12015020301.0,27.017036,-82.120886,531.5,54.6,tract,tract,2.27,tract,False,Urban,61944.0,tract,22.16,tract,9.19,tract,13.54,tract,214600.0,1138.0,188.576,tract,tract,tract,5859.0,False,primaryroads:tl_2025_us_primaryroads.shp,26905
ELEC,Extreme Exposure,public,Blink Network,,Extreme Exposure,18481 High Springs Main Street,High Springs,FL,32643.0,US,29.825358,-82.597804,"18481 High Springs Main Street, High Springs, FL, 32643, US",AFDC,Florida,FL,12,Alachua County,1,12001,32643.0,264.0,"Gainesville-Lake City, FL",High Springs,12001001818,1.0,12001001818.0,29.825358,-82.597804,50.98,39.2,tract,tract,3.05,tract,True,Urban,90773.0,tract,34.28,tract,6.42,tract,6.25,tract,290700.0,1368.0,212.5,tract,tract,tract,6695.2,False,primaryroads:tl_2025_us_primaryroads.shp,26906
ELEC,THE BOEING CO MIAMI EV 1,public,ChargePoint Network,,THE BOEING CO MIAMI EV 1,6601 NW 36th St,Virginia Gardens,FL,33166.0,US,25.8078,-80.303926,"6601 NW 36th St, Virginia Gardens, FL, 33166, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33122.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Virginia Gardens village,12086004704,1.0,12086004704.0,25.8078,-80.303926,3033.44,42.1,tract,tract,2.88,tract,False,Urban,72569.0,tract,30.47,tract,3.48,tract,9.34,tract,445200.0,1614.0,275.836,tract,tract,tract,1741.5,False,primaryroads:tl_2025_us_primaryroads.shp,26907
ELEC,DEERWOOD STATION 01,public,ChargePoint Network,,DEERWOOD STATION 01,4800 Deerwood Campus Pkwy,Jacksonville,FL,32246.0,US,30.252434,-81.544273,"4800 Deerwood Campus Pkwy, Jacksonville, FL, 32246, US",AFDC,Florida,FL,12,Duval County,31,12031,32246.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031014428,3.0,12031014428.0,30.252434,-81.544273,1457.58,36.5,tract,tract,1.66,tract,False,Urban,75913.0,tract,72.87,tract,0.76,tract,11.12,tract,190000.0,1714.0,110.852,tract,tract,tract,258.4,False,primaryroads:tl_2025_us_primaryroads.shp,26908
ELEC,DEERWOOD STATION 02,public,ChargePoint Network,,DEERWOOD STATION 02,4800 Deerwood Campus Pkwy,Jacksonville,FL,32246.0,US,30.252396,-81.544311,"4800 Deerwood Campus Pkwy, Jacksonville, FL, 32246, US",AFDC,Florida,FL,12,Duval County,31,12031,32246.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031014428,3.0,12031014428.0,30.252396,-81.544311,1457.58,36.5,tract,tract,1.66,tract,False,Urban,75913.0,tract,72.87,tract,0.76,tract,11.12,tract,190000.0,1714.0,110.852,tract,tract,tract,254.2,False,primaryroads:tl_2025_us_primaryroads.shp,26909
ELEC,DEERWOOD STATION 03,public,ChargePoint Network,,DEERWOOD STATION 03,4800 Deerwood Campus Pkwy,Jacksonville,FL,32246.0,US,30.252358,-81.544351,"4800 Deerwood Campus Pkwy, Jacksonville, FL, 32246, US",AFDC,Florida,FL,12,Duval County,31,12031,32246.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031014428,3.0,12031014428.0,30.252358,-81.544351,1457.58,36.5,tract,tract,1.66,tract,False,Urban,75913.0,tract,72.87,tract,0.76,tract,11.12,tract,190000.0,1714.0,110.852,tract,tract,tract,250.0,False,primaryroads:tl_2025_us_primaryroads.shp,26910
ELEC,DEERWOOD STATION 04,public,ChargePoint Network,,DEERWOOD STATION 04,4800 Deerwood Campus Pkwy,Jacksonville,FL,32246.0,US,30.252316,-81.544393,"4800 Deerwood Campus Pkwy, Jacksonville, FL, 32246, US",AFDC,Florida,FL,12,Duval County,31,12031,32246.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031014428,3.0,12031014428.0,30.252316,-81.544393,1457.58,36.5,tract,tract,1.66,tract,False,Urban,75913.0,tract,72.87,tract,0.76,tract,11.12,tract,190000.0,1714.0,110.852,tract,tract,tract,245.3,False,primaryroads:tl_2025_us_primaryroads.shp,26911
ELEC,RIVERSIDE STATION 1,public,ChargePoint Network,,RIVERSIDE STATION 1,532 Riverside Ave,Jacksonville,FL,32202.0,US,30.320499,-81.676093,"532 Riverside Ave, Jacksonville, FL, 32202, US",AFDC,Florida,FL,12,Duval County,31,12031,32204.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031017102,2.0,12031017102.0,30.320499,-81.676093,1285.83,51.9,tract,tract,1.37,tract,False,Urban,50573.0,tract,43.51,tract,0.83,tract,22.65,tract,490700.0,1310.0,198.484,tract,tract,county,368.7,False,primaryroads:tl_2025_us_primaryroads.shp,26912
ELEC,RIVERSIDE STATION 2,public,ChargePoint Network,,RIVERSIDE STATION 2,532 Riverside Ave,Jacksonville,FL,32202.0,US,30.320633,-81.676183,"532 Riverside Ave, Jacksonville, FL, 32202, US",AFDC,Florida,FL,12,Duval County,31,12031,32204.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031017102,2.0,12031017102.0,30.320633,-81.676183,1285.83,51.9,tract,tract,1.37,tract,False,Urban,50573.0,tract,43.51,tract,0.83,tract,22.65,tract,490700.0,1310.0,198.484,tract,tract,county,378.5,False,primaryroads:tl_2025_us_primaryroads.shp,26913
ELEC,RIVERSIDE STATION 3,public,ChargePoint Network,,RIVERSIDE STATION 3,532 Riverside Ave,Jacksonville,FL,32202.0,US,30.320601,-81.676097,"532 Riverside Ave, Jacksonville, FL, 32202, US",AFDC,Florida,FL,12,Duval County,31,12031,32204.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031017102,2.0,12031017102.0,30.320601,-81.676097,1285.83,51.9,tract,tract,1.37,tract,False,Urban,50573.0,tract,43.51,tract,0.83,tract,22.65,tract,490700.0,1310.0,198.484,tract,tract,county,378.8,False,primaryroads:tl_2025_us_primaryroads.shp,26914
ELEC,RIVERSIDE STATION 4,public,ChargePoint Network,,RIVERSIDE STATION 4,532 Riverside Ave,Jacksonville,FL,32202.0,US,30.320675,-81.676059,"532 Riverside Ave, Jacksonville, FL, 32202, US",AFDC,Florida,FL,12,Duval County,31,12031,32204.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031017102,2.0,12031017102.0,30.320675,-81.676059,1285.83,51.9,tract,tract,1.37,tract,False,Urban,50573.0,tract,43.51,tract,0.83,tract,22.65,tract,490700.0,1310.0,198.484,tract,tract,county,387.8,False,primaryroads:tl_2025_us_primaryroads.shp,26915
ELEC,"Target T1795 (Port Orange, FL)",public,Electrify America,,"Target T1795 (Port Orange, FL)",1771 Dunlawton Ave,Port Orange,FL,32127.0,US,29.10887,-81.02801,"1771 Dunlawton Ave, Port Orange, FL, 32127, US",AFDC,Florida,FL,12,Volusia County,127,12127,,422.0,"Orlando-Lakeland-Deltona, FL",Port Orange,12127082410,3.0,12127082410.0,29.10887,-81.02801,1263.32,41.3,tract,tract,2.23,tract,False,Urban,77446.0,tract,23.44,tract,2.26,tract,5.69,tract,265700.0,1627.0,163.307,tract,tract,tract,158.9,False,primaryroads:tl_2025_us_primaryroads.shp,26916
ELEC,"BOA Northside FL3-766 (Lakeland, FL)",public,Electrify America,,"BOA Northside FL3-766 (Lakeland, FL)",4330 US Highway 98 N,Lakeland,FL,33809.0,US,28.09894,-81.97466,"4330 US Highway 98 N, Lakeland, FL, 33809, US",AFDC,Florida,FL,12,Polk County,105,12105,33809.0,422.0,"Orlando-Lakeland-Deltona, FL",Lakeland,12105012127,1.0,12105012127.0,28.09894,-81.97466,1103.97,43.2,tract,tract,2.45,tract,False,Urban,67061.0,tract,29.6,tract,5.55,tract,9.07,tract,334600.0,1378.0,242.816,tract,tract,tract,1424.4,False,primaryroads:tl_2025_us_primaryroads.shp,26917
ELEC,"Taubman University Town Center (Sarasota, FL)",public,Electrify America,,"Taubman University Town Center (Sarasota, FL)",140 University Town Center Dr,Sarasota,FL,34243.0,US,27.38573,-82.452,"140 University Town Center Dr, Sarasota, FL, 34243, US",AFDC,Florida,FL,12,Sarasota County,115,12115,34243.0,412.0,"North Port-Sarasota, FL",Sarasota County,12115001204,1.0,12115001204.0,27.38573,-82.452,849.58,54.1,tract,tract,2.04,tract,False,Urban,80719.0,tract,37.36,tract,4.59,tract,9.58,tract,356900.0,2128.0,167.716,tract,tract,tract,366.6,False,primaryroads:tl_2025_us_primaryroads.shp,26918
ELEC,"Target T0818 (Fort Myers, FL)",public,Electrify America,,"Target T0818 (Fort Myers, FL)",13711 S Tamiami Trail,Fort Myers,FL,33912.0,US,26.54349,-81.86911,"13711 S Tamiami Trail, Fort Myers, FL, 33912, US",AFDC,Florida,FL,12,Lee County,71,12071,,163.0,"Cape Coral-Fort Myers-Naples, FL",Villas CDP,12071001602,1.0,12071001602.0,26.54349,-81.86911,659.25,66.6,tract,tract,1.91,tract,False,Urban,59051.0,tract,35.69,tract,2.49,tract,10.17,tract,92800.0,1782.0,52.076,tract,tract,tract,7429.3,False,primaryroads:tl_2025_us_primaryroads.shp,26919
ELEC,"BOA Malabar FL0-695 (Palm Bay, FL)",public,Electrify America,,"BOA Malabar FL0-695 (Palm Bay, FL)",1151 Malabar Rd,Palm Bay,FL,32907.0,US,27.99906,-80.63623,"1151 Malabar Rd, Palm Bay, FL, 32907, US",AFDC,Florida,FL,12,Brevard County,9,12009,32907.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Palm Bay,12009071351,2.0,12009071351.0,27.99906,-80.63623,1164.88,45.3,tract,tract,2.57,tract,False,Urban,60014.0,tract,21.89,tract,1.54,tract,6.33,tract,277200.0,2198.0,126.115,tract,tract,tract,433.2,False,primaryroads:tl_2025_us_primaryroads.shp,26920
ELEC,GANOT PLAZA EAST RESERVED,public,ChargePoint Network,,GANOT PLAZA EAST RESERVED,4601 Sheridan St,Hollywood,FL,33021.0,US,26.033327,-80.190877,"4601 Sheridan St, Hollywood, FL, 33021, US",AFDC,Florida,FL,12,Broward County,11,12011,33021.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Hollywood,12011090503,2.0,12011090503.0,26.033327,-80.190877,1726.16,42.6,tract,tract,2.58,tract,False,Urban,81250.0,tract,61.59,tract,4.57,tract,1.03,tract,517700.0,1804.0,210.865,tract,county,county,2562.0,False,primaryroads:tl_2025_us_primaryroads.shp,26921
ELEC,CONCORD MGMT MAITLAND CENTER,public,ChargePoint Network,,CONCORD MGMT MAITLAND CENTER,2605 Maitland Center Pkwy,Maitland,FL,32751.0,US,28.635622,-81.39664,"2605 Maitland Center Pkwy, Maitland, FL, 32751, US",AFDC,Florida,FL,12,Orange County,95,12095,32751.0,422.0,"Orlando-Lakeland-Deltona, FL",Maitland,12095015203,1.0,12095015203.0,28.635622,-81.39664,913.3,31.3,tract,tract,1.8,tract,False,Urban,66725.0,tract,57.95,tract,2.65,tract,14.25,tract,189100.0,1906.0,99.213,tract,tract,tract,876.7,False,primaryroads:tl_2025_us_primaryroads.shp,26922
ELEC,ACMGMT MLC INV-3,public,ChargePoint Network,,ACMGMT MLC INV-3,5875 NW 163rd St,Miami Lakes,FL,33014.0,US,25.922115,-80.296182,"5875 NW 163rd St, Miami Lakes, FL, 33014, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33014.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Lakes,12086009312,2.0,12086009312.0,25.922115,-80.296182,1794.76,38.4,tract,tract,2.13,tract,False,Urban,86163.0,tract,37.61,tract,6.34,tract,5.1,tract,278500.0,1914.0,145.507,tract,tract,tract,298.3,False,primaryroads:tl_2025_us_primaryroads.shp,26923
