fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,OBE FLOW FLL L3,public,ChargePoint Network,,OBE FLOW FLL L3,301 SW 1st Ave,Fort Lauderdale,FL,33301.0,US,26.119595,-80.14489,"301 SW 1st Ave, Fort Lauderdale, FL, 33301, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011042502,2.0,12011042502.0,26.119595,-80.14489,5613.5,35.1,tract,tract,1.67,tract,False,Urban,120831.0,tract,65.32,tract,4.16,tract,15.0,tract,452400.0,2465.0,183.529,tract,tract,tract,2382.7,False,primaryroads:tl_2025_us_primaryroads.shp,25470
ELEC,Miami Beach Convention Center - 5th Floor,public,Blink Network,,Miami Beach Convention Center - 5th Floor,1701 Convention Center Drive,Miami Beach,FL,33139.0,US,25.796552,-80.133463,"1701 Convention Center Drive, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004206,1.0,12086004206.0,25.796552,-80.133463,2254.5,46.8,tract,tract,2.11,tract,False,Urban,64896.0,tract,35.04,tract,1.13,tract,38.2,tract,440600.0,1737.0,253.656,tract,tract,tract,1733.4,False,primaryroads:tl_2025_us_primaryroads.shp,25471
ELEC,Miami Beach Convention Center - 4th Floor,public,Blink Network,,Miami Beach Convention Center - 4th Floor,1701 Convention Center Drive,Miami Beach,FL,33139.0,US,25.795858,-80.134577,"1701 Convention Center Drive, Miami Beach, FL, 33139, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33139.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086004206,1.0,12086004206.0,25.795858,-80.134577,2254.5,46.8,tract,tract,2.11,tract,False,Urban,64896.0,tract,35.04,tract,1.13,tract,38.2,tract,440600.0,1737.0,253.656,tract,tract,tract,1765.5,False,primaryroads:tl_2025_us_primaryroads.shp,25472
ELEC,A1A LOT N COMM STATION 1,public,ChargePoint Network,,A1A LOT N COMM STATION 1,4424 Bougainvilla Dr,Lauderdale-by-the-Sea,FL,33308.0,US,26.190926,-80.097015,"4424 Bougainvilla Dr, Lauderdale-by-the-Sea, FL, 33308, US",AFDC,Florida,FL,12,Broward County,11,12011,33308.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Lauderdale-by-the-Sea,12011040102,2.0,12011040102.0,26.190926,-80.097015,2125.73,59.3,tract,tract,1.9,tract,False,Urban,81937.0,tract,56.47,tract,3.04,tract,3.05,tract,705300.0,1757.0,210.865,tract,tract,county,4589.0,False,primaryroads:tl_2025_us_primaryroads.shp,25473
ELEC,OBE MB STATION,public,ChargePoint Network,,OBE MB STATION,3170 SW 22nd Street,Miami,FL,33145.0,US,25.749851,-80.24497,"3170 SW 22nd Street, Miami, FL, 33145, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33145.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086007003,2.0,12086007003.0,25.749851,-80.24497,7170.48,33.8,tract,tract,2.78,tract,False,Urban,59668.0,tract,43.05,tract,4.08,tract,10.82,tract,368400.0,2210.0,166.697,tract,tract,tract,3264.7,False,primaryroads:tl_2025_us_primaryroads.shp,25474
ELEC,"Love's 627 (Davenport, FL)",public,Electrify America,,"Love's 627 (Davenport, FL)",Love’s Travel Shop 45000 US-27,Davenport,FL,33897.0,US,28.24366,-81.65724,"Love’s Travel Shop 45000 US-27, Davenport, FL, 33897, US",AFDC,Florida,FL,12,Polk County,105,12105,33897.0,422.0,"Orlando-Lakeland-Deltona, FL",Polk County,12105012404,1.0,12105012404.0,28.24366,-81.65724,20.48,42.2,tract,tract,2.85,tract,False,Urban,48839.0,tract,5.27,tract,0.0,tract,10.37,tract,274300.0,1272.0,188.679,tract,county,county,1399.3,False,primaryroads:tl_2025_us_primaryroads.shp,25475
ELEC,Walgreens #9475,public,Blink Network,,Walgreens #9475,10624 Gibsonton Dr,Riverview,FL,33578.0,US,27.857819,-82.327175,"10624 Gibsonton Dr, Riverview, FL, 33578, US",AFDC,Florida,FL,12,Hillsborough County,57,12057,33578.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Riverview CDP,12057013802,2.0,12057013802.0,27.857819,-82.327175,931.39,34.6,tract,tract,2.5,tract,False,Urban,61458.0,tract,21.53,tract,5.68,tract,28.11,tract,283300.0,1681.0,168.531,tract,tract,tract,1912.3,False,primaryroads:tl_2025_us_primaryroads.shp,25476
ELEC,PALMETTO BUILDING C,public,ChargePoint Network,,PALMETTO BUILDING C,413 E Palmetto Park Rd,Boca Raton,FL,33432.0,US,26.35069,-80.079317,"413 E Palmetto Park Rd, Boca Raton, FL, 33432, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33432.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Boca Raton,12099007501,2.0,12099007501.0,26.35069,-80.079317,1757.24,43.9,tract,tract,2.04,tract,False,Urban,92614.0,tract,71.38,tract,9.58,tract,16.64,tract,1051800.0,2756.0,224.037,tract,tract,county,3881.9,False,primaryroads:tl_2025_us_primaryroads.shp,25477
ELEC,City of Hollywood - Van Buren Garage,public,Blink Network,,City of Hollywood - Van Buren Garage,251 South 20th Ave,Hollywood,FL,33020.0,US,26.00981,-80.146171,"251 South 20th Ave, Hollywood, FL, 33020, US",AFDC,Florida,FL,12,Broward County,11,12011,33020.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Hollywood,12011091903,1.0,12011091903.0,26.00981,-80.146171,3621.62,34.2,tract,tract,1.64,tract,False,Urban,42481.0,tract,41.72,tract,6.72,tract,23.2,tract,184900.0,1619.0,114.206,tract,tract,tract,2059.9,False,primaryroads:tl_2025_us_primaryroads.shp,25478
ELEC,4 West Las Olas,public,Blink Network,,4 West Las Olas,4 West Las Olas Blvd,Fort Lauderdale,FL,33301.0,US,26.1192726,-80.14372,"4 West Las Olas Blvd, Fort Lauderdale, FL, 33301, US",AFDC,Florida,FL,12,Broward County,11,12011,,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Lauderdale,12011042502,2.0,12011042502.0,26.1192726,-80.14372,5613.5,35.1,tract,tract,1.67,tract,False,Urban,120831.0,tract,65.32,tract,4.16,tract,15.0,tract,452400.0,2465.0,183.529,tract,tract,tract,2500.5,False,primaryroads:tl_2025_us_primaryroads.shp,25479
ELEC,Best Western - Orlando Gateway Hotel,public,Non-Networked,HOTEL,Best Western - Orlando Gateway Hotel,7299 Universal Blvd,Orlando,FL,32819.0,US,28.45818,-81.463373,"7299 Universal Blvd, Orlando, FL, 32819, US",AFDC,Florida,FL,12,Orange County,95,12095,32819.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095017001,2.0,12095017001.0,28.45818,-81.463373,200.49,31.3,tract,tract,2.24,tract,False,Urban,74674.0,tract,41.18,tract,4.7,tract,10.49,tract,241000.0,1834.0,131.407,tract,tract,tract,685.2,False,primaryroads:tl_2025_us_primaryroads.shp,25480
ELEC,Bainbridge Town Center East station location,public,Blink Network,,Bainbridge Town Center East station location,5000 Kernan Blvd S.,Jacksonville,FL,32224.0,US,30.254735,-81.4995298,"5000 Kernan Blvd S., Jacksonville, FL, 32224, US",AFDC,Florida,FL,12,Duval County,31,12031,32224.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031014415,1.0,12031014415.0,30.254735,-81.4995298,784.31,20.0,tract,tract,1.83,tract,False,Urban,47733.0,tract,20.89,tract,10.33,tract,32.75,tract,274900.0,1409.0,198.484,county,tract,county,238.8,False,primaryroads:tl_2025_us_primaryroads.shp,25481
ELEC,LAKE HOUSE ORL LAKE HOUSE #1,public,ChargePoint Network,,LAKE HOUSE ORL LAKE HOUSE #1,7600 Majorca Pl,Orlando,FL,32819.0,US,28.452401,-81.479011,"7600 Majorca Pl, Orlando, FL, 32819, US",AFDC,Florida,FL,12,Orange County,95,12095,32819.0,422.0,"Orlando-Lakeland-Deltona, FL",Doctor Phillips CDP,12095014813,2.0,12095014813.0,28.452401,-81.479011,1738.59,43.6,tract,tract,2.0,tract,False,Urban,91167.0,tract,48.49,tract,4.01,tract,14.46,tract,415600.0,2154.0,192.943,tract,tract,tract,441.3,False,primaryroads:tl_2025_us_primaryroads.shp,25482
ELEC,COD EV STATION PD SINGLE,public,ChargePoint Network,,COD EV STATION PD SINGLE,3719 NW 97th Ave DP Train & Comm Center,Doral,FL,33178.0,US,25.80743,-80.351546,"3719 NW 97th Ave DP Train & Comm Center, Doral, FL, 33178, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33178.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Doral,12086009010,3.0,12086009010.0,25.80743,-80.351546,391.48,38.4,tract,tract,2.62,tract,False,Urban,90352.0,tract,55.0,tract,3.65,tract,10.35,tract,492600.0,2409.0,204.483,tract,tract,tract,2833.4,False,primaryroads:tl_2025_us_primaryroads.shp,25483
ELEC,Busy Bee - Tesla Supercharger,public,Tesla,GAS_STATION,Busy Bee - Tesla Supercharger,14100 Panama City Beach Parkway,Panama City Beach,FL,32413.0,US,30.211676,-85.849298,"14100 Panama City Beach Parkway, Panama City Beach, FL, 32413, US",AFDC,Florida,FL,12,Bay County,5,12005,32413.0,37460.0,"Panama City, FL",Panama City Beach,12005002703,1.0,12005002703.0,30.211676,-85.849298,351.11,44.6,tract,tract,2.26,tract,False,Urban,85139.0,tract,42.63,tract,3.97,tract,9.04,tract,371600.0,1606.0,231.382,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,25484
ELEC,Wawa - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Wawa - Tesla Supercharger,4320 US Highway 98 North,Lakeland,FL,33809.0,US,28.097815,-81.974737,"4320 US Highway 98 North, Lakeland, FL, 33809, US",AFDC,Florida,FL,12,Polk County,105,12105,33809.0,422.0,"Orlando-Lakeland-Deltona, FL",Lakeland,12105012127,2.0,12105012127.0,28.097815,-81.974737,1103.97,43.2,tract,tract,2.45,tract,False,Urban,67061.0,tract,29.6,tract,5.55,tract,9.07,tract,334600.0,1378.0,242.816,tract,tract,tract,1334.0,False,primaryroads:tl_2025_us_primaryroads.shp,25485
ELEC,Wawa - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Wawa - Tesla Supercharger,116 North Highway 27/441,Lady Lake,FL,32159.0,US,28.916749,-81.922594,"116 North Highway 27/441, Lady Lake, FL, 32159, US",AFDC,Florida,FL,12,Lake County,69,12069,32159.0,422.0,"Orlando-Lakeland-Deltona, FL",Lady Lake,12069030407,1.0,12069030407.0,28.916749,-81.922594,233.72,36.9,tract,tract,2.51,tract,False,Urban,52847.0,tract,31.49,tract,5.28,tract,17.75,tract,236600.0,1631.0,145.064,tract,tract,tract,14299.9,False,primaryroads:tl_2025_us_primaryroads.shp,25486
ELEC,ROLLINS COLLEGE WELLNESS CENTER,public,ChargePoint Network,,ROLLINS COLLEGE WELLNESS CENTER,118 W Fairbanks Ave,Winter Park,FL,32789.0,US,28.592798,-81.35131,"118 W Fairbanks Ave, Winter Park, FL, 32789, US",AFDC,Florida,FL,12,Orange County,95,12095,32789.0,422.0,"Orlando-Lakeland-Deltona, FL",Winter Park,12095016001,1.0,12095016001.0,28.592798,-81.35131,2189.58,19.7,tract,tract,1.51,tract,False,Urban,82083.0,tract,70.4,tract,10.3,tract,4.53,tract,619000.0,1552.0,213.91,tract,tract,county,6017.2,False,primaryroads:tl_2025_us_primaryroads.shp,25487
ELEC,800 Waterford,public,Blink Network,,800 Waterford,800 Waterford Way,Miami,FL,33126.0,US,25.779223,-80.2993729,"800 Waterford Way, Miami, FL, 33126, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33126.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086980500,1.0,12086980500.0,25.779223,-80.2993729,32.94,28.8,tract,tract,2.36,tract,False,Urban,76125.0,tract,46.01,tract,3.82,tract,13.42,tract,425400.0,2506.0,245.754,county,tract,county,560.6,False,primaryroads:tl_2025_us_primaryroads.shp,25488
ELEC,701 Waterford,public,Blink Network,,701 Waterford,701 Waterford Way,Miami,FL,33126.0,US,25.7791454,-80.2968479,"701 Waterford Way, Miami, FL, 33126, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33126.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086980500,1.0,12086980500.0,25.7791454,-80.2968479,32.94,28.8,tract,tract,2.36,tract,False,Urban,76125.0,tract,46.01,tract,3.82,tract,13.42,tract,425400.0,2506.0,245.754,county,tract,county,584.2,False,primaryroads:tl_2025_us_primaryroads.shp,25489
ELEC,703 Waterford,public,Blink Network,,703 Waterford,703 Waterford Way,Miami,FL,33126.0,US,25.779152,-80.2958543,"703 Waterford Way, Miami, FL, 33126, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33126.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086980500,1.0,12086980500.0,25.779152,-80.2958543,32.94,28.8,tract,tract,2.36,tract,False,Urban,76125.0,tract,46.01,tract,3.82,tract,13.42,tract,425400.0,2506.0,245.754,county,tract,county,584.9,False,primaryroads:tl_2025_us_primaryroads.shp,25490
ELEC,5200 Waterford,public,Blink Network,,5200 Waterford,5200 Blue Lagoon Drive,Miami,FL,33126.0,US,25.7817691,-80.2806952,"5200 Blue Lagoon Drive, Miami, FL, 33126, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33126.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami-Dade County,12086980500,1.0,12086980500.0,25.7817691,-80.2806952,32.94,28.8,tract,tract,2.36,tract,False,Urban,76125.0,tract,46.01,tract,3.82,tract,13.42,tract,425400.0,2506.0,245.754,county,tract,county,390.4,False,primaryroads:tl_2025_us_primaryroads.shp,25491
ELEC,FPL EVOLUTION MIDTOWN PGA DC4,public,ChargePoint Network,,FPL EVOLUTION MIDTOWN PGA DC4,4801 PGA Boulevard,Palm Beach Gardens,FL,33418.0,US,26.83983,-80.108271,"4801 PGA Boulevard, Palm Beach Gardens, FL, 33418, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33418.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Palm Beach Gardens,12099000218,1.0,12099000218.0,26.83983,-80.108271,1400.14,41.7,tract,tract,2.18,tract,False,Urban,86658.0,tract,58.91,tract,0.0,tract,7.74,tract,430900.0,2439.0,176.671,tract,tract,tract,531.4,False,primaryroads:tl_2025_us_primaryroads.shp,25492
ELEC,OBE JACKSON MH LEFT,public,ChargePoint Network,,OBE JACKSON MH LEFT,1611 NW 12th Avenue,Miami,FL,33136.0,US,25.789322,-80.213455,"1611 NW 12th Avenue, Miami, FL, 33136, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33136.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086003001,1.0,12086003001.0,25.789322,-80.213455,2541.99,38.9,tract,tract,1.95,tract,False,Urban,43776.0,tract,25.99,tract,2.41,tract,38.29,tract,543100.0,1161.0,245.754,tract,tract,county,311.4,False,primaryroads:tl_2025_us_primaryroads.shp,25493
ELEC,Winn-Dixie - Tesla Supercharger,public,Tesla,GROCERY,Winn-Dixie - Tesla Supercharger,703 Chaffee Road,Jacksonville,FL,32221.0,US,30.307235,-81.847924,"703 Chaffee Road, Jacksonville, FL, 32221, US",AFDC,Florida,FL,12,Duval County,31,12031,32221.0,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031011903,2.0,12031011903.0,30.307235,-81.847924,735.21,38.6,tract,tract,2.88,tract,False,Urban,80750.0,tract,24.69,tract,4.01,tract,2.95,tract,214500.0,1762.0,121.737,tract,tract,tract,202.5,False,primaryroads:tl_2025_us_primaryroads.shp,25494
ELEC,ACQUALINA ACQUALINA RESOR,public,ChargePoint Network,,ACQUALINA ACQUALINA RESOR,17875 Collins Ave,Sunny Isles Beach,FL,33160.0,US,25.941229,-80.12073,"17875 Collins Ave, Sunny Isles Beach, FL, 33160, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33160.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Sunny Isles Beach,12086000126,1.0,12086000126.0,25.941229,-80.12073,6005.17,62.6,tract,tract,1.73,tract,False,Urban,36287.0,tract,37.16,tract,1.74,tract,23.78,tract,405000.0,1447.0,279.889,tract,tract,tract,5158.1,False,primaryroads:tl_2025_us_primaryroads.shp,25495
ELEC,The Florida Mall,public,Electrify America,,The Florida Mall,8001 S. Orange Blossom Trail,Orlando,FL,32809.0,US,28.44832,-81.39505,"8001 S. Orange Blossom Trail, Orlando, FL, 32809, US",AFDC,Florida,FL,12,Orange County,95,12095,32809.0,422.0,"Orlando-Lakeland-Deltona, FL",Sky Lake,12095014202,3.0,12095014202.0,28.44832,-81.39505,791.0,33.1,tract,tract,2.82,tract,False,Urban,45765.0,tract,22.62,tract,5.68,tract,17.12,tract,321300.0,1309.0,245.455,tract,tract,tract,729.6,False,primaryroads:tl_2025_us_primaryroads.shp,25496
ELEC,Dadeland Mall,public,Electrify America,,Dadeland Mall,7535 N. Kendall Dr.,Miami,FL,33156.0,US,25.68933,-80.31092,"7535 N. Kendall Dr., Miami, FL, 33156, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33156.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Kendall CDP,12086007808,2.0,12086007808.0,25.68933,-80.31092,4916.58,41.5,tract,tract,1.7,tract,False,Urban,51883.0,tract,51.18,tract,3.19,tract,13.65,tract,270600.0,1863.0,145.25,tract,tract,tract,607.1,False,primaryroads:tl_2025_us_primaryroads.shp,25497
ELEC,WINTERPARK WINTER PARK,public,ChargePoint Network,,WINTERPARK WINTER PARK,862 Orlando Ave,Winter Park,FL,32789.0,US,28.589691,-81.36465,"862 Orlando Ave, Winter Park, FL, 32789, US",AFDC,Florida,FL,12,Orange County,95,12095,32789.0,422.0,"Orlando-Lakeland-Deltona, FL",Winter Park,12095015901,2.0,12095015901.0,28.589691,-81.36465,1180.95,31.6,tract,tract,1.91,tract,False,Urban,60706.0,tract,55.81,tract,4.28,tract,24.18,tract,568100.0,1692.0,213.91,tract,tract,county,1103.5,False,primaryroads:tl_2025_us_primaryroads.shp,25498
ELEC,CORPORATE SMALL PARK LOT,public,ChargePoint Network,,CORPORATE SMALL PARK LOT,501 N Magnolia Ave,Orlando,FL,32801.0,US,28.549522,-81.37623,"501 N Magnolia Ave, Orlando, FL, 32801, US",AFDC,Florida,FL,12,Orange County,95,12095,32801.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095010201,1.0,12095010201.0,28.549522,-81.37623,2238.06,38.9,tract,tract,1.51,tract,False,Urban,87212.0,tract,68.94,tract,3.72,tract,3.49,tract,366000.0,1685.0,217.211,tract,tract,tract,608.7,False,primaryroads:tl_2025_us_primaryroads.shp,25499
ELEC,The Avenues Simon JAX,public,Electrify America,,The Avenues Simon JAX,"10300 Southside Blvd, Jacksonville, FL 32256",Jacksonville,FL,32256.0,US,30.18337,-81.55227,"10300 Southside Blvd, Jacksonville, FL 32256, Jacksonville, FL, 32256, US",AFDC,Florida,FL,12,Duval County,31,12031,,300.0,"Jacksonville-St. Marys-Palatka, FL-GA",Jacksonville,12031015922,2.0,12031015922.0,30.18337,-81.55227,1116.33,30.6,tract,tract,1.82,tract,False,Urban,51377.0,tract,30.14,tract,1.78,tract,6.2,tract,199400.0,1346.0,148.143,tract,tract,tract,563.3,False,primaryroads:tl_2025_us_primaryroads.shp,25500
ELEC,OBE PELORO CONDO,public,ChargePoint Network,,OBE PELORO CONDO,6610-6620 Indian Creek Drive,Miami Beach,FL,33141.0,US,25.84997,-80.12183,"6610-6620 Indian Creek Drive, Miami Beach, FL, 33141, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33141.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami Beach,12086003914,3.0,12086003914.0,25.84997,-80.12183,7841.58,50.9,tract,tract,1.61,tract,False,Urban,53003.0,tract,38.22,tract,3.14,tract,16.92,tract,291000.0,1636.0,177.873,tract,tract,tract,4303.0,False,primaryroads:tl_2025_us_primaryroads.shp,25501
ELEC,Miracle Plaza - Whole Foods Market,public,Non-Networked,GROCERY,Miracle Plaza - Whole Foods Market,1817 Thomasville Rd,Tallahassee,FL,32303.0,US,30.463368,-84.269894,"1817 Thomasville Rd, Tallahassee, FL, 32303, US",AFDC,Florida,FL,12,Leon County,73,12073,32303.0,45220.0,"Tallahassee, FL",Tallahassee,12073000800,3.0,12073000800.0,30.463368,-84.269894,1327.24,33.4,tract,tract,1.86,tract,False,Urban,60431.0,tract,73.95,tract,4.21,tract,10.98,tract,357700.0,1323.0,270.37,tract,tract,tract,3317.4,False,primaryroads:tl_2025_us_primaryroads.shp,25502
ELEC,SHS LAKELAND LAKELAND 1,public,ChargePoint Network,,SHS LAKELAND LAKELAND 1,511 W Lime St,Lakeland,FL,33815.0,US,28.040713,-81.961557,"511 W Lime St, Lakeland, FL, 33815, US",AFDC,Florida,FL,12,Polk County,105,12105,33815.0,422.0,"Orlando-Lakeland-Deltona, FL",Lakeland,12105010800,1.0,12105010800.0,28.040713,-81.961557,1279.68,39.2,tract,tract,2.21,tract,False,Urban,51750.0,tract,32.8,tract,0.79,tract,31.55,tract,223200.0,1146.0,194.764,tract,tract,tract,4302.8,False,primaryroads:tl_2025_us_primaryroads.shp,25503
ELEC,Wawa - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Wawa - Tesla Supercharger,5575 Okeechobee Road,Fort Pierce,FL,34947.0,US,27.416831,-80.381893,"5575 Okeechobee Road, Fort Pierce, FL, 34947, US",AFDC,Florida,FL,12,St. Lucie County,111,12111,34981.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Fort Pierce,12111380700,3.0,12111380700.0,27.416831,-80.381893,684.15,33.6,tract,tract,2.8,tract,False,Urban,65069.0,tract,20.77,tract,3.47,tract,10.8,tract,250400.0,1348.0,185.757,tract,tract,tract,626.1,False,primaryroads:tl_2025_us_primaryroads.shp,25504
ELEC,"Target T2022 - Davie, FL",public,Electrify America,,"Target T2022 - Davie, FL",5800 S University Drive,Davie,FL,33328.0,US,26.04741,-80.25048,"5800 S University Drive, Davie, FL, 33328, US",AFDC,Florida,FL,12,Broward County,11,12011,33328.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Davie,12011070602,1.0,12011070602.0,26.04741,-80.25048,967.17,35.4,tract,tract,2.47,tract,False,Urban,87229.0,tract,41.38,tract,4.89,tract,4.58,tract,491000.0,2104.0,233.365,tract,tract,tract,3598.6,False,primaryroads:tl_2025_us_primaryroads.shp,25505
ELEC,OBE NOVA RESIDENCE,public,ChargePoint Network,,OBE NOVA RESIDENCE,7271 Nova Rd,Davie,FL,33328.0,US,26.074598,-80.24289,"7271 Nova Rd, Davie, FL, 33328, US",AFDC,Florida,FL,12,Broward County,11,12011,33314.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Davie,12011070204,2.0,12011070204.0,26.074598,-80.24289,1080.06,23.7,tract,tract,2.53,tract,False,Urban,59630.0,tract,49.52,tract,15.7,tract,18.51,tract,295000.0,2191.0,134.642,tract,tract,tract,2725.6,False,primaryroads:tl_2025_us_primaryroads.shp,25506
ELEC,OBE SKYLINE,public,ChargePoint Network,,OBE SKYLINE,2101 Brickell Ave,Miami,FL,33129.0,US,25.752644,-80.1992,"2101 Brickell Ave, Miami, FL, 33129, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33129.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086006705,2.0,12086006705.0,25.752644,-80.1992,21388.24,49.2,tract,tract,1.95,tract,False,Urban,123459.0,tract,74.45,tract,2.87,tract,7.48,tract,664100.0,2084.0,245.754,tract,tract,county,369.7,False,primaryroads:tl_2025_us_primaryroads.shp,25507
ELEC,"Target T0687 - Gainesville , FL",public,Electrify America,,"Target T0687 - Gainesville , FL",3970 SW Archer Road,Gainesville,FL,32608.0,US,29.62058,-82.38437,"3970 SW Archer Road, Gainesville, FL, 32608, US",AFDC,Florida,FL,12,Alachua County,1,12001,32608.0,264.0,"Gainesville-Lake City, FL",Gainesville,12001001522,4.0,12001001522.0,29.62058,-82.38437,1579.63,24.6,tract,tract,1.71,tract,False,Urban,35246.0,tract,50.7,tract,3.16,tract,33.25,tract,181500.0,1184.0,153.294,tract,tract,tract,321.0,False,primaryroads:tl_2025_us_primaryroads.shp,25508
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,3055 Columbia Blvd,Titusville,FL,32780.0,US,28.552813,-80.84066,"3055 Columbia Blvd, Titusville, FL, 32780, US",AFDC,Florida,FL,12,Brevard County,9,12009,32780.0,37340.0,"Palm Bay-Melbourne-Titusville, FL",Titusville,12009061202,1.0,12009061202.0,28.552813,-80.84066,103.81,53.8,tract,tract,2.16,tract,False,Urban,84509.0,tract,34.35,tract,5.11,tract,7.92,tract,292000.0,1480.0,197.297,tract,tract,tract,1058.8,False,primaryroads:tl_2025_us_primaryroads.shp,25509
ELEC,Florida Power & Light - EVolution - West Palm Beach Turnpike Service Plaza,public,FPLEV,UTILITY,Florida Power & Light - EVolution - West Palm Beach Turnpike Service Plaza,94 Florida's Turnpike,Lake Worth,FL,33467.0,US,26.63446482362747,-80.17505563,"94 Florida's Turnpike, Lake Worth, FL, 33467, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33414.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Wellington,12099007775,2.0,12099007775.0,26.63446482362747,-80.17505563,1161.17,43.0,tract,tract,3.07,tract,False,Urban,140409.0,tract,60.61,tract,4.53,tract,5.14,tract,577400.0,3501.0,164.924,tract,tract,tract,89.3,False,primaryroads:tl_2025_us_primaryroads.shp,25510
ELEC,Florida Power & Light - EVolution - Fort Pierce Turnpike Service Plaza,public,FPLEV,GAS_STATION,Florida Power & Light - EVolution - Fort Pierce Turnpike Service Plaza,144 Florida's Turnpike,Port St. Lucie,FL,34984.0,US,27.3029544,-80.3730905,"144 Florida's Turnpike, Port St. Lucie, FL, 34984, US",AFDC,Florida,FL,12,St. Lucie County,111,12111,34986.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Port St. Lucie,12111382008,1.0,12111382008.0,27.3029544,-80.3730905,1424.71,39.3,tract,tract,2.89,tract,False,Urban,69987.0,tract,24.52,tract,6.3,tract,7.64,tract,275400.0,1807.0,152.407,tract,tract,tract,92.0,False,primaryroads:tl_2025_us_primaryroads.shp,25511
