fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Hyatt Place Corpus Christi - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Place Corpus Christi - Tesla Destination,6773 S Padre Island Dr,Corpus Christi,TX,78412.0,US,27.696245,-97.349457,"6773 S Padre Island Dr, Corpus Christi, TX, 78412, US",AFDC,Texas,TX,48,Nueces County,355,48355,78412.0,204.0,"Corpus Christi-Kingsville-Alice, TX",Corpus Christi,48355003205,1.0,48355003205.0,27.696245,-97.349457,1820.95,28.1,tract,tract,2.31,tract,False,Urban,53849.0,tract,45.79,tract,4.9,tract,26.95,tract,160400.0,1164.0,137.801,tract,tract,tract,106.0,False,primaryroads:tl_2025_us_primaryroads.shp,61386
ELEC,Hampton Inn & Suites - I37 & Navigation Blvd - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites - I37 & Navigation Blvd - Tesla Destination,917 N Navigation Blvd,Corpus Christi,TX,78408.0,US,27.80259,-97.453946,"917 N Navigation Blvd, Corpus Christi, TX, 78408, US",AFDC,Texas,TX,48,Nueces County,355,48355,,204.0,"Corpus Christi-Kingsville-Alice, TX",Corpus Christi,48355000700,2.0,48355000700.0,27.80259,-97.453946,771.78,34.3,tract,tract,2.77,tract,False,Urban,41589.0,tract,6.59,tract,5.37,tract,18.99,tract,96800.0,893.0,108.399,tract,tract,tract,135.4,False,primaryroads:tl_2025_us_primaryroads.shp,61387
ELEC,Holiday Inn Express & Suites Corpus Christi - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Corpus Christi - Tesla Destination,929 N Navigation Blvd,Corpus Christi,TX,78408.0,US,27.803051,-97.45418,"929 N Navigation Blvd, Corpus Christi, TX, 78408, US",AFDC,Texas,TX,48,Nueces County,355,48355,,204.0,"Corpus Christi-Kingsville-Alice, TX",Corpus Christi,48355000700,2.0,48355000700.0,27.803051,-97.45418,771.78,34.3,tract,tract,2.77,tract,False,Urban,41589.0,tract,6.59,tract,5.37,tract,18.99,tract,96800.0,893.0,108.399,tract,tract,tract,88.2,False,primaryroads:tl_2025_us_primaryroads.shp,61388
ELEC,Candlewood Suites Corpus Christi - Tesla Destination,public,Tesla Destination,HOTEL,Candlewood Suites Corpus Christi - Tesla Destination,9225 S Padre Island Dr,Corpus Christi,TX,78418.0,US,27.675861,-97.304879,"9225 S Padre Island Dr, Corpus Christi, TX, 78418, US",AFDC,Texas,TX,48,Nueces County,355,48355,78418.0,204.0,"Corpus Christi-Kingsville-Alice, TX",Corpus Christi,48355003002,2.0,48355003002.0,27.675861,-97.304879,475.98,51.6,tract,tract,2.19,tract,False,Urban,58913.0,tract,19.68,tract,3.93,tract,22.7,tract,205100.0,911.0,225.137,tract,tract,tract,63.0,False,primaryroads:tl_2025_us_primaryroads.shp,61389
ELEC,Hampton Inn & Suites Dallas - North Park Area - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Dallas - North Park Area - Tesla Destination,10370 N Central Expy,Dallas,TX,75231.0,US,32.887017,-96.768894,"10370 N Central Expy, Dallas, TX, 75231, US",AFDC,Texas,TX,48,Dallas County,113,48113,75231.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113007822,2.0,48113007822.0,32.887017,-96.768894,1259.2,31.1,tract,tract,1.61,tract,False,Urban,83288.0,tract,68.33,tract,3.82,tract,12.99,tract,277900.0,1865.0,189.176,county,tract,county,88.0,False,primaryroads:tl_2025_us_primaryroads.shp,61390
ELEC,Consolidated Restaurant Operations - Tesla Destination,public,Tesla Destination,OFFICE_BLDG,Consolidated Restaurant Operations - Tesla Destination,12200 Stemmons Fwy,Dallas,TX,75234.0,US,32.915716,-96.896088,"12200 Stemmons Fwy, Dallas, TX, 75234, US",AFDC,Texas,TX,48,Dallas County,113,48113,75234.0,206.0,"Dallas-Fort Worth, TX-OK",Farmers Branch,48113014001,1.0,48113014001.0,32.915716,-96.896088,1263.05,32.9,tract,tract,2.71,tract,False,Urban,95772.0,tract,46.12,tract,4.27,tract,4.04,tract,317900.0,1514.0,209.974,tract,tract,tract,171.5,False,primaryroads:tl_2025_us_primaryroads.shp,61391
ELEC,NYLO Dallas South Side - Tesla Destination,public,Tesla Destination,HOTEL,NYLO Dallas South Side - Tesla Destination,1325 S Lamar St,Dallas,TX,75215.0,US,32.767537,-96.796241,"1325 S Lamar St, Dallas, TX, 75215, US",AFDC,Texas,TX,48,Dallas County,113,48113,75215.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113020402,2.0,48113020402.0,32.767537,-96.796241,1194.33,31.7,tract,tract,1.46,tract,False,Urban,93842.0,tract,58.71,tract,7.87,tract,22.69,tract,407900.0,1800.0,226.611,tract,tract,tract,562.1,False,primaryroads:tl_2025_us_primaryroads.shp,61392
ELEC,Fairmont Dallas - Tesla Destination,public,Tesla Destination,HOTEL,Fairmont Dallas - Tesla Destination,1717 N Akard St,Dallas,TX,75201.0,US,32.785831,-96.801945,"1717 N Akard St, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75201.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113002100,1.0,48113002100.0,32.785831,-96.801945,3063.28,32.9,tract,tract,1.37,tract,False,Urban,94451.0,tract,61.42,tract,1.85,tract,9.98,tract,277900.0,2012.0,189.176,county,tract,county,900.6,False,primaryroads:tl_2025_us_primaryroads.shp,61393
ELEC,The Ritz-Carlton Dallas - Tesla Destination,public,Tesla Destination,HOTEL,The Ritz-Carlton Dallas - Tesla Destination,2121 McKinney Ave,Dallas,TX,75201.0,US,32.792269,-96.803141,"2121 McKinney Ave, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75201.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001901,3.0,48113001901.0,32.792269,-96.803141,6887.72,31.1,tract,tract,1.47,tract,False,Urban,120022.0,tract,80.03,tract,0.75,tract,16.22,tract,728800.0,2629.0,277.216,tract,tract,tract,964.3,False,primaryroads:tl_2025_us_primaryroads.shp,61394
ELEC,Aloft Dallas/Lovefield - Tesla Destination,public,Tesla Destination,HOTEL,Aloft Dallas/Lovefield - Tesla Destination,2333 W Mockingbird Ln,Dallas,TX,75235.0,US,32.826111,-96.847006,"2333 W Mockingbird Ln, Dallas, TX, 75235, US",AFDC,Texas,TX,48,Dallas County,113,48113,75235.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113000409,2.0,48113000409.0,32.826111,-96.847006,1395.24,31.2,tract,tract,1.46,tract,False,Urban,69398.0,tract,83.39,tract,5.55,tract,15.34,tract,277900.0,1742.0,189.176,county,tract,county,1671.3,False,primaryroads:tl_2025_us_primaryroads.shp,61395
ELEC,Hyatt Regency Dallas - Tesla Destination,public,Tesla Destination,HOTEL,Hyatt Regency Dallas - Tesla Destination,300 Reunion Blvd,Dallas,TX,75207.0,US,32.776235,-96.809281,"300 Reunion Blvd, Dallas, TX, 75207, US",AFDC,Texas,TX,48,Dallas County,113,48113,75207.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113020402,1.0,48113020402.0,32.776235,-96.809281,1194.33,31.7,tract,tract,1.46,tract,False,Urban,93842.0,tract,58.71,tract,7.87,tract,22.69,tract,407900.0,1800.0,226.611,tract,tract,tract,171.1,False,primaryroads:tl_2025_us_primaryroads.shp,61396
ELEC,Residence Inn Dallas at The Canyon - Tesla Destination,public,Tesla Destination,HOTEL,Residence Inn Dallas at The Canyon - Tesla Destination,3425 Canyon Bluff Blvd,Dallas,TX,75211.0,US,32.765875,-96.876091,"3425 Canyon Bluff Blvd, Dallas, TX, 75211, US",AFDC,Texas,TX,48,Dallas County,113,48113,75211.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113010701,5.0,48113010701.0,32.765875,-96.876091,652.74,26.4,tract,tract,3.4,tract,False,Urban,48225.0,tract,15.51,tract,11.69,tract,31.32,tract,277900.0,1409.0,189.176,county,tract,county,170.3,False,primaryroads:tl_2025_us_primaryroads.shp,61397
ELEC,Sheraton Dallas Galleria - Tesla Destination,public,Tesla Destination,HOTEL,Sheraton Dallas Galleria - Tesla Destination,4801 Lyndon B  Johnson Fwy,Dallas,TX,75244.0,US,32.926961,-96.824545,"4801 Lyndon B  Johnson Fwy, Dallas, TX, 75244, US",AFDC,Texas,TX,48,Dallas County,113,48113,75244.0,206.0,"Dallas-Fort Worth, TX-OK",Farmers Branch,48113013806,1.0,48113013806.0,32.926961,-96.824545,692.76,31.6,tract,tract,1.93,tract,False,Urban,78200.0,tract,67.44,tract,4.8,tract,16.28,tract,580900.0,1922.0,189.176,tract,tract,county,98.9,False,primaryroads:tl_2025_us_primaryroads.shp,61398
ELEC,Omni Dallas Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Omni Dallas Hotel - Tesla Destination,555 S Lamar St,Dallas,TX,75218.0,US,32.775112,-96.804202,"555 S Lamar St, Dallas, TX, 75218, US",AFDC,Texas,TX,48,Dallas County,113,48113,75207.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113020402,1.0,48113020402.0,32.775112,-96.804202,1194.33,31.7,tract,tract,1.46,tract,False,Urban,93842.0,tract,58.71,tract,7.87,tract,22.69,tract,407900.0,1800.0,226.611,tract,tract,tract,542.8,False,primaryroads:tl_2025_us_primaryroads.shp,61399
ELEC,Holiday Inn Express & Suites North Dallas At Preston - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites North Dallas At Preston - Tesla Destination,6055 LBJ Freeway,Dallas,TX,75240.0,US,32.926755,-96.801658,"6055 LBJ Freeway, Dallas, TX, 75240, US",AFDC,Texas,TX,48,Dallas County,113,48113,75240.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113013608,2.0,48113013608.0,32.926755,-96.801658,570.75,53.0,tract,tract,2.32,tract,False,Urban,144681.0,tract,77.29,tract,3.23,tract,4.6,tract,969500.0,1835.0,189.176,tract,tract,county,154.6,False,primaryroads:tl_2025_us_primaryroads.shp,61400
ELEC,Dallas Marriott City Center - Tesla Destination,public,Tesla Destination,HOTEL,Dallas Marriott City Center - Tesla Destination,650 N Pearl St,Dallas,TX,75201.0,US,32.786413,-96.795473,"650 N Pearl St, Dallas, TX, 75201, US",AFDC,Texas,TX,48,Dallas County,113,48113,75201.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001705,1.0,48113001705.0,32.786413,-96.795473,3107.24,35.2,tract,tract,1.37,tract,False,Urban,119342.0,tract,85.85,tract,1.7,tract,10.67,tract,452300.0,2214.0,204.291,tract,tract,tract,295.1,False,primaryroads:tl_2025_us_primaryroads.shp,61401
ELEC,The LOT Dallas - Tesla Destination,public,Tesla Destination,RESTAURANT,The LOT Dallas - Tesla Destination,7530 E. Grand Ave,Dallas,TX,75214.0,US,32.810335,-96.72919,"7530 E. Grand Ave, Dallas, TX, 75214, US",AFDC,Texas,TX,48,Dallas County,113,48113,75214.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113001202,1.0,48113001202.0,32.810335,-96.72919,1108.82,36.4,tract,tract,1.81,tract,False,Urban,73462.0,tract,56.49,tract,5.08,tract,4.9,tract,496700.0,1516.0,189.176,tract,tract,county,1817.7,False,primaryroads:tl_2025_us_primaryroads.shp,61402
ELEC,Preston Hollow Emergency Room - Tesla Destination,public,Tesla Destination,HOSPITAL,Preston Hollow Emergency Room - Tesla Destination,8007 Walnut Hill Ln,Dallas,TX,75231.0,US,32.88024,-96.768568,"8007 Walnut Hill Ln, Dallas, TX, 75231, US",AFDC,Texas,TX,48,Dallas County,113,48113,75231.0,206.0,"Dallas-Fort Worth, TX-OK",Dallas,48113007822,2.0,48113007822.0,32.88024,-96.768568,1259.2,31.1,tract,tract,1.61,tract,False,Urban,83288.0,tract,68.33,tract,3.82,tract,12.99,tract,277900.0,1865.0,189.176,county,tract,county,134.6,False,primaryroads:tl_2025_us_primaryroads.shp,61403
ELEC,Highland Park Village - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,Highland Park Village - Tesla Destination,58 Highland Park Village,Dallas,TX,75205.0,US,32.836469,-96.805895,"58 Highland Park Village, Dallas, TX, 75205, US",AFDC,Texas,TX,48,Dallas County,113,48113,75205.0,206.0,"Dallas-Fort Worth, TX-OK",Highland Park,48113019800,3.0,48113019800.0,32.836469,-96.805895,1824.73,43.3,tract,tract,2.81,tract,False,Urban,243893.0,tract,90.3,tract,5.51,tract,4.33,tract,1593500.0,3150.0,189.176,tract,tract,county,833.9,False,primaryroads:tl_2025_us_primaryroads.shp,61404
ELEC,Holiday Inn Express & Suites Deer Park - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Deer Park - Tesla Destination,201 W X St,Deer Park,TX,77536.0,US,29.695166,-95.125084,"201 W X St, Deer Park, TX, 77536, US",AFDC,Texas,TX,48,Harris County,201,48201,77536.0,288.0,"Houston-The Woodlands, TX",Deer Park,48201342500,1.0,48201342500.0,29.695166,-95.125084,941.46,41.3,tract,tract,2.65,tract,False,Urban,93443.0,tract,25.07,tract,9.01,tract,4.62,tract,230500.0,1517.0,151.945,tract,tract,tract,1788.0,False,primaryroads:tl_2025_us_primaryroads.shp,61405
ELEC,Best Western Premier  Crown Chase Inn & Suites - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Premier  Crown Chase Inn & Suites - Tesla Destination,2450 Brinker Rd,Denton,TX,76208.0,US,33.182787,-97.100066,"2450 Brinker Rd, Denton, TX, 76208, US",AFDC,Texas,TX,48,Denton County,121,48121,76210.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121021204,3.0,48121021204.0,33.182787,-97.100066,897.1,25.1,tract,tract,2.69,tract,False,Urban,33750.0,tract,25.04,tract,12.37,tract,43.53,tract,403400.0,1492.0,245.676,county,tract,county,172.4,False,primaryroads:tl_2025_us_primaryroads.shp,61406
ELEC,Wildwood Inn - Tesla Destination,public,Tesla Destination,INN,Wildwood Inn - Tesla Destination,2602 Lillian Miller Pkwy,Denton,TX,76210.0,US,33.18006,-97.111717,"2602 Lillian Miller Pkwy, Denton, TX, 76210, US",AFDC,Texas,TX,48,Denton County,121,48121,76205.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121021305,1.0,48121021305.0,33.18006,-97.111717,1788.61,36.5,tract,tract,2.62,tract,False,Urban,89453.0,tract,51.51,tract,1.39,tract,13.67,tract,389500.0,1342.0,290.238,tract,tract,tract,753.7,False,primaryroads:tl_2025_us_primaryroads.shp,61407
ELEC,Old Irish Bed and Breakfast - Tesla Destination,public,Tesla Destination,B_AND_B,Old Irish Bed and Breakfast - Tesla Destination,3030 N Trinity Rd,Denton,TX,76208.0,US,33.240214,-97.050542,"3030 N Trinity Rd, Denton, TX, 76208, US",AFDC,Texas,TX,48,Denton County,121,48121,76208.0,206.0,"Dallas-Fort Worth, TX-OK",Denton County,48121020506,1.0,48121020506.0,33.240214,-97.050542,79.97,39.7,tract,tract,3.05,tract,True,Urban,77153.0,tract,37.29,tract,2.81,tract,8.28,tract,270800.0,800.0,245.676,tract,tract,county,7999.9,False,primaryroads:tl_2025_us_primaryroads.shp,61408
ELEC,Embassy Suites by Hilton Denton Convention Center - Tesla Destination,public,Tesla Destination,HOTEL,Embassy Suites by Hilton Denton Convention Center - Tesla Destination,3100 Town Center Trl,Denton,TX,76201.0,US,33.225812,-97.170143,"3100 Town Center Trl, Denton, TX, 76201, US",AFDC,Texas,TX,48,Denton County,121,48121,76201.0,206.0,"Dallas-Fort Worth, TX-OK",Denton,48121020403,3.0,48121020403.0,33.225812,-97.170143,905.65,30.8,tract,tract,2.31,tract,False,Urban,65139.0,tract,53.77,tract,8.44,tract,19.54,tract,248500.0,1564.0,158.887,tract,tract,tract,208.2,False,primaryroads:tl_2025_us_primaryroads.shp,61409
ELEC,GLo DeSoto Dallas - Tesla Destination,public,Tesla Destination,HOTEL,GLo DeSoto Dallas - Tesla Destination,1215 N I-35 E,DeSoto,TX,75115.0,US,32.570158,-96.823234,"1215 N I-35 E, DeSoto, TX, 75115, US",AFDC,Texas,TX,48,Dallas County,113,48113,75115.0,206.0,"Dallas-Fort Worth, TX-OK",DeSoto,48113016621,2.0,48113016621.0,32.570158,-96.823234,1456.35,37.1,tract,tract,2.82,tract,False,Urban,79337.0,tract,20.14,tract,4.41,tract,5.42,tract,175200.0,2047.0,85.589,tract,tract,tract,61.4,False,primaryroads:tl_2025_us_primaryroads.shp,61410
ELEC,Los Madrones - Tesla Destination,public,Tesla Destination,OTHER,Los Madrones - Tesla Destination,19300 Hamilton Pool Rd,Dripping Springs,TX,78620.0,US,30.29085,-98.07382,"19300 Hamilton Pool Rd, Dripping Springs, TX, 78620, US",AFDC,Texas,TX,48,Travis County,453,48453,,12420.0,"Austin-Round Rock-Georgetown, TX",Travis County,48453036500,1.0,48453036500.0,30.29085,-98.07382,69.38,37.2,tract,tract,2.91,tract,True,Urban,217100.0,tract,77.59,tract,0.89,tract,4.65,tract,726700.0,1669.0,292.151,tract,county,county,21541.5,False,primaryroads:tl_2025_us_primaryroads.shp,61411
ELEC,Days Inn & Suites Dumas - Tesla Destination,public,Tesla Destination,HOTEL,Days Inn & Suites Dumas - Tesla Destination,1610 S Dumas Ave,Dumas,TX,79029.0,US,35.84727,-101.974035,"1610 S Dumas Ave, Dumas, TX, 79029, US",AFDC,Texas,TX,48,Moore County,341,48341,79029.0,20300.0,"Dumas, TX",Dumas,48341950202,2.0,48341950202.0,35.84727,-101.974035,2.33,26.7,tract,tract,2.76,tract,False,Urban,66233.0,tract,22.63,tract,1.01,tract,8.52,tract,200400.0,761.0,263.338,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,61412
ELEC,Hampton Inn & Suites Dumas - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites Dumas - Tesla Destination,2010 S Dumas Ave,Dumas,TX,79029.0,US,35.839881,-101.974378,"2010 S Dumas Ave, Dumas, TX, 79029, US",AFDC,Texas,TX,48,Moore County,341,48341,79029.0,20300.0,"Dumas, TX",Dumas,48341950202,2.0,48341950202.0,35.839881,-101.974378,2.33,26.7,tract,tract,2.76,tract,False,Urban,66233.0,tract,22.63,tract,1.01,tract,8.52,tract,200400.0,761.0,263.338,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,61413
ELEC,Best Western Plus Duncanville/Dallas - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Plus Duncanville/Dallas - Tesla Destination,922 E Hwy 67,Duncanville,TX,75137.0,US,32.641745,-96.888506,"922 E Hwy 67, Duncanville, TX, 75137, US",AFDC,Texas,TX,48,Dallas County,113,48113,75137.0,206.0,"Dallas-Fort Worth, TX-OK",Duncanville,48113016637,1.0,48113016637.0,32.641745,-96.888506,1527.76,32.6,tract,tract,2.79,tract,False,Urban,85224.0,tract,40.86,tract,8.67,tract,13.52,tract,245600.0,2235.0,109.888,tract,tract,tract,143.6,False,primaryroads:tl_2025_us_primaryroads.shp,61414
ELEC,Courtyard by Marriott El Paso East/I-10 - Tesla Destination,public,Tesla Destination,HOTEL,Courtyard by Marriott El Paso East/I-10 - Tesla Destination,12065 Gateway Blvd W,El Paso,TX,79936.0,US,31.720516,-106.3036,"12065 Gateway Blvd W, El Paso, TX, 79936, US",AFDC,Texas,TX,48,El Paso County,141,48141,,238.0,"El Paso-Las Cruces, TX-NM",El Paso,48141010338,2.0,48141010338.0,31.720516,-106.3036,949.17,34.4,tract,tract,3.14,tract,False,Urban,97113.0,tract,53.07,tract,3.45,tract,4.09,tract,330400.0,1468.0,225.068,tract,tract,tract,71.7,False,primaryroads:tl_2025_us_primaryroads.shp,61415
ELEC,Cutter Aviation El Paso - Tesla Destination,public,Tesla Destination,AIRPORT,Cutter Aviation El Paso - Tesla Destination,1771 Shuttle Columbia Dr,El Paso,TX,79925.0,US,31.796906,-106.375744,"1771 Shuttle Columbia Dr, El Paso, TX, 79925, US",AFDC,Texas,TX,48,El Paso County,141,48141,79925.0,238.0,"El Paso-Las Cruces, TX-NM",El Paso,48141980000,1.0,48141980000.0,31.796906,-106.375744,43.8,33.3,county,state,2.88,county,False,Urban,58859.0,county,25.36,county,6.2,county,18.89,county,167300.0,1045.0,160.096,county,county,county,2542.2,False,primaryroads:tl_2025_us_primaryroads.shp,61416
ELEC,Home2 Suites by Hilton El Paso Airport - Tesla Destination,public,Tesla Destination,HOTEL,Home2 Suites by Hilton El Paso Airport - Tesla Destination,6308 Montana Ave,El Paso,TX,79925.0,US,31.787438,-106.408404,"6308 Montana Ave, El Paso, TX, 79925, US",AFDC,Texas,TX,48,El Paso County,141,48141,79925.0,238.0,"El Paso-Las Cruces, TX-NM",El Paso,48141003402,1.0,48141003402.0,31.787438,-106.408404,1220.91,33.0,tract,tract,2.67,tract,False,Urban,33868.0,tract,12.0,tract,1.57,tract,40.53,tract,104100.0,874.0,119.108,tract,tract,tract,652.2,False,primaryroads:tl_2025_us_primaryroads.shp,61417
ELEC,Best Western Plus Floresville - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Plus Floresville - Tesla Destination,1720 10th St,Floresville,TX,78114.0,US,29.13582,-98.146748,"1720 10th St, Floresville, TX, 78114, US",AFDC,Texas,TX,48,Wilson County,493,48493,78114.0,484.0,"San Antonio-New Braunfels-Pearsall, TX",Floresville,48493000402,1.0,48493000402.0,29.13582,-98.146748,23.3,36.1,tract,tract,2.78,tract,False,Urban,73398.0,tract,15.67,tract,8.01,tract,5.93,tract,263300.0,980.0,268.673,tract,tract,tract,27718.6,False,primaryroads:tl_2025_us_primaryroads.shp,61418
ELEC,Hotel Limpia - Tesla Destination,public,Tesla Destination,HOTEL,Hotel Limpia - Tesla Destination,101 Memorial Sq,Fort Davis,TX,79734.0,US,30.589597,-103.893507,"101 Memorial Sq, Fort Davis, TX, 79734, US",AFDC,Texas,TX,48,Jeff Davis County,243,48243,79734.0,,,Fort Davis CDP,48243950100,1.0,48243950100.0,30.589597,-103.893507,0.3,58.7,tract,tract,2.02,tract,False,Rural,32625.0,tract,30.43,tract,0.0,tract,31.16,tract,234400.0,1314.0,178.387,tract,tract,tract,46513.5,False,primaryroads:tl_2025_us_primaryroads.shp,61419
ELEC,Hampton Inn & Suites DFW Airport South - Tesla Destination,public,Tesla Destination,HOTEL,Hampton Inn & Suites DFW Airport South - Tesla Destination,4201 Reggis Ct,Fort Worth,TX,76155.0,US,32.824473,-97.059412,"4201 Reggis Ct, Fort Worth, TX, 76155, US",AFDC,Texas,TX,48,Tarrant County,439,48439,76155.0,206.0,"Dallas-Fort Worth, TX-OK",Fort Worth,48439106518,2.0,48439106518.0,32.824473,-97.059412,805.65,31.2,tract,tract,1.74,tract,False,Urban,65799.0,tract,45.21,tract,1.09,tract,10.65,tract,294100.0,1398.0,203.248,county,tract,county,153.5,False,primaryroads:tl_2025_us_primaryroads.shp,61420
ELEC,Sugarberry Inn - Tesla Destination,public,Tesla Destination,INN,Sugarberry Inn - Tesla Destination,201 N Llano St,Fredericksburg,TX,78624.0,US,30.274996,-98.869256,"201 N Llano St, Fredericksburg, TX, 78624, US",AFDC,Texas,TX,48,Gillespie County,171,48171,78624.0,314.0,"Kerrville-Fredericksburg, TX",Fredericksburg,48171950401,2.0,48171950401.0,30.274996,-98.869256,106.81,48.4,tract,tract,2.12,tract,False,Urban,54917.0,tract,46.34,tract,9.06,tract,15.46,tract,438800.0,1466.0,299.318,tract,tract,tract,28196.3,False,primaryroads:tl_2025_us_primaryroads.shp,61421
ELEC,Alexander Vineyards - Tesla Destination,public,Tesla Destination,BREWERY_DISTILLERY_WINERY,Alexander Vineyards - Tesla Destination,6360 Goehmann Ln,Fredericksburg,TX,78624.0,US,30.225301,-98.785331,"6360 Goehmann Ln, Fredericksburg, TX, 78624, US",AFDC,Texas,TX,48,Gillespie County,171,48171,78624.0,314.0,"Kerrville-Fredericksburg, TX",Gillespie County,48171950100,3.0,48171950100.0,30.225301,-98.785331,4.11,53.5,tract,tract,2.44,tract,True,Urban,75585.0,tract,29.23,tract,5.27,tract,12.1,tract,473700.0,841.0,,tract,tract,county,28125.2,False,primaryroads:tl_2025_us_primaryroads.shp,61422
ELEC,III Forks - Tesla Destination,public,Tesla Destination,RESTAURANT,III Forks - Tesla Destination,1303 Legacy Dr,Frisco,TX,75034.0,US,33.08869,-96.839833,"1303 Legacy Dr, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Collin County,85,48085,75034.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030504,1.0,48085030504.0,33.08869,-96.839833,819.21,37.1,tract,tract,1.68,tract,False,Urban,86285.0,tract,56.45,tract,3.72,tract,8.26,tract,744300.0,1810.0,249.777,tract,tract,county,224.8,False,primaryroads:tl_2025_us_primaryroads.shp,61423
ELEC,Parkwood Collision - Tesla Destination,public,Tesla Destination,SHOPPING_CENTER,Parkwood Collision - Tesla Destination,8066 Parkwood Blvd,Frisco,TX,75034.0,US,33.145167,-96.824985,"8066 Parkwood Blvd, Frisco, TX, 75034, US",AFDC,Texas,TX,48,Collin County,85,48085,75034.0,206.0,"Dallas-Fort Worth, TX-OK",Frisco,48085030409,2.0,48085030409.0,33.145167,-96.824985,1902.17,35.1,tract,tract,2.6,tract,False,Urban,75000.0,tract,36.89,tract,3.11,tract,2.46,tract,415600.0,1711.0,242.899,tract,tract,tract,1190.4,False,primaryroads:tl_2025_us_primaryroads.shp,61424
ELEC,Moody Gardens - Tesla Destination,public,Tesla Destination,HOTEL,Moody Gardens - Tesla Destination,1 Hope Blvd,Galveston,TX,77554.0,US,29.275728,-94.855293,"1 Hope Blvd, Galveston, TX, 77554, US",AFDC,Texas,TX,48,Galveston County,167,48167,77554.0,288.0,"Houston-The Woodlands, TX",Galveston,48167725900,1.0,48167725900.0,29.275728,-94.855293,377.57,45.9,tract,tract,1.78,tract,False,Urban,57656.0,tract,38.81,tract,7.38,tract,11.91,tract,329600.0,1389.0,237.293,tract,tract,tract,1171.8,False,primaryroads:tl_2025_us_primaryroads.shp,61425
ELEC,GTP Systems Public Parking - Tesla Destination,public,Tesla Destination,PAY_GARAGE,GTP Systems Public Parking - Tesla Destination,1902 Harborside,Galveston,TX,77550.0,US,29.309704,-94.790271,"1902 Harborside, Galveston, TX, 77550, US",AFDC,Texas,TX,48,Galveston County,167,48167,77550.0,288.0,"Houston-The Woodlands, TX",Galveston,48167724000,1.0,48167724000.0,29.309704,-94.790271,160.12,27.3,tract,tract,1.8,tract,False,Urban,38000.0,tract,9.42,tract,4.4,tract,25.26,tract,174400.0,968.0,180.165,tract,tract,tract,4771.0,False,primaryroads:tl_2025_us_primaryroads.shp,61426
