fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,YVEA OWNED YVEA CRAIG 1,public,ChargePoint Network,,YVEA OWNED YVEA CRAIG 1,3715 US-40,Craig,CO,81625.0,US,40.511814,-107.50514,"3715 US-40, Craig, CO, 81625, US",AFDC,Colorado,CO,8,Moffat County,81,8081,81625.0,525.0,"Steamboat Springs-Craig, CO",Craig,8081000300,1.0,8081000300.0,40.511814,-107.50514,7.43,43.1,tract,tract,2.44,tract,True,Urban,96827.0,tract,23.4,tract,5.51,tract,12.86,tract,339800.0,1023.0,249.762,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,20767
ELEC,YVEA OWNED YVEA STEAMBOAT1,public,ChargePoint Network,,YVEA OWNED YVEA STEAMBOAT1,2211 Elk River Rd,Steamboat Springs,CO,80487.0,US,40.504814,-106.85726,"2211 Elk River Rd, Steamboat Springs, CO, 80487, US",AFDC,Colorado,CO,8,Routt County,107,8107,80487.0,525.0,"Steamboat Springs-Craig, CO",Steamboat Springs,8107000400,3.0,8107000400.0,40.504814,-106.85726,37.06,38.9,tract,tract,2.51,tract,False,Urban,67778.0,tract,48.08,tract,2.15,tract,6.47,tract,624600.0,1664.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,20768
ELEC,COSCC EMBASSY SUITES,public,ChargePoint Network,,COSCC EMBASSY SUITES,7290 Commerce Center Dr,Colorado Springs,CO,80919.0,US,38.936623,-104.814674,"7290 Commerce Center Dr, Colorado Springs, CO, 80919, US",AFDC,Colorado,CO,8,El Paso County,41,8041,,17820.0,"Colorado Springs, CO",Colorado Springs,8041003705,4.0,8041003705.0,38.936623,-104.814674,578.0,35.0,tract,tract,2.46,tract,False,Urban,125625.0,tract,59.98,tract,2.23,tract,1.66,tract,645400.0,1741.0,267.868,tract,tract,county,158.3,False,primaryroads:tl_2025_us_primaryroads.shp,20769
ELEC,2ND FLOOR RESIDENCE 2,public,ChargePoint Network,,2ND FLOOR RESIDENCE 2,300 S Monroe St,Denver,CO,80209.0,US,39.711147,-104.944725,"300 S Monroe St, Denver, CO, 80209, US",AFDC,Colorado,CO,8,Denver County,31,8031,80209.0,216.0,"Denver-Aurora, CO",Denver,8031003901,4.0,8031003901.0,39.711147,-104.944725,1888.74,48.0,tract,tract,1.99,tract,False,Urban,156295.0,tract,85.53,tract,6.75,tract,8.15,tract,1154000.0,2522.0,,tract,tract,county,2972.7,False,primaryroads:tl_2025_us_primaryroads.shp,20770
ELEC,BOULDER CHAUTAUQUA ST1,public,ChargePoint Network,,BOULDER CHAUTAUQUA ST1,600 Baseline Rd,Boulder,CO,80302.0,US,39.998868,-105.282842,"600 Baseline Rd, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012505,3.0,8013012505.0,39.998868,-105.282842,267.07,45.4,tract,tract,2.58,tract,False,Urban,202656.0,tract,85.89,tract,3.05,tract,8.13,tract,1524000.0,2451.0,,tract,tract,county,2054.6,False,primaryroads:tl_2025_us_primaryroads.shp,20771
ELEC,ECG EL JEBEL 1,public,ChargePoint Network,,ECG EL JEBEL 1,20 Eagle Dr,El Jebel,CO,81623.0,US,39.392309,-107.09104,"20 Eagle Dr, El Jebel, CO, 81623, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81623.0,233.0,"Edwards-Glenwood Springs, CO",El Jebel CDP,8037000301,1.0,8037000301.0,39.392309,-107.09104,240.52,39.5,tract,tract,2.6,tract,True,Urban,120509.0,tract,51.54,tract,1.16,tract,7.37,tract,875300.0,2436.0,,tract,tract,county,22598.9,False,primaryroads:tl_2025_us_primaryroads.shp,20772
ELEC,Eagle County Community Center,public,Non-Networked,MUNI_GOV,Eagle County Community Center,20 Eagle County Rd,El Jebel,CO,81621.0,US,39.39256755481259,-107.0908952,"20 Eagle County Rd, El Jebel, CO, 81621, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81623.0,233.0,"Edwards-Glenwood Springs, CO",El Jebel CDP,8037000301,1.0,8037000301.0,39.39256755481259,-107.0908952,240.52,39.5,tract,tract,2.6,tract,True,Urban,120509.0,tract,51.54,tract,1.16,tract,7.37,tract,875300.0,2436.0,,tract,tract,county,22582.2,False,primaryroads:tl_2025_us_primaryroads.shp,20773
ELEC,FSWB CHARGING STATION 1,public,ChargePoint Network,,FSWB CHARGING STATION 1,531 Edison Ave,Alamosa,CO,81101.0,US,37.467426,-105.86862,"531 Edison Ave, Alamosa, CO, 81101, US",AFDC,Colorado,CO,8,Alamosa County,3,8003,81101.0,,,Alamosa,8003960201,3.0,8003960201.0,37.467426,-105.86862,222.12,41.9,tract,tract,1.9,tract,False,Urban,46083.0,tract,36.28,tract,1.92,tract,21.46,tract,238100.0,727.0,242.035,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,20774
ELEC,LAFAYETTE EV CITY HALL 1,public,ChargePoint Network,,LAFAYETTE EV CITY HALL 1,1290 S Public Rd,Lafayette,CO,80026.0,US,39.987451,-105.090133,"1290 S Public Rd, Lafayette, CO, 80026, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80026.0,216.0,"Denver-Aurora, CO",Lafayette,8013060802,3.0,8013060802.0,39.987451,-105.090133,673.22,32.9,tract,tract,2.34,tract,False,Urban,63431.0,tract,43.29,tract,4.74,tract,14.44,tract,307500.0,2084.0,147.553,tract,tract,tract,2662.5,False,primaryroads:tl_2025_us_primaryroads.shp,20775
ELEC,IMC CHARGE 1 THORNTON-IMC,public,ChargePoint Network,,IMC CHARGE 1 THORNTON-IMC,12450 Washington St,Thornton,CO,80241.0,US,39.921436,-104.976393,"12450 Washington St, Thornton, CO, 80241, US",AFDC,Colorado,CO,8,Adams County,1,8001,80241.0,216.0,"Denver-Aurora, CO",Thornton,8001008555,3.0,8001008555.0,39.921436,-104.976393,1314.61,28.5,tract,tract,2.25,tract,False,Urban,62023.0,tract,27.57,tract,6.38,tract,15.92,tract,579500.0,1940.0,298.711,tract,tract,tract,949.1,False,primaryroads:tl_2025_us_primaryroads.shp,20776
ELEC,DVA 3RD FLOOR DAVITA 1,public,ChargePoint Network,,DVA 3RD FLOOR DAVITA 1,2000 16th St 3rd Floor,Denver,CO,80202.0,US,39.75316,-105.003944,"2000 16th St 3rd Floor, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001705,2.0,8031001705.0,39.75316,-105.003944,10033.41,34.4,tract,tract,1.46,tract,False,Urban,123452.0,tract,85.32,tract,2.47,tract,7.64,tract,961900.0,2609.0,,tract,tract,county,675.9,False,primaryroads:tl_2025_us_primaryroads.shp,20777
ELEC,JEFFCO ACF WEST,public,ChargePoint Network,,JEFFCO ACF WEST,100 Jefferson County Parkway,Golden,CO,80401.0,US,39.727615,-105.20078,"100 Jefferson County Parkway, Golden, CO, 80401, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80419.0,216.0,"Denver-Aurora, CO",Golden,8059010001,1.0,8059010001.0,39.727615,-105.20078,848.15,35.1,tract,tract,2.31,tract,False,Urban,85515.0,tract,42.79,tract,1.75,tract,14.54,tract,711000.0,1729.0,,tract,tract,county,879.6,False,primaryroads:tl_2025_us_primaryroads.shp,20778
ELEC,MAA PROMENADE STATION 2,public,ChargePoint Network,,MAA PROMENADE STATION 2,6940 W 109th. AVE.,Westminster,CO,80020.0,US,39.892778,-105.074044,"6940 W 109th. AVE., Westminster, CO, 80020, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80020.0,216.0,"Denver-Aurora, CO",Westminster,8059060400,3.0,8059060400.0,39.892778,-105.074044,1061.49,34.5,tract,tract,2.53,tract,False,Urban,105990.0,tract,51.98,tract,6.41,tract,3.06,tract,567900.0,2136.0,265.871,tract,tract,tract,136.8,False,primaryroads:tl_2025_us_primaryroads.shp,20779
ELEC,UNITED POWER COAL CREEK 1,public,ChargePoint Network,,UNITED POWER COAL CREEK 1,5 Gross Dam Rd,Golden,CO,80403.0,US,39.919346,-105.360886,"5 Gross Dam Rd, Golden, CO, 80403, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80403.0,216.0,"Denver-Aurora, CO",Boulder County,8013013706,4.0,8013013706.0,39.919346,-105.360886,19.76,49.4,tract,tract,2.19,tract,True,Urban,133867.0,tract,64.03,tract,1.12,tract,3.83,tract,741500.0,3047.0,243.354,tract,tract,tract,12541.3,False,primaryroads:tl_2025_us_primaryroads.shp,20780
ELEC,Town of Paonia - Parking,public,Non-Networked,PARKING_LOT,Town of Paonia - Parking,236 Main Ave,Paonia,CO,81428.0,US,38.868257,-107.599484,"236 Main Ave, Paonia, CO, 81428, US",AFDC,Colorado,CO,8,Delta County,29,8029,81428.0,,,Paonia,8029964600,4.0,8029964600.0,38.868257,-107.599484,6.02,51.3,tract,tract,2.08,tract,False,Rural,72955.0,tract,37.85,tract,2.24,tract,11.22,tract,363400.0,1015.0,294.444,tract,tract,county,68141.4,True,primaryroads:tl_2025_us_primaryroads.shp,20781
ELEC,COLO STATE UNIV I-HOUSE 1,public,ChargePoint Network,,COLO STATE UNIV I-HOUSE 1,1400 W Elizabeth St,Fort Collins,CO,80521.0,US,40.575861,-105.100995,"1400 W Elizabeth St, Fort Collins, CO, 80521, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80521.0,22660.0,"Fort Collins, CO",Fort Collins,8069000503,2.0,8069000503.0,40.575861,-105.100995,5313.16,22.3,tract,tract,2.29,tract,False,Urban,38859.0,tract,55.43,tract,8.53,tract,60.13,tract,422500.0,1220.0,,tract,tract,county,8354.6,False,primaryroads:tl_2025_us_primaryroads.shp,20782
ELEC,COLO STATE UNIV UNIVERSITY VIL2,public,ChargePoint Network,,COLO STATE UNIV UNIVERSITY VIL2,1634 W Plum St,Fort Collins,CO,80521.0,US,40.576965,-105.10509,"1634 W Plum St, Fort Collins, CO, 80521, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80521.0,22660.0,"Fort Collins, CO",Fort Collins,8069000503,2.0,8069000503.0,40.576965,-105.10509,5313.16,22.3,tract,tract,2.29,tract,False,Urban,38859.0,tract,55.43,tract,8.53,tract,60.13,tract,422500.0,1220.0,,tract,tract,county,8698.4,False,primaryroads:tl_2025_us_primaryroads.shp,20783
ELEC,SPRINGS UTIL LYSC 01,public,ChargePoint Network,,SPRINGS UTIL LYSC 01,1521 Hancock expressway,Colorado Springs,CO,80903.0,US,38.811863,-104.79937,"1521 Hancock expressway, Colorado Springs, CO, 80903, US",AFDC,Colorado,CO,8,El Paso County,41,8041,80903.0,17820.0,"Colorado Springs, CO",Colorado Springs,8041002802,4.0,8041002802.0,38.811863,-104.79937,669.5,31.9,tract,tract,2.2,tract,False,Urban,69476.0,tract,33.8,tract,8.16,tract,10.75,tract,389700.0,1272.0,267.868,tract,tract,county,345.2,False,primaryroads:tl_2025_us_primaryroads.shp,20784
ELEC,SPRINGS UTIL PINK 01,public,ChargePoint Network,,SPRINGS UTIL PINK 01,7714 Durant Dr,Colorado Springs,CO,80920.0,US,38.943008,-104.72819,"7714 Durant Dr, Colorado Springs, CO, 80920, US",AFDC,Colorado,CO,8,El Paso County,41,8041,,17820.0,"Colorado Springs, CO",Colorado Springs,8041006901,2.0,8041006901.0,38.943008,-104.72819,1782.82,37.9,tract,tract,3.06,tract,False,Urban,129286.0,tract,54.38,tract,4.95,tract,3.17,tract,452900.0,2345.0,193.134,tract,tract,tract,6494.6,False,primaryroads:tl_2025_us_primaryroads.shp,20785
ELEC,"Target T2029 - Glenwood Springs, CO",public,Electrify America,,"Target T2029 - Glenwood Springs, CO",110 W. Meadows Dr.,Glenwood Springs,CO,81601.0,US,39.55613,-107.34483,"110 W. Meadows Dr., Glenwood Springs, CO, 81601, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81601.0,233.0,"Edwards-Glenwood Springs, CO",Glenwood Springs,8045951701,3.0,8045951701.0,39.55613,-107.34483,372.73,34.0,tract,tract,3.08,tract,False,Urban,107332.0,tract,42.76,tract,3.26,tract,3.65,tract,581600.0,1943.0,299.331,tract,tract,tract,412.3,False,primaryroads:tl_2025_us_primaryroads.shp,20786
ELEC,Element by Westin Denver Downtown,public,Non-Networked,HOTEL,Element by Westin Denver Downtown,1314 Elati St,Denver,CO,80204.0,US,39.737179,-104.993913,"1314 Elati St, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031002000,1.0,8031002000.0,39.737179,-104.993913,5070.49,34.0,tract,tract,1.47,tract,False,Urban,106688.0,tract,67.84,tract,5.53,tract,11.39,tract,797200.0,2335.0,,tract,tract,county,1697.1,False,primaryroads:tl_2025_us_primaryroads.shp,20787
ELEC,PARQ STATION 4,public,ChargePoint Network,,PARQ STATION 4,909 Bannock St,Denver,CO,80204.0,US,39.730667,-104.990713,"909 Bannock St, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80204.0,216.0,"Denver-Aurora, CO",Denver,8031002000,3.0,8031002000.0,39.730667,-104.990713,5070.49,34.0,tract,tract,1.47,tract,False,Urban,106688.0,tract,67.84,tract,5.53,tract,11.39,tract,797200.0,2335.0,,tract,tract,county,1832.3,False,primaryroads:tl_2025_us_primaryroads.shp,20788
ELEC,Poudre Valley Hospital - ER Lot,public,Blink Network,,Poudre Valley Hospital - ER Lot,1024 S Lemay Ave,Fort Collins,CO,80524.0,US,40.5731316,-105.0564294,"1024 S Lemay Ave, Fort Collins, CO, 80524, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80524.0,22660.0,"Fort Collins, CO",Fort Collins,8069000802,1.0,8069000802.0,40.5731316,-105.0564294,1216.08,38.8,tract,tract,2.29,tract,False,Urban,51125.0,tract,50.68,tract,8.56,tract,26.26,tract,575300.0,1532.0,,tract,tract,county,4613.4,False,primaryroads:tl_2025_us_primaryroads.shp,20789
ELEC,UCHealth Greeley Hospital,public,Blink Network,,UCHealth Greeley Hospital,6767 West 29th Street,Greeley,CO,80634.0,US,40.3901148,-104.788443,"6767 West 29th Street, Greeley, CO, 80634, US",AFDC,Colorado,CO,8,Weld County,123,8123,80634.0,216.0,"Denver-Aurora, CO",Greeley,8123001406,2.0,8123001406.0,40.3901148,-104.788443,845.43,38.0,tract,tract,2.25,tract,False,Urban,65023.0,tract,26.67,tract,2.15,tract,13.35,tract,377600.0,1753.0,215.402,tract,tract,tract,16740.5,False,primaryroads:tl_2025_us_primaryroads.shp,20790
ELEC,Courtyard Loveland,public,Blink Network,,Courtyard Loveland,6106 Sky Pond Dr,Loveland,CO,80538.0,US,40.4102467,-104.9879275,"6106 Sky Pond Dr, Loveland, CO, 80538, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80538.0,22660.0,"Fort Collins, CO",Loveland,8069001714,2.0,8069001714.0,40.4102467,-104.9879275,279.9,40.0,tract,tract,2.32,tract,False,Urban,155547.0,tract,66.71,tract,2.4,tract,5.83,tract,780200.0,1851.0,,tract,tract,county,410.9,False,primaryroads:tl_2025_us_primaryroads.shp,20791
ELEC,2785 Speer Apartments,public,Blink Network,,2785 Speer Apartments,2785 Speer Blvd.,Denver,CO,80211.0,US,39.7564541,-105.0171538,"2785 Speer Blvd., Denver, CO, 80211, US",AFDC,Colorado,CO,8,Denver County,31,8031,80211.0,216.0,"Denver-Aurora, CO",Denver,8031000600,1.0,8031000600.0,39.7564541,-105.0171538,3833.63,30.8,tract,tract,1.64,tract,False,Urban,105662.0,tract,76.24,tract,3.04,tract,9.7,tract,709100.0,1808.0,,tract,tract,county,350.7,False,primaryroads:tl_2025_us_primaryroads.shp,20792
ELEC,530309  16 Chestnut,public,Blink Network,,530309  16 Chestnut,1681 Chestnut Place,Denver,CO,80202.0,US,39.7545596,-105.0031532,"1681 Chestnut Place, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001705,3.0,8031001705.0,39.7545596,-105.0031532,10033.41,34.4,tract,tract,1.46,tract,False,Urban,123452.0,tract,85.32,tract,2.47,tract,7.64,tract,961900.0,2609.0,,tract,tract,county,606.8,False,primaryroads:tl_2025_us_primaryroads.shp,20793
ELEC,20th Street Station,public,Blink Network,,20th Street Station,2080 California St,Denver,CO,80205.0,US,39.7496899,-104.986315,"2080 California St, Denver, CO, 80205, US",AFDC,Colorado,CO,8,Denver County,31,8031,,216.0,"Denver-Aurora, CO",Denver,8031002405,2.0,8031002405.0,39.7496899,-104.986315,7852.31,33.7,tract,tract,1.47,tract,False,Urban,103520.0,tract,58.21,tract,8.49,tract,24.63,tract,611000.0,1703.0,,tract,tract,county,1971.8,False,primaryroads:tl_2025_us_primaryroads.shp,20794
ELEC,Independence Plaza,public,Blink Network,,Independence Plaza,"1050 Curtis Street, Denver, CO 80202",Denver,CO,80202.0,US,39.7475235,-104.9898868,"1050 Curtis Street, Denver, CO 80202, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001706,1.0,8031001706.0,39.7475235,-104.9898868,5278.79,33.4,tract,tract,1.39,tract,False,Urban,107721.0,tract,60.2,tract,7.02,tract,17.65,tract,635200.0,2021.0,,tract,tract,county,1941.0,False,primaryroads:tl_2025_us_primaryroads.shp,20795
ELEC,Wells Fargo Center,public,Blink Network,,Wells Fargo Center,1700 Sherman Street,Denver,CO,80203.0,US,39.74399598,-104.9845226,"1700 Sherman Street, Denver, CO, 80203, US",AFDC,Colorado,CO,8,Denver County,31,8031,80203.0,216.0,"Denver-Aurora, CO",Denver,8031002603,1.0,8031002603.0,39.74399598,-104.9845226,9372.24,32.2,tract,tract,1.38,tract,False,Urban,100012.0,tract,75.83,tract,0.97,tract,7.73,tract,483200.0,1983.0,243.671,tract,tract,tract,2531.8,False,primaryroads:tl_2025_us_primaryroads.shp,20796
ELEC,530305  1290 Broadway,public,Blink Network,,530305  1290 Broadway,1290 Broadway,Denver,CO,80203.0,US,39.7365765,-104.9868044,"1290 Broadway, Denver, CO, 80203, US",AFDC,Colorado,CO,8,Denver County,31,8031,,216.0,"Denver-Aurora, CO",Denver,8031002704,2.0,8031002704.0,39.7365765,-104.9868044,6302.91,36.7,tract,tract,1.24,tract,False,Urban,52404.0,tract,61.84,tract,3.41,tract,9.94,tract,800700.0,1318.0,,tract,tract,county,2303.5,False,primaryroads:tl_2025_us_primaryroads.shp,20797
ELEC,"SITUS Enterprises, LLC",public,Blink Network,,"SITUS Enterprises, LLC",435 West Hampden Avenue,Englewood,CO,80110.0,US,39.653301,-104.9930135,"435 West Hampden Avenue, Englewood, CO, 80110, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80110.0,216.0,"Denver-Aurora, CO",Englewood,8005005702,2.0,8005005702.0,39.653301,-104.9930135,2079.81,31.8,tract,tract,2.02,tract,False,Urban,89925.0,tract,46.28,tract,0.12,tract,7.85,tract,469300.0,1741.0,269.558,tract,tract,tract,4339.7,False,primaryroads:tl_2025_us_primaryroads.shp,20798
ELEC,Jefferson Building,public,Blink Network,,Jefferson Building,7220 W Jefferson Ave,Lakewood,CO,80235.0,US,39.64950056,-105.0776923,"7220 W Jefferson Ave, Lakewood, CO, 80235, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80227.0,216.0,"Denver-Aurora, CO",Lakewood,8059011904,2.0,8059011904.0,39.64950056,-105.0776923,1186.92,34.4,tract,tract,1.96,tract,False,Urban,80197.0,tract,46.68,tract,3.05,tract,9.92,tract,326500.0,1991.0,163.988,tract,tract,tract,374.6,False,primaryroads:tl_2025_us_primaryroads.shp,20799
ELEC,9601 Parking Structure,public,Blink Network,,9601 Parking Structure,9601 East Panorama Drive,Centennial,CO,80112.0,US,39.5779353,-104.8827781,"9601 East Panorama Drive, Centennial, CO, 80112, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80112.0,216.0,"Denver-Aurora, CO",Centennial,8005006709,2.0,8005006709.0,39.5779353,-104.8827781,1401.95,40.6,tract,tract,2.46,tract,False,Urban,169444.0,tract,74.15,tract,4.44,tract,2.83,tract,671100.0,2321.0,289.143,tract,tract,tract,585.6,False,primaryroads:tl_2025_us_primaryroads.shp,20800
ELEC,Antler at Vail,public,Blink Network,,Antler at Vail,680 Lionshead PL,Vail,CO,81657.0,US,39.642488,-106.390608,"680 Lionshead PL, Vail, CO, 81657, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81657.0,233.0,"Edwards-Glenwood Springs, CO",Vail,8037000702,2.0,8037000702.0,39.642488,-106.390608,25.67,60.4,tract,tract,1.7,tract,False,Urban,125625.0,tract,75.92,tract,1.15,tract,5.98,tract,1139100.0,1631.0,,tract,tract,county,252.8,False,primaryroads:tl_2025_us_primaryroads.shp,20801
ELEC,Riverwalk,public,Blink Network,,Riverwalk,115 Wilcox Street,Castle Rock,CO,80104.0,US,39.3707962,-104.860623,"115 Wilcox Street, Castle Rock, CO, 80104, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80104.0,216.0,"Denver-Aurora, CO",Castle Rock,8035014504,1.0,8035014504.0,39.3707962,-104.860623,857.75,38.1,tract,tract,2.49,tract,False,Urban,89438.0,tract,39.15,tract,4.37,tract,7.84,tract,469000.0,1575.0,297.778,tract,tract,tract,280.9,False,primaryroads:tl_2025_us_primaryroads.shp,20802
ELEC,Montrose Community Rec. Center,public,Blink Network,,Montrose Community Rec. Center,16350 Woodgate Road,Montrose,CO,81401.0,US,38.449131,-107.860518,"16350 Woodgate Road, Montrose, CO, 81401, US",AFDC,Colorado,CO,8,Montrose County,85,8085,81401.0,33940.0,"Montrose, CO",Montrose,8085966501,2.0,8085966501.0,38.449131,-107.860518,4.95,55.8,tract,tract,2.2,tract,True,Urban,80000.0,tract,38.53,tract,3.82,tract,9.55,tract,580500.0,1568.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,20803
ELEC,COMMERCE CITY BISON RIDGE 2,public,ChargePoint Network,,COMMERCE CITY BISON RIDGE 2,13905 E 112th Ave,Commerce City,CO,80022.0,US,39.901058,-104.825949,"13905 E 112th Ave, Commerce City, CO, 80022, US",AFDC,Colorado,CO,8,Adams County,1,8001,80603.0,216.0,"Denver-Aurora, CO",Commerce City,8001008536,2.0,8001008536.0,39.901058,-104.825949,677.38,36.9,tract,tract,3.04,tract,False,Urban,141055.0,tract,39.21,tract,3.85,tract,12.21,tract,567700.0,2469.0,229.931,tract,tract,tract,647.8,False,primaryroads:tl_2025_us_primaryroads.shp,20804
ELEC,SDCEA RIVERFRONT PARK,public,ChargePoint Network,,SDCEA RIVERFRONT PARK,717 E Main St,Buena Vista,CO,81211.0,US,38.846827,-106.122436,"717 E Main St, Buena Vista, CO, 81211, US",AFDC,Colorado,CO,8,Chaffee County,15,8015,81211.0,,,Buena Vista,8015000402,1.0,8015000402.0,38.846827,-106.122436,9.24,40.7,tract,tract,2.06,tract,False,Urban,54962.0,tract,27.5,tract,4.63,tract,6.64,tract,446800.0,1223.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,20805
ELEC,ALPINE BANK STATION 01,public,ChargePoint Network,,ALPINE BANK STATION 01,2375 Canyon Blvd,Boulder,CO,80302.0,US,40.017613,-105.263509,"2375 Canyon Blvd, Boulder, CO, 80302, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80302.0,216.0,"Denver-Aurora, CO",Boulder,8013012205,2.0,8013012205.0,40.017613,-105.263509,5198.87,27.6,tract,tract,1.56,tract,False,Urban,42644.0,tract,67.22,tract,5.95,tract,28.53,tract,710100.0,1691.0,,tract,tract,county,1682.1,False,primaryroads:tl_2025_us_primaryroads.shp,20806
ELEC,Main Location,public,Blink Network,,Main Location,355 Eldorado Blvd.,Broomfield,CO,80021.0,US,39.923734,-105.122664,"355 Eldorado Blvd., Broomfield, CO, 80021, US",AFDC,Colorado,CO,8,Broomfield County,14,8014,80021.0,216.0,"Denver-Aurora, CO",Broomfield,8014031104,1.0,8014031104.0,39.923734,-105.122664,339.67,29.9,tract,tract,1.47,tract,False,Urban,100657.0,tract,69.26,tract,3.1,tract,5.57,tract,631600.0,2091.0,,county,tract,county,758.3,False,primaryroads:tl_2025_us_primaryroads.shp,20807
ELEC,PARK CENTRAL EV PARK CENTRAL 1,public,ChargePoint Network,,PARK CENTRAL EV PARK CENTRAL 1,1515 Arapahoe St,Denver,CO,80202.0,US,39.748088,-104.996432,"1515 Arapahoe St, Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001707,1.0,8031001707.0,39.748088,-104.996432,2947.27,38.6,tract,tract,1.41,tract,False,Urban,125852.0,tract,77.18,tract,3.04,tract,14.07,tract,460400.0,2054.0,224.148,tract,tract,tract,1526.3,False,primaryroads:tl_2025_us_primaryroads.shp,20808
ELEC,215 Wilcox Street,public,Blink Network,,215 Wilcox Street,215 Wilcox Street,Castle Rock,CO,80104.0,US,39.3716136,-104.8604662,"215 Wilcox Street, Castle Rock, CO, 80104, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80104.0,216.0,"Denver-Aurora, CO",Castle Rock,8035014504,1.0,8035014504.0,39.3716136,-104.8604662,857.75,38.1,tract,tract,2.49,tract,False,Urban,89438.0,tract,39.15,tract,4.37,tract,7.84,tract,469000.0,1575.0,297.778,tract,tract,tract,273.3,False,primaryroads:tl_2025_us_primaryroads.shp,20809
ELEC,1685 38TH OWNER 1685 A,public,ChargePoint Network,,1685 38TH OWNER 1685 A,1715 38th St,Boulder,CO,80301.0,US,40.016523,-105.244502,"1715 38th St, Boulder, CO, 80301, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80301.0,216.0,"Denver-Aurora, CO",Boulder,8013012208,2.0,8013012208.0,40.016523,-105.244502,465.62,34.2,tract,tract,1.44,tract,False,Urban,93725.0,tract,64.63,tract,4.85,tract,18.3,tract,663500.0,2226.0,298.068,tract,tract,tract,1933.3,False,primaryroads:tl_2025_us_primaryroads.shp,20810
ELEC,KAMM LOT STATION 1,public,ChargePoint Network,,KAMM LOT STATION 1,Kamm Ave & Main,New Castle,CO,81647.0,US,39.571358,-107.536476,"Kamm Ave & Main, New Castle, CO, 81647, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81647.0,233.0,"Edwards-Glenwood Springs, CO",New Castle,8045951902,1.0,8045951902.0,39.571358,-107.536476,10.17,39.0,tract,tract,2.66,tract,False,Urban,85733.0,tract,31.99,tract,2.72,tract,9.45,tract,481700.0,1550.0,,tract,tract,county,154.4,False,primaryroads:tl_2025_us_primaryroads.shp,20811
