fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Capital Mall North Entrance,public,SHELL_RECHARGE,,Capital Mall North Entrance,625 Black Lake Blvd,Olympia,WA,98502.0,US,47.042561,-122.936463,"625 Black Lake Blvd, Olympia, WA, 98502, US",AFDC,Washington,WA,53,Thurston County,67,53067,98502.0,500.0,"Seattle-Tacoma, WA",Olympia,53067010510,1.0,53067010510.0,47.042561,-122.936463,1383.17,37.4,tract,tract,1.78,tract,False,Urban,46793.0,tract,44.09,tract,2.97,tract,23.25,tract,49300.0,1566.0,31.481,tract,tract,tract,1089.6,False,primaryroads:tl_2025_us_primaryroads.shp,68217
ELEC,AMC Factoria 8,public,SHELL_RECHARGE,,AMC Factoria 8,3505 Factoria Blvd Se,Bellevue,WA,98006.0,US,47.578662,-122.170444,"3505 Factoria Blvd Se, Bellevue, WA, 98006, US",AFDC,Washington,WA,53,King County,33,53033,,500.0,"Seattle-Tacoma, WA",Bellevue,53033024800,3.0,53033024800.0,47.578662,-122.170444,1662.38,38.3,tract,tract,2.66,tract,False,Urban,153042.0,tract,54.05,tract,2.43,tract,6.83,tract,890400.0,2557.0,,tract,tract,county,163.2,False,primaryroads:tl_2025_us_primaryroads.shp,68218
ELEC,Broadway Market,public,SHELL_RECHARGE,,Broadway Market,401 Broadway E,Seattle,WA,98102.0,US,47.622517,-122.321407,"401 Broadway E, Seattle, WA, 98102, US",AFDC,Washington,WA,53,King County,33,53033,98102.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007403,2.0,53033007403.0,47.622517,-122.321407,24823.08,31.0,tract,tract,1.46,tract,False,Urban,104342.0,tract,77.45,tract,4.12,tract,10.64,tract,423600.0,2110.0,200.758,tract,tract,tract,508.4,False,primaryroads:tl_2025_us_primaryroads.shp,68219
ELEC,Safeway 7300 Roosevelt Way Ne,public,SHELL_RECHARGE,,Safeway 7300 Roosevelt Way Ne,7300 Roosevelt Way Ne,Seattle,WA,98115.0,US,47.682581,-122.317165,"7300 Roosevelt Way Ne, Seattle, WA, 98115, US",AFDC,Washington,WA,53,King County,33,53033,98115.0,500.0,"Seattle-Tacoma, WA",Seattle,53033002600,2.0,53033002600.0,47.682581,-122.317165,4415.49,39.2,tract,tract,2.61,tract,False,Urban,147066.0,tract,81.28,tract,2.7,tract,5.92,tract,1045500.0,2140.0,,tract,tract,county,293.1,False,primaryroads:tl_2025_us_primaryroads.shp,68220
ELEC,AMC Loews Oak Tree 6,public,SHELL_RECHARGE,,AMC Loews Oak Tree 6,10006 Aurora Ave N,Seattle,WA,98133.0,US,47.701876,-122.343075,"10006 Aurora Ave N, Seattle, WA, 98133, US",AFDC,Washington,WA,53,King County,33,53033,98133.0,500.0,"Seattle-Tacoma, WA",Seattle,53033001300,3.0,53033001300.0,47.701876,-122.343075,4409.43,37.5,tract,tract,2.05,tract,False,Urban,93355.0,tract,51.54,tract,6.53,tract,16.13,tract,767500.0,1499.0,,tract,tract,county,976.3,False,primaryroads:tl_2025_us_primaryroads.shp,68221
ELEC,Sammamish Highlands,public,SHELL_RECHARGE,,Sammamish Highlands,510 228Th Ave Ne,Sammamish,WA,98074.0,US,47.614103,-122.034146,"510 228Th Ave Ne, Sammamish, WA, 98074, US",AFDC,Washington,WA,53,King County,33,53033,98074.0,500.0,"Seattle-Tacoma, WA",Sammamish,53033032225,2.0,53033032225.0,47.614103,-122.034146,954.16,38.5,tract,tract,2.87,tract,False,Urban,188333.0,tract,84.3,tract,0.71,tract,7.68,tract,1157900.0,2460.0,,tract,tract,county,7276.2,False,primaryroads:tl_2025_us_primaryroads.shp,68222
ELEC,Pine Lake Village,public,SHELL_RECHARGE,,Pine Lake Village,3016 Issaquah-Pine Lake Rd Se,Sammamish,WA,98075.0,US,47.583116,-122.03388,"3016 Issaquah-Pine Lake Rd Se, Sammamish, WA, 98075, US",AFDC,Washington,WA,53,King County,33,53033,98075.0,500.0,"Seattle-Tacoma, WA",Sammamish,53033032211,1.0,53033032211.0,47.583116,-122.03388,1685.2,39.4,tract,tract,2.97,tract,False,Urban,187500.0,tract,74.57,tract,3.53,tract,5.5,tract,1079300.0,2702.0,,tract,tract,county,4309.6,False,primaryroads:tl_2025_us_primaryroads.shp,68223
ELEC,Kitsap Mall Dicks Sporting Goods,public,SHELL_RECHARGE,,Kitsap Mall Dicks Sporting Goods,10315 Silverdale Way Nw,Silverdale,WA,98383.0,US,47.656981,-122.692128,"10315 Silverdale Way Nw, Silverdale, WA, 98383, US",AFDC,Washington,WA,53,Kitsap County,35,53035,98383.0,500.0,"Seattle-Tacoma, WA",Silverdale CDP,53035091201,1.0,53035091201.0,47.656981,-122.692128,701.99,41.4,tract,tract,2.15,tract,False,Urban,72373.0,tract,35.6,tract,4.72,tract,8.75,tract,516100.0,1597.0,290.465,tract,tract,county,492.9,False,primaryroads:tl_2025_us_primaryroads.shp,68224
ELEC,Kitsap Mall Kohls,public,SHELL_RECHARGE,,Kitsap Mall Kohls,10315 Silverdale Way Nw,Silverdale,WA,98383.0,US,47.658828,-122.688789,"10315 Silverdale Way Nw, Silverdale, WA, 98383, US",AFDC,Washington,WA,53,Kitsap County,35,53035,98383.0,500.0,"Seattle-Tacoma, WA",Silverdale CDP,53035091201,1.0,53035091201.0,47.658828,-122.688789,701.99,41.4,tract,tract,2.15,tract,False,Urban,72373.0,tract,35.6,tract,4.72,tract,8.75,tract,516100.0,1597.0,290.465,tract,tract,county,399.1,False,primaryroads:tl_2025_us_primaryroads.shp,68225
ELEC,"Target T1331 - Lake Stevens, WA",public,Electrify America,,"Target T1331 - Lake Stevens, WA",9601 Market Place,Lake Stevens,WA,98258.0,US,47.99823,-122.10064,"9601 Market Place, Lake Stevens, WA, 98258, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98258.0,500.0,"Seattle-Tacoma, WA",Lake Stevens,53061052604,2.0,53061052604.0,47.99823,-122.10064,1474.62,36.3,tract,tract,2.63,tract,False,Urban,99167.0,tract,33.43,tract,5.71,tract,4.6,tract,600700.0,1940.0,,tract,tract,county,5515.6,False,primaryroads:tl_2025_us_primaryroads.shp,68226
ELEC,Simon Northgate Mall,public,Electrify America,,Simon Northgate Mall,401 NE Northgate Way,Seattle,WA,98125.0,US,47.70846,-122.32489,"401 NE Northgate Way, Seattle, WA, 98125, US",AFDC,Washington,WA,53,King County,33,53033,98125.0,500.0,"Seattle-Tacoma, WA",Seattle,53033001201,3.0,53033001201.0,47.70846,-122.32489,4019.88,35.9,tract,tract,1.72,tract,False,Urban,49098.0,tract,48.11,tract,5.15,tract,27.39,tract,533100.0,1631.0,,tract,tract,county,367.4,False,primaryroads:tl_2025_us_primaryroads.shp,68227
ELEC,"Target T0627 - Tukwila, WA",public,Electrify America,,"Target T0627 - Tukwila, WA",301 Strander Blvd.,Tukwila,WA,98188.0,US,47.45571,-122.25738,"301 Strander Blvd., Tukwila, WA, 98188, US",AFDC,Washington,WA,53,King County,33,53033,98188.0,500.0,"Seattle-Tacoma, WA",Tukwila,53033026200,1.0,53033026200.0,47.45571,-122.25738,403.67,34.1,tract,tract,2.2,tract,False,Urban,74621.0,tract,29.03,tract,6.47,tract,7.46,tract,371600.0,1761.0,211.016,tract,tract,tract,461.1,False,primaryroads:tl_2025_us_primaryroads.shp,68228
ELEC,"Target T0996 - Issaquah, WA",public,Electrify America,,"Target T0996 - Issaquah, WA",755 NW Gillman Blvd.,Issaquah,WA,98027.0,US,47.54187,-122.05203,"755 NW Gillman Blvd., Issaquah, WA, 98027, US",AFDC,Washington,WA,53,King County,33,53033,98027.0,500.0,"Seattle-Tacoma, WA",Issaquah,53033032103,1.0,53033032103.0,47.54187,-122.05203,1401.45,40.1,tract,tract,2.06,tract,False,Urban,119906.0,tract,59.61,tract,4.6,tract,5.84,tract,873100.0,2273.0,,tract,tract,county,386.5,False,primaryroads:tl_2025_us_primaryroads.shp,68229
ELEC,UDR CHARGER 4,public,ChargePoint Network,,UDR CHARGER 4,958 111th Ave NE,Bellevue,WA,98004.0,US,47.618696,-122.191787,"958 111th Ave NE, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023806,2.0,53033023806.0,47.618696,-122.191787,15792.77,31.3,tract,tract,1.57,tract,False,Urban,162695.0,tract,86.22,tract,5.25,tract,3.39,tract,1018300.0,2724.0,,tract,tract,county,222.9,False,primaryroads:tl_2025_us_primaryroads.shp,68230
ELEC,KW RADIUS RADIUS 1,public,ChargePoint Network,,KW RADIUS RADIUS 1,400 Boren Ave N,Seattle,WA,98109.0,US,47.622575,-122.335481,"400 Boren Ave N, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.622575,-122.335481,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,516.2,False,primaryroads:tl_2025_us_primaryroads.shp,68231
ELEC,Ridgewood Corporate Square Building F,public,Blink Network,,Ridgewood Corporate Square Building F,150 120th Ave NE,Bellevue,WA,98005.0,US,47.611815,-122.178134,"150 120th Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023601,2.0,53033023601.0,47.611815,-122.178134,1011.01,39.7,tract,tract,2.27,tract,False,Urban,166944.0,tract,66.78,tract,3.52,tract,6.54,tract,1337100.0,2567.0,,tract,tract,county,785.6,False,primaryroads:tl_2025_us_primaryroads.shp,68232
ELEC,Ridgewood Corporate Square Building C,public,Blink Network,,Ridgewood Corporate Square Building C,330 120th Ave NE,Bellevue,WA,98005.0,US,47.612834,-122.178704,"330 120th Ave NE, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023601,2.0,53033023601.0,47.612834,-122.178704,1011.01,39.7,tract,tract,2.27,tract,False,Urban,166944.0,tract,66.78,tract,3.52,tract,6.54,tract,1337100.0,2567.0,,tract,tract,county,741.5,False,primaryroads:tl_2025_us_primaryroads.shp,68233
ELEC,Bella Tess Apartments,public,EV Connect,,Bella Tess Apartments,17016 E Indiana Pkwy.,Spokane Valley,WA,99016.0,US,47.670893,-117.176698,"17016 E Indiana Pkwy., Spokane Valley, WA, 99016, US",AFDC,Washington,WA,53,Spokane County,63,53063,99016.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane Valley,53063013101,1.0,53063013101.0,47.670893,-117.176698,1044.07,36.5,tract,tract,2.24,tract,False,Urban,81735.0,tract,38.42,tract,3.5,tract,15.69,tract,373400.0,1796.0,207.906,tract,tract,tract,568.6,False,primaryroads:tl_2025_us_primaryroads.shp,68234
ELEC,Wingate By Wyndham Spokane,public,EV Connect,,Wingate By Wyndham Spokane,2726 S Flint Rd,Spokane,WA,99224.0,US,47.629619,-117.535903,"2726 S Flint Rd, Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.629619,-117.535903,56.5,38.8,tract,tract,2.21,tract,False,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,2330.6,False,primaryroads:tl_2025_us_primaryroads.shp,68235
ELEC,"Walmart 5628 - Monroe, WA",public,Electrify America,,"Walmart 5628 - Monroe, WA",19191 N Kelsey Street,Monroe,WA,98272.0,US,47.86516,-121.97318,"19191 N Kelsey Street, Monroe, WA, 98272, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98272.0,500.0,"Seattle-Tacoma, WA",Monroe,53061052203,4.0,53061052203.0,47.86516,-121.97318,418.22,36.9,tract,tract,2.97,tract,False,Urban,156313.0,tract,46.57,tract,4.22,tract,2.21,tract,726700.0,2617.0,277.684,tract,tract,tract,1549.4,False,primaryroads:tl_2025_us_primaryroads.shp,68236
ELEC,Island Hospital Behind M.O.B. Building,public,Blink Network,,Island Hospital Behind M.O.B. Building,1211 24th Street,Anacortes,WA,98221.0,US,48.5006578,-122.6159562,"1211 24th Street, Anacortes, WA, 98221, US",AFDC,Washington,WA,53,Skagit County,57,53057,98221.0,500.0,"Seattle-Tacoma, WA",Anacortes,53057940500,1.0,53057940500.0,48.5006578,-122.6159562,1930.62,41.8,tract,tract,2.21,tract,False,Urban,62292.0,tract,26.49,tract,3.94,tract,14.03,tract,572800.0,1202.0,,tract,tract,county,19946.8,False,primaryroads:tl_2025_us_primaryroads.shp,68237
ELEC,Valley Supply - Woodinville,public,Blink Network,,Valley Supply - Woodinville,8310 Maltby Road,Woodinville,WA,98072.0,US,47.8045651,-122.1205486,"8310 Maltby Road, Woodinville, WA, 98072, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98296.0,500.0,"Seattle-Tacoma, WA",Maltby CDP,53061051912,1.0,53061051912.0,47.8045651,-122.1205486,161.48,48.4,tract,tract,2.81,tract,False,Urban,152500.0,tract,45.76,tract,2.18,tract,0.98,tract,1019900.0,1700.0,,tract,tract,county,11090.3,False,primaryroads:tl_2025_us_primaryroads.shp,68238
ELEC,Monte Villa,public,Blink Network,,Monte Villa,3830 Monte Villa Parkway,Bothell,WA,98021.0,US,47.776781,-122.181535,"3830 Monte Villa Parkway, Bothell, WA, 98021, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98021.0,500.0,"Seattle-Tacoma, WA",Bothell,53061051938,3.0,53061051938.0,47.776781,-122.181535,1259.61,33.4,tract,tract,2.76,tract,False,Urban,153750.0,tract,72.13,tract,4.61,tract,4.97,tract,1009000.0,2589.0,,tract,tract,county,716.9,False,primaryroads:tl_2025_us_primaryroads.shp,68239
ELEC,Public Safety #3,public,Blink Network,,Public Safety #3,205 5th Avenue North,Edmonds,WA,98020.0,US,47.8124532,-122.3758246,"205 5th Avenue North, Edmonds, WA, 98020, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98020.0,500.0,"Seattle-Tacoma, WA",Edmonds,53061050501,1.0,53061050501.0,47.8124532,-122.3758246,1796.11,62.9,tract,tract,1.52,tract,False,Urban,84010.0,tract,55.0,tract,4.2,tract,4.69,tract,731900.0,1737.0,,tract,tract,county,4809.0,False,primaryroads:tl_2025_us_primaryroads.shp,68240
ELEC,City Park #1,public,Blink Network,,City Park #1,600 3rd Avenue South,Edmonds,WA,98020.0,US,47.8051107,-122.3813841,"600 3rd Avenue South, Edmonds, WA, 98020, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98020.0,500.0,"Seattle-Tacoma, WA",Edmonds,53061050501,3.0,53061050501.0,47.8051107,-122.3813841,1796.11,62.9,tract,tract,1.52,tract,False,Urban,84010.0,tract,55.0,tract,4.2,tract,4.69,tract,731900.0,1737.0,,tract,tract,county,5049.6,False,primaryroads:tl_2025_us_primaryroads.shp,68241
ELEC,Whitman College,public,Blink Network,,Whitman College,147 South Park Street,Walla Walla,WA,99362.0,US,46.0705799,-118.3306351,"147 South Park Street, Walla Walla, WA, 99362, US",AFDC,Washington,WA,53,Walla Walla County,71,53071,99362.0,313.0,"Kennewick-Richland-Walla Walla, WA",Walla Walla,53071920802,3.0,53071920802.0,46.0705799,-118.3306351,2557.04,23.8,tract,tract,2.19,tract,False,Urban,56360.0,tract,47.09,tract,9.27,tract,15.85,tract,357200.0,926.0,,tract,tract,county,18858.3,False,primaryroads:tl_2025_us_primaryroads.shp,68242
ELEC,Swedish Medical Center Issaquah Campus,public,Blink Network,,Swedish Medical Center Issaquah Campus,751 N.E. Blakely Drive,Issaquah,WA,98027.0,US,47.536237,-122.0220539,"751 N.E. Blakely Drive, Issaquah, WA, 98027, US",AFDC,Washington,WA,53,King County,33,53033,98029.0,500.0,"Seattle-Tacoma, WA",Issaquah,53033032220,1.0,53033032220.0,47.536237,-122.0220539,1520.41,34.4,tract,tract,2.45,tract,False,Urban,157464.0,tract,72.24,tract,2.44,tract,8.89,tract,876900.0,2703.0,,tract,tract,county,403.4,False,primaryroads:tl_2025_us_primaryroads.shp,68243
ELEC,Everest / Starvue,public,Blink Network,,Everest / Starvue,425 106th Avenue Northeast,Bellevue,WA,98004.0,US,47.6141795,-122.199362,"425 106th Avenue Northeast, Bellevue, WA, 98004, US",AFDC,Washington,WA,53,King County,33,53033,98004.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023807,1.0,53033023807.0,47.6141795,-122.199362,6662.75,39.1,tract,tract,1.68,tract,False,Urban,186914.0,tract,77.41,tract,2.44,tract,4.02,tract,1215400.0,2848.0,,tract,tract,county,794.5,False,primaryroads:tl_2025_us_primaryroads.shp,68244
ELEC,531614 Sunset Corporate Campus,public,Blink Network,,531614 Sunset Corporate Campus,13810 Southeast Eastgate Way,Bellevue,WA,98005.0,US,47.5806355,-122.1564536,"13810 Southeast Eastgate Way, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023401,2.0,53033023401.0,47.5806355,-122.1564536,1167.08,34.0,tract,tract,2.52,tract,False,Urban,142875.0,tract,63.87,tract,4.33,tract,6.4,tract,996700.0,2466.0,,tract,tract,county,78.8,False,primaryroads:tl_2025_us_primaryroads.shp,68245
ELEC,The Commons at Ballard,public,Blink Network,,The Commons at Ballard,"5621 22nd Avenue, NW",Seattle,WA,98107.0,US,47.6699634,-122.3847489,"5621 22nd Avenue, NW, Seattle, WA, 98107, US",AFDC,Washington,WA,53,King County,33,53033,98107.0,500.0,"Seattle-Tacoma, WA",Seattle,53033004701,2.0,53033004701.0,47.6699634,-122.3847489,6293.39,32.0,tract,tract,1.54,tract,False,Urban,112872.0,tract,84.09,tract,13.35,tract,11.32,tract,574400.0,2208.0,260.145,tract,tract,tract,4720.7,False,primaryroads:tl_2025_us_primaryroads.shp,68246
ELEC,Amelia / Sea76,public,Blink Network,,Amelia / Sea76,501 Fairview Avenue North,Seattle,WA,98109.0,US,47.6233435,-122.334684,"501 Fairview Avenue North, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,1.0,53033007303.0,47.6233435,-122.334684,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,455.5,False,primaryroads:tl_2025_us_primaryroads.shp,68247
ELEC,Troy Block,public,Blink Network,,Troy Block,300 Boren Avenue North,Seattle,WA,98109.0,US,47.6211672,-122.3354501,"300 Boren Avenue North, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007303,2.0,53033007303.0,47.6211672,-122.3354501,11625.79,32.0,tract,tract,1.44,tract,False,Urban,159260.0,tract,81.1,tract,6.47,tract,4.4,tract,687500.0,2991.0,229.856,tract,tract,tract,514.6,False,primaryroads:tl_2025_us_primaryroads.shp,68248
ELEC,Hill 7 Station,public,Blink Network,,Hill 7 Station,1099 Stewart Street,Seattle,WA,98101.0,US,47.6164918,-122.3324879,"1099 Stewart Street, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007302,2.0,53033007302.0,47.6164918,-122.3324879,16713.47,30.8,tract,tract,1.43,tract,False,Urban,176513.0,tract,78.55,tract,4.16,tract,7.03,tract,898400.0,2931.0,,tract,tract,county,248.8,False,primaryroads:tl_2025_us_primaryroads.shp,68249
ELEC,531628  2201 Westlake,public,Blink Network,,531628  2201 Westlake,2201 Westlake Avenue,Seattle,WA,98109.0,US,47.61809006,-122.33892,"2201 Westlake Avenue, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98121.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007202,3.0,53033007202.0,47.61809006,-122.33892,12940.82,30.9,tract,tract,1.6,tract,False,Urban,170700.0,tract,74.64,tract,6.91,tract,11.95,tract,893300.0,2561.0,,tract,tract,county,606.5,False,primaryroads:tl_2025_us_primaryroads.shp,68250
ELEC,531622  818 Stewart Street Holdco LLC,public,Blink Network,,531622  818 Stewart Street Holdco LLC,818 Stewart Street,Seattle,WA,98101.0,US,47.6156458,-122.3350555,"818 Stewart Street, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007302,2.0,53033007302.0,47.6156458,-122.3350555,16713.47,30.8,tract,tract,1.43,tract,False,Urban,176513.0,tract,78.55,tract,4.16,tract,7.03,tract,898400.0,2931.0,,tract,tract,county,412.3,False,primaryroads:tl_2025_us_primaryroads.shp,68251
ELEC,818 Stewart Street Holdco LLC,public,Blink Network,,818 Stewart Street Holdco LLC,818 Stewart Street,Seattle,WA,98101.0,US,47.6156458,-122.3350555,"818 Stewart Street, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007302,2.0,53033007302.0,47.6156458,-122.3350555,16713.47,30.8,tract,tract,1.43,tract,False,Urban,176513.0,tract,78.55,tract,4.16,tract,7.03,tract,898400.0,2931.0,,tract,tract,county,412.3,False,primaryroads:tl_2025_us_primaryroads.shp,68252
ELEC,531604  600 Broadway,public,Blink Network,,531604  600 Broadway,600 Broadway,Seattle,WA,98122.0,US,47.6078691,-122.3196562,"600 Broadway, Seattle, WA, 98122, US",AFDC,Washington,WA,53,King County,33,53033,98122.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008600,3.0,53033008600.0,47.6078691,-122.3196562,9647.85,27.4,tract,tract,1.6,tract,False,Urban,87159.0,tract,73.98,tract,10.62,tract,19.35,tract,672200.0,1886.0,,tract,tract,county,700.0,False,primaryroads:tl_2025_us_primaryroads.shp,68253
ELEC,1201 Third,public,Blink Network,,1201 Third,1201 Third Avenue,Seattle,WA,98101.0,US,47.6072826,-122.3360929,"1201 Third Avenue, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008102,1.0,53033008102.0,47.6072826,-122.3360929,6308.55,36.6,tract,tract,1.4,tract,False,Urban,145642.0,tract,63.14,tract,5.42,tract,18.81,tract,1084800.0,2595.0,,tract,tract,county,403.2,False,primaryroads:tl_2025_us_primaryroads.shp,68254
ELEC,Second and Seneca Tower,public,Blink Network,,Second and Seneca Tower,1191 2nd Avenue,Seattle,WA,98101.0,US,47.6060061,-122.336716,"1191 2nd Avenue, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008101,3.0,53033008101.0,47.6060061,-122.336716,10313.55,51.4,tract,tract,1.39,tract,False,Urban,118657.0,tract,58.4,tract,1.77,tract,15.32,tract,962700.0,2183.0,,tract,tract,county,496.5,False,primaryroads:tl_2025_us_primaryroads.shp,68255
ELEC,Union Station Parking Garage (#USPG),public,Blink Network,,Union Station Parking Garage (#USPG),550 4th Avenue South,Seattle,WA,98134.0,US,47.5975078,-122.328595,"550 4th Avenue South, Seattle, WA, 98134, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,2.0,53033009300.0,47.5975078,-122.328595,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,198.9,False,primaryroads:tl_2025_us_primaryroads.shp,68256
ELEC,Slalom Hawk Tower,public,Blink Network,,Slalom Hawk Tower,255 S. King Street,Seattle,WA,98104.0,US,47.5980919,-122.3309701,"255 S. King Street, Seattle, WA, 98104, US",AFDC,Washington,WA,53,King County,33,53033,98104.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,2.0,53033009300.0,47.5980919,-122.3309701,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,352.3,False,primaryroads:tl_2025_us_primaryroads.shp,68257
ELEC,531610 Stadium Innovation Center,public,Blink Network,,531610 Stadium Innovation Center,1531 Utah Avenue South,Seattle,WA,98134.0,US,47.5892477,-122.3358112,"1531 Utah Avenue South, Seattle, WA, 98134, US",AFDC,Washington,WA,53,King County,33,53033,98134.0,500.0,"Seattle-Tacoma, WA",Seattle,53033009300,2.0,53033009300.0,47.5892477,-122.3358112,355.46,38.5,tract,tract,1.75,tract,False,Urban,120455.0,tract,53.1,tract,5.48,tract,12.35,tract,714600.0,2218.0,,tract,tract,county,111.4,False,primaryroads:tl_2025_us_primaryroads.shp,68258
ELEC,Four Lakes Apartments,public,Blink Network,,Four Lakes Apartments,6821 Udall Place Southeast,Auburn,WA,98092.0,US,47.24745539,-122.200549,"6821 Udall Place Southeast, Auburn, WA, 98092, US",AFDC,Washington,WA,53,Pierce County,53,53053,98391.0,500.0,"Seattle-Tacoma, WA",Auburn,53053070315,4.0,53053070315.0,47.24745539,-122.200549,709.54,37.0,tract,tract,2.84,tract,False,Urban,144722.0,tract,43.08,tract,1.69,tract,3.54,tract,610400.0,2070.0,294.879,tract,tract,tract,34103.7,False,primaryroads:tl_2025_us_primaryroads.shp,68259
ELEC,Point Ruston - Main Street,public,Blink Network,,Point Ruston - Main Street,5005 Main Street,Tacoma,WA,98407.0,US,47.29815874,-122.5034184,"5005 Main Street, Tacoma, WA, 98407, US",AFDC,Washington,WA,53,Pierce County,53,53053,98407.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053060300,2.0,53053060300.0,47.29815874,-122.5034184,925.01,53.3,tract,tract,1.85,tract,False,Urban,104215.0,tract,52.4,tract,1.94,tract,9.38,tract,716200.0,2553.0,280.533,tract,tract,tract,4526.7,False,primaryroads:tl_2025_us_primaryroads.shp,68260
ELEC,531617  Court C Parking Level - Charging Stations,public,Blink Network,,531617  Court C Parking Level - Charging Stations,1149 Market Street,Tacoma,WA,98402.0,US,47.2515929,-122.4407988,"1149 Market Street, Tacoma, WA, 98402, US",AFDC,Washington,WA,53,Pierce County,53,53053,98402.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053061601,1.0,53053061601.0,47.2515929,-122.4407988,2652.89,39.9,tract,tract,1.37,tract,False,Urban,27885.0,tract,21.64,tract,11.33,tract,38.83,tract,527200.0,844.0,281.301,tract,tract,county,376.0,False,primaryroads:tl_2025_us_primaryroads.shp,68261
