fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,IRVINE  CO  OFC SPECTRUM CT 02,public,ChargePoint Network,,IRVINE  CO  OFC SPECTRUM CT 02,15615 Alton Pkwy,Irvine,CA,92618.0,US,33.655842,-117.753649,"15615 Alton Pkwy, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,2.0,6059052518.0,33.655842,-117.753649,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,405.0,False,primaryroads:tl_2025_us_primaryroads.shp,6864
ELEC,IRVINE  CO  OFC SPECTRUM CT 04,public,ChargePoint Network,,IRVINE  CO  OFC SPECTRUM CT 04,15615 Alton Pkwy,Irvine,CA,92618.0,US,33.655827,-117.753551,"15615 Alton Pkwy, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,2.0,6059052518.0,33.655827,-117.753551,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,413.9,False,primaryroads:tl_2025_us_primaryroads.shp,6865
ELEC,WARNER 21725 WTC 1892,public,ChargePoint Network,,WARNER 21725 WTC 1892,21725 Califa St,Los Angeles,CA,91367.0,US,34.177754,-118.602441,"21725 Califa St, Los Angeles, CA, 91367, US",AFDC,California,CA,6,Los Angeles County,37,6037,91367.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037137103,1.0,6037137103.0,34.177754,-118.602441,6713.04,44.1,tract,tract,2.07,tract,False,Urban,85234.0,tract,49.54,tract,13.91,tract,17.69,tract,605000.0,2740.0,220.803,tract,tract,tract,817.6,False,primaryroads:tl_2025_us_primaryroads.shp,6866
ELEC,WARNER 21725 WTC B9B9,public,ChargePoint Network,,WARNER 21725 WTC B9B9,21725 Califa St,Los Angeles,CA,91367.0,US,34.177786,-118.602445,"21725 Califa St, Los Angeles, CA, 91367, US",AFDC,California,CA,6,Los Angeles County,37,6037,91367.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037137103,1.0,6037137103.0,34.177786,-118.602445,6713.04,44.1,tract,tract,2.07,tract,False,Urban,85234.0,tract,49.54,tract,13.91,tract,17.69,tract,605000.0,2740.0,220.803,tract,tract,tract,821.1,False,primaryroads:tl_2025_us_primaryroads.shp,6867
ELEC,WARNER 21725 WTC B7C7,public,ChargePoint Network,,WARNER 21725 WTC B7C7,21725 Califa St,Los Angeles,CA,91367.0,US,34.177793,-118.602507,"21725 Califa St, Los Angeles, CA, 91367, US",AFDC,California,CA,6,Los Angeles County,37,6037,91367.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037137103,1.0,6037137103.0,34.177793,-118.602507,6713.04,44.1,tract,tract,2.07,tract,False,Urban,85234.0,tract,49.54,tract,13.91,tract,17.69,tract,605000.0,2740.0,220.803,tract,tract,tract,820.8,False,primaryroads:tl_2025_us_primaryroads.shp,6868
ELEC,450 SOUTH ST EV STATION 03,public,ChargePoint Network,,450 SOUTH ST EV STATION 03,450 South St,San Francisco,CA,94158.0,US,37.769013,-122.388373,"450 South St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.769013,-122.388373,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,583.8,False,primaryroads:tl_2025_us_primaryroads.shp,6869
ELEC,450 SOUTH ST EV STATION 04,public,ChargePoint Network,,450 SOUTH ST EV STATION 04,450 South St,San Francisco,CA,94158.0,US,37.769251,-122.388522,"450 South St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.769251,-122.388522,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,589.8,False,primaryroads:tl_2025_us_primaryroads.shp,6870
ELEC,450 SOUTH ST EV STATION 05,public,ChargePoint Network,,450 SOUTH ST EV STATION 05,450 South St,San Francisco,CA,94158.0,US,37.769243,-122.388478,"450 South St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.769243,-122.388478,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,592.3,False,primaryroads:tl_2025_us_primaryroads.shp,6871
ELEC,450 SOUTH ST EV STATION 08,public,ChargePoint Network,,450 SOUTH ST EV STATION 08,450 South St,San Francisco,CA,94158.0,US,37.769255,-122.38847,"450 South St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.769255,-122.38847,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,593.6,False,primaryroads:tl_2025_us_primaryroads.shp,6872
ELEC,450 SOUTH ST EV STATION 07,public,ChargePoint Network,,450 SOUTH ST EV STATION 07,450 South St,San Francisco,CA,94158.0,US,37.769185,-122.388429,"450 South St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.769185,-122.388429,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,591.6,False,primaryroads:tl_2025_us_primaryroads.shp,6873
ELEC,450 SOUTH ST EV STATION 02,public,ChargePoint Network,,450 SOUTH ST EV STATION 02,450 South St,San Francisco,CA,94158.0,US,37.769204,-122.388319,"450 South St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.769204,-122.388319,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,600.4,False,primaryroads:tl_2025_us_primaryroads.shp,6874
ELEC,450 SOUTH ST EV STATION 01,public,ChargePoint Network,,450 SOUTH ST EV STATION 01,450 South St,San Francisco,CA,94158.0,US,37.769132,-122.388304,"450 South St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.769132,-122.388304,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,596.6,False,primaryroads:tl_2025_us_primaryroads.shp,6875
ELEC,WARNER 21725 WTC B9B3,public,ChargePoint Network,,WARNER 21725 WTC B9B3,21625 Oxnard St,Los Angeles,CA,91367.0,US,34.178154,-118.600936,"21625 Oxnard St, Los Angeles, CA, 91367, US",AFDC,California,CA,6,Los Angeles County,37,6037,91367.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037137103,4.0,6037137103.0,34.178154,-118.600936,6713.04,44.1,tract,tract,2.07,tract,False,Urban,85234.0,tract,49.54,tract,13.91,tract,17.69,tract,605000.0,2740.0,220.803,tract,tract,tract,886.6,False,primaryroads:tl_2025_us_primaryroads.shp,6876
ELEC,WARNER 21725 WTC B9CB,public,ChargePoint Network,,WARNER 21725 WTC B9CB,21625 Oxnard St,Los Angeles,CA,91367.0,US,34.178087,-118.600901,"21625 Oxnard St, Los Angeles, CA, 91367, US",AFDC,California,CA,6,Los Angeles County,37,6037,91367.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037137103,4.0,6037137103.0,34.178087,-118.600901,6713.04,44.1,tract,tract,2.07,tract,False,Urban,85234.0,tract,49.54,tract,13.91,tract,17.69,tract,605000.0,2740.0,220.803,tract,tract,tract,879.8,False,primaryroads:tl_2025_us_primaryroads.shp,6877
ELEC,WARNER 21725 WTC B943,public,ChargePoint Network,,WARNER 21725 WTC B943,21625 Oxnard St,Los Angeles,CA,91367.0,US,34.178217,-118.600285,"21625 Oxnard St, Los Angeles, CA, 91367, US",AFDC,California,CA,6,Los Angeles County,37,6037,91367.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037137103,4.0,6037137103.0,34.178217,-118.600285,6713.04,44.1,tract,tract,2.07,tract,False,Urban,85234.0,tract,49.54,tract,13.91,tract,17.69,tract,605000.0,2740.0,220.803,tract,tract,tract,904.3,False,primaryroads:tl_2025_us_primaryroads.shp,6878
ELEC,ALCO STATIONS 2ND FLR 4K 04,public,ChargePoint Network,,ALCO STATIONS 2ND FLR 4K 04,165 13th St,Oakland,CA,94612.0,US,37.80048,-122.265159,"165 13th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403402,1.0,6001403402.0,37.80048,-122.265159,9625.56,39.6,tract,tract,1.34,tract,False,Urban,91731.0,tract,59.95,tract,5.77,tract,5.34,tract,1057400.0,1614.0,,county,tract,county,576.3,False,primaryroads:tl_2025_us_primaryroads.shp,6879
ELEC,ALCO STATIONS 8TH FLOOR 4K 01,public,ChargePoint Network,,ALCO STATIONS 8TH FLOOR 4K 01,165 13th st,Oakland,CA,94612.0,US,37.800635,-122.265114,"165 13th st, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403402,1.0,6001403402.0,37.800635,-122.265114,9625.56,39.6,tract,tract,1.34,tract,False,Urban,91731.0,tract,59.95,tract,5.77,tract,5.34,tract,1057400.0,1614.0,,county,tract,county,593.7,False,primaryroads:tl_2025_us_primaryroads.shp,6880
ELEC,ALCO STATIONS 8TH FLOOR 4K 05,public,ChargePoint Network,,ALCO STATIONS 8TH FLOOR 4K 05,165 13th st,Oakland,CA,94612.0,US,37.800567,-122.265304,"165 13th st, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403402,1.0,6001403402.0,37.800567,-122.265304,9625.56,39.6,tract,tract,1.34,tract,False,Urban,91731.0,tract,59.95,tract,5.77,tract,5.34,tract,1057400.0,1614.0,,county,tract,county,579.5,False,primaryroads:tl_2025_us_primaryroads.shp,6881
ELEC,ALCO STATIONS 2ND FLR 4K 02,public,ChargePoint Network,,ALCO STATIONS 2ND FLR 4K 02,165 13th St,Oakland,CA,94612.0,US,37.800513,-122.265073,"165 13th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403402,1.0,6001403402.0,37.800513,-122.265073,9625.56,39.6,tract,tract,1.34,tract,False,Urban,91731.0,tract,59.95,tract,5.77,tract,5.34,tract,1057400.0,1614.0,,county,tract,county,583.0,False,primaryroads:tl_2025_us_primaryroads.shp,6882
ELEC,ALCO STATIONS 2ND FLR 4K 01,public,ChargePoint Network,,ALCO STATIONS 2ND FLR 4K 01,165 13th St,Oakland,CA,94612.0,US,37.800536,-122.265044,"165 13th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403402,1.0,6001403402.0,37.800536,-122.265044,9625.56,39.6,tract,tract,1.34,tract,False,Urban,91731.0,tract,59.95,tract,5.77,tract,5.34,tract,1057400.0,1614.0,,county,tract,county,586.4,False,primaryroads:tl_2025_us_primaryroads.shp,6883
ELEC,ALCO STATIONS 2ND FLR 4K 03,public,ChargePoint Network,,ALCO STATIONS 2ND FLR 4K 03,165 13th St,Oakland,CA,94612.0,US,37.800486,-122.26512,"165 13th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403402,1.0,6001403402.0,37.800486,-122.26512,9625.56,39.6,tract,tract,1.34,tract,False,Urban,91731.0,tract,59.95,tract,5.77,tract,5.34,tract,1057400.0,1614.0,,county,tract,county,578.4,False,primaryroads:tl_2025_us_primaryroads.shp,6884
ELEC,ALCO STATIONS 2ND FLR 4K 05,public,ChargePoint Network,,ALCO STATIONS 2ND FLR 4K 05,165 13th St,Oakland,CA,94612.0,US,37.800472,-122.26521,"165 13th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403402,1.0,6001403402.0,37.800472,-122.26521,9625.56,39.6,tract,tract,1.34,tract,False,Urban,91731.0,tract,59.95,tract,5.77,tract,5.34,tract,1057400.0,1614.0,,county,tract,county,573.6,False,primaryroads:tl_2025_us_primaryroads.shp,6885
ELEC,ALCO STATIONS 2ND FLR 4000 01,public,ChargePoint Network,,ALCO STATIONS 2ND FLR 4000 01,165 13th St,Oakland,CA,94612.0,US,37.800776,-122.264983,"165 13th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403402,1.0,6001403402.0,37.800776,-122.264983,9625.56,39.6,tract,tract,1.34,tract,False,Urban,91731.0,tract,59.95,tract,5.77,tract,5.34,tract,1057400.0,1614.0,,county,tract,county,612.9,False,primaryroads:tl_2025_us_primaryroads.shp,6886
ELEC,ALCO STATIONS 2ND FLR 4000 02,public,ChargePoint Network,,ALCO STATIONS 2ND FLR 4000 02,165 13th St,Oakland,CA,94612.0,US,37.800742,-122.264976,"165 13th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403402,1.0,6001403402.0,37.800742,-122.264976,9625.56,39.6,tract,tract,1.34,tract,False,Urban,91731.0,tract,59.95,tract,5.77,tract,5.34,tract,1057400.0,1614.0,,county,tract,county,609.7,False,primaryroads:tl_2025_us_primaryroads.shp,6887
ELEC,ALCO STATIONS 2ND FLR 4000 03,public,ChargePoint Network,,ALCO STATIONS 2ND FLR 4000 03,165 13th St,Oakland,CA,94612.0,US,37.800584,-122.265044,"165 13th St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001403402,1.0,6001403402.0,37.800584,-122.265044,9625.56,39.6,tract,tract,1.34,tract,False,Urban,91731.0,tract,59.95,tract,5.77,tract,5.34,tract,1057400.0,1614.0,,county,tract,county,591.2,False,primaryroads:tl_2025_us_primaryroads.shp,6888
ELEC,DC CORRIDOR RED BLUFF L2,public,ChargePoint Network,,DC CORRIDOR RED BLUFF L2,203 Antelope Blvd.,Red Bluff,CA,96080.0,US,40.18174,-122.219623,"203 Antelope Blvd., Red Bluff, CA, 96080, US",AFDC,California,CA,6,Tehama County,103,6103,96080.0,454.0,"Redding-Red Bluff, CA",Red Bluff,6103000600,1.0,6103000600.0,40.18174,-122.219623,450.98,43.6,tract,tract,2.56,tract,False,Urban,51250.0,tract,19.51,tract,5.96,tract,18.69,tract,268700.0,1394.0,192.755,tract,tract,tract,445.5,False,primaryroads:tl_2025_us_primaryroads.shp,6889
ELEC,HQ STATION 5 EV STATION 02,public,ChargePoint Network,,HQ STATION 5 EV STATION 02,11138 Elm Ave,Rancho Cucamonga,CA,91730.0,US,34.103725,-117.562577,"11138 Elm Ave, Rancho Cucamonga, CA, 91730, US",AFDC,California,CA,6,San Bernardino County,71,6071,91730.0,348.0,"Los Angeles-Long Beach, CA",Rancho Cucamonga,6071002112,2.0,6071002112.0,34.103725,-117.562577,483.55,30.9,tract,tract,2.26,tract,False,Urban,80521.0,tract,44.47,tract,4.77,tract,4.25,tract,744800.0,2382.0,278.429,tract,tract,county,2031.8,False,primaryroads:tl_2025_us_primaryroads.shp,6890
ELEC,GF4EVA MT SHASTA L2,public,ChargePoint Network,,GF4EVA MT SHASTA L2,112 Morgan Way,Mount Shasta,CA,96067.0,US,41.309868,-122.31653,"112 Morgan Way, Mount Shasta, CA, 96067, US",AFDC,California,CA,6,Siskiyou County,93,6093,96067.0,,,Mount Shasta,6093001003,1.0,6093001003.0,41.309868,-122.31653,16.94,50.3,tract,tract,2.02,tract,False,Urban,50809.0,tract,29.03,tract,0.0,tract,16.65,tract,320700.0,1517.0,211.404,tract,tract,tract,251.7,False,primaryroads:tl_2025_us_primaryroads.shp,6891
ELEC,SONOMACNTYAIRPT LT LOT B 1,public,ChargePoint Network,,SONOMACNTYAIRPT LT LOT B 1,2290 Flightline Dr,Santa Rosa,CA,95403.0,US,38.509934,-122.803312,"2290 Flightline Dr, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097152702,4.0,6097152702.0,38.509934,-122.803312,216.69,39.5,tract,tract,2.38,tract,False,Urban,107661.0,tract,32.11,tract,3.87,tract,5.95,tract,931500.0,2043.0,,tract,tract,county,1951.8,False,primaryroads:tl_2025_us_primaryroads.shp,6892
ELEC,SEBASTOPOL SEBASTOPOL 2,public,ChargePoint Network,,SEBASTOPOL SEBASTOPOL 2,6821 Laguna Park Way,Sebastopol,CA,95472.0,US,38.404293,-122.823174,"6821 Laguna Park Way, Sebastopol, CA, 95472, US",AFDC,California,CA,6,Sonoma County,97,6097,95472.0,488.0,"San Jose-San Francisco-Oakland, CA",Sebastopol,6097153406,1.0,6097153406.0,38.404293,-122.823174,961.36,38.8,tract,tract,2.4,tract,False,Urban,107297.0,tract,54.81,tract,3.22,tract,6.69,tract,841200.0,1943.0,,tract,tract,county,9254.3,False,primaryroads:tl_2025_us_primaryroads.shp,6893
ELEC,SEBASTOPOL SEBASTOPOL 1,public,ChargePoint Network,,SEBASTOPOL SEBASTOPOL 1,6821 Laguna Park Way,Sebastopol,CA,95472.0,US,38.404297,-122.82321,"6821 Laguna Park Way, Sebastopol, CA, 95472, US",AFDC,California,CA,6,Sonoma County,97,6097,95472.0,488.0,"San Jose-San Francisco-Oakland, CA",Sebastopol,6097153406,1.0,6097153406.0,38.404297,-122.82321,961.36,38.8,tract,tract,2.4,tract,False,Urban,107297.0,tract,54.81,tract,3.22,tract,6.69,tract,841200.0,1943.0,,tract,tract,county,9257.4,False,primaryroads:tl_2025_us_primaryroads.shp,6894
ELEC,QCOM SAN-QR-Q-2,public,ChargePoint Network,,QCOM SAN-QR-Q-2,6455P Lusk Blvd,San Diego,CA,92121.0,US,32.903207,-117.199937,"6455P Lusk Blvd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008346,2.0,6073008346.0,32.903207,-117.199937,362.37,42.8,tract,tract,2.72,tract,False,Urban,177386.0,tract,71.29,tract,5.8,tract,2.19,tract,1045900.0,3501.0,298.743,tract,tract,tract,1480.1,False,primaryroads:tl_2025_us_primaryroads.shp,6895
ELEC,MENLO PARK LAUREL 1,public,ChargePoint Network,,MENLO PARK LAUREL 1,701 Laurel St,Menlo Park,CA,94025.0,US,37.45325,-122.177211,"701 Laurel St, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081612500,3.0,6081612500.0,37.45325,-122.177211,2196.99,33.1,tract,tract,2.38,tract,False,Urban,168235.0,tract,83.11,tract,4.55,tract,4.39,tract,1494500.0,3324.0,,county,tract,county,2544.5,False,primaryroads:tl_2025_us_primaryroads.shp,6896
ELEC,QCOM SAN-PAC-AQ-4-1,public,ChargePoint Network,,QCOM SAN-PAC-AQ-4-1,5865 Pacific Center Blvd,San Diego,CA,92121.0,US,32.904049,-117.191708,"5865 Pacific Center Blvd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008346,2.0,6073008346.0,32.904049,-117.191708,362.37,42.8,tract,tract,2.72,tract,False,Urban,177386.0,tract,71.29,tract,5.8,tract,2.19,tract,1045900.0,3501.0,298.743,tract,tract,tract,2006.9,False,primaryroads:tl_2025_us_primaryroads.shp,6897
ELEC,QCOM SAN-PAC-AQ-4-3,public,ChargePoint Network,,QCOM SAN-PAC-AQ-4-3,5865 Pacific Center Blvd,San Diego,CA,92121.0,US,32.903916,-117.191786,"5865 Pacific Center Blvd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008346,2.0,6073008346.0,32.903916,-117.191786,362.37,42.8,tract,tract,2.72,tract,False,Urban,177386.0,tract,71.29,tract,5.8,tract,2.19,tract,1045900.0,3501.0,298.743,tract,tract,tract,1991.0,False,primaryroads:tl_2025_us_primaryroads.shp,6898
ELEC,QCOM SAN-PAC-AX-L,public,ChargePoint Network,,QCOM SAN-PAC-AX-L,10105 Pacific Heights Blvd,San Diego,CA,92121.0,US,32.902271,-117.193381,"10105 Pacific Heights Blvd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008346,2.0,6073008346.0,32.902271,-117.193381,362.37,42.8,tract,tract,2.72,tract,False,Urban,177386.0,tract,71.29,tract,5.8,tract,2.19,tract,1045900.0,3501.0,298.743,tract,tract,tract,1755.4,False,primaryroads:tl_2025_us_primaryroads.shp,6899
ELEC,QCOM SAN-PAC-AQ-1R,public,ChargePoint Network,,QCOM SAN-PAC-AQ-1R,10105 Pacific Heights Blvd,San Diego,CA,92121.0,US,32.903435,-117.192753,"10105 Pacific Heights Blvd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008346,2.0,6073008346.0,32.903435,-117.192753,362.37,42.8,tract,tract,2.72,tract,False,Urban,177386.0,tract,71.29,tract,5.8,tract,2.19,tract,1045900.0,3501.0,298.743,tract,tract,tract,1891.3,False,primaryroads:tl_2025_us_primaryroads.shp,6900
ELEC,EFC CHARGEPOINT EFC 2,public,ChargePoint Network,,EFC CHARGEPOINT EFC 2,16133 Ventura Blvd,Los Angeles,CA,91436.0,US,34.157101,-118.484622,"16133 Ventura Blvd, Los Angeles, CA, 91436, US",AFDC,California,CA,6,Los Angeles County,37,6037,91436.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037139701,1.0,6037139701.0,34.157101,-118.484622,1659.11,50.7,tract,tract,2.57,tract,False,Urban,183688.0,tract,66.05,tract,12.75,tract,12.23,tract,1698700.0,2391.0,,tract,tract,county,901.5,False,primaryroads:tl_2025_us_primaryroads.shp,6901
ELEC,SNOW MPK MPK60-17 ADA,public,ChargePoint Network,,SNOW MPK MPK60-17 ADA,150 Independence Dr,Menlo Park,CA,94025.0,US,37.482814,-122.177467,"150 Independence Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.482814,-122.177467,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,76.2,False,primaryroads:tl_2025_us_primaryroads.shp,6902
ELEC,META MPK64-04,public,ChargePoint Network,,META MPK64-04,135 Commonwealth Dr,Menlo Park,CA,94025.0,US,37.481616,-122.175935,"135 Commonwealth Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481616,-122.175935,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,44.8,False,primaryroads:tl_2025_us_primaryroads.shp,6903
ELEC,META MPK64-03,public,ChargePoint Network,,META MPK64-03,135 Commonwealth Dr,Menlo Park,CA,94025.0,US,37.481729,-122.175969,"135 Commonwealth Dr, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,4.0,6081611700.0,37.481729,-122.175969,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,53.3,False,primaryroads:tl_2025_us_primaryroads.shp,6904
ELEC,SAFARI PARK GUEST 2,public,ChargePoint Network,,SAFARI PARK GUEST 2,15500 San Pasqual Valley Rd,Escondido,CA,92027.0,US,33.100802,-117.001576,"15500 San Pasqual Valley Rd, Escondido, CA, 92027, US",AFDC,California,CA,6,San Diego County,73,6073,92027.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073020711,1.0,6073020711.0,33.100802,-117.001576,35.88,42.7,tract,tract,2.91,tract,True,Urban,146250.0,tract,48.04,tract,3.08,tract,7.69,tract,988300.0,2154.0,,tract,county,county,6904.1,False,primaryroads:tl_2025_us_primaryroads.shp,6905
ELEC,REDWOOD LIFE 1600 BRIDGE 5,public,ChargePoint Network,,REDWOOD LIFE 1600 BRIDGE 5,1600 Bridge Pkwy,Redwood City,CA,94065.0,US,37.536663,-122.258014,"1600 Bridge Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.536663,-122.258014,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,1549.5,False,primaryroads:tl_2025_us_primaryroads.shp,6906
ELEC,REDWOOD LIFE 1600 BRDG PKY 3,public,ChargePoint Network,,REDWOOD LIFE 1600 BRDG PKY 3,1600 Bridge Pkwy,Redwood City,CA,94065.0,US,37.536943,-122.258039,"1600 Bridge Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.536943,-122.258039,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,1568.9,False,primaryroads:tl_2025_us_primaryroads.shp,6907
