fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,FAIRFAX COUNTY INNOVATION 1,public,ChargePoint Network,,FAIRFAX COUNTY INNOVATION 1,2350 Innovation Center Dr,Oak Hill,VA,20171.0,US,38.959328,-77.419113,"2350 Innovation Center Dr, Oak Hill, VA, 20171, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20171.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",McNair CDP,51059482506,1.0,51059482506.0,38.959328,-77.419113,3237.35,31.2,tract,tract,2.34,tract,False,Urban,137893.0,tract,64.43,tract,3.41,tract,6.86,tract,589600.0,2282.0,258.37,tract,tract,tract,210.9,False,primaryroads:tl_2025_us_primaryroads.shp,66513
ELEC,FAIRFAX COUNTY INNOVATION 6,public,ChargePoint Network,,FAIRFAX COUNTY INNOVATION 6,2343 Innovation Center Dr,Oak Hill,VA,20171.0,US,38.95981,-77.418645,"2343 Innovation Center Dr, Oak Hill, VA, 20171, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20171.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",McNair CDP,51059482506,1.0,51059482506.0,38.95981,-77.418645,3237.35,31.2,tract,tract,2.34,tract,False,Urban,137893.0,tract,64.43,tract,3.41,tract,6.86,tract,589600.0,2282.0,258.37,tract,tract,tract,148.5,False,primaryroads:tl_2025_us_primaryroads.shp,66514
ELEC,FAIRFAX COUNTY INNOVATION 2,public,ChargePoint Network,,FAIRFAX COUNTY INNOVATION 2,2345 Innovation Center Dr,Oak Hill,VA,20171.0,US,38.959658,-77.418967,"2345 Innovation Center Dr, Oak Hill, VA, 20171, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20171.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",McNair CDP,51059482506,1.0,51059482506.0,38.959658,-77.418967,3237.35,31.2,tract,tract,2.34,tract,False,Urban,137893.0,tract,64.43,tract,3.41,tract,6.86,tract,589600.0,2282.0,258.37,tract,tract,tract,172.0,False,primaryroads:tl_2025_us_primaryroads.shp,66515
ELEC,FAIRFAX COUNTY INNOVATION 9,public,ChargePoint Network,,FAIRFAX COUNTY INNOVATION 9,2343 Innovation Center Dr,Oak Hill,VA,20171.0,US,38.959685,-77.418353,"2343 Innovation Center Dr, Oak Hill, VA, 20171, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20171.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",McNair CDP,51059482506,1.0,51059482506.0,38.959685,-77.418353,3237.35,31.2,tract,tract,2.34,tract,False,Urban,137893.0,tract,64.43,tract,3.41,tract,6.86,tract,589600.0,2282.0,258.37,tract,tract,tract,155.8,False,primaryroads:tl_2025_us_primaryroads.shp,66516
ELEC,FAIRFAX COUNTY INNOVATION 8,public,ChargePoint Network,,FAIRFAX COUNTY INNOVATION 8,2345 Innovation Center Dr,Oak Hill,VA,20171.0,US,38.959739,-77.418519,"2345 Innovation Center Dr, Oak Hill, VA, 20171, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20171.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",McNair CDP,51059482506,1.0,51059482506.0,38.959739,-77.418519,3237.35,31.2,tract,tract,2.34,tract,False,Urban,137893.0,tract,64.43,tract,3.41,tract,6.86,tract,589600.0,2282.0,258.37,tract,tract,tract,153.5,False,primaryroads:tl_2025_us_primaryroads.shp,66517
ELEC,FAIRFAX COUNTY INNOVATION 7,public,ChargePoint Network,,FAIRFAX COUNTY INNOVATION 7,2343 Innovation Center Dr,Oak Hill,VA,20171.0,US,38.959745,-77.418497,"2343 Innovation Center Dr, Oak Hill, VA, 20171, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20171.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",McNair CDP,51059482506,1.0,51059482506.0,38.959745,-77.418497,3237.35,31.2,tract,tract,2.34,tract,False,Urban,137893.0,tract,64.43,tract,3.41,tract,6.86,tract,589600.0,2282.0,258.37,tract,tract,tract,152.4,False,primaryroads:tl_2025_us_primaryroads.shp,66518
ELEC,FAIRFAX COUNTY INNOVATION 10,public,ChargePoint Network,,FAIRFAX COUNTY INNOVATION 10,2343 Innovation Center Dr,Oak Hill,VA,20171.0,US,38.959633,-77.418259,"2343 Innovation Center Dr, Oak Hill, VA, 20171, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20171.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",McNair CDP,51059482506,1.0,51059482506.0,38.959633,-77.418259,3237.35,31.2,tract,tract,2.34,tract,False,Urban,137893.0,tract,64.43,tract,3.41,tract,6.86,tract,589600.0,2282.0,258.37,tract,tract,tract,159.4,False,primaryroads:tl_2025_us_primaryroads.shp,66519
ELEC,FAIRFAX COUNTY HERNDON METRO 3,public,ChargePoint Network,,FAIRFAX COUNTY HERNDON METRO 3,12530 Sunrise Valley Dr,Herndon,VA,20191.0,US,38.951082,-77.38346,"12530 Sunrise Valley Dr, Herndon, VA, 20191, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059481201,1.0,51059481201.0,38.951082,-77.38346,1011.71,38.9,tract,tract,3.72,tract,False,Urban,213125.0,tract,73.9,tract,4.49,tract,0.64,tract,833200.0,2850.0,292.351,tract,tract,tract,145.7,False,primaryroads:tl_2025_us_primaryroads.shp,66520
ELEC,FAIRFAX COUNTY HERNDON METRO 4,public,ChargePoint Network,,FAIRFAX COUNTY HERNDON METRO 4,12530 Sunrise Valley Dr,Herndon,VA,20191.0,US,38.951055,-77.383448,"12530 Sunrise Valley Dr, Herndon, VA, 20191, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059481201,1.0,51059481201.0,38.951055,-77.383448,1011.71,38.9,tract,tract,3.72,tract,False,Urban,213125.0,tract,73.9,tract,4.49,tract,0.64,tract,833200.0,2850.0,292.351,tract,tract,tract,148.7,False,primaryroads:tl_2025_us_primaryroads.shp,66521
ELEC,FAIRFAX COUNTY HERNDON METRO 1,public,ChargePoint Network,,FAIRFAX COUNTY HERNDON METRO 1,12530 Sunrise Valley Dr,Herndon,VA,20191.0,US,38.950914,-77.383444,"12530 Sunrise Valley Dr, Herndon, VA, 20191, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059481201,1.0,51059481201.0,38.950914,-77.383444,1011.71,38.9,tract,tract,3.72,tract,False,Urban,213125.0,tract,73.9,tract,4.49,tract,0.64,tract,833200.0,2850.0,292.351,tract,tract,tract,164.5,False,primaryroads:tl_2025_us_primaryroads.shp,66522
ELEC,FAIRFAX COUNTY HERNDON METRO 5,public,ChargePoint Network,,FAIRFAX COUNTY HERNDON METRO 5,12530 Sunrise Valley Dr,Herndon,VA,20191.0,US,38.950973,-77.383451,"12530 Sunrise Valley Dr, Herndon, VA, 20191, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059481201,1.0,51059481201.0,38.950973,-77.383451,1011.71,38.9,tract,tract,3.72,tract,False,Urban,213125.0,tract,73.9,tract,4.49,tract,0.64,tract,833200.0,2850.0,292.351,tract,tract,tract,157.9,False,primaryroads:tl_2025_us_primaryroads.shp,66523
ELEC,The Maxwell,public,Blink Network,,The Maxwell,4200 North Carlin Springs Road,Arlington,VA,22203.0,US,38.8774643,-77.1118524,"4200 North Carlin Springs Road, Arlington, VA, 22203, US",AFDC,Virginia,VA,51,Arlington County,13,51013,22203.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Arlington CDP,51013102001,2.0,51013102001.0,38.8774643,-77.1118524,16687.92,32.1,tract,tract,2.21,tract,False,Urban,128654.0,tract,70.0,tract,4.43,tract,14.2,tract,1024400.0,2050.0,,tract,tract,county,967.7,False,primaryroads:tl_2025_us_primaryroads.shp,66524
ELEC,Reston Town Center - Silver Garage P2,public,Blink Network,,Reston Town Center - Silver Garage P2,11850 Freedom Drive,Reston,VA,20190.0,US,38.9597425,-77.3556184,"11850 Freedom Drive, Reston, VA, 20190, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,20190.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Reston CDP,51059482203,4.0,51059482203.0,38.9597425,-77.3556184,2371.55,47.3,tract,tract,1.55,tract,False,Urban,154656.0,tract,78.26,tract,5.79,tract,4.99,tract,512500.0,2718.0,188.558,tract,tract,tract,799.7,False,primaryroads:tl_2025_us_primaryroads.shp,66525
ELEC,Wawa - Tesla Supercharger,public,Tesla,,Wawa - Tesla Supercharger,15840  Jefferson Davis Highway,Colonial Heights,VA,23834.0,US,37.30561,-77.4097,"15840  Jefferson Davis Highway, Colonial Heights, VA, 23834, US",AFDC,Virginia,VA,51,Chesterfield County,41,51041,23834.0,40060.0,"Richmond, VA",Chester,51041100508,1.0,51041100508.0,37.30561,-77.4097,645.61,33.6,tract,tract,2.59,tract,False,Urban,88438.0,tract,26.24,tract,4.71,tract,6.45,tract,203800.0,1424.0,143.118,tract,tract,tract,1203.1,False,primaryroads:tl_2025_us_primaryroads.shp,66526
ELEC,Peterson Companies - Tesla Supercharger,public,Tesla,,Peterson Companies - Tesla Supercharger,4100 Monument Corner Drive,Fairfax,VA,22030.0,US,38.859333,-77.3575,"4100 Monument Corner Drive, Fairfax, VA, 22030, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22030.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fair Oaks CDP,51059491703,1.0,51059491703.0,38.859333,-77.3575,3806.48,32.9,tract,tract,1.99,tract,False,Urban,93653.0,tract,74.97,tract,3.5,tract,7.53,tract,619800.0,2183.0,283.921,tract,tract,tract,69.4,False,primaryroads:tl_2025_us_primaryroads.shp,66527
ELEC,Riverside,public,Blink Network,,Riverside,5860 Cameron Run Terrace,Alexandria,VA,22303.0,US,38.792205,-77.0627874,"5860 Cameron Run Terrace, Alexandria, VA, 22303, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22303.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Huntington CDP,51059420400,2.0,51059420400.0,38.792205,-77.0627874,4115.57,34.8,tract,tract,1.6,tract,False,Urban,90273.0,tract,69.86,tract,1.83,tract,7.34,tract,559500.0,2039.0,274.399,tract,tract,tract,322.9,False,primaryroads:tl_2025_us_primaryroads.shp,66528
ELEC,Gates of McLean,public,Blink Network,,Gates of McLean,1510 Spring Gate Dr.,McLean,VA,22102.0,US,38.92786527754933,-77.21068799,"1510 Spring Gate Dr., McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.92786527754933,-77.21068799,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,133.7,False,primaryroads:tl_2025_us_primaryroads.shp,66529
ELEC,"531712  City Hall, Falls Church",public,Blink Network,,"531712  City Hall, Falls Church",300 Park Avenue,Falls Church,VA,22046.0,US,38.8856981,-77.1724663,"300 Park Avenue, Falls Church, VA, 22046, US",AFDC,Virginia,VA,51,Falls Church city,610,51610,22046.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Falls Church,51610500100,1.0,51610500100.0,38.8856981,-77.1724663,2177.3,41.8,tract,tract,2.48,tract,False,Urban,210104.0,tract,84.11,tract,0.44,tract,4.71,tract,955000.0,2730.0,,tract,tract,county,822.3,False,primaryroads:tl_2025_us_primaryroads.shp,66530
ELEC,X Corp Solutions,public,Blink Network,,X Corp Solutions,1010 Corporate Drive #310,Stafford,VA,22554.0,US,38.5150824,-77.374229,"1010 Corporate Drive #310, Stafford, VA, 22554, US",AFDC,Virginia,VA,51,Stafford County,179,51179,22134.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Boswell's Corner CDP,51179010201,1.0,51179010201.0,38.5150824,-77.374229,15.42,23.5,tract,tract,5.33,tract,False,Urban,133792.0,county,81.96,tract,0.0,tract,100.0,tract,458800.0,1925.0,238.338,county,county,county,38.7,False,primaryroads:tl_2025_us_primaryroads.shp,66531
ELEC,Innovations Hospitality,public,Blink Network,,Innovations Hospitality,1884 Evelyn Byrd Ave,Harrisonburg,VA,22802.0,US,38.431761,-78.848973,"1884 Evelyn Byrd Ave, Harrisonburg, VA, 22802, US",AFDC,Virginia,VA,51,Harrisonburg city,660,51660,22801.0,277.0,"Harrisonburg-Staunton, VA",Harrisonburg,51660000205,3.0,51660000205.0,38.431761,-78.848973,1309.36,23.3,tract,tract,2.56,tract,False,Urban,62500.0,tract,44.46,tract,10.3,tract,33.33,tract,265600.0,1286.0,206.532,tract,tract,tract,643.3,False,primaryroads:tl_2025_us_primaryroads.shp,66532
ELEC,THE MOXLEY STATION1,public,ChargePoint Network,,THE MOXLEY STATION1,4040 Gateway Dr,Fairfax,VA,22030.0,US,38.853741,-77.329569,"4040 Gateway Dr, Fairfax, VA, 22030, US",AFDC,Virginia,VA,51,Fairfax city,600,51600,22030.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Fairfax,51600300400,2.0,51600300400.0,38.853741,-77.329569,2101.99,33.9,tract,tract,2.6,tract,False,Urban,127159.0,tract,59.36,tract,7.66,tract,10.22,tract,628100.0,1981.0,,tract,tract,county,1230.7,False,primaryroads:tl_2025_us_primaryroads.shp,66533
ELEC,NIB3000 P2,public,ChargePoint Network,,NIB3000 P2,3000 Potomac Ave,Alexandria,VA,22305.0,US,38.832883,-77.048294,"3000 Potomac Ave, Alexandria, VA, 22305, US",AFDC,Virginia,VA,51,Alexandria city,510,51510,22314.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Alexandria,51510201804,2.0,51510201804.0,38.832883,-77.048294,2859.66,36.8,tract,tract,1.92,tract,False,Urban,154659.0,tract,87.28,tract,1.33,tract,7.5,tract,1038100.0,2553.0,,tract,tract,county,266.5,False,primaryroads:tl_2025_us_primaryroads.shp,66534
ELEC,Crossroads Center,public,eVgo Network,,Crossroads Center,5831 Columbia Pike & Leesburg Pike,Falls Church,VA,22041.0,US,38.852729,-77.129364,"5831 Columbia Pike & Leesburg Pike, Falls Church, VA, 22041, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22041.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bailey's Crossroads CDP,51059451502,1.0,51059451502.0,38.852729,-77.129364,3016.11,35.7,tract,tract,2.41,tract,False,Urban,88056.0,tract,56.57,tract,17.39,tract,16.48,tract,652100.0,2026.0,,tract,tract,county,5885.6,False,primaryroads:tl_2025_us_primaryroads.shp,66535
ELEC,Comfort Inn - Tesla Supercharger,public,Tesla,HOTEL,Comfort Inn - Tesla Supercharger,5558 Lee Highway,Atkins,VA,24311.0,US,36.86408,-81.43322,"5558 Lee Highway, Atkins, VA, 24311, US",AFDC,Virginia,VA,51,Smyth County,173,51173,24311.0,,,Atkins CDP,51173030100,3.0,51173030100.0,36.86408,-81.43322,7.95,40.2,tract,tract,2.49,tract,False,Urban,50333.0,tract,11.24,tract,4.79,tract,16.49,tract,89100.0,773.0,115.265,tract,tract,tract,88.4,False,primaryroads:tl_2025_us_primaryroads.shp,66536
ELEC,First and Market Parking - Tesla Destination,public,Tesla Destination,,First and Market Parking - Tesla Destination,104 First St N,Charlottesville,VA,22901.0,US,38.031111,-78.480905,"104 First St N, Charlottesville, VA, 22901, US",AFDC,Virginia,VA,51,Charlottesville city,540,51540,22902.0,16820.0,"Charlottesville, VA",Charlottesville,51540001000,1.0,51540001000.0,38.031111,-78.480905,1686.36,40.5,tract,tract,1.76,tract,False,Urban,99688.0,tract,78.15,tract,1.52,tract,7.72,tract,848400.0,1620.0,,tract,tract,county,2221.5,False,primaryroads:tl_2025_us_primaryroads.shp,66537
ELEC,iFLY Virginia Beach Indoor Skydiving - Tesla Destination,public,Tesla Destination,,iFLY Virginia Beach Indoor Skydiving - Tesla Destination,2412 Pacific Ave,Virginia Beach,VA,23451.0,US,36.852937,-75.977968,"2412 Pacific Ave, Virginia Beach, VA, 23451, US",AFDC,Virginia,VA,51,Virginia Beach city,810,51810,,545.0,"Virginia Beach-Norfolk, VA-NC",Virginia Beach,51810044004,1.0,51810044004.0,36.852937,-75.977968,2003.38,38.4,tract,tract,1.87,tract,False,Urban,78380.0,tract,54.44,tract,10.87,tract,21.88,tract,491700.0,1575.0,222.135,tract,tract,county,889.5,False,primaryroads:tl_2025_us_primaryroads.shp,66538
ELEC,Mj's Tavern - Tesla Destination,public,Tesla Destination,,Mj's Tavern - Tesla Destination,4019 Granby Street,Norfolk,VA,23504.0,US,36.883719,-76.281642,"4019 Granby Street, Norfolk, VA, 23504, US",AFDC,Virginia,VA,51,Norfolk city,710,51710,,545.0,"Virginia Beach-Norfolk, VA-NC",Norfolk,51710002800,2.0,51710002800.0,36.883719,-76.281642,3243.22,37.4,tract,tract,1.93,tract,False,Urban,89483.0,tract,67.89,tract,7.59,tract,5.82,tract,335900.0,1558.0,215.597,tract,tract,tract,3360.6,False,primaryroads:tl_2025_us_primaryroads.shp,66539
ELEC,Glass Light Hotel Autograph Collection - Tesla Destination,public,Tesla Destination,,Glass Light Hotel Autograph Collection - Tesla Destination,201 Granby St,Norfolk,VA,23510.0,US,36.84824,-76.29136,"201 Granby St, Norfolk, VA, 23510, US",AFDC,Virginia,VA,51,Norfolk city,710,51710,23510.0,545.0,"Virginia Beach-Norfolk, VA-NC",Norfolk,51710004900,3.0,51710004900.0,36.84824,-76.29136,3808.19,33.2,tract,tract,1.61,tract,False,Urban,84848.0,tract,59.77,tract,2.15,tract,9.25,tract,339000.0,1755.0,193.162,tract,tract,tract,718.1,False,primaryroads:tl_2025_us_primaryroads.shp,66540
ELEC,Main St. Parking Lot - Tesla Destination,public,Tesla Destination,,Main St. Parking Lot - Tesla Destination,40 N. Third St,Warrenton,VA,20186.0,US,38.71409,-77.79304,"40 N. Third St, Warrenton, VA, 20186, US",AFDC,Virginia,VA,51,Fauquier County,61,51061,20186.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Warrenton,51061930405,1.0,51061930405.0,38.71409,-77.79304,612.51,36.7,tract,tract,2.95,tract,False,Urban,120865.0,tract,48.9,tract,1.53,tract,4.31,tract,542800.0,1834.0,295.965,tract,tract,tract,13894.9,False,primaryroads:tl_2025_us_primaryroads.shp,66541
ELEC,CAPITAL ONE CTR3-VCS-008,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-008,1675 Capital One Dr,McLean,VA,22102.0,US,38.924928,-77.212305,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924928,-77.212305,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,157.0,False,primaryroads:tl_2025_us_primaryroads.shp,66542
ELEC,CAPITAL ONE CTR3-VCS-007,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-007,1675 Capital One Dr,McLean,VA,22102.0,US,38.924953,-77.212273,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924953,-77.212273,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,158.4,False,primaryroads:tl_2025_us_primaryroads.shp,66543
ELEC,CAPITAL ONE CTR3-VCS-006,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-006,1675 Capital One Dr,McLean,VA,22102.0,US,38.924903,-77.212187,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924903,-77.212187,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,167.4,False,primaryroads:tl_2025_us_primaryroads.shp,66544
ELEC,CAPITAL ONE CTR3-VCS-005,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-005,1675 Capital One Dr,McLean,VA,22102.0,US,38.924911,-77.21223,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924911,-77.21223,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,163.7,False,primaryroads:tl_2025_us_primaryroads.shp,66545
ELEC,CAPITAL ONE CTR3-VCS-004,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-004,1675 Capital One Dr,McLean,VA,22102.0,US,38.924953,-77.21223,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924953,-77.21223,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,161.8,False,primaryroads:tl_2025_us_primaryroads.shp,66546
ELEC,CAPITAL ONE CTR3-VCS-001,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-001,1675 Capital One Dr,McLean,VA,22102.0,US,38.924953,-77.212262,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924953,-77.212262,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,159.2,False,primaryroads:tl_2025_us_primaryroads.shp,66547
ELEC,CAPITAL ONE CTR3-VCS-017,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-017,1675 Capital One Dr,McLean,VA,22102.0,US,38.924744,-77.212209,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924744,-77.212209,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,173.0,False,primaryroads:tl_2025_us_primaryroads.shp,66548
ELEC,CAPITAL ONE CTR3-VCS-016,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-016,1675 Capital One Dr,McLean,VA,22102.0,US,38.924778,-77.212112,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924778,-77.212112,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,179.0,False,primaryroads:tl_2025_us_primaryroads.shp,66549
ELEC,CAPITAL ONE CTR3-VCS-015,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-015,1675 Capital One Dr,McLean,VA,22102.0,US,38.924794,-77.212069,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924794,-77.212069,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,181.7,False,primaryroads:tl_2025_us_primaryroads.shp,66550
ELEC,CAPITAL ONE CTR3-VCS-014,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-014,1675 Capital One Dr,McLean,VA,22102.0,US,38.924803,-77.212369,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924803,-77.212369,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,157.7,False,primaryroads:tl_2025_us_primaryroads.shp,66551
ELEC,CAPITAL ONE CTR3-VCS-013,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-013,1675 Capital One Dr,McLean,VA,22102.0,US,38.924794,-77.212176,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924794,-77.212176,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,173.3,False,primaryroads:tl_2025_us_primaryroads.shp,66552
ELEC,CAPITAL ONE CTR3-VCS-002,public,ChargePoint Network,,CAPITAL ONE CTR3-VCS-002,1675 Capital One Dr,McLean,VA,22102.0,US,38.924961,-77.212176,"1675 Capital One Dr, McLean, VA, 22102, US",AFDC,Virginia,VA,51,Fairfax County,59,51059,22102.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Tysons CDP,51059471204,1.0,51059471204.0,38.924961,-77.212176,2329.27,37.8,tract,tract,2.2,tract,False,Urban,144167.0,tract,79.79,tract,7.92,tract,8.77,tract,394600.0,2293.0,172.089,tract,tract,tract,165.6,False,primaryroads:tl_2025_us_primaryroads.shp,66553
