fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Village of Sodus Point,public,EV Connect,,Village of Sodus Point,8482 Greig St.,Sodus Point,NY,14555.0,US,43.270176,-76.98107,"8482 Greig St., Sodus Point, NY, 14555, US",AFDC,New York,NY,36,Wayne County,117,36117,14555.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Sodus Point village,36117020800,3.0,36117020800.0,43.270176,-76.98107,48.06,57.4,tract,tract,2.07,tract,True,Urban,95391.0,tract,29.84,tract,2.19,tract,12.03,tract,189000.0,629.0,175.888,tract,tract,county,33872.6,False,primaryroads:tl_2025_us_primaryroads.shp,51096
ELEC,277 Park Avenue,public,EV Connect,,277 Park Avenue,277 Park Avenue,New York,NY,10172.0,US,40.75519,-73.974142,"277 Park Avenue, New York, NY, 10172, US",AFDC,New York,NY,36,New York County,61,36061,10017.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061009200,2.0,36061009200.0,40.75519,-73.974142,7146.37,35.1,tract,tract,1.57,tract,False,Urban,170341.0,tract,84.61,tract,8.38,tract,5.48,tract,620800.0,3501.0,177.321,tract,tract,tract,847.1,False,primaryroads:tl_2025_us_primaryroads.shp,51097
ELEC,134-10 225th St,public,FLO,,134-10 225th St,134-10 225th St,Jamaica,NY,11413.0,US,40.6774125,-73.7450622,"134-10 225th St, Jamaica, NY, 11413, US",AFDC,New York,NY,36,Queens County,81,36081,11413.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36081063000,1.0,36081063000.0,40.6774125,-73.7450622,9029.96,48.0,tract,tract,2.87,tract,False,Urban,124773.0,tract,45.17,tract,2.05,tract,3.55,tract,589600.0,1799.0,,tract,tract,county,961.9,False,primaryroads:tl_2025_us_primaryroads.shp,51098
ELEC,167-149 Meeker Ave,public,FLO,,167-149 Meeker Ave,167-149 Meeker Ave,Brooklyn,NY,11211.0,US,40.714318,-73.953186,"167-149 Meeker Ave, Brooklyn, NY, 11211, US",AFDC,New York,NY,36,Kings County,47,36047,11211.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047050100,3.0,36047050100.0,40.714318,-73.953186,17887.85,33.5,tract,tract,2.05,tract,False,Urban,132159.0,tract,56.13,tract,6.72,tract,12.82,tract,875000.0,2481.0,,tract,tract,county,10.5,False,primaryroads:tl_2025_us_primaryroads.shp,51099
ELEC,"Love's 403 (Binghamton, NY)",public,Electrify America,,"Love's 403 (Binghamton, NY)",2 INDUSTRIAL PARK DRIVE,Binghamton,NY,13904.0,US,42.10126,-75.83634,"2 INDUSTRIAL PARK DRIVE, Binghamton, NY, 13904, US",AFDC,New York,NY,36,Broome County,7,36007,13904.0,13780.0,"Binghamton, NY",Town of Kirkwood,36007012600,5.0,36007012600.0,42.10126,-75.83634,68.19,44.2,tract,tract,2.35,tract,False,Urban,59661.0,tract,13.34,tract,4.34,tract,13.43,tract,140500.0,832.0,168.87,tract,tract,tract,575.0,False,primaryroads:tl_2025_us_primaryroads.shp,51100
ELEC,"Quadrangle 694 Motor Pkwy (Hauppauge, NY)",public,Electrify America,,"Quadrangle 694 Motor Pkwy (Hauppauge, NY)",694 Motor Pkwy,Hauppauge,NY,11788.0,US,40.80694,-73.23815,"694 Motor Pkwy, Hauppauge, NY, 11788, US",AFDC,New York,NY,36,Suffolk County,103,36103,11788.0,408.0,"New York-Newark, NY-NJ-CT-PA",Brentwood CDP,36103145702,1.0,36103145702.0,40.80694,-73.23815,162.82,41.7,county,state,2.92,county,False,Urban,128329.0,county,39.86,county,4.6,county,6.38,county,539500.0,2190.0,246.347,county,county,county,56.9,False,primaryroads:tl_2025_us_primaryroads.shp,51101
ELEC,EVolve NY Syracuse North,public,Electrify America,,EVolve NY Syracuse North,414 7th N St,Syracuse,NY,13212.0,US,43.09225,-76.16967,"414 7th N St, Syracuse, NY, 13212, US",AFDC,New York,NY,36,Onondaga County,67,36067,13088.0,532.0,"Syracuse-Auburn, NY",Mattydale,36067013701,1.0,36067013701.0,43.09225,-76.16967,1061.67,52.0,tract,tract,2.0,tract,False,Urban,68686.0,tract,25.91,tract,8.56,tract,7.26,tract,127000.0,966.0,131.47,tract,tract,tract,288.3,False,primaryroads:tl_2025_us_primaryroads.shp,51102
ELEC,831 3rd Ave,public,FLO,,831 3rd Ave,831 3rd Ave,Brooklyn,NY,11232.0,US,40.6567662,-74.0048017,"831 3rd Ave, Brooklyn, NY, 11232, US",AFDC,New York,NY,36,Kings County,47,36047,11232.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047008400,3.0,36047008400.0,40.6567662,-74.0048017,12931.0,36.8,tract,tract,2.75,tract,False,Urban,105670.0,tract,33.98,tract,5.23,tract,10.9,tract,834800.0,1745.0,,tract,tract,county,18.0,False,primaryroads:tl_2025_us_primaryroads.shp,51103
ELEC,Crystal Towers - Upper Garage,public,Blink Network,,Crystal Towers - Upper Garage,20 Old Mamaroneck Road,White Plains,NY,10605.0,US,41.02233517,-73.761947,"20 Old Mamaroneck Road, White Plains, NY, 10605, US",AFDC,New York,NY,36,Westchester County,119,36119,10605.0,408.0,"New York-Newark, NY-NJ-CT-PA",White Plains,36119009500,2.0,36119009500.0,41.02233517,-73.761947,8334.91,41.5,tract,tract,2.2,tract,False,Urban,129286.0,tract,56.38,tract,1.23,tract,5.95,tract,437100.0,2306.0,189.549,tract,tract,tract,1352.9,False,primaryroads:tl_2025_us_primaryroads.shp,51104
ELEC,309POWER POWER 2,public,ChargePoint Network,,309POWER POWER 2,309 Power Ave,Hudson,NY,12534.0,US,42.248975,-73.795184,"309 Power Ave, Hudson, NY, 12534, US",AFDC,New York,NY,36,Columbia County,21,36021,12534.0,104.0,"Albany-Schenectady, NY",Hudson,36021001300,2.0,36021001300.0,42.248975,-73.795184,903.85,39.2,tract,tract,2.17,tract,True,Urban,59205.0,tract,37.8,tract,3.06,tract,23.16,tract,345500.0,1438.0,240.264,tract,tract,tract,6853.1,False,primaryroads:tl_2025_us_primaryroads.shp,51105
ELEC,309POWER POWER 1,public,ChargePoint Network,,309POWER POWER 1,309 Power Ave,Hudson,NY,12534.0,US,42.248975,-73.795098,"309 Power Ave, Hudson, NY, 12534, US",AFDC,New York,NY,36,Columbia County,21,36021,12534.0,104.0,"Albany-Schenectady, NY",Hudson,36021001300,2.0,36021001300.0,42.248975,-73.795098,903.85,39.2,tract,tract,2.17,tract,True,Urban,59205.0,tract,37.8,tract,3.06,tract,23.16,tract,345500.0,1438.0,240.264,tract,tract,tract,6859.9,False,primaryroads:tl_2025_us_primaryroads.shp,51106
ELEC,115 Fort Washington Ave,public,FLO,,115 Fort Washington Ave,115 Fort Washington Ave,New York,NY,10032.0,US,40.839756,-73.943345,"115 Fort Washington Ave, New York, NY, 10032, US",AFDC,New York,NY,36,New York County,61,36061,10032.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061024700,5.0,36061024700.0,40.839756,-73.943345,23932.31,48.8,tract,tract,2.3,tract,False,Urban,104553.0,county,41.57,tract,7.03,tract,18.53,tract,583300.0,1308.0,,tract,tract,county,236.3,False,primaryroads:tl_2025_us_primaryroads.shp,51107
ELEC,SAG HARBOR LONG WHARF,public,ChargePoint Network,,SAG HARBOR LONG WHARF,1 Long Wharf,Sag Harbor,NY,11963.0,US,41.00328,-72.29588,"1 Long Wharf, Sag Harbor, NY, 11963, US",AFDC,New York,NY,36,Suffolk County,103,36103,11963.0,408.0,"New York-Newark, NY-NJ-CT-PA",Sag Harbor village,36103200903,1.0,36103200903.0,41.00328,-72.29588,101.14,45.9,tract,tract,2.45,tract,False,Urban,159804.0,tract,56.29,tract,2.49,tract,5.45,tract,1232000.0,2735.0,246.347,tract,tract,county,18924.9,False,primaryroads:tl_2025_us_primaryroads.shp,51108
ELEC,2 Bedford Park Blvd W,public,FLO,,2 Bedford Park Blvd W,2 Bedford Park Blvd W,Bronx,NY,10468.0,US,40.8754215,-73.8939407,"2 Bedford Park Blvd W, Bronx, NY, 10468, US",AFDC,New York,NY,36,Bronx County,5,36005,10468.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36005040900,1.0,36005040900.0,40.8754215,-73.8939407,4108.01,47.4,tract,tract,2.36,tract,False,Urban,65925.0,tract,33.79,tract,12.57,tract,2.39,tract,517000.0,1646.0,,county,tract,county,863.5,False,primaryroads:tl_2025_us_primaryroads.shp,51109
ELEC,Stop and Shop 2590,public,SHELL_RECHARGE,,Stop and Shop 2590,460 Franklin Ave,Franklin Square,NY,11010.0,US,40.695003,-73.683338,"460 Franklin Ave, Franklin Square, NY, 11010, US",AFDC,New York,NY,36,Nassau County,59,36059,11010.0,408.0,"New York-Newark, NY-NJ-CT-PA",Franklin Square CDP,36059405400,2.0,36059405400.0,40.695003,-73.683338,4650.24,39.1,tract,tract,3.05,tract,False,Urban,140154.0,tract,35.98,tract,2.29,tract,9.64,tract,604900.0,2007.0,,tract,tract,county,1304.4,False,primaryroads:tl_2025_us_primaryroads.shp,51110
ELEC,Village Hall,public,Blink Network,,Village Hall,65 Main St,Tuckahoe,NY,10707.0,US,40.950705,-73.826403,"65 Main St, Tuckahoe, NY, 10707, US",AFDC,New York,NY,36,Westchester County,119,36119,10707.0,408.0,"New York-Newark, NY-NJ-CT-PA",Tuckahoe village,36119004802,2.0,36119004802.0,40.950705,-73.826403,5264.58,41.6,tract,tract,2.57,tract,False,Urban,125125.0,tract,54.97,tract,1.86,tract,8.3,tract,662800.0,1493.0,,tract,tract,county,1719.7,False,primaryroads:tl_2025_us_primaryroads.shp,51111
ELEC,Roosevelt Field - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Roosevelt Field - Tesla Supercharger,630 Old Country Road,Garden City,NY,11530.0,US,40.741602,-73.613058,"630 Old Country Road, Garden City, NY, 11530, US",AFDC,New York,NY,36,Nassau County,59,36059,11530.0,408.0,"New York-Newark, NY-NJ-CT-PA",Uniondale CDP,36059407301,2.0,36059407301.0,40.741602,-73.613058,859.19,22.8,tract,tract,1.9,tract,False,Urban,151563.0,tract,52.33,tract,6.28,tract,10.31,tract,691900.0,3501.0,197.629,tract,tract,tract,161.3,False,primaryroads:tl_2025_us_primaryroads.shp,51112
ELEC,NYU NYU # 2,public,ChargePoint Network,,NYU NYU # 2,2 Washington Square Village,New York,NY,10012.0,US,40.728283,-73.997251,"2 Washington Square Village, New York, NY, 10012, US",AFDC,New York,NY,36,New York County,61,36061,10012.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061005501,2.0,36061005501.0,40.728283,-73.997251,44846.4,35.4,tract,tract,2.4,tract,False,Urban,230167.0,tract,85.35,tract,4.62,tract,11.82,tract,923900.0,3110.0,297.074,tract,tract,tract,872.9,False,primaryroads:tl_2025_us_primaryroads.shp,51113
ELEC,NYU NYU # 1,public,ChargePoint Network,,NYU NYU # 1,2 Washington Square Village,New York,NY,10012.0,US,40.72808,-73.99724,"2 Washington Square Village, New York, NY, 10012, US",AFDC,New York,NY,36,New York County,61,36061,10012.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061005501,2.0,36061005501.0,40.72808,-73.99724,44846.4,35.4,tract,tract,2.4,tract,False,Urban,230167.0,tract,85.35,tract,4.62,tract,11.82,tract,923900.0,3110.0,297.074,tract,tract,tract,866.1,False,primaryroads:tl_2025_us_primaryroads.shp,51114
ELEC,SYR AUTO WORKS STATION 1,public,ChargePoint Network,,SYR AUTO WORKS STATION 1,1224 W Fayette St,Syracuse,NY,13204.0,US,43.047512,-76.176803,"1224 W Fayette St, Syracuse, NY, 13204, US",AFDC,New York,NY,36,Onondaga County,67,36067,13204.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067002901,2.0,36067002901.0,43.047512,-76.176803,1497.77,30.3,tract,tract,1.98,tract,False,Urban,80000.0,tract,49.77,tract,6.7,tract,15.52,tract,147200.0,1158.0,127.116,tract,tract,tract,953.8,False,primaryroads:tl_2025_us_primaryroads.shp,51115
ELEC,NAPA Auto Parts,public,Blink Network,,NAPA Auto Parts,4659 W Ridge Rd.,Spencerport,NY,14559.0,US,43.217882,-77.758291,"4659 W Ridge Rd., Spencerport, NY, 14559, US",AFDC,New York,NY,36,Monroe County,55,36055,14559.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Monroe County,36055014802,1.0,36055014802.0,43.217882,-77.758291,82.29,49.5,tract,tract,2.5,tract,True,Urban,88302.0,tract,34.88,tract,7.66,tract,6.29,tract,205300.0,882.0,232.766,tract,tract,tract,4856.7,False,primaryroads:tl_2025_us_primaryroads.shp,51116
ELEC,HOLYCROSS HOLY CROSS MONA,public,ChargePoint Network,,HOLYCROSS HOLY CROSS MONA,1615 Rte 9W,West Park,NY,12493.0,US,41.802999,-73.957188,"1615 Rte 9W, West Park, NY, 12493, US",AFDC,New York,NY,36,Ulster County,111,36111,12493.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Esopus,36111952600,2.0,36111952600.0,41.802999,-73.957188,67.9,49.6,tract,tract,2.04,tract,True,Urban,84741.0,tract,41.36,tract,2.0,tract,23.8,tract,259900.0,1232.0,210.958,tract,tract,tract,7781.4,False,primaryroads:tl_2025_us_primaryroads.shp,51117
ELEC,EV TILDEN NEW LEBANON,public,ChargePoint Network,,EV TILDEN NEW LEBANON,21 Tilden Rd,New Lebanon,NY,12125.0,US,42.46687,-73.394615,"21 Tilden Rd, New Lebanon, NY, 12125, US",AFDC,New York,NY,36,Columbia County,21,36021,12125.0,104.0,"Albany-Schenectady, NY",Town of New Lebanon,36021000100,2.0,36021000100.0,42.46687,-73.394615,25.23,49.1,tract,tract,2.34,tract,True,Urban,77000.0,tract,33.03,tract,5.31,tract,10.0,tract,263100.0,1143.0,230.184,tract,tract,tract,10714.7,False,primaryroads:tl_2025_us_primaryroads.shp,51118
ELEC,PJ VILLAGE BAKERS ALLEY,public,ChargePoint Network,,PJ VILLAGE BAKERS ALLEY,34 East Broadway,Port Jefferson,NY,11777.0,US,40.947205,-73.0679,"34 East Broadway, Port Jefferson, NY, 11777, US",AFDC,New York,NY,36,Suffolk County,103,36103,11777.0,408.0,"New York-Newark, NY-NJ-CT-PA",Port Jefferson village,36103158206,2.0,36103158206.0,40.947205,-73.0679,1138.77,44.4,tract,tract,2.33,tract,False,Urban,129792.0,tract,63.43,tract,4.96,tract,8.29,tract,600700.0,2387.0,251.655,tract,tract,tract,14202.3,False,primaryroads:tl_2025_us_primaryroads.shp,51119
ELEC,3500 Dekalb Ave,public,FLO,,3500 Dekalb Ave,3500 Dekalb Ave,Bronx,NY,10467.0,US,40.882337,-73.880265,"3500 Dekalb Ave, Bronx, NY, 10467, US",AFDC,New York,NY,36,Bronx County,5,36005,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36005043101,3.0,36005043101.0,40.882337,-73.880265,47383.7,40.9,tract,tract,2.61,tract,False,Urban,42637.0,tract,12.91,tract,8.08,tract,34.8,tract,517000.0,1473.0,,county,tract,county,934.6,False,primaryroads:tl_2025_us_primaryroads.shp,51120
ELEC,Carle Place Commons - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Carle Place Commons - Tesla Supercharger,117 Old Country Road,Carle Place,NY,11514.0,US,40.744734,-73.616176,"117 Old Country Road, Carle Place, NY, 11514, US",AFDC,New York,NY,36,Nassau County,59,36059,11514.0,408.0,"New York-Newark, NY-NJ-CT-PA",Carle Place CDP,36059303800,4.0,36059303800.0,40.744734,-73.616176,2052.39,45.6,tract,tract,2.65,tract,False,Urban,130063.0,tract,49.16,tract,4.13,tract,2.39,tract,743800.0,2291.0,,tract,tract,county,325.2,False,primaryroads:tl_2025_us_primaryroads.shp,51121
ELEC,Stewart's Shops - Tesla Supercharger,public,Tesla,GAS_STATION,Stewart's Shops - Tesla Supercharger,2951  U.S. 9,Ballston Spa,NY,12020.0,US,43.026183,-73.791391,"2951  U.S. 9, Ballston Spa, NY, 12020, US",AFDC,New York,NY,36,Saratoga County,91,36091,12020.0,104.0,"Albany-Schenectady, NY",Town of Malta,36091061905,2.0,36091061905.0,43.026183,-73.791391,141.11,48.2,tract,tract,1.99,tract,True,Urban,90500.0,tract,28.1,tract,0.48,tract,7.7,tract,348400.0,1166.0,298.799,tract,tract,tract,317.9,False,primaryroads:tl_2025_us_primaryroads.shp,51122
ELEC,FAIRGROUND VILL STATION 1,public,ChargePoint Network,,FAIRGROUND VILL STATION 1,36 Lilith Fair,Ballston Spa,NY,12020.0,US,43.01063,-73.8644,"36 Lilith Fair, Ballston Spa, NY, 12020, US",AFDC,New York,NY,36,Saratoga County,91,36091,12020.0,104.0,"Albany-Schenectady, NY",Town of Milton,36091061403,2.0,36091061403.0,43.01063,-73.8644,444.13,48.0,tract,tract,2.31,tract,True,Urban,100781.0,tract,31.03,tract,8.66,tract,3.84,tract,312300.0,1753.0,178.152,tract,tract,tract,5038.9,False,primaryroads:tl_2025_us_primaryroads.shp,51123
ELEC,FAIRGROUND VILL STATION 2,public,ChargePoint Network,,FAIRGROUND VILL STATION 2,5 Lilith Fair,Ballston Spa,NY,12020.0,US,43.010703,-73.864368,"5 Lilith Fair, Ballston Spa, NY, 12020, US",AFDC,New York,NY,36,Saratoga County,91,36091,12020.0,104.0,"Albany-Schenectady, NY",Town of Milton,36091061403,2.0,36091061403.0,43.010703,-73.864368,444.13,48.0,tract,tract,2.31,tract,True,Urban,100781.0,tract,31.03,tract,8.66,tract,3.84,tract,312300.0,1753.0,178.152,tract,tract,tract,5037.6,False,primaryroads:tl_2025_us_primaryroads.shp,51124
ELEC,CHRISTCHURCH STATION 1,public,ChargePoint Network,,CHRISTCHURCH STATION 1,7423-74 S Broadway,Red Hook,NY,12571.0,US,41.993038,-73.878435,"7423-74 S Broadway, Red Hook, NY, 12571, US",AFDC,New York,NY,36,Dutchess County,27,36027,12571.0,408.0,"New York-Newark, NY-NJ-CT-PA",Red Hook village,36027150006,1.0,36027150006.0,41.993038,-73.878435,775.78,44.9,tract,tract,2.16,tract,True,Urban,104022.0,tract,57.19,tract,2.17,tract,8.03,tract,344300.0,1141.0,241.853,tract,tract,county,10174.5,False,primaryroads:tl_2025_us_primaryroads.shp,51125
ELEC,HYUNDAI1 EV ATLANTA HYU1,public,ChargePoint Network,,HYUNDAI1 EV ATLANTA HYU1,193 Sunrise Hwy North Service Rd,West Islip,NY,11795.0,US,40.72061,-73.304546,"193 Sunrise Hwy North Service Rd, West Islip, NY, 11795, US",AFDC,New York,NY,36,Suffolk County,103,36103,11795.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Islip CDP,36103146705,2.0,36103146705.0,40.72061,-73.304546,1611.3,42.5,tract,tract,2.92,tract,False,Urban,176875.0,tract,56.3,tract,2.23,tract,0.69,tract,584400.0,2190.0,246.347,tract,county,county,99.0,False,primaryroads:tl_2025_us_primaryroads.shp,51126
ELEC,W Washington St Lot,public,Blink Network,,W Washington St Lot,141 West Washington Street,Syracuse,NY,13202.0,US,43.049503,-76.153039,"141 West Washington Street, Syracuse, NY, 13202, US",AFDC,New York,NY,36,Onondaga County,67,36067,13202.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067003200,1.0,36067003200.0,43.049503,-76.153039,2564.01,31.5,tract,tract,1.35,tract,False,Urban,62375.0,tract,56.23,tract,3.79,tract,25.71,tract,185300.0,1309.0,173.664,county,tract,county,352.6,False,primaryroads:tl_2025_us_primaryroads.shp,51127
ELEC,Burger King - Hamburg,public,Blink Network,,Burger King - Hamburg,5597 Camp Road,Hamburg,NY,14075.0,US,42.73462026,-78.83824013,"5597 Camp Road, Hamburg, NY, 14075, US",AFDC,New York,NY,36,Erie County,29,36029,14075.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Town of Hamburg,36029013201,1.0,36029013201.0,42.73462026,-78.83824013,260.84,45.0,tract,tract,2.38,tract,False,Urban,84042.0,tract,34.42,tract,5.57,tract,3.78,tract,238100.0,1135.0,209.78,tract,tract,tract,893.6,False,primaryroads:tl_2025_us_primaryroads.shp,51128
ELEC,OSULLIVANS MOTEL,public,ChargePoint Network,,OSULLIVANS MOTEL,410 Canada St,Lake George,NY,12845.0,US,43.429993,-73.71186,"410 Canada St, Lake George, NY, 12845, US",AFDC,New York,NY,36,Warren County,113,36113,12845.0,104.0,"Albany-Schenectady, NY",Lake George village,36113072001,1.0,36113072001.0,43.429993,-73.71186,88.15,52.9,tract,tract,2.03,tract,False,Urban,65833.0,tract,33.19,tract,0.24,tract,10.39,tract,325200.0,1114.0,291.921,tract,tract,tract,689.2,False,primaryroads:tl_2025_us_primaryroads.shp,51129
ELEC,7 Marcus Garvey Blvd,public,FLO,,7 Marcus Garvey Blvd,7 Marcus Garvey Blvd,Brooklyn,NY,11206.0,US,40.700039,-73.941261,"7 Marcus Garvey Blvd, Brooklyn, NY, 11206, US",AFDC,New York,NY,36,Kings County,47,36047,11206.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047028501,1.0,36047028501.0,40.700039,-73.941261,5131.1,37.1,tract,tract,1.6,tract,False,Urban,56667.0,tract,38.94,tract,2.5,tract,24.63,tract,889700.0,1600.0,,county,tract,county,1586.4,False,primaryroads:tl_2025_us_primaryroads.shp,51130
ELEC,WATERVLIET PARK 2,public,ChargePoint Network,,WATERVLIET PARK 2,28 Selke Dr,Watervliet,NY,12189.0,US,42.729729,-73.698588,"28 Selke Dr, Watervliet, NY, 12189, US",AFDC,New York,NY,36,Albany County,1,36001,12180.0,104.0,"Albany-Schenectady, NY",Watervliet,36001013200,3.0,36001013200.0,42.729729,-73.698588,3756.78,38.9,tract,tract,2.02,tract,False,Urban,49318.0,tract,8.47,tract,1.66,tract,25.63,tract,184500.0,969.0,190.402,tract,tract,tract,38.0,False,primaryroads:tl_2025_us_primaryroads.shp,51131
ELEC,WATERVLIET PARK 3,public,ChargePoint Network,,WATERVLIET PARK 3,28 Selke Dr,Watervliet,NY,12189.0,US,42.729649,-73.69862,"28 Selke Dr, Watervliet, NY, 12189, US",AFDC,New York,NY,36,Albany County,1,36001,12180.0,104.0,"Albany-Schenectady, NY",Watervliet,36001013200,3.0,36001013200.0,42.729649,-73.69862,3756.78,38.9,tract,tract,2.02,tract,False,Urban,49318.0,tract,8.47,tract,1.66,tract,25.63,tract,184500.0,969.0,190.402,tract,tract,tract,37.9,False,primaryroads:tl_2025_us_primaryroads.shp,51132
ELEC,WATERVLIET PARK 1,public,ChargePoint Network,,WATERVLIET PARK 1,28 Selke Dr,Watervliet,NY,12189.0,US,42.729761,-73.698586,"28 Selke Dr, Watervliet, NY, 12189, US",AFDC,New York,NY,36,Albany County,1,36001,12180.0,104.0,"Albany-Schenectady, NY",Watervliet,36001013200,3.0,36001013200.0,42.729761,-73.698586,3756.78,38.9,tract,tract,2.02,tract,False,Urban,49318.0,tract,8.47,tract,1.66,tract,25.63,tract,184500.0,969.0,190.402,tract,tract,tract,37.2,False,primaryroads:tl_2025_us_primaryroads.shp,51133
ELEC,GREIG FARM GREIG FARM 1,public,ChargePoint Network,,GREIG FARM GREIG FARM 1,227 Pitcher Ln,Red Hook,NY,12571.0,US,42.027998,-73.854907,"227 Pitcher Ln, Red Hook, NY, 12571, US",AFDC,New York,NY,36,Dutchess County,27,36027,12571.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Red Hook,36027150004,3.0,36027150004.0,42.027998,-73.854907,95.52,43.2,tract,tract,2.68,tract,True,Urban,111783.0,tract,51.39,tract,2.18,tract,6.66,tract,391400.0,1368.0,286.111,tract,tract,tract,10991.7,False,primaryroads:tl_2025_us_primaryroads.shp,51134
ELEC,GREIG FARM GREIG FARM 2,public,ChargePoint Network,,GREIG FARM GREIG FARM 2,227 Pitcher Ln,Red Hook,NY,12571.0,US,42.027948,-73.854998,"227 Pitcher Ln, Red Hook, NY, 12571, US",AFDC,New York,NY,36,Dutchess County,27,36027,12571.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Red Hook,36027150004,3.0,36027150004.0,42.027948,-73.854998,95.52,43.2,tract,tract,2.68,tract,True,Urban,111783.0,tract,51.39,tract,2.18,tract,6.66,tract,391400.0,1368.0,286.111,tract,tract,tract,10985.9,False,primaryroads:tl_2025_us_primaryroads.shp,51135
ELEC,1910ALVINRD CPE-250#1,public,ChargePoint Network,,1910ALVINRD CPE-250#1,1910 Alvin Rd Grand Island,Grand Island,NY,14072.0,US,43.011375,-78.968437,"1910 Alvin Rd Grand Island, Grand Island, NY, 14072, US",AFDC,New York,NY,36,Erie County,29,36029,14072.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Town of Grand Island,36029007305,1.0,36029007305.0,43.011375,-78.968437,91.66,49.4,tract,tract,2.54,tract,True,Urban,99605.0,tract,42.95,tract,2.54,tract,8.19,tract,327500.0,1037.0,209.643,tract,county,county,191.9,False,primaryroads:tl_2025_us_primaryroads.shp,51136
ELEC,1910ALVINRD CPE250 #2,public,ChargePoint Network,,1910ALVINRD CPE250 #2,1910 Alvin Rd,Grand Island,NY,14072.0,US,43.011371,-78.968515,"1910 Alvin Rd, Grand Island, NY, 14072, US",AFDC,New York,NY,36,Erie County,29,36029,14072.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Town of Grand Island,36029007305,1.0,36029007305.0,43.011371,-78.968515,91.66,49.4,tract,tract,2.54,tract,True,Urban,99605.0,tract,42.95,tract,2.54,tract,8.19,tract,327500.0,1037.0,209.643,tract,county,county,196.0,False,primaryroads:tl_2025_us_primaryroads.shp,51137
ELEC,145 Brooklyn Ave,public,FLO,,145 Brooklyn Ave,145 Brooklyn Ave,Brooklyn,NY,11213.0,US,40.674612,-73.944569,"145 Brooklyn Ave, Brooklyn, NY, 11213, US",AFDC,New York,NY,36,Kings County,47,36047,,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047034100,1.0,36047034100.0,40.674612,-73.944569,19074.19,44.6,tract,tract,2.02,tract,False,Urban,49638.0,tract,33.27,tract,3.99,tract,18.83,tract,889700.0,1653.0,,county,tract,county,6695.9,False,primaryroads:tl_2025_us_primaryroads.shp,51138
ELEC,484 43rd St,public,FLO,,484 43rd St,484 43rd St,Brooklyn,NY,11232.0,US,40.649116,-74.006479,"484 43rd St, Brooklyn, NY, 11232, US",AFDC,New York,NY,36,Kings County,47,36047,11232.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047008200,2.0,36047008200.0,40.649116,-74.006479,27403.34,37.5,tract,tract,2.66,tract,False,Urban,43142.0,tract,34.27,tract,7.81,tract,30.47,tract,1058500.0,1553.0,,tract,tract,county,430.9,False,primaryroads:tl_2025_us_primaryroads.shp,51139
ELEC,352 8th St,public,FLO,,352 8th St,352 8th St,Brooklyn,NY,11215.0,US,40.668517,-73.983283,"352 8th St, Brooklyn, NY, 11215, US",AFDC,New York,NY,36,Kings County,47,36047,11215.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36047015300,3.0,36047015300.0,40.668517,-73.983283,17477.75,39.9,tract,tract,2.21,tract,False,Urban,149956.0,tract,79.81,tract,2.98,tract,4.86,tract,889700.0,2716.0,,county,tract,county,790.1,False,primaryroads:tl_2025_us_primaryroads.shp,51140
