fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,EL SEGUNDO MOB ES MOB 2,public,ChargePoint Network,,EL SEGUNDO MOB ES MOB 2,2110 E El Segundo Blvd,El Segundo,CA,90245.0,US,33.916107,-118.390747,"2110 E El Segundo Blvd, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90245.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.916107,-118.390747,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,1683.6,False,primaryroads:tl_2025_us_primaryroads.shp,15186
ELEC,EL SEGUNDO MOB ES MOB 3,public,ChargePoint Network,,EL SEGUNDO MOB ES MOB 3,2110 E El Segundo Blvd,El Segundo,CA,90245.0,US,33.915595,-118.390481,"2110 E El Segundo Blvd, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90245.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.915595,-118.390481,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,1738.4,False,primaryroads:tl_2025_us_primaryroads.shp,15187
ELEC,EL SEGUNDO MOB ES MOB 6,public,ChargePoint Network,,EL SEGUNDO MOB ES MOB 6,2110 E El Segundo Blvd,El Segundo,CA,90245.0,US,33.915589,-118.390261,"2110 E El Segundo Blvd, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90245.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.915589,-118.390261,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,1737.3,False,primaryroads:tl_2025_us_primaryroads.shp,15188
ELEC,EL SEGUNDO MOB ES MOB 4,public,ChargePoint Network,,EL SEGUNDO MOB ES MOB 4,2110 E El Segundo Blvd,El Segundo,CA,90245.0,US,33.915792,-118.390389,"2110 E El Segundo Blvd, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90245.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.915792,-118.390389,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,1715.8,False,primaryroads:tl_2025_us_primaryroads.shp,15189
ELEC,EL SEGUNDO MOB ES MOB 5,public,ChargePoint Network,,EL SEGUNDO MOB ES MOB 5,2110 E El Segundo Blvd,El Segundo,CA,90245.0,US,33.915596,-118.390276,"2110 E El Segundo Blvd, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90245.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.915596,-118.390276,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,1736.7,False,primaryroads:tl_2025_us_primaryroads.shp,15190
ELEC,EL SEGUNDO MOB ES MOB 7,public,ChargePoint Network,,EL SEGUNDO MOB ES MOB 7,2110 E El Segundo Blvd,El Segundo,CA,90245.0,US,33.915583,-118.389945,"2110 E El Segundo Blvd, El Segundo, CA, 90245, US",AFDC,California,CA,6,Los Angeles County,37,6037,90245.0,348.0,"Los Angeles-Long Beach, CA",El Segundo,6037980013,1.0,6037980013.0,33.915583,-118.389945,97.21,37.9,county,state,2.85,county,False,Urban,87760.0,county,35.47,county,7.03,county,13.64,county,783300.0,1893.0,,county,county,county,1735.4,False,primaryroads:tl_2025_us_primaryroads.shp,15191
ELEC,SJECCD STATION 5,public,ChargePoint Network,,SJECCD STATION 5,4603 San Felipe Rd,San Jose,CA,95135.0,US,37.302699,-121.775173,"4603 San Felipe Rd, San Jose, CA, 95135, US",AFDC,California,CA,6,Santa Clara County,85,6085,95135.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503327,3.0,6085503327.0,37.302699,-121.775173,3061.9,41.4,tract,tract,3.08,tract,False,Urban,167232.0,tract,46.75,tract,5.85,tract,5.31,tract,1217300.0,3501.0,,tract,tract,county,3173.1,False,primaryroads:tl_2025_us_primaryroads.shp,15192
ELEC,SOCO PARKING EMPLOYEE 1,public,ChargePoint Network,,SOCO PARKING EMPLOYEE 1,303 W Commonwealth Ave,Fullerton,CA,92832.0,US,33.871098,-117.929278,"303 W Commonwealth Ave, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011200,1.0,6059011200.0,33.871098,-117.929278,2856.47,37.7,tract,tract,2.71,tract,False,Urban,106677.0,tract,44.14,tract,7.78,tract,10.47,tract,856900.0,1795.0,,tract,tract,county,1891.1,False,primaryroads:tl_2025_us_primaryroads.shp,15193
ELEC,SOCO PARKING EMPLOYEE 2,public,ChargePoint Network,,SOCO PARKING EMPLOYEE 2,303 W Commonwealth Ave,Fullerton,CA,92832.0,US,33.871109,-117.929192,"303 W Commonwealth Ave, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011200,1.0,6059011200.0,33.871109,-117.929192,2856.47,37.7,tract,tract,2.71,tract,False,Urban,106677.0,tract,44.14,tract,7.78,tract,10.47,tract,856900.0,1795.0,,tract,tract,county,1892.8,False,primaryroads:tl_2025_us_primaryroads.shp,15194
ELEC,SOCO PARKING CITY HALL 3,public,ChargePoint Network,,SOCO PARKING CITY HALL 3,319 W Amerige Ave,Fullerton,CA,92832.0,US,33.871256,-117.929767,"319 W Amerige Ave, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011200,1.0,6059011200.0,33.871256,-117.929767,2856.47,37.7,tract,tract,2.71,tract,False,Urban,106677.0,tract,44.14,tract,7.78,tract,10.47,tract,856900.0,1795.0,,tract,tract,county,1905.6,False,primaryroads:tl_2025_us_primaryroads.shp,15195
ELEC,TID STAN CO HACKETT,public,ChargePoint Network,,TID STAN CO HACKETT,170 Hackett Rd,Modesto,CA,95358.0,US,37.587316,-120.99291,"170 Hackett Rd, Modesto, CA, 95358, US",AFDC,California,CA,6,Stanislaus County,99,6099,95358.0,488.0,"San Jose-San Francisco-Oakland, CA",Ceres,6099002506,2.0,6099002506.0,37.587316,-120.99291,574.55,31.3,tract,tract,4.31,tract,False,Urban,57222.0,tract,7.3,tract,6.04,tract,18.42,tract,752000.0,1335.0,279.188,tract,tract,county,2656.6,False,primaryroads:tl_2025_us_primaryroads.shp,15196
ELEC,IRVINE  CO  OFC 555 SND 05,public,ChargePoint Network,,IRVINE  CO  OFC 555 SND 05,555 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.615901,-117.869251,"555 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.615901,-117.869251,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2606.5,False,primaryroads:tl_2025_us_primaryroads.shp,15197
ELEC,IRVINE  CO  OFC 555 SND 06,public,ChargePoint Network,,IRVINE  CO  OFC 555 SND 06,555 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.615853,-117.869189,"555 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.615853,-117.869189,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2607.1,False,primaryroads:tl_2025_us_primaryroads.shp,15198
ELEC,IRVINE  CO  OFC 555 SND 07,public,ChargePoint Network,,IRVINE  CO  OFC 555 SND 07,555 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.615804,-117.869129,"555 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.615804,-117.869129,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2608.0,False,primaryroads:tl_2025_us_primaryroads.shp,15199
ELEC,IRVINE  CO  OFC 555 SND 08,public,ChargePoint Network,,IRVINE  CO  OFC 555 SND 08,555 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.615755,-117.869067,"555 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.615755,-117.869067,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2608.7,False,primaryroads:tl_2025_us_primaryroads.shp,15200
ELEC,IRVINE  CO  OFC 555 SND 03,public,ChargePoint Network,,IRVINE  CO  OFC 555 SND 03,555 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.615293,-117.869961,"555 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.615293,-117.869961,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2700.4,False,primaryroads:tl_2025_us_primaryroads.shp,15201
ELEC,Stockton Hampton Inn,public,Non-Networked,HOTEL,Stockton Hampton Inn,3651 Arch Rd,Stockton,CA,95215.0,US,37.90579,-121.2194,"3651 Arch Rd, Stockton, CA, 95215, US",AFDC,California,CA,6,San Joaquin County,77,6077,95215.0,488.0,"San Jose-San Francisco-Oakland, CA",Stockton,6077003700,3.0,6077003700.0,37.90579,-121.2194,89.34,37.4,tract,tract,3.07,tract,False,Urban,60455.0,tract,7.61,tract,13.82,tract,27.12,tract,341800.0,1004.0,,tract,tract,county,310.9,False,primaryroads:tl_2025_us_primaryroads.shp,15202
ELEC,5933 W Slauson Ave,public,Blink Network,,5933 W Slauson Ave,5933 W Slauson Ave,Culver City,CA,90230.0,US,33.989778,-118.388319,"5933 W Slauson Ave, Culver City, CA, 90230, US",AFDC,California,CA,6,Los Angeles County,37,6037,90230.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037703003,3.0,6037703003.0,33.989778,-118.388319,3004.96,37.0,tract,tract,1.95,tract,False,Urban,95988.0,tract,67.09,tract,8.53,tract,7.71,tract,623700.0,2748.0,226.965,tract,tract,tract,943.8,False,primaryroads:tl_2025_us_primaryroads.shp,15203
ELEC,COUNTY 1996 LUNDY 2,public,ChargePoint Network,,COUNTY 1996 LUNDY 2,1996 Lundy Ave,San Jose,CA,95131.0,US,37.395104,-121.890154,"1996 Lundy Ave, San Jose, CA, 95131, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504322,2.0,6085504322.0,37.395104,-121.890154,1765.65,32.6,tract,tract,2.63,tract,False,Urban,174485.0,tract,68.15,tract,7.14,tract,11.65,tract,1111000.0,3235.0,,tract,tract,county,1327.7,False,primaryroads:tl_2025_us_primaryroads.shp,15204
ELEC,COUNTY 1996 LUNDY 1,public,ChargePoint Network,,COUNTY 1996 LUNDY 1,1996 Lundy Ave,San Jose,CA,95131.0,US,37.3951,-121.890248,"1996 Lundy Ave, San Jose, CA, 95131, US",AFDC,California,CA,6,Santa Clara County,85,6085,95131.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504322,2.0,6085504322.0,37.3951,-121.890248,1765.65,32.6,tract,tract,2.63,tract,False,Urban,174485.0,tract,68.15,tract,7.14,tract,11.65,tract,1111000.0,3235.0,,tract,tract,county,1335.8,False,primaryroads:tl_2025_us_primaryroads.shp,15205
ELEC,CITY OF FRESNO CNVCNTRGARCHG7,public,ChargePoint Network,,CITY OF FRESNO CNVCNTRGARCHG7,707 O St,Fresno,CA,93721.0,US,36.734568,-119.782762,"707 O St, Fresno, CA, 93721, US",AFDC,California,CA,6,Fresno County,19,6019,93721.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000602,1.0,6019000602.0,36.734568,-119.782762,1154.64,32.0,tract,tract,2.21,tract,False,Urban,21019.0,tract,17.9,tract,29.86,tract,54.06,tract,362600.0,1010.0,278.923,county,tract,county,426.1,False,primaryroads:tl_2025_us_primaryroads.shp,15206
ELEC,CITY OF FRESNO CNVCNTRGARCHG3,public,ChargePoint Network,,CITY OF FRESNO CNVCNTRGARCHG3,707 O St,Fresno,CA,93721.0,US,36.734405,-119.782539,"707 O St, Fresno, CA, 93721, US",AFDC,California,CA,6,Fresno County,19,6019,93721.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000602,1.0,6019000602.0,36.734405,-119.782539,1154.64,32.0,tract,tract,2.21,tract,False,Urban,21019.0,tract,17.9,tract,29.86,tract,54.06,tract,362600.0,1010.0,278.923,county,tract,county,400.7,False,primaryroads:tl_2025_us_primaryroads.shp,15207
ELEC,CITY OF FRESNO CNVCNTRGARCHG9,public,ChargePoint Network,,CITY OF FRESNO CNVCNTRGARCHG9,707 O St,Fresno,CA,93721.0,US,36.734299,-119.783015,"707 O St, Fresno, CA, 93721, US",AFDC,California,CA,6,Fresno County,19,6019,93721.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000602,1.0,6019000602.0,36.734299,-119.783015,1154.64,32.0,tract,tract,2.21,tract,False,Urban,21019.0,tract,17.9,tract,29.86,tract,54.06,tract,362600.0,1010.0,278.923,county,tract,county,430.8,False,primaryroads:tl_2025_us_primaryroads.shp,15208
ELEC,CITY OF FRESNO CNVCNTRGARCHG5,public,ChargePoint Network,,CITY OF FRESNO CNVCNTRGARCHG5,707 O St,Fresno,CA,93721.0,US,36.734523,-119.782413,"707 O St, Fresno, CA, 93721, US",AFDC,California,CA,6,Fresno County,19,6019,93721.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000602,1.0,6019000602.0,36.734523,-119.782413,1154.64,32.0,tract,tract,2.21,tract,False,Urban,21019.0,tract,17.9,tract,29.86,tract,54.06,tract,362600.0,1010.0,278.923,county,tract,county,395.6,False,primaryroads:tl_2025_us_primaryroads.shp,15209
ELEC,CITY OF FRESNO CNVCNTRGARCHG6,public,ChargePoint Network,,CITY OF FRESNO CNVCNTRGARCHG6,707 O St,Fresno,CA,93721.0,US,36.734429,-119.782651,"707 O St, Fresno, CA, 93721, US",AFDC,California,CA,6,Fresno County,19,6019,93721.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000602,1.0,6019000602.0,36.734429,-119.782651,1154.64,32.0,tract,tract,2.21,tract,False,Urban,21019.0,tract,17.9,tract,29.86,tract,54.06,tract,362600.0,1010.0,278.923,county,tract,county,410.7,False,primaryroads:tl_2025_us_primaryroads.shp,15210
ELEC,CITY OF FRESNO PROMENADE 9,public,ChargePoint Network,,CITY OF FRESNO PROMENADE 9,2710 Tulare at,Fresno,CA,93721.0,US,36.736783,-119.779784,"2710 Tulare at, Fresno, CA, 93721, US",AFDC,California,CA,6,Fresno County,19,6019,93721.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000502,1.0,6019000502.0,36.736783,-119.779784,2473.07,33.6,tract,tract,2.81,tract,False,Urban,37457.0,tract,7.92,tract,7.58,tract,36.99,tract,192800.0,971.0,198.558,tract,tract,tract,192.0,False,primaryroads:tl_2025_us_primaryroads.shp,15211
ELEC,CITY OF FRESNO WATERTWRLOTCHG3,public,ChargePoint Network,,CITY OF FRESNO WATERTWRLOTCHG3,2430 Fresno St,Fresno,CA,93721.0,US,36.739133,-119.787087,"2430 Fresno St, Fresno, CA, 93721, US",AFDC,California,CA,6,Fresno County,19,6019,93721.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000602,1.0,6019000602.0,36.739133,-119.787087,1154.64,32.0,tract,tract,2.21,tract,False,Urban,21019.0,tract,17.9,tract,29.86,tract,54.06,tract,362600.0,1010.0,278.923,county,tract,county,832.0,False,primaryroads:tl_2025_us_primaryroads.shp,15212
ELEC,CITY OF FRESNO CNVCNTRGARCHG1,public,ChargePoint Network,,CITY OF FRESNO CNVCNTRGARCHG1,799 O St,Fresno,CA,93721.0,US,36.734403,-119.782448,"799 O St, Fresno, CA, 93721, US",AFDC,California,CA,6,Fresno County,19,6019,93721.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000602,1.0,6019000602.0,36.734403,-119.782448,1154.64,32.0,tract,tract,2.21,tract,False,Urban,21019.0,tract,17.9,tract,29.86,tract,54.06,tract,362600.0,1010.0,278.923,county,tract,county,393.3,False,primaryroads:tl_2025_us_primaryroads.shp,15213
ELEC,CITY OF FRESNO CHAFFEEZOOCHG3,public,ChargePoint Network,,CITY OF FRESNO CHAFFEEZOOCHG3,894 W Belmont Ave,Fresno,CA,93728.0,US,36.753136,-119.82387,"894 W Belmont Ave, Fresno, CA, 93728, US",AFDC,California,CA,6,Fresno County,19,6019,93728.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019002000,2.0,6019002000.0,36.753136,-119.82387,1130.34,30.0,tract,tract,2.86,tract,False,Urban,41010.0,tract,3.43,tract,16.99,tract,27.58,tract,117800.0,1129.0,104.34,tract,tract,tract,246.9,False,primaryroads:tl_2025_us_primaryroads.shp,15214
ELEC,EDUCATION CTR 2,public,ChargePoint Network,,EDUCATION CTR 2,523 S Santa Fe Ave,Compton,CA,90221.0,US,33.891767,-118.216748,"523 S Santa Fe Ave, Compton, CA, 90221, US",AFDC,California,CA,6,Los Angeles County,37,6037,90221.0,348.0,"Los Angeles-Long Beach, CA",Compton,6037542401,3.0,6037542401.0,33.891767,-118.216748,3378.74,40.2,tract,tract,3.78,tract,False,Urban,65357.0,tract,5.98,tract,6.05,tract,14.0,tract,590500.0,1830.0,,tract,tract,county,2028.7,False,primaryroads:tl_2025_us_primaryroads.shp,15215
ELEC,EDUCATION CTR 1,public,ChargePoint Network,,EDUCATION CTR 1,523 S Santa Fe Ave,Compton,CA,90221.0,US,33.891745,-118.216731,"523 S Santa Fe Ave, Compton, CA, 90221, US",AFDC,California,CA,6,Los Angeles County,37,6037,90221.0,348.0,"Los Angeles-Long Beach, CA",Compton,6037542401,3.0,6037542401.0,33.891745,-118.216731,3378.74,40.2,tract,tract,3.78,tract,False,Urban,65357.0,tract,5.98,tract,6.05,tract,14.0,tract,590500.0,1830.0,,tract,tract,county,2026.4,False,primaryroads:tl_2025_us_primaryroads.shp,15216
ELEC,EDUCATION CTR 11 & 12,public,ChargePoint Network,,EDUCATION CTR 11 & 12,523 S Santa Fe Ave,Compton,CA,90221.0,US,33.891728,-118.216525,"523 S Santa Fe Ave, Compton, CA, 90221, US",AFDC,California,CA,6,Los Angeles County,37,6037,90221.0,348.0,"Los Angeles-Long Beach, CA",Compton,6037542401,3.0,6037542401.0,33.891728,-118.216525,3378.74,40.2,tract,tract,3.78,tract,False,Urban,65357.0,tract,5.98,tract,6.05,tract,14.0,tract,590500.0,1830.0,,tract,tract,county,2026.6,False,primaryroads:tl_2025_us_primaryroads.shp,15217
ELEC,EDUCATION CTR 9 & 10,public,ChargePoint Network,,EDUCATION CTR 9 & 10,523 S Santa Fe Ave,Compton,CA,90221.0,US,33.891812,-118.216524,"523 S Santa Fe Ave, Compton, CA, 90221, US",AFDC,California,CA,6,Los Angeles County,37,6037,90221.0,348.0,"Los Angeles-Long Beach, CA",Compton,6037542401,3.0,6037542401.0,33.891812,-118.216524,3378.74,40.2,tract,tract,3.78,tract,False,Urban,65357.0,tract,5.98,tract,6.05,tract,14.0,tract,590500.0,1830.0,,tract,tract,county,2035.9,False,primaryroads:tl_2025_us_primaryroads.shp,15218
ELEC,EDUCATION CTR 7 & 8,public,ChargePoint Network,,EDUCATION CTR 7 & 8,523 S Santa Fe Ave,Compton,CA,90221.0,US,33.891858,-118.216512,"523 S Santa Fe Ave, Compton, CA, 90221, US",AFDC,California,CA,6,Los Angeles County,37,6037,90221.0,348.0,"Los Angeles-Long Beach, CA",Compton,6037542401,3.0,6037542401.0,33.891858,-118.216512,3378.74,40.2,tract,tract,3.78,tract,False,Urban,65357.0,tract,5.98,tract,6.05,tract,14.0,tract,590500.0,1830.0,,tract,tract,county,2041.1,False,primaryroads:tl_2025_us_primaryroads.shp,15219
ELEC,EDUCATION CTR 3 & 4,public,ChargePoint Network,,EDUCATION CTR 3 & 4,523 S Santa Fe Ave,Compton,CA,90221.0,US,33.891936,-118.216538,"523 S Santa Fe Ave, Compton, CA, 90221, US",AFDC,California,CA,6,Los Angeles County,37,6037,90221.0,348.0,"Los Angeles-Long Beach, CA",Compton,6037542401,3.0,6037542401.0,33.891936,-118.216538,3378.74,40.2,tract,tract,3.78,tract,False,Urban,65357.0,tract,5.98,tract,6.05,tract,14.0,tract,590500.0,1830.0,,tract,tract,county,2049.5,False,primaryroads:tl_2025_us_primaryroads.shp,15220
ELEC,EDUCATION CTR 5 & 6,public,ChargePoint Network,,EDUCATION CTR 5 & 6,523 S Santa Fe Ave,Compton,CA,90221.0,US,33.891837,-118.216603,"523 S Santa Fe Ave, Compton, CA, 90221, US",AFDC,California,CA,6,Los Angeles County,37,6037,90221.0,348.0,"Los Angeles-Long Beach, CA",Compton,6037542401,3.0,6037542401.0,33.891837,-118.216603,3378.74,40.2,tract,tract,3.78,tract,False,Urban,65357.0,tract,5.98,tract,6.05,tract,14.0,tract,590500.0,1830.0,,tract,tract,county,2037.9,False,primaryroads:tl_2025_us_primaryroads.shp,15221
ELEC,SJAC MCAFEE_PUBLIC,public,ChargePoint Network,,SJAC MCAFEE_PUBLIC,6250 America Center Dr,San Jose,CA,95002.0,US,37.419426,-121.977774,"6250 America Center Dr, San Jose, CA, 95002, US",AFDC,California,CA,6,Santa Clara County,85,6085,95002.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504602,1.0,6085504602.0,37.419426,-121.977774,28.17,46.6,tract,tract,3.0,tract,True,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,362.5,False,primaryroads:tl_2025_us_primaryroads.shp,15222
ELEC,SJAC BILL_PUBLIC,public,ChargePoint Network,,SJAC BILL_PUBLIC,6250 America Center Dr,San Jose,CA,95002.0,US,37.419477,-121.977666,"6250 America Center Dr, San Jose, CA, 95002, US",AFDC,California,CA,6,Santa Clara County,85,6085,95002.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504602,1.0,6085504602.0,37.419477,-121.977666,28.17,46.6,tract,tract,3.0,tract,True,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,363.1,False,primaryroads:tl_2025_us_primaryroads.shp,15223
ELEC,SJAC PUBLIC USE,public,ChargePoint Network,,SJAC PUBLIC USE,6250 America Center Dr,San Jose,CA,95002.0,US,37.419426,-121.97757,"6250 America Center Dr, San Jose, CA, 95002, US",AFDC,California,CA,6,Santa Clara County,85,6085,95002.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504602,1.0,6085504602.0,37.419426,-121.97757,28.17,46.6,tract,tract,3.0,tract,True,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,354.1,False,primaryroads:tl_2025_us_primaryroads.shp,15224
ELEC,PEDIATRIC VLG EV 5 & 6,public,ChargePoint Network,,PEDIATRIC VLG EV 5 & 6,2701 Atlantic Ave,Long Beach,CA,90806.0,US,33.806283,-118.186223,"2701 Atlantic Ave, Long Beach, CA, 90806, US",AFDC,California,CA,6,Los Angeles County,37,6037,90806.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037572202,4.0,6037572202.0,33.806283,-118.186223,2214.64,39.0,tract,tract,2.91,tract,False,Urban,117270.0,tract,33.52,tract,9.36,tract,15.13,tract,797100.0,1725.0,,tract,tract,county,972.9,False,primaryroads:tl_2025_us_primaryroads.shp,15225
