fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,GLENWOOD OFFICE ECOS STATION 1,public,ChargePoint Network,,GLENWOOD OFFICE ECOS STATION 1,6690 CO-82,Glenwood Springs,CO,81601.0,US,39.475765,-107.271511,"6690 CO-82, Glenwood Springs, CO, 81601, US",AFDC,Colorado,CO,8,Garfield County,45,8045,81601.0,233.0,"Edwards-Glenwood Springs, CO",Garfield County,8045951802,2.0,8045951802.0,39.475765,-107.271511,11.7,47.3,tract,tract,2.74,tract,True,Urban,133611.0,tract,46.75,tract,4.0,tract,7.76,tract,994700.0,2304.0,,tract,tract,county,9297.0,False,primaryroads:tl_2025_us_primaryroads.shp,21514
ELEC,Upper Garage,public,Blink Network,,Upper Garage,1401 Wynkoop St.,Denver,CO,80202.0,US,39.7503814,-105.0031277,"1401 Wynkoop St., Denver, CO, 80202, US",AFDC,Colorado,CO,8,Denver County,31,8031,80202.0,216.0,"Denver-Aurora, CO",Denver,8031001705,2.0,8031001705.0,39.7503814,-105.0031277,10033.41,34.4,tract,tract,1.46,tract,False,Urban,123452.0,tract,85.32,tract,2.47,tract,7.64,tract,961900.0,2609.0,,tract,tract,county,949.4,False,primaryroads:tl_2025_us_primaryroads.shp,21515
ELEC,EAGLE LIBRARY LIBRARY 2,public,ChargePoint Network,,EAGLE LIBRARY LIBRARY 2,600 Broadway St,Eagle,CO,81631.0,US,39.650896,-106.827498,"600 Broadway St, Eagle, CO, 81631, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81631.0,233.0,"Edwards-Glenwood Springs, CO",Eagle,8037000405,2.0,8037000405.0,39.650896,-106.827498,40.74,40.1,tract,tract,2.65,tract,False,Urban,116055.0,tract,57.65,tract,1.81,tract,2.54,tract,707000.0,1599.0,,tract,tract,county,770.4,False,primaryroads:tl_2025_us_primaryroads.shp,21516
ELEC,EAGLE LIBRARY LIBRARY 1,public,ChargePoint Network,,EAGLE LIBRARY LIBRARY 1,600 Broadway St,Eagle,CO,81631.0,US,39.650936,-106.827606,"600 Broadway St, Eagle, CO, 81631, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81631.0,233.0,"Edwards-Glenwood Springs, CO",Eagle,8037000405,2.0,8037000405.0,39.650936,-106.827606,40.74,40.1,tract,tract,2.65,tract,False,Urban,116055.0,tract,57.65,tract,1.81,tract,2.54,tract,707000.0,1599.0,,tract,tract,county,760.9,False,primaryroads:tl_2025_us_primaryroads.shp,21517
ELEC,TMV HERITAGE GARAGE,public,ChargePoint Network,,TMV HERITAGE GARAGE,566 Mountain Village Blvd,Mountain Village,CO,81435.0,US,37.936529,-107.847642,"566 Mountain Village Blvd, Mountain Village, CO, 81435, US",AFDC,Colorado,CO,8,San Miguel County,113,8113,81435.0,,,Mountain Village,8113968102,2.0,8113968102.0,37.936529,-107.847642,49.09,36.8,tract,tract,1.83,tract,False,Urban,69777.0,tract,55.84,tract,5.25,tract,14.21,tract,613100.0,894.0,,county,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21518
ELEC,[353233] NWDN Greeley West,public,Blink Network,,[353233] NWDN Greeley West,4617 Centerplace Dr.,Greeley,CO,80634.0,US,40.395703,-104.754188,"4617 Centerplace Dr., Greeley, CO, 80634, US",AFDC,Colorado,CO,8,Weld County,123,8123,80634.0,216.0,"Denver-Aurora, CO",Greeley,8123001409,2.0,8123001409.0,40.395703,-104.754188,1358.68,30.3,tract,tract,2.45,tract,False,Urban,71435.0,tract,32.7,tract,2.31,tract,3.64,tract,420300.0,1564.0,268.734,tract,tract,tract,19690.2,False,primaryroads:tl_2025_us_primaryroads.shp,21519
ELEC,[330291] NWDE Smoky Hill,public,Blink Network,,[330291] NWDE Smoky Hill,25515 E. Smoky Hill Road,Aurora,CO,80016.0,US,39.58943531,-104.6905543,"25515 E. Smoky Hill Road, Aurora, CO, 80016, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80016.0,216.0,"Denver-Aurora, CO",Aurora,8005007112,2.0,8005007112.0,39.58943531,-104.6905543,1503.03,31.8,tract,tract,3.14,tract,False,Urban,164531.0,tract,54.32,tract,6.07,tract,5.7,tract,686600.0,2291.0,299.694,tract,tract,tract,2357.4,False,primaryroads:tl_2025_us_primaryroads.shp,21520
ELEC,RWEPOA TOPAZ EV1,public,ChargePoint Network,,RWEPOA TOPAZ EV1,28 2nd St parking garage,Edwards,CO,81632.0,US,39.64268,-106.590854,"28 2nd St parking garage, Edwards, CO, 81632, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81632.0,233.0,"Edwards-Glenwood Springs, CO",Edwards CDP,8037000401,2.0,8037000401.0,39.64268,-106.590854,30.45,35.8,tract,tract,2.62,tract,False,Urban,72366.0,tract,54.61,tract,2.82,tract,9.2,tract,575000.0,1839.0,,tract,tract,county,794.4,False,primaryroads:tl_2025_us_primaryroads.shp,21521
ELEC,COLO STATE UNIV ANIMAL HEALTH,public,ChargePoint Network,,COLO STATE UNIV ANIMAL HEALTH,4817 National Western Dr,Denver,CO,80216.0,US,39.784568,-104.974365,"4817 National Western Dr, Denver, CO, 80216, US",AFDC,Colorado,CO,8,Denver County,31,8031,80216.0,216.0,"Denver-Aurora, CO",Denver,8031003501,1.0,8031003501.0,39.784568,-104.974365,720.61,31.0,tract,tract,3.3,tract,False,Urban,70556.0,tract,15.42,tract,2.31,tract,19.48,tract,410900.0,1555.0,264.244,tract,tract,tract,527.7,False,primaryroads:tl_2025_us_primaryroads.shp,21522
ELEC,GOLDIE X BOB CLIENTS ONLY,public,ChargePoint Network,,GOLDIE X BOB CLIENTS ONLY,3459 Ringsby Ct,Denver,CO,80216.0,US,39.772698,-104.983505,"3459 Ringsby Ct, Denver, CO, 80216, US",AFDC,Colorado,CO,8,Denver County,31,8031,80216.0,216.0,"Denver-Aurora, CO",Denver,8031001500,4.0,8031001500.0,39.772698,-104.983505,819.47,33.8,tract,tract,2.22,tract,False,Urban,63713.0,tract,29.63,tract,6.79,tract,28.06,tract,431400.0,1575.0,273.905,tract,tract,tract,516.5,False,primaryroads:tl_2025_us_primaryroads.shp,21523
ELEC,GOLDIE X BOB PUBLIC USE,public,ChargePoint Network,,GOLDIE X BOB PUBLIC USE,3459 Ringsby Ct,Denver,CO,80216.0,US,39.77273,-104.983461,"3459 Ringsby Ct, Denver, CO, 80216, US",AFDC,Colorado,CO,8,Denver County,31,8031,80216.0,216.0,"Denver-Aurora, CO",Denver,8031001500,4.0,8031001500.0,39.77273,-104.983461,819.47,33.8,tract,tract,2.22,tract,False,Urban,63713.0,tract,29.63,tract,6.79,tract,28.06,tract,431400.0,1575.0,273.905,tract,tract,tract,519.5,False,primaryroads:tl_2025_us_primaryroads.shp,21524
ELEC,HION NETWORK LIMON DC2,public,ChargePoint Network,,HION NETWORK LIMON DC2,250 Main St,Limon,CO,80828.0,US,39.264423,-103.671776,"250 Main St, Limon, CO, 80828, US",AFDC,Colorado,CO,8,Lincoln County,73,8073,80828.0,,,Limon,8073961700,1.0,8073961700.0,39.264423,-103.671776,3.51,40.3,tract,tract,2.31,tract,False,Rural,61406.0,tract,23.04,tract,1.26,tract,7.0,tract,224000.0,919.0,243.743,tract,tract,tract,202.7,False,primaryroads:tl_2025_us_primaryroads.shp,21525
ELEC,SHERMAN ASPIRE STATION 2,public,ChargePoint Network,,SHERMAN ASPIRE STATION 2,5850 W Central Ave,Westminster,CO,80031.0,US,39.859493,-105.06072,"5850 W Central Ave, Westminster, CO, 80031, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80031.0,216.0,"Denver-Aurora, CO",Westminster,8059009831,1.0,8059009831.0,39.859493,-105.06072,1565.76,30.6,tract,tract,1.88,tract,False,Urban,65801.0,tract,53.85,tract,6.43,tract,10.66,tract,604400.0,1841.0,,county,tract,county,475.8,False,primaryroads:tl_2025_us_primaryroads.shp,21526
ELEC,Colorado Welcome Center - Tesla Supercharger,public,Tesla,PARKING_LOT,Colorado Welcome Center - Tesla Supercharger,109  E Beech St,Lamar,CO,81052.0,US,38.089379,-102.618385,"109  E Beech St, Lamar, CO, 81052, US",AFDC,Colorado,CO,8,Prowers County,99,8099,81052.0,,,Lamar,8099000200,2.0,8099000200.0,38.089379,-102.618385,398.51,34.1,tract,tract,2.51,tract,False,Urban,62721.0,tract,9.05,tract,5.25,tract,20.11,tract,91300.0,796.0,114.698,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21527
ELEC,ANYTHINK WRIGHT STATION 2,public,ChargePoint Network,,ANYTHINK WRIGHT STATION 2,5877 E 120th Ave,Thornton,CO,80602.0,US,39.914684,-104.91995,"5877 E 120th Ave, Thornton, CO, 80602, US",AFDC,Colorado,CO,8,Adams County,1,8001,80602.0,216.0,"Denver-Aurora, CO",Thornton,8001008549,1.0,8001008549.0,39.914684,-104.91995,3362.94,34.5,tract,tract,3.63,tract,False,Urban,123042.0,tract,24.8,tract,2.7,tract,3.79,tract,453100.0,2306.0,196.487,tract,tract,tract,4616.2,False,primaryroads:tl_2025_us_primaryroads.shp,21528
ELEC,ANYTHINK WRIGHT STATION 1,public,ChargePoint Network,,ANYTHINK WRIGHT STATION 1,5877 E 120th Ave,Thornton,CO,80602.0,US,39.91476,-104.91993,"5877 E 120th Ave, Thornton, CO, 80602, US",AFDC,Colorado,CO,8,Adams County,1,8001,80602.0,216.0,"Denver-Aurora, CO",Thornton,8001008549,1.0,8001008549.0,39.91476,-104.91993,3362.94,34.5,tract,tract,3.63,tract,False,Urban,123042.0,tract,24.8,tract,2.7,tract,3.79,tract,453100.0,2306.0,196.487,tract,tract,tract,4622.5,False,primaryroads:tl_2025_us_primaryroads.shp,21529
ELEC,VAIL PARKING RED SANDSTONE 3,public,ChargePoint Network,,VAIL PARKING RED SANDSTONE 3,551 N Frontage Rd W,Vail,CO,81657.0,US,39.646037,-106.389868,"551 N Frontage Rd W, Vail, CO, 81657, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81657.0,233.0,"Edwards-Glenwood Springs, CO",Vail,8037000703,1.0,8037000703.0,39.646037,-106.389868,10.75,48.9,tract,tract,1.81,tract,False,Urban,71818.0,tract,61.72,tract,12.39,tract,6.32,tract,972800.0,1366.0,,tract,tract,county,75.2,False,primaryroads:tl_2025_us_primaryroads.shp,21530
ELEC,VAIL PARKING RED SANDSTONE 1,public,ChargePoint Network,,VAIL PARKING RED SANDSTONE 1,551 N Frontage Rd W,Vail,CO,81657.0,US,39.64605,-106.389899,"551 N Frontage Rd W, Vail, CO, 81657, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81657.0,233.0,"Edwards-Glenwood Springs, CO",Vail,8037000703,1.0,8037000703.0,39.64605,-106.389899,10.75,48.9,tract,tract,1.81,tract,False,Urban,71818.0,tract,61.72,tract,12.39,tract,6.32,tract,972800.0,1366.0,,tract,tract,county,77.3,False,primaryroads:tl_2025_us_primaryroads.shp,21531
ELEC,VAIL PARKING RED SANDSTONE 4,public,ChargePoint Network,,VAIL PARKING RED SANDSTONE 4,551 N Frontage Rd W,Vail,CO,81657.0,US,39.646036,-106.389929,"551 N Frontage Rd W, Vail, CO, 81657, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81657.0,233.0,"Edwards-Glenwood Springs, CO",Vail,8037000703,1.0,8037000703.0,39.646036,-106.389929,10.75,48.9,tract,tract,1.81,tract,False,Urban,71818.0,tract,61.72,tract,12.39,tract,6.32,tract,972800.0,1366.0,,tract,tract,county,76.5,False,primaryroads:tl_2025_us_primaryroads.shp,21532
ELEC,VAIL PARKING RED SANDSTONE 5,public,ChargePoint Network,,VAIL PARKING RED SANDSTONE 5,551 N Frontage Rd W,Vail,CO,81657.0,US,39.646055,-106.389899,"551 N Frontage Rd W, Vail, CO, 81657, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81657.0,233.0,"Edwards-Glenwood Springs, CO",Vail,8037000703,1.0,8037000703.0,39.646055,-106.389899,10.75,48.9,tract,tract,1.81,tract,False,Urban,71818.0,tract,61.72,tract,12.39,tract,6.32,tract,972800.0,1366.0,,tract,tract,county,77.8,False,primaryroads:tl_2025_us_primaryroads.shp,21533
ELEC,ALL IN ONE ALL IN ONE,public,ChargePoint Network,,ALL IN ONE ALL IN ONE,19245 E 56th Ave,Denver,CO,80249.0,US,39.798517,-104.763649,"19245 E 56th Ave, Denver, CO, 80249, US",AFDC,Colorado,CO,8,Denver County,31,8031,80249.0,216.0,"Denver-Aurora, CO",Denver,8031015800,1.0,8031015800.0,39.798517,-104.763649,596.08,28.2,tract,tract,2.57,tract,False,Urban,74422.0,tract,31.0,tract,3.43,tract,20.54,tract,340600.0,1874.0,181.75,tract,tract,tract,1928.1,False,primaryroads:tl_2025_us_primaryroads.shp,21534
ELEC,NIWOT PARKING NIWOT BA 02,public,ChargePoint Network,,NIWOT PARKING NIWOT BA 02,201 Murray St,Niwot,CO,80503.0,US,40.10441,-105.172219,"201 Murray St, Niwot, CO, 80503, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80503.0,216.0,"Denver-Aurora, CO",Niwot CDP,8013013205,1.0,8013013205.0,40.10441,-105.172219,215.06,53.9,tract,tract,2.36,tract,True,Urban,146618.0,tract,65.3,tract,1.68,tract,6.51,tract,809700.0,1395.0,,tract,tract,county,13511.2,False,primaryroads:tl_2025_us_primaryroads.shp,21535
ELEC,MILE HIGH APTS EV STATION 1,public,ChargePoint Network,,MILE HIGH APTS EV STATION 1,1919 Mile High Stadium Cir,Denver,CO,80204.0,US,39.747157,-105.019244,"1919 Mile High Stadium Cir, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80211.0,216.0,"Denver-Aurora, CO",Denver,8031000600,4.0,8031000600.0,39.747157,-105.019244,3833.63,30.8,tract,tract,1.64,tract,False,Urban,105662.0,tract,76.24,tract,3.04,tract,9.7,tract,709100.0,1808.0,,tract,tract,county,73.1,False,primaryroads:tl_2025_us_primaryroads.shp,21536
ELEC,MILE HIGH APTS EV STATION 2,public,ChargePoint Network,,MILE HIGH APTS EV STATION 2,1919 Mile High Stadium Cir,Denver,CO,80204.0,US,39.747149,-105.019319,"1919 Mile High Stadium Cir, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80211.0,216.0,"Denver-Aurora, CO",Denver,8031000600,4.0,8031000600.0,39.747149,-105.019319,3833.63,30.8,tract,tract,1.64,tract,False,Urban,105662.0,tract,76.24,tract,3.04,tract,9.7,tract,709100.0,1808.0,,tract,tract,county,79.5,False,primaryroads:tl_2025_us_primaryroads.shp,21537
ELEC,MILE HIGH APTS EV STATION 3,public,ChargePoint Network,,MILE HIGH APTS EV STATION 3,1919 Mile High Stadium Cir,Denver,CO,80204.0,US,39.747173,-105.019255,"1919 Mile High Stadium Cir, Denver, CO, 80204, US",AFDC,Colorado,CO,8,Denver County,31,8031,80211.0,216.0,"Denver-Aurora, CO",Denver,8031000600,4.0,8031000600.0,39.747173,-105.019255,3833.63,30.8,tract,tract,1.64,tract,False,Urban,105662.0,tract,76.24,tract,3.04,tract,9.7,tract,709100.0,1808.0,,tract,tract,county,74.1,False,primaryroads:tl_2025_us_primaryroads.shp,21538
ELEC,YMCA - EPC EM#2,public,ChargePoint Network,,YMCA - EPC EM#2,133 Mesa Dr,Estes Park,CO,80511.0,US,40.338293,-105.574565,"133 Mesa Dr, Estes Park, CO, 80511, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80517.0,22660.0,"Fort Collins, CO",Larimer County,8069002804,3.0,8069002804.0,40.338293,-105.574565,37.88,43.9,tract,tract,2.23,tract,True,Urban,97080.0,tract,49.67,tract,1.99,tract,11.24,tract,690400.0,1362.0,,tract,tract,county,46061.4,False,primaryroads:tl_2025_us_primaryroads.shp,21539
ELEC,TMV MEADOWS,public,ChargePoint Network,,TMV MEADOWS,327 Adams Ranch Rd,Mountain Village,CO,81435.0,US,37.940116,-107.858452,"327 Adams Ranch Rd, Mountain Village, CO, 81435, US",AFDC,Colorado,CO,8,San Miguel County,113,8113,81435.0,,,Mountain Village,8113968102,1.0,8113968102.0,37.940116,-107.858452,49.09,36.8,tract,tract,1.83,tract,False,Urban,69777.0,tract,55.84,tract,5.25,tract,14.21,tract,613100.0,894.0,,county,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,21540
ELEC,Topgolf 16011 Grant St Thornton CO,public,SHELL_RECHARGE,,Topgolf 16011 Grant St Thornton CO,"16011 Grant St, Thornton, CO",Thornton,CO,80023.0,US,39.986928,-104.986162,"16011 Grant St, Thornton, CO, Thornton, CO, 80023, US",AFDC,Colorado,CO,8,Adams County,1,8001,80023.0,216.0,"Denver-Aurora, CO",Thornton,8001061200,2.0,8001061200.0,39.986928,-104.986162,394.63,36.8,tract,tract,2.71,tract,False,Urban,155583.0,tract,51.07,tract,1.31,tract,2.13,tract,652700.0,2088.0,267.601,tract,tract,county,111.5,False,primaryroads:tl_2025_us_primaryroads.shp,21541
ELEC,ZIGGISLAFAYETTE ZIGGIS LAFAYETT,public,ChargePoint Network,,ZIGGISLAFAYETTE ZIGGIS LAFAYETT,2396 Balmstone Dr,Lafayette,CO,80026.0,US,39.973221,-105.088405,"2396 Balmstone Dr, Lafayette, CO, 80026, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80026.0,216.0,"Denver-Aurora, CO",Lafayette,8013060801,3.0,8013060801.0,39.973221,-105.088405,268.02,31.3,tract,tract,2.15,tract,False,Urban,72419.0,tract,61.64,tract,4.72,tract,7.95,tract,541300.0,1939.0,279.165,tract,tract,tract,1502.2,False,primaryroads:tl_2025_us_primaryroads.shp,21542
ELEC,TRAER CREEK PLAZA 1 SOUTH,public,ChargePoint Network,,TRAER CREEK PLAZA 1 SOUTH,171 Yoder Ave,Avon,CO,81620.0,US,39.628128,-106.501656,"171 Yoder Ave, Avon, CO, 81620, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81620.0,233.0,"Edwards-Glenwood Springs, CO",Avon,8037000504,1.0,8037000504.0,39.628128,-106.501656,879.01,33.4,tract,tract,2.13,tract,False,Urban,103174.0,county,32.81,tract,8.46,tract,24.51,tract,383900.0,1919.0,200.052,tract,tract,tract,222.3,False,primaryroads:tl_2025_us_primaryroads.shp,21543
ELEC,TRAER CREEK OFF NETWORK 1,public,ChargePoint Network,,TRAER CREEK OFF NETWORK 1,171 Yoder Ave,Avon,CO,81620.0,US,39.62818,-106.501656,"171 Yoder Ave, Avon, CO, 81620, US",AFDC,Colorado,CO,8,Eagle County,37,8037,81620.0,233.0,"Edwards-Glenwood Springs, CO",Avon,8037000504,1.0,8037000504.0,39.62818,-106.501656,879.01,33.4,tract,tract,2.13,tract,False,Urban,103174.0,county,32.81,tract,8.46,tract,24.51,tract,383900.0,1919.0,200.052,tract,tract,tract,216.8,False,primaryroads:tl_2025_us_primaryroads.shp,21544
ELEC,9000 NICHOLSLLC HIGHLAND COURT,public,ChargePoint Network,,9000 NICHOLSLLC HIGHLAND COURT,9000 E Nichols Ave,Centennial,CO,80112.0,US,39.571632,-104.88514,"9000 E Nichols Ave, Centennial, CO, 80112, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80112.0,216.0,"Denver-Aurora, CO",Centennial,8005006709,2.0,8005006709.0,39.571632,-104.88514,1401.95,40.6,tract,tract,2.46,tract,False,Urban,169444.0,tract,74.15,tract,4.44,tract,2.83,tract,671100.0,2321.0,289.143,tract,tract,tract,935.9,False,primaryroads:tl_2025_us_primaryroads.shp,21545
ELEC,BCHHSS SPOKE LEVEL 1 N,public,ChargePoint Network,,BCHHSS SPOKE LEVEL 1 N,518 Coffman St,Longmont,CO,80501.0,US,40.168529,-105.103398,"518 Coffman St, Longmont, CO, 80501, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80501.0,216.0,"Denver-Aurora, CO",Longmont,8013013302,1.0,8013013302.0,40.168529,-105.103398,1344.3,40.9,tract,tract,1.89,tract,False,Urban,65984.0,tract,56.68,tract,2.26,tract,21.38,tract,626000.0,1618.0,,tract,tract,county,10421.0,False,primaryroads:tl_2025_us_primaryroads.shp,21546
ELEC,BCHHSS SPOKE LEVEL 2 E,public,ChargePoint Network,,BCHHSS SPOKE LEVEL 2 E,518 Coffman St,Longmont,CO,80501.0,US,40.168537,-105.10343,"518 Coffman St, Longmont, CO, 80501, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80501.0,216.0,"Denver-Aurora, CO",Longmont,8013013302,1.0,8013013302.0,40.168537,-105.10343,1344.3,40.9,tract,tract,1.89,tract,False,Urban,65984.0,tract,56.68,tract,2.26,tract,21.38,tract,626000.0,1618.0,,tract,tract,county,10423.6,False,primaryroads:tl_2025_us_primaryroads.shp,21547
ELEC,BCHHSS SPOKE LEVEL 2 C,public,ChargePoint Network,,BCHHSS SPOKE LEVEL 2 C,518 Coffman St,Longmont,CO,80501.0,US,40.168546,-105.10342,"518 Coffman St, Longmont, CO, 80501, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80501.0,216.0,"Denver-Aurora, CO",Longmont,8013013302,1.0,8013013302.0,40.168546,-105.10342,1344.3,40.9,tract,tract,1.89,tract,False,Urban,65984.0,tract,56.68,tract,2.26,tract,21.38,tract,626000.0,1618.0,,tract,tract,county,10422.8,False,primaryroads:tl_2025_us_primaryroads.shp,21548
ELEC,BCHHSS SPOKE LEVEL 2 W,public,ChargePoint Network,,BCHHSS SPOKE LEVEL 2 W,518 Coffman St,Longmont,CO,80501.0,US,40.168537,-105.103387,"518 Coffman St, Longmont, CO, 80501, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80501.0,216.0,"Denver-Aurora, CO",Longmont,8013013302,1.0,8013013302.0,40.168537,-105.103387,1344.3,40.9,tract,tract,1.89,tract,False,Urban,65984.0,tract,56.68,tract,2.26,tract,21.38,tract,626000.0,1618.0,,tract,tract,county,10420.0,False,primaryroads:tl_2025_us_primaryroads.shp,21549
ELEC,BCHHSS SPOKE LEVEL 1 S,public,ChargePoint Network,,BCHHSS SPOKE LEVEL 1 S,518 Coffman St,Longmont,CO,80501.0,US,40.168554,-105.103452,"518 Coffman St, Longmont, CO, 80501, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80501.0,216.0,"Denver-Aurora, CO",Longmont,8013013302,1.0,8013013302.0,40.168554,-105.103452,1344.3,40.9,tract,tract,1.89,tract,False,Urban,65984.0,tract,56.68,tract,2.26,tract,21.38,tract,626000.0,1618.0,,tract,tract,county,10425.5,False,primaryroads:tl_2025_us_primaryroads.shp,21550
ELEC,Kum & Go - Tesla Supercharger,public,Tesla,GAS_STATION,Kum & Go - Tesla Supercharger,7450 Federal Blvd,Westminster,CO,80030.0,US,39.83205,-105.02391,"7450 Federal Blvd, Westminster, CO, 80030, US",AFDC,Colorado,CO,8,Adams County,1,8001,80030.0,216.0,"Denver-Aurora, CO",Westminster,8001009501,2.0,8001009501.0,39.83205,-105.02391,2630.62,38.9,tract,tract,2.53,tract,False,Urban,78345.0,tract,24.07,tract,14.14,tract,6.94,tract,450100.0,1271.0,267.601,tract,tract,county,388.4,False,primaryroads:tl_2025_us_primaryroads.shp,21551
ELEC,UNIV. OF COLO BIOT N,public,ChargePoint Network,,UNIV. OF COLO BIOT N,3415 Colorado Ave,Boulder,CO,80303.0,US,40.009383,-105.24967,"3415 Colorado Ave, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80303.0,216.0,"Denver-Aurora, CO",Boulder,8013012605,1.0,8013012605.0,40.009383,-105.24967,1540.77,22.0,tract,tract,2.28,tract,False,Urban,41066.0,tract,84.43,tract,4.09,tract,46.68,tract,574500.0,1856.0,,tract,tract,county,1046.0,False,primaryroads:tl_2025_us_primaryroads.shp,21552
ELEC,UNIV. OF COLO BIOT S,public,ChargePoint Network,,UNIV. OF COLO BIOT S,3415 Colorado Ave,Boulder,CO,80303.0,US,40.00886,-105.249697,"3415 Colorado Ave, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80303.0,216.0,"Denver-Aurora, CO",Boulder,8013012605,1.0,8013012605.0,40.00886,-105.249697,1540.77,22.0,tract,tract,2.28,tract,False,Urban,41066.0,tract,84.43,tract,4.09,tract,46.68,tract,574500.0,1856.0,,tract,tract,county,1004.5,False,primaryroads:tl_2025_us_primaryroads.shp,21553
ELEC,UNIV. OF COLO SEEC EAST 4,public,ChargePoint Network,,UNIV. OF COLO SEEC EAST 4,4001 Discovery Drive,Boulder,CO,80303.0,US,40.010866,-105.241989,"4001 Discovery Drive, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80303.0,216.0,"Denver-Aurora, CO",Boulder,8013012605,1.0,8013012605.0,40.010866,-105.241989,1540.77,22.0,tract,tract,2.28,tract,False,Urban,41066.0,tract,84.43,tract,4.09,tract,46.68,tract,574500.0,1856.0,,tract,tract,county,1662.5,False,primaryroads:tl_2025_us_primaryroads.shp,21554
ELEC,UNIV. OF COLO SEEC EAST 5,public,ChargePoint Network,,UNIV. OF COLO SEEC EAST 5,4001 Discovery Drive,Boulder,CO,80303.0,US,40.010914,-105.242004,"4001 Discovery Drive, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80303.0,216.0,"Denver-Aurora, CO",Boulder,8013012605,1.0,8013012605.0,40.010914,-105.242004,1540.77,22.0,tract,tract,2.28,tract,False,Urban,41066.0,tract,84.43,tract,4.09,tract,46.68,tract,574500.0,1856.0,,tract,tract,county,1664.3,False,primaryroads:tl_2025_us_primaryroads.shp,21555
ELEC,UNIV. OF COLO SEEC EAST 2,public,ChargePoint Network,,UNIV. OF COLO SEEC EAST 2,4001 Discovery Drive,Boulder,CO,80303.0,US,40.010742,-105.241967,"4001 Discovery Drive, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80303.0,216.0,"Denver-Aurora, CO",Boulder,8013012605,1.0,8013012605.0,40.010742,-105.241967,1540.77,22.0,tract,tract,2.28,tract,False,Urban,41066.0,tract,84.43,tract,4.09,tract,46.68,tract,574500.0,1856.0,,tract,tract,county,1656.7,False,primaryroads:tl_2025_us_primaryroads.shp,21556
ELEC,UNIV. OF COLO SEEC EAST 1,public,ChargePoint Network,,UNIV. OF COLO SEEC EAST 1,4001 Discovery Drive,Boulder,CO,80303.0,US,40.010697,-105.241953,"4001 Discovery Drive, Boulder, CO, 80303, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80303.0,216.0,"Denver-Aurora, CO",Boulder,8013012605,1.0,8013012605.0,40.010697,-105.241953,1540.77,22.0,tract,tract,2.28,tract,False,Urban,41066.0,tract,84.43,tract,4.09,tract,46.68,tract,574500.0,1856.0,,tract,tract,county,1655.0,False,primaryroads:tl_2025_us_primaryroads.shp,21557
