fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Meetinghouse Ln Town Hall,public,AMPUP,MUNI_GOV,Meetinghouse Ln Town Hall,15 Meetinghouse Ln,Woodbridge,CT,6525.0,US,41.354548,-73.0136226,"15 Meetinghouse Ln, Woodbridge, CT, 06525, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6525.0,408.0,"New York-Newark, NY-NJ-CT-PA",Woodbridge,9009160200,3.0,9009160200.0,41.354548,-73.0136226,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,3445.4,False,primaryroads:tl_2025_us_primaryroads.shp,24173
ELEC,Manglam LLC,public,AMPUP,OFFICE_BLDG,Manglam LLC,1375 East St,New Britain,CT,6053.0,US,41.6900526,-72.7593774,"1375 East St, New Britain, CT, 06053, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6053.0,278.0,"Hartford-East Hartford, CT",New Britain,9003417200,1.0,9003417200.0,41.6900526,-72.7593774,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,174.2,False,primaryroads:tl_2025_us_primaryroads.shp,24174
ELEC,315 Buckingham,public,AMPUP,OFFICE_BLDG,315 Buckingham,315 Buckingham St,Hartford,CT,6106.0,US,41.7611505,-72.6810963,"315 Buckingham St, Hartford, CT, 06106, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6106.0,278.0,"Hartford-East Hartford, CT",Hartford,9003503000,2.0,9003503000.0,41.7611505,-72.6810963,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,698.8,False,primaryroads:tl_2025_us_primaryroads.shp,24175
ELEC,9 Windsor Avenue,public,AMPUP,OTHER,9 Windsor Avenue,9 Windsor Ave,Windsor,CT,6095.0,US,41.8020846,-72.6610874,"9 Windsor Ave, Windsor, CT, 06095, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6120.0,278.0,"Hartford-East Hartford, CT",Hartford,9003473800,2.0,9003473800.0,41.8020846,-72.6610874,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,291.4,False,primaryroads:tl_2025_us_primaryroads.shp,24176
ELEC,Apollonia Dental,public,AMPUP,OTHER,Apollonia Dental,200 Main St,Middletown,CT,6457.0,US,41.5510253,-72.6425648,"200 Main St, Middletown, CT, 06457, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6457.0,278.0,"Hartford-East Hartford, CT",Middletown,9007541700,2.0,9007541700.0,41.5510253,-72.6425648,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,496.4,False,primaryroads:tl_2025_us_primaryroads.shp,24177
ELEC,Baybrook Remodelers,public,AMPUP,OTHER,Baybrook Remodelers,790 Boston Post Rd,West Haven,CT,6516.0,US,41.28645881,-72.97474375,"790 Boston Post Rd, West Haven, CT, 06516, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6516.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Haven,9009154200,4.0,9009154200.0,41.28645881,-72.97474375,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1235.0,False,primaryroads:tl_2025_us_primaryroads.shp,24178
ELEC,Ivoryton Park,public,AMPUP,PARK,Ivoryton Park,99 Main St,Ivoryton,CT,6442.0,US,41.348447,-72.441026,"99 Main St, Ivoryton, CT, 06442, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,6442.0,278.0,"Hartford-East Hartford, CT",Essex,9007630101,3.0,9007630101.0,41.348447,-72.441026,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2014.4,False,primaryroads:tl_2025_us_primaryroads.shp,24179
ELEC,Front St. North Garage,public,AMPUP,PARKING_GARAGE,Front St. North Garage,24 Front St,Hartford,CT,6103.0,US,41.7630281,-72.6712357,"24 Front St, Hartford, CT, 06103, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6103.0,278.0,"Hartford-East Hartford, CT",Hartford,9003502100,1.0,9003502100.0,41.7630281,-72.6712357,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,320.9,False,primaryroads:tl_2025_us_primaryroads.shp,24180
ELEC,CRDA c/o Propark CT Conv Center Garage Level 2,public,AMPUP,PARKING_GARAGE,CRDA c/o Propark CT Conv Center Garage Level 2,100 Columbus Blvd,Hartford,CT,6103.0,US,41.7626297,-72.6679638,"100 Columbus Blvd, Hartford, CT, 06103, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6103.0,278.0,"Hartford-East Hartford, CT",Hartford,9003502100,1.0,9003502100.0,41.7626297,-72.6679638,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,89.6,False,primaryroads:tl_2025_us_primaryroads.shp,24181
ELEC,CRDA c/o Propark Conv Center Garage Level 4,public,AMPUP,PARKING_GARAGE,CRDA c/o Propark Conv Center Garage Level 4,100 Columbus Blvd,Hartford,CT,6103.0,US,41.7626297,-72.6679638,"100 Columbus Blvd, Hartford, CT, 06103, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6103.0,278.0,"Hartford-East Hartford, CT",Hartford,9003502100,1.0,9003502100.0,41.7626297,-72.6679638,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,89.6,False,primaryroads:tl_2025_us_primaryroads.shp,24182
ELEC,CRDA c/o Propark CT Conv Center Garage Level 1,public,AMPUP,PARKING_GARAGE,CRDA c/o Propark CT Conv Center Garage Level 1,100 Columbus Blvd,Hartford,CT,6103.0,US,41.7626297,-72.6679638,"100 Columbus Blvd, Hartford, CT, 06103, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6103.0,278.0,"Hartford-East Hartford, CT",Hartford,9003502100,1.0,9003502100.0,41.7626297,-72.6679638,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,89.6,False,primaryroads:tl_2025_us_primaryroads.shp,24183
ELEC,Collins Parking Garage,public,AMPUP,PARKING_GARAGE,Collins Parking Garage,341 Collins St,Hartford,CT,6105.0,US,41.7737023,-72.6969648,"341 Collins St, Hartford, CT, 06105, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6105.0,278.0,"Hartford-East Hartford, CT",Hartford,9003503300,1.0,9003503300.0,41.7737023,-72.6969648,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1064.1,False,primaryroads:tl_2025_us_primaryroads.shp,24184
ELEC,Purnell PlaceIsland 4 SouthSide,public,AMPUP,PARKING_LOT,Purnell PlaceIsland 4 SouthSide,15 Purnell Pl,Manchester,CT,6040.0,US,41.769867,-72.519428,"15 Purnell Pl, Manchester, CT, 06040, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6040.0,278.0,"Hartford-East Hartford, CT",Manchester CDP,9003514700,1.0,9003514700.0,41.769867,-72.519428,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,801.9,False,primaryroads:tl_2025_us_primaryroads.shp,24185
ELEC,Purnell Place Island 1,public,AMPUP,PARKING_LOT,Purnell Place Island 1,15 Purnell Pl,Manchester,CT,6040.0,US,41.769867,-72.519428,"15 Purnell Pl, Manchester, CT, 06040, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6040.0,278.0,"Hartford-East Hartford, CT",Manchester CDP,9003514700,1.0,9003514700.0,41.769867,-72.519428,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,801.9,False,primaryroads:tl_2025_us_primaryroads.shp,24186
ELEC,Purnell Place Island 4,public,AMPUP,PARKING_LOT,Purnell Place Island 4,15 Purnell Pl,Manchester,CT,6040.0,US,41.769867,-72.519428,"15 Purnell Pl, Manchester, CT, 06040, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6040.0,278.0,"Hartford-East Hartford, CT",Manchester CDP,9003514700,1.0,9003514700.0,41.769867,-72.519428,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,801.9,False,primaryroads:tl_2025_us_primaryroads.shp,24187
ELEC,Purnell Place Island 2,public,AMPUP,PARKING_LOT,Purnell Place Island 2,15 Purnell Pl,Manchester,CT,6040.0,US,41.769867,-72.519428,"15 Purnell Pl, Manchester, CT, 06040, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6040.0,278.0,"Hartford-East Hartford, CT",Manchester CDP,9003514700,1.0,9003514700.0,41.769867,-72.519428,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,801.9,False,primaryroads:tl_2025_us_primaryroads.shp,24188
ELEC,Ashish 2,public,AMPUP,SHOPPING_CENTER,Ashish 2,1395 East St,New Britain,CT,6053.0,US,41.690587,-72.7592671,"1395 East St, New Britain, CT, 06053, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6053.0,278.0,"Hartford-East Hartford, CT",New Britain,9003417200,1.0,9003417200.0,41.690587,-72.7592671,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,144.7,False,primaryroads:tl_2025_us_primaryroads.shp,24189
ELEC,District New Haven,public,AMPUP,SHOPPING_CENTER,District New Haven,470 James St,New Haven,CT,6513.0,US,41.3151775,-72.9051966,"470 James St, New Haven, CT, 06513, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6511.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009142100,1.0,9009142100.0,41.3151775,-72.9051966,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,112.3,False,primaryroads:tl_2025_us_primaryroads.shp,24190
ELEC,DAS 38 Wolcott Hill,public,AMPUP,STATE_GOV,DAS 38 Wolcott Hill,38 Wolcott Hill Rd,Wethersfield,CT,6109.0,US,41.7249197,-72.6717861,"38 Wolcott Hill Rd, Wethersfield, CT, 06109, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6109.0,278.0,"Hartford-East Hartford, CT",Wethersfield CDP,9003492300,1.0,9003492300.0,41.7249197,-72.6717861,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,86.4,False,primaryroads:tl_2025_us_primaryroads.shp,24191
ELEC,155 Morgan St,public,AMPUP,STREET_PARKING,155 Morgan St,155 Morgan St S,Hartford,CT,6103.0,US,41.7688065,-72.6699609,"155 Morgan St S, Hartford, CT, 06103, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6103.0,278.0,"Hartford-East Hartford, CT",Hartford,9003502100,1.0,9003502100.0,41.7688065,-72.6699609,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,74.2,False,primaryroads:tl_2025_us_primaryroads.shp,24192
ELEC,GHC06437,public,AMPUP,STREET_PARKING,GHC06437,374 State St,Guilford,CT,6437.0,US,41.2962617,-72.6811504,"374 State St, Guilford, CT, 06437, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6437.0,408.0,"New York-Newark, NY-NJ-CT-PA",Guilford,9009190301,2.0,9009190301.0,41.2962617,-72.6811504,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,141.4,False,primaryroads:tl_2025_us_primaryroads.shp,24193
ELEC,RMS Companies,public,AMPUP,STREET_PARKING,RMS Companies,154 Broad St,Stamford,CT,6902.0,US,41.0555284,-73.5368606,"154 Broad St, Stamford, CT, 06902, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6901.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stamford,9001020101,1.0,9001020101.0,41.0555284,-73.5368606,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,601.8,False,primaryroads:tl_2025_us_primaryroads.shp,24194
ELEC,Goodspeed Opera House,public,FLO,,Goodspeed Opera House,6 Main St,East Haddam,CT,6423.0,US,41.451048,-72.461676,"6 Main St, East Haddam, CT, 06423, US",AFDC,Connecticut,CT,9,Middlesex County,7,9007,,278.0,"Hartford-East Hartford, CT",East Haddam,9007595101,3.0,9007595101.0,41.451048,-72.461676,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,4364.2,False,primaryroads:tl_2025_us_primaryroads.shp,24195
ELEC,METROTOD 46-1,public,ChargePoint Network,,METROTOD 46-1,46 River Street,Milford,CT,6460.0,US,41.223317,-73.058388,"46 River Street, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150100,1.0,9009150100.0,41.223317,-73.058388,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,966.9,False,primaryroads:tl_2025_us_primaryroads.shp,24196
ELEC,METROTOD 46-3,public,ChargePoint Network,,METROTOD 46-3,46 River Street,Milford,CT,6460.0,US,41.223233,-73.058563,"46 River Street, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150100,1.0,9009150100.0,41.223233,-73.058563,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,969.9,False,primaryroads:tl_2025_us_primaryroads.shp,24197
ELEC,METROTOD 46-4,public,ChargePoint Network,,METROTOD 46-4,46 River Street,Milford,CT,6460.0,US,41.223222,-73.058612,"46 River Street, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150100,1.0,9009150100.0,41.223222,-73.058612,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,969.5,False,primaryroads:tl_2025_us_primaryroads.shp,24198
ELEC,METROTOD 46-5,public,ChargePoint Network,,METROTOD 46-5,46 River Street,Milford,CT,6460.0,US,41.223216,-73.058635,"46 River Street, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150100,1.0,9009150100.0,41.223216,-73.058635,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,969.3,False,primaryroads:tl_2025_us_primaryroads.shp,24199
ELEC,METROTOD 46-6,public,ChargePoint Network,,METROTOD 46-6,46 River Street,Milford,CT,6460.0,US,41.223227,-73.058642,"46 River Street, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150100,1.0,9009150100.0,41.223227,-73.058642,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,968.0,False,primaryroads:tl_2025_us_primaryroads.shp,24200
ELEC,METROTOD 44-4,public,ChargePoint Network,,METROTOD 44-4,44 River Street,Milford,CT,6460.0,US,41.222807,-73.057922,"44 River Street, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150100,2.0,9009150100.0,41.222807,-73.057922,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1034.8,False,primaryroads:tl_2025_us_primaryroads.shp,24201
ELEC,METROTOD 46-2,public,ChargePoint Network,,METROTOD 46-2,46 River Street,Milford,CT,6460.0,US,41.223213,-73.058716,"46 River Street, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150100,1.0,9009150100.0,41.223213,-73.058716,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,967.1,False,primaryroads:tl_2025_us_primaryroads.shp,24202
ELEC,METROTOD 44-2,public,ChargePoint Network,,METROTOD 44-2,44 River Street,Milford,CT,6460.0,US,41.223296,-73.058081,"44 River Street, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150100,1.0,9009150100.0,41.223296,-73.058081,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,979.5,False,primaryroads:tl_2025_us_primaryroads.shp,24203
ELEC,METROTOD 44-3,public,ChargePoint Network,,METROTOD 44-3,44 River Street,Milford,CT,6460.0,US,41.222966,-73.058635,"44 River Street, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150100,1.0,9009150100.0,41.222966,-73.058635,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,995.3,False,primaryroads:tl_2025_us_primaryroads.shp,24204
ELEC,METROTOD 44-1,public,ChargePoint Network,,METROTOD 44-1,44 River Street,Milford,CT,6460.0,US,41.223229,-73.058249,"44 River Street, Milford, CT, 06460, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6460.0,408.0,"New York-Newark, NY-NJ-CT-PA",Milford (balance),9009150100,1.0,9009150100.0,41.223229,-73.058249,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,980.6,False,primaryroads:tl_2025_us_primaryroads.shp,24205
ELEC,YALE 63,public,ChargePoint Network,,YALE 63,99 hillside Pl,New Haven,CT,6511.0,US,41.321309,-72.925913,"99 hillside Pl, New Haven, CT, 06511, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6511.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Haven,9009141600,1.0,9009141600.0,41.321309,-72.925913,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2450.1,False,primaryroads:tl_2025_us_primaryroads.shp,24206
ELEC,Whole Foods South Windsor,public,eVgo Network,,Whole Foods South Windsor,801 Evergreen Way,South Windsor,CT,6074.0,US,41.81502,-72.55494,"801 Evergreen Way, South Windsor, CT, 06074, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6074.0,278.0,"Hartford-East Hartford, CT",South Windsor,9003487500,3.0,9003487500.0,41.81502,-72.55494,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,1417.1,False,primaryroads:tl_2025_us_primaryroads.shp,24207
ELEC,GPM INVESTMENTS 307 DC2,public,ChargePoint Network,,GPM INVESTMENTS 307 DC2,1030 Hamilton Avenue,Waterbury,CT,6706.0,US,41.536628,-73.017155,"1030 Hamilton Avenue, Waterbury, CT, 06706, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6706.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352800,2.0,9009352800.0,41.536628,-73.017155,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,352.1,False,primaryroads:tl_2025_us_primaryroads.shp,24208
ELEC,GPM INVESTMENTS 307 DC1,public,ChargePoint Network,,GPM INVESTMENTS 307 DC1,1030 Hamilton Avenue,Waterbury,CT,6706.0,US,41.536648,-73.017125,"1030 Hamilton Avenue, Waterbury, CT, 06706, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6706.0,408.0,"New York-Newark, NY-NJ-CT-PA",Waterbury,9009352800,2.0,9009352800.0,41.536648,-73.017125,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,349.5,False,primaryroads:tl_2025_us_primaryroads.shp,24209
ELEC,Wegmans - Tesla Supercharger,public,Tesla,GROCERY,Wegmans - Tesla Supercharger,47 Richards Ave,Norwalk,CT,6867.0,US,41.093838,-73.447082,"47 Richards Ave, Norwalk, CT, 06867, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6854.0,408.0,"New York-Newark, NY-NJ-CT-PA",Norwalk,9001043100,3.0,9001043100.0,41.093838,-73.447082,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,45.3,False,primaryroads:tl_2025_us_primaryroads.shp,24210
ELEC,HFORD FRONT EXPP 1,public,ChargePoint Network,,HFORD FRONT EXPP 1,600 Connecticut Boulevard,East Hartford,CT,6108.0,US,41.76967,-72.657213,"600 Connecticut Boulevard, East Hartford, CT, 06108, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6108.0,278.0,"Hartford-East Hartford, CT",East Hartford CDP,9003510200,1.0,9003510200.0,41.76967,-72.657213,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,170.4,False,primaryroads:tl_2025_us_primaryroads.shp,24211
ELEC,HFORD FRONT EXPP 2,public,ChargePoint Network,,HFORD FRONT EXPP 2,600 Connecticut Boulevard,East Hartford,CT,6108.0,US,41.769677,-72.65726,"600 Connecticut Boulevard, East Hartford, CT, 06108, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6108.0,278.0,"Hartford-East Hartford, CT",East Hartford CDP,9003510200,1.0,9003510200.0,41.769677,-72.65726,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,169.5,False,primaryroads:tl_2025_us_primaryroads.shp,24212
ELEC,Stamford Town Center - Tesla Supercharger,public,Tesla,SHOPPING_MALL,Stamford Town Center - Tesla Supercharger,100 Greyrock Pl,Stamford,CT,6901.0,US,41.052837,-73.537999,"100 Greyrock Pl, Stamford, CT, 06901, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6901.0,408.0,"New York-Newark, NY-NJ-CT-PA",Stamford,9001020102,3.0,9001020102.0,41.052837,-73.537999,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,368.7,False,primaryroads:tl_2025_us_primaryroads.shp,24213
ELEC,Grandview Rehabilitation and Healthcare Center Parking Lot Poweral,public,RED_E,PUBLIC,Grandview Rehabilitation and Healthcare Center Parking Lot Poweral,55 Grand St,New Britain,CT,6052.0,US,41.66368392,-72.78500847,"55 Grand St, New Britain, CT, 06052, US",AFDC,Connecticut,CT,9,Hartford County,3,9003,6051.0,278.0,"Hartford-East Hartford, CT",New Britain,9003415800,1.0,9003415800.0,41.66368392,-72.78500847,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,620.6,False,primaryroads:tl_2025_us_primaryroads.shp,24214
ELEC,CURTISS-RYAN SHOP 02,public,ChargePoint Network,,CURTISS-RYAN SHOP 02,335 Bridgeport Ave,Shelton,CT,6484.0,US,41.29765,-73.107635,"335 Bridgeport Ave, Shelton, CT, 06484, US",AFDC,Connecticut,CT,9,Fairfield County,1,9001,6484.0,408.0,"New York-Newark, NY-NJ-CT-PA",Shelton,9001110301,4.0,9001110301.0,41.29765,-73.107635,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,197.9,False,primaryroads:tl_2025_us_primaryroads.shp,24215
ELEC,SWTCH Energy,public,SWTCH,,SWTCH Energy,54 Warrenville Rd,Mansfield,CT,6250.0,US,41.76869965,-72.19560242,"54 Warrenville Rd, Mansfield, CT, 06250, US",AFDC,Connecticut,CT,9,Tolland County,13,9013,6250.0,278.0,"Hartford-East Hartford, CT",Mansfield Center CDP,9013881100,3.0,9013881100.0,41.76869965,-72.19560242,286.91,41.2,state,state,2.47,state,True,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,3906.4,False,primaryroads:tl_2025_us_primaryroads.shp,24216
ELEC,SWTCH Energy,public,SWTCH,,SWTCH Energy,72 Jerry Browne Rd,Stonington,CT,6355.0,US,41.375783,-71.9527761,"72 Jerry Browne Rd, Stonington, CT, 06355, US",AFDC,Connecticut,CT,9,New London County,11,9011,6355.0,278.0,"Hartford-East Hartford, CT",Mystic,9011705400,1.0,9011705400.0,41.375783,-71.9527761,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,84.1,False,primaryroads:tl_2025_us_primaryroads.shp,24217
ELEC,CHOATE 1 AND 2 L H POOL STAT1,public,ChargePoint Network,,CHOATE 1 AND 2 L H POOL STAT1,WJAC Walkway,Wallingford,CT,6492.0,US,41.455944,-72.810795,"WJAC Walkway, Wallingford, CT, 06492, US",AFDC,Connecticut,CT,9,New Haven County,9,9009,6492.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wallingford Center CDP,9009175900,4.0,9009175900.0,41.455944,-72.810795,286.91,41.2,state,state,2.47,state,False,Urban,93760.0,state,41.94,state,5.65,state,10.03,state,343200.0,1431.0,239.832,state,state,state,2008.7,False,primaryroads:tl_2025_us_primaryroads.shp,24218
