fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Grand Fir Apartments,public,Non-Networked,MULTI_UNIT_DWELLING,Grand Fir Apartments,2655 Marietta St SE,Salem,OR,97302.0,US,44.88983,-123.00665,"2655 Marietta St SE, Salem, OR, 97302, US",AFDC,Oregon,OR,41,Marion County,47,41047,97302.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047001000,3.0,41047001000.0,44.88983,-123.00665,308.42,33.8,tract,tract,2.3,tract,False,Urban,58528.0,tract,20.2,tract,8.76,tract,19.5,tract,213600.0,1169.0,182.72,tract,tract,tract,762.9,False,primaryroads:tl_2025_us_primaryroads.shp,56868
ELEC,B216 OFFICE B2O P2S,public,ChargePoint Network,,B216 OFFICE B2O P2S,560 Southwest 10th Avenue,Portland,OR,97205.0,US,45.52027,-122.681303,"560 Southwest 10th Avenue, Portland, OR, 97205, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051010601,2.0,41051010601.0,45.52027,-122.681303,7340.73,48.5,tract,tract,1.24,tract,False,Urban,53063.0,tract,49.84,tract,4.56,tract,27.13,tract,529900.0,850.0,,tract,tract,county,347.7,False,primaryroads:tl_2025_us_primaryroads.shp,56869
ELEC,B216 OFFICE B2O P2N,public,ChargePoint Network,,B216 OFFICE B2O P2N,560 Southwest 10th Avenue,Portland,OR,97205.0,US,45.520983,-122.681243,"560 Southwest 10th Avenue, Portland, OR, 97205, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051010601,2.0,41051010601.0,45.520983,-122.681243,7340.73,48.5,tract,tract,1.24,tract,False,Urban,53063.0,tract,49.84,tract,4.56,tract,27.13,tract,529900.0,850.0,,tract,tract,county,338.2,False,primaryroads:tl_2025_us_primaryroads.shp,56870
ELEC,Woodlands Property,public,EV Connect,,Woodlands Property,17300 SW Upper Boones Ferry Rd,Portland,OR,97224.0,US,45.394853,-122.754673,"17300 SW Upper Boones Ferry Rd, Portland, OR, 97224, US",AFDC,Oregon,OR,41,Washington County,67,41067,97224.0,440.0,"Portland-Vancouver-Salem, OR-WA",Durham,41067032005,1.0,41067032005.0,45.394853,-122.754673,1370.04,31.6,tract,tract,2.15,tract,False,Urban,65548.0,tract,28.25,tract,4.46,tract,12.59,tract,350000.0,1608.0,217.662,tract,tract,tract,508.0,False,primaryroads:tl_2025_us_primaryroads.shp,56871
ELEC,Rogue Valley International Medford Airport Lot,public,FLASH,PUBLIC,Rogue Valley International Medford Airport Lot,1000 Terminal Loop Pkwy.,Medford,OR,97504.0,US,42.36701713798645,-122.8741783,"1000 Terminal Loop Pkwy., Medford, OR, 97504, US",AFDC,Oregon,OR,41,Jackson County,29,41029,97502.0,366.0,"Medford-Grants Pass, OR",Medford,41029001200,1.0,41029001200.0,42.36701713798645,-122.8741783,253.95,38.4,tract,tract,2.67,tract,False,Urban,81397.0,tract,26.19,tract,3.33,tract,6.95,tract,418600.0,1421.0,294.581,tract,tract,tract,865.8,False,primaryroads:tl_2025_us_primaryroads.shp,56872
ELEC,SPIRITMOUNTAIN BLACK LOT #1,public,ChargePoint Network,,SPIRITMOUNTAIN BLACK LOT #1,27100 Salmon River Hwy,Grand Ronde,OR,97347.0,US,45.059156,-123.58012,"27100 Salmon River Hwy, Grand Ronde, OR, 97347, US",AFDC,Oregon,OR,41,Polk County,53,41053,97347.0,440.0,"Portland-Vancouver-Salem, OR-WA",Grand Ronde CDP,41053020400,2.0,41053020400.0,45.059156,-123.58012,6.18,44.1,tract,tract,2.86,tract,True,Urban,65795.0,tract,16.71,tract,6.49,tract,11.45,tract,381900.0,1069.0,,tract,tract,county,46118.9,False,primaryroads:tl_2025_us_primaryroads.shp,56873
ELEC,SPIRITMOUNTAIN BLACK LOT #2,public,ChargePoint Network,,SPIRITMOUNTAIN BLACK LOT #2,27100 Salmon River Hwy,Grand Ronde,OR,97347.0,US,45.059165,-123.580095,"27100 Salmon River Hwy, Grand Ronde, OR, 97347, US",AFDC,Oregon,OR,41,Polk County,53,41053,97347.0,440.0,"Portland-Vancouver-Salem, OR-WA",Grand Ronde CDP,41053020400,2.0,41053020400.0,45.059165,-123.580095,6.18,44.1,tract,tract,2.86,tract,True,Urban,65795.0,tract,16.71,tract,6.49,tract,11.45,tract,381900.0,1069.0,,tract,tract,county,46117.1,False,primaryroads:tl_2025_us_primaryroads.shp,56874
ELEC,"ARCO, Gateway St, Springfield, OR",public,BP_PULSE,,"ARCO, Gateway St, Springfield, OR",3521 Gateway St,Springfield,OR,97477.0,US,44.084743,-123.040702,"3521 Gateway St, Springfield, OR, 97477, US",AFDC,Oregon,OR,41,Lane County,39,41039,97477.0,21660.0,"Eugene-Springfield, OR",Springfield,41039002101,1.0,41039002101.0,44.084743,-123.040702,584.04,40.0,tract,tract,2.5,tract,False,Urban,60089.0,tract,19.93,tract,2.77,tract,12.96,tract,356400.0,1314.0,271.233,tract,tract,tract,448.8,False,primaryroads:tl_2025_us_primaryroads.shp,56875
ELEC,Overleaf Lodge and Spa,public,OpConnect,,Overleaf Lodge and Spa,280 Overleaf Lodge Spa,Yachats,OR,97498.0,US,44.3236525,-124.102248,"280 Overleaf Lodge Spa, Yachats, OR, 97498, US",AFDC,Oregon,OR,41,Lincoln County,41,41041,97498.0,35440.0,"Newport, OR",Yachats,41041951700,1.0,41041951700.0,44.3236525,-124.102248,6.26,59.5,tract,tract,1.85,tract,False,Urban,71213.0,tract,45.27,tract,5.29,tract,10.58,tract,518500.0,850.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,56876
ELEC,Fireside Motel,public,OpConnect,,Fireside Motel,1881 Highway 101 North,Yachats,OR,97498.0,US,44.3230762,-124.1023354,"1881 Highway 101 North, Yachats, OR, 97498, US",AFDC,Oregon,OR,41,Lincoln County,41,41041,97498.0,35440.0,"Newport, OR",Yachats,41041951700,1.0,41041951700.0,44.3230762,-124.1023354,6.26,59.5,tract,tract,1.85,tract,False,Urban,71213.0,tract,45.27,tract,5.29,tract,10.58,tract,518500.0,850.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,56877
ELEC,1140 SW Washington Street,public,Blink Network,,1140 SW Washington Street,1140 Southwest Washington Street,Portland,OR,97205.0,US,45.52160298,-122.6829139,"1140 Southwest Washington Street, Portland, OR, 97205, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97205.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051010601,2.0,41051010601.0,45.52160298,-122.6829139,7340.73,48.5,tract,tract,1.24,tract,False,Urban,53063.0,tract,49.84,tract,4.56,tract,27.13,tract,529900.0,850.0,,tract,tract,county,204.6,False,primaryroads:tl_2025_us_primaryroads.shp,56878
ELEC,Multnomah County Library - Midland Library,public,OpConnect,,Multnomah County Library - Midland Library,805 SE 122ND Ave,Portland,OR,97233.0,US,45.5162916,-122.5384414,"805 SE 122ND Ave, Portland, OR, 97233, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97216.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051008203,1.0,41051008203.0,45.5162916,-122.5384414,3118.74,40.2,tract,tract,2.25,tract,False,Urban,71692.0,tract,25.31,tract,2.4,tract,24.28,tract,424400.0,1421.0,298.663,tract,tract,tract,2092.7,False,primaryroads:tl_2025_us_primaryroads.shp,56879
ELEC,Ride Connection Site 2,public,Blink Network,,Ride Connection Site 2,10670 Northwest Cornell Road,Portland,OR,97229.0,US,45.5256169,-122.786859,"10670 Northwest Cornell Road, Portland, OR, 97229, US",AFDC,Oregon,OR,41,Washington County,67,41067,97229.0,440.0,"Portland-Vancouver-Salem, OR-WA",West Haven-Sylvan CDP,41067030106,1.0,41067030106.0,45.5256169,-122.786859,2053.37,37.5,tract,tract,3.25,tract,False,Urban,202093.0,tract,80.74,tract,0.61,tract,2.18,tract,861200.0,2667.0,,tract,tract,county,8790.1,False,primaryroads:tl_2025_us_primaryroads.shp,56880
ELEC,Outlaw Station - Tesla Supercharger,public,Tesla,GROCERY,Outlaw Station - Tesla Supercharger,625  North Arrowleaf Trail,Sisters,OR,97759.0,US,44.296208,-121.561249,"625  North Arrowleaf Trail, Sisters, OR, 97759, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97759.0,140.0,"Bend-Prineville, OR",Sisters,41017000502,3.0,41017000502.0,44.296208,-121.561249,2.76,50.5,tract,tract,2.37,tract,True,Urban,91375.0,tract,48.75,tract,3.17,tract,6.45,tract,609700.0,1483.0,,tract,tract,county,47359.2,False,primaryroads:tl_2025_us_primaryroads.shp,56881
ELEC,81849 Fairgrounds Rd,public,EV Connect,,81849 Fairgrounds Rd,81849 Fairgrounds Rd,Tygh Valley,OR,97063.0,US,45.254017,-121.209469,"81849 Fairgrounds Rd, Tygh Valley, OR, 97063, US",AFDC,Oregon,OR,41,Wasco County,65,41065,97063.0,45520.0,"The Dalles, OR",Wasco County,41065970800,4.0,41065970800.0,45.254017,-121.209469,0.84,47.7,tract,tract,2.39,tract,True,Urban,63630.0,tract,23.07,tract,6.13,tract,14.02,tract,303000.0,1195.0,253.556,tract,tract,tract,38542.2,False,primaryroads:tl_2025_us_primaryroads.shp,56882
ELEC,Shops - Building 17,public,Blink Network,,Shops - Building 17,1525 22nd Street Southeast,Salem,OR,97302.0,US,44.9224231,-123.0181855,"1525 22nd Street Southeast, Salem, OR, 97302, US",AFDC,Oregon,OR,41,Marion County,47,41047,97302.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047001000,1.0,41047001000.0,44.9224231,-123.0181855,308.42,33.8,tract,tract,2.3,tract,False,Urban,58528.0,tract,20.2,tract,8.76,tract,19.5,tract,213600.0,1169.0,182.72,tract,tract,tract,2188.7,False,primaryroads:tl_2025_us_primaryroads.shp,56883
ELEC,SKY SERVICE SKY SERVICE E,public,ChargePoint Network,,SKY SERVICE SKY SERVICE E,1050 SE Sisters Ave,Redmond,OR,97756.0,US,44.259781,-121.156172,"1050 SE Sisters Ave, Redmond, OR, 97756, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97756.0,140.0,"Bend-Prineville, OR",Redmond,41017000901,1.0,41017000901.0,44.259781,-121.156172,385.89,38.0,tract,tract,2.75,tract,False,Urban,72813.0,tract,16.09,tract,9.18,tract,13.52,tract,329600.0,1284.0,256.698,tract,tract,tract,44542.6,False,primaryroads:tl_2025_us_primaryroads.shp,56884
ELEC,Seaside Park and Pay LLC,public,FLO,,Seaside Park and Pay LLC,420 A avenue,Seaside,OR,97138.0,US,45.9927652,-123.9260511,"420 A avenue, Seaside, OR, 97138, US",AFDC,Oregon,OR,41,Clatsop County,7,41007,97138.0,11820.0,"Astoria, OR",Seaside,41007950900,3.0,41007950900.0,45.9927652,-123.9260511,955.15,53.3,tract,tract,1.55,tract,False,Urban,41538.0,tract,26.67,tract,11.86,tract,19.38,tract,371500.0,1031.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,56885
ELEC,COCC NEWBERRY 1,public,ChargePoint Network,,COCC NEWBERRY 1,2600 Northwest College Way,Bend,OR,97703.0,US,44.073116,-121.347488,"2600 Northwest College Way, Bend, OR, 97703, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97703.0,140.0,"Bend-Prineville, OR",Bend,41017001302,2.0,41017001302.0,44.073116,-121.347488,738.99,44.4,tract,tract,2.3,tract,False,Urban,109404.0,tract,68.92,tract,4.89,tract,8.53,tract,951800.0,1720.0,,tract,tract,county,20256.4,False,primaryroads:tl_2025_us_primaryroads.shp,56886
ELEC,COCC NEWBERRY 2,public,ChargePoint Network,,COCC NEWBERRY 2,2600 Northwest College Way,Bend,OR,97703.0,US,44.073102,-121.347626,"2600 Northwest College Way, Bend, OR, 97703, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97703.0,140.0,"Bend-Prineville, OR",Bend,41017001302,2.0,41017001302.0,44.073102,-121.347626,738.99,44.4,tract,tract,2.3,tract,False,Urban,109404.0,tract,68.92,tract,4.89,tract,8.53,tract,951800.0,1720.0,,tract,tract,county,20253.6,False,primaryroads:tl_2025_us_primaryroads.shp,56887
ELEC,Cape Kiwanda Parking Lot,public,OpConnect,,Cape Kiwanda Parking Lot,33100 CAPE KIWANDA DR,Pacific City,OR,97136.0,US,45.2166596,-123.9689878,"33100 CAPE KIWANDA DR, Pacific City, OR, 97136, US",AFDC,Oregon,OR,41,Tillamook County,57,41057,97135.0,,,Pacific City CDP,41057960700,2.0,41057960700.0,45.2166596,-123.9689878,4.44,53.0,tract,tract,2.44,tract,False,Rural,63008.0,tract,17.17,tract,2.9,tract,16.7,tract,429800.0,1373.0,,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,56888
ELEC,Mt. Hood Winery,public,ZEFNET,,Mt. Hood Winery,2882 Van Horn Drive,Hood River,OR,97031.0,US,45.65469,-121.51032,"2882 Van Horn Drive, Hood River, OR, 97031, US",AFDC,Oregon,OR,41,Hood River County,27,41027,97031.0,26220.0,"Hood River, OR",Hood River County,41027950400,1.0,41027950400.0,45.65469,-121.51032,27.42,35.3,tract,tract,3.07,tract,True,Urban,81670.0,tract,27.39,tract,5.39,tract,3.52,tract,499800.0,1568.0,,tract,tract,county,5915.0,False,primaryroads:tl_2025_us_primaryroads.shp,56889
ELEC,Gorge White House,public,ZEFNET,,Gorge White House,2265 Oregon 35,Hood River,OR,97031.0,US,45.65787,-121.51308,"2265 Oregon 35, Hood River, OR, 97031, US",AFDC,Oregon,OR,41,Hood River County,27,41027,97031.0,26220.0,"Hood River, OR",Hood River County,41027950400,1.0,41027950400.0,45.65787,-121.51308,27.42,35.3,tract,tract,3.07,tract,True,Urban,81670.0,tract,27.39,tract,5.39,tract,3.52,tract,499800.0,1568.0,,tract,tract,county,5736.8,False,primaryroads:tl_2025_us_primaryroads.shp,56890
ELEC,The Fruit Company,public,ZEFNET,,The Fruit Company,2850 Van Horn Drive,Hood River,OR,97031.0,US,45.65458,-121.5092,"2850 Van Horn Drive, Hood River, OR, 97031, US",AFDC,Oregon,OR,41,Hood River County,27,41027,97031.0,26220.0,"Hood River, OR",Hood River County,41027950400,1.0,41027950400.0,45.65458,-121.5092,27.42,35.3,tract,tract,3.07,tract,True,Urban,81670.0,tract,27.39,tract,5.39,tract,3.52,tract,499800.0,1568.0,,tract,tract,county,5880.0,False,primaryroads:tl_2025_us_primaryroads.shp,56891
ELEC,Parkdale Community Center,public,ZEFNET,,Parkdale Community Center,7300 Clear Creek Road,Mount Hood,OR,97041.0,US,45.51941,-121.59804,"7300 Clear Creek Road, Mount Hood, OR, 97041, US",AFDC,Oregon,OR,41,Hood River County,27,41027,97041.0,26220.0,"Hood River, OR",Parkdale CDP,41027950100,3.0,41027950100.0,45.51941,-121.59804,4.51,41.4,tract,tract,2.4,tract,True,Urban,74653.0,tract,32.24,tract,1.71,tract,4.23,tract,419800.0,1250.0,,tract,tract,county,20158.8,False,primaryroads:tl_2025_us_primaryroads.shp,56892
ELEC,Cooper Spur Inn,public,ZEFNET,,Cooper Spur Inn,10755 Cooper Spur Road,Mount Hood,OR,97041.0,US,45.42562,-121.59087,"10755 Cooper Spur Road, Mount Hood, OR, 97041, US",AFDC,Oregon,OR,41,Hood River County,27,41027,97041.0,26220.0,"Hood River, OR",Hood River County,41027950100,3.0,41027950100.0,45.42562,-121.59087,4.51,41.4,tract,tract,2.4,tract,True,Urban,74653.0,tract,32.24,tract,1.71,tract,4.23,tract,419800.0,1250.0,,tract,tract,county,31643.4,False,primaryroads:tl_2025_us_primaryroads.shp,56893
ELEC,Mt. Hood Town Hall,public,ZEFNET,,Mt. Hood Town Hall,6575 Oregon 35,Mount Hood,OR,97041.0,US,45.53911,-121.56686,"6575 Oregon 35, Mount Hood, OR, 97041, US",AFDC,Oregon,OR,41,Hood River County,27,41027,97041.0,26220.0,"Hood River, OR",Mount Hood CDP,41027950100,4.0,41027950100.0,45.53911,-121.56686,4.51,41.4,tract,tract,2.4,tract,True,Urban,74653.0,tract,32.24,tract,1.71,tract,4.23,tract,419800.0,1250.0,,tract,tract,county,18510.5,False,primaryroads:tl_2025_us_primaryroads.shp,56894
ELEC,Laurel Grey,public,Blink Network,,Laurel Grey,2031 Northeast Holliday Avenue,Bend,OR,97701.0,US,44.07055402631053,-121.2735459,"2031 Northeast Holliday Avenue, Bend, OR, 97701, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97701.0,140.0,"Bend-Prineville, OR",Bend,41017001702,1.0,41017001702.0,44.07055402631053,-121.2735459,2292.31,32.7,tract,tract,2.52,tract,False,Urban,77566.0,tract,45.38,tract,2.9,tract,9.84,tract,525600.0,1479.0,,tract,tract,county,21468.7,False,primaryroads:tl_2025_us_primaryroads.shp,56895
ELEC,Annapurna Ecovillage,public,Blink Network,,Annapurna Ecovillage,3500 Southeast Cora Drive,Portland,OR,97202.0,US,45.491966,-122.627168,"3500 Southeast Cora Drive, Portland, OR, 97202, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97202.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051000902,1.0,41051000902.0,45.491966,-122.627168,5084.49,32.3,tract,tract,2.27,tract,False,Urban,88438.0,tract,55.21,tract,7.5,tract,12.79,tract,580200.0,1606.0,,tract,tract,county,3622.6,False,primaryroads:tl_2025_us_primaryroads.shp,56896
ELEC,Corbett School District,public,OpConnect,,Corbett School District,35800 Historic Columbia River Hwy,Corbett,OR,97019.0,US,45.5292362,-122.2942981,"35800 Historic Columbia River Hwy, Corbett, OR, 97019, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97019.0,440.0,"Portland-Vancouver-Salem, OR-WA",Multnomah County,41051010500,2.0,41051010500.0,45.5292362,-122.2942981,8.57,42.3,tract,tract,2.78,tract,True,Urban,108924.0,tract,43.33,tract,3.8,tract,6.89,tract,654100.0,1786.0,,tract,tract,county,1322.9,False,primaryroads:tl_2025_us_primaryroads.shp,56897
ELEC,WCEH Banks,public,EVCS,,WCEH Banks,660 Main Street,Banks,OR,97106.0,US,45.609965,-123.113977,"660 Main Street, Banks, OR, 97106, US",AFDC,Oregon,OR,41,Washington County,67,41067,97106.0,440.0,"Portland-Vancouver-Salem, OR-WA",Banks,41067033500,2.0,41067033500.0,45.609965,-123.113977,14.56,41.0,tract,tract,2.43,tract,True,Urban,108090.0,tract,39.95,tract,6.23,tract,8.56,tract,482700.0,1614.0,299.071,tract,tract,tract,33531.7,False,primaryroads:tl_2025_us_primaryroads.shp,56898
ELEC,WCEH McMinnville,public,EVCS,,WCEH McMinnville,499 NE Davis St,McMinnville,OR,97128.0,US,45.211132,-123.195856,"499 NE Davis St, McMinnville, OR, 97128, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97128.0,440.0,"Portland-Vancouver-Salem, OR-WA",McMinnville,41071030801,2.0,41071030801.0,45.211132,-123.195856,1809.66,38.6,tract,tract,2.36,tract,False,Urban,59250.0,tract,17.04,tract,4.61,tract,11.24,tract,376800.0,1272.0,296.226,tract,tract,tract,23996.1,False,primaryroads:tl_2025_us_primaryroads.shp,56899
ELEC,WCEH Detroit,public,EVCS,,WCEH Detroit,220 D St,Detroit,OR,97342.0,US,44.73704,-122.151947,"220 D St, Detroit, OR, 97342, US",AFDC,Oregon,OR,41,Marion County,47,41047,97342.0,440.0,"Portland-Vancouver-Salem, OR-WA",Detroit,41047010600,2.0,41047010600.0,44.73704,-122.151947,1.91,49.4,tract,tract,2.21,tract,True,Urban,63021.0,tract,23.95,tract,4.87,tract,14.62,tract,351300.0,1096.0,287.547,tract,tract,county,51101.4,True,primaryroads:tl_2025_us_primaryroads.shp,56900
ELEC,WCEH Woodburn,public,EVCS,,WCEH Woodburn,2900 Tom Tennant Dr,Woodburn,OR,97071.0,US,45.15126,-122.877262,"2900 Tom Tennant Dr, Woodburn, OR, 97071, US",AFDC,Oregon,OR,41,Marion County,47,41047,97071.0,440.0,"Portland-Vancouver-Salem, OR-WA",Woodburn,41047010307,2.0,41047010307.0,45.15126,-122.877262,886.2,58.6,tract,tract,2.28,tract,False,Urban,58729.0,tract,19.17,tract,4.78,tract,5.65,tract,271600.0,1179.0,230.365,tract,tract,tract,192.0,False,primaryroads:tl_2025_us_primaryroads.shp,56901
ELEC,Hampton Inn Tigard,public,NOODOE,,Hampton Inn Tigard,11799 SW 69th Ave,Tigard,OR,97223.0,US,45.43458,-122.747826,"11799 SW 69th Ave, Tigard, OR, 97223, US",AFDC,Oregon,OR,41,Washington County,67,41067,97223.0,440.0,"Portland-Vancouver-Salem, OR-WA",Tigard,41067030700,1.0,41067030700.0,45.43458,-122.747826,438.82,37.2,tract,tract,1.62,tract,False,Urban,38850.0,tract,42.69,tract,5.92,tract,24.29,tract,524500.0,1302.0,,tract,tract,county,275.0,False,primaryroads:tl_2025_us_primaryroads.shp,56902
ELEC,Terrace Glen,public,NOODOE,,Terrace Glen,9660 SW Greenburg rd,Tigard,OR,97223.0,US,45.4499379,-122.77348,"9660 SW Greenburg rd, Tigard, OR, 97223, US",AFDC,Oregon,OR,41,Washington County,67,41067,97223.0,440.0,"Portland-Vancouver-Salem, OR-WA",Tigard,41067030900,2.0,41067030900.0,45.4499379,-122.77348,1569.45,35.1,tract,tract,2.22,tract,False,Urban,80308.0,tract,28.65,tract,4.39,tract,11.95,tract,445500.0,1652.0,269.673,tract,tract,tract,2619.2,False,primaryroads:tl_2025_us_primaryroads.shp,56903
ELEC,Fairfield Inn & Suites Klamath,public,EVCS,,Fairfield Inn & Suites Klamath,460 Timbermill Dr,Klamath Falls,OR,97601.0,US,42.220062,-121.781618,"460 Timbermill Dr, Klamath Falls, OR, 97601, US",AFDC,Oregon,OR,41,Klamath County,35,41035,97601.0,28900.0,"Klamath Falls, OR",Klamath Falls,41035971800,3.0,41035971800.0,42.220062,-121.781618,786.04,32.8,tract,tract,2.13,tract,False,Urban,33580.0,tract,23.12,tract,8.97,tract,37.28,tract,182900.0,865.0,211.445,tract,tract,tract,673.5,False,primaryroads:tl_2025_us_primaryroads.shp,56904
ELEC,IBEW Local 48,public,ABM,,IBEW Local 48,15937 NE Airport Way,Portland,OR,97230.0,US,45.5577963,-122.4985555,"15937 NE Airport Way, Portland, OR, 97230, US",AFDC,Oregon,OR,41,Multnomah County,51,41051,97230.0,440.0,"Portland-Vancouver-Salem, OR-WA",Portland,41051010200,3.0,41051010200.0,45.5577963,-122.4985555,267.48,43.2,tract,tract,2.52,tract,False,Urban,97105.0,tract,23.4,tract,5.0,tract,12.71,tract,409000.0,1362.0,,tract,tract,county,1713.4,False,primaryroads:tl_2025_us_primaryroads.shp,56905
ELEC,Kingwood Lofts Apartments,public,NOODOE,,Kingwood Lofts Apartments,620 NW Kingwood Ave.,Redmond,OR,97756.0,US,44.2870374,-121.1746592,"620 NW Kingwood Ave., Redmond, OR, 97756, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97756.0,140.0,"Bend-Prineville, OR",Redmond,41017000800,1.0,41017000800.0,44.2870374,-121.1746592,833.79,35.8,tract,tract,2.58,tract,False,Urban,82956.0,tract,29.04,tract,9.07,tract,5.15,tract,406500.0,1144.0,,tract,tract,county,46821.4,False,primaryroads:tl_2025_us_primaryroads.shp,56906
ELEC,Oxbow Flats Apartments,public,NOODOE,,Oxbow Flats Apartments,950 W Felicity Lane,Sisters,OR,97759.0,US,44.2932698,-121.5611503,"950 W Felicity Lane, Sisters, OR, 97759, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97759.0,140.0,"Bend-Prineville, OR",Sisters,41017000502,3.0,41017000502.0,44.2932698,-121.5611503,2.76,50.5,tract,tract,2.37,tract,True,Urban,91375.0,tract,48.75,tract,3.17,tract,6.45,tract,609700.0,1483.0,,tract,tract,county,47045.8,False,primaryroads:tl_2025_us_primaryroads.shp,56907
ELEC,BISHOP STEINER BISHOP STEINER,public,ChargePoint Network,,BISHOP STEINER BISHOP STEINER,3737 Portland Rd NE,Salem,OR,97301.0,US,44.973786,-123.003068,"3737 Portland Rd NE, Salem, OR, 97301, US",AFDC,Oregon,OR,41,Marion County,47,41047,97301.0,440.0,"Portland-Vancouver-Salem, OR-WA",Salem,41047000400,3.0,41047000400.0,44.973786,-123.003068,980.47,33.1,tract,tract,2.53,tract,False,Urban,55136.0,tract,19.78,tract,4.14,tract,24.46,tract,343100.0,1195.0,287.113,tract,tract,tract,1000.4,False,primaryroads:tl_2025_us_primaryroads.shp,56908
ELEC,Grocery Outlet - Tesla Supercharger,public,Tesla,GROCERY,Grocery Outlet - Tesla Supercharger,4315 S 6th St,Klamath Falls,OR,97603.0,US,42.206795,-121.735653,"4315 S 6th St, Klamath Falls, OR, 97603, US",AFDC,Oregon,OR,41,Klamath County,35,41035,97603.0,28900.0,"Klamath Falls, OR",Altamont CDP,41035971200,2.0,41035971200.0,42.206795,-121.735653,958.34,40.0,tract,tract,2.21,tract,False,Urban,41335.0,tract,6.57,tract,9.6,tract,13.71,tract,205000.0,871.0,235.362,tract,tract,tract,4202.4,False,primaryroads:tl_2025_us_primaryroads.shp,56909
ELEC,Wilsonville Public Works,public,EVGATEWAY,,Wilsonville Public Works,28625 SW Boberg Rd,Wilsonville,OR,97070.0,US,45.3131243,-122.7725957,"28625 SW Boberg Rd, Wilsonville, OR, 97070, US",AFDC,Oregon,OR,41,Clackamas County,5,41005,97070.0,440.0,"Portland-Vancouver-Salem, OR-WA",Wilsonville,41005022707,1.0,41005022707.0,45.3131243,-122.7725957,440.8,38.2,tract,tract,2.48,tract,False,Urban,125258.0,tract,51.07,tract,5.27,tract,5.59,tract,587300.0,1990.0,295.126,tract,tract,tract,240.8,False,primaryroads:tl_2025_us_primaryroads.shp,56910
ELEC,Big Box Returns,public,EVGATEWAY,,Big Box Returns,2155 NE Lafayette Ave,McMinnville,OR,97128.0,US,45.2253555,-123.175441,"2155 NE Lafayette Ave, McMinnville, OR, 97128, US",AFDC,Oregon,OR,41,Yamhill County,71,41071,97128.0,440.0,"Portland-Vancouver-Salem, OR-WA",McMinnville,41071030801,3.0,41071030801.0,45.2253555,-123.175441,1809.66,38.6,tract,tract,2.36,tract,False,Urban,59250.0,tract,17.04,tract,4.61,tract,11.24,tract,376800.0,1272.0,296.226,tract,tract,tract,23609.4,False,primaryroads:tl_2025_us_primaryroads.shp,56911
ELEC,Seventh Mountain Resort,public,Blink Network,,Seventh Mountain Resort,18575 Southwest Century Drive,Bend,OR,97702.0,US,43.9962626,-121.3961626,"18575 Southwest Century Drive, Bend, OR, 97702, US",AFDC,Oregon,OR,41,Deschutes County,17,41017,97702.0,140.0,"Bend-Prineville, OR",Seventh Mountain CDP,41017000401,1.0,41017000401.0,43.9962626,-121.3961626,40.43,46.2,tract,tract,2.58,tract,False,Urban,88511.0,tract,35.97,tract,3.74,tract,8.28,tract,545000.0,1711.0,,tract,tract,county,11667.3,False,primaryroads:tl_2025_us_primaryroads.shp,56912
