fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,MC FLEET MCFR 35-1,public,ChargePoint Network,,MC FLEET MCFR 35-1,23420 Frederick Road,Clarksburg,MD,20871.0,US,39.241163,-77.282742,"23420 Frederick Road, Clarksburg, MD, 20871, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20871.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Ten Mile Creek CDP,24031700317,1.0,24031700317.0,39.241163,-77.282742,151.53,37.0,tract,tract,2.98,tract,True,Urban,171190.0,tract,59.05,tract,6.99,tract,3.92,tract,678200.0,3214.0,211.014,tract,tract,tract,710.5,False,primaryroads:tl_2025_us_primaryroads.shp,39719
ELEC,Lexington Street Garage,public,FLASH,PUBLIC,Lexington Street Garage,660 W. Lexington St.,Baltimore,MD,21201.0,US,39.29141625503443,-76.6265025,"660 W. Lexington St., Baltimore, MD, 21201, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21201.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040200,1.0,24510040200.0,39.29141625503443,-76.6265025,3061.75,23.1,tract,tract,1.58,tract,False,Urban,57574.0,tract,58.75,tract,4.17,tract,42.47,tract,219300.0,1468.0,170.0,county,tract,county,1034.4,False,primaryroads:tl_2025_us_primaryroads.shp,39720
ELEC,"TA, Elkton Rd, Elkton, MD",public,BP_PULSE,,"TA, Elkton Rd, Elkton, MD",1400 Elkton Rd,Elkton,MD,21921.0,US,39.643656,-75.79798,"1400 Elkton Rd, Elkton, MD, 21921, US",AFDC,Maryland,MD,24,Cecil County,15,24015,21921.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Cecil County,24015030503,2.0,24015030503.0,39.643656,-75.79798,146.27,30.0,tract,tract,2.71,tract,False,Urban,74896.0,tract,22.54,tract,1.87,tract,17.14,tract,275000.0,1563.0,175.944,tract,tract,tract,354.1,False,primaryroads:tl_2025_us_primaryroads.shp,39721
ELEC,Cambria Hotel - Ocean City,public,Blink Network,,Cambria Hotel - Ocean City,13 St. Louis Ave,Ocean City,MD,21842.0,US,38.333153,-75.088885,"13 St. Louis Ave, Ocean City, MD, 21842, US",AFDC,Maryland,MD,24,Worcester County,47,24047,21842.0,480.0,"Salisbury-Cambridge, MD-DE",Ocean City,24047950000,4.0,24047950000.0,38.333153,-75.088885,670.22,41.7,tract,tract,1.99,tract,False,Urban,63190.0,tract,32.16,tract,7.61,tract,16.45,tract,429900.0,1047.0,295.0,tract,tract,county,8630.5,False,primaryroads:tl_2025_us_primaryroads.shp,39722
ELEC,ARE MD 24 STATION 2,public,ChargePoint Network,,ARE MD 24 STATION 2,9810 Darnestown Road,Rockville,MD,20850.0,US,39.095436,-77.204529,"9810 Darnestown Road, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Potomac CDP,24031701221,2.0,24031701221.0,39.095436,-77.204529,1590.76,44.4,tract,tract,2.57,tract,False,Urban,182458.0,tract,73.47,tract,4.57,tract,14.29,tract,1056600.0,2304.0,,tract,tract,county,2168.7,False,primaryroads:tl_2025_us_primaryroads.shp,39723
ELEC,ARE MD 24 STATION 3,public,ChargePoint Network,,ARE MD 24 STATION 3,9810 Darnestown Road,Rockville,MD,20850.0,US,39.095423,-77.204524,"9810 Darnestown Road, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Potomac CDP,24031701221,2.0,24031701221.0,39.095423,-77.204524,1590.76,44.4,tract,tract,2.57,tract,False,Urban,182458.0,tract,73.47,tract,4.57,tract,14.29,tract,1056600.0,2304.0,,tract,tract,county,2169.2,False,primaryroads:tl_2025_us_primaryroads.shp,39724
ELEC,ARE MD 24 STATION 4,public,ChargePoint Network,,ARE MD 24 STATION 4,9810 Darnestown Road,Rockville,MD,20850.0,US,39.095448,-77.204523,"9810 Darnestown Road, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Potomac CDP,24031701221,2.0,24031701221.0,39.095448,-77.204523,1590.76,44.4,tract,tract,2.57,tract,False,Urban,182458.0,tract,73.47,tract,4.57,tract,14.29,tract,1056600.0,2304.0,,tract,tract,county,2167.5,False,primaryroads:tl_2025_us_primaryroads.shp,39725
ELEC,ARE MD 24 STATION 1,public,ChargePoint Network,,ARE MD 24 STATION 1,9810 Darnestown Road,Rockville,MD,20850.0,US,39.095406,-77.204489,"9810 Darnestown Road, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Potomac CDP,24031701221,2.0,24031701221.0,39.095406,-77.204489,1590.76,44.4,tract,tract,2.57,tract,False,Urban,182458.0,tract,73.47,tract,4.57,tract,14.29,tract,1056600.0,2304.0,,tract,tract,county,2167.9,False,primaryroads:tl_2025_us_primaryroads.shp,39726
ELEC,ARE MD 24 STATION 5,public,ChargePoint Network,,ARE MD 24 STATION 5,9810 Darnestown Road,Rockville,MD,20850.0,US,39.095423,-77.204506,"9810 Darnestown Road, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Potomac CDP,24031701221,2.0,24031701221.0,39.095423,-77.204506,1590.76,44.4,tract,tract,2.57,tract,False,Urban,182458.0,tract,73.47,tract,4.57,tract,14.29,tract,1056600.0,2304.0,,tract,tract,county,2168.0,False,primaryroads:tl_2025_us_primaryroads.shp,39727
ELEC,ARE MD 24 STATION 6,public,ChargePoint Network,,ARE MD 24 STATION 6,9820 Darnestown Rd,Rockville,MD,20850.0,US,39.095428,-77.20455,"9820 Darnestown Rd, Rockville, MD, 20850, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20850.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Potomac CDP,24031701221,2.0,24031701221.0,39.095428,-77.20455,1590.76,44.4,tract,tract,2.57,tract,False,Urban,182458.0,tract,73.47,tract,4.57,tract,14.29,tract,1056600.0,2304.0,,tract,tract,county,2170.7,False,primaryroads:tl_2025_us_primaryroads.shp,39728
ELEC,FELLO 999 CORPORATE,public,ChargePoint Network,,FELLO 999 CORPORATE,999 Corporate Boulevard,Linthicum Heights,MD,21090.0,US,39.208902,-76.678834,"999 Corporate Boulevard, Linthicum Heights, MD, 21090, US",AFDC,Maryland,MD,24,Anne Arundel County,3,24003,21090.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Linthicum CDP,24003751200,2.0,24003751200.0,39.208902,-76.678834,197.68,37.0,tract,tract,2.29,tract,False,Urban,126316.0,tract,49.75,tract,2.04,tract,3.46,tract,399300.0,2320.0,172.112,tract,tract,tract,318.0,False,primaryroads:tl_2025_us_primaryroads.shp,39729
ELEC,7979 Old Georgetown Rd. Lot,public,FLASH,WORKPLACE,7979 Old Georgetown Rd. Lot,4971 Auburn Ave.,Bethesda,MD,20814.0,US,38.98932941151529,-77.10070476,"4971 Auburn Ave., Bethesda, MD, 20814, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20814.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Bethesda CDP,24031704806,2.0,24031704806.0,38.98932941151529,-77.10070476,10059.55,34.7,tract,tract,1.6,tract,False,Urban,99904.0,tract,88.92,tract,0.96,tract,6.54,tract,427400.0,2352.0,181.718,tract,tract,tract,2345.6,False,primaryroads:tl_2025_us_primaryroads.shp,39730
ELEC,CR Dartmoor,public,Blink Network,,CR Dartmoor,7200 Alden Way,Elkridge,MD,21076.0,US,39.185814,-76.740564,"7200 Alden Way, Elkridge, MD, 21076, US",AFDC,Maryland,MD,24,Howard County,27,24027,21075.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Elkridge CDP,24027601204,1.0,24027601204.0,39.185814,-76.740564,1159.72,37.0,tract,tract,2.64,tract,False,Urban,151695.0,tract,52.64,tract,4.97,tract,7.01,tract,394500.0,2170.0,181.797,tract,tract,tract,535.5,False,primaryroads:tl_2025_us_primaryroads.shp,39731
ELEC,"Cecil County, Maryland - Series",public,Blink Network,,"Cecil County, Maryland - Series",200 Chesapeake Boulevard,Elkton,MD,21921.0,US,39.59811237745033,-75.78555889,"200 Chesapeake Boulevard, Elkton, MD, 21921, US",AFDC,Maryland,MD,24,Cecil County,15,24015,21921.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Elkton,24015030505,2.0,24015030505.0,39.59811237745033,-75.78555889,202.82,41.2,tract,tract,2.49,tract,False,Urban,85795.0,tract,23.54,tract,5.47,tract,14.6,tract,263000.0,979.0,268.641,tract,tract,tract,4555.7,False,primaryroads:tl_2025_us_primaryroads.shp,39732
ELEC,Lexington Garage,public,Blink Network,,Lexington Garage,510 East Lexington Street,Baltimore,MD,21202.0,US,39.29199812292875,-76.60836965,"510 East Lexington Street, Baltimore, MD, 21202, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21202.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510040100,3.0,24510040100.0,39.29199812292875,-76.60836965,5345.49,31.8,tract,tract,1.31,tract,False,Urban,70297.0,tract,72.53,tract,2.46,tract,13.76,tract,302600.0,1784.0,169.619,tract,tract,tract,6.2,False,primaryroads:tl_2025_us_primaryroads.shp,39733
ELEC,40 E West Garage,public,Blink Network,,40 E West Garage,40 East West Street,Baltimore,MD,21230.0,US,39.27631622871576,-76.61336621,"40 East West Street, Baltimore, MD, 21230, US",AFDC,Maryland,MD,24,Baltimore city,510,24510,21230.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Baltimore,24510230200,1.0,24510230200.0,39.27631622871576,-76.61336621,7881.58,29.2,tract,tract,2.07,tract,False,Urban,142344.0,tract,82.0,tract,0.21,tract,5.19,tract,318500.0,2352.0,135.417,tract,tract,tract,531.5,False,primaryroads:tl_2025_us_primaryroads.shp,39734
ELEC,Kaiser Permanente - Largo Medical Center,public,Blink Network,,Kaiser Permanente - Largo Medical Center,1221 Mercantile Lane,Upper Marlboro,MD,20774.0,US,38.90707504114585,-76.83587676,"1221 Mercantile Lane, Upper Marlboro, MD, 20774, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20721.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Lake Arbor CDP,24033803514,3.0,24033803514.0,38.90707504114585,-76.83587676,1131.77,38.8,tract,tract,1.78,tract,False,Urban,104727.0,tract,57.34,tract,5.73,tract,7.29,tract,408200.0,2290.0,178.253,tract,tract,tract,1171.2,False,primaryroads:tl_2025_us_primaryroads.shp,39735
ELEC,915 Meeting,public,NOODOE,,915 Meeting,915 Meeting Street,North Bethesda,MD,20582.0,US,39.050519,-77.115774,"915 Meeting Street, North Bethesda, MD, 20582, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20852.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",North Bethesda CDP,24031701216,1.0,24031701216.0,39.050519,-77.115774,4185.15,38.4,tract,tract,1.59,tract,False,Urban,114757.0,tract,83.87,tract,5.09,tract,5.78,tract,512100.0,2281.0,224.507,tract,tract,tract,2360.1,False,primaryroads:tl_2025_us_primaryroads.shp,39736
ELEC,Meritus School of Osteopathic Medicine,public,FLO,,Meritus School of Osteopathic Medicine,11116 Medical Campus Rd,Hagerstown,MD,21742.0,US,39.6204864,-77.6844999,"11116 Medical Campus Rd, Hagerstown, MD, 21742, US",AFDC,Maryland,MD,24,Washington County,43,24043,21742.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Robinwood CDP,24043011204,3.0,24043011204.0,39.6204864,-77.6844999,549.91,42.5,tract,tract,2.98,tract,False,Urban,94700.0,tract,20.52,tract,7.0,tract,7.95,tract,256500.0,1552.0,165.271,tract,tract,tract,2281.1,False,primaryroads:tl_2025_us_primaryroads.shp,39737
ELEC,CANOPIES CHARGER #2,public,ChargePoint Network,,CANOPIES CHARGER #2,1000 College Dr,Queenstown,MD,21658.0,US,38.95213,-76.083673,"1000 College Dr, Queenstown, MD, 21658, US",AFDC,Maryland,MD,24,Queen Anne's County,35,24035,21658.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Queen Anne's County,24035810600,2.0,24035810600.0,38.95213,-76.083673,40.96,54.4,tract,tract,2.64,tract,True,Urban,139080.0,tract,47.53,tract,3.75,tract,8.19,tract,542000.0,1742.0,274.24,tract,tract,county,8039.9,False,primaryroads:tl_2025_us_primaryroads.shp,39738
ELEC,CANOPIES CHARGER #1,public,ChargePoint Network,,CANOPIES CHARGER #1,1000 College Dr,Queenstown,MD,21658.0,US,38.952163,-76.083638,"1000 College Dr, Queenstown, MD, 21658, US",AFDC,Maryland,MD,24,Queen Anne's County,35,24035,21658.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Queen Anne's County,24035810600,2.0,24035810600.0,38.952163,-76.083638,40.96,54.4,tract,tract,2.64,tract,True,Urban,139080.0,tract,47.53,tract,3.75,tract,8.19,tract,542000.0,1742.0,274.24,tract,tract,county,8041.2,False,primaryroads:tl_2025_us_primaryroads.shp,39739
ELEC,PHI FLEET PFV-L2-F38,public,ChargePoint Network,,PHI FLEET PFV-L2-F38,8300 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.834168,-76.860844,"8300 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.834168,-76.860844,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,732.1,False,primaryroads:tl_2025_us_primaryroads.shp,39740
ELEC,PHI FLEET PFV-L2-F45,public,ChargePoint Network,,PHI FLEET PFV-L2-F45,8300 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.833974,-76.860565,"8300 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.833974,-76.860565,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,763.6,False,primaryroads:tl_2025_us_primaryroads.shp,39741
ELEC,PHI FLEET PFV-L2-F41,public,ChargePoint Network,,PHI FLEET PFV-L2-F41,8300 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.834183,-76.860598,"8300 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.834183,-76.860598,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,749.9,False,primaryroads:tl_2025_us_primaryroads.shp,39742
ELEC,PHI FLEET PFV-L2-F42,public,ChargePoint Network,,PHI FLEET PFV-L2-F42,8300 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.834186,-76.860547,"8300 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.834186,-76.860547,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,753.6,False,primaryroads:tl_2025_us_primaryroads.shp,39743
ELEC,PHI FLEET PFV-L2-F43,public,ChargePoint Network,,PHI FLEET PFV-L2-F43,8300 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.833971,-76.860746,"8300 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.833971,-76.860746,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,750.2,False,primaryroads:tl_2025_us_primaryroads.shp,39744
ELEC,PHI FLEET PFV-L2-F44,public,ChargePoint Network,,PHI FLEET PFV-L2-F44,8300 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.833974,-76.860663,"8300 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.833974,-76.860663,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,756.3,False,primaryroads:tl_2025_us_primaryroads.shp,39745
ELEC,PHI FLEET PFV-L2-F46,public,ChargePoint Network,,PHI FLEET PFV-L2-F46,8300 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.833983,-76.860492,"8300 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.833983,-76.860492,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,768.6,False,primaryroads:tl_2025_us_primaryroads.shp,39746
ELEC,PHI FLEET PFV-L2-F47,public,ChargePoint Network,,PHI FLEET PFV-L2-F47,8300 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.833986,-76.860452,"8300 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.833986,-76.860452,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,771.5,False,primaryroads:tl_2025_us_primaryroads.shp,39747
ELEC,PHI FLEET PFV-L2-F48,public,ChargePoint Network,,PHI FLEET PFV-L2-F48,8300 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.833822,-76.86081,"8300 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.833822,-76.86081,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,753.5,False,primaryroads:tl_2025_us_primaryroads.shp,39748
ELEC,PHI FLEET PFV-L2-F49,public,ChargePoint Network,,PHI FLEET PFV-L2-F49,8300 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.833824,-76.860731,"8300 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.833824,-76.860731,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,759.3,False,primaryroads:tl_2025_us_primaryroads.shp,39749
ELEC,PHI FLEET PFV-L2-F50,public,ChargePoint Network,,PHI FLEET PFV-L2-F50,8300 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.833834,-76.860626,"8300 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.833834,-76.860626,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,766.7,False,primaryroads:tl_2025_us_primaryroads.shp,39750
ELEC,PHI FLEET PFV-L2-F51,public,ChargePoint Network,,PHI FLEET PFV-L2-F51,8300 Old Marlboro Pike,Upper Marlboro,MD,20772.0,US,38.833839,-76.860551,"8300 Old Marlboro Pike, Upper Marlboro, MD, 20772, US",AFDC,Maryland,MD,24,Prince George's County,33,24033,20772.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Westphalia CDP,24033802201,1.0,24033802201.0,38.833839,-76.860551,789.9,34.0,tract,tract,2.41,tract,False,Urban,120143.0,tract,48.16,tract,5.44,tract,11.07,tract,435000.0,1754.0,248.005,tract,tract,tract,772.0,False,primaryroads:tl_2025_us_primaryroads.shp,39751
ELEC,Shreyant Patel,public,Blink Network,,Shreyant Patel,13320 Ali Ghan Road Northeast,Cumberland,MD,21502.0,US,39.6720991,-78.7157204,"13320 Ali Ghan Road Northeast, Cumberland, MD, 21502, US",AFDC,Maryland,MD,24,Allegany County,1,24001,21502.0,19060.0,"Cumberland, MD-WV",Cumberland,24001000500,2.0,24001000500.0,39.6720991,-78.7157204,198.07,34.6,tract,tract,2.0,tract,True,Urban,44911.0,tract,18.38,tract,8.88,tract,28.33,tract,107600.0,716.0,150.279,tract,tract,tract,119.3,False,primaryroads:tl_2025_us_primaryroads.shp,39752
ELEC,MERRITT 702 STATION 2,public,ChargePoint Network,,MERRITT 702 STATION 2,1440 Merritt Boulevard,Baltimore,MD,21222.0,US,39.27494,-76.506719,"1440 Merritt Boulevard, Baltimore, MD, 21222, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21222.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Dundalk CDP,24005420701,2.0,24005420701.0,39.27494,-76.506719,1684.25,39.4,tract,tract,2.21,tract,False,Urban,40875.0,tract,11.38,tract,3.59,tract,22.94,tract,180000.0,1313.0,137.091,tract,tract,tract,1546.5,False,primaryroads:tl_2025_us_primaryroads.shp,39753
ELEC,MERRITT 702 STATION 1,public,ChargePoint Network,,MERRITT 702 STATION 1,1440 Merritt Boulevard,Baltimore,MD,21222.0,US,39.274918,-76.506732,"1440 Merritt Boulevard, Baltimore, MD, 21222, US",AFDC,Maryland,MD,24,Baltimore County,5,24005,21222.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Dundalk CDP,24005420701,2.0,24005420701.0,39.274918,-76.506732,1684.25,39.4,tract,tract,2.21,tract,False,Urban,40875.0,tract,11.38,tract,3.59,tract,22.94,tract,180000.0,1313.0,137.091,tract,tract,tract,1549.2,False,primaryroads:tl_2025_us_primaryroads.shp,39754
ELEC,CSS STATION CHARGER #2,public,ChargePoint Network,,CSS STATION CHARGER #2,11431 Lockwood Drive,Silver Spring,MD,20904.0,US,39.040067,-76.985788,"11431 Lockwood Drive, Silver Spring, MD, 20904, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20904.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",White Oak CDP,24031701509,5.0,24031701509.0,39.040067,-76.985788,1602.43,31.0,tract,tract,2.81,tract,False,Urban,59854.0,tract,36.14,tract,7.36,tract,22.53,tract,561500.0,1753.0,,tract,tract,county,2262.3,False,primaryroads:tl_2025_us_primaryroads.shp,39755
ELEC,CSS STATION CHARGER #1,public,ChargePoint Network,,CSS STATION CHARGER #1,11431 Lockwood Drive,Silver Spring,MD,20904.0,US,39.040086,-76.985802,"11431 Lockwood Drive, Silver Spring, MD, 20904, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20904.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",White Oak CDP,24031701509,5.0,24031701509.0,39.040086,-76.985802,1602.43,31.0,tract,tract,2.81,tract,False,Urban,59854.0,tract,36.14,tract,7.36,tract,22.53,tract,561500.0,1753.0,,tract,tract,county,2264.5,False,primaryroads:tl_2025_us_primaryroads.shp,39756
ELEC,CSS STATION CHARGER #4,public,ChargePoint Network,,CSS STATION CHARGER #4,11431 Lockwood Drive,Silver Spring,MD,20904.0,US,39.040115,-76.985749,"11431 Lockwood Drive, Silver Spring, MD, 20904, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20904.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",White Oak CDP,24031701509,5.0,24031701509.0,39.040115,-76.985749,1602.43,31.0,tract,tract,2.81,tract,False,Urban,59854.0,tract,36.14,tract,7.36,tract,22.53,tract,561500.0,1753.0,,tract,tract,county,2267.4,False,primaryroads:tl_2025_us_primaryroads.shp,39757
ELEC,CSS STATION CHARGER #3,public,ChargePoint Network,,CSS STATION CHARGER #3,11431 Lockwood Drive,Silver Spring,MD,20904.0,US,39.040135,-76.985738,"11431 Lockwood Drive, Silver Spring, MD, 20904, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20904.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",White Oak CDP,24031701509,5.0,24031701509.0,39.040135,-76.985738,1602.43,31.0,tract,tract,2.81,tract,False,Urban,59854.0,tract,36.14,tract,7.36,tract,22.53,tract,561500.0,1753.0,,tract,tract,county,2269.6,False,primaryroads:tl_2025_us_primaryroads.shp,39758
ELEC,Giant Food 1290 East-West Highway,public,SHELL_RECHARGE,,Giant Food 1290 East-West Highway,1290 East-West Highway,Silver Spring,MD,20910.0,US,38.991884,-77.031986,"1290 East-West Highway, Silver Spring, MD, 20910, US",AFDC,Maryland,MD,24,Montgomery County,31,24031,20910.0,548.0,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA",Silver Spring CDP,24031702603,1.0,24031702603.0,38.991884,-77.031986,19913.51,31.1,tract,tract,2.04,tract,False,Urban,115147.0,tract,75.3,tract,2.74,tract,12.05,tract,417600.0,2233.0,187.013,tract,tract,tract,2427.7,False,primaryroads:tl_2025_us_primaryroads.shp,39759
