fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Providence Holy Cross Medical Center - Cancer Research Center,public,Blink Network,,Providence Holy Cross Medical Center - Cancer Research Center,15031 Rinaldi Street,Mission Hills,CA,91345.0,US,34.27922,-118.460143,"15031 Rinaldi Street, Mission Hills, CA, 91345, US",AFDC,California,CA,6,Los Angeles County,37,6037,91345.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037109100,2.0,6037109100.0,34.27922,-118.460143,1057.32,50.3,tract,tract,2.85,tract,False,Urban,72396.0,tract,17.78,tract,5.05,tract,8.81,tract,541400.0,1813.0,298.621,tract,tract,tract,386.5,False,primaryroads:tl_2025_us_primaryroads.shp,2549
ELEC,Providence Holy Cross Medical Center - General Parking,public,Blink Network,,Providence Holy Cross Medical Center - General Parking,15031 Rinaldi Street,Mission Hills,CA,91345.0,US,34.27922,-118.460143,"15031 Rinaldi Street, Mission Hills, CA, 91345, US",AFDC,California,CA,6,Los Angeles County,37,6037,91345.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037109100,2.0,6037109100.0,34.27922,-118.460143,1057.32,50.3,tract,tract,2.85,tract,False,Urban,72396.0,tract,17.78,tract,5.05,tract,8.81,tract,541400.0,1813.0,298.621,tract,tract,tract,386.5,False,primaryroads:tl_2025_us_primaryroads.shp,2550
ELEC,Owens St Parking Garage,public,Blink Network,,Owens St Parking Garage,1670 Owens Street,San Francisco,CA,94158.0,US,37.767928,-122.3942639,"1670 Owens Street, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.767928,-122.3942639,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,123.3,False,primaryroads:tl_2025_us_primaryroads.shp,2551
ELEC,The Famous Pearson Fuel Depot,public,Blink Network,,The Famous Pearson Fuel Depot,4067 El Cajon Blvd.,San Diego,CA,92105.0,US,32.754954,-117.107457,"4067 El Cajon Blvd., San Diego, CA, 92105, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073002202,3.0,6073002202.0,32.754954,-117.107457,9910.04,35.4,tract,tract,2.89,tract,False,Urban,53537.0,tract,17.71,tract,5.69,tract,23.77,tract,360800.0,1570.0,229.809,tract,tract,tract,106.2,False,primaryroads:tl_2025_us_primaryroads.shp,2552
ELEC,City College - Parking Structure - 1st & 2nd Floor,public,Blink Network,,City College - Parking Structure - 1st & 2nd Floor,1060 16th St,San Diego,CA,92101.0,US,32.716087,-117.14881,"1060 16th St, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005201,1.0,6073005201.0,32.716087,-117.14881,6343.31,33.3,tract,tract,1.46,tract,False,Urban,105271.0,tract,54.42,tract,3.01,tract,14.31,tract,484500.0,2448.0,197.917,tract,tract,tract,94.6,False,primaryroads:tl_2025_us_primaryroads.shp,2553
ELEC,Miramar College - Parking Structure - 1st Floor,public,Blink Network,,Miramar College - Parking Structure - 1st Floor,10440 Black Mountain Road,San Diego,CA,92126.0,US,32.906289,-117.120996,"10440 Black Mountain Road, San Diego, CA, 92126, US",AFDC,California,CA,6,San Diego County,73,6073,92126.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008359,1.0,6073008359.0,32.906289,-117.120996,3974.32,30.7,tract,tract,2.44,tract,False,Urban,86685.0,tract,42.72,tract,6.55,tract,7.9,tract,341200.0,2202.0,154.95,tract,tract,tract,402.4,False,primaryroads:tl_2025_us_primaryroads.shp,2554
ELEC,McDonalds - McKee - San Jose CA,public,Blink Network,,McDonalds - McKee - San Jose CA,2353 McKee Rd,San Jose,CA,95133.0,US,37.367108,-121.848602,"2353 McKee Rd, San Jose, CA, 95133, US",AFDC,California,CA,6,Santa Clara County,85,6085,95116.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503708,1.0,6085503708.0,37.367108,-121.848602,2002.23,39.8,tract,tract,3.43,tract,False,Urban,101410.0,tract,35.62,tract,8.53,tract,12.41,tract,967500.0,1679.0,,tract,tract,county,212.2,False,primaryroads:tl_2025_us_primaryroads.shp,2555
ELEC,San Juan Bautista,public,Blink Network,,San Juan Bautista,50 Muckelemi St,San Juan Bautista,CA,95045.0,US,36.844726,-121.5395,"50 Muckelemi St, San Juan Bautista, CA, 95045, US",AFDC,California,CA,6,San Benito County,69,6069,95045.0,488.0,"San Jose-San Francisco-Oakland, CA",San Juan Bautista,6069000200,6.0,6069000200.0,36.844726,-121.5395,39.46,42.4,tract,tract,2.8,tract,True,Urban,106296.0,tract,32.33,tract,3.97,tract,4.97,tract,891800.0,2110.0,,tract,tract,county,328.2,False,primaryroads:tl_2025_us_primaryroads.shp,2556
ELEC,Solterra South,public,Blink Network,,Solterra South,131 Chambers Street,El Cajon,CA,92020.0,US,32.795991,-116.966365,"131 Chambers Street, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92020.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073015801,2.0,6073015801.0,32.795991,-116.966365,5829.2,31.3,tract,tract,2.58,tract,False,Urban,52212.0,tract,15.41,tract,7.56,tract,16.43,tract,493400.0,1630.0,,tract,tract,county,772.7,False,primaryroads:tl_2025_us_primaryroads.shp,2557
ELEC,Britannia Oyster Point II Business Plaza,public,Blink Network,,Britannia Oyster Point II Business Plaza,329 Oyster Point Boulevard,South San Francisco,CA,94080.0,US,37.664203,-122.391043,"329 Oyster Point Boulevard, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.664203,-122.391043,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,485.4,False,primaryroads:tl_2025_us_primaryroads.shp,2558
ELEC,Mesa College,public,Blink Network,,Mesa College,7250 Mesa College Drive,San Diego,CA,92111.0,US,32.804185,-117.165375,"7250 Mesa College Drive, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008510,4.0,6073008510.0,32.804185,-117.165375,2824.23,44.0,tract,tract,2.24,tract,False,Urban,79226.0,tract,47.55,tract,3.71,tract,8.83,tract,821800.0,1576.0,,tract,tract,county,952.6,False,primaryroads:tl_2025_us_primaryroads.shp,2559
ELEC,8500 Burton Way - Basement Lot,public,Blink Network,,8500 Burton Way - Basement Lot,8500 Burton Way,Los Angeles,CA,90048.0,US,34.071163,-118.377019,"8500 Burton Way, Los Angeles, CA, 90048, US",AFDC,California,CA,6,Los Angeles County,37,6037,90048.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037214902,2.0,6037214902.0,34.071163,-118.377019,5065.15,34.7,tract,tract,1.64,tract,False,Urban,117614.0,tract,72.43,tract,1.13,tract,12.13,tract,1150800.0,2643.0,,tract,tract,county,5850.3,False,primaryroads:tl_2025_us_primaryroads.shp,2560
ELEC,Equity Office,public,Blink Network,,Equity Office,10 Almaden Blvd.,San Jose,CA,95113.0,US,37.333948,-121.894079,"10 Almaden Blvd., San Jose, CA, 95113, US",AFDC,California,CA,6,Santa Clara County,85,6085,95113.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500800,3.0,6085500800.0,37.333948,-121.894079,2589.78,33.8,tract,tract,1.82,tract,False,Urban,146986.0,tract,61.76,tract,3.02,tract,11.65,tract,1016400.0,2965.0,,tract,tract,county,253.7,False,primaryroads:tl_2025_us_primaryroads.shp,2561
ELEC,Tennessee Lofts HOA,public,Blink Network,,Tennessee Lofts HOA,11500 Tennessee Ave.,Los Angeles,CA,90064.0,US,34.034366,-118.44268,"11500 Tennessee Ave., Los Angeles, CA, 90064, US",AFDC,California,CA,6,Los Angeles County,37,6037,90064.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267700,2.0,6037267700.0,34.034366,-118.44268,4606.84,33.5,tract,tract,1.94,tract,False,Urban,127722.0,tract,73.65,tract,8.57,tract,7.91,tract,1078000.0,2459.0,,tract,tract,county,436.9,False,primaryroads:tl_2025_us_primaryroads.shp,2562
ELEC,El Norte Parkway Plaza Regency,public,Blink Network,,El Norte Parkway Plaza Regency,1000 W El Norte Pkwy,Escondido,CA,92026.0,US,33.147829,-117.10766,"1000 W El Norte Pkwy, Escondido, CA, 92026, US",AFDC,California,CA,6,San Diego County,73,6073,92026.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020305,1.0,6073020305.0,33.147829,-117.10766,1672.6,45.3,tract,tract,2.37,tract,False,Urban,108814.0,tract,37.22,tract,2.58,tract,11.62,tract,687000.0,2756.0,249.274,tract,tract,tract,286.6,False,primaryroads:tl_2025_us_primaryroads.shp,2563
ELEC,Alpha Energy Management,public,Non-Networked,OFFICE_BLDG,Alpha Energy Management,48273 Lakeview Blvd,Fremont,CA,94538.0,US,37.466791,-121.929602,"48273 Lakeview Blvd, Fremont, CA, 94538, US",AFDC,California,CA,6,Alameda County,1,6001,94538.0,488.0,"San Jose-San Francisco-Oakland, CA",Fremont,6001441503,2.0,6001441503.0,37.466791,-121.929602,104.28,38.8,tract,tract,3.16,tract,False,Urban,240658.0,tract,81.06,tract,6.2,tract,3.95,tract,1414800.0,3367.0,,tract,tract,county,120.5,False,primaryroads:tl_2025_us_primaryroads.shp,2564
ELEC,City of Woodland - Municipal Service Center,public,Non-Networked,MUNI_GOV,City of Woodland - Municipal Service Center,655 N Pioneer Ave,Woodland,CA,95776.0,US,38.6956,-121.74738,"655 N Pioneer Ave, Woodland, CA, 95776, US",AFDC,California,CA,6,Yolo County,113,6113,95776.0,472.0,"Sacramento-Roseville, CA",Woodland,6113011208,3.0,6113011208.0,38.6956,-121.74738,46.31,35.3,tract,tract,3.29,tract,False,Urban,133664.0,tract,49.96,tract,5.26,tract,3.86,tract,674000.0,1227.0,,tract,tract,county,878.4,False,primaryroads:tl_2025_us_primaryroads.shp,2565
ELEC,City of Santa Monica - Parking Structure 9,public,Non-Networked,PARKING_GARAGE,City of Santa Monica - Parking Structure 9,1136 4th St,Santa Monica,CA,90403.0,US,34.020221,-118.499251,"1136 4th St, Santa Monica, CA, 90403, US",AFDC,California,CA,6,Los Angeles County,37,6037,90403.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701402,3.0,6037701402.0,34.020221,-118.499251,8886.68,50.3,tract,tract,1.82,tract,False,Urban,82459.0,tract,60.39,tract,5.17,tract,19.91,tract,1529000.0,2476.0,,tract,tract,county,1164.7,False,primaryroads:tl_2025_us_primaryroads.shp,2566
ELEC,City of Santa Monica - Lot 9,public,Non-Networked,PARKING_LOT,City of Santa Monica - Lot 9,2901 Neilson Way,Santa Monica,CA,90405.0,US,33.999203,-118.481415,"2901 Neilson Way, Santa Monica, CA, 90405, US",AFDC,California,CA,6,Los Angeles County,37,6037,90405.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037702102,4.0,6037702102.0,33.999203,-118.481415,6078.37,51.8,tract,tract,1.56,tract,False,Urban,114740.0,tract,71.22,tract,7.16,tract,11.04,tract,1823700.0,2203.0,,tract,tract,county,1677.5,False,primaryroads:tl_2025_us_primaryroads.shp,2567
ELEC,City of Santa Monica - Lot 7,public,Non-Networked,PARKING_LOT,City of Santa Monica - Lot 7,1217 Euclid St,Santa Monica,CA,90404.0,US,34.02576,-118.49583,"1217 Euclid St, Santa Monica, CA, 90404, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701501,3.0,6037701501.0,34.02576,-118.49583,7841.64,41.2,tract,tract,1.87,tract,False,Urban,145142.0,tract,72.26,tract,6.92,tract,10.35,tract,1229400.0,2277.0,,tract,tract,county,1515.0,False,primaryroads:tl_2025_us_primaryroads.shp,2568
ELEC,City of Santa Monica - Lot 8,public,Non-Networked,PARKING_LOT,City of Santa Monica - Lot 8,1146 16th St,Santa Monica,CA,90403.0,US,34.03,-118.49583,"1146 16th St, Santa Monica, CA, 90403, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701302,3.0,6037701302.0,34.03,-118.49583,10184.39,41.8,tract,tract,1.63,tract,False,Urban,108101.0,tract,81.3,tract,4.18,tract,10.27,tract,1085500.0,2368.0,,tract,tract,county,14688.9,False,primaryroads:tl_2025_us_primaryroads.shp,2569
ELEC,Santa Monica Place Mall Garage #7 - Civic Center - Upper Deck,public,Non-Networked,PARKING_GARAGE,Santa Monica Place Mall Garage #7 - Civic Center - Upper Deck,395 Broadway,Santa Monica,CA,90401.0,US,34.013658,-118.493749,"395 Broadway, Santa Monica, CA, 90401, US",AFDC,California,CA,6,Los Angeles County,37,6037,90401.0,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701902,2.0,6037701902.0,34.013658,-118.493749,3064.05,35.9,tract,tract,1.57,tract,False,Urban,105199.0,tract,77.95,tract,4.69,tract,23.41,tract,783300.0,3210.0,244.019,county,tract,county,313.2,False,primaryroads:tl_2025_us_primaryroads.shp,2570
ELEC,Parking Lot B,public,EV Connect,,Parking Lot B,22240 HWY 152,Las Banos,CA,93635.0,US,37.058383,-120.895427,"22240 HWY 152, Las Banos, CA, 93635, US",AFDC,California,CA,6,Merced County,47,6047,93635.0,488.0,"San Jose-San Francisco-Oakland, CA",Merced County,6047002100,1.0,6047002100.0,37.058383,-120.895427,2.48,37.5,tract,tract,3.25,tract,True,Urban,86300.0,tract,10.35,tract,5.69,tract,9.42,tract,573600.0,1028.0,286.916,tract,tract,county,5308.3,False,primaryroads:tl_2025_us_primaryroads.shp,2571
ELEC,ESSEX PARK GREEN 6,public,ChargePoint Network,,ESSEX PARK GREEN 6,430 Station Park Cir,San Mateo,CA,94402.0,US,37.554604,-122.30747,"430 Station Park Cir, San Mateo, CA, 94402, US",AFDC,California,CA,6,San Mateo County,81,6081,94402.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607600,3.0,6081607600.0,37.554604,-122.30747,3335.06,34.8,tract,tract,2.33,tract,False,Urban,124156.0,tract,55.53,tract,6.54,tract,12.29,tract,1536900.0,2660.0,,tract,tract,county,221.5,False,primaryroads:tl_2025_us_primaryroads.shp,2572
ELEC,City of Rancho Cucamonga - Fire Training Academy,public,Non-Networked,FIRE_STATION,City of Rancho Cucamonga - Fire Training Academy,11297 Jersey Blvd,Rancho Cucamonga,CA,91730.0,US,34.094205,-117.55695,"11297 Jersey Blvd, Rancho Cucamonga, CA, 91730, US",AFDC,California,CA,6,San Bernardino County,71,6071,91730.0,348.0,"Los Angeles-Long Beach, CA",Rancho Cucamonga,6071002112,2.0,6071002112.0,34.094205,-117.55695,483.55,30.9,tract,tract,2.26,tract,False,Urban,80521.0,tract,44.47,tract,4.77,tract,4.25,tract,744800.0,2382.0,278.429,tract,tract,county,1196.9,False,primaryroads:tl_2025_us_primaryroads.shp,2573
ELEC,12331 Vanowen Street,public,FLO,,12331 Vanowen Street,12331 Vanowen Street,North Hollywood,CA,91605.0,US,34.1940246,-118.4016697,"12331 Vanowen Street, North Hollywood, CA, 91605, US",AFDC,California,CA,6,Los Angeles County,37,6037,91605.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123301,2.0,6037123301.0,34.1940246,-118.4016697,3034.94,40.6,tract,tract,2.34,tract,False,Urban,69118.0,tract,38.34,tract,2.1,tract,7.93,tract,632700.0,1952.0,,tract,tract,county,61.2,False,primaryroads:tl_2025_us_primaryroads.shp,2574
ELEC,LACSD Joint Administration Office - Whittier,public,EVRANGE,PUBLIC,LACSD Joint Administration Office - Whittier,1955 Workman Mill Rd,Whittier,CA,90601.0,US,34.0332536,-118.02098,"1955 Workman Mill Rd, Whittier, CA, 90601, US",AFDC,California,CA,6,Los Angeles County,37,6037,90601.0,348.0,"Los Angeles-Long Beach, CA",Rosemead,6037408302,1.0,6037408302.0,34.0332536,-118.02098,1133.23,40.8,tract,tract,3.28,tract,False,Urban,79412.0,tract,27.33,tract,7.97,tract,9.01,tract,636000.0,2452.0,259.38,tract,tract,tract,197.6,False,primaryroads:tl_2025_us_primaryroads.shp,2575
ELEC,Tenaya Lodge,public,Non-Networked,HOTEL,Tenaya Lodge,1122 Highway 41,Fish Camp,CA,93623.0,US,37.473005,-119.636116,"1122 Highway 41, Fish Camp, CA, 93623, US",AFDC,California,CA,6,Mariposa County,43,6043,93623.0,,,Fish Camp CDP,6043000400,2.0,6043000400.0,37.473005,-119.636116,2.49,35.4,tract,tract,1.41,tract,False,Rural,53136.0,tract,40.5,tract,6.24,tract,15.49,tract,358000.0,1064.0,282.334,county,tract,county,65980.6,True,primaryroads:tl_2025_us_primaryroads.shp,2576
ELEC,Computer History Museum,public,Non-Networked,MUSEUM,Computer History Museum,1401 N Shoreline Blvd,Mountain View,CA,94043.0,US,37.414457,-122.07705,"1401 N Shoreline Blvd, Mountain View, CA, 94043, US",AFDC,California,CA,6,Santa Clara County,85,6085,94043.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085504601,1.0,6085504601.0,37.414457,-122.07705,62.6,38.0,tract,tract,2.26,tract,False,Urban,93707.0,tract,53.74,tract,8.17,tract,7.17,tract,1382800.0,2444.0,,county,tract,county,276.9,False,primaryroads:tl_2025_us_primaryroads.shp,2577
ELEC,Element 79 Vineyards,public,Non-Networked,BREWERY_DISTILLERY_WINERY,Element 79 Vineyards,7350 Fairplay Rd,Somerset,CA,95684.0,US,38.596754,-120.679764,"7350 Fairplay Rd, Somerset, CA, 95684, US",AFDC,California,CA,6,El Dorado County,17,6017,95684.0,472.0,"Sacramento-Roseville, CA",El Dorado County,6017031408,2.0,6017031408.0,38.596754,-120.679764,20.49,60.6,tract,tract,2.08,tract,True,Urban,78558.0,tract,28.05,tract,7.16,tract,13.14,tract,512700.0,1626.0,,tract,county,county,15566.2,False,primaryroads:tl_2025_us_primaryroads.shp,2578
ELEC,Rabobank - Tesla Supercharger,public,Tesla,,Rabobank - Tesla Supercharger,6950 El Camino Real,Atascadero,CA,93422.0,US,35.486585,-120.666378,"6950 El Camino Real, Atascadero, CA, 93422, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93422.0,42020.0,"San Luis Obispo-Paso Robles, CA",Atascadero,6079012502,2.0,6079012502.0,35.486585,-120.666378,1195.42,34.0,tract,tract,2.61,tract,False,Urban,68438.0,tract,27.52,tract,6.7,tract,15.21,tract,587100.0,1819.0,,tract,tract,county,19504.4,False,primaryroads:tl_2025_us_primaryroads.shp,2579
ELEC,Baker Shell - Tesla Supercharger,public,Tesla,,Baker Shell - Tesla Supercharger,71808 Baker Blvd,Baker,CA,92309.0,US,35.262655,-116.08074,"71808 Baker Blvd, Baker, CA, 92309, US",AFDC,California,CA,6,San Bernardino County,71,6071,92309.0,348.0,"Los Angeles-Long Beach, CA",Baker CDP,6071010300,1.0,6071010300.0,35.262655,-116.08074,0.19,44.9,tract,tract,2.51,tract,True,Urban,53162.0,tract,7.34,tract,22.56,tract,25.44,tract,146800.0,856.0,171.495,tract,tract,tract,336.2,False,primaryroads:tl_2025_us_primaryroads.shp,2580
ELEC,Easy Trip Food Store - Tesla Supercharger,public,Tesla,,Easy Trip Food Store - Tesla Supercharger,29541 Stockdale Hwy,Bakersfield,CA,93314.0,US,35.354643,-119.331607,"29541 Stockdale Hwy, Bakersfield, CA, 93314, US",AFDC,California,CA,6,Kern County,29,6029,93314.0,12540.0,"Bakersfield, CA",Kern County,6029006600,3.0,6029006600.0,35.354643,-119.331607,7.46,28.2,tract,tract,3.69,tract,True,Urban,65699.0,tract,8.96,tract,7.8,tract,21.86,tract,247800.0,1113.0,222.642,tract,tract,tract,217.5,False,primaryroads:tl_2025_us_primaryroads.shp,2581
ELEC,Holiday Inn & Suites - Tesla Supercharger,public,Tesla,,Holiday Inn & Suites - Tesla Supercharger,2812 Lenwood Rd.,Barstow,CA,92311.0,US,34.849124,-117.085459,"2812 Lenwood Rd., Barstow, CA, 92311, US",AFDC,California,CA,6,San Bernardino County,71,6071,92311.0,348.0,"Los Angeles-Long Beach, CA",Barstow,6071011801,2.0,6071011801.0,34.849124,-117.085459,62.48,37.5,tract,tract,2.81,tract,True,Urban,78194.0,tract,14.72,tract,6.33,tract,18.05,tract,177900.0,1108.0,160.56,tract,tract,tract,61.5,False,primaryroads:tl_2025_us_primaryroads.shp,2582
ELEC,Santa Ynez Valley Marriott - Tesla Supercharger,public,Tesla,,Santa Ynez Valley Marriott - Tesla Supercharger,555  McMurray Rd,Buellton,CA,93427.0,US,34.614635,-120.188531,"555  McMurray Rd, Buellton, CA, 93427, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93427.0,42200.0,"Santa Maria-Santa Barbara, CA",Buellton,6083001912,3.0,6083001912.0,34.614635,-120.188531,429.56,37.6,tract,tract,2.63,tract,False,Urban,96028.0,tract,40.06,tract,2.59,tract,2.93,tract,704200.0,2196.0,,tract,tract,county,11910.3,False,primaryroads:tl_2025_us_primaryroads.shp,2583
ELEC,Burbank Town Center - Tesla Supercharger,public,Tesla,,Burbank Town Center - Tesla Supercharger,495 North Third Street,Burbank,CA,91502.0,US,34.184915,-118.311702,"495 North Third Street, Burbank, CA, 91502, US",AFDC,California,CA,6,Los Angeles County,37,6037,91502.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310701,1.0,6037310701.0,34.184915,-118.311702,4713.4,39.3,tract,tract,2.01,tract,False,Urban,25664.0,tract,29.38,tract,12.05,tract,34.58,tract,770400.0,1520.0,,tract,tract,county,384.3,False,primaryroads:tl_2025_us_primaryroads.shp,2584
ELEC,"Buttonwillow, CA - Tesla Supercharger",public,Tesla,,"Buttonwillow, CA - Tesla Supercharger",20673 Tracy Ave.,Buttonwillow,CA,93206.0,US,35.400105,-119.397796,"20673 Tracy Ave., Buttonwillow, CA, 93206, US",AFDC,California,CA,6,Kern County,29,6029,93206.0,12540.0,"Bakersfield, CA",Buttonwillow CDP,6029006600,3.0,6029006600.0,35.400105,-119.397796,7.46,28.2,tract,tract,3.69,tract,True,Urban,65699.0,tract,8.96,tract,7.8,tract,21.86,tract,247800.0,1113.0,222.642,tract,tract,tract,51.2,False,primaryroads:tl_2025_us_primaryroads.shp,2585
ELEC,Desert Hills Premium Outlets - Tesla Supercharger,public,Tesla,,Desert Hills Premium Outlets - Tesla Supercharger,48400 Seminole Drive,Cabazon,CA,92230.0,US,33.931316,-116.820082,"48400 Seminole Drive, Cabazon, CA, 92230, US",AFDC,California,CA,6,Riverside County,65,6065,,348.0,"Los Angeles-Long Beach, CA",Cabazon CDP,6065043813,2.0,6065043813.0,33.931316,-116.820082,12.07,35.3,tract,tract,2.92,tract,True,Urban,82411.0,tract,12.15,tract,6.17,tract,15.39,tract,283700.0,1167.0,243.102,tract,tract,tract,75.5,False,primaryroads:tl_2025_us_primaryroads.shp,2586
ELEC,Harris Ranch Inn and Restaurant - Tesla Supercharger,public,Tesla,,Harris Ranch Inn and Restaurant - Tesla Supercharger,24505 W Dorris Ave,Coalinga,CA,93210.0,US,36.254143,-120.23792,"24505 W Dorris Ave, Coalinga, CA, 93210, US",AFDC,California,CA,6,Fresno County,19,6019,93210.0,260.0,"Fresno-Madera-Hanford, CA",Fresno County,6019007903,1.0,6019007903.0,36.254143,-120.23792,3.85,39.0,tract,tract,3.06,tract,True,Urban,80484.0,tract,6.89,tract,6.14,tract,25.25,tract,260600.0,1250.0,208.48,tract,tract,tract,455.7,False,primaryroads:tl_2025_us_primaryroads.shp,2587
ELEC,The Veranda - Tesla Supercharger,public,Tesla,,The Veranda - Tesla Supercharger,2001 Diamond Blvd.,Concord,CA,94520.0,US,37.970182,-122.058569,"2001 Diamond Blvd., Concord, CA, 94520, US",AFDC,California,CA,6,Contra Costa County,13,6013,94520.0,488.0,"San Jose-San Francisco-Oakland, CA",Concord,6013327001,2.0,6013327001.0,37.970182,-122.058569,530.66,40.5,tract,tract,2.85,tract,False,Urban,98712.0,tract,20.58,tract,5.08,tract,8.78,tract,174500.0,2775.0,62.883,tract,tract,tract,55.5,False,primaryroads:tl_2025_us_primaryroads.shp,2588
ELEC,Rabobank Corning - Tesla Supercharger,public,Tesla,,Rabobank Corning - Tesla Supercharger,950 Hwy 99 W,Corning,CA,96021.0,US,39.92646,-122.1984,"950 Hwy 99 W, Corning, CA, 96021, US",AFDC,California,CA,6,Tehama County,103,6103,96021.0,454.0,"Redding-Red Bluff, CA",Corning,6103001102,2.0,6103001102.0,39.92646,-122.1984,637.67,32.4,tract,tract,2.99,tract,False,Urban,47790.0,tract,10.65,tract,5.15,tract,19.48,tract,265400.0,1016.0,261.22,tract,tract,tract,144.3,False,primaryroads:tl_2025_us_primaryroads.shp,2589
ELEC,Crescent City Downtown Parking - Tesla Supercharger,public,Tesla,,Crescent City Downtown Parking - Tesla Supercharger,1000 Front Street,Crescent City,CA,95531.0,US,41.752393,-124.1944,"1000 Front Street, Crescent City, CA, 95531, US",AFDC,California,CA,6,Del Norte County,15,6015,95531.0,18860.0,"Crescent City, CA",Crescent City,6015000101,1.0,6015000101.0,41.752393,-124.1944,1529.25,37.2,tract,tract,2.3,tract,False,Urban,45217.0,tract,30.31,tract,10.45,tract,18.08,tract,309500.0,1139.0,271.73,tract,tract,tract,2731.3,False,primaryroads:tl_2025_us_primaryroads.shp,2590
ELEC,Westfield Culver City - Tesla Supercharger,public,Tesla,,Westfield Culver City - Tesla Supercharger,6000 Sepulveda Blvd.,Culver City,CA,90230.0,US,33.986765,-118.390162,"6000 Sepulveda Blvd., Culver City, CA, 90230, US",AFDC,California,CA,6,Los Angeles County,37,6037,90230.0,348.0,"Los Angeles-Long Beach, CA",Culver City,6037703003,2.0,6037703003.0,33.986765,-118.390162,3004.96,37.0,tract,tract,1.95,tract,False,Urban,95988.0,tract,67.09,tract,8.53,tract,7.71,tract,623700.0,2748.0,226.965,tract,tract,tract,618.8,False,primaryroads:tl_2025_us_primaryroads.shp,2591
ELEC,Main Street Cupertino - Tesla Supercharger,public,Tesla,,Main Street Cupertino - Tesla Supercharger,19500 Vallco Parkway,Cupertino,CA,95014.0,US,37.324431,-122.009041,"19500 Vallco Parkway, Cupertino, CA, 95014, US",AFDC,California,CA,6,Santa Clara County,85,6085,95014.0,488.0,"San Jose-San Francisco-Oakland, CA",Cupertino,6085508102,2.0,6085508102.0,37.324431,-122.009041,1282.05,33.9,tract,tract,2.61,tract,False,Urban,222872.0,tract,80.3,tract,2.98,tract,3.36,tract,1382800.0,3425.0,,county,tract,county,304.9,False,primaryroads:tl_2025_us_primaryroads.shp,2592
