fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,HMS Mgmt,public,EV Connect,,HMS Mgmt,3104 Commerce Drive,Richburg,SC,29729.0,US,34.745208,-81.03202,"3104 Commerce Drive, Richburg, SC, 29729, US",AFDC,South Carolina,SC,45,Chester County,23,45023,29729.0,172.0,"Charlotte-Concord, NC-SC",Chester County,45023020700,1.0,45023020700.0,34.745208,-81.03202,18.23,44.0,tract,tract,2.51,tract,True,Urban,50962.0,tract,14.81,tract,2.35,tract,17.87,tract,112500.0,1200.0,93.75,tract,tract,tract,296.9,False,primaryroads:tl_2025_us_primaryroads.shp,60043
ELEC,Shell - Gossett Spartanburg,public,EV Connect,,Shell - Gossett Spartanburg,675 Gossett Road,Spartanburg,SC,29307.0,US,35.023566,-81.874677,"675 Gossett Road, Spartanburg, SC, 29307, US",AFDC,South Carolina,SC,45,Spartanburg County,83,45083,29307.0,273.0,"Greenville-Spartanburg-Anderson, SC",Spartanburg County,45083021401,1.0,45083021401.0,35.023566,-81.874677,100.15,47.2,tract,tract,2.39,tract,False,Urban,59545.0,tract,23.32,tract,4.52,tract,8.19,tract,178700.0,1099.0,162.602,tract,tract,tract,355.0,False,primaryroads:tl_2025_us_primaryroads.shp,60044
ELEC,Shell - Inman,public,EV Connect,,Shell - Inman,2040 highway 292,Inman,SC,29349.0,US,35.082844,-82.058152,"2040 highway 292, Inman, SC, 29349, US",AFDC,South Carolina,SC,45,Spartanburg County,83,45083,29349.0,273.0,"Greenville-Spartanburg-Anderson, SC",Spartanburg County,45083022804,3.0,45083022804.0,35.082844,-82.058152,152.64,41.2,tract,tract,2.6,tract,True,Urban,84976.0,tract,26.63,tract,3.2,tract,13.3,tract,264100.0,950.0,278.0,tract,tract,tract,407.7,False,primaryroads:tl_2025_us_primaryroads.shp,60045
ELEC,Shell - Greenwood,public,EV Connect,,Shell - Greenwood,3228 U.S. 25,Greenwood,SC,29646.0,US,34.138274,-82.131118,"3228 U.S. 25, Greenwood, SC, 29646, US",AFDC,South Carolina,SC,45,Greenwood County,47,45047,29646.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenwood County,45047970802,2.0,45047970802.0,34.138274,-82.131118,51.14,42.4,tract,tract,2.59,tract,True,Urban,43625.0,tract,17.92,tract,1.3,tract,15.7,tract,220700.0,757.0,291.546,tract,tract,tract,47211.6,False,primaryroads:tl_2025_us_primaryroads.shp,60046
ELEC,City of Travelers Rest,public,EV Connect,,City of Travelers Rest,125 Trailblazer Drive,Travelers Rest,SC,29690.0,US,34.954885,-82.440808,"125 Trailblazer Drive, Travelers Rest, SC, 29690, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29690.0,273.0,"Greenville-Spartanburg-Anderson, SC",Travelers Rest,45045003906,2.0,45045003906.0,34.954885,-82.440808,480.76,34.3,tract,tract,2.63,tract,False,Urban,48710.0,tract,54.15,tract,6.79,tract,31.83,tract,371200.0,783.0,228.631,tract,tract,county,12424.0,False,primaryroads:tl_2025_us_primaryroads.shp,60047
ELEC,Town of Ninety Six,public,EV Connect,,Town of Ninety Six,97 Main Street East,Ninety Six,SC,29666.0,US,34.17506,-82.023131,"97 Main Street East, Ninety Six, SC, 29666, US",AFDC,South Carolina,SC,45,Greenwood County,47,45047,29666.0,273.0,"Greenville-Spartanburg-Anderson, SC",Ninety Six,45047970702,4.0,45047970702.0,34.17506,-82.023131,48.48,41.4,tract,tract,2.6,tract,True,Urban,58107.0,tract,18.15,tract,3.73,tract,11.71,tract,122600.0,873.0,140.435,tract,tract,tract,37951.9,False,primaryroads:tl_2025_us_primaryroads.shp,60048
ELEC,Town of Walhalla,public,EV Connect,,Town of Walhalla,101 West Main Street,Walhalla,SC,29691.0,US,34.764772,-83.066093,"101 West Main Street, Walhalla, SC, 29691, US",AFDC,South Carolina,SC,45,Oconee County,73,45073,29691.0,273.0,"Greenville-Spartanburg-Anderson, SC",Walhalla,45073030403,1.0,45073030403.0,34.764772,-83.066093,313.51,42.1,tract,tract,3.06,tract,False,Urban,61989.0,tract,16.87,tract,7.69,tract,18.99,tract,112600.0,786.0,143.257,tract,tract,tract,30375.0,False,primaryroads:tl_2025_us_primaryroads.shp,60049
ELEC,Wofford College,public,EV Connect,,Wofford College,151 Memorial Dr,Spartanburg,SC,29303.0,US,34.956923,-81.933836,"151 Memorial Dr, Spartanburg, SC, 29303, US",AFDC,South Carolina,SC,45,Spartanburg County,83,45083,,273.0,"Greenville-Spartanburg-Anderson, SC",Spartanburg,45083020301,3.0,45083020301.0,34.956923,-81.933836,1163.72,20.9,tract,tract,2.39,tract,False,Urban,14315.0,tract,6.54,tract,9.8,tract,51.24,tract,118400.0,453.0,261.369,tract,tract,tract,4439.8,False,primaryroads:tl_2025_us_primaryroads.shp,60050
ELEC,OBE EMBASSY GREENVL,public,ChargePoint Network,,OBE EMBASSY GREENVL,670 Verdae Boulevard,Greenville,SC,29607.0,US,34.825825,-82.32454,"670 Verdae Boulevard, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29607.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045001900,3.0,45045001900.0,34.825825,-82.32454,546.46,39.3,tract,tract,2.41,tract,False,Urban,121250.0,tract,72.49,tract,1.73,tract,7.29,tract,756000.0,1540.0,228.631,tract,tract,county,836.3,False,primaryroads:tl_2025_us_primaryroads.shp,60051
ELEC,City of York - 10 N Roosevelt,public,EV Connect,,City of York - 10 N Roosevelt,10 North Roosevelt Street,York,SC,29745.0,US,34.995079,-81.239449,"10 North Roosevelt Street, York, SC, 29745, US",AFDC,South Carolina,SC,45,York County,91,45091,29745.0,172.0,"Charlotte-Concord, NC-SC",York,45091061602,2.0,45091061602.0,34.995079,-81.239449,399.81,35.7,tract,tract,2.62,tract,False,Urban,47411.0,tract,20.55,tract,3.47,tract,12.38,tract,149100.0,744.0,200.403,tract,tract,tract,25736.2,False,primaryroads:tl_2025_us_primaryroads.shp,60052
ELEC,"CBL Coastal Grand Mall (Myrtle Beach, SC)",public,Electrify America,,"CBL Coastal Grand Mall (Myrtle Beach, SC)",2000 Coastal Grand Cir,Myrtle Beach,SC,29577.0,US,33.70469,-78.92472,"2000 Coastal Grand Cir, Myrtle Beach, SC, 29577, US",AFDC,South Carolina,SC,45,Horry County,51,45051,29577.0,396.0,"Myrtle Beach-Conway, SC-NC",Myrtle Beach,45051050902,1.0,45051050902.0,33.70469,-78.92472,573.21,38.8,tract,tract,2.34,tract,False,Urban,36530.0,tract,10.27,tract,10.06,tract,21.37,tract,113800.0,991.0,114.834,tract,tract,tract,4285.6,False,primaryroads:tl_2025_us_primaryroads.shp,60053
ELEC,OBE RES INN NCHAR L,public,ChargePoint Network,,OBE RES INN NCHAR L,5035 International Boulevard,North Charleston,SC,29418.0,US,32.865808,-80.014245,"5035 International Boulevard, North Charleston, SC, 29418, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29418.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003111,1.0,45019003111.0,32.865808,-80.014245,369.84,31.9,tract,tract,2.31,tract,False,Urban,62097.0,tract,27.95,tract,1.09,tract,5.4,tract,217400.0,1590.0,136.73,tract,tract,tract,664.7,False,primaryroads:tl_2025_us_primaryroads.shp,60054
ELEC,220 Maxwell Avenue,public,FLO,,220 Maxwell Avenue,220 Maxwell Avenue,Greenwood,SC,29646.0,US,34.1899037,-82.1641042,"220 Maxwell Avenue, Greenwood, SC, 29646, US",AFDC,South Carolina,SC,45,Greenwood County,47,45047,29646.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenwood,45047970401,1.0,45047970401.0,34.1899037,-82.1641042,359.84,39.2,tract,tract,2.22,tract,False,Urban,40275.0,tract,16.77,tract,1.68,tract,38.66,tract,313800.0,732.0,189.091,tract,tract,county,43023.4,False,primaryroads:tl_2025_us_primaryroads.shp,60055
ELEC,Domino's Pageland SC,public,EV Connect,,Domino's Pageland SC,801 McGregor St,Pageland,SC,29728.0,US,34.774428,-80.379757,"801 McGregor St, Pageland, SC, 29728, US",AFDC,South Carolina,SC,45,Chesterfield County,25,45025,29728.0,,,Pageland,45025950102,2.0,45025950102.0,34.774428,-80.379757,50.25,32.7,tract,tract,2.45,tract,False,Rural,33618.0,tract,7.85,tract,5.86,tract,34.52,tract,113600.0,669.0,169.806,tract,tract,tract,23560.8,False,primaryroads:tl_2025_us_primaryroads.shp,60056
ELEC,HONC HONC PUBLIC #1,public,ChargePoint Network,,HONC HONC PUBLIC #1,8485 Rivers Ave,North Charleston,SC,29406.0,US,32.960959,-80.044402,"8485 Rivers Ave, North Charleston, SC, 29406, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29406.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003116,2.0,45019003116.0,32.960959,-80.044402,1393.42,33.8,tract,tract,2.11,tract,False,Urban,57193.0,tract,29.51,tract,10.01,tract,23.79,tract,247600.0,1391.0,178.001,tract,tract,tract,1874.0,False,primaryroads:tl_2025_us_primaryroads.shp,60057
ELEC,White Pine #2,public,Blink Network,,White Pine #2,317 Shortleaf Lane,Pendleton,SC,29670.0,US,34.58402271555314,-82.71305183,"317 Shortleaf Lane, Pendleton, SC, 29670, US",AFDC,South Carolina,SC,45,Anderson County,7,45007,29670.0,273.0,"Greenville-Spartanburg-Anderson, SC",Anderson County,45007010602,1.0,45007010602.0,34.58402271555314,-82.71305183,49.08,43.5,tract,tract,2.52,tract,True,Urban,61937.0,tract,24.51,tract,0.43,tract,17.17,tract,255500.0,1070.0,238.785,tract,tract,tract,1190.1,False,primaryroads:tl_2025_us_primaryroads.shp,60058
ELEC,OBE EMBASSY GREENVR,public,ChargePoint Network,,OBE EMBASSY GREENVR,670 Verdae Boulevard,Greenville,SC,29607.0,US,34.825786,-82.324528,"670 Verdae Boulevard, Greenville, SC, 29607, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29607.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045001900,3.0,45045001900.0,34.825786,-82.324528,546.46,39.3,tract,tract,2.41,tract,False,Urban,121250.0,tract,72.49,tract,1.73,tract,7.29,tract,756000.0,1540.0,228.631,tract,tract,county,832.1,False,primaryroads:tl_2025_us_primaryroads.shp,60059
ELEC,SWTCH Energy,public,SWTCH,MULTI_UNIT_DWELLING,SWTCH Energy,2180 Pickens St,Columbia,SC,29201.0,US,34.0183239,-81.0332485,"2180 Pickens St, Columbia, SC, 29201, US",AFDC,South Carolina,SC,45,Richland County,79,45079,29201.0,192.0,"Columbia-Orangeburg-Newberry, SC",Columbia,45079000700,1.0,45079000700.0,34.0183239,-81.0332485,577.09,35.5,tract,tract,1.9,tract,False,Urban,87750.0,tract,65.75,tract,1.03,tract,15.27,tract,339100.0,1222.0,277.496,tract,tract,tract,4644.4,False,primaryroads:tl_2025_us_primaryroads.shp,60060
ELEC,HOC HOC PUBLIC #1,public,ChargePoint Network,,HOC HOC PUBLIC #1,3150 Marginal Rd,Charleston,SC,29414.0,US,32.798423,-80.086797,"3150 Marginal Rd, Charleston, SC, 29414, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29414.0,16700.0,"Charleston-North Charleston, SC",Charleston County,45019005601,1.0,45019005601.0,32.798423,-80.086797,606.54,35.0,tract,tract,2.36,tract,False,Urban,106310.0,tract,62.46,tract,0.83,tract,4.29,tract,449500.0,1693.0,265.505,tract,tract,tract,10768.2,False,primaryroads:tl_2025_us_primaryroads.shp,60061
ELEC,HOC HOC PUBLIC #2,public,ChargePoint Network,,HOC HOC PUBLIC #2,3150 Marginal Rd,Charleston,SC,29414.0,US,32.798406,-80.086785,"3150 Marginal Rd, Charleston, SC, 29414, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29414.0,16700.0,"Charleston-North Charleston, SC",Charleston County,45019005601,1.0,45019005601.0,32.798406,-80.086785,606.54,35.0,tract,tract,2.36,tract,False,Urban,106310.0,tract,62.46,tract,0.83,tract,4.29,tract,449500.0,1693.0,265.505,tract,tract,tract,10768.9,False,primaryroads:tl_2025_us_primaryroads.shp,60062
ELEC,GOC GOC PUBLIC #1,public,ChargePoint Network,,GOC GOC PUBLIC #1,3140 Marginal Rd,Charleston,SC,29414.0,US,32.798256,-80.08594,"3140 Marginal Rd, Charleston, SC, 29414, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29414.0,16700.0,"Charleston-North Charleston, SC",Charleston County,45019005601,1.0,45019005601.0,32.798256,-80.08594,606.54,35.0,tract,tract,2.36,tract,False,Urban,106310.0,tract,62.46,tract,0.83,tract,4.29,tract,449500.0,1693.0,265.505,tract,tract,tract,10709.9,False,primaryroads:tl_2025_us_primaryroads.shp,60063
ELEC,GOC GOC PUBLIC #2,public,ChargePoint Network,,GOC GOC PUBLIC #2,3150 Marginal Rd,Charleston,SC,29414.0,US,32.798374,-80.086782,"3150 Marginal Rd, Charleston, SC, 29414, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29414.0,16700.0,"Charleston-North Charleston, SC",Charleston County,45019005601,1.0,45019005601.0,32.798374,-80.086782,606.54,35.0,tract,tract,2.36,tract,False,Urban,106310.0,tract,62.46,tract,0.83,tract,4.29,tract,449500.0,1693.0,265.505,tract,tract,tract,10771.0,False,primaryroads:tl_2025_us_primaryroads.shp,60064
ELEC,Ascend Ridgefield,public,Blink Network,,Ascend Ridgefield,270 Wild Palm Way,Conway,SC,29526.0,US,33.76468548,-79.00283629,"270 Wild Palm Way, Conway, SC, 29526, US",AFDC,South Carolina,SC,45,Horry County,51,45051,29526.0,396.0,"Myrtle Beach-Conway, SC-NC",Horry County,45051060406,3.0,45051060406.0,33.76468548,-79.00283629,345.24,58.3,tract,tract,2.31,tract,False,Urban,71725.0,tract,27.37,tract,1.51,tract,9.67,tract,215100.0,1397.0,153.973,tract,tract,tract,4364.5,False,primaryroads:tl_2025_us_primaryroads.shp,60065
ELEC,400 N main st,public,AMPUP,MULTI_UNIT_DWELLING,400 N main st,400 N Main St,Greenville,SC,29601.0,US,34.8556585,-82.3965246,"400 N Main St, Greenville, SC, 29601, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29601.0,273.0,"Greenville-Spartanburg-Anderson, SC",Greenville,45045000100,1.0,45045000100.0,34.8556585,-82.3965246,1695.86,32.7,tract,tract,1.87,tract,False,Urban,79293.0,tract,43.94,tract,3.06,tract,14.69,tract,568000.0,1539.0,228.631,tract,tract,county,976.0,False,primaryroads:tl_2025_us_primaryroads.shp,60066
ELEC,Stay-N-Charge EV Charging Station - Home2 Suites by Hilton Greenville Airport,public,STAY_N_CHARGE,HOTEL,Stay-N-Charge EV Charging Station - Home2 Suites by Hilton Greenville Airport,20  Beacon Dr,Greenville,SC,29615.0,US,34.8580233,-82.2706407,"20  Beacon Dr, Greenville, SC, 29615, US",AFDC,South Carolina,SC,45,Greenville County,45,45045,29615.0,273.0,"Greenville-Spartanburg-Anderson, SC",Five Forks,45045002805,3.0,45045002805.0,34.8580233,-82.2706407,506.96,43.7,tract,tract,1.9,tract,False,Urban,54072.0,tract,46.07,tract,0.68,tract,8.48,tract,356800.0,1101.0,228.631,tract,tract,county,308.9,False,primaryroads:tl_2025_us_primaryroads.shp,60067
ELEC,Pilot Travel Center 1082,public,eVgo Network,,Pilot Travel Center 1082,5714 North Rhett Avenue,N. Charleston,SC,29406.0,US,32.90356,-79.98509,"5714 North Rhett Avenue, N. Charleston, SC, 29406, US",AFDC,South Carolina,SC,45,Charleston County,19,45019,29406.0,16700.0,"Charleston-North Charleston, SC",North Charleston,45019003400,4.0,45019003400.0,32.90356,-79.98509,676.05,30.9,tract,tract,2.71,tract,False,Urban,44771.0,tract,19.25,tract,8.74,tract,30.46,tract,159800.0,1240.0,128.871,tract,tract,tract,3248.6,False,primaryroads:tl_2025_us_primaryroads.shp,60068
ELEC,Liberty Mitsubishi,public,Non-Networked,CAR_DEALER,Liberty Mitsubishi,600 Cambell St,Rapid City,SD,57701.0,US,44.076491,-103.189869,"600 Cambell St, Rapid City, SD, 57701, US",AFDC,South Dakota,SD,46,Pennington County,103,46103,,452.0,"Rapid City-Spearfish, SD",Rapid City,46103010500,1.0,46103010500.0,44.076491,-103.189869,703.04,23.1,tract,tract,2.17,tract,False,Urban,35556.0,tract,21.0,tract,6.77,tract,33.36,tract,169900.0,687.0,247.307,tract,tract,tract,2631.6,False,primaryroads:tl_2025_us_primaryroads.shp,60069
ELEC,Powder House Lodge,public,Non-Networked,HOTEL,Powder House Lodge,24125 US 16A,Keystone,SD,57751.0,US,43.90821572341748,-103.4375728,"24125 US 16A, Keystone, SD, 57751, US",AFDC,South Dakota,SD,46,Pennington County,103,46103,57751.0,452.0,"Rapid City-Spearfish, SD",Pennington County,46103011005,1.0,46103011005.0,43.90821572341748,-103.4375728,7.28,52.1,tract,tract,2.52,tract,True,Urban,112054.0,tract,50.86,tract,2.18,tract,4.7,tract,457500.0,1125.0,253.659,tract,tract,county,25509.9,False,primaryroads:tl_2025_us_primaryroads.shp,60070
ELEC,Lynn's Dakotamart - Tesla Supercharger,public,Tesla,,Lynn's Dakotamart - Tesla Supercharger,800 Mount Rushmore Road,Custer,SD,57730.0,US,43.767154,-103.59432,"800 Mount Rushmore Road, Custer, SD, 57730, US",AFDC,South Dakota,SD,46,Custer County,33,46033,57730.0,,,Custer,46033965200,3.0,46033965200.0,43.767154,-103.59432,27.68,58.8,tract,tract,1.98,tract,False,Rural,92764.0,tract,37.21,tract,2.1,tract,8.12,tract,303900.0,983.0,292.927,tract,tract,county,45639.7,False,primaryroads:tl_2025_us_primaryroads.shp,60071
ELEC,County Fair Plaza - Tesla Supercharger,public,Tesla,STANDALONE_STATION,County Fair Plaza - Tesla Supercharger,1305 W. Havens Street,Mitchell,SD,57301.0,US,43.701129,-98.0445,"1305 W. Havens Street, Mitchell, SD, 57301, US",AFDC,South Dakota,SD,46,Davison County,35,46035,57301.0,33580.0,"Mitchell, SD",Mitchell,46035962900,1.0,46035962900.0,43.701129,-98.0445,92.1,39.3,tract,tract,2.05,tract,False,Urban,62917.0,tract,26.0,tract,1.49,tract,8.47,tract,195800.0,912.0,214.693,tract,tract,tract,1056.4,False,primaryroads:tl_2025_us_primaryroads.shp,60072
ELEC,Range Country Lodging - Tesla Supercharger,public,Tesla,,Range Country Lodging - Tesla Supercharger,302 W 5th St.,Murdo,SD,57559.0,US,43.886915,-100.716887,"302 W 5th St., Murdo, SD, 57559, US",AFDC,South Dakota,SD,46,Jones County,75,46075,57559.0,,,Murdo,46075091600,1.0,46075091600.0,43.886915,-100.716887,0.41,33.6,tract,tract,2.9,tract,False,Rural,64688.0,tract,25.35,tract,0.0,tract,15.84,tract,117100.0,544.0,215.257,tract,tract,tract,387.9,False,primaryroads:tl_2025_us_primaryroads.shp,60073
ELEC,Al's Oasis - Tesla Supercharger,public,Tesla,,Al's Oasis - Tesla Supercharger,1000 E Dakota Highway 16,Oacoma,SD,57365.0,US,43.803197,-99.383371,"1000 E Dakota Highway 16, Oacoma, SD, 57365, US",AFDC,South Dakota,SD,46,Lyman County,85,46085,57365.0,,,Oacoma,46085972600,3.0,46085972600.0,43.803197,-99.383371,0.61,45.8,tract,tract,2.33,tract,False,Rural,63984.0,tract,33.57,tract,1.66,tract,7.18,tract,166500.0,811.0,205.302,tract,tract,tract,232.3,False,primaryroads:tl_2025_us_primaryroads.shp,60074
ELEC,Rushmore Mall - Tesla Supercharger,public,Tesla,,Rushmore Mall - Tesla Supercharger,2200 N. Maple Ave.,Rapid City,SD,57701.0,US,44.105601,-103.212569,"2200 N. Maple Ave., Rapid City, SD, 57701, US",AFDC,South Dakota,SD,46,Pennington County,103,46103,57701.0,452.0,"Rapid City-Spearfish, SD",Rapid City,46103011400,2.0,46103011400.0,44.105601,-103.212569,120.18,39.9,tract,tract,2.34,tract,False,Urban,51372.0,tract,25.77,tract,7.41,tract,15.62,tract,238100.0,1036.0,229.826,tract,tract,tract,127.8,False,primaryroads:tl_2025_us_primaryroads.shp,60075
ELEC,Hy-Vee - Tesla Supercharger,public,Tesla,,Hy-Vee - Tesla Supercharger,1900 South Marion Rd,Sioux Falls,SD,57106.0,US,43.527668,-96.790592,"1900 South Marion Rd, Sioux Falls, SD, 57106, US",AFDC,South Dakota,SD,46,Minnehaha County,99,46099,57106.0,43620.0,"Sioux Falls, SD",Sioux Falls,46099001107,1.0,46099001107.0,43.527668,-96.790592,1441.63,37.3,tract,tract,2.5,tract,False,Urban,76678.0,tract,30.82,tract,4.32,tract,6.06,tract,250800.0,891.0,281.481,tract,tract,tract,799.6,False,primaryroads:tl_2025_us_primaryroads.shp,60076
ELEC,Phillips 66 Exit 8 - Tesla Supercharger,public,Tesla,,Phillips 66 Exit 8 - Tesla Supercharger,3275 Old Belle Rd,Spearfish,SD,57783.0,US,44.520573,-103.89107,"3275 Old Belle Rd, Spearfish, SD, 57783, US",AFDC,South Dakota,SD,46,Lawrence County,81,46081,57783.0,452.0,"Rapid City-Spearfish, SD",Spearfish,46081966301,1.0,46081966301.0,44.520573,-103.89107,49.18,33.2,tract,tract,2.58,tract,False,Urban,86050.0,tract,41.57,tract,2.02,tract,12.22,tract,341000.0,1012.0,,tract,tract,county,178.5,False,primaryroads:tl_2025_us_primaryroads.shp,60077
ELEC,Best Western Ramkota Hotel - Tesla Destination,public,Tesla Destination,HOTEL,Best Western Ramkota Hotel - Tesla Destination,1400 8th Ave NW,Aberdeen,SD,57401.0,US,45.474748,-98.509055,"1400 8th Ave NW, Aberdeen, SD, 57401, US",AFDC,South Dakota,SD,46,Brown County,13,46013,57401.0,10100.0,"Aberdeen, SD",Aberdeen,46013951300,2.0,46013951300.0,45.474748,-98.509055,87.77,49.2,tract,tract,2.14,tract,False,Urban,75968.0,tract,40.07,tract,0.0,tract,10.52,tract,244300.0,824.0,296.481,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,60078
ELEC,Rock Crest Lodge - Tesla Destination,public,Tesla Destination,HOTEL,Rock Crest Lodge - Tesla Destination,15 Mt Rushmore Rd,Custer,SD,57730.0,US,43.76447,-103.609503,"15 Mt Rushmore Rd, Custer, SD, 57730, US",AFDC,South Dakota,SD,46,Custer County,33,46033,57730.0,,,Custer,46033965200,2.0,46033965200.0,43.76447,-103.609503,27.68,58.8,tract,tract,1.98,tract,False,Rural,92764.0,tract,37.21,tract,2.1,tract,8.12,tract,303900.0,983.0,292.927,tract,tract,county,46645.6,False,primaryroads:tl_2025_us_primaryroads.shp,60079
ELEC,Rocket Motel - Tesla Destination,public,Tesla Destination,HOTEL,Rocket Motel - Tesla Destination,211 Mt Rushmore Rd,Custer,SD,57730.0,US,43.765424,-103.604607,"211 Mt Rushmore Rd, Custer, SD, 57730, US",AFDC,South Dakota,SD,46,Custer County,33,46033,57730.0,,,Custer,46033965200,2.0,46033965200.0,43.765424,-103.604607,27.68,58.8,tract,tract,1.98,tract,False,Rural,92764.0,tract,37.21,tract,2.1,tract,8.12,tract,303900.0,983.0,292.927,tract,tract,county,46312.3,False,primaryroads:tl_2025_us_primaryroads.shp,60080
