fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,PEMBROKE HQ HI-EXPRESS 1,public,ChargePoint Network,,PEMBROKE HQ HI-EXPRESS 1,2521 Two Bale Ln,Fayetteville,NC,28304.0,US,35.025913,-79.058483,"2521 Two Bale Ln, Fayetteville, NC, 28304, US",AFDC,North Carolina,NC,37,Cumberland County,51,37051,28304.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Fayetteville,37051003206,1.0,37051003206.0,35.025913,-79.058483,325.1,37.0,tract,tract,3.19,tract,False,Urban,108036.0,tract,31.1,tract,5.99,tract,7.27,tract,280900.0,1359.0,206.696,tract,tract,tract,10164.8,False,primaryroads:tl_2025_us_primaryroads.shp,44820
ELEC,MINI OF RALEIGH CUST SERVICE,public,ChargePoint Network,,MINI OF RALEIGH CUST SERVICE,5600 Capital Blvd,Raleigh,NC,27616.0,US,35.86181,-78.579836,"5600 Capital Blvd, Raleigh, NC, 27616, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27616.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183054015,1.0,37183054015.0,35.86181,-78.579836,1033.23,34.6,tract,tract,2.42,tract,False,Urban,56843.0,tract,50.75,tract,7.18,tract,21.29,tract,301300.0,1591.0,189.378,tract,tract,tract,1518.7,False,primaryroads:tl_2025_us_primaryroads.shp,44821
ELEC,GREENSBORO EV ARC 283,public,ChargePoint Network,,GREENSBORO EV ARC 283,300 W Washington St,Greensboro,NC,27401.0,US,36.070089,-79.793024,"300 W Washington St, Greensboro, NC, 27401, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27401.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081010800,3.0,37081010800.0,36.070089,-79.793024,1253.17,38.1,tract,tract,1.49,tract,False,Urban,73083.0,tract,49.28,tract,1.04,tract,22.65,tract,269900.0,1132.0,238.428,tract,tract,tract,3307.5,False,primaryroads:tl_2025_us_primaryroads.shp,44822
ELEC,New River Light and Power,public,Non-Networked,UTILITY,New River Light and Power,146 Faculty St,Boone,NC,28607.0,US,36.20958,-81.67517,"146 Faculty St, Boone, NC, 28607, US",AFDC,North Carolina,NC,37,Watauga County,189,37189,28607.0,14380.0,"Boone, NC",Boone,37189920500,2.0,37189920500.0,36.20958,-81.67517,2146.96,19.7,tract,tract,2.11,tract,False,Urban,31866.0,tract,52.42,tract,16.94,tract,41.94,tract,435600.0,1031.0,,tract,tract,county,45090.6,False,primaryroads:tl_2025_us_primaryroads.shp,44823
ELEC,Town of Boone Public Parking,public,Non-Networked,PARKING_LOT,Town of Boone Public Parking,115 N Depot St,Boone,NC,28607.0,US,36.219181,-81.683769,"115 N Depot St, Boone, NC, 28607, US",AFDC,North Carolina,NC,37,Watauga County,189,37189,28607.0,14380.0,"Boone, NC",Boone,37189920400,2.0,37189920400.0,36.219181,-81.683769,193.8,27.2,tract,tract,2.31,tract,False,Urban,32196.0,tract,52.5,tract,7.6,tract,40.87,tract,297000.0,1087.0,273.229,tract,tract,tract,46029.3,False,primaryroads:tl_2025_us_primaryroads.shp,44824
ELEC,Uncle Lee's Asian Bistro & Sushi Bar,public,Non-Networked,RESTAURANT,Uncle Lee's Asian Bistro & Sushi Bar,488 Main St W,Banner Elk,NC,28604.0,US,36.162028,-81.878557,"488 Main St W, Banner Elk, NC, 28604, US",AFDC,North Carolina,NC,37,Avery County,11,37011,28604.0,,,Banner Elk,37011930100,2.0,37011930100.0,36.162028,-81.878557,37.63,33.8,tract,tract,2.38,tract,False,Rural,48984.0,tract,23.47,tract,6.11,tract,15.44,tract,221000.0,884.0,250.0,tract,tract,tract,40924.8,False,primaryroads:tl_2025_us_primaryroads.shp,44825
ELEC,DUKEPTS H LOT ANDERSON,public,ChargePoint Network,,DUKEPTS H LOT ANDERSON,Yearby Ave at Anderson St,Durham,NC,27705.0,US,36.005122,-78.930204,"Yearby Ave at Anderson St, Durham, NC, 27705, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27705.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063001501,1.0,37063001501.0,36.005122,-78.930204,1196.88,20.2,tract,tract,2.0,tract,False,Urban,79501.0,county,100.0,tract,4.45,tract,0.0,tract,351700.0,1415.0,248.551,county,county,county,214.0,False,primaryroads:tl_2025_us_primaryroads.shp,44826
ELEC,BRADHAM APTS STATION 1,public,ChargePoint Network,,BRADHAM APTS STATION 1,145 New Bern St,Charlotte,NC,28209.0,US,35.199345,-80.867961,"145 New Bern St, Charlotte, NC, 28209, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28203.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119003301,1.0,37119003301.0,35.199345,-80.867961,3029.07,27.2,tract,tract,1.38,tract,False,Urban,84107.0,tract,75.24,tract,2.07,tract,3.18,tract,550400.0,1874.0,293.703,tract,tract,tract,1151.7,False,primaryroads:tl_2025_us_primaryroads.shp,44827
ELEC,ECU HSC BRODY LOT,public,ChargePoint Network,,ECU HSC BRODY LOT,600 Moye Blvd,Greenville,NC,27834.0,US,35.610961,-77.402468,"600 Moye Blvd, Greenville, NC, 27834, US",AFDC,North Carolina,NC,37,Pitt County,147,37147,27834.0,272.0,"Greenville-Kinston-Washington, NC",Greenville,37147000605,2.0,37147000605.0,35.610961,-77.402468,858.77,30.3,tract,tract,2.01,tract,False,Urban,42917.0,tract,37.72,tract,11.26,tract,26.79,tract,112500.0,1007.0,111.718,tract,tract,tract,3147.8,False,primaryroads:tl_2025_us_primaryroads.shp,44828
ELEC,ECU LSB 3,public,ChargePoint Network,,ECU LSB 3,101 E 10th St,Greenville,NC,27858.0,US,35.606483,-77.373223,"101 E 10th St, Greenville, NC, 27858, US",AFDC,North Carolina,NC,37,Pitt County,147,37147,27858.0,272.0,"Greenville-Kinston-Washington, NC",Greenville,37147000101,3.0,37147000101.0,35.606483,-77.373223,1565.88,21.6,tract,tract,2.07,tract,False,Urban,15533.0,tract,20.05,tract,2.43,tract,69.8,tract,253000.0,1142.0,221.541,tract,tract,tract,5807.2,False,primaryroads:tl_2025_us_primaryroads.shp,44829
ELEC,EMERALD ISLE EMERALD ISLE,public,ChargePoint Network,,EMERALD ISLE EMERALD ISLE,216 Islander Dr,Emerald Isle,NC,28594.0,US,34.659595,-77.056016,"216 Islander Dr, Emerald Isle, NC, 28594, US",AFDC,North Carolina,NC,37,Carteret County,31,37031,28594.0,404.0,"New Bern-Morehead City, NC",Emerald Isle,37031970904,2.0,37031970904.0,34.659595,-77.056016,302.92,57.3,tract,tract,2.25,tract,False,Urban,84750.0,tract,48.95,tract,0.49,tract,3.7,tract,485000.0,1771.0,273.857,tract,tract,tract,32600.7,False,primaryroads:tl_2025_us_primaryroads.shp,44830
ELEC,MUNICIPAL COMPL SWANSBORO,public,ChargePoint Network,,MUNICIPAL COMPL SWANSBORO,601 W Corbett Ave Town Hall,Swansboro,NC,28584.0,US,34.689331,-77.122579,"601 W Corbett Ave Town Hall, Swansboro, NC, 28584, US",AFDC,North Carolina,NC,37,Onslow County,133,37133,28584.0,27340.0,"Jacksonville, NC",Swansboro,37133000105,2.0,37133000105.0,34.689331,-77.122579,219.08,44.6,tract,tract,2.59,tract,False,Urban,93877.0,tract,32.0,tract,1.11,tract,9.8,tract,304300.0,902.0,183.222,tract,tract,county,25815.6,False,primaryroads:tl_2025_us_primaryroads.shp,44831
ELEC,"Sheetz 504 (Rocky Mount, NC)",public,Electrify America,,"Sheetz 504 (Rocky Mount, NC)",157 N Old Carriage Road,Rocky Mount,NC,27804.0,US,35.97208,-77.89565,"157 N Old Carriage Road, Rocky Mount, NC, 27804, US",AFDC,North Carolina,NC,37,Nash County,127,37127,27804.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Rocky Mount,37127011101,1.0,37127011101.0,35.97208,-77.89565,147.57,40.2,tract,tract,2.63,tract,False,Urban,80938.0,tract,25.15,tract,5.62,tract,8.09,tract,240200.0,1069.0,224.696,tract,tract,tract,998.4,False,primaryroads:tl_2025_us_primaryroads.shp,44832
ELEC,Ingles Market,public,Non-Networked,GROCERY,Ingles Market,625 W Henderson St,Marion,NC,28752.0,US,35.675106,-82.012496,"625 W Henderson St, Marion, NC, 28752, US",AFDC,North Carolina,NC,37,McDowell County,111,37111,28752.0,120.0,"Asheville-Marion-Brevard, NC",Marion,37111970500,1.0,37111970500.0,35.675106,-82.012496,174.67,39.6,tract,tract,2.23,tract,True,Urban,42724.0,tract,21.6,tract,4.35,tract,18.74,tract,157700.0,645.0,244.496,tract,tract,tract,3678.7,False,primaryroads:tl_2025_us_primaryroads.shp,44833
ELEC,HALIFAX EMC HALIFAX EMC DC1,public,ChargePoint Network,,HALIFAX EMC HALIFAX EMC DC1,23945 NC-561,Enfield,NC,27823.0,US,36.268879,-77.723942,"23945 NC-561, Enfield, NC, 27823, US",AFDC,North Carolina,NC,37,Halifax County,83,37083,27823.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Halifax County,37083930600,2.0,37083930600.0,36.268879,-77.723942,17.66,37.3,tract,tract,2.33,tract,True,Urban,60135.0,tract,15.09,tract,0.39,tract,20.2,tract,97000.0,590.0,164.407,tract,tract,tract,122.9,False,primaryroads:tl_2025_us_primaryroads.shp,44834
ELEC,Smithfield's Chicken 'N Bar-B-Q-Nashville - Tesla Destination,public,Tesla Destination,RESTAURANT,Smithfield's Chicken 'N Bar-B-Q-Nashville - Tesla Destination,1169 Eastern Ave,Nashville,NC,27856.0,US,35.970521,-77.938648,"1169 Eastern Ave, Nashville, NC, 27856, US",AFDC,North Carolina,NC,37,Nash County,127,37127,27856.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Nashville,37127011103,4.0,37127011103.0,35.970521,-77.938648,294.23,40.4,tract,tract,2.42,tract,False,Urban,55444.0,tract,26.53,tract,11.57,tract,16.63,tract,181900.0,883.0,206.002,tract,tract,tract,289.9,False,primaryroads:tl_2025_us_primaryroads.shp,44835
ELEC,Smithfield's Chicken 'N Bar-B-Q-Rocky Mount - Tesla Destination,public,Tesla Destination,RESTAURANT,Smithfield's Chicken 'N Bar-B-Q-Rocky Mount - Tesla Destination,670 N Wesleyan Blvd,Rocky Mount,NC,27804.0,US,35.963082,-77.820369,"670 N Wesleyan Blvd, Rocky Mount, NC, 27804, US",AFDC,North Carolina,NC,37,Nash County,127,37127,27804.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Rocky Mount,37127010505,2.0,37127010505.0,35.963082,-77.820369,269.79,38.1,tract,tract,1.55,tract,False,Urban,48924.0,tract,27.8,tract,1.15,tract,15.44,tract,141400.0,976.0,144.877,tract,tract,tract,363.5,False,primaryroads:tl_2025_us_primaryroads.shp,44836
ELEC,Smithfield's Chicken 'N Bar-B-Q-Burlington - Tesla Destination,public,Tesla Destination,RESTAURANT,Smithfield's Chicken 'N Bar-B-Q-Burlington - Tesla Destination,1372 Tiki Ln,Burlington,NC,27215.0,US,36.067024,-79.513077,"1372 Tiki Ln, Burlington, NC, 27215, US",AFDC,North Carolina,NC,37,Alamance County,1,37001,27215.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Burlington,37001021703,1.0,37001021703.0,36.067024,-79.513077,338.32,37.9,tract,tract,2.2,tract,False,Urban,67535.0,tract,45.46,tract,1.89,tract,2.52,tract,339900.0,1316.0,258.283,tract,tract,tract,103.1,False,primaryroads:tl_2025_us_primaryroads.shp,44837
ELEC,Holiday Inn Express & Suites Greensboro East - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Greensboro East - Tesla Destination,3111 Cedar Park Rd,Greensboro,NC,27405.0,US,36.053609,-79.733876,"3111 Cedar Park Rd, Greensboro, NC, 27405, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081012803,3.0,37081012803.0,36.053609,-79.733876,271.72,35.4,tract,tract,2.47,tract,True,Urban,66138.0,tract,34.17,tract,2.08,tract,10.39,tract,192300.0,975.0,197.231,tract,tract,tract,159.6,False,primaryroads:tl_2025_us_primaryroads.shp,44838
ELEC,"Target 0961 - Cary, NC",public,Electrify America,,"Target 0961 - Cary, NC",2021 Walnut Street,Cary,NC,27518.0,US,35.7586,-78.73923,"2021 Walnut Street, Cary, NC, 27518, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27518.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053003,5.0,37183053003.0,35.7586,-78.73923,839.06,37.6,tract,tract,2.14,tract,False,Urban,86595.0,tract,70.43,tract,5.92,tract,9.18,tract,583300.0,1519.0,280.371,tract,tract,county,586.1,False,primaryroads:tl_2025_us_primaryroads.shp,44839
ELEC,"Walmart 5254 - Wake Forest, NC",public,Electrify America,,"Walmart 5254 - Wake Forest, NC",2114 S. Main St.,Wake Forest,NC,27587.0,US,35.95154,-78.53398,"2114 S. Main St., Wake Forest, NC, 27587, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27587.0,450.0,"Raleigh-Durham-Cary, NC",Wake Forest,37183054206,2.0,37183054206.0,35.95154,-78.53398,722.89,39.3,tract,tract,2.26,tract,False,Urban,89658.0,tract,53.05,tract,2.34,tract,4.53,tract,374800.0,1422.0,263.572,tract,tract,tract,8670.8,False,primaryroads:tl_2025_us_primaryroads.shp,44840
ELEC,Hyatt Place - Raleigh / Cary,public,Non-Networked,HOTEL,Hyatt Place - Raleigh / Cary,710 Corporate Center Dr,Raleigh,NC,27607.0,US,35.791673,-78.738308,"710 Corporate Center Dr, Raleigh, NC, 27607, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27607.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052401,1.0,37183052401.0,35.791673,-78.738308,475.87,26.8,tract,tract,1.77,tract,False,Urban,82545.0,tract,67.41,tract,4.41,tract,14.24,tract,476700.0,1659.0,287.342,tract,tract,tract,565.3,False,primaryroads:tl_2025_us_primaryroads.shp,44841
ELEC,UNC Rex Healthcare Parking Deck,public,Non-Networked,HOSPITAL,UNC Rex Healthcare Parking Deck,4420 Lake Boone Trail,Raleigh,NC,27607.0,US,35.816952,-78.70409,"4420 Lake Boone Trail, Raleigh, NC, 27607, US",AFDC,North Carolina,NC,37,Wake County,183,37183,,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052504,1.0,37183052504.0,35.816952,-78.70409,1132.62,42.1,tract,tract,1.64,tract,False,Urban,78300.0,tract,68.15,tract,3.88,tract,6.05,tract,475500.0,1456.0,280.371,tract,tract,county,1131.3,False,primaryroads:tl_2025_us_primaryroads.shp,44842
ELEC,UNC Rex Healthcare Heart and Vascular Parking Deck,public,Non-Networked,HOSPITAL,UNC Rex Healthcare Heart and Vascular Parking Deck,4420 Lake Boone Trail,Raleigh,NC,27607.0,US,35.81987,-78.702876,"4420 Lake Boone Trail, Raleigh, NC, 27607, US",AFDC,North Carolina,NC,37,Wake County,183,37183,,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052504,1.0,37183052504.0,35.81987,-78.702876,1132.62,42.1,tract,tract,1.64,tract,False,Urban,78300.0,tract,68.15,tract,3.88,tract,6.05,tract,475500.0,1456.0,280.371,tract,tract,county,1182.5,False,primaryroads:tl_2025_us_primaryroads.shp,44843
ELEC,Rocky Mount High School,public,Non-Networked,SCHOOL,Rocky Mount High School,1400 Bethlehem Rd,Rocky Mount,NC,27803.0,US,35.939546,-77.835925,"1400 Bethlehem Rd, Rocky Mount, NC, 27803, US",AFDC,North Carolina,NC,37,Nash County,127,37127,27803.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Rocky Mount,37127010302,2.0,37127010302.0,35.939546,-77.835925,172.95,51.9,tract,tract,2.09,tract,False,Urban,57778.0,tract,13.28,tract,8.16,tract,14.06,tract,156800.0,843.0,186.002,tract,tract,tract,3342.7,False,primaryroads:tl_2025_us_primaryroads.shp,44844
ELEC,The University of North Carolina at Greensboro - McIver Street Parking Deck,public,Non-Networked,COLLEGE_CAMPUS,The University of North Carolina at Greensboro - McIver Street Parking Deck,132 McIver St,Greensboro,NC,27403.0,US,36.071448,-79.806876,"132 McIver St, Greensboro, NC, 27403, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27412.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081010702,2.0,37081010702.0,36.071448,-79.806876,4026.26,20.1,tract,tract,1.89,tract,False,Urban,36389.0,tract,62.25,tract,11.3,tract,40.32,tract,257100.0,937.0,274.386,tract,tract,tract,1852.3,False,primaryroads:tl_2025_us_primaryroads.shp,44845
ELEC,The University of North Carolina at Greensboro - Oakland Street Parking Deck,public,Non-Networked,COLLEGE_CAMPUS,The University of North Carolina at Greensboro - Oakland Street Parking Deck,690 Forest St,Greensboro,NC,27403.0,US,36.064629,-79.810548,"690 Forest St, Greensboro, NC, 27403, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081010702,1.0,37081010702.0,36.064629,-79.810548,4026.26,20.1,tract,tract,1.89,tract,False,Urban,36389.0,tract,62.25,tract,11.3,tract,40.32,tract,257100.0,937.0,274.386,tract,tract,tract,2206.8,False,primaryroads:tl_2025_us_primaryroads.shp,44846
ELEC,Smithfield's Chicken 'N Bar-B-Q - Tesla Supercharger,public,Tesla,RESTAURANT,Smithfield's Chicken 'N Bar-B-Q - Tesla Supercharger,4483 U.S. Highway 70,Kinston,NC,28504.0,US,35.26058,-77.649684,"4483 U.S. Highway 70, Kinston, NC, 28504, US",AFDC,North Carolina,NC,37,Lenoir County,107,37107,28504.0,272.0,"Greenville-Kinston-Washington, NC",Kinston,37107011001,1.0,37107011001.0,35.26058,-77.649684,68.13,43.7,tract,tract,2.25,tract,False,Urban,53750.0,tract,24.34,tract,8.05,tract,16.36,tract,160700.0,922.0,174.295,tract,tract,tract,21825.1,False,primaryroads:tl_2025_us_primaryroads.shp,44847
ELEC,"Walmart 1155 (Lumberton, NC)",public,Electrify America,,"Walmart 1155 (Lumberton, NC)",5070 Fayetteville Road,Lumberton,NC,28358.0,US,34.66506,-79.00666,"5070 Fayetteville Road, Lumberton, NC, 28358, US",AFDC,North Carolina,NC,37,Robeson County,155,37155,28358.0,246.0,"Fayetteville-Sanford-Lumberton, NC",Lumberton,37155961301,2.0,37155961301.0,34.66506,-79.00666,93.62,46.6,tract,tract,2.45,tract,False,Urban,63770.0,tract,36.21,tract,1.98,tract,17.77,tract,194400.0,895.0,217.207,tract,tract,tract,71.4,False,primaryroads:tl_2025_us_primaryroads.shp,44848
ELEC,222 GLENWOOD STATION #1,public,ChargePoint Network,,222 GLENWOOD STATION #1,222 Glenwood Ave,Raleigh,NC,27603.0,US,35.783534,-78.647169,"222 Glenwood Ave, Raleigh, NC, 27603, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27603.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183050300,3.0,37183050300.0,35.783534,-78.647169,3238.11,32.9,tract,tract,1.51,tract,False,Urban,93225.0,tract,76.13,tract,4.29,tract,9.41,tract,419300.0,1671.0,250.928,tract,tract,tract,3203.8,False,primaryroads:tl_2025_us_primaryroads.shp,44849
ELEC,"Sam's Club 6452 (Asheville, NC)",public,Electrify America,,"Sam's Club 6452 (Asheville, NC)",645 Patton Ave.,Asheville,NC,28806.0,US,35.59119,-82.5816,"645 Patton Ave., Asheville, NC, 28806, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28806.0,120.0,"Asheville-Marion-Brevard, NC",Asheville,37021001402,1.0,37021001402.0,35.59119,-82.5816,1074.02,37.4,tract,tract,3.11,tract,False,Urban,40281.0,tract,24.03,tract,7.16,tract,16.85,tract,96500.0,1038.0,92.967,tract,tract,tract,221.6,False,primaryroads:tl_2025_us_primaryroads.shp,44850
ELEC,Carolina Premium Outlets,public,Electrify America,,Carolina Premium Outlets,1025 Outlet Center Drive,Smithfield,NC,27577.0,US,35.50817,-78.31505,"1025 Outlet Center Drive, Smithfield, NC, 27577, US",AFDC,North Carolina,NC,37,Johnston County,101,37101,27577.0,450.0,"Raleigh-Durham-Cary, NC",Smithfield,37101040700,2.0,37101040700.0,35.50817,-78.31505,233.86,49.4,tract,tract,2.38,tract,False,Urban,42917.0,tract,26.38,tract,5.17,tract,25.12,tract,220200.0,671.0,265.74,tract,tract,county,101.0,False,primaryroads:tl_2025_us_primaryroads.shp,44851
ELEC,"Walmart 5320 - Greensboro, NC",public,Electrify America,,"Walmart 5320 - Greensboro, NC",121 W. Elmsley Street,Greensboro,NC,27406.0,US,36.00315,-79.79819,"121 W. Elmsley Street, Greensboro, NC, 27406, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27406.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Greensboro,37081016800,2.0,37081016800.0,36.00315,-79.79819,268.18,33.5,tract,tract,2.6,tract,False,Urban,70298.0,tract,25.37,tract,3.78,tract,19.13,tract,183000.0,1136.0,161.092,tract,tract,tract,293.8,False,primaryroads:tl_2025_us_primaryroads.shp,44852
ELEC,Smithfield's Chicken 'N Bar-B-Q-Garner - Tesla Destination,public,Tesla Destination,RESTAURANT,Smithfield's Chicken 'N Bar-B-Q-Garner - Tesla Destination,5180 NC Hwy 42 W,Garner,NC,27529.0,US,35.608592,-78.562481,"5180 NC Hwy 42 W, Garner, NC, 27529, US",AFDC,North Carolina,NC,37,Johnston County,101,37101,27529.0,450.0,"Raleigh-Durham-Cary, NC",Johnston County,37101041111,2.0,37101041111.0,35.608592,-78.562481,268.24,45.8,tract,tract,2.48,tract,False,Urban,89312.0,tract,39.51,tract,3.08,tract,5.39,tract,369300.0,642.0,265.74,tract,tract,county,193.0,False,primaryroads:tl_2025_us_primaryroads.shp,44853
ELEC,UNCW-1 CENDECK VISITOR,public,ChargePoint Network,,UNCW-1 CENDECK VISITOR,Central Deck 4941 Riegel Rd,Wilmington,NC,28403.0,US,34.22257,-77.871666,"Central Deck 4941 Riegel Rd, Wilmington, NC, 28403, US",AFDC,North Carolina,NC,37,New Hanover County,129,37129,28403.0,48900.0,"Wilmington, NC",Wilmington,37129011502,2.0,37129011502.0,34.22257,-77.871666,1445.73,20.0,tract,tract,2.32,tract,False,Urban,72892.0,county,36.7,tract,11.02,tract,33.04,tract,360900.0,2111.0,170.962,tract,tract,tract,10064.9,False,primaryroads:tl_2025_us_primaryroads.shp,44854
ELEC,DoubleTree by Hilton Hotel Rocky Mount,public,Non-Networked,HOTEL,DoubleTree by Hilton Hotel Rocky Mount,651 N Winstead Ave,Rocky Mount,NC,27804.0,US,35.97332,-77.846846,"651 N Winstead Ave, Rocky Mount, NC, 27804, US",AFDC,North Carolina,NC,37,Nash County,127,37127,27804.0,468.0,"Rocky Mount-Wilson-Roanoke Rapids, NC",Rocky Mount,37127010506,1.0,37127010506.0,35.97332,-77.846846,889.34,40.0,tract,tract,2.44,tract,False,Urban,54680.0,tract,29.52,tract,14.7,tract,9.09,tract,157400.0,910.0,172.967,tract,tract,tract,175.7,False,primaryroads:tl_2025_us_primaryroads.shp,44855
ELEC,LEXINGTON NC HAMPTON INN,public,ChargePoint Network,,LEXINGTON NC HAMPTON INN,1245 Fairview Dr,Lexington,NC,27292.0,US,35.78651,-80.25969,"1245 Fairview Dr, Lexington, NC, 27292, US",AFDC,North Carolina,NC,37,Davidson County,57,37057,27292.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Lexington,37057061502,2.0,37057061502.0,35.78651,-80.25969,319.99,52.0,tract,tract,2.29,tract,False,Urban,61250.0,tract,21.09,tract,2.05,tract,11.9,tract,198400.0,863.0,231.866,tract,county,county,618.1,False,primaryroads:tl_2025_us_primaryroads.shp,44856
ELEC,Aldon at Powell and Broad,public,Blink Network,,Aldon at Powell and Broad,141 Stobhill Lane,Fuquay Varina,NC,27526.0,US,35.6137397,-78.8117451,"141 Stobhill Lane, Fuquay Varina, NC, 27526, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27540.0,450.0,"Raleigh-Durham-Cary, NC",Fuquay-Varina,37183053206,1.0,37183053206.0,35.6137397,-78.8117451,434.29,35.8,tract,tract,2.89,tract,False,Urban,117789.0,tract,51.05,tract,4.07,tract,3.82,tract,453200.0,1618.0,280.099,tract,tract,tract,10763.0,False,primaryroads:tl_2025_us_primaryroads.shp,44857
ELEC,CLASSIC VW OUTDOOR STATION,public,ChargePoint Network,,CLASSIC VW OUTDOOR STATION,4417 Wilkinson Blvd,Gastonia,NC,28056.0,US,35.256256,-81.102747,"4417 Wilkinson Blvd, Gastonia, NC, 28056, US",AFDC,North Carolina,NC,37,Gaston County,71,37071,28056.0,172.0,"Charlotte-Concord, NC-SC",Lowell,37071031303,2.0,37071031303.0,35.256256,-81.102747,341.56,30.8,tract,tract,2.7,tract,False,Urban,51338.0,tract,13.26,tract,2.0,tract,21.01,tract,132100.0,926.0,142.657,tract,tract,tract,428.4,False,primaryroads:tl_2025_us_primaryroads.shp,44858
ELEC,"SHEETZ 647- Hillsborough, NC",public,Electrify America,,"SHEETZ 647- Hillsborough, NC",1990 NC 86 S,Hillsborough,NC,27278.0,US,36.0569,-79.07954,"1990 NC 86 S, Hillsborough, NC, 27278, US",AFDC,North Carolina,NC,37,Orange County,135,37135,27278.0,450.0,"Raleigh-Durham-Cary, NC",Hillsborough,37135010902,1.0,37135010902.0,36.0569,-79.07954,203.36,38.3,tract,tract,2.52,tract,False,Urban,76298.0,tract,45.99,tract,4.62,tract,13.09,tract,313300.0,1605.0,195.202,tract,tract,tract,123.3,False,primaryroads:tl_2025_us_primaryroads.shp,44859
ELEC,"CHARLOTTE, NC 247 EV ARC",public,ChargePoint Network,,"CHARLOTTE, NC 247 EV ARC",4411 Northpointe Industrial Blvd,Charlotte,NC,28216.0,US,35.280866,-80.872726,"4411 Northpointe Industrial Blvd, Charlotte, NC, 28216, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28216.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119004400,3.0,37119004400.0,35.280866,-80.872726,495.13,36.2,tract,tract,2.59,tract,False,Urban,46768.0,tract,10.68,tract,4.9,tract,20.74,tract,168400.0,1382.0,121.852,tract,tract,tract,1422.6,False,primaryroads:tl_2025_us_primaryroads.shp,44860
ELEC,"Walmart 2134 - Charlotte, NC",public,Electrify America,,"Walmart 2134 - Charlotte, NC",7735 North Tryon Street,Charlotte,NC,28262.0,US,35.29555,-80.75655,"7735 North Tryon Street, Charlotte, NC, 28262, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28213.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119005536,3.0,37119005536.0,35.29555,-80.75655,498.54,33.6,tract,tract,2.1,tract,False,Urban,72206.0,tract,53.04,tract,1.62,tract,3.68,tract,264300.0,1614.0,163.755,tract,tract,tract,710.8,False,primaryroads:tl_2025_us_primaryroads.shp,44861
