fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Allsups - Hobbs,public,FCN,,Allsups - Hobbs,2810 N Lovington Hwy,Hobbs,NM,88240.0,US,32.7299583,-103.1502014,"2810 N Lovington Hwy, Hobbs, NM, 88240, US",AFDC,New Mexico,NM,35,Lea County,25,35025,88240.0,26020.0,"Hobbs, NM",Hobbs,35025000504,3.0,35025000504.0,32.7299583,-103.1502014,796.36,40.8,tract,tract,2.53,tract,False,Urban,104390.0,tract,20.97,tract,2.81,tract,11.34,tract,288600.0,1122.0,257.219,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48508
ELEC,NMSLO EV1 NMSLO EV1,public,ChargePoint Network,,NMSLO EV1 NMSLO EV1,310 Old Santa Fe Trail NM state land office,Santa Fe,NM,87501.0,US,35.683946,-105.937935,"310 Old Santa Fe Trail NM state land office, Santa Fe, NM, 87501, US",AFDC,New Mexico,NM,35,Santa Fe County,49,35049,87501.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Santa Fe,35049000400,1.0,35049000400.0,35.683946,-105.937935,298.87,82.3,tract,tract,1.24,tract,False,Urban,102981.0,tract,58.31,tract,0.0,tract,9.0,tract,237500.0,3501.0,67.838,tract,tract,tract,2561.0,False,primaryroads:tl_2025_us_primaryroads.shp,48509
ELEC,Roasted Rooster Coffee & Waffles - Tesla Supercharger,public,Tesla,PARKING_LOT,Roasted Rooster Coffee & Waffles - Tesla Supercharger,2702 W Amador Ave,Las Cruces,NM,88005.0,US,32.29674,-106.812514,"2702 W Amador Ave, Las Cruces, NM, 88005, US",AFDC,New Mexico,NM,35,Doña Ana County,13,35013,88007.0,238.0,"El Paso-Las Cruces, TX-NM",Las Cruces,35013000204,1.0,35013000204.0,32.29674,-106.812514,549.73,33.0,tract,tract,3.26,tract,False,Urban,79688.0,tract,25.26,tract,3.69,tract,4.71,tract,203300.0,903.0,227.464,tract,county,county,343.8,False,primaryroads:tl_2025_us_primaryroads.shp,48510
ELEC,PPC SOLAR EV 1,public,ChargePoint Network,,PPC SOLAR EV 1,245 Paseo Del Cañon East,Taos,NM,87571.0,US,36.37752,-105.58269,"245 Paseo Del Cañon East, Taos, NM, 87571, US",AFDC,New Mexico,NM,35,Taos County,55,35055,87571.0,45340.0,"Taos, NM",Taos,35055952601,2.0,35055952601.0,36.37752,-105.58269,472.21,47.7,tract,tract,2.14,tract,False,Urban,59959.0,tract,44.56,tract,3.91,tract,12.15,tract,433900.0,702.0,,tract,tract,county,82442.1,True,primaryroads:tl_2025_us_primaryroads.shp,48511
ELEC,425 W Boutz Rd,public,EV Connect,,425 W Boutz Rd,425 W Boutz Rd,Las Cruces,NM,88005.0,US,32.287869,-106.780714,"425 W Boutz Rd, Las Cruces, NM, 88005, US",AFDC,New Mexico,NM,35,Doña Ana County,13,35013,88005.0,238.0,"El Paso-Las Cruces, TX-NM",Las Cruces,35013000206,1.0,35013000206.0,32.287869,-106.780714,600.27,30.9,tract,tract,2.39,tract,False,Urban,70813.0,tract,19.51,tract,6.38,tract,13.24,tract,153500.0,1100.0,139.545,tract,tract,tract,268.3,False,primaryroads:tl_2025_us_primaryroads.shp,48512
ELEC,CARLISLECROSNM EV 3,public,ChargePoint Network,,CARLISLECROSNM EV 3,2100 Carlisle Blvd NE,Albuquerque,NM,87110.0,US,35.103894,-106.60256,"2100 Carlisle Blvd NE, Albuquerque, NM, 87110, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87110.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001000401,3.0,35001000401.0,35.103894,-106.60256,1811.2,41.0,tract,tract,2.28,tract,False,Urban,78889.0,tract,57.06,tract,4.84,tract,13.37,tract,302900.0,1020.0,296.961,tract,tract,tract,75.2,False,primaryroads:tl_2025_us_primaryroads.shp,48513
ELEC,CARLISLECROSNM EV 1,public,ChargePoint Network,,CARLISLECROSNM EV 1,2100 Carlisle Blvd NE,Albuquerque,NM,87110.0,US,35.10392,-106.60256,"2100 Carlisle Blvd NE, Albuquerque, NM, 87110, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87110.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001000401,3.0,35001000401.0,35.10392,-106.60256,1811.2,41.0,tract,tract,2.28,tract,False,Urban,78889.0,tract,57.06,tract,4.84,tract,13.37,tract,302900.0,1020.0,296.961,tract,tract,tract,72.4,False,primaryroads:tl_2025_us_primaryroads.shp,48514
ELEC,Allsups - Alamogordo,public,FCN,,Allsups - Alamogordo,820 US-70,Alamogordo,NM,88310.0,US,32.8672909,-105.9799971,"820 US-70, Alamogordo, NM, 88310, US",AFDC,New Mexico,NM,35,Otero County,35,35035,88310.0,10460.0,"Alamogordo, NM",Alamogordo,35035000502,1.0,35035000502.0,32.8672909,-105.9799971,20.57,47.4,tract,tract,2.38,tract,False,Urban,42292.0,tract,25.55,tract,4.85,tract,24.22,tract,154900.0,688.0,225.145,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48515
ELEC,EGC 2-PORT EVERGREEN,public,ChargePoint Network,,EGC 2-PORT EVERGREEN,8519 Jefferson St NE,Albuquerque,NM,87113.0,US,35.180934,-106.592477,"8519 Jefferson St NE, Albuquerque, NM, 87113, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87113.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001003736,1.0,35001003736.0,35.180934,-106.592477,185.2,40.6,tract,tract,1.9,tract,False,Urban,48889.0,tract,41.22,tract,2.37,tract,9.82,tract,147900.0,1441.0,102.637,tract,tract,tract,882.4,False,primaryroads:tl_2025_us_primaryroads.shp,48516
ELEC,Jefferson 25 X Ray QOZB,public,Blink Network,,Jefferson 25 X Ray QOZB,5800 Jefferson Street Northeast,Albuquerque,NM,87109.0,US,35.148102,-106.593865,"5800 Jefferson Street Northeast, Albuquerque, NM, 87109, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87109.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001003736,1.0,35001003736.0,35.148102,-106.593865,185.2,40.6,tract,tract,1.9,tract,False,Urban,48889.0,tract,41.22,tract,2.37,tract,9.82,tract,147900.0,1441.0,102.637,tract,tract,tract,346.7,False,primaryroads:tl_2025_us_primaryroads.shp,48517
ELEC,"Albuquerque, NM - Office Boulevard Northeast - Tesla Destination",public,Tesla Destination,HOTEL,"Albuquerque, NM - Office Boulevard Northeast - Tesla Destination",5511  Office Blvd NE,Albuquerque,NM,87109.0,US,35.141918,-106.598992,"5511  Office Blvd NE, Albuquerque, NM, 87109, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87109.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001003736,1.0,35001003736.0,35.141918,-106.598992,185.2,40.6,tract,tract,1.9,tract,False,Urban,48889.0,tract,41.22,tract,2.37,tract,9.82,tract,147900.0,1441.0,102.637,tract,tract,tract,222.5,False,primaryroads:tl_2025_us_primaryroads.shp,48518
ELEC,CARLISLECROSNM EV 4,public,ChargePoint Network,,CARLISLECROSNM EV 4,2100 Carlisle Blvd NE,Albuquerque,NM,87110.0,US,35.10392,-106.602528,"2100 Carlisle Blvd NE, Albuquerque, NM, 87110, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87110.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001000401,3.0,35001000401.0,35.10392,-106.602528,1811.2,41.0,tract,tract,2.28,tract,False,Urban,78889.0,tract,57.06,tract,4.84,tract,13.37,tract,302900.0,1020.0,296.961,tract,tract,tract,71.6,False,primaryroads:tl_2025_us_primaryroads.shp,48519
ELEC,COLUMBUS EV PARK 1,public,ChargePoint Network,,COLUMBUS EV PARK 1,213 West Broadway Ave City plaza,Columbus,NM,88029.0,US,31.830388,-107.640863,"213 West Broadway Ave City plaza, Columbus, NM, 88029, US",AFDC,New Mexico,NM,35,Luna County,29,35029,88029.0,19700.0,"Deming, NM",Columbus village,35029000402,1.0,35029000402.0,31.830388,-107.640863,1.28,36.9,tract,tract,3.02,tract,True,Urban,55268.0,tract,15.63,tract,8.68,tract,16.94,tract,126700.0,1565.0,80.958,tract,tract,tract,49513.2,False,primaryroads:tl_2025_us_primaryroads.shp,48520
ELEC,AVANYU AVANYU RIGHT,public,ChargePoint Network,,AVANYU AVANYU RIGHT,618 N Riverside Dr,Española,NM,87532.0,US,35.9984,-106.063846,"618 N Riverside Dr, Española, NM, 87532, US",AFDC,New Mexico,NM,35,Santa Fe County,49,35049,87532.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Española,35049940900,2.0,35049940900.0,35.9984,-106.063846,306.3,41.5,tract,tract,2.44,tract,False,Urban,47300.0,tract,20.22,tract,6.46,tract,19.15,tract,166100.0,934.0,177.837,tract,tract,tract,16170.5,False,primaryroads:tl_2025_us_primaryroads.shp,48521
ELEC,AVANYU AVANYU LEFT,public,ChargePoint Network,,AVANYU AVANYU LEFT,618 N Riverside Dr,Española,NM,87532.0,US,35.998253,-106.063954,"618 N Riverside Dr, Española, NM, 87532, US",AFDC,New Mexico,NM,35,Santa Fe County,49,35049,87532.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Española,35049940900,2.0,35049940900.0,35.998253,-106.063954,306.3,41.5,tract,tract,2.44,tract,False,Urban,47300.0,tract,20.22,tract,6.46,tract,19.15,tract,166100.0,934.0,177.837,tract,tract,tract,16158.4,False,primaryroads:tl_2025_us_primaryroads.shp,48522
ELEC,Hampton Inn and Home2 Suites,public,EVGATEWAY,,Hampton Inn and Home2 Suites,224 Fairway Terrace N,Clovis,NM,88101.0,US,34.4422581,-103.1945924,"224 Fairway Terrace N, Clovis, NM, 88101, US",AFDC,New Mexico,NM,35,Curry County,9,35009,88101.0,188.0,"Clovis-Portales, NM",Clovis,35009000307,1.0,35009000307.0,34.4422581,-103.1945924,1356.21,33.1,tract,tract,2.17,tract,False,Urban,76340.0,tract,51.79,tract,1.89,tract,5.65,tract,224400.0,1343.0,167.089,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48523
ELEC,CARLISLECROSNM EV 5,public,ChargePoint Network,,CARLISLECROSNM EV 5,2100 Carlisle Blvd NE,Albuquerque,NM,87110.0,US,35.103894,-106.602636,"2100 Carlisle Blvd NE, Albuquerque, NM, 87110, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87110.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001000401,3.0,35001000401.0,35.103894,-106.602636,1811.2,41.0,tract,tract,2.28,tract,False,Urban,78889.0,tract,57.06,tract,4.84,tract,13.37,tract,302900.0,1020.0,296.961,tract,tract,tract,77.0,False,primaryroads:tl_2025_us_primaryroads.shp,48524
ELEC,Western New Mexico University,public,VIALYNK,,Western New Mexico University,1000 W. College Ave,Silver City,NM,88081.0,US,32.77637,-108.28661,"1000 W. College Ave, Silver City, NM, 88081, US",AFDC,New Mexico,NM,35,Grant County,17,35017,88061.0,43500.0,"Silver City, NM",Silver City,35017964402,2.0,35017964402.0,32.77637,-108.28661,416.42,43.6,tract,tract,2.72,tract,False,Urban,46688.0,tract,34.07,tract,5.89,tract,14.73,tract,116100.0,923.0,125.785,tract,tract,tract,59588.5,True,primaryroads:tl_2025_us_primaryroads.shp,48525
ELEC,CNM PARKING LOT CNM A-LOT,public,ChargePoint Network,,CNM PARKING LOT CNM A-LOT,1900 Coal Ave SE,Albuquerque,NM,87106.0,US,35.076943,-106.626119,"1900 Coal Ave SE, Albuquerque, NM, 87106, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87106.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001004900,1.0,35001004900.0,35.076943,-106.626119,2086.37,34.8,tract,tract,1.48,tract,False,Urban,31211.0,tract,55.01,tract,9.38,tract,29.6,tract,473100.0,796.0,247.01,tract,tract,county,1032.2,False,primaryroads:tl_2025_us_primaryroads.shp,48526
ELEC,Markana Latitude Phase 1,public,Blink Network,,Markana Latitude Phase 1,6700 Modesto Avenue,Albuquerque,NM,87113.0,US,35.18860014260789,-106.5716691,"6700 Modesto Avenue, Albuquerque, NM, 87113, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87113.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001003722,2.0,35001003722.0,35.18860014260789,-106.5716691,1307.28,37.3,tract,tract,2.82,tract,False,Urban,132000.0,tract,60.28,tract,9.7,tract,1.7,tract,441900.0,1711.0,258.27,tract,tract,tract,775.9,False,primaryroads:tl_2025_us_primaryroads.shp,48527
ELEC,Chiricahua Apache Plaza NM,public,RED_E,PUBLIC,Chiricahua Apache Plaza NM,20885 Frontage Rd Exit 102 I-10,Deming,NM,88030.0,US,32.24122933,-107.4205321,"20885 Frontage Rd Exit 102 I-10, Deming, NM, 88030, US",AFDC,New Mexico,NM,35,Luna County,29,35029,88030.0,19700.0,"Deming, NM",Luna County,35029000500,1.0,35029000500.0,32.24122933,-107.4205321,0.91,43.2,tract,tract,2.98,tract,True,Urban,34436.0,tract,11.16,tract,7.47,tract,32.21,tract,106300.0,675.0,157.481,tract,tract,tract,196.4,False,primaryroads:tl_2025_us_primaryroads.shp,48528
ELEC,LAC DPU LOS ALAMOS MUNI,public,ChargePoint Network,,LAC DPU LOS ALAMOS MUNI,1000 Central Avenue,Los Alamos,NM,87544.0,US,35.881917,-106.296684,"1000 Central Avenue, Los Alamos, NM, 87544, US",AFDC,New Mexico,NM,35,Los Alamos County,28,35028,87544.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Los Alamos CDP,35028000400,4.0,35028000400.0,35.881917,-106.296684,58.27,34.5,tract,tract,1.87,tract,False,Urban,98854.0,tract,66.98,tract,4.56,tract,5.43,tract,299700.0,1204.0,248.92,tract,tract,tract,26552.7,False,primaryroads:tl_2025_us_primaryroads.shp,48529
ELEC,Cantu Hill DCFC,public,RED_E,PUBLIC,Cantu Hill DCFC,122 Paseo Del Pueblo Sur,Taos,NM,87571.0,US,36.406621,-105.57347,"122 Paseo Del Pueblo Sur, Taos, NM, 87571, US",AFDC,New Mexico,NM,35,Taos County,55,35055,87571.0,45340.0,"Taos, NM",Taos,35055940101,1.0,35055940101.0,36.406621,-105.57347,13.07,53.8,tract,tract,2.63,tract,False,Urban,53199.0,tract,32.5,tract,14.41,tract,26.61,tract,412500.0,1098.0,,tract,tract,county,84042.7,True,primaryroads:tl_2025_us_primaryroads.shp,48530
ELEC,Angel Fire Country Club DCFC,public,RED_E,PUBLIC,Angel Fire Country Club DCFC,100 Country Club Dr,Angel Fire,NM,87710.0,US,36.37352,-105.288,"100 Country Club Dr, Angel Fire, NM, 87710, US",AFDC,New Mexico,NM,35,Colfax County,7,35007,87710.0,,,Angel Fire village,35007950700,5.0,35007950700.0,36.37352,-105.288,0.87,54.2,tract,tract,2.18,tract,False,Rural,51569.0,tract,29.26,tract,4.57,tract,15.28,tract,186900.0,652.0,286.656,tract,tract,tract,58605.2,True,primaryroads:tl_2025_us_primaryroads.shp,48531
ELEC,Angel Fire Shuter Library DCFC,public,RED_E,PUBLIC,Angel Fire Shuter Library DCFC,11 N Angel Fire Rd,Angel Fire,NM,87710.0,US,36.389371,-105.278392,"11 N Angel Fire Rd, Angel Fire, NM, 87710, US",AFDC,New Mexico,NM,35,Colfax County,7,35007,87710.0,,,Angel Fire village,35007950700,5.0,35007950700.0,36.389371,-105.278392,0.87,54.2,tract,tract,2.18,tract,False,Rural,51569.0,tract,29.26,tract,4.57,tract,15.28,tract,186900.0,652.0,286.656,tract,tract,tract,58342.8,True,primaryroads:tl_2025_us_primaryroads.shp,48532
ELEC,Village of Questa DCFC,public,RED_E,PUBLIC,Village of Questa DCFC,2500 Old State Rd 3,Questa,NM,87556.0,US,36.713827,-105.596421,"2500 Old State Rd 3, Questa, NM, 87556, US",AFDC,New Mexico,NM,35,Taos County,55,35055,87556.0,45340.0,"Taos, NM",Questa village,35055952300,1.0,35055952300.0,36.713827,-105.596421,1.41,48.3,tract,tract,2.14,tract,True,Urban,57832.0,tract,35.31,tract,3.22,tract,19.39,tract,341900.0,1069.0,,tract,county,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48533
ELEC,Picuris Pueblo DCFC,public,RED_E,PUBLIC,Picuris Pueblo DCFC,201 A Pueblo View Rd,Peñasco,NM,87553.0,US,36.19999,-105.70939,"201 A Pueblo View Rd, Peñasco, NM, 87553, US",AFDC,New Mexico,NM,35,Taos County,55,35055,87553.0,45340.0,"Taos, NM",Picuris Pueblo CDP,35055940000,2.0,35055940000.0,36.19999,-105.70939,32.77,41.1,tract,tract,3.17,tract,True,Urban,45272.0,tract,15.92,tract,7.25,tract,13.59,tract,196600.0,968.0,203.099,tract,tract,tract,45831.7,False,primaryroads:tl_2025_us_primaryroads.shp,48534
ELEC,Ojo Caliente DCFC,public,RED_E,PUBLIC,Ojo Caliente DCFC,50 Los Banos Drive,Ojo Caliente,NM,87549.0,US,36.30423,-106.051,"50 Los Banos Drive, Ojo Caliente, NM, 87549, US",AFDC,New Mexico,NM,35,Taos County,55,35055,87549.0,45340.0,"Taos, NM",Ojo Caliente CDP,35055952300,2.0,35055952300.0,36.30423,-106.051,1.41,48.3,tract,tract,2.14,tract,True,Urban,57832.0,tract,35.31,tract,3.22,tract,19.39,tract,341900.0,1069.0,,tract,county,county,49608.6,False,primaryroads:tl_2025_us_primaryroads.shp,48535
ELEC,El Rito DCFC,public,RED_E,PUBLIC,El Rito DCFC,1135 NM-554,El Rito,NM,87530.0,US,36.336651,-106.191592,"1135 NM-554, El Rito, NM, 87530, US",AFDC,New Mexico,NM,35,Rio Arriba County,39,35039,87530.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",El Rito CDP,35039000401,1.0,35039000401.0,36.336651,-106.191592,1.07,50.4,tract,tract,2.16,tract,True,Urban,48730.0,tract,7.1,tract,8.22,tract,24.81,tract,294900.0,760.0,,tract,county,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48536
ELEC,MILAN NMDOT6 EV #2,public,ChargePoint Network,,MILAN NMDOT6 EV #2,1919 Pinon Dr,Milan,NM,87021.0,US,35.19028,-107.90094,"1919 Pinon Dr, Milan, NM, 87021, US",AFDC,New Mexico,NM,35,Cibola County,6,35006,,24380.0,"Grants, NM",Cibola County,35006974402,2.0,35006974402.0,35.19028,-107.90094,123.1,39.2,tract,tract,2.75,tract,True,Urban,40093.0,tract,10.38,tract,11.24,tract,21.63,tract,120000.0,832.0,165.746,county,tract,county,424.3,False,primaryroads:tl_2025_us_primaryroads.shp,48537
ELEC,MILAN NMDOT6 EV #1,public,ChargePoint Network,,MILAN NMDOT6 EV #1,1919 Pinon Dr,Milan,NM,87021.0,US,35.19027,-107.900943,"1919 Pinon Dr, Milan, NM, 87021, US",AFDC,New Mexico,NM,35,Cibola County,6,35006,,24380.0,"Grants, NM",Cibola County,35006974402,2.0,35006974402.0,35.19027,-107.900943,123.1,39.2,tract,tract,2.75,tract,True,Urban,40093.0,tract,10.38,tract,11.24,tract,21.63,tract,120000.0,832.0,165.746,county,tract,county,423.4,False,primaryroads:tl_2025_us_primaryroads.shp,48538
ELEC,MILAN NMDOT6 EV #3,public,ChargePoint Network,,MILAN NMDOT6 EV #3,1854 Pinon Dr,Grants,NM,87020.0,US,35.189126,-107.90281,"1854 Pinon Dr, Grants, NM, 87020, US",AFDC,New Mexico,NM,35,Cibola County,6,35006,,24380.0,"Grants, NM",Milan village,35006974402,2.0,35006974402.0,35.189126,-107.90281,123.1,39.2,tract,tract,2.75,tract,False,Urban,40093.0,tract,10.38,tract,11.24,tract,21.63,tract,120000.0,832.0,165.746,county,tract,county,211.8,False,primaryroads:tl_2025_us_primaryroads.shp,48539
ELEC,MILAN NMDOT6 EV #4,public,ChargePoint Network,,MILAN NMDOT6 EV #4,1854 Pinon Dr,Grants,NM,87020.0,US,35.189154,-107.902801,"1854 Pinon Dr, Grants, NM, 87020, US",AFDC,New Mexico,NM,35,Cibola County,6,35006,,24380.0,"Grants, NM",Milan village,35006974402,2.0,35006974402.0,35.189154,-107.902801,123.1,39.2,tract,tract,2.75,tract,False,Urban,40093.0,tract,10.38,tract,11.24,tract,21.63,tract,120000.0,832.0,165.746,county,tract,county,214.3,False,primaryroads:tl_2025_us_primaryroads.shp,48540
ELEC,Allsups - Ft Sumner,public,FCN,,Allsups - Ft Sumner,327 Sumner Ave,Fort Sumner,NM,88119.0,US,34.470527,-104.2428417,"327 Sumner Ave, Fort Sumner, NM, 88119, US",AFDC,New Mexico,NM,35,De Baca County,11,35011,88119.0,,,Fort Sumner village,35011960100,2.0,35011960100.0,34.470527,-104.2428417,0.26,35.1,tract,tract,2.15,tract,False,Rural,40804.0,tract,8.32,tract,11.74,tract,20.56,tract,158000.0,727.0,217.331,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48541
ELEC,ELEMENT UPTOWN STATION 1,public,ChargePoint Network,,ELEMENT UPTOWN STATION 1,2430 Louisiana Boulevard Northeast,Albuquerque,NM,87110.0,US,35.106176,-106.566789,"2430 Louisiana Boulevard Northeast, Albuquerque, NM, 87110, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87110.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001000122,4.0,35001000122.0,35.106176,-106.566789,1778.03,32.0,tract,tract,2.36,tract,False,Urban,58750.0,tract,27.1,tract,5.43,tract,13.47,tract,289400.0,1509.0,191.783,tract,tract,tract,932.0,False,primaryroads:tl_2025_us_primaryroads.shp,48542
ELEC,ELEMENT UPTOWN STATION 2,public,ChargePoint Network,,ELEMENT UPTOWN STATION 2,2430 Louisiana Boulevard Northeast,Albuquerque,NM,87110.0,US,35.106182,-106.566743,"2430 Louisiana Boulevard Northeast, Albuquerque, NM, 87110, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87110.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001000122,4.0,35001000122.0,35.106182,-106.566743,1778.03,32.0,tract,tract,2.36,tract,False,Urban,58750.0,tract,27.1,tract,5.43,tract,13.47,tract,289400.0,1509.0,191.783,tract,tract,tract,934.5,False,primaryroads:tl_2025_us_primaryroads.shp,48543
ELEC,Chisum Travel Center San Jon,public,FCN,,Chisum Travel Center San Jon,2369 NM-469,San Jon,NM,88434.0,US,35.1094949,-103.3314541,"2369 NM-469, San Jon, NM, 88434, US",AFDC,New Mexico,NM,35,Quay County,37,35037,88434.0,,,San Jon village,35037958900,1.0,35037958900.0,35.1094949,-103.3314541,0.39,60.1,tract,tract,2.19,tract,False,Rural,39547.0,tract,22.76,tract,5.27,tract,20.31,tract,117600.0,937.0,125.507,tract,tract,tract,274.7,False,primaryroads:tl_2025_us_primaryroads.shp,48544
ELEC,Valle Vista - Forth - Carshare,public,OpConnect,,Valle Vista - Forth - Carshare,8 Las Lomas,Santa Fe,NM,87508.0,US,35.6958985,-105.9367635,"8 Las Lomas, Santa Fe, NM, 87508, US",AFDC,New Mexico,NM,35,Santa Fe County,49,35049,87501.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Santa Fe,35049000103,3.0,35049000103.0,35.6958985,-105.9367635,304.64,66.0,tract,tract,1.79,tract,False,Urban,83125.0,tract,61.44,tract,4.53,tract,8.41,tract,753800.0,1879.0,,tract,tract,county,1318.1,False,primaryroads:tl_2025_us_primaryroads.shp,48545
ELEC,Natural Grocery,public,Blink Network,,Natural Grocery,4625 Wyoming Boulevard Northeast,Albuquerque,NM,87111.0,US,35.13245439288029,-106.551635,"4625 Wyoming Boulevard Northeast, Albuquerque, NM, 87111, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87111.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001003707,2.0,35001003707.0,35.13245439288029,-106.551635,1553.01,42.2,tract,tract,2.16,tract,False,Urban,42149.0,tract,42.63,tract,7.1,tract,20.8,tract,417000.0,1071.0,247.01,tract,tract,county,3809.1,False,primaryroads:tl_2025_us_primaryroads.shp,48546
ELEC,Camino de Jacobo - Forth - Carshare,public,OpConnect,,Camino de Jacobo - Forth - Carshare,52 Camino de Jacobo,Santa Fe,NM,87507.0,US,35.6431382,-106.0193151,"52 Camino de Jacobo, Santa Fe, NM, 87507, US",AFDC,New Mexico,NM,35,Santa Fe County,49,35049,87507.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Santa Fe,35049001202,2.0,35049001202.0,35.6431382,-106.0193151,1149.11,35.9,tract,tract,2.31,tract,False,Urban,37081.0,tract,13.4,tract,11.41,tract,33.98,tract,263100.0,1153.0,228.187,tract,tract,tract,2874.1,False,primaryroads:tl_2025_us_primaryroads.shp,48547
ELEC,Chama,public,LOOP,OTHER,Chama,500 Terrace Ave,Chama,NM,87520.0,US,36.90047,-106.57952,"500 Terrace Ave, Chama, NM, 87520, US",AFDC,New Mexico,NM,35,Rio Arriba County,39,35039,87520.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Chama village,35039000500,3.0,35039000500.0,36.90047,-106.57952,0.8,55.3,tract,tract,2.37,tract,True,Urban,68091.0,tract,21.76,tract,11.98,tract,13.93,tract,215800.0,943.0,228.844,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,48548
ELEC,Major Market Inc,public,LOOP,OTHER,Major Market Inc,1254 NM-53,Zuni,NM,87327.0,US,35.07182,-108.83727,"1254 NM-53, Zuni, NM, 87327, US",AFDC,New Mexico,NM,35,McKinley County,31,35031,87327.0,23700.0,"Gallup, NM",Zuni Pueblo CDP,35031940301,1.0,35031940301.0,35.07182,-108.83727,467.0,32.4,tract,tract,4.27,tract,True,Urban,49038.0,tract,2.35,tract,11.48,tract,28.14,tract,87500.0,810.0,89.012,tract,county,county,35875.6,False,primaryroads:tl_2025_us_primaryroads.shp,48549
ELEC,UNM CTC 1,public,ChargePoint Network,,UNM CTC 1,2500 Marble Avenue,Albuquerque,NM,87131.0,US,35.092197,-106.61913,"2500 Marble Avenue, Albuquerque, NM, 87131, US",AFDC,New Mexico,NM,35,Bernalillo County,1,35001,87106.0,106.0,"Albuquerque-Santa Fe-Las Vegas, NM",Albuquerque,35001001800,1.0,35001001800.0,35.092197,-106.61913,1235.26,20.5,tract,tract,1.35,tract,False,Urban,28649.0,tract,45.68,tract,4.84,tract,30.83,tract,457700.0,814.0,247.01,tract,tract,county,1293.5,False,primaryroads:tl_2025_us_primaryroads.shp,48550
