fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Burger King - Tesla Supercharger,public,Tesla,RESTAURANT,Burger King - Tesla Supercharger,120 Nicholson Ave,Santa Maria,CA,93454.0,US,34.952218,-120.415811,"120 Nicholson Ave, Santa Maria, CA, 93454, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93454.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Maria,6083002211,4.0,6083002211.0,34.952218,-120.415811,728.09,43.8,tract,tract,2.74,tract,False,Urban,94450.0,tract,28.24,tract,1.94,tract,10.92,tract,556300.0,2027.0,274.445,tract,tract,tract,128.4,False,primaryroads:tl_2025_us_primaryroads.shp,19736
ELEC,Grocery Outlet - Tesla Supercharger,public,Tesla,GROCERY,Grocery Outlet - Tesla Supercharger,1527 Mission Ave,Oceanside,CA,92057.0,US,33.200786,-117.368581,"1527 Mission Ave, Oceanside, CA, 92057, US",AFDC,California,CA,6,San Diego County,73,6073,92054.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Oceanside,6073018509,1.0,6073018509.0,33.200786,-117.368581,2569.79,39.8,tract,tract,2.83,tract,False,Urban,61343.0,tract,23.47,tract,8.74,tract,22.77,tract,625000.0,1791.0,,tract,tract,county,212.9,False,primaryroads:tl_2025_us_primaryroads.shp,19737
ELEC,Yucca Valley Founders Plaza,public,Blink Network,,Yucca Valley Founders Plaza,7369 Elk Trail,Yucca Valley,CA,92284.0,US,34.11980379626517,-116.4475989,"7369 Elk Trail, Yucca Valley, CA, 92284, US",AFDC,California,CA,6,San Bernardino County,71,6071,92284.0,348.0,"Los Angeles-Long Beach, CA",Yucca Valley,6071010427,2.0,6071010427.0,34.11980379626517,-116.4475989,528.37,57.3,tract,tract,1.81,tract,False,Urban,33694.0,tract,14.11,tract,19.74,tract,22.01,tract,169500.0,1008.0,168.155,tract,tract,tract,25615.1,False,primaryroads:tl_2025_us_primaryroads.shp,19738
ELEC,EDU LINDA VISTA A11 A12,public,ChargePoint Network,,EDU LINDA VISTA A11 A12,6401 Linda Vista Road,San Diego,CA,92111.0,US,32.771436,-117.179803,"6401 Linda Vista Road, San Diego, CA, 92111, US",AFDC,California,CA,6,San Diego County,73,6073,92111.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008901,3.0,6073008901.0,32.771436,-117.179803,4313.78,35.6,tract,tract,2.23,tract,False,Urban,95441.0,tract,45.57,tract,10.97,tract,7.86,tract,555000.0,2543.0,218.246,tract,tract,tract,1338.1,False,primaryroads:tl_2025_us_primaryroads.shp,19739
ELEC,THE DUNES THE DUNES #3,public,ChargePoint Network,,THE DUNES THE DUNES #3,150 10th Street,Marina,CA,93933.0,US,36.663652,-121.81048,"150 10th Street, Marina, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,93933.0,41500.0,"Salinas, CA",Marina,6053014102,3.0,6053014102.0,36.663652,-121.81048,383.45,37.0,tract,tract,2.82,tract,False,Urban,86932.0,tract,29.8,tract,11.39,tract,20.41,tract,1072200.0,2141.0,,tract,tract,county,452.8,False,primaryroads:tl_2025_us_primaryroads.shp,19740
ELEC,THE DUNES THE DUNES #2,public,ChargePoint Network,,THE DUNES THE DUNES #2,106 10th Street,Marina,CA,93933.0,US,36.664214,-121.811251,"106 10th Street, Marina, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,93933.0,41500.0,"Salinas, CA",Marina,6053014102,3.0,6053014102.0,36.664214,-121.811251,383.45,37.0,tract,tract,2.82,tract,False,Urban,86932.0,tract,29.8,tract,11.39,tract,20.41,tract,1072200.0,2141.0,,tract,tract,county,368.3,False,primaryroads:tl_2025_us_primaryroads.shp,19741
ELEC,THE DUNES THE DUNES #1,public,ChargePoint Network,,THE DUNES THE DUNES #1,150 10th St,Marina,CA,93933.0,US,36.664426,-121.810151,"150 10th St, Marina, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,93933.0,41500.0,"Salinas, CA",Marina,6053014102,3.0,6053014102.0,36.664426,-121.810151,383.45,37.0,tract,tract,2.82,tract,False,Urban,86932.0,tract,29.8,tract,11.39,tract,20.41,tract,1072200.0,2141.0,,tract,tract,county,450.1,False,primaryroads:tl_2025_us_primaryroads.shp,19742
ELEC,EUCALYPTUS ELEM EUCALYPTUS ELEM,public,ChargePoint Network,,EUCALYPTUS ELEM EUCALYPTUS ELEM,11224 10th Avenue,Hesperia,CA,92345.0,US,34.454773,-117.318397,"11224 10th Avenue, Hesperia, CA, 92345, US",AFDC,California,CA,6,San Bernardino County,71,6071,92345.0,348.0,"Los Angeles-Long Beach, CA",Hesperia,6071010010,4.0,6071010010.0,34.454773,-117.318397,626.72,32.5,tract,tract,3.49,tract,False,Urban,53990.0,tract,10.16,tract,8.18,tract,27.96,tract,413500.0,1554.0,266.088,tract,tract,tract,3066.3,False,primaryroads:tl_2025_us_primaryroads.shp,19743
ELEC,IRVINE CO APTS PRMNDE IV V S,public,ChargePoint Network,,IRVINE CO APTS PRMNDE IV V S,4240 Molino,Irvine,CA,92603.0,US,33.642723,-117.744908,"4240 Molino, Irvine, CA, 92603, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062653,3.0,6059062653.0,33.642723,-117.744908,1084.43,33.2,tract,tract,2.1,tract,False,Urban,133889.0,tract,83.3,tract,2.85,tract,9.87,tract,915500.0,3181.0,287.803,county,tract,county,481.3,False,primaryroads:tl_2025_us_primaryroads.shp,19744
ELEC,Tri-City Shopping Center,public,eVgo Network,,Tri-City Shopping Center,1380 Industrial Park Ave,Redlands,CA,92374.0,US,34.0649,-117.20306,"1380 Industrial Park Ave, Redlands, CA, 92374, US",AFDC,California,CA,6,San Bernardino County,71,6071,92374.0,348.0,"Los Angeles-Long Beach, CA",Redlands,6071007800,1.0,6071007800.0,34.0649,-117.20306,402.63,30.5,tract,tract,2.37,tract,False,Urban,90291.0,tract,63.62,tract,4.65,tract,11.59,tract,485300.0,2152.0,225.511,tract,tract,tract,148.4,False,primaryroads:tl_2025_us_primaryroads.shp,19745
ELEC,Village Hillcrest Parking Garage - Public,public,Blink Network,,Village Hillcrest Parking Garage - Public,3955 Fifth Avenue,San Diego,CA,92103.0,US,32.749024,-117.160242,"3955 Fifth Avenue, San Diego, CA, 92103, US",AFDC,California,CA,6,San Diego County,73,6073,92103.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073000400,1.0,6073000400.0,32.749024,-117.160242,3464.25,33.5,tract,tract,1.57,tract,False,Urban,89565.0,tract,60.71,tract,5.82,tract,7.75,tract,802500.0,2246.0,,tract,tract,county,399.2,False,primaryroads:tl_2025_us_primaryroads.shp,19746
ELEC,THE DUNES THE DUNES #8,public,ChargePoint Network,,THE DUNES THE DUNES #8,150 10th Street,Marina,CA,93933.0,US,36.663602,-121.810505,"150 10th Street, Marina, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,93933.0,41500.0,"Salinas, CA",Marina,6053014102,3.0,6053014102.0,36.663602,-121.810505,383.45,37.0,tract,tract,2.82,tract,False,Urban,86932.0,tract,29.8,tract,11.39,tract,20.41,tract,1072200.0,2141.0,,tract,tract,county,452.2,False,primaryroads:tl_2025_us_primaryroads.shp,19747
ELEC,THE DUNES THE DUNES #5,public,ChargePoint Network,,THE DUNES THE DUNES #5,150 10th Street,Marina,CA,93933.0,US,36.663573,-121.810484,"150 10th Street, Marina, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,93933.0,41500.0,"Salinas, CA",Marina,6053014102,3.0,6053014102.0,36.663573,-121.810484,383.45,37.0,tract,tract,2.82,tract,False,Urban,86932.0,tract,29.8,tract,11.39,tract,20.41,tract,1072200.0,2141.0,,tract,tract,county,454.8,False,primaryroads:tl_2025_us_primaryroads.shp,19748
ELEC,THE DUNES THE DUNES #7,public,ChargePoint Network,,THE DUNES THE DUNES #7,98 10th Street,Marina,CA,93933.0,US,36.664916,-121.811581,"98 10th Street, Marina, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,93933.0,41500.0,"Salinas, CA",Marina,6053014102,3.0,6053014102.0,36.664916,-121.811581,383.45,37.0,tract,tract,2.82,tract,False,Urban,86932.0,tract,29.8,tract,11.39,tract,20.41,tract,1072200.0,2141.0,,tract,tract,county,312.2,False,primaryroads:tl_2025_us_primaryroads.shp,19749
ELEC,THE DUNES THE DUNES #6,public,ChargePoint Network,,THE DUNES THE DUNES #6,106 10th Street,Marina,CA,93933.0,US,36.663846,-121.811763,"106 10th Street, Marina, CA, 93933, US",AFDC,California,CA,6,Monterey County,53,6053,93933.0,41500.0,"Salinas, CA",Marina,6053014102,3.0,6053014102.0,36.663846,-121.811763,383.45,37.0,tract,tract,2.82,tract,False,Urban,86932.0,tract,29.8,tract,11.39,tract,20.41,tract,1072200.0,2141.0,,tract,tract,county,337.5,False,primaryroads:tl_2025_us_primaryroads.shp,19750
ELEC,UPLAND CLASSIC MCDONALD'S S1,public,ChargePoint Network,,UPLAND CLASSIC MCDONALD'S S1,1570 CA-66,Upland,CA,91786.0,US,34.106437,-117.680349,"1570 CA-66, Upland, CA, 91786, US",AFDC,California,CA,6,San Bernardino County,71,6071,91786.0,348.0,"Los Angeles-Long Beach, CA",Upland,6071000823,2.0,6071000823.0,34.106437,-117.680349,3511.1,33.3,tract,tract,2.79,tract,False,Urban,85551.0,tract,33.21,tract,6.68,tract,12.84,tract,542400.0,1929.0,281.182,tract,tract,tract,2276.6,False,primaryroads:tl_2025_us_primaryroads.shp,19751
ELEC,Imperial Center - DCFC,public,Blink Network,,Imperial Center - DCFC,1117 Yourman Road,Heber,CA,92249.0,US,32.73145858878175,-115.497409,"1117 Yourman Road, Heber, CA, 92249, US",AFDC,California,CA,6,Imperial County,25,6025,92249.0,20940.0,"El Centro, CA",Imperial County,6025011303,1.0,6025011303.0,32.73145858878175,-115.497409,42.25,30.3,tract,tract,4.33,tract,True,Urban,81581.0,tract,25.4,tract,6.21,tract,14.89,tract,317500.0,1089.0,291.552,tract,tract,tract,4703.0,False,primaryroads:tl_2025_us_primaryroads.shp,19752
ELEC,DGS DGS COC PHL 5,public,ChargePoint Network,,DGS DGS COC PHL 5,5540 Overland Ave,San Diego,CA,92123.0,US,32.835519,-117.129138,"5540 Overland Ave, San Diego, CA, 92123, US",AFDC,California,CA,6,San Diego County,73,6073,92123.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008511,1.0,6073008511.0,32.835519,-117.129138,352.46,34.1,tract,tract,2.01,tract,False,Urban,132786.0,tract,56.67,tract,7.3,tract,9.01,tract,647200.0,2763.0,234.238,tract,tract,tract,661.8,False,primaryroads:tl_2025_us_primaryroads.shp,19753
ELEC,D HOLDINGS LLC DBC COMMERCIAL1,public,ChargePoint Network,,D HOLDINGS LLC DBC COMMERCIAL1,1 Daniel Burnham Court,San Francisco,CA,94109.0,US,37.786634,-122.422852,"1 Daniel Burnham Court, San Francisco, CA, 94109, US",AFDC,California,CA,6,San Francisco County,75,6075,94109.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075015100,1.0,6075015100.0,37.786634,-122.422852,16511.82,41.4,tract,tract,1.63,tract,False,Urban,170568.0,tract,81.31,tract,6.14,tract,10.85,tract,1050900.0,3010.0,,tract,tract,county,1936.9,False,primaryroads:tl_2025_us_primaryroads.shp,19754
ELEC,"IKEA San Francisco (East Palo Alto, CA)",public,Electrify America,,"IKEA San Francisco (East Palo Alto, CA)",1700 E Bayshore Road,East Palo Alto,CA,94303.0,US,37.45997,-122.1384,"1700 E Bayshore Road, East Palo Alto, CA, 94303, US",AFDC,California,CA,6,San Mateo County,81,6081,94303.0,488.0,"San Jose-San Francisco-Oakland, CA",East Palo Alto,6081611901,3.0,6081611901.0,37.45997,-122.1384,3517.34,30.0,tract,tract,3.88,tract,False,Urban,140119.0,tract,32.41,tract,7.22,tract,7.18,tract,1170100.0,1834.0,,tract,tract,county,76.6,False,primaryroads:tl_2025_us_primaryroads.shp,19755
ELEC,"Gigahub, Huntington Dr, Duarte, CA",public,BP_PULSE,,"Gigahub, Huntington Dr, Duarte, CA",2107 Huntington Dr,Duarte,CA,91010.0,US,34.140189,-117.95962,"2107 Huntington Dr, Duarte, CA, 91010, US",AFDC,California,CA,6,Los Angeles County,37,6037,91010.0,348.0,"Los Angeles-Long Beach, CA",Duarte,6037430004,3.0,6037430004.0,34.140189,-117.95962,2972.49,45.4,tract,tract,2.82,tract,False,Urban,96397.0,tract,32.11,tract,4.56,tract,5.86,tract,657200.0,2130.0,,tract,tract,county,563.3,False,primaryroads:tl_2025_us_primaryroads.shp,19756
ELEC,Lake Merritt Plaza,public,VIALYNK,,Lake Merritt Plaza,1999 Harrison St,Oakland,CA,94612.0,US,37.80761,-122.26489,"1999 Harrison St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001402900,1.0,6001402900.0,37.80761,-122.26489,5185.06,37.5,tract,tract,1.46,tract,False,Urban,41094.0,tract,53.44,tract,4.43,tract,26.5,tract,1057400.0,1907.0,,county,tract,county,908.9,False,primaryroads:tl_2025_us_primaryroads.shp,19757
ELEC,Savings Place Plaza,public,eVgo Network,,Savings Place Plaza,6519 Savings Pl,Sacramento,CA,95828.0,US,38.5014189,-121.4282554,"6519 Savings Pl, Sacramento, CA, 95828, US",AFDC,California,CA,6,Sacramento County,67,6067,95828.0,472.0,"Sacramento-Roseville, CA",Florin CDP,6067004802,1.0,6067004802.0,38.5014189,-121.4282554,3778.98,31.2,tract,tract,3.64,tract,False,Urban,61667.0,tract,6.73,tract,7.29,tract,17.72,tract,323900.0,1535.0,211.01,tract,tract,tract,1552.4,False,primaryroads:tl_2025_us_primaryroads.shp,19758
ELEC,IRVINE  CO  OFC 545 SND 10,public,ChargePoint Network,,IRVINE  CO  OFC 545 SND 10,545 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.616595,-117.870419,"545 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.616595,-117.870419,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2615.7,False,primaryroads:tl_2025_us_primaryroads.shp,19759
ELEC,IRVINE  CO  OFC 545 SND 08,public,ChargePoint Network,,IRVINE  CO  OFC 545 SND 08,545 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.616604,-117.870484,"545 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.616604,-117.870484,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2618.7,False,primaryroads:tl_2025_us_primaryroads.shp,19760
ELEC,IRVINE  CO  OFC 545 SND 09,public,ChargePoint Network,,IRVINE  CO  OFC 545 SND 09,545 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.616647,-117.870438,"545 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.616647,-117.870438,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2612.3,False,primaryroads:tl_2025_us_primaryroads.shp,19761
ELEC,IRVINE  CO  OFC 545 SND 06,public,ChargePoint Network,,IRVINE  CO  OFC 545 SND 06,545 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.61664,-117.870523,"545 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.61664,-117.870523,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2618.0,False,primaryroads:tl_2025_us_primaryroads.shp,19762
ELEC,IRVINE  CO  OFC 545 SND 07,public,ChargePoint Network,,IRVINE  CO  OFC 545 SND 07,545 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.616676,-117.870482,"545 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.616676,-117.870482,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2612.4,False,primaryroads:tl_2025_us_primaryroads.shp,19763
ELEC,IRVINE  CO  OFC 545 SND 05,public,ChargePoint Network,,IRVINE  CO  OFC 545 SND 05,545 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.616692,-117.870541,"545 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.616692,-117.870541,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2614.6,False,primaryroads:tl_2025_us_primaryroads.shp,19764
ELEC,IRVINE  CO  OFC 545 SND 03,public,ChargePoint Network,,IRVINE  CO  OFC 545 SND 03,545 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.616701,-117.870602,"545 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.616701,-117.870602,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2617.4,False,primaryroads:tl_2025_us_primaryroads.shp,19765
ELEC,IRVINE  CO  OFC 545 SND 04,public,ChargePoint Network,,IRVINE  CO  OFC 545 SND 04,545 San Nicolas Dr,Newport Beach,CA,92660.0,US,33.616743,-117.870561,"545 San Nicolas Dr, Newport Beach, CA, 92660, US",AFDC,California,CA,6,Orange County,59,6059,92660.0,348.0,"Los Angeles-Long Beach, CA",Newport Beach,6059063008,2.0,6059063008.0,33.616743,-117.870561,1023.06,40.6,tract,tract,1.97,tract,False,Urban,214722.0,tract,73.48,tract,3.53,tract,4.9,tract,915500.0,3501.0,261.497,county,tract,county,2611.4,False,primaryroads:tl_2025_us_primaryroads.shp,19766
ELEC,SSCC CHURCH INELL,public,ChargePoint Network,,SSCC CHURCH INELL,7710 Stockton Boulevard,Sacramento,CA,95823.0,US,38.476908,-121.421144,"7710 Stockton Boulevard, Sacramento, CA, 95823, US",AFDC,California,CA,6,Sacramento County,67,6067,95823.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067005002,2.0,6067005002.0,38.476908,-121.421144,2290.18,34.6,tract,tract,2.69,tract,False,Urban,41975.0,tract,6.71,tract,8.69,tract,24.69,tract,261000.0,1258.0,207.472,tract,tract,tract,289.1,False,primaryroads:tl_2025_us_primaryroads.shp,19767
ELEC,SSCC CHURCH MARVIN,public,ChargePoint Network,,SSCC CHURCH MARVIN,7710 Stockton Boulevard,Sacramento,CA,95823.0,US,38.47691,-121.421199,"7710 Stockton Boulevard, Sacramento, CA, 95823, US",AFDC,California,CA,6,Sacramento County,67,6067,95823.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067005002,2.0,6067005002.0,38.47691,-121.421199,2290.18,34.6,tract,tract,2.69,tract,False,Urban,41975.0,tract,6.71,tract,8.69,tract,24.69,tract,261000.0,1258.0,207.472,tract,tract,tract,285.6,False,primaryroads:tl_2025_us_primaryroads.shp,19768
ELEC,HOSPITAL MH - PARKING 3,public,ChargePoint Network,,HOSPITAL MH - PARKING 3,2215 Truxtun Ave,Bakersfield,CA,93301.0,US,35.372826,-119.026766,"2215 Truxtun Ave, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029001700,4.0,6029001700.0,35.372826,-119.026766,1250.9,35.9,tract,tract,2.26,tract,False,Urban,79773.0,tract,42.86,tract,4.11,tract,16.96,tract,368600.0,1253.0,294.174,tract,tract,tract,1431.5,False,primaryroads:tl_2025_us_primaryroads.shp,19769
ELEC,Tesla Diner - Tesla Supercharger,public,Tesla,RESTAURANT,Tesla Diner - Tesla Supercharger,7001 Santa Monica Blvd,Los Angeles,CA,90038.0,US,34.091148,-118.342053,"7001 Santa Monica Blvd, Los Angeles, CA, 90038, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191901,1.0,6037191901.0,34.091148,-118.342053,5573.2,30.9,tract,tract,1.76,tract,False,Urban,67442.0,tract,59.73,tract,8.29,tract,19.69,tract,1550000.0,2111.0,,tract,tract,county,2116.0,False,primaryroads:tl_2025_us_primaryroads.shp,19770
ELEC,Miracrest Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Miracrest Plaza - Tesla Supercharger,6780 Miramar Rd,San Diego,CA,92121.0,US,32.878499,-117.169186,"6780 Miramar Rd, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008350,1.0,6073008350.0,32.878499,-117.169186,407.89,39.6,tract,tract,3.01,tract,False,Urban,121335.0,tract,53.94,tract,7.75,tract,9.11,tract,894900.0,2727.0,,tract,tract,county,2460.3,False,primaryroads:tl_2025_us_primaryroads.shp,19771
ELEC,TA Travel Center - Tesla Supercharger,public,Tesla,GAS_STATION,TA Travel Center - Tesla Supercharger,102 Gill Station Coso Rd,Olancha,CA,93549.0,US,36.047907,-117.94608,"102 Gill Station Coso Rd, Olancha, CA, 93549, US",AFDC,California,CA,6,Inyo County,27,6027,93549.0,,,Inyo County,6027000800,2.0,6027000800.0,36.047907,-117.94608,0.17,51.3,tract,tract,1.87,tract,False,Rural,53472.0,tract,23.29,tract,1.9,tract,19.69,tract,181500.0,793.0,228.878,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,19772
ELEC,PACIFIC LANDING PL 5-6,public,ChargePoint Network,,PACIFIC LANDING PL 5-6,36125 Creighton Ave,Murrieta,CA,92563.0,US,33.597426,-117.1722,"36125 Creighton Ave, Murrieta, CA, 92563, US",AFDC,California,CA,6,Riverside County,65,6065,92563.0,348.0,"Los Angeles-Long Beach, CA",Murrieta,6065050302,3.0,6065050302.0,33.597426,-117.1722,597.92,33.9,tract,tract,3.33,tract,False,Urban,105154.0,tract,34.23,tract,1.76,tract,1.49,tract,629900.0,2661.0,236.716,tract,tract,tract,232.7,False,primaryroads:tl_2025_us_primaryroads.shp,19773
ELEC,PACIFIC LANDING PL 3,public,ChargePoint Network,,PACIFIC LANDING PL 3,36125 Creighton Ave,Murrieta,CA,92563.0,US,33.597426,-117.1722,"36125 Creighton Ave, Murrieta, CA, 92563, US",AFDC,California,CA,6,Riverside County,65,6065,92563.0,348.0,"Los Angeles-Long Beach, CA",Murrieta,6065050302,3.0,6065050302.0,33.597426,-117.1722,597.92,33.9,tract,tract,3.33,tract,False,Urban,105154.0,tract,34.23,tract,1.76,tract,1.49,tract,629900.0,2661.0,236.716,tract,tract,tract,232.7,False,primaryroads:tl_2025_us_primaryroads.shp,19774
ELEC,PACIFIC LANDING PL 1-2,public,ChargePoint Network,,PACIFIC LANDING PL 1-2,36125 Creighton Ave,Murrieta,CA,92563.0,US,33.597426,-117.1722,"36125 Creighton Ave, Murrieta, CA, 92563, US",AFDC,California,CA,6,Riverside County,65,6065,92563.0,348.0,"Los Angeles-Long Beach, CA",Murrieta,6065050302,3.0,6065050302.0,33.597426,-117.1722,597.92,33.9,tract,tract,3.33,tract,False,Urban,105154.0,tract,34.23,tract,1.76,tract,1.49,tract,629900.0,2661.0,236.716,tract,tract,tract,232.7,False,primaryroads:tl_2025_us_primaryroads.shp,19775
ELEC,PACIFIC LANDING PL 4,public,ChargePoint Network,,PACIFIC LANDING PL 4,36125 Creighton Ave,Murrieta,CA,92563.0,US,33.597426,-117.1722,"36125 Creighton Ave, Murrieta, CA, 92563, US",AFDC,California,CA,6,Riverside County,65,6065,92563.0,348.0,"Los Angeles-Long Beach, CA",Murrieta,6065050302,3.0,6065050302.0,33.597426,-117.1722,597.92,33.9,tract,tract,3.33,tract,False,Urban,105154.0,tract,34.23,tract,1.76,tract,1.49,tract,629900.0,2661.0,236.716,tract,tract,tract,232.7,False,primaryroads:tl_2025_us_primaryroads.shp,19776
ELEC,Miocar-City Hall,public,Blink Network,,Miocar-City Hall,250 Main Street,Watsonville,CA,95076.0,US,36.9089923,-121.7547566,"250 Main Street, Watsonville, CA, 95076, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95076.0,488.0,"San Jose-San Francisco-Oakland, CA",Watsonville,6087110301,1.0,6087110301.0,36.9089923,-121.7547566,5637.82,29.1,tract,tract,3.28,tract,False,Urban,60995.0,tract,7.8,tract,13.12,tract,20.72,tract,555400.0,1525.0,,tract,tract,county,2248.8,False,primaryroads:tl_2025_us_primaryroads.shp,19777
ELEC,9350CCD 9350CCD DUAL1-2,public,ChargePoint Network,,9350CCD 9350CCD DUAL1-2,9350 Civic Center Drive,Beverly Hills,CA,90210.0,US,34.073692,-118.398402,"9350 Civic Center Drive, Beverly Hills, CA, 90210, US",AFDC,California,CA,6,Los Angeles County,37,6037,90210.0,348.0,"Los Angeles-Long Beach, CA",Beverly Hills,6037700801,2.0,6037700801.0,34.073692,-118.398402,2799.08,55.0,tract,tract,1.74,tract,False,Urban,81438.0,tract,67.96,tract,10.13,tract,18.07,tract,1706000.0,2583.0,,tract,tract,county,5242.7,False,primaryroads:tl_2025_us_primaryroads.shp,19778
ELEC,9350CCD 9350CCD DUAL3-4,public,ChargePoint Network,,9350CCD 9350CCD DUAL3-4,9350 Civic Center Drive,Beverly Hills,CA,90210.0,US,34.073677,-118.398433,"9350 Civic Center Drive, Beverly Hills, CA, 90210, US",AFDC,California,CA,6,Los Angeles County,37,6037,90210.0,348.0,"Los Angeles-Long Beach, CA",Beverly Hills,6037700801,2.0,6037700801.0,34.073677,-118.398433,2799.08,55.0,tract,tract,1.74,tract,False,Urban,81438.0,tract,67.96,tract,10.13,tract,18.07,tract,1706000.0,2583.0,,tract,tract,county,5239.4,False,primaryroads:tl_2025_us_primaryroads.shp,19779
