fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,SCO LUTHERAN HOSP_4,public,ChargePoint Network,,SCO LUTHERAN HOSP_4,13155 West 40th Avenue,Wheat Ridge,CO,80401.0,US,39.77059,-105.1445,"13155 West 40th Avenue, Wheat Ridge, CO, 80401, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,,216.0,"Denver-Aurora, CO",Wheat Ridge,8059009806,3.0,8059009806.0,39.77059,-105.1445,786.2,43.5,tract,tract,2.43,tract,False,Urban,147375.0,tract,74.02,tract,6.92,tract,2.93,tract,830300.0,2479.0,,tract,tract,county,98.8,False,primaryroads:tl_2025_us_primaryroads.shp,22496
ELEC,SCO LUTHERAN HOSP_2,public,ChargePoint Network,,SCO LUTHERAN HOSP_2,13155 West 40th Avenue,Wheat Ridge,CO,80401.0,US,39.770549,-105.144318,"13155 West 40th Avenue, Wheat Ridge, CO, 80401, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,,216.0,"Denver-Aurora, CO",Wheat Ridge,8059009806,3.0,8059009806.0,39.770549,-105.144318,786.2,43.5,tract,tract,2.43,tract,False,Urban,147375.0,tract,74.02,tract,6.92,tract,2.93,tract,830300.0,2479.0,,tract,tract,county,83.4,False,primaryroads:tl_2025_us_primaryroads.shp,22497
ELEC,AFC EV ANDY'S EV,public,ChargePoint Network,,AFC EV ANDY'S EV,9111 E 40th Ave,Denver,CO,80238.0,US,39.774344,-104.88062,"9111 E 40th Ave, Denver, CO, 80238, US",AFDC,Colorado,CO,8,Denver County,31,8031,80238.0,216.0,"Denver-Aurora, CO",Denver,8031004110,2.0,8031004110.0,39.774344,-104.88062,787.99,37.4,tract,tract,2.87,tract,False,Urban,188594.0,tract,45.64,tract,6.22,tract,7.13,tract,880300.0,1767.0,,tract,tract,county,275.0,False,primaryroads:tl_2025_us_primaryroads.shp,22498
ELEC,The Glenn at Jones District,public,EVGATEWAY,,The Glenn at Jones District,9300 East Mineral Ave,Centennial,CO,80112.0,US,39.57434574,-104.8791108,"9300 East Mineral Ave, Centennial, CO, 80112, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80112.0,216.0,"Denver-Aurora, CO",Centennial,8005006709,2.0,8005006709.0,39.57434574,-104.8791108,1401.95,40.6,tract,tract,2.46,tract,False,Urban,169444.0,tract,74.15,tract,4.44,tract,2.83,tract,671100.0,2321.0,289.143,tract,tract,tract,399.1,False,primaryroads:tl_2025_us_primaryroads.shp,22499
ELEC,Arbour Square Apartments,public,EVGATEWAY,,Arbour Square Apartments,14770 Orchard Parkway,Westminster,CO,80023.0,US,39.96429026,-104.9925333,"14770 Orchard Parkway, Westminster, CO, 80023, US",AFDC,Colorado,CO,8,Adams County,1,8001,80023.0,216.0,"Denver-Aurora, CO",Westminster,8001060001,1.0,8001060001.0,39.96429026,-104.9925333,584.02,32.5,tract,tract,2.41,tract,False,Urban,113000.0,tract,59.43,tract,1.32,tract,8.07,tract,919100.0,1918.0,267.601,tract,tract,county,373.8,False,primaryroads:tl_2025_us_primaryroads.shp,22500
ELEC,Portico Condos,public,EVGATEWAY,,Portico Condos,2500  Cherry Creek S Dr,Denver,CO,80209.0,US,39.71520368970164,-104.9568085,"2500  Cherry Creek S Dr, Denver, CO, 80209, US",AFDC,Colorado,CO,8,Denver County,31,8031,,216.0,"Denver-Aurora, CO",Denver,8031003901,1.0,8031003901.0,39.71520368970164,-104.9568085,1888.74,48.0,tract,tract,1.99,tract,False,Urban,156295.0,tract,85.53,tract,6.75,tract,8.15,tract,1154000.0,2522.0,,tract,tract,county,2964.7,False,primaryroads:tl_2025_us_primaryroads.shp,22501
ELEC,Hampton Inn - Alamosa,public,EVGATEWAY,,Hampton Inn - Alamosa,710 Mariposa St,Alamosa,CO,81101.0,US,37.48251,-105.907009,"710 Mariposa St, Alamosa, CO, 81101, US",AFDC,Colorado,CO,8,Alamosa County,3,8003,81101.0,,,Alamosa,8003960202,1.0,8003960202.0,37.48251,-105.907009,325.6,26.7,tract,tract,2.22,tract,False,Urban,56181.0,tract,48.14,tract,3.2,tract,13.66,tract,296700.0,876.0,242.035,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22502
ELEC,Phil Long Commercial,public,EVGATEWAY,,Phil Long Commercial,7887 W Tuffs Ave,DENVER,CO,80123.0,US,39.63403249037102,-105.0858185,"7887 W Tuffs Ave, DENVER, CO, 80123, US",AFDC,Colorado,CO,8,Denver County,31,8031,80123.0,216.0,"Denver-Aurora, CO",Denver,8031012015,3.0,8031012015.0,39.63403249037102,-105.0858185,2530.63,33.5,tract,tract,2.18,tract,False,Urban,93641.0,tract,45.71,tract,4.96,tract,9.33,tract,454600.0,2178.0,208.724,tract,tract,tract,2099.1,False,primaryroads:tl_2025_us_primaryroads.shp,22503
ELEC,King Longmont,public,EVGATEWAY,,King Longmont,1415 Vista View Drive,Longmont,CO,80504.0,US,40.15995473688722,-105.0337907,"1415 Vista View Drive, Longmont, CO, 80504, US",AFDC,Colorado,CO,8,Weld County,123,8123,80504.0,216.0,"Denver-Aurora, CO",Weld County,8123002105,1.0,8123002105.0,40.15995473688722,-105.0337907,158.72,35.2,tract,tract,2.71,tract,False,Urban,106712.0,tract,51.04,tract,2.13,tract,2.01,tract,592700.0,1940.0,,tract,tract,county,4607.3,False,primaryroads:tl_2025_us_primaryroads.shp,22504
ELEC,City of Sheridan,public,EVGATEWAY,,City of Sheridan,4101 S Federal Blvd,Sheridan,CO,80110.0,US,39.64186979999999,-105.026781,"4101 S Federal Blvd, Sheridan, CO, 80110, US",AFDC,Colorado,CO,8,Arapahoe County,5,8005,80110.0,216.0,"Denver-Aurora, CO",Sheridan,8005005553,3.0,8005005553.0,39.64186979999999,-105.026781,1742.99,35.1,tract,tract,2.91,tract,False,Urban,91149.0,tract,32.04,tract,8.96,tract,13.94,tract,454100.0,1770.0,256.554,tract,tract,tract,1314.1,False,primaryroads:tl_2025_us_primaryroads.shp,22505
ELEC,Central City KOA,public,EVGATEWAY,,Central City KOA,605 Lake Gulch Rd,Central City,CO,80427.0,US,39.7912035,-105.5122751,"605 Lake Gulch Rd, Central City, CO, 80427, US",AFDC,Colorado,CO,8,Gilpin County,47,8047,80427.0,216.0,"Denver-Aurora, CO",Central City,8047013802,3.0,8047013802.0,39.7912035,-105.5122751,22.37,49.9,tract,tract,1.79,tract,True,Urban,100731.0,tract,47.73,tract,2.61,tract,4.32,tract,519900.0,1306.0,,tract,tract,county,5525.3,False,primaryroads:tl_2025_us_primaryroads.shp,22506
ELEC,Town of Berthoud,public,EVGATEWAY,,Town of Berthoud,807 Mountain Ave,Berthoud,CO,80513.0,US,40.3048284,-105.0854254,"807 Mountain Ave, Berthoud, CO, 80513, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80513.0,22660.0,"Fort Collins, CO",Berthoud,8069002700,4.0,8069002700.0,40.3048284,-105.0854254,624.97,44.4,tract,tract,2.55,tract,False,Urban,105737.0,tract,42.75,tract,2.6,tract,3.37,tract,482200.0,1652.0,291.889,tract,tract,tract,8781.8,False,primaryroads:tl_2025_us_primaryroads.shp,22507
ELEC,Mesa County,public,EVGATEWAY,,Mesa County,525 S 6th St,Grand Junction,CO,81501.0,US,39.063142,-108.5632723,"525 S 6th St, Grand Junction, CO, 81501, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81501.0,24300.0,"Grand Junction, CO",Grand Junction,8077000801,2.0,8077000801.0,39.063142,-108.5632723,326.73,37.9,tract,tract,2.31,tract,False,Urban,60656.0,tract,12.87,tract,4.98,tract,12.69,tract,308100.0,1591.0,193.652,tract,tract,tract,5346.4,False,primaryroads:tl_2025_us_primaryroads.shp,22508
ELEC,Grand Peaks Properties,public,EVGATEWAY,,Grand Peaks Properties,2501 W 26th Ave,Denver,CO,80211.0,US,39.75502989999999,-105.0184839,"2501 W 26th Ave, Denver, CO, 80211, US",AFDC,Colorado,CO,8,Denver County,31,8031,80211.0,216.0,"Denver-Aurora, CO",Denver,8031000600,1.0,8031000600.0,39.75502989999999,-105.0184839,3833.63,30.8,tract,tract,1.64,tract,False,Urban,105662.0,tract,76.24,tract,3.04,tract,9.7,tract,709100.0,1808.0,,tract,tract,county,330.1,False,primaryroads:tl_2025_us_primaryroads.shp,22509
ELEC,One City Block,public,EVGATEWAY,,One City Block,444 E 19th Ave,Denver,CO,80203.0,US,39.7457841,-104.9820822,"444 E 19th Ave, Denver, CO, 80203, US",AFDC,Colorado,CO,8,Denver County,31,8031,80203.0,216.0,"Denver-Aurora, CO",Denver,8031002603,2.0,8031002603.0,39.7457841,-104.9820822,9372.24,32.2,tract,tract,1.38,tract,False,Urban,100012.0,tract,75.83,tract,0.97,tract,7.73,tract,483200.0,1983.0,243.671,tract,tract,tract,2533.7,False,primaryroads:tl_2025_us_primaryroads.shp,22510
ELEC,Hampton Inn Ft Collins,public,EVGATEWAY,,Hampton Inn Ft Collins,1620 Oakridge Dr,Fort Collins,CO,80525.0,US,40.5228851,-105.0470631,"1620 Oakridge Dr, Fort Collins, CO, 80525, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80525.0,22660.0,"Fort Collins, CO",Fort Collins,8069001010,2.0,8069001010.0,40.5228851,-105.0470631,850.24,61.3,tract,tract,2.1,tract,False,Urban,136574.0,tract,69.88,tract,2.67,tract,1.21,tract,618300.0,2155.0,286.914,tract,tract,tract,4582.8,False,primaryroads:tl_2025_us_primaryroads.shp,22511
ELEC,Trailhead Community,public,EVGATEWAY,,Trailhead Community,12983 W Ida Ave,Littleton,CO,80127.0,US,39.610988,-105.143976,"12983 W Ida Ave, Littleton, CO, 80127, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80127.0,216.0,"Denver-Aurora, CO",Dakota Ridge CDP,8059012043,3.0,8059012043.0,39.610988,-105.143976,1246.89,42.1,tract,tract,2.42,tract,False,Urban,117790.0,tract,56.62,tract,2.03,tract,1.88,tract,580000.0,2206.0,262.919,tract,tract,tract,605.8,False,primaryroads:tl_2025_us_primaryroads.shp,22512
ELEC,Superior Shore Townhomes,public,EVGATEWAY,,Superior Shore Townhomes,2311 Lakeshore Ln,Superior,CO,80027.0,US,39.929773,-105.141784,"2311 Lakeshore Ln, Superior, CO, 80027, US",AFDC,Colorado,CO,8,Boulder County,13,8013,80021.0,216.0,"Denver-Aurora, CO",Superior,8013060601,3.0,8013060601.0,39.929773,-105.141784,1815.62,34.0,tract,tract,2.51,tract,False,Urban,127188.0,tract,70.99,tract,3.0,tract,4.44,tract,674100.0,2250.0,299.6,tract,tract,tract,1107.5,False,primaryroads:tl_2025_us_primaryroads.shp,22513
ELEC,City of Grand Junction - 135 S 7th St,public,EVGATEWAY,,City of Grand Junction - 135 S 7th St,135 S 7th St,Grand Junction,CO,81501.0,US,39.06662799999999,-108.561401,"135 S 7th St, Grand Junction, CO, 81501, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81501.0,24300.0,"Grand Junction, CO",Grand Junction,8077000300,1.0,8077000300.0,39.06662799999999,-108.561401,982.69,38.7,tract,tract,1.56,tract,False,Urban,52917.0,tract,48.17,tract,2.69,tract,14.52,tract,271100.0,909.0,298.24,tract,tract,tract,4926.2,False,primaryroads:tl_2025_us_primaryroads.shp,22514
ELEC,City of Grand Junction - 925 Struthers,public,EVGATEWAY,,City of Grand Junction - 925 Struthers,925 Struthers Ave,Grand Junction,CO,81501.0,US,39.0549263,-108.5552779,"925 Struthers Ave, Grand Junction, CO, 81501, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81501.0,24300.0,"Grand Junction, CO",Grand Junction,8077000801,2.0,8077000801.0,39.0549263,-108.5552779,326.73,37.9,tract,tract,2.31,tract,False,Urban,60656.0,tract,12.87,tract,4.98,tract,12.69,tract,308100.0,1591.0,193.652,tract,tract,tract,5923.1,False,primaryroads:tl_2025_us_primaryroads.shp,22515
ELEC,City of Grand Junction - 1351 Riverfront,public,EVGATEWAY,,City of Grand Junction - 1351 Riverfront,Riverfront Dr,Grand Junction,CO,81501.0,US,39.05578370000001,-108.5483702,"Riverfront Dr, Grand Junction, CO, 81501, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81501.0,24300.0,"Grand Junction, CO",Grand Junction,8077000801,2.0,8077000801.0,39.05578370000001,-108.5483702,326.73,37.9,tract,tract,2.31,tract,False,Urban,60656.0,tract,12.87,tract,4.98,tract,12.69,tract,308100.0,1591.0,193.652,tract,tract,tract,5665.8,False,primaryroads:tl_2025_us_primaryroads.shp,22516
ELEC,HISTORYCO FG MUSEUM SOUTH,public,ChargePoint Network,,HISTORYCO FG MUSEUM SOUTH,29477 CO-159,Fort Garland,CO,81133.0,US,37.423897,-105.431608,"29477 CO-159, Fort Garland, CO, 81133, US",AFDC,Colorado,CO,8,Costilla County,23,8023,81133.0,,,Costilla County,8023972600,2.0,8023972600.0,37.423897,-105.431608,1.15,52.7,tract,tract,2.13,tract,False,Rural,46458.0,tract,30.2,tract,3.01,tract,23.51,tract,212700.0,983.0,216.378,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22517
ELEC,HISTORYCO FG MUSEUM NORTH,public,ChargePoint Network,,HISTORYCO FG MUSEUM NORTH,29477 CO-159,Fort Garland,CO,81133.0,US,37.423954,-105.431619,"29477 CO-159, Fort Garland, CO, 81133, US",AFDC,Colorado,CO,8,Costilla County,23,8023,81133.0,,,Costilla County,8023972600,2.0,8023972600.0,37.423954,-105.431619,1.15,52.7,tract,tract,2.13,tract,False,Rural,46458.0,tract,30.2,tract,3.01,tract,23.51,tract,212700.0,983.0,216.378,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22518
ELEC,AVi at Olde Town,public,Blink Network,,AVi at Olde Town,5352 Allison St,Arvada,CO,80002.0,US,39.7940758,-105.0857451,"5352 Allison St, Arvada, CO, 80002, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80002.0,216.0,"Denver-Aurora, CO",Arvada,8059010405,1.0,8059010405.0,39.7940758,-105.0857451,1759.47,33.4,tract,tract,1.78,tract,False,Urban,80833.0,tract,53.25,tract,2.65,tract,6.64,tract,513300.0,1663.0,,tract,tract,county,958.7,False,primaryroads:tl_2025_us_primaryroads.shp,22519
ELEC,Union West Apartments location,public,Blink Network,,Union West Apartments location,35 Van Gordon St.,Lakewood,CO,80228.0,US,39.7152119,-105.1387786,"35 Van Gordon St., Lakewood, CO, 80228, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80228.0,216.0,"Denver-Aurora, CO",Lakewood,8059011733,1.0,8059011733.0,39.7152119,-105.1387786,2117.47,33.7,tract,tract,1.9,tract,False,Urban,82467.0,tract,59.83,tract,1.18,tract,10.33,tract,454500.0,1882.0,241.498,tract,tract,tract,1127.8,False,primaryroads:tl_2025_us_primaryroads.shp,22520
ELEC,Standley Lake Library,public,Blink Network,,Standley Lake Library,8485 Kipling Street,Arvada,CO,80005.0,US,39.85061524283225,-105.1112383,"8485 Kipling Street, Arvada, CO, 80005, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80005.0,216.0,"Denver-Aurora, CO",Arvada,8059009815,1.0,8059009815.0,39.85061524283225,-105.1112383,948.14,45.7,tract,tract,2.59,tract,False,Urban,156500.0,tract,69.24,tract,2.36,tract,0.83,tract,664200.0,2139.0,,tract,tract,county,4848.0,False,primaryroads:tl_2025_us_primaryroads.shp,22521
ELEC,City of Grand Junction - 333 West Ave,public,EVGATEWAY,,City of Grand Junction - 333 West Ave,333 West Ave,Grand Junction,CO,81501.0,US,39.070955,-108.581903,"333 West Ave, Grand Junction, CO, 81501, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81505.0,24300.0,"Grand Junction, CO",Grand Junction,8077000900,1.0,8077000900.0,39.070955,-108.581903,254.53,40.0,tract,tract,2.01,tract,False,Urban,60462.0,tract,30.88,tract,3.6,tract,8.7,tract,363300.0,1352.0,268.713,tract,tract,tract,4802.8,False,primaryroads:tl_2025_us_primaryroads.shp,22522
ELEC,TENDERFOOT EV PS C,public,ChargePoint Network,,TENDERFOOT EV PS C,22784 U.S. 6,Keystone,CO,80435.0,US,39.607165,-105.956998,"22784 U.S. 6, Keystone, CO, 80435, US",AFDC,Colorado,CO,8,Summit County,117,8117,80435.0,14720.0,"Breckenridge, CO",Keystone CDP,8117000201,1.0,8117000201.0,39.607165,-105.956998,6.28,32.2,tract,tract,1.58,tract,False,Urban,51613.0,tract,52.49,tract,2.92,tract,34.64,tract,888600.0,863.0,,tract,tract,county,6399.2,False,primaryroads:tl_2025_us_primaryroads.shp,22523
ELEC,TENDERFOOT EV PS B,public,ChargePoint Network,,TENDERFOOT EV PS B,22784 U.S. 6,Keystone,CO,80435.0,US,39.607209,-105.957007,"22784 U.S. 6, Keystone, CO, 80435, US",AFDC,Colorado,CO,8,Summit County,117,8117,80435.0,14720.0,"Breckenridge, CO",Keystone CDP,8117000201,1.0,8117000201.0,39.607209,-105.957007,6.28,32.2,tract,tract,1.58,tract,False,Urban,51613.0,tract,52.49,tract,2.92,tract,34.64,tract,888600.0,863.0,,tract,tract,county,6394.5,False,primaryroads:tl_2025_us_primaryroads.shp,22524
ELEC,TENDERFOOT EV PS D,public,ChargePoint Network,,TENDERFOOT EV PS D,22784 U.S. 6,Keystone,CO,80435.0,US,39.607215,-105.956974,"22784 U.S. 6, Keystone, CO, 80435, US",AFDC,Colorado,CO,8,Summit County,117,8117,80435.0,14720.0,"Breckenridge, CO",Keystone CDP,8117000201,1.0,8117000201.0,39.607215,-105.956974,6.28,32.2,tract,tract,1.58,tract,False,Urban,51613.0,tract,52.49,tract,2.92,tract,34.64,tract,888600.0,863.0,,tract,tract,county,6395.2,False,primaryroads:tl_2025_us_primaryroads.shp,22525
ELEC,TENDERFOOT EV PS A,public,ChargePoint Network,,TENDERFOOT EV PS A,22784 U.S. 6,Keystone,CO,80435.0,US,39.60716,-105.956978,"22784 U.S. 6, Keystone, CO, 80435, US",AFDC,Colorado,CO,8,Summit County,117,8117,80435.0,14720.0,"Breckenridge, CO",Keystone CDP,8117000201,1.0,8117000201.0,39.60716,-105.956978,6.28,32.2,tract,tract,1.58,tract,False,Urban,51613.0,tract,52.49,tract,2.92,tract,34.64,tract,888600.0,863.0,,tract,tract,county,6400.5,False,primaryroads:tl_2025_us_primaryroads.shp,22526
ELEC,VINTAGE VIEW EV 1A&B,public,ChargePoint Network,,VINTAGE VIEW EV 1A&B,4690 Joliet Street,Denver,CO,80239.0,US,39.782028,-104.861174,"4690 Joliet Street, Denver, CO, 80239, US",AFDC,Colorado,CO,8,Denver County,31,8031,80239.0,216.0,"Denver-Aurora, CO",Denver,8031980100,1.0,8031980100.0,39.782028,-104.861174,21.65,35.2,county,state,2.12,county,False,Urban,91681.0,county,55.65,county,4.6,county,11.21,county,586700.0,1770.0,,county,county,county,734.4,False,primaryroads:tl_2025_us_primaryroads.shp,22527
ELEC,VINTAGE VIEW EV 2A&B,public,ChargePoint Network,,VINTAGE VIEW EV 2A&B,4890 Joliet Street,Denver,CO,80239.0,US,39.782079,-104.861178,"4890 Joliet Street, Denver, CO, 80239, US",AFDC,Colorado,CO,8,Denver County,31,8031,80239.0,216.0,"Denver-Aurora, CO",Denver,8031980100,1.0,8031980100.0,39.782079,-104.861178,21.65,35.2,county,state,2.12,county,False,Urban,91681.0,county,55.65,county,4.6,county,11.21,county,586700.0,1770.0,,county,county,county,740.0,False,primaryroads:tl_2025_us_primaryroads.shp,22528
ELEC,OBE HILTON FTCOLL N,public,ChargePoint Network,,OBE HILTON FTCOLL N,425 West Prospect Road,Fort Collins,CO,80526.0,US,40.565763,-105.083154,"425 West Prospect Road, Fort Collins, CO, 80526, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80526.0,22660.0,"Fort Collins, CO",Fort Collins,8069001111,1.0,8069001111.0,40.565763,-105.083154,1224.76,27.6,tract,tract,1.84,tract,False,Urban,49879.0,tract,54.94,tract,5.58,tract,34.68,tract,478200.0,1367.0,,tract,tract,county,6851.7,False,primaryroads:tl_2025_us_primaryroads.shp,22529
ELEC,OBE HILTON FTCOLL S,public,ChargePoint Network,,OBE HILTON FTCOLL S,425 W Prospect Road,Fort Collins,CO,80526.0,US,40.565712,-105.083151,"425 W Prospect Road, Fort Collins, CO, 80526, US",AFDC,Colorado,CO,8,Larimer County,69,8069,80526.0,22660.0,"Fort Collins, CO",Fort Collins,8069001111,1.0,8069001111.0,40.565712,-105.083151,1224.76,27.6,tract,tract,1.84,tract,False,Urban,49879.0,tract,54.94,tract,5.58,tract,34.68,tract,478200.0,1367.0,,tract,tract,county,6851.6,False,primaryroads:tl_2025_us_primaryroads.shp,22530
ELEC,CORE SEDALIA ADVENT_CR_NORTH,public,ChargePoint Network,,CORE SEDALIA ADVENT_CR_NORTH,2350 Meadows Boulevard,Castle Rock,CO,80109.0,US,39.405417,-104.885533,"2350 Meadows Boulevard, Castle Rock, CO, 80109, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80109.0,216.0,"Denver-Aurora, CO",Castle Rock,8035014405,1.0,8035014405.0,39.405417,-104.885533,798.82,36.2,tract,tract,2.95,tract,False,Urban,147566.0,tract,61.75,tract,6.66,tract,2.97,tract,636100.0,3170.0,200.662,tract,tract,tract,1684.0,False,primaryroads:tl_2025_us_primaryroads.shp,22531
ELEC,CORE SEDALIA ADVENT_CR_SOUTH,public,ChargePoint Network,,CORE SEDALIA ADVENT_CR_SOUTH,2350 Meadows Boulevard,Castle Rock,CO,80109.0,US,39.405401,-104.885519,"2350 Meadows Boulevard, Castle Rock, CO, 80109, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80109.0,216.0,"Denver-Aurora, CO",Castle Rock,8035014405,1.0,8035014405.0,39.405401,-104.885519,798.82,36.2,tract,tract,2.95,tract,False,Urban,147566.0,tract,61.75,tract,6.66,tract,2.97,tract,636100.0,3170.0,200.662,tract,tract,tract,1683.7,False,primaryroads:tl_2025_us_primaryroads.shp,22532
ELEC,TOSV TOWN HALL LEV2,public,ChargePoint Network,,TOSV TOWN HALL LEV2,130 Kearns Road,Snowmass Village,CO,81615.0,US,39.210987,-106.947324,"130 Kearns Road, Snowmass Village, CO, 81615, US",AFDC,Colorado,CO,8,Pitkin County,97,8097,81615.0,233.0,"Edwards-Glenwood Springs, CO",Snowmass Village,8097000101,1.0,8097000101.0,39.210987,-106.947324,14.97,55.5,tract,tract,1.95,tract,False,Urban,101659.0,tract,67.82,tract,0.42,tract,0.49,tract,1183400.0,1955.0,,tract,tract,county,46318.7,False,primaryroads:tl_2025_us_primaryroads.shp,22533
ELEC,Lakewood Library,public,Blink Network,,Lakewood Library,10200 West 20th Avenue,Lakewood,CO,80215.0,US,39.74722935394984,-105.1132802,"10200 West 20th Avenue, Lakewood, CO, 80215, US",AFDC,Colorado,CO,8,Jefferson County,59,8059,80215.0,216.0,"Denver-Aurora, CO",Lakewood,8059015800,1.0,8059015800.0,39.74722935394984,-105.1132802,1862.14,38.6,tract,tract,1.99,tract,False,Urban,78598.0,tract,50.13,tract,5.48,tract,10.96,tract,520600.0,1982.0,262.664,tract,tract,tract,2813.0,False,primaryroads:tl_2025_us_primaryroads.shp,22534
ELEC,YVRA EMPLOYEE LOT 1,public,ChargePoint Network,,YVRA EMPLOYEE LOT 1,YVRA Employee Lot 11005 RCR 51A,Hayden,CO,81639.0,US,40.487028,-107.219392,"YVRA Employee Lot 11005 RCR 51A, Hayden, CO, 81639, US",AFDC,Colorado,CO,8,Routt County,107,8107,81639.0,525.0,"Steamboat Springs-Craig, CO",Hayden,8107000200,2.0,8107000200.0,40.487028,-107.219392,64.64,38.3,tract,tract,2.55,tract,True,Urban,99643.0,tract,26.52,tract,2.23,tract,7.41,tract,408700.0,1680.0,243.274,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,22535
ELEC,CORE SEDALIA DC_MILLER_BLD N,public,ChargePoint Network,,CORE SEDALIA DC_MILLER_BLD N,100 Third Street,Castle Rock,CO,80104.0,US,39.372671,-104.862132,"100 Third Street, Castle Rock, CO, 80104, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80104.0,216.0,"Denver-Aurora, CO",Castle Rock,8035014504,1.0,8035014504.0,39.372671,-104.862132,857.75,38.1,tract,tract,2.49,tract,False,Urban,89438.0,tract,39.15,tract,4.37,tract,7.84,tract,469000.0,1575.0,297.778,tract,tract,tract,108.1,False,primaryroads:tl_2025_us_primaryroads.shp,22536
ELEC,CORE SEDALIA DC_MILLER_BLD S,public,ChargePoint Network,,CORE SEDALIA DC_MILLER_BLD S,100 Third Street,Castle Rock,CO,80104.0,US,39.372638,-104.862112,"100 Third Street, Castle Rock, CO, 80104, US",AFDC,Colorado,CO,8,Douglas County,35,8035,80104.0,216.0,"Denver-Aurora, CO",Castle Rock,8035014504,1.0,8035014504.0,39.372638,-104.862112,857.75,38.1,tract,tract,2.49,tract,False,Urban,89438.0,tract,39.15,tract,4.37,tract,7.84,tract,469000.0,1575.0,297.778,tract,tract,tract,110.5,False,primaryroads:tl_2025_us_primaryroads.shp,22537
ELEC,TRIUMPH DEV EV PS 1,public,ChargePoint Network,,TRIUMPH DEV EV PS 1,348 Eddy Drive,Grand Junction,CO,81501.0,US,39.054793,-108.54291,"348 Eddy Drive, Grand Junction, CO, 81501, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81501.0,24300.0,"Grand Junction, CO",Grand Junction,8077000801,2.0,8077000801.0,39.054793,-108.54291,326.73,37.9,tract,tract,2.31,tract,False,Urban,60656.0,tract,12.87,tract,4.98,tract,12.69,tract,308100.0,1591.0,193.652,tract,tract,tract,5681.3,False,primaryroads:tl_2025_us_primaryroads.shp,22538
ELEC,TRIUMPH DEV EV PS 2,public,ChargePoint Network,,TRIUMPH DEV EV PS 2,348 Eddy Drive,Grand Junction,CO,81501.0,US,39.054787,-108.542842,"348 Eddy Drive, Grand Junction, CO, 81501, US",AFDC,Colorado,CO,8,Mesa County,77,8077,81501.0,24300.0,"Grand Junction, CO",Grand Junction,8077000801,2.0,8077000801.0,39.054787,-108.542842,326.73,37.9,tract,tract,2.31,tract,False,Urban,60656.0,tract,12.87,tract,4.98,tract,12.69,tract,308100.0,1591.0,193.652,tract,tract,tract,5681.1,False,primaryroads:tl_2025_us_primaryroads.shp,22539
ELEC,NGLENN EV STNS CITY HALL NW 1,public,ChargePoint Network,,NGLENN EV STNS CITY HALL NW 1,11701 Community Center Drive,Northglenn,CO,80233.0,US,39.909868,-104.987826,"11701 Community Center Drive, Northglenn, CO, 80233, US",AFDC,Colorado,CO,8,Adams County,1,8001,80234.0,216.0,"Denver-Aurora, CO",Northglenn,8001008506,3.0,8001008506.0,39.909868,-104.987826,3645.7,31.1,tract,tract,1.98,tract,False,Urban,54701.0,tract,27.04,tract,3.51,tract,10.69,tract,439100.0,1587.0,276.686,tract,tract,tract,231.4,False,primaryroads:tl_2025_us_primaryroads.shp,22540
