fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,FRANKLIN INMAN PARK,public,ChargePoint Network,,FRANKLIN INMAN PARK,299 Leupp Ln,Franklin Township,NJ,8873.0,US,40.496058,-74.501649,"299 Leupp Ln, Franklin Township, NJ, 08873, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8873.0,408.0,"New York-Newark, NY-NJ-CT-PA",Somerset CDP,34035053103,1.0,34035053103.0,40.496058,-74.501649,1453.53,44.5,tract,tract,2.86,tract,False,Urban,146714.0,tract,52.32,tract,4.63,tract,1.31,tract,475200.0,1087.0,272.723,tract,tract,county,3870.6,False,primaryroads:tl_2025_us_primaryroads.shp,47295
ELEC,Hopatcong Borough Hall,public,Non-Networked,MUNI_GOV,Hopatcong Borough Hall,111 River Styx Rd,Hopatcong,NJ,7843.0,US,40.933889,-74.659806,"111 River Styx Rd, Hopatcong, NJ, 07843, US",AFDC,New Jersey,NJ,34,Sussex County,37,34037,7843.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hopatcong borough,34037374700,3.0,34037374700.0,40.933889,-74.659806,1049.48,43.9,tract,tract,2.51,tract,False,Urban,111373.0,tract,36.67,tract,4.07,tract,5.75,tract,351400.0,1512.0,232.407,tract,tract,tract,4552.4,False,primaryroads:tl_2025_us_primaryroads.shp,47296
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,930  US-1,Avenel,NJ,7001.0,US,40.57682506,-74.2875764,"930  US-1, Avenel, NJ, 07001, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,7001.0,408.0,"New York-Newark, NY-NJ-CT-PA",Avenel CDP,34023002703,2.0,34023002703.0,40.57682506,-74.2875764,3359.61,37.3,tract,tract,2.5,tract,False,Urban,104841.0,tract,36.79,tract,4.62,tract,8.23,tract,354600.0,1805.0,196.454,tract,tract,tract,2771.4,False,primaryroads:tl_2025_us_primaryroads.shp,47297
ELEC,Stop and Shop 819 - Lyndurst,public,SHELL_RECHARGE,,Stop and Shop 819 - Lyndurst,425 Lewandowski Street,Lyndhurst,NJ,7071.0,US,40.803801,-74.118242,"425 Lewandowski Street, Lyndhurst, NJ, 07071, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7071.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lyndhurst,34003031400,1.0,34003031400.0,40.803801,-74.118242,3833.84,43.3,tract,tract,2.14,tract,False,Urban,86447.0,tract,38.58,tract,5.35,tract,7.66,tract,480600.0,1703.0,282.208,tract,tract,tract,1404.4,False,primaryroads:tl_2025_us_primaryroads.shp,47298
ELEC,UPR MONT PLAZA UP MONT PLAZA,public,ChargePoint Network,,UPR MONT PLAZA UP MONT PLAZA,580 Valley Rd,Montclair,NJ,7043.0,US,40.840086,-74.208728,"580 Valley Rd, Montclair, NJ, 07043, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7043.0,408.0,"New York-Newark, NY-NJ-CT-PA",Upper Montclair CDP,34013016300,3.0,34013016300.0,40.840086,-74.208728,2360.91,44.1,tract,tract,2.85,tract,False,Urban,238727.0,tract,89.69,tract,4.81,tract,2.14,tract,931200.0,2586.0,,tract,tract,county,2403.7,False,primaryroads:tl_2025_us_primaryroads.shp,47299
ELEC,KEAN HUTCH #01,public,ChargePoint Network,,KEAN HUTCH #01,1000 Morris Ave,Union,NJ,7083.0,US,40.679873,-74.233193,"1000 Morris Ave, Union, NJ, 07083, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7083.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kean University CDP,34039033502,2.0,34039033502.0,40.679873,-74.233193,1966.24,28.3,tract,tract,2.03,tract,False,Urban,125125.0,tract,62.72,tract,4.96,tract,7.8,tract,447700.0,2403.0,186.309,tract,tract,tract,2706.4,False,primaryroads:tl_2025_us_primaryroads.shp,47300
ELEC,KEAN HUTCH #02,public,ChargePoint Network,,KEAN HUTCH #02,1000 Morris Ave,Union,NJ,7083.0,US,40.679948,-74.23331,"1000 Morris Ave, Union, NJ, 07083, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7083.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kean University CDP,34039033502,2.0,34039033502.0,40.679948,-74.23331,1966.24,28.3,tract,tract,2.03,tract,False,Urban,125125.0,tract,62.72,tract,4.96,tract,7.8,tract,447700.0,2403.0,186.309,tract,tract,tract,2693.9,False,primaryroads:tl_2025_us_primaryroads.shp,47301
ELEC,CANFIELD MEWS CANFIELD DUAL 1,public,ChargePoint Network,,CANFIELD MEWS CANFIELD DUAL 1,7108 Wynbrook Dr,Randolph,NJ,7869.0,US,40.862468,-74.610895,"7108 Wynbrook Dr, Randolph, NJ, 07869, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7869.0,408.0,"New York-Newark, NY-NJ-CT-PA",Randolph Township,34027046500,1.0,34027046500.0,40.862468,-74.610895,494.96,43.2,tract,tract,2.74,tract,False,Urban,126636.0,tract,53.8,tract,6.93,tract,12.32,tract,545500.0,1456.0,299.462,tract,tract,county,4360.5,False,primaryroads:tl_2025_us_primaryroads.shp,47302
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,1  NJ-15,Augusta,NJ,7822.0,US,41.11912466,-74.71240803,"1  NJ-15, Augusta, NJ, 07822, US",AFDC,New Jersey,NJ,34,Sussex County,37,34037,7822.0,408.0,"New York-Newark, NY-NJ-CT-PA",Ross Corner CDP,34037372300,2.0,34037372300.0,41.11912466,-74.71240803,60.54,50.8,tract,tract,2.7,tract,True,Urban,127643.0,tract,37.25,tract,2.83,tract,3.59,tract,429800.0,1688.0,254.621,tract,tract,tract,8288.6,False,primaryroads:tl_2025_us_primaryroads.shp,47303
ELEC,EVESHAM EVESHAM TWP 1,public,ChargePoint Network,,EVESHAM EVESHAM TWP 1,930 Tuckerton Rd,Evesham,NJ,8053.0,US,39.881462,-74.87804,"930 Tuckerton Rd, Evesham, NJ, 08053, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8053.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Evesham Township,34005704009,1.0,34005704009.0,39.881462,-74.87804,533.34,37.6,tract,tract,2.29,tract,True,Urban,97115.0,tract,51.65,tract,2.41,tract,4.48,tract,333800.0,2080.0,160.481,tract,tract,tract,8436.5,False,primaryroads:tl_2025_us_primaryroads.shp,47304
ELEC,THE RAIL STATION 4,public,ChargePoint Network,,THE RAIL STATION 4,115 Oakland St,Red Bank,NJ,7701.0,US,40.347458,-74.074803,"115 Oakland St, Red Bank, NJ, 07701, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Red Bank borough,34025803400,1.0,34025803400.0,40.347458,-74.074803,3272.91,36.0,tract,tract,2.77,tract,False,Urban,97429.0,tract,36.0,tract,6.8,tract,12.23,tract,378600.0,2167.0,174.712,tract,tract,tract,2398.8,False,primaryroads:tl_2025_us_primaryroads.shp,47305
ELEC,THE RAIL STATION 3,public,ChargePoint Network,,THE RAIL STATION 3,107 Oakland St,Red Bank,NJ,7701.0,US,40.347623,-74.074471,"107 Oakland St, Red Bank, NJ, 07701, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Red Bank borough,34025803400,1.0,34025803400.0,40.347623,-74.074471,3272.91,36.0,tract,tract,2.77,tract,False,Urban,97429.0,tract,36.0,tract,6.8,tract,12.23,tract,378600.0,2167.0,174.712,tract,tract,tract,2431.9,False,primaryroads:tl_2025_us_primaryroads.shp,47306
ELEC,THE RAIL STATION 1,public,ChargePoint Network,,THE RAIL STATION 1,107 Oakland St,Red Bank,NJ,7701.0,US,40.34764,-74.074477,"107 Oakland St, Red Bank, NJ, 07701, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Red Bank borough,34025803400,1.0,34025803400.0,40.34764,-74.074477,3272.91,36.0,tract,tract,2.77,tract,False,Urban,97429.0,tract,36.0,tract,6.8,tract,12.23,tract,378600.0,2167.0,174.712,tract,tract,tract,2432.3,False,primaryroads:tl_2025_us_primaryroads.shp,47307
ELEC,THE RAIL STATION 5,public,ChargePoint Network,,THE RAIL STATION 5,101 Oakland St,Red Bank,NJ,7701.0,US,40.347597,-74.07439,"101 Oakland St, Red Bank, NJ, 07701, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Red Bank borough,34025803400,1.0,34025803400.0,40.347597,-74.07439,3272.91,36.0,tract,tract,2.77,tract,False,Urban,97429.0,tract,36.0,tract,6.8,tract,12.23,tract,378600.0,2167.0,174.712,tract,tract,tract,2436.9,False,primaryroads:tl_2025_us_primaryroads.shp,47308
ELEC,NJCar Trenton,public,FLO,,NJCar Trenton,856 River Road,Trenton,NJ,8628.0,US,40.2520608,-74.8403191,"856 River Road, Trenton, NJ, 08628, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8628.0,408.0,"New York-Newark, NY-NJ-CT-PA",Ewing Township,34021003708,1.0,34021003708.0,40.2520608,-74.8403191,509.99,43.9,tract,tract,1.95,tract,False,Urban,92817.0,tract,54.0,tract,2.85,tract,6.59,tract,330400.0,1566.0,210.983,tract,tract,tract,943.7,False,primaryroads:tl_2025_us_primaryroads.shp,47309
ELEC,POINT BREEZE POINT BREEZE,public,ChargePoint Network,,POINT BREEZE POINT BREEZE,101 Park St,Bordentown,NJ,8505.0,US,40.156273,-74.704395,"101 Park St, Bordentown, NJ, 08505, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8505.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Bordentown,34005701700,3.0,34005701700.0,40.156273,-74.704395,1655.08,41.8,tract,tract,2.15,tract,False,Urban,91208.0,tract,45.86,tract,5.27,tract,5.76,tract,322300.0,1468.0,219.55,tract,tract,tract,1421.3,False,primaryroads:tl_2025_us_primaryroads.shp,47310
ELEC,KEAN HUTCH #03,public,ChargePoint Network,,KEAN HUTCH #03,1000 Morris Ave,Union,NJ,7083.0,US,40.680012,-74.233396,"1000 Morris Ave, Union, NJ, 07083, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7083.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kean University CDP,34039033502,2.0,34039033502.0,40.680012,-74.233396,1966.24,28.3,tract,tract,2.03,tract,False,Urban,125125.0,tract,62.72,tract,4.96,tract,7.8,tract,447700.0,2403.0,186.309,tract,tract,tract,2684.0,False,primaryroads:tl_2025_us_primaryroads.shp,47311
ELEC,NJDEP STATEPARK ROUNDVALLEY2,public,ChargePoint Network,,NJDEP STATEPARK ROUNDVALLEY2,1220 Stanton Lebanon Rd,Lebanon,NJ,8833.0,US,40.628292,-74.85216,"1220 Stanton Lebanon Rd, Lebanon, NJ, 08833, US",AFDC,New Jersey,NJ,34,Hunterdon County,19,34019,8833.0,408.0,"New York-Newark, NY-NJ-CT-PA",Clinton Township,34019011004,1.0,34019011004.0,40.628292,-74.85216,52.49,52.3,tract,tract,2.53,tract,True,Urban,140578.0,tract,45.49,tract,2.37,tract,3.25,tract,567600.0,1469.0,292.209,tract,tract,county,1993.4,False,primaryroads:tl_2025_us_primaryroads.shp,47312
ELEC,BEACH HAVEN DOCK ROAD,public,ChargePoint Network,,BEACH HAVEN DOCK ROAD,325 Dock Rd,Beach Haven,NJ,8008.0,US,39.564518,-74.240633,"325 Dock Rd, Beach Haven, NJ, 08008, US",AFDC,New Jersey,NJ,34,Ocean County,29,34029,8008.0,408.0,"New York-Newark, NY-NJ-CT-PA",Beach Haven borough,34029738002,1.0,34029738002.0,39.564518,-74.240633,225.82,60.1,tract,tract,2.1,tract,False,Urban,114145.0,tract,68.19,tract,3.96,tract,6.55,tract,1174400.0,1859.0,215.394,tract,tract,county,13004.2,False,primaryroads:tl_2025_us_primaryroads.shp,47313
ELEC,BEACH HAVEN VETERANS PARK,public,ChargePoint Network,,BEACH HAVEN VETERANS PARK,118 Amber St,Beach Haven,NJ,8008.0,US,39.561268,-74.238725,"118 Amber St, Beach Haven, NJ, 08008, US",AFDC,New Jersey,NJ,34,Ocean County,29,34029,8008.0,408.0,"New York-Newark, NY-NJ-CT-PA",Beach Haven borough,34029738002,3.0,34029738002.0,39.561268,-74.238725,225.82,60.1,tract,tract,2.1,tract,False,Urban,114145.0,tract,68.19,tract,3.96,tract,6.55,tract,1174400.0,1859.0,215.394,tract,tract,county,13399.3,False,primaryroads:tl_2025_us_primaryroads.shp,47314
ELEC,QuickChek North Brunswick,public,eVgo Network,,QuickChek North Brunswick,1505 US Highway 1,North Brunswick,NJ,8902.0,US,40.456543,-74.479247,"1505 US Highway 1, North Brunswick, NJ, 08902, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8902.0,408.0,"New York-Newark, NY-NJ-CT-PA",North Brunswick Township,34023006103,1.0,34023006103.0,40.456543,-74.479247,1974.53,37.1,tract,tract,2.54,tract,False,Urban,86161.0,tract,34.99,tract,4.15,tract,7.89,tract,419100.0,1570.0,266.943,tract,tract,tract,4577.0,False,primaryroads:tl_2025_us_primaryroads.shp,47315
ELEC,Quaker Bridge Mall,public,eVgo Network,,Quaker Bridge Mall,3320 US Highway 1,Lawrence Township,NJ,8648.0,US,40.289407,-74.681724,"3320 US Highway 1, Lawrence Township, NJ, 08648, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8648.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lawrence Township,34021003303,4.0,34021003303.0,40.289407,-74.681724,970.67,35.8,tract,tract,2.41,tract,False,Urban,129476.0,tract,77.3,tract,5.05,tract,7.51,tract,500000.0,2250.0,222.222,tract,tract,tract,1331.5,False,primaryroads:tl_2025_us_primaryroads.shp,47316
ELEC,Livingston Mall,public,eVgo Network,,Livingston Mall,112 Eisenhower Pkwy,Livingston,NJ,7039.0,US,40.776232,-74.355222,"112 Eisenhower Pkwy, Livingston, NJ, 07039, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7039.0,408.0,"New York-Newark, NY-NJ-CT-PA",Livingston,34013020800,4.0,34013020800.0,40.776232,-74.355222,559.26,45.1,tract,tract,2.85,tract,False,Urban,223409.0,tract,74.93,tract,5.12,tract,2.76,tract,777900.0,3501.0,222.194,tract,tract,tract,3213.7,False,primaryroads:tl_2025_us_primaryroads.shp,47317
ELEC,Newport Centre Mall,public,eVgo Network,,Newport Centre Mall,30 Mall Dr W,Jersey City,NJ,7310.0,US,40.7273791,-74.0386831,"30 Mall Dr W, Jersey City, NJ, 07310, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7302.0,408.0,"New York-Newark, NY-NJ-CT-PA",Jersey City,34017007701,1.0,34017007701.0,40.7273791,-74.0386831,11990.47,29.0,tract,tract,1.99,tract,False,Urban,141641.0,tract,92.76,tract,3.07,tract,8.22,tract,508600.0,3196.0,280.839,county,tract,county,278.6,False,primaryroads:tl_2025_us_primaryroads.shp,47318
ELEC,Jersey Shore Premium Outlet,public,eVgo Network,,Jersey Shore Premium Outlet,1 Premium Outlet Blvd,Tinton Falls,NJ,7753.0,US,40.226247,-74.093142,"1 Premium Outlet Blvd, Tinton Falls, NJ, 07753, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7753.0,408.0,"New York-Newark, NY-NJ-CT-PA",Tinton Falls borough,34025804802,1.0,34025804802.0,40.226247,-74.093142,455.56,78.2,tract,tract,1.45,tract,False,Urban,66979.0,tract,45.76,tract,5.45,tract,6.53,tract,361000.0,1257.0,287.192,tract,tract,tract,229.5,False,primaryroads:tl_2025_us_primaryroads.shp,47319
ELEC,Farley Travel Plaza,public,eVgo Network,,Farley Travel Plaza,20 Atlantic City Expy,Hammonton,NJ,8037.0,US,39.55068,-74.73487,"20 Atlantic City Expy, Hammonton, NJ, 08037, US",AFDC,New Jersey,NJ,34,Atlantic County,1,34001,8037.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Hamilton Township,34001011401,1.0,34001011401.0,39.55068,-74.73487,38.75,42.8,tract,tract,2.41,tract,True,Urban,93589.0,tract,36.16,tract,7.21,tract,2.1,tract,270500.0,1261.0,214.512,tract,tract,tract,111.6,False,primaryroads:tl_2025_us_primaryroads.shp,47320
ELEC,EDISON 27 BROAD EDISON #2,public,ChargePoint Network,,EDISON 27 BROAD EDISON #2,2147 NJ-27,Edison,NJ,8817.0,US,40.5288,-74.3844,"2147 NJ-27, Edison, NJ, 08817, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8817.0,408.0,"New York-Newark, NY-NJ-CT-PA",Edison,34023001502,1.0,34023001502.0,40.5288,-74.3844,1772.92,37.4,tract,tract,3.15,tract,False,Urban,112059.0,tract,48.85,tract,5.55,tract,4.72,tract,457100.0,1728.0,264.525,tract,tract,tract,805.7,False,primaryroads:tl_2025_us_primaryroads.shp,47321
ELEC,Stop and Shop 801,public,SHELL_RECHARGE,,Stop and Shop 801,100 State Route 36,Keyport,NJ,7735.0,US,40.425201,-74.197783,"100 State Route 36, Keyport, NJ, 07735, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7730.0,408.0,"New York-Newark, NY-NJ-CT-PA",Keyport borough,34025802000,2.0,34025802000.0,40.425201,-74.197783,1631.3,50.1,tract,tract,2.09,tract,False,Urban,69167.0,tract,34.25,tract,11.46,tract,13.03,tract,410500.0,948.0,,tract,tract,county,943.0,False,primaryroads:tl_2025_us_primaryroads.shp,47322
ELEC,Quaker Bridge Mall,public,SHELL_RECHARGE,,Quaker Bridge Mall,150 Quaker Bridge Mall Rd.,Lawrenceville,NJ,8648.0,US,40.291699,-74.683687,"150 Quaker Bridge Mall Rd., Lawrenceville, NJ, 08648, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8648.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lawrence Township,34021003303,4.0,34021003303.0,40.291699,-74.683687,970.67,35.8,tract,tract,2.41,tract,False,Urban,129476.0,tract,77.3,tract,5.05,tract,7.51,tract,500000.0,2250.0,222.222,tract,tract,tract,1377.8,False,primaryroads:tl_2025_us_primaryroads.shp,47323
ELEC,Garden Homes - Washington Promenade,public,OpConnect,,Garden Homes - Washington Promenade,546 Washington Ave,Dumont,NJ,7628.0,US,40.95126,-73.99026,"546 Washington Ave, Dumont, NJ, 07628, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7628.0,408.0,"New York-Newark, NY-NJ-CT-PA",Dumont borough,34003010300,1.0,34003010300.0,40.95126,-73.99026,3450.74,40.2,tract,tract,2.87,tract,False,Urban,124724.0,tract,46.1,tract,3.41,tract,8.02,tract,462000.0,2186.0,211.345,tract,tract,tract,5565.4,False,primaryroads:tl_2025_us_primaryroads.shp,47324
ELEC,TARGET T3408 STATION 1,public,ChargePoint Network,,TARGET T3408 STATION 1,1825 NJ-35 Wall Target,Wall Township,NJ,7719.0,US,40.166037,-74.050335,"1825 NJ-35 Wall Target, Wall Township, NJ, 07719, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7719.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wall Township,34025808501,2.0,34025808501.0,40.166037,-74.050335,773.54,45.3,tract,tract,2.52,tract,False,Urban,135815.0,tract,50.52,tract,1.61,tract,5.26,tract,612500.0,1675.0,,tract,tract,county,1774.2,False,primaryroads:tl_2025_us_primaryroads.shp,47325
ELEC,TARGET T3408 STATION 2,public,ChargePoint Network,,TARGET T3408 STATION 2,1825 NJ-35 Wall Target,Wall Township,NJ,7719.0,US,40.166058,-74.050233,"1825 NJ-35 Wall Target, Wall Township, NJ, 07719, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7719.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wall Township,34025808501,2.0,34025808501.0,40.166058,-74.050233,773.54,45.3,tract,tract,2.52,tract,False,Urban,135815.0,tract,50.52,tract,1.61,tract,5.26,tract,612500.0,1675.0,,tract,tract,county,1782.0,False,primaryroads:tl_2025_us_primaryroads.shp,47326
ELEC,TARGET T3408 STATION 5,public,ChargePoint Network,,TARGET T3408 STATION 5,1825 NJ-35 Wall Target,Wall Township,NJ,7719.0,US,40.166076,-74.050134,"1825 NJ-35 Wall Target, Wall Township, NJ, 07719, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7719.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wall Township,34025808501,2.0,34025808501.0,40.166076,-74.050134,773.54,45.3,tract,tract,2.52,tract,False,Urban,135815.0,tract,50.52,tract,1.61,tract,5.26,tract,612500.0,1675.0,,tract,tract,county,1789.7,False,primaryroads:tl_2025_us_primaryroads.shp,47327
ELEC,TARGET T3408 STATION 6,public,ChargePoint Network,,TARGET T3408 STATION 6,1825 NJ-35 Wall Target,Wall Township,NJ,7719.0,US,40.166052,-74.050214,"1825 NJ-35 Wall Target, Wall Township, NJ, 07719, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7719.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wall Township,34025808501,2.0,34025808501.0,40.166052,-74.050214,773.54,45.3,tract,tract,2.52,tract,False,Urban,135815.0,tract,50.52,tract,1.61,tract,5.26,tract,612500.0,1675.0,,tract,tract,county,1783.8,False,primaryroads:tl_2025_us_primaryroads.shp,47328
ELEC,TARGET T3408 STATION 8,public,ChargePoint Network,,TARGET T3408 STATION 8,1825 NJ-35 Wall Target,Wall Township,NJ,7719.0,US,40.166056,-74.050252,"1825 NJ-35 Wall Target, Wall Township, NJ, 07719, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7719.0,408.0,"New York-Newark, NY-NJ-CT-PA",Wall Township,34025808501,2.0,34025808501.0,40.166056,-74.050252,773.54,45.3,tract,tract,2.52,tract,False,Urban,135815.0,tract,50.52,tract,1.61,tract,5.26,tract,612500.0,1675.0,,tract,tract,county,1780.5,False,primaryroads:tl_2025_us_primaryroads.shp,47329
ELEC,IBN Construction,public,AMPUP,PARKING_LOT,IBN Construction,73 Clay St,Newark,NJ,7104.0,US,40.749746,-74.168617,"73 Clay St, Newark, NJ, 07104, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7104.0,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013022900,2.0,34013022900.0,40.749746,-74.168617,4116.39,27.4,tract,tract,1.67,tract,False,Urban,60304.0,tract,47.06,tract,9.86,tract,30.77,tract,494400.0,1312.0,,county,tract,county,198.0,False,primaryroads:tl_2025_us_primaryroads.shp,47330
ELEC,DCS,public,AMPUP,PARKING_LOT,DCS,135 Seaview Dr,Secaucus,NJ,7094.0,US,40.771667,-74.078616,"135 Seaview Dr, Secaucus, NJ, 07094, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,7094.0,408.0,"New York-Newark, NY-NJ-CT-PA",Secaucus,34017020100,1.0,34017020100.0,40.771667,-74.078616,889.0,32.8,tract,tract,2.4,tract,False,Urban,200333.0,tract,83.03,tract,5.89,tract,2.09,tract,436200.0,2906.0,150.103,tract,tract,tract,1018.9,False,primaryroads:tl_2025_us_primaryroads.shp,47331
ELEC,Asbury Ocean Club,public,AMPUP,HOTEL,Asbury Ocean Club,1101 N Ocean Ave,Asbury Park,NJ,7712.0,US,40.221978,-74.000616,"1101 N Ocean Ave, Asbury Park, NJ, 07712, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,,408.0,"New York-Newark, NY-NJ-CT-PA",Asbury Park,34025807006,2.0,34025807006.0,40.221978,-74.000616,2822.98,32.0,tract,tract,1.59,tract,False,Urban,71094.0,tract,47.35,tract,7.44,tract,19.47,tract,493100.0,1617.0,,tract,tract,county,4203.2,False,primaryroads:tl_2025_us_primaryroads.shp,47332
ELEC,Inspira Mullica Hill,public,AMPUP,HOSPITAL,Inspira Mullica Hill,700 Mullica Hill Rd,Mullica Hill,NJ,8062.0,US,39.717722,-75.149616,"700 Mullica Hill Rd, Mullica Hill, NJ, 08062, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8062.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Richwood CDP,34015502002,6.0,34015502002.0,39.717722,-75.149616,212.4,39.7,tract,tract,3.22,tract,True,Urban,168631.0,tract,59.34,tract,6.48,tract,3.36,tract,467100.0,1375.0,191.554,tract,tract,county,415.0,False,primaryroads:tl_2025_us_primaryroads.shp,47333
ELEC,Mick Dr Parking Garage,public,AMPUP,PARKING_GARAGE,Mick Dr Parking Garage,10 Mick Dr,Glassboro,NJ,8028.0,US,39.703877,-75.114594,"10 Mick Dr, Glassboro, NJ, 08028, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8028.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Glassboro borough,34015501402,1.0,34015501402.0,39.703877,-75.114594,405.54,26.0,tract,tract,2.51,tract,False,Urban,73786.0,tract,31.18,tract,13.24,tract,22.47,tract,192500.0,1738.0,110.759,tract,tract,tract,2435.0,False,primaryroads:tl_2025_us_primaryroads.shp,47334
ELEC,Nexus - Pearl St Garage,public,AMPUP,PARKING_GARAGE,Nexus - Pearl St Garage,1 Pearl St,Metuchen,NJ,8840.0,US,40.540527,-74.362976,"1 Pearl St, Metuchen, NJ, 08840, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8840.0,408.0,"New York-Newark, NY-NJ-CT-PA",Metuchen borough,34023002000,1.0,34023002000.0,40.540527,-74.362976,1769.92,37.2,tract,tract,2.59,tract,False,Urban,159315.0,tract,67.14,tract,2.52,tract,6.31,tract,501100.0,2498.0,200.6,tract,tract,tract,1326.9,False,primaryroads:tl_2025_us_primaryroads.shp,47335
ELEC,Peak Sports Academy,public,AMPUP,REC_SPORTS_FACILITY,Peak Sports Academy,1235 US-22,Mountainside,NJ,7092.0,US,40.67629,-74.345973,"1235 US-22, Mountainside, NJ, 07092, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7092.0,408.0,"New York-Newark, NY-NJ-CT-PA",Mountainside borough,34039038300,5.0,34039038300.0,40.67629,-74.345973,673.1,48.7,tract,tract,2.69,tract,False,Urban,210100.0,tract,66.16,tract,2.1,tract,2.85,tract,755600.0,3501.0,215.824,tract,tract,tract,2764.1,False,primaryroads:tl_2025_us_primaryroads.shp,47336
ELEC,Princeton First Aid and Rescue,public,AMPUP,OTHER,Princeton First Aid and Rescue,2 Mt Lucas Rd,Princeton,NJ,8540.0,US,40.361279,-74.664664,"2 Mt Lucas Rd, Princeton, NJ, 08540, US",AFDC,New Jersey,NJ,34,Mercer County,21,34021,8540.0,408.0,"New York-Newark, NY-NJ-CT-PA",Princeton,34021004206,2.0,34021004206.0,40.361279,-74.664664,1484.93,37.8,tract,tract,2.73,tract,False,Urban,170250.0,tract,83.69,tract,0.81,tract,3.86,tract,721500.0,3350.0,215.373,tract,tract,tract,8991.1,False,primaryroads:tl_2025_us_primaryroads.shp,47337
