fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,WEST DECK STATION2,public,ChargePoint Network,,WEST DECK STATION2,West Deck White Course Dr,State College,PA,16801.0,US,40.791073,-77.870646,"West Deck White Course Dr, State College, PA, 16801, US",AFDC,Pennsylvania,PA,42,Centre County,27,42027,16802.0,524.0,"State College-DuBois, PA",State College borough,42027012200,1.0,42027012200.0,40.791073,-77.870646,4186.38,19.3,tract,tract,2.33,county,False,Urban,72748.0,county,100.0,tract,7.53,tract,0.0,tract,308100.0,1181.0,260.881,county,county,county,3325.0,False,primaryroads:tl_2025_us_primaryroads.shp,57915
ELEC,WEST DECK STATION1,public,ChargePoint Network,,WEST DECK STATION1,West Deck White Course Drive,State College,PA,16801.0,US,40.791204,-77.870585,"West Deck White Course Drive, State College, PA, 16801, US",AFDC,Pennsylvania,PA,42,Centre County,27,42027,16802.0,524.0,"State College-DuBois, PA",State College borough,42027012200,1.0,42027012200.0,40.791204,-77.870585,4186.38,19.3,tract,tract,2.33,county,False,Urban,72748.0,county,100.0,tract,7.53,tract,0.0,tract,308100.0,1181.0,260.881,county,county,county,3312.0,False,primaryroads:tl_2025_us_primaryroads.shp,57916
ELEC,Giant Companies 6306 - Dover,public,SHELL_RECHARGE,,Giant Companies 6306 - Dover,2130 Palomino Road,Dover,PA,17315.0,US,39.994234,-76.840055,"2130 Palomino Road, Dover, PA, 17315, US",AFDC,Pennsylvania,PA,42,York County,133,42133,17315.0,276.0,"Harrisburg-York-Lebanon, PA",Weigelstown CDP,42133020710,3.0,42133020710.0,39.994234,-76.840055,934.18,43.0,tract,tract,2.35,tract,False,Urban,87446.0,tract,24.16,tract,4.44,tract,4.99,tract,189500.0,1221.0,155.201,tract,tract,tract,8667.0,False,primaryroads:tl_2025_us_primaryroads.shp,57917
ELEC,COLONIAL PRKING EV 1,public,ChargePoint Network,,COLONIAL PRKING EV 1,29 W Vine St,Lancaster,PA,17603.0,US,40.036357,-76.306469,"29 W Vine St, Lancaster, PA, 17603, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17603.0,29540.0,"Lancaster, PA",Lancaster,42071000100,2.0,42071000100.0,40.036357,-76.306469,4201.87,35.5,tract,tract,1.59,tract,False,Urban,49509.0,tract,47.96,tract,18.08,tract,13.94,tract,327300.0,1096.0,298.631,tract,tract,tract,3586.8,False,primaryroads:tl_2025_us_primaryroads.shp,57918
ELEC,MT. LEBANON PA. STATION 1,public,ChargePoint Network,,MT. LEBANON PA. STATION 1,313 Beverly Rd,Pittsburgh,PA,15216.0,US,40.38836,-80.049938,"313 Beverly Rd, Pittsburgh, PA, 15216, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15216.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Mt. Lebanon,42003473100,3.0,42003473100.0,40.38836,-80.049938,3076.2,42.5,tract,tract,2.31,tract,False,Urban,114569.0,tract,72.57,tract,0.2,tract,1.86,tract,394000.0,993.0,195.05,tract,tract,county,3032.9,False,primaryroads:tl_2025_us_primaryroads.shp,57919
ELEC,PVILLE PARKING MAHANTONGO 2,public,ChargePoint Network,,PVILLE PARKING MAHANTONGO 2,201 Mahantongo St,Pottsville,PA,17901.0,US,40.68377,-76.195634,"201 Mahantongo St, Pottsville, PA, 17901, US",AFDC,Pennsylvania,PA,42,Schuylkill County,107,42107,17901.0,39060.0,"Pottsville, PA",Pottsville,42107001901,1.0,42107001901.0,40.68377,-76.195634,1776.36,32.0,tract,tract,2.23,tract,False,Urban,43500.0,tract,28.65,tract,5.18,tract,24.95,tract,94700.0,905.0,104.641,tract,tract,tract,10157.6,False,primaryroads:tl_2025_us_primaryroads.shp,57920
ELEC,PVILLE PARKING MAHANTONGO 1,public,ChargePoint Network,,PVILLE PARKING MAHANTONGO 1,201 Mahantongo St,Pottsville,PA,17901.0,US,40.683765,-76.195606,"201 Mahantongo St, Pottsville, PA, 17901, US",AFDC,Pennsylvania,PA,42,Schuylkill County,107,42107,17901.0,39060.0,"Pottsville, PA",Pottsville,42107001901,1.0,42107001901.0,40.683765,-76.195606,1776.36,32.0,tract,tract,2.23,tract,False,Urban,43500.0,tract,28.65,tract,5.18,tract,24.95,tract,94700.0,905.0,104.641,tract,tract,tract,10158.4,False,primaryroads:tl_2025_us_primaryroads.shp,57921
ELEC,BROOKWOOD - 2GW 2GW-1 GREENWOOD,public,ChargePoint Network,,BROOKWOOD - 2GW 2GW-1 GREENWOOD,3331 Street Rd,Bensalem,PA,19020.0,US,40.120587,-74.959241,"3331 Street Rd, Bensalem, PA, 19020, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,19020.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Bensalem Township,42017100207,2.0,42017100207.0,40.120587,-74.959241,961.67,43.4,tract,tract,2.36,tract,False,Urban,77569.0,tract,32.82,tract,2.55,tract,17.01,tract,394800.0,679.0,274.366,tract,tract,county,933.1,False,primaryroads:tl_2025_us_primaryroads.shp,57922
ELEC,Riverport Garage,public,Blink Network,,Riverport Garage,11 W. 2nd St.,Bethlehem,PA,18015.0,US,40.613129,-75.37939,"11 W. 2nd St., Bethlehem, PA, 18015, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18015.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Bethlehem,42095011000,1.0,42095011000.0,40.613129,-75.37939,5376.54,22.8,tract,tract,2.43,tract,False,Urban,37083.0,tract,18.71,tract,5.93,tract,44.88,tract,171200.0,1248.0,137.179,tract,tract,tract,706.6,False,primaryroads:tl_2025_us_primaryroads.shp,57923
ELEC,BCMR CP 2021 STATION 2,public,ChargePoint Network,,BCMR CP 2021 STATION 2,312 Hunter Forge Rd,Macungie,PA,18062.0,US,40.464745,-75.610005,"312 Hunter Forge Rd, Macungie, PA, 18062, US",AFDC,Pennsylvania,PA,42,Berks County,11,42011,18062.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Hereford Township,42011013301,1.0,42011013301.0,40.464745,-75.610005,75.8,42.5,tract,tract,2.98,tract,True,Urban,109583.0,tract,30.68,tract,2.67,tract,5.83,tract,330800.0,1589.0,208.181,tract,tract,tract,10177.8,False,primaryroads:tl_2025_us_primaryroads.shp,57924
ELEC,BCMR CP 2021 STATION 1,public,ChargePoint Network,,BCMR CP 2021 STATION 1,101 doe mountain rd,Macungie,PA,18062.0,US,40.464583,-75.609686,"101 doe mountain rd, Macungie, PA, 18062, US",AFDC,Pennsylvania,PA,42,Berks County,11,42011,18062.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Hereford Township,42011013301,1.0,42011013301.0,40.464583,-75.609686,75.8,42.5,tract,tract,2.98,tract,True,Urban,109583.0,tract,30.68,tract,2.67,tract,5.83,tract,330800.0,1589.0,208.181,tract,tract,tract,10161.3,False,primaryroads:tl_2025_us_primaryroads.shp,57925
ELEC,"PREIT Plymouth Meeting Mall (Plymouth Meeting, PA)",public,Electrify America,,"PREIT Plymouth Meeting Mall (Plymouth Meeting, PA)",500 W Germantown Pik,Plymouth Meeting,PA,19642.0,US,40.11691,-75.27929,"500 W Germantown Pik, Plymouth Meeting, PA, 19642, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19462.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Plymouth Meeting CDP,42091204009,3.0,42091204009.0,40.11691,-75.27929,525.68,53.3,tract,tract,1.92,tract,False,Urban,91588.0,tract,68.29,tract,1.39,tract,3.86,tract,537900.0,2124.0,253.249,tract,tract,tract,53.3,False,primaryroads:tl_2025_us_primaryroads.shp,57926
ELEC,King of Prussia - Tesla Supercharger,public,Tesla,SHOPPING_MALL,King of Prussia - Tesla Supercharger,314 South Henderson Road,King of Prussia,PA,19406.0,US,40.09241217,-75.35907769,"314 South Henderson Road, King of Prussia, PA, 19406, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19406.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",King of Prussia CDP,42091205806,2.0,42091205806.0,40.09241217,-75.35907769,1102.17,34.9,tract,tract,2.52,tract,False,Urban,111563.0,tract,49.47,tract,6.45,tract,4.9,tract,344600.0,2075.0,166.072,tract,tract,tract,538.6,False,primaryroads:tl_2025_us_primaryroads.shp,57927
ELEC,North Somerset Travel Plaza - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,North Somerset Travel Plaza - Tesla Supercharger,179 North Plaza Access Road,Somerset,PA,15501.0,US,39.9996061,-79.04355685,"179 North Plaza Access Road, Somerset, PA, 15501, US",AFDC,Pennsylvania,PA,42,Somerset County,111,42111,15501.0,306.0,"Johnstown-Somerset, PA",Somerset Township,42111020900,2.0,42111020900.0,39.9996061,-79.04355685,56.61,48.2,tract,tract,2.16,tract,False,Urban,56098.0,tract,8.9,tract,6.2,tract,11.37,tract,150400.0,663.0,226.848,tract,tract,tract,19.3,False,primaryroads:tl_2025_us_primaryroads.shp,57928
ELEC,Hickory Run Service Plaza - Northbound - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Hickory Run Service Plaza - Northbound - Tesla Supercharger,256 Danner Rd,Jim Thorpe,PA,18229.0,US,40.97155678,-75.63079065,"256 Danner Rd, Jim Thorpe, PA, 18229, US",AFDC,Pennsylvania,PA,42,Carbon County,25,42025,18229.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Penn Forest Township,42025020103,3.0,42025020103.0,40.97155678,-75.63079065,48.66,47.0,tract,tract,2.52,tract,True,Urban,64135.0,tract,25.84,tract,8.71,tract,10.29,tract,244800.0,1478.0,165.629,tract,tract,tract,162.2,False,primaryroads:tl_2025_us_primaryroads.shp,57929
ELEC,Center Point Place,public,SHELL_RECHARGE,,Center Point Place,804 Street Road,Warminster,PA,18974.0,US,40.206068,-75.101914,"804 Street Road, Warminster, PA, 18974, US",AFDC,Pennsylvania,PA,42,Bucks County,17,42017,18974.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Warminster Township,42017101611,4.0,42017101611.0,40.206068,-75.101914,1301.79,50.0,tract,tract,2.41,tract,False,Urban,106504.0,tract,32.11,tract,3.31,tract,4.33,tract,392900.0,2144.0,183.256,tract,tract,tract,4777.0,False,primaryroads:tl_2025_us_primaryroads.shp,57930
ELEC,LOCK-HAVEN STATION 6,public,ChargePoint Network,,LOCK-HAVEN STATION 6,68 Spring St,Lock Haven,PA,17745.0,US,41.137203,-77.455613,"68 Spring St, Lock Haven, PA, 17745, US",AFDC,Pennsylvania,PA,42,Clinton County,35,42035,17745.0,558.0,"Williamsport-Lock Haven, PA",Lock Haven,42035030702,1.0,42035030702.0,41.137203,-77.455613,1714.31,19.8,tract,tract,2.36,county,False,Urban,58842.0,county,0.0,tract,3.52,tract,14.19,county,179100.0,815.0,219.755,county,county,county,1725.1,False,primaryroads:tl_2025_us_primaryroads.shp,57931
ELEC,CDPS MEDALLION GARAG,public,ChargePoint Network,,CDPS MEDALLION GARAG,140 Adams Ave,Scranton,PA,18503.0,US,41.40671,-75.662483,"140 Adams Ave, Scranton, PA, 18503, US",AFDC,Pennsylvania,PA,42,Lackawanna County,69,42069,,42540.0,"Scranton--Wilkes-Barre, PA",Scranton,42069100200,2.0,42069100200.0,41.40671,-75.662483,3214.65,48.6,tract,tract,1.35,tract,False,Urban,23897.0,tract,28.87,tract,6.78,tract,38.14,tract,189900.0,706.0,195.17,county,tract,county,810.3,False,primaryroads:tl_2025_us_primaryroads.shp,57932
ELEC,CDPS CASEY GARAGE,public,ChargePoint Network,,CDPS CASEY GARAGE,101 Adams Ave,Scranton,PA,18503.0,US,41.406366,-75.663811,"101 Adams Ave, Scranton, PA, 18503, US",AFDC,Pennsylvania,PA,42,Lackawanna County,69,42069,,42540.0,"Scranton--Wilkes-Barre, PA",Scranton,42069100200,2.0,42069100200.0,41.406366,-75.663811,3214.65,48.6,tract,tract,1.35,tract,False,Urban,23897.0,tract,28.87,tract,6.78,tract,38.14,tract,189900.0,706.0,195.17,county,tract,county,814.3,False,primaryroads:tl_2025_us_primaryroads.shp,57933
ELEC,CDPS CONNELL GARAGE,public,ChargePoint Network,,CDPS CONNELL GARAGE,117 N Washington Ave,Scranton,PA,18503.0,US,41.407591,-75.664758,"117 N Washington Ave, Scranton, PA, 18503, US",AFDC,Pennsylvania,PA,42,Lackawanna County,69,42069,,42540.0,"Scranton--Wilkes-Barre, PA",Scranton,42069100200,2.0,42069100200.0,41.407591,-75.664758,3214.65,48.6,tract,tract,1.35,tract,False,Urban,23897.0,tract,28.87,tract,6.78,tract,38.14,tract,189900.0,706.0,195.17,county,tract,county,664.5,False,primaryroads:tl_2025_us_primaryroads.shp,57934
ELEC,CDPS LINDEN GARAGE,public,ChargePoint Network,,CDPS LINDEN GARAGE,417 Linden St,Scranton,PA,18503.0,US,41.409652,-75.662464,"417 Linden St, Scranton, PA, 18503, US",AFDC,Pennsylvania,PA,42,Lackawanna County,69,42069,18503.0,42540.0,"Scranton--Wilkes-Barre, PA",Scranton,42069100200,2.0,42069100200.0,41.409652,-75.662464,3214.65,48.6,tract,tract,1.35,tract,False,Urban,23897.0,tract,28.87,tract,6.78,tract,38.14,tract,189900.0,706.0,195.17,county,tract,county,518.7,False,primaryroads:tl_2025_us_primaryroads.shp,57935
ELEC,New St. Garage,public,Blink Network,,New St. Garage,324 S. New St.,Bethlehem,PA,18015.0,US,40.611295,-75.3786,"324 S. New St., Bethlehem, PA, 18015, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18015.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Bethlehem,42095011000,2.0,42095011000.0,40.611295,-75.3786,5376.54,22.8,tract,tract,2.43,tract,False,Urban,37083.0,tract,18.71,tract,5.93,tract,44.88,tract,171200.0,1248.0,137.179,tract,tract,tract,908.3,False,primaryroads:tl_2025_us_primaryroads.shp,57936
ELEC,Old York Road Lot,public,Blink Network,,Old York Road Lot,121 W. Union Blvd.,Bethlehem,PA,18018.0,US,40.625019,-75.38379,"121 W. Union Blvd., Bethlehem, PA, 18018, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18018.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Bethlehem,42095010800,2.0,42095010800.0,40.625019,-75.38379,4411.49,34.2,tract,tract,2.2,tract,False,Urban,48207.0,tract,48.23,tract,1.95,tract,31.6,tract,468400.0,912.0,213.483,tract,tract,county,170.9,False,primaryroads:tl_2025_us_primaryroads.shp,57937
ELEC,North St. Garage,public,Blink Network,,North St. Garage,85 West North St,Bethlehem,PA,18018.0,US,40.6234,-75.38117,"85 West North St, Bethlehem, PA, 18018, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18018.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Bethlehem,42095010800,3.0,42095010800.0,40.6234,-75.38117,4411.49,34.2,tract,tract,2.2,tract,False,Urban,48207.0,tract,48.23,tract,1.95,tract,31.6,tract,468400.0,912.0,213.483,tract,tract,county,341.9,False,primaryroads:tl_2025_us_primaryroads.shp,57938
ELEC,Hickory Run Service Plaza - Southbound - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Hickory Run Service Plaza - Southbound - Tesla Supercharger,256 Danner Rd,Jim Thorpe,PA,18229.0,US,40.9691244,-75.63149304,"256 Danner Rd, Jim Thorpe, PA, 18229, US",AFDC,Pennsylvania,PA,42,Carbon County,25,42025,18229.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Penn Forest Township,42025020103,3.0,42025020103.0,40.9691244,-75.63149304,48.66,47.0,tract,tract,2.52,tract,True,Urban,64135.0,tract,25.84,tract,8.71,tract,10.29,tract,244800.0,1478.0,165.629,tract,tract,tract,169.1,False,primaryroads:tl_2025_us_primaryroads.shp,57939
ELEC,WEST GOSHEN COMMUNITY PARK,public,ChargePoint Network,,WEST GOSHEN COMMUNITY PARK,1023 Fern Hill Rd,West Chester,PA,19380.0,US,39.980074,-75.584374,"1023 Fern Hill Rd, West Chester, PA, 19380, US",AFDC,Pennsylvania,PA,42,Chester County,29,42029,19380.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",West Goshen Township,42029302703,2.0,42029302703.0,39.980074,-75.584374,397.89,47.5,tract,tract,2.56,tract,False,Urban,138684.0,tract,68.57,tract,1.46,tract,1.82,tract,639300.0,2130.0,273.093,tract,tract,county,257.0,False,primaryroads:tl_2025_us_primaryroads.shp,57940
ELEC,BUCKNELL STATION 03,public,ChargePoint Network,,BUCKNELL STATION 03,820 Fraternity Rd,Lewisburg,PA,17837.0,US,40.952217,-76.882977,"820 Fraternity Rd, Lewisburg, PA, 17837, US",AFDC,Pennsylvania,PA,42,Union County,119,42119,17837.0,146.0,"Bloomsburg-Berwick-Sunbury, PA",East Buffalo Township,42119980800,1.0,42119980800.0,40.952217,-76.882977,1982.81,19.8,tract,tract,2.71,tract,False,Urban,156705.0,tract,70.37,tract,0.0,tract,0.0,tract,556800.0,944.0,236.123,tract,county,county,2588.0,False,primaryroads:tl_2025_us_primaryroads.shp,57941
ELEC,Ohiopyle State Park,public,Non-Networked,PARK,Ohiopyle State Park,124 Main St,Ohiopyle,PA,15470.0,US,39.86813,-79.4943,"124 Main St, Ohiopyle, PA, 15470, US",AFDC,Pennsylvania,PA,42,Fayette County,51,42051,15470.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Ohiopyle borough,42051262702,1.0,42051262702.0,39.86813,-79.4943,10.19,45.6,tract,tract,2.27,tract,True,Urban,54130.0,tract,17.26,tract,8.23,tract,14.91,tract,172300.0,779.0,221.181,tract,tract,tract,16163.9,False,primaryroads:tl_2025_us_primaryroads.shp,57942
ELEC,Shawnee State Park - Lot 2 Boat Rental,public,Non-Networked,PARK,Shawnee State Park - Lot 2 Boat Rental,132 State Park Rd,Schellsburg,PA,15559.0,US,40.03673516825752,-78.63294508,"132 State Park Rd, Schellsburg, PA, 15559, US",AFDC,Pennsylvania,PA,42,Bedford County,9,42009,15559.0,,,Napier Township,42009960900,1.0,42009960900.0,40.03673516825752,-78.63294508,12.53,48.9,tract,tract,2.3,tract,False,Rural,61688.0,tract,14.83,tract,4.51,tract,12.54,tract,175900.0,781.0,225.224,tract,tract,tract,2212.5,False,primaryroads:tl_2025_us_primaryroads.shp,57943
ELEC,Tioga State Forest - Pine Creek Rail Trail,public,Non-Networked,PARK,Tioga State Forest - Pine Creek Rail Trail,394 PA-362,Wellsboro,PA,16901.0,US,41.73566544807454,-77.4288097,"394 PA-362, Wellsboro, PA, 16901, US",AFDC,Pennsylvania,PA,42,Tioga County,117,42117,16901.0,,,Shippen Township,42117950900,2.0,42117950900.0,41.73566544807454,-77.4288097,5.93,54.7,tract,tract,2.26,tract,False,Rural,60720.0,tract,20.01,tract,1.39,tract,7.02,tract,208800.0,810.0,257.778,tract,tract,tract,28210.0,False,primaryroads:tl_2025_us_primaryroads.shp,57944
ELEC,Pymatuning State Park,public,Non-Networked,PARK,Pymatuning State Park,2660 Williamsfield Rd,Jamestown,PA,16134.0,US,41.50811203531518,-80.47234611,"2660 Williamsfield Rd, Jamestown, PA, 16134, US",AFDC,Pennsylvania,PA,42,Crawford County,39,42039,16134.0,240.0,"Erie-Meadville, PA",Pymatuning South CDP,42039112001,1.0,42039112001.0,41.50811203531518,-80.47234611,28.73,53.7,tract,tract,2.27,tract,True,Urban,63795.0,tract,20.15,tract,2.83,tract,10.87,tract,127300.0,585.0,217.607,tract,tract,tract,19952.3,False,primaryroads:tl_2025_us_primaryroads.shp,57945
ELEC,Jennings Environmental Education Center - Main Lot,public,Non-Networked,PARK,Jennings Environmental Education Center - Main Lot,2951 Prospect Rd,Slippery Rock,PA,16057.0,US,41.00925,-80.00359,"2951 Prospect Rd, Slippery Rock, PA, 16057, US",AFDC,Pennsylvania,PA,42,Butler County,19,42019,16057.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Brady Township,42019910302,2.0,42019910302.0,41.00925,-80.00359,30.21,48.5,tract,tract,2.42,tract,True,Urban,65064.0,tract,23.67,tract,4.93,tract,11.97,tract,251300.0,681.0,270.727,tract,tract,county,9253.1,False,primaryroads:tl_2025_us_primaryroads.shp,57946
ELEC,Keystone State Park - Boat Launch Comfort Station,public,Non-Networked,PARK,Keystone State Park - Boat Launch Comfort Station,1150 Keystone Park Rd,Derry,PA,15627.0,US,40.37608,-79.389,"1150 Keystone Park Rd, Derry, PA, 15627, US",AFDC,Pennsylvania,PA,42,Westmoreland County,129,42129,15670.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Derry Township,42129807901,2.0,42129807901.0,40.37608,-79.389,47.61,42.1,tract,tract,2.4,tract,True,Urban,66893.0,tract,23.24,tract,11.4,tract,15.5,tract,215800.0,1057.0,204.163,tract,tract,tract,24093.2,False,primaryroads:tl_2025_us_primaryroads.shp,57947
ELEC,McConnell's Mill State Park,public,Non-Networked,PARK,McConnell's Mill State Park,1761 McConnells Mill Rd,Portersville,PA,16051.0,US,40.95161948805279,-80.16847019,"1761 McConnells Mill Rd, Portersville, PA, 16051, US",AFDC,Pennsylvania,PA,42,Lawrence County,73,42073,16051.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Slippery Rock Township,42073010900,2.0,42073010900.0,40.95161948805279,-80.16847019,37.81,51.0,tract,tract,2.48,tract,True,Urban,69600.0,tract,21.02,tract,1.04,tract,5.09,tract,190200.0,1295.0,146.873,tract,tract,tract,2053.8,False,primaryroads:tl_2025_us_primaryroads.shp,57948
ELEC,Presque Isle State Park - Tom Ridge Environmental Center,public,Non-Networked,PARK,Presque Isle State Park - Tom Ridge Environmental Center,301 Peninsula Dr,Erie,PA,16505.0,US,42.109518,-80.153508,"301 Peninsula Dr, Erie, PA, 16505, US",AFDC,Pennsylvania,PA,42,Erie County,49,42049,16505.0,240.0,"Erie-Meadville, PA",Millcreek Township,42049012400,1.0,42049012400.0,42.109518,-80.153508,120.64,50.6,tract,tract,1.97,tract,False,Urban,60278.0,tract,41.16,tract,2.65,tract,10.47,tract,184600.0,919.0,200.871,tract,tract,tract,2544.1,False,primaryroads:tl_2025_us_primaryroads.shp,57949
ELEC,Presque Isle State Park - Beach 8,public,Non-Networked,PARK,Presque Isle State Park - Beach 8,301 Peninsula Dr,Erie,PA,16505.0,US,42.15375114850389,-80.13053394,"301 Peninsula Dr, Erie, PA, 16505, US",AFDC,Pennsylvania,PA,42,Erie County,49,42049,16505.0,240.0,"Erie-Meadville, PA",Millcreek Township,42049012400,1.0,42049012400.0,42.15375114850389,-80.13053394,120.64,50.6,tract,tract,1.97,tract,True,Urban,60278.0,tract,41.16,tract,2.65,tract,10.47,tract,184600.0,919.0,200.871,tract,tract,tract,11942.8,False,primaryroads:tl_2025_us_primaryroads.shp,57950
ELEC,Presque Isle State Park - Marina,public,Non-Networked,PARK,Presque Isle State Park - Marina,301 Peninsula Dr,Erie,PA,16505.0,US,42.15330573493501,-80.11963344,"301 Peninsula Dr, Erie, PA, 16505, US",AFDC,Pennsylvania,PA,42,Erie County,49,42049,16505.0,240.0,"Erie-Meadville, PA",Millcreek Township,42049012400,1.0,42049012400.0,42.15330573493501,-80.11963344,120.64,50.6,tract,tract,1.97,tract,True,Urban,60278.0,tract,41.16,tract,2.65,tract,10.47,tract,184600.0,919.0,200.871,tract,tract,tract,11272.7,False,primaryroads:tl_2025_us_primaryroads.shp,57951
ELEC,Epic Metals Plant Parking Lot,public,Blink Network,,Epic Metals Plant Parking Lot,11 Talbot Avenue,Rankin,PA,15104.0,US,40.40822997,-79.87516521,"11 Talbot Avenue, Rankin, PA, 15104, US",AFDC,Pennsylvania,PA,42,Allegheny County,3,42003,15104.0,430.0,"Pittsburgh-New Castle-Weirton, PA-OH-WV",Rankin borough,42003514000,1.0,42003514000.0,40.40822997,-79.87516521,1541.42,35.9,tract,tract,2.25,tract,False,Urban,29783.0,tract,14.61,tract,14.51,tract,32.56,tract,84400.0,548.0,154.015,tract,tract,tract,2372.2,False,primaryroads:tl_2025_us_primaryroads.shp,57952
ELEC,Wawa - Tesla Supercharger,public,Tesla,CONVENIENCE_STORE,Wawa - Tesla Supercharger,2600 Pennrose Avenue,Philadelphia,PA,19145.0,US,39.903574,-75.19772,"2600 Pennrose Avenue, Philadelphia, PA, 19145, US",AFDC,Pennsylvania,PA,42,Philadelphia County,101,42101,19145.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Philadelphia,42101980905,1.0,42101980905.0,39.903574,-75.19772,112.07,35.1,county,state,2.29,county,False,Urban,60698.0,county,34.64,county,8.4,county,22.0,county,232400.0,1323.0,175.661,county,county,county,971.0,False,primaryroads:tl_2025_us_primaryroads.shp,57953
ELEC,Hecktown Oaks Campus - South,public,Blink Network,,Hecktown Oaks Campus - South,3780 Hecktown Road,Easton,PA,18045.0,US,40.699119,-75.282929,"3780 Hecktown Road, Easton, PA, 18045, US",AFDC,Pennsylvania,PA,42,Northampton County,95,42095,18045.0,10900.0,"Allentown-Bethlehem-Easton, PA-NJ",Lower Nazareth Township,42095016902,1.0,42095016902.0,40.699119,-75.282929,144.36,43.0,tract,tract,2.42,tract,False,Urban,101106.0,tract,42.37,tract,8.55,tract,2.28,tract,372600.0,1122.0,213.483,tract,tract,county,541.5,False,primaryroads:tl_2025_us_primaryroads.shp,57954
ELEC,Wynnewood Shopping Center,public,eVgo Network,,Wynnewood Shopping Center,50 E Wynnewood Rd,Wynnewood,PA,19096.0,US,39.9999771,-75.2730852,"50 E Wynnewood Rd, Wynnewood, PA, 19096, US",AFDC,Pennsylvania,PA,42,Montgomery County,91,42091,19096.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Lower Merion Township,42091205401,1.0,42091205401.0,39.9999771,-75.2730852,1644.84,37.1,tract,tract,2.3,tract,False,Urban,181782.0,tract,87.56,tract,3.09,tract,8.94,tract,880300.0,1938.0,254.28,tract,tract,county,4562.3,False,primaryroads:tl_2025_us_primaryroads.shp,57955
ELEC,MBOL FRONT SHOWROOM1,public,ChargePoint Network,,MBOL FRONT SHOWROOM1,5100 Main St,East Petersburg,PA,17520.0,US,40.08559,-76.34529,"5100 Main St, East Petersburg, PA, 17520, US",AFDC,Pennsylvania,PA,42,Lancaster County,71,42071,17520.0,29540.0,"Lancaster, PA",East Petersburg,42071011600,3.0,42071011600.0,40.08559,-76.34529,266.69,46.0,tract,tract,2.31,tract,False,Urban,89369.0,tract,41.45,tract,2.15,tract,7.02,tract,262300.0,1240.0,211.532,tract,tract,tract,595.5,False,primaryroads:tl_2025_us_primaryroads.shp,57956
