fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Ridley's Family Markets,public,Tesla,GROCERY,Ridley's Family Markets,1689 Great Basin Blvd,Ely,NV,89301.0,US,39.24576,-114.870545,"1689 Great Basin Blvd, Ely, NV, 89301, US",AFDC,Nevada,NV,32,White Pine County,33,32033,89301.0,,,Ely,32033970200,2.0,32033970200.0,39.24576,-114.870545,0.94,38.8,tract,tract,2.32,tract,False,Urban,74912.0,tract,13.1,tract,4.0,tract,5.62,tract,216200.0,1013.0,213.425,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,49234
ELEC,Pilot Travel Center 485,public,eVgo Network,,Pilot Travel Center 485,5625 W. Winnemucca Blvd.,Winnemucca,NV,89445.0,US,40.930969,-117.803872,"5625 W. Winnemucca Blvd., Winnemucca, NV, 89445, US",AFDC,Nevada,NV,32,Humboldt County,13,32013,89445.0,49080.0,"Winnemucca, NV",Humboldt County,32013010501,2.0,32013010501.0,40.930969,-117.803872,0.12,53.3,tract,tract,2.34,tract,True,Urban,60993.0,tract,19.6,tract,2.49,tract,11.24,tract,210100.0,1301.0,161.491,tract,tract,tract,160.7,False,primaryroads:tl_2025_us_primaryroads.shp,49235
ELEC,EMPIRE APTS 5,public,ChargePoint Network,,EMPIRE APTS 5,915 Alper Center Drive,Henderson,NV,89052.0,US,35.992688,-115.132607,"915 Alper Center Drive, Henderson, NV, 89052, US",AFDC,Nevada,NV,32,Clark County,3,32003,89052.0,332.0,"Las Vegas-Henderson, NV",Henderson,32003005347,2.0,32003005347.0,35.992688,-115.132607,711.32,43.0,tract,tract,2.19,tract,False,Urban,76955.0,tract,43.66,tract,9.24,tract,14.82,tract,573900.0,2148.0,267.179,tract,tract,tract,4294.4,False,primaryroads:tl_2025_us_primaryroads.shp,49236
ELEC,EMPIRE APTS 11,public,ChargePoint Network,,EMPIRE APTS 11,915 Alper Center Drive,Henderson,NV,89052.0,US,35.992012,-115.132289,"915 Alper Center Drive, Henderson, NV, 89052, US",AFDC,Nevada,NV,32,Clark County,3,32003,89052.0,332.0,"Las Vegas-Henderson, NV",Henderson,32003005347,2.0,32003005347.0,35.992012,-115.132289,711.32,43.0,tract,tract,2.19,tract,False,Urban,76955.0,tract,43.66,tract,9.24,tract,14.82,tract,573900.0,2148.0,267.179,tract,tract,tract,4324.7,False,primaryroads:tl_2025_us_primaryroads.shp,49237
ELEC,EMPIRE APTS 17,public,ChargePoint Network,,EMPIRE APTS 17,915 Alper Center Dr,Henderson,NV,89052.0,US,35.990957,-115.132297,"915 Alper Center Dr, Henderson, NV, 89052, US",AFDC,Nevada,NV,32,Clark County,3,32003,89052.0,332.0,"Las Vegas-Henderson, NV",Henderson,32003005347,2.0,32003005347.0,35.990957,-115.132297,711.32,43.0,tract,tract,2.19,tract,False,Urban,76955.0,tract,43.66,tract,9.24,tract,14.82,tract,573900.0,2148.0,267.179,tract,tract,tract,4326.9,False,primaryroads:tl_2025_us_primaryroads.shp,49238
ELEC,EMPIRE APTS 18,public,ChargePoint Network,,EMPIRE APTS 18,915 Alper Center Dr,Henderson,NV,89052.0,US,35.990684,-115.132299,"915 Alper Center Dr, Henderson, NV, 89052, US",AFDC,Nevada,NV,32,Clark County,3,32003,89052.0,332.0,"Las Vegas-Henderson, NV",Henderson,32003005347,2.0,32003005347.0,35.990684,-115.132299,711.32,43.0,tract,tract,2.19,tract,False,Urban,76955.0,tract,43.66,tract,9.24,tract,14.82,tract,573900.0,2148.0,267.179,tract,tract,tract,4327.5,False,primaryroads:tl_2025_us_primaryroads.shp,49239
ELEC,"Target T1462 (Las Vegas, NV)",public,Electrify America,,"Target T1462 (Las Vegas, NV)",6480 Sky Pointe Dr,Las Vegas,NV,89131.0,US,36.28015,-115.26441,"6480 Sky Pointe Dr, Las Vegas, NV, 89131, US",AFDC,Nevada,NV,32,Clark County,3,32003,89131.0,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003003320,1.0,32003003320.0,36.28015,-115.26441,1690.97,28.0,tract,tract,3.01,tract,False,Urban,73216.0,tract,29.88,tract,11.99,tract,13.58,tract,394500.0,1830.0,215.574,tract,tract,tract,330.9,False,primaryroads:tl_2025_us_primaryroads.shp,49240
ELEC,HOWARD HUGHES MEREDIAN WEST 1,public,ChargePoint Network,,HOWARD HUGHES MEREDIAN WEST 1,Meridian Vista Drive,Summerlin South,NV,89135.0,US,36.117443,-115.320306,"Meridian Vista Drive, Summerlin South, NV, 89135, US",AFDC,Nevada,NV,32,Clark County,3,32003,89147.0,332.0,"Las Vegas-Henderson, NV",Summerlin South CDP,32003005846,2.0,32003005846.0,36.117443,-115.320306,1449.03,59.1,tract,tract,2.22,tract,False,Urban,94415.0,tract,50.14,tract,2.58,tract,3.01,tract,601100.0,2526.0,237.965,tract,tract,tract,222.9,False,primaryroads:tl_2025_us_primaryroads.shp,49241
ELEC,HOWARD HUGHES MEREDIAN WEST 2,public,ChargePoint Network,,HOWARD HUGHES MEREDIAN WEST 2,Meridian Vista Drive,Summerlin South,NV,89135.0,US,36.117857,-115.320208,"Meridian Vista Drive, Summerlin South, NV, 89135, US",AFDC,Nevada,NV,32,Clark County,3,32003,89147.0,332.0,"Las Vegas-Henderson, NV",Summerlin South CDP,32003005846,2.0,32003005846.0,36.117857,-115.320208,1449.03,59.1,tract,tract,2.22,tract,False,Urban,94415.0,tract,50.14,tract,2.58,tract,3.01,tract,601100.0,2526.0,237.965,tract,tract,tract,175.7,False,primaryroads:tl_2025_us_primaryroads.shp,49242
ELEC,HOWARD HUGHES MEREDIAN WEST 3,public,ChargePoint Network,,HOWARD HUGHES MEREDIAN WEST 3,Meridian Vista Drive,Summerlin South,NV,89135.0,US,36.118153,-115.320288,"Meridian Vista Drive, Summerlin South, NV, 89135, US",AFDC,Nevada,NV,32,Clark County,3,32003,89147.0,332.0,"Las Vegas-Henderson, NV",Summerlin South CDP,32003005846,2.0,32003005846.0,36.118153,-115.320288,1449.03,59.1,tract,tract,2.22,tract,False,Urban,94415.0,tract,50.14,tract,2.58,tract,3.01,tract,601100.0,2526.0,237.965,tract,tract,tract,144.4,False,primaryroads:tl_2025_us_primaryroads.shp,49243
ELEC,HOWARD HUGHES MEREDIAN WEST 4,public,ChargePoint Network,,HOWARD HUGHES MEREDIAN WEST 4,Meridian Vista Drive,Summerlin South,NV,89135.0,US,36.118032,-115.320327,"Meridian Vista Drive, Summerlin South, NV, 89135, US",AFDC,Nevada,NV,32,Clark County,3,32003,89147.0,332.0,"Las Vegas-Henderson, NV",Summerlin South CDP,32003005846,2.0,32003005846.0,36.118032,-115.320327,1449.03,59.1,tract,tract,2.22,tract,False,Urban,94415.0,tract,50.14,tract,2.58,tract,3.01,tract,601100.0,2526.0,237.965,tract,tract,tract,158.3,False,primaryroads:tl_2025_us_primaryroads.shp,49244
ELEC,HOWARD HUGHES MEREDIAN LOT,public,ChargePoint Network,,HOWARD HUGHES MEREDIAN LOT,ONE MEREDIAN VISTA DRIVE,LAS VEGAS,NV,89135.0,US,36.118327,-115.319043,"ONE MEREDIAN VISTA DRIVE, LAS VEGAS, NV, 89135, US",AFDC,Nevada,NV,32,Clark County,3,32003,89147.0,332.0,"Las Vegas-Henderson, NV",Summerlin South CDP,32003005846,2.0,32003005846.0,36.118327,-115.319043,1449.03,59.1,tract,tract,2.22,tract,False,Urban,94415.0,tract,50.14,tract,2.58,tract,3.01,tract,601100.0,2526.0,237.965,tract,tract,tract,105.5,False,primaryroads:tl_2025_us_primaryroads.shp,49245
ELEC,HOWARD HUGHES MEREDIAN EAST 1,public,ChargePoint Network,,HOWARD HUGHES MEREDIAN EAST 1,ONE MEREDIAN VISTA DRIVE,LAS VEGAS,NV,89135.0,US,36.11794,-115.318309,"ONE MEREDIAN VISTA DRIVE, LAS VEGAS, NV, 89135, US",AFDC,Nevada,NV,32,Clark County,3,32003,89147.0,332.0,"Las Vegas-Henderson, NV",Summerlin South CDP,32003005846,2.0,32003005846.0,36.11794,-115.318309,1449.03,59.1,tract,tract,2.22,tract,False,Urban,94415.0,tract,50.14,tract,2.58,tract,3.01,tract,601100.0,2526.0,237.965,tract,tract,tract,138.4,False,primaryroads:tl_2025_us_primaryroads.shp,49246
ELEC,HOWARD HUGHES MEREDIAN EAST 4,public,ChargePoint Network,,HOWARD HUGHES MEREDIAN EAST 4,ONE MEREDIAN VISTA DRIVE,Las Vegas,NV,89135.0,US,36.118105,-115.318325,"ONE MEREDIAN VISTA DRIVE, Las Vegas, NV, 89135, US",AFDC,Nevada,NV,32,Clark County,3,32003,89147.0,332.0,"Las Vegas-Henderson, NV",Summerlin South CDP,32003005846,2.0,32003005846.0,36.118105,-115.318325,1449.03,59.1,tract,tract,2.22,tract,False,Urban,94415.0,tract,50.14,tract,2.58,tract,3.01,tract,601100.0,2526.0,237.965,tract,tract,tract,120.3,False,primaryroads:tl_2025_us_primaryroads.shp,49247
ELEC,HOWARD HUGHES MEREDIAN EAST 2,public,ChargePoint Network,,HOWARD HUGHES MEREDIAN EAST 2,Meridian Vista Drive,Summerlin South,NV,89135.0,US,36.117775,-115.318356,"Meridian Vista Drive, Summerlin South, NV, 89135, US",AFDC,Nevada,NV,32,Clark County,3,32003,89147.0,332.0,"Las Vegas-Henderson, NV",Summerlin South CDP,32003005846,2.0,32003005846.0,36.117775,-115.318356,1449.03,59.1,tract,tract,2.22,tract,False,Urban,94415.0,tract,50.14,tract,2.58,tract,3.01,tract,601100.0,2526.0,237.965,tract,tract,tract,157.3,False,primaryroads:tl_2025_us_primaryroads.shp,49248
ELEC,HOWARD HUGHES MEREDIAN EAST 3,public,ChargePoint Network,,HOWARD HUGHES MEREDIAN EAST 3,Meridian Vista Drive,Summerlin South,NV,89135.0,US,36.118098,-115.318412,"Meridian Vista Drive, Summerlin South, NV, 89135, US",AFDC,Nevada,NV,32,Clark County,3,32003,89147.0,332.0,"Las Vegas-Henderson, NV",Summerlin South CDP,32003005846,2.0,32003005846.0,36.118098,-115.318412,1449.03,59.1,tract,tract,2.22,tract,False,Urban,94415.0,tract,50.14,tract,2.58,tract,3.01,tract,601100.0,2526.0,237.965,tract,tract,tract,122.3,False,primaryroads:tl_2025_us_primaryroads.shp,49249
ELEC,HOWARD HUGHES 1700 4TH FL 3,public,ChargePoint Network,,HOWARD HUGHES 1700 4TH FL 3,5925 Pavilion Lakes Ave,Las Vegas,NV,89122.0,US,36.125855,-115.044462,"5925 Pavilion Lakes Ave, Las Vegas, NV, 89122, US",AFDC,Nevada,NV,32,Clark County,3,32003,89122.0,332.0,"Las Vegas-Henderson, NV",Whitney CDP,32003005015,1.0,32003005015.0,36.125855,-115.044462,1482.46,48.4,tract,tract,2.7,tract,False,Urban,80254.0,tract,29.45,tract,3.22,tract,10.17,tract,357400.0,1841.0,194.134,tract,tract,tract,3482.7,False,primaryroads:tl_2025_us_primaryroads.shp,49250
ELEC,Resort World Las Vegas,public,AUTEL,HOTEL,Resort World Las Vegas,2912 S Sammy Davis Jr Dr,Las Vegas,NV,89109.0,US,36.1352,-115.1676,"2912 S Sammy Davis Jr Dr, Las Vegas, NV, 89109, US",AFDC,Nevada,NV,32,Clark County,3,32003,89109.0,332.0,"Las Vegas-Henderson, NV",Winchester CDP,32003002302,1.0,32003002302.0,36.1352,-115.1676,180.47,50.3,tract,tract,1.79,tract,False,Urban,92632.0,tract,41.58,tract,12.26,tract,20.1,tract,442200.0,2008.0,220.219,tract,tract,tract,823.3,False,primaryroads:tl_2025_us_primaryroads.shp,49251
ELEC,Loft 5 Homeowners Association,public,Blink Network,,Loft 5 Homeowners Association,2715 West Pebble Road,Las Vegas,NV,89123.0,US,36.02827222169856,-115.1774648,"2715 West Pebble Road, Las Vegas, NV, 89123, US",AFDC,Nevada,NV,32,Clark County,3,32003,89123.0,332.0,"Las Vegas-Henderson, NV",Enterprise CDP,32003002831,1.0,32003002831.0,36.02827222169856,-115.1774648,3132.68,45.2,tract,tract,1.97,tract,False,Urban,55288.0,tract,18.99,tract,4.13,tract,10.52,tract,299600.0,1368.0,219.006,tract,tract,tract,282.4,False,primaryroads:tl_2025_us_primaryroads.shp,49252
ELEC,Park Towers at Hughes Center,public,EVGATEWAY,,Park Towers at Hughes Center,Hughes Center Dr,Paradise,NV,89119.0,US,36.1153045,-115.156774,"Hughes Center Dr, Paradise, NV, 89119, US",AFDC,Nevada,NV,32,Clark County,3,32003,89169.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006700,4.0,32003006700.0,36.1153045,-115.156774,320.57,47.8,tract,tract,1.38,tract,False,Urban,100121.0,tract,54.01,tract,11.39,tract,10.19,tract,721800.0,1948.0,264.032,tract,tract,county,2112.2,False,primaryroads:tl_2025_us_primaryroads.shp,49253
ELEC,LV Airport T1 - West,public,EVGATEWAY,,LV Airport T1 - West,5757 Wayne Newton Blvd,Las Vegas,NV,89111.0,US,36.0848732,-115.151349,"5757 Wayne Newton Blvd, Las Vegas, NV, 89111, US",AFDC,Nevada,NV,32,Clark County,3,32003,89119.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006800,4.0,32003006800.0,36.0848732,-115.151349,341.72,34.0,tract,tract,2.68,tract,False,Urban,63456.0,tract,20.99,tract,19.03,tract,22.22,tract,308500.0,1198.0,257.513,tract,tract,tract,2605.6,False,primaryroads:tl_2025_us_primaryroads.shp,49254
ELEC,LV Airport T3 - North,public,EVGATEWAY,,LV Airport T3 - North,5757 Wayne Newton Blvd,Las Vegas,NV,89119.0,US,36.08399979999999,-115.1537389,"5757 Wayne Newton Blvd, Las Vegas, NV, 89119, US",AFDC,Nevada,NV,32,Clark County,3,32003,89119.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006800,4.0,32003006800.0,36.08399979999999,-115.1537389,341.72,34.0,tract,tract,2.68,tract,False,Urban,63456.0,tract,20.99,tract,19.03,tract,22.22,tract,308500.0,1198.0,257.513,tract,tract,tract,2392.5,False,primaryroads:tl_2025_us_primaryroads.shp,49255
ELEC,LV Airport T3 - South,public,EVGATEWAY,,LV Airport T3 - South,5757 Wayne Newton Blvd,Las Vegas,NV,89119.0,US,36.0840041,-115.1559276,"5757 Wayne Newton Blvd, Las Vegas, NV, 89119, US",AFDC,Nevada,NV,32,Clark County,3,32003,89119.0,332.0,"Las Vegas-Henderson, NV",Paradise CDP,32003006800,4.0,32003006800.0,36.0840041,-115.1559276,341.72,34.0,tract,tract,2.68,tract,False,Urban,63456.0,tract,20.99,tract,19.03,tract,22.22,tract,308500.0,1198.0,257.513,tract,tract,tract,2197.2,False,primaryroads:tl_2025_us_primaryroads.shp,49256
ELEC,SIERRA MOB 04,public,ChargePoint Network,,SIERRA MOB 04,635 Innovation Drive,Reno,NV,89511.0,US,39.46477,-119.770322,"635 Innovation Drive, Reno, NV, 89511, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89511.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031002215,2.0,32031002215.0,39.46477,-119.770322,1195.57,32.6,tract,tract,2.86,tract,False,Urban,92379.0,tract,22.63,tract,0.91,tract,10.63,tract,406300.0,1662.0,244.465,tract,tract,tract,1299.9,False,primaryroads:tl_2025_us_primaryroads.shp,49257
ELEC,SIERRA MOB 03,public,ChargePoint Network,,SIERRA MOB 03,635 Innovation Drive,Reno,NV,89511.0,US,39.464757,-119.770258,"635 Innovation Drive, Reno, NV, 89511, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89511.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031002215,2.0,32031002215.0,39.464757,-119.770258,1195.57,32.6,tract,tract,2.86,tract,False,Urban,92379.0,tract,22.63,tract,0.91,tract,10.63,tract,406300.0,1662.0,244.465,tract,tract,tract,1304.5,False,primaryroads:tl_2025_us_primaryroads.shp,49258
ELEC,SIERRA MOB 02,public,ChargePoint Network,,SIERRA MOB 02,635 Innovation Drive,Reno,NV,89511.0,US,39.464747,-119.770218,"635 Innovation Drive, Reno, NV, 89511, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89511.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031002215,2.0,32031002215.0,39.464747,-119.770218,1195.57,32.6,tract,tract,2.86,tract,False,Urban,92379.0,tract,22.63,tract,0.91,tract,10.63,tract,406300.0,1662.0,244.465,tract,tract,tract,1307.3,False,primaryroads:tl_2025_us_primaryroads.shp,49259
ELEC,SIERRA MOB 01,public,ChargePoint Network,,SIERRA MOB 01,635 Innovation Drive,Reno,NV,89511.0,US,39.464732,-119.770144,"635 Innovation Drive, Reno, NV, 89511, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89511.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031002215,2.0,32031002215.0,39.464732,-119.770144,1195.57,32.6,tract,tract,2.86,tract,False,Urban,92379.0,tract,22.63,tract,0.91,tract,10.63,tract,406300.0,1662.0,244.465,tract,tract,tract,1312.6,False,primaryroads:tl_2025_us_primaryroads.shp,49260
ELEC,3620 N Carson St,public,HYPERFUEL,GROCERY,3620 N Carson St,3620 N Carson St,Carson City,NV,89706.0,US,39.19136,-119.77432,"3620 N Carson St, Carson City, NV, 89706, US",AFDC,Nevada,NV,32,Carson City,510,32510,,456.0,"Reno-Carson City-Fernley, NV",Carson City,32510000300,3.0,32510000300.0,39.19136,-119.77432,36.96,56.7,tract,tract,2.1,tract,False,Urban,98609.0,tract,48.8,tract,5.01,tract,5.34,tract,720300.0,1049.0,,tract,tract,county,500.0,False,primaryroads:tl_2025_us_primaryroads.shp,49261
ELEC,Charleston Valley View Business Park - Tesla Supercharger,public,Tesla,OFFICE_BLDG,Charleston Valley View Business Park - Tesla Supercharger,3841 W Charleston Blvd,Las Vegas,NV,89102.0,US,36.158783,-115.191128,"3841 W Charleston Blvd, Las Vegas, NV, 89102, US",AFDC,Nevada,NV,32,Clark County,3,32003,,332.0,"Las Vegas-Henderson, NV",Las Vegas,32003001004,2.0,32003001004.0,36.158783,-115.191128,2447.74,40.9,tract,tract,2.22,tract,False,Urban,50000.0,tract,22.82,tract,9.99,tract,11.69,tract,342300.0,1358.0,252.062,tract,tract,tract,1853.9,False,primaryroads:tl_2025_us_primaryroads.shp,49262
ELEC,Lander Hardware - Tesla Supercharger,public,Tesla,HARDWARE_STORE,Lander Hardware - Tesla Supercharger,424 E Front St,Battle Mountain,NV,89820.0,US,40.638535,-116.931239,"424 E Front St, Battle Mountain, NV, 89820, US",AFDC,Nevada,NV,32,Lander County,15,32015,89820.0,,,Battle Mountain CDP,32015000301,2.0,32015000301.0,40.638535,-116.931239,1.71,40.0,tract,tract,2.17,tract,False,Rural,49426.0,tract,15.28,tract,19.64,tract,15.78,tract,191300.0,1066.0,179.456,tract,tract,tract,936.9,False,primaryroads:tl_2025_us_primaryroads.shp,49263
ELEC,Winterwood Pavillion Shopping Mall - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Winterwood Pavillion Shopping Mall - Tesla Supercharger,2208 S Nellis Blvd,Las Vegas,NV,89104.0,US,36.144825,-115.063525,"2208 S Nellis Blvd, Las Vegas, NV, 89104, US",AFDC,Nevada,NV,32,Clark County,3,32003,,332.0,"Las Vegas-Henderson, NV",Sunrise Manor CDP,32003004924,2.0,32003004924.0,36.144825,-115.063525,2973.58,34.2,tract,tract,3.46,tract,False,Urban,72344.0,tract,10.0,tract,7.66,tract,10.99,tract,298600.0,1249.0,239.071,tract,tract,tract,2463.1,False,primaryroads:tl_2025_us_primaryroads.shp,49264
ELEC,The Whispering Elms,public,RIVIAN_WAYPOINTS,PUBLIC,The Whispering Elms,120 Baker Avenue,Baker,NV,89311.0,US,39.0143687,-114.1219921,"120 Baker Avenue, Baker, NV, 89311, US",AFDC,Nevada,NV,32,White Pine County,33,32033,89311.0,,,Baker CDP,32033970100,1.0,32033970100.0,39.0143687,-114.1219921,0.08,50.8,tract,tract,2.19,tract,False,Rural,48194.0,tract,16.58,tract,5.62,tract,8.12,tract,97100.0,1589.0,61.108,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,49265
ELEC,Spring Mountain Ranch State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Spring Mountain Ranch State Park,6375 NV-159,Blue Diamond,NV,89004.0,US,36.0701476,-115.4586569,"6375 NV-159, Blue Diamond, NV, 89004, US",AFDC,Nevada,NV,32,Clark County,3,32003,89161.0,332.0,"Las Vegas-Henderson, NV",Clark County,32003007500,1.0,32003007500.0,36.0701476,-115.4586569,0.74,51.4,tract,tract,2.45,tract,True,Urban,120300.0,tract,42.93,tract,4.5,tract,5.12,tract,614700.0,2159.0,284.715,tract,tract,tract,24787.9,False,primaryroads:tl_2025_us_primaryroads.shp,49266
ELEC,Spooner Lake,public,RIVIAN_WAYPOINTS,PUBLIC,Spooner Lake,NV-28,Carson City,NV,89703.0,US,39.1068301,-119.9164588,"NV-28, Carson City, NV, 89703, US",AFDC,Nevada,NV,32,Douglas County,5,32005,89413.0,456.0,"Reno-Carson City-Fernley, NV",Glenbrook,32005001600,2.0,32005001600.0,39.1068301,-119.9164588,28.18,65.7,tract,tract,1.9,tract,True,Urban,105250.0,tract,60.74,tract,2.52,tract,1.11,tract,587400.0,1792.0,,county,tract,county,14893.7,False,primaryroads:tl_2025_us_primaryroads.shp,49267
ELEC,Kershaw-Ryan State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Kershaw-Ryan State Park,300 Kershaw Canyon Road,Caliente,NV,89008.0,US,37.5895353,-114.5213627,"300 Kershaw Canyon Road, Caliente, NV, 89008, US",AFDC,Nevada,NV,32,Lincoln County,17,32017,89008.0,,,Lincoln County,32017950200,2.0,32017950200.0,37.5895353,-114.5213627,0.1,45.7,tract,tract,2.09,tract,False,Rural,59653.0,tract,16.2,tract,0.0,tract,5.9,tract,187600.0,734.0,255.586,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,49268
ELEC,"Las Vegas, NV - Town Square",public,RIVIAN_WAYPOINTS,PUBLIC,"Las Vegas, NV - Town Square",6605 South Las Vegas Boulevard,Las Vegas,NV,89119.0,US,36.0665139,-115.1793421,"6605 South Las Vegas Boulevard, Las Vegas, NV, 89119, US",AFDC,Nevada,NV,32,Clark County,3,32003,89119.0,332.0,"Las Vegas-Henderson, NV",Enterprise CDP,32003002847,1.0,32003002847.0,36.0665139,-115.1793421,492.54,33.1,tract,tract,1.93,tract,False,Urban,46756.0,tract,27.64,tract,9.29,tract,11.56,tract,339800.0,1399.0,242.888,tract,tract,tract,108.7,False,primaryroads:tl_2025_us_primaryroads.shp,49269
ELEC,"Las Vegas, NV",public,RIVIAN_ADVENTURE,PUBLIC,"Las Vegas, NV",6605 South Las Vegas Boulevard,Las Vegas,NV,89119.0,US,36.0664876,-115.179507,"6605 South Las Vegas Boulevard, Las Vegas, NV, 89119, US",AFDC,Nevada,NV,32,Clark County,3,32003,89119.0,332.0,"Las Vegas-Henderson, NV",Enterprise CDP,32003002847,1.0,32003002847.0,36.0664876,-115.179507,492.54,33.1,tract,tract,1.93,tract,False,Urban,46756.0,tract,27.64,tract,9.29,tract,11.56,tract,339800.0,1399.0,242.888,tract,tract,tract,94.0,False,primaryroads:tl_2025_us_primaryroads.shp,49270
ELEC,Ice Age Fossils State Park,public,RIVIAN_WAYPOINTS,PUBLIC,Ice Age Fossils State Park,8660 N Decatur Boulevard,Las Vegas,NV,89085.0,US,36.3184793,-115.2062822,"8660 N Decatur Boulevard, Las Vegas, NV, 89085, US",AFDC,Nevada,NV,32,Clark County,3,32003,,332.0,"Las Vegas-Henderson, NV",North Las Vegas,32003003657,1.0,32003003657.0,36.3184793,-115.2062822,151.71,27.7,tract,tract,2.76,tract,True,Urban,46737.0,tract,18.6,tract,10.21,tract,23.8,tract,410000.0,1556.0,263.496,tract,tract,tract,7039.5,False,primaryroads:tl_2025_us_primaryroads.shp,49271
ELEC,Sand Harbor State Park Bar & Grill,public,RIVIAN_WAYPOINTS,PUBLIC,Sand Harbor State Park Bar & Grill,2005 NV-28,Incline Village,NV,89452.0,US,39.1980611,-119.9311161,"2005 NV-28, Incline Village, NV, 89452, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89451.0,456.0,"Reno-Carson City-Fernley, NV",Washoe County,32031003310,2.0,32031003310.0,39.1980611,-119.9311161,40.51,43.6,tract,tract,2.5,tract,True,Urban,166845.0,tract,61.14,tract,3.65,tract,1.93,tract,1184000.0,1945.0,,tract,tract,county,10777.4,False,primaryroads:tl_2025_us_primaryroads.shp,49272
ELEC,RENO CJ EXPP-PUBLIC-1,public,ChargePoint Network,,RENO CJ EXPP-PUBLIC-1,1050 East Plumb Lane,Reno,NV,89509.0,US,39.504365,-119.788122,"1050 East Plumb Lane, Reno, NV, 89509, US",AFDC,Nevada,NV,32,Washoe County,31,32031,89502.0,456.0,"Reno-Carson City-Fernley, NV",Reno,32031002211,2.0,32031002211.0,39.504365,-119.788122,2047.1,32.3,tract,tract,2.7,tract,False,Urban,62756.0,tract,10.99,tract,7.08,tract,9.64,tract,18300.0,1466.0,12.483,tract,tract,tract,545.8,False,primaryroads:tl_2025_us_primaryroads.shp,49273
ELEC,East Lake Mead - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,East Lake Mead - Tesla Supercharger,604 E Lake Mead S Blvd,N Las Vegas,NV,89030.0,US,36.196075,-115.132073,"604 E Lake Mead S Blvd, N Las Vegas, NV, 89030, US",AFDC,Nevada,NV,32,Clark County,3,32003,89030.0,332.0,"Las Vegas-Henderson, NV",North Las Vegas,32003003800,2.0,32003003800.0,36.196075,-115.132073,1989.73,30.4,tract,tract,2.82,tract,False,Urban,26227.0,tract,5.54,tract,5.92,tract,40.07,tract,223200.0,967.0,230.817,tract,tract,tract,534.4,False,primaryroads:tl_2025_us_primaryroads.shp,49274
