fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Paraclete High School,public,LOOP,SCHOOL,Paraclete High School,42145 30th St W,Lancaster,CA,93536.0,US,34.64585,-118.1859,"42145 30th St W, Lancaster, CA, 93536, US",AFDC,California,CA,6,Los Angeles County,37,6037,93536.0,348.0,"Los Angeles-Long Beach, CA",Lancaster,6037901007,1.0,6037901007.0,34.64585,-118.1859,403.62,40.2,tract,tract,2.88,tract,False,Urban,83864.0,tract,24.15,tract,5.3,tract,6.6,tract,458900.0,1783.0,257.375,tract,tract,tract,2953.1,False,primaryroads:tl_2025_us_primaryroads.shp,17524
ELEC,Mission Village Shopping Center,public,eVgo Network,,Mission Village Shopping Center,2525 N Texas St,Fairfield,CA,94533.0,US,38.27562,-122.03435,"2525 N Texas St, Fairfield, CA, 94533, US",AFDC,California,CA,6,Solano County,95,6095,94533.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfield,6095252314,2.0,6095252314.0,38.27562,-122.03435,2523.11,41.7,tract,tract,3.14,tract,False,Urban,96750.0,tract,19.84,tract,4.43,tract,8.45,tract,477800.0,2325.0,205.505,tract,tract,tract,961.5,False,primaryroads:tl_2025_us_primaryroads.shp,17525
ELEC,NOHO Urban Apartment,public,EV Connect,,NOHO Urban Apartment,6226 Colfax Avenue,North Hollywood,CA,91606.0,US,34.183859,-118.387419,"6226 Colfax Avenue, North Hollywood, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037124104,1.0,6037124104.0,34.183859,-118.387419,8559.26,36.7,tract,tract,2.62,tract,False,Urban,53775.0,tract,18.11,tract,10.53,tract,20.33,tract,866600.0,1729.0,,tract,tract,county,844.5,False,primaryroads:tl_2025_us_primaryroads.shp,17526
ELEC,Village Del Amo Torrance,public,EV Connect,,Village Del Amo Torrance,21211 Hawthorne Blvd.,Torrance,CA,90503.0,US,33.836794,-118.356955,"21211 Hawthorne Blvd., Torrance, CA, 90503, US",AFDC,California,CA,6,Los Angeles County,37,6037,90503.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650701,2.0,6037650701.0,33.836794,-118.356955,1273.47,44.9,tract,tract,2.62,tract,False,Urban,153750.0,tract,58.67,tract,1.8,tract,3.29,tract,1071700.0,3501.0,,tract,tract,county,3910.7,False,primaryroads:tl_2025_us_primaryroads.shp,17527
ELEC,YOLO COUNTY 500A JEFFERSONS,public,ChargePoint Network,,YOLO COUNTY 500A JEFFERSONS,500 Jefferson Boulevard,West Sacramento,CA,95605.0,US,38.587269,-121.528166,"500 Jefferson Boulevard, West Sacramento, CA, 95605, US",AFDC,California,CA,6,Yolo County,113,6113,95605.0,472.0,"Sacramento-Roseville, CA",West Sacramento,6113010103,2.0,6113010103.0,38.587269,-121.528166,2410.57,29.3,tract,tract,3.53,tract,False,Urban,74527.0,tract,14.44,tract,4.78,tract,17.73,tract,383400.0,1857.0,206.462,tract,tract,tract,1140.8,False,primaryroads:tl_2025_us_primaryroads.shp,17528
ELEC,YOLO COUNTY TULI MEM SOUTH,public,ChargePoint Network,,YOLO COUNTY TULI MEM SOUTH,17257 Yolo Ave,Esparto,CA,95627.0,US,38.690348,-122.016721,"17257 Yolo Ave, Esparto, CA, 95627, US",AFDC,California,CA,6,Yolo County,113,6113,95627.0,472.0,"Sacramento-Roseville, CA",Esparto CDP,6113011500,4.0,6113011500.0,38.690348,-122.016721,7.18,36.4,tract,tract,3.08,tract,True,Urban,99865.0,tract,21.45,tract,1.51,tract,17.43,tract,493400.0,1322.0,,tract,tract,county,5381.8,False,primaryroads:tl_2025_us_primaryroads.shp,17529
ELEC,Irvine Spectrum Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Irvine Spectrum Center - Tesla Supercharger,950 Spectrum Center Dr,Irvine,CA,92618.0,US,33.647749,-117.739207,"950 Spectrum Center Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.647749,-117.739207,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,100.9,False,primaryroads:tl_2025_us_primaryroads.shp,17530
ELEC,Ramona Town Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Ramona Town Center - Tesla Supercharger,13020 Francisquito Ave,Baldwin Park,CA,91706.0,US,34.079235,-117.988916,"13020 Francisquito Ave, Baldwin Park, CA, 91706, US",AFDC,California,CA,6,Los Angeles County,37,6037,91706.0,348.0,"Los Angeles-Long Beach, CA",Baldwin Park,6037404701,1.0,6037404701.0,34.079235,-117.988916,3715.28,37.5,tract,tract,4.13,tract,False,Urban,95143.0,tract,12.84,tract,5.93,tract,13.39,tract,592100.0,2004.0,295.459,tract,tract,tract,815.6,False,primaryroads:tl_2025_us_primaryroads.shp,17531
ELEC,PARK PLACE PS3 STATION 3,public,ChargePoint Network,,PARK PLACE PS3 STATION 3,3171 Michelson Dr,Irvine,CA,92612.0,US,33.674285,-117.84148,"3171 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.674285,-117.84148,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,143.5,False,primaryroads:tl_2025_us_primaryroads.shp,17532
ELEC,DGS RAMONA CRC 2,public,ChargePoint Network,,DGS RAMONA CRC 2,1221 Main St,Ramona,CA,92065.0,US,33.040529,-116.872571,"1221 Main St, Ramona, CA, 92065, US",AFDC,California,CA,6,San Diego County,73,6073,92065.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Ramona CDP,6073020806,1.0,6073020806.0,33.040529,-116.872571,811.57,36.8,tract,tract,2.64,tract,False,Urban,74464.0,tract,31.64,tract,5.58,tract,10.75,tract,595000.0,1729.0,,tract,tract,county,18378.9,False,primaryroads:tl_2025_us_primaryroads.shp,17533
ELEC,DGS RAMONA CRC 1,public,ChargePoint Network,,DGS RAMONA CRC 1,1221 Main St,Ramona,CA,92065.0,US,33.040545,-116.872535,"1221 Main St, Ramona, CA, 92065, US",AFDC,California,CA,6,San Diego County,73,6073,92065.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Ramona CDP,6073020806,1.0,6073020806.0,33.040545,-116.872535,811.57,36.8,tract,tract,2.64,tract,False,Urban,74464.0,tract,31.64,tract,5.58,tract,10.75,tract,595000.0,1729.0,,tract,tract,county,18382.0,False,primaryroads:tl_2025_us_primaryroads.shp,17534
ELEC,LM CITY HALL GYM-3,public,ChargePoint Network,,LM CITY HALL GYM-3,15105 Alicante Road,La Mirada,CA,90638.0,US,33.903142,-118.00926,"15105 Alicante Road, La Mirada, CA, 90638, US",AFDC,California,CA,6,Los Angeles County,37,6037,90638.0,348.0,"Los Angeles-Long Beach, CA",La Mirada,6037503602,2.0,6037503602.0,33.903142,-118.00926,1153.51,43.7,tract,tract,3.18,tract,False,Urban,144191.0,tract,54.95,tract,3.83,tract,6.45,tract,943800.0,2225.0,,tract,tract,county,2762.3,False,primaryroads:tl_2025_us_primaryroads.shp,17535
ELEC,"Costco Pleasanton (Pleasanton, CA )",public,Electrify America,,"Costco Pleasanton (Pleasanton, CA )",7200 Johnson Drive,Pleasanton,CA,94588.0,US,37.69487,-121.91846,"7200 Johnson Drive, Pleasanton, CA, 94588, US",AFDC,California,CA,6,Alameda County,1,6001,94588.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450603,4.0,6001450603.0,37.69487,-121.91846,1166.93,40.2,tract,tract,3.12,tract,False,Urban,210898.0,tract,63.23,tract,1.16,tract,4.13,tract,1211200.0,3501.0,,tract,tract,county,141.7,False,primaryroads:tl_2025_us_primaryroads.shp,17536
ELEC,Ontario Medical Center - CA651-1,public,Blink Network,,Ontario Medical Center - CA651-1,2295 S. Vineyard Ave,Ontario,CA,91761.0,US,34.032612,-117.607336,"2295 S. Vineyard Ave, Ontario, CA, 91761, US",AFDC,California,CA,6,San Bernardino County,71,6071,91761.0,348.0,"Los Angeles-Long Beach, CA",Ontario,6071001803,2.0,6071001803.0,34.032612,-117.607336,388.33,37.7,tract,tract,2.91,tract,False,Urban,80776.0,tract,16.56,tract,4.24,tract,4.93,tract,187700.0,1918.0,97.862,tract,tract,tract,216.9,False,primaryroads:tl_2025_us_primaryroads.shp,17537
ELEC,PHC STATION 4,public,ChargePoint Network,,PHC STATION 4,2525 Airpark Drive,Redding,CA,96001.0,US,40.572092,-122.404036,"2525 Airpark Drive, Redding, CA, 96001, US",AFDC,California,CA,6,Shasta County,89,6089,96001.0,454.0,"Redding-Red Bluff, CA",Redding,6089010500,3.0,6089010500.0,40.572092,-122.404036,1253.58,37.4,tract,tract,2.6,tract,False,Urban,46973.0,tract,19.29,tract,11.96,tract,23.47,tract,340300.0,1221.0,278.706,tract,tract,tract,2487.3,False,primaryroads:tl_2025_us_primaryroads.shp,17538
ELEC,YOLO COUNTY 500A JEFFERSONW,public,ChargePoint Network,,YOLO COUNTY 500A JEFFERSONW,500 Jefferson Boulevard,West Sacramento,CA,95605.0,US,38.587334,-121.528211,"500 Jefferson Boulevard, West Sacramento, CA, 95605, US",AFDC,California,CA,6,Yolo County,113,6113,95605.0,472.0,"Sacramento-Roseville, CA",West Sacramento,6113010103,2.0,6113010103.0,38.587334,-121.528211,2410.57,29.3,tract,tract,3.53,tract,False,Urban,74527.0,tract,14.44,tract,4.78,tract,17.73,tract,383400.0,1857.0,206.462,tract,tract,tract,1148.6,False,primaryroads:tl_2025_us_primaryroads.shp,17539
ELEC,Poppy Grove Apartments,public,OpConnect,,Poppy Grove Apartments,10149 Bruceville Road,Elk Grove,CA,95757.0,US,38.388792,-121.416319,"10149 Bruceville Road, Elk Grove, CA, 95757, US",AFDC,California,CA,6,Sacramento County,67,6067,95757.0,472.0,"Sacramento-Roseville, CA",Elk Grove,6067009652,2.0,6067009652.0,38.388792,-121.416319,430.93,37.1,tract,tract,3.26,tract,False,Urban,124574.0,tract,49.92,tract,5.53,tract,3.49,tract,690000.0,1254.0,293.126,tract,tract,county,3149.5,False,primaryroads:tl_2025_us_primaryroads.shp,17540
ELEC,YMCA of Greater Whittier,public,EVRANGE,PUBLIC,YMCA of Greater Whittier,12510 Hadley St,Whittier,CA,90601.0,US,33.9823916,-118.042916,"12510 Hadley St, Whittier, CA, 90601, US",AFDC,California,CA,6,Los Angeles County,37,6037,90601.0,348.0,"Los Angeles-Long Beach, CA",Whittier,6037501400,2.0,6037501400.0,33.9823916,-118.042916,3244.29,35.4,tract,tract,3.1,tract,False,Urban,89500.0,tract,23.5,tract,4.2,tract,9.09,tract,637400.0,1849.0,,tract,tract,county,2614.9,False,primaryroads:tl_2025_us_primaryroads.shp,17541
ELEC,SEN RESC GR EV-1,public,ChargePoint Network,,SEN RESC GR EV-1,5486 Calle Real,Santa Barbara,CA,93111.0,US,34.442688,-119.81481,"5486 Calle Real, Santa Barbara, CA, 93111, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93117.0,42200.0,"Santa Maria-Santa Barbara, CA",Goleta,6083002913,2.0,6083002913.0,34.442688,-119.81481,1949.17,49.0,tract,tract,2.54,tract,False,Urban,122500.0,tract,58.15,tract,1.37,tract,8.37,tract,1160700.0,3352.0,,tract,tract,county,159.1,False,primaryroads:tl_2025_us_primaryroads.shp,17542
ELEC,SEN RESC GR EV-2,public,ChargePoint Network,,SEN RESC GR EV-2,5486 Calle Real,Santa Barbara,CA,93111.0,US,34.442587,-119.814797,"5486 Calle Real, Santa Barbara, CA, 93111, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93117.0,42200.0,"Santa Maria-Santa Barbara, CA",Goleta,6083002913,2.0,6083002913.0,34.442587,-119.814797,1949.17,49.0,tract,tract,2.54,tract,False,Urban,122500.0,tract,58.15,tract,1.37,tract,8.37,tract,1160700.0,3352.0,,tract,tract,county,147.8,False,primaryroads:tl_2025_us_primaryroads.shp,17543
ELEC,Home Depot -0628-San Carlos,public,eVgo Network,,Home Depot -0628-San Carlos,1125 OLD COUNTY RD,SAN CARLOS,CA,94070.0,US,37.50111,-122.25024,"1125 OLD COUNTY RD, SAN CARLOS, CA, 94070, US",AFDC,California,CA,6,San Mateo County,81,6081,94070.0,488.0,"San Jose-San Francisco-Oakland, CA",San Carlos,6081609100,2.0,6081609100.0,37.50111,-122.25024,471.32,39.3,tract,tract,2.79,tract,False,Urban,224219.0,tract,55.3,tract,6.25,tract,4.52,tract,1622500.0,3194.0,,tract,tract,county,550.2,False,primaryroads:tl_2025_us_primaryroads.shp,17544
ELEC,Riverside Cirby MOB,public,Blink Network,,Riverside Cirby MOB,1001 Riverside Avenue,Roseville,CA,95678.0,US,38.7286238,-121.2894112,"1001 Riverside Avenue, Roseville, CA, 95678, US",AFDC,California,CA,6,Placer County,61,6061,95678.0,472.0,"Sacramento-Roseville, CA",Roseville,6061020805,2.0,6061020805.0,38.7286238,-121.2894112,2114.9,39.5,tract,tract,2.61,tract,False,Urban,99375.0,tract,33.17,tract,3.85,tract,2.16,tract,485800.0,2151.0,225.848,tract,tract,tract,204.6,False,primaryroads:tl_2025_us_primaryroads.shp,17545
ELEC,"Costco Natomas (Sacramento, CA)",public,Electrify America,,"Costco Natomas (Sacramento, CA)",3881 E Commerce Way,Sacramento,CA,95834.0,US,38.63972,-121.52168,"3881 E Commerce Way, Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007028,3.0,6067007028.0,38.63972,-121.52168,2098.31,37.8,tract,tract,2.64,tract,False,Urban,98661.0,tract,49.01,tract,1.65,tract,12.45,tract,569300.0,2145.0,265.408,tract,tract,tract,197.1,False,primaryroads:tl_2025_us_primaryroads.shp,17546
ELEC,Panera Bread Lot,public,FLASH,RETAIL,Panera Bread Lot,505 E. Alessandro Blvd.,Riverside,CA,92508.0,US,33.91560652417488,-117.3207718,"505 E. Alessandro Blvd., Riverside, CA, 92508, US",AFDC,California,CA,6,Riverside County,65,6065,92508.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065042012,3.0,6065042012.0,33.91560652417488,-117.3207718,2577.93,34.3,tract,tract,3.48,tract,False,Urban,116618.0,tract,42.92,tract,3.71,tract,5.35,tract,612100.0,2433.0,251.582,tract,tract,tract,2995.4,False,primaryroads:tl_2025_us_primaryroads.shp,17547
ELEC,"STC VENTURE EV1-CT 18,20",public,ChargePoint Network,,"STC VENTURE EV1-CT 18,20",330 S Murphy Ave,Sunnyvale,CA,94086.0,US,37.373497,-122.031204,"330 S Murphy Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.373497,-122.031204,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2815.6,False,primaryroads:tl_2025_us_primaryroads.shp,17548
ELEC,Harding Street Neighbors,public,Blink Network,,Harding Street Neighbors,3875 Sydney Way,Carlsbad,CA,92008.0,US,33.17539913,-117.3303777,"3875 Sydney Way, Carlsbad, CA, 92008, US",AFDC,California,CA,6,San Diego County,73,6073,92008.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073017801,4.0,6073017801.0,33.17539913,-117.3303777,1655.6,41.2,tract,tract,2.52,tract,False,Urban,115711.0,tract,58.53,tract,13.04,tract,7.8,tract,1133100.0,2379.0,,tract,tract,county,636.4,False,primaryroads:tl_2025_us_primaryroads.shp,17549
ELEC,THE VIV HOTEL STATION 2,public,ChargePoint Network,,THE VIV HOTEL STATION 2,1601 S Anaheim Blvd,Anaheim,CA,92805.0,US,33.80871,-117.906845,"1601 S Anaheim Blvd, Anaheim, CA, 92805, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059087403,3.0,6059087403.0,33.80871,-117.906845,4059.77,32.7,tract,tract,3.92,tract,False,Urban,62798.0,tract,9.18,tract,6.81,tract,16.61,tract,915500.0,1928.0,,county,tract,county,90.4,False,primaryroads:tl_2025_us_primaryroads.shp,17550
ELEC,CHASE CENTER P2 ZONE 2-3 07,public,ChargePoint Network,,CHASE CENTER P2 ZONE 2-3 07,1601 3rd St,San Francisco,CA,94158.0,US,37.768075,-122.388505,"1601 3rd St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768075,-122.388505,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,517.7,False,primaryroads:tl_2025_us_primaryroads.shp,17551
ELEC,CHASE CENTER P2 ZONE 2-3 11,public,ChargePoint Network,,CHASE CENTER P2 ZONE 2-3 11,1 Warriors Way,San Francisco,CA,94158.0,US,37.767964,-122.38843,"1 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.767964,-122.38843,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,517.2,False,primaryroads:tl_2025_us_primaryroads.shp,17552
ELEC,CHASE CENTER P2 ZONE 1 28,public,ChargePoint Network,,CHASE CENTER P2 ZONE 1 28,1699 3rd St,San Francisco,CA,94158.0,US,37.767947,-122.388848,"1699 3rd St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.767947,-122.388848,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,484.6,False,primaryroads:tl_2025_us_primaryroads.shp,17553
ELEC,CHASE CENTER P2 ZONE 1 24,public,ChargePoint Network,,CHASE CENTER P2 ZONE 1 24,151 Warriors Way,San Francisco,CA,94158.0,US,37.768176,-122.388869,"151 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768176,-122.388869,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,495.9,False,primaryroads:tl_2025_us_primaryroads.shp,17554
ELEC,CHASE CENTER P2 ZONE 1 23,public,ChargePoint Network,,CHASE CENTER P2 ZONE 1 23,151 Warriors Way,San Francisco,CA,94158.0,US,37.768159,-122.388837,"151 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768159,-122.388837,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,497.4,False,primaryroads:tl_2025_us_primaryroads.shp,17555
ELEC,CHASE CENTER P2 ZONE 1 26,public,ChargePoint Network,,CHASE CENTER P2 ZONE 1 26,1699 3rd St,San Francisco,CA,94158.0,US,37.768024,-122.388859,"1699 3rd St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768024,-122.388859,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,488.1,False,primaryroads:tl_2025_us_primaryroads.shp,17556
ELEC,CHASE CENTER P2 ZONE 1 27,public,ChargePoint Network,,CHASE CENTER P2 ZONE 1 27,1601 3rd St,San Francisco,CA,94158.0,US,37.768058,-122.388826,"1601 3rd St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768058,-122.388826,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,492.5,False,primaryroads:tl_2025_us_primaryroads.shp,17557
ELEC,CHASE CENTER P2 ZONE 1 22,public,ChargePoint Network,,CHASE CENTER P2 ZONE 1 22,1 Warriors Way,San Francisco,CA,94158.0,US,37.769109,-122.386509,"1 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,94158.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.769109,-122.386509,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,726.5,False,primaryroads:tl_2025_us_primaryroads.shp,17558
ELEC,CHASE CENTER P2 ZONE 2-3 02,public,ChargePoint Network,,CHASE CENTER P2 ZONE 2-3 02,151 Warriors Way,San Francisco,CA,94158.0,US,37.768533,-122.388505,"151 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768533,-122.388505,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,543.9,False,primaryroads:tl_2025_us_primaryroads.shp,17559
ELEC,CHASE CENTER P2 ZONE 2-3 01,public,ChargePoint Network,,CHASE CENTER P2 ZONE 2-3 01,151 Warriors Way,San Francisco,CA,94158.0,US,37.768617,-122.388505,"151 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.768617,-122.388505,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,549.0,False,primaryroads:tl_2025_us_primaryroads.shp,17560
ELEC,CHASE CENTER P2 ZONE 2-3 13,public,ChargePoint Network,,CHASE CENTER P2 ZONE 2-3 13,191 Warriors Way,San Francisco,CA,94158.0,US,37.767803,-122.388472,"191 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.767803,-122.388472,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,505.0,False,primaryroads:tl_2025_us_primaryroads.shp,17561
ELEC,CHASE CENTER P2 ZONE 2-3 14,public,ChargePoint Network,,CHASE CENTER P2 ZONE 2-3 14,1 Warriors Way,San Francisco,CA,94158.0,US,37.767888,-122.38844,"1 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.767888,-122.38844,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,512.2,False,primaryroads:tl_2025_us_primaryroads.shp,17562
ELEC,CHASE CENTER P2 ZONE 2-3 12,public,ChargePoint Network,,CHASE CENTER P2 ZONE 2-3 12,1 Warriors Way,San Francisco,CA,94158.0,US,37.76793,-122.388462,"1 Warriors Way, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,3.0,6075060701.0,37.76793,-122.388462,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,512.9,False,primaryroads:tl_2025_us_primaryroads.shp,17563
ELEC,CSG EV CARSONDOMIN #1,public,ChargePoint Network,,CSG EV CARSONDOMIN #1,21330 Santa Fe Avenue,Carson,CA,90810.0,US,33.835127,-118.215333,"21330 Santa Fe Avenue, Carson, CA, 90810, US",AFDC,California,CA,6,Los Angeles County,37,6037,90810.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037544001,3.0,6037544001.0,33.835127,-118.215333,2140.83,40.2,tract,tract,3.23,tract,False,Urban,92135.0,tract,23.59,tract,5.71,tract,8.47,tract,605700.0,1899.0,,tract,tract,county,602.0,False,primaryroads:tl_2025_us_primaryroads.shp,17564
ELEC,CSG EV CARSONDOMIN #2,public,ChargePoint Network,,CSG EV CARSONDOMIN #2,21330 Santa Fe Avenue,Carson,CA,90810.0,US,33.835088,-118.215348,"21330 Santa Fe Avenue, Carson, CA, 90810, US",AFDC,California,CA,6,Los Angeles County,37,6037,90810.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037544001,3.0,6037544001.0,33.835088,-118.215348,2140.83,40.2,tract,tract,3.23,tract,False,Urban,92135.0,tract,23.59,tract,5.71,tract,8.47,tract,605700.0,1899.0,,tract,tract,county,602.6,False,primaryroads:tl_2025_us_primaryroads.shp,17565
ELEC,"CSG EV CARSONDOMIN#3,4",public,ChargePoint Network,,"CSG EV CARSONDOMIN#3,4",21330 Santa Fe Avenue,Carson,CA,90810.0,US,33.835279,-118.215472,"21330 Santa Fe Avenue, Carson, CA, 90810, US",AFDC,California,CA,6,Los Angeles County,37,6037,90810.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037544001,3.0,6037544001.0,33.835279,-118.215472,2140.83,40.2,tract,tract,3.23,tract,False,Urban,92135.0,tract,23.59,tract,5.71,tract,8.47,tract,605700.0,1899.0,,tract,tract,county,617.7,False,primaryroads:tl_2025_us_primaryroads.shp,17566
ELEC,"CSG EV CARSONDOMIN#5,6",public,ChargePoint Network,,"CSG EV CARSONDOMIN#5,6",21330 Santa Fe Avenue,Carson,CA,90810.0,US,33.835234,-118.215488,"21330 Santa Fe Avenue, Carson, CA, 90810, US",AFDC,California,CA,6,Los Angeles County,37,6037,90810.0,348.0,"Los Angeles-Long Beach, CA",Carson,6037544001,3.0,6037544001.0,33.835234,-118.215488,2140.83,40.2,tract,tract,3.23,tract,False,Urban,92135.0,tract,23.59,tract,5.71,tract,8.47,tract,605700.0,1899.0,,tract,tract,county,618.2,False,primaryroads:tl_2025_us_primaryroads.shp,17567
