fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,1010 Central Ave. EV Chargers,public,CHARGEUP,,1010 Central Ave. EV Chargers,1010 Central Ave,St Petersburg,FL,33705.0,US,27.770985,-82.648909,"1010 Central Ave, St Petersburg, FL, 33705, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33705.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103021600,2.0,12103021600.0,27.770985,-82.648909,1417.0,56.0,tract,tract,1.25,tract,False,Urban,64432.0,tract,48.25,tract,17.12,tract,23.22,tract,473700.0,1278.0,209.18,tract,tract,county,540.6,False,primaryroads:tl_2025_us_primaryroads.shp,27512
ELEC,IAAPA World Headquarters,public,CHARGEUP,,IAAPA World Headquarters,4155 W. Taft-Vineland Rd,Orlando,FL,32837.0,US,28.416765,-81.427501,"4155 W. Taft-Vineland Rd, Orlando, FL, 32837, US",AFDC,Florida,FL,12,Orange County,95,12095,32837.0,422.0,"Orlando-Lakeland-Deltona, FL",Tangelo Park,12095017006,1.0,12095017006.0,28.416765,-81.427501,637.12,36.9,tract,tract,3.4,tract,False,Urban,84236.0,tract,44.29,tract,11.9,tract,18.14,tract,359500.0,2039.0,176.312,tract,tract,tract,480.5,False,primaryroads:tl_2025_us_primaryroads.shp,27513
ELEC,Bacopa Bay Owners Association Inc,public,CHARGEUP,,Bacopa Bay Owners Association Inc,5001 Bacopa Lane S,St Petersburg,FL,33715.0,US,27.716859,-82.702233,"5001 Bacopa Lane S, St Petersburg, FL, 33715, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33715.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103020107,2.0,12103020107.0,27.716859,-82.702233,1802.35,69.4,tract,tract,1.79,tract,False,Urban,91629.0,tract,56.92,tract,1.55,tract,5.71,tract,475600.0,2539.0,187.318,tract,tract,tract,2242.5,False,primaryroads:tl_2025_us_primaryroads.shp,27514
ELEC,Lake Mary Creative- 730 Primera,public,CHARGEUP,,Lake Mary Creative- 730 Primera,730 Primera Blvd,Lake Mary,FL,32746.0,US,28.765883,-81.353606,"730 Primera Blvd, Lake Mary, FL, 32746, US",AFDC,Florida,FL,12,Seminole County,117,12117,32746.0,422.0,"Orlando-Lakeland-Deltona, FL",Lake Mary,12117020805,1.0,12117020805.0,28.765883,-81.353606,862.08,43.7,tract,tract,2.43,tract,False,Urban,118306.0,tract,54.29,tract,3.05,tract,1.8,tract,452700.0,2044.0,221.477,tract,tract,tract,571.3,False,primaryroads:tl_2025_us_primaryroads.shp,27515
ELEC,Bay Park Towers,public,CHARGEUP,,Bay Park Towers,3301 NE 5th Ave,Miamia,FL,33137.0,US,25.80799,-80.186222,"3301 NE 5th Ave, Miamia, FL, 33137, US",AFDC,Florida,FL,12,Miami-Dade County,86,12086,33137.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Miami,12086002705,2.0,12086002705.0,25.80799,-80.186222,14167.97,32.5,tract,tract,2.21,tract,False,Urban,118772.0,tract,61.79,tract,7.92,tract,5.29,tract,664400.0,2801.0,237.201,tract,tract,tract,389.9,False,primaryroads:tl_2025_us_primaryroads.shp,27516
ELEC,Vinoy Place Condo,public,CHARGEUP,,Vinoy Place Condo,555 Fifth Avenue NE,St. Petersburg,FL,33701.0,US,27.777851,-82.627674,"555 Fifth Avenue NE, St. Petersburg, FL, 33701, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33701.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103023601,1.0,12103023601.0,27.777851,-82.627674,2653.32,62.1,tract,tract,1.54,tract,False,Urban,66995.0,tract,64.15,tract,1.08,tract,10.49,tract,489700.0,1748.0,280.149,tract,tract,tract,3049.2,False,primaryroads:tl_2025_us_primaryroads.shp,27517
ELEC,49th Street N,public,CHARGEUP,,49th Street N,14250 Street N,St. Petersburg,FL,33762.0,US,27.900692,-82.686145,"14250 Street N, St. Petersburg, FL, 33762, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33762.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Feather Sound CDP,12103024509,2.0,12103024509.0,27.900692,-82.686145,278.94,48.3,tract,tract,1.97,tract,False,Urban,100070.0,tract,59.07,tract,2.87,tract,6.47,tract,408100.0,1717.0,237.682,tract,tract,tract,3433.8,False,primaryroads:tl_2025_us_primaryroads.shp,27518
ELEC,Courthouse,public,CHARGEUP,,Courthouse,545 First AveN,St Petersburg,FL,33701.0,US,27.772683,-82.641206,"545 First AveN, St Petersburg, FL, 33701, US",AFDC,Florida,FL,12,Pinellas County,103,12103,,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103021502,1.0,12103021502.0,27.772683,-82.641206,2417.78,46.4,tract,tract,1.39,tract,False,Urban,34874.0,tract,43.49,tract,1.19,tract,11.09,tract,450000.0,1647.0,273.224,tract,tract,tract,422.0,False,primaryroads:tl_2025_us_primaryroads.shp,27519
ELEC,Palm Harbor Library,public,CHARGEUP,,Palm Harbor Library,2330 Nebraska Ave,Palm Harbor,FL,34683.0,US,28.077773,-82.74289,"2330 Nebraska Ave, Palm Harbor, FL, 34683, US",AFDC,Florida,FL,12,Pinellas County,103,12103,34683.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Palm Harbor CDP,12103027207,5.0,12103027207.0,28.077773,-82.74289,1324.68,48.0,tract,tract,2.64,tract,False,Urban,87300.0,tract,31.37,tract,1.71,tract,7.09,tract,407400.0,2113.0,192.806,tract,tract,tract,5556.9,False,primaryroads:tl_2025_us_primaryroads.shp,27520
ELEC,Ulmerton Road Public Deck,public,CHARGEUP,,Ulmerton Road Public Deck,10750 Ulmerton Rd,St Petersburg,FL,33778.0,US,27.893523,-82.79024,"10750 Ulmerton Rd, St Petersburg, FL, 33778, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33778.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Largo,12103025311,2.0,12103025311.0,27.893523,-82.79024,1754.18,57.5,tract,tract,2.0,tract,False,Urban,49922.0,tract,18.95,tract,3.82,tract,12.83,tract,103900.0,1711.0,60.725,tract,tract,tract,6197.1,False,primaryroads:tl_2025_us_primaryroads.shp,27521
ELEC,Circuit Court N,public,CHARGEUP,,Circuit Court N,29582 US HWY 19 N,Clearwater,FL,33761.0,US,28.041165,-82.739735,"29582 US HWY 19 N, Clearwater, FL, 33761, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33761.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Palm Harbor,12103026904,3.0,12103026904.0,28.041165,-82.739735,1578.24,47.6,tract,tract,2.0,tract,False,Urban,51208.0,tract,21.13,tract,4.76,tract,14.58,tract,319000.0,1431.0,209.18,county,tract,county,1502.2,False,primaryroads:tl_2025_us_primaryroads.shp,27522
ELEC,Ulmerton Road Lot Cooperative Extentision,public,CHARGEUP,,Ulmerton Road Lot Cooperative Extentision,12520 Ulmerton Road,Largo,FL,33778.0,US,27.884407,-82.810955,"12520 Ulmerton Road, Largo, FL, 33778, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33774.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Ridgecrest CDP,12103025307,1.0,12103025307.0,27.884407,-82.810955,1418.63,42.4,tract,tract,3.0,tract,False,Urban,63173.0,tract,23.07,tract,3.49,tract,15.81,tract,312400.0,1667.0,187.403,tract,tract,tract,8422.7,False,primaryroads:tl_2025_us_primaryroads.shp,27523
ELEC,Beach Parking Sand Key,public,CHARGEUP,,Beach Parking Sand Key,1060 Gulf Blvd,Belleaire Shore,FL,33786.0,US,27.918096,-82.845088,"1060 Gulf Blvd, Belleaire Shore, FL, 33786, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33786.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Belleair Shore,12103027605,1.0,12103027605.0,27.918096,-82.845088,1126.27,57.8,tract,tract,2.26,tract,False,Urban,140417.0,tract,58.63,tract,4.69,tract,8.06,tract,1022700.0,2955.0,209.18,tract,tract,county,11332.5,False,primaryroads:tl_2025_us_primaryroads.shp,27524
ELEC,Beach Parking- Pinellas Bayway Desoto Park,public,CHARGEUP,,Beach Parking- Pinellas Bayway Desoto Park,3500 Pinellas Bayway S,Tierra Verde,FL,33715.0,US,27.635016,-82.718123,"3500 Pinellas Bayway S, Tierra Verde, FL, 33715, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33715.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Pinellas County,12103020106,2.0,12103020106.0,27.635016,-82.718123,501.97,58.9,tract,tract,2.27,tract,True,Urban,147847.0,tract,60.05,tract,4.96,tract,1.99,tract,743400.0,2728.0,272.507,tract,tract,tract,4525.9,False,primaryroads:tl_2025_us_primaryroads.shp,27525
ELEC,"Young-Rainey Science, Technology, and Research",public,CHARGEUP,,"Young-Rainey Science, Technology, and Research",7887 Bryan Dairy Road,Largo,FL,33777.0,US,27.874314,-82.748178,"7887 Bryan Dairy Road, Largo, FL, 33777, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33777.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Pinellas Park,12103025011,2.0,12103025011.0,27.874314,-82.748178,1153.49,52.7,tract,tract,2.67,tract,False,Urban,114656.0,tract,40.07,tract,2.06,tract,1.39,tract,384000.0,2095.0,183.294,tract,tract,tract,3285.0,False,primaryroads:tl_2025_us_primaryroads.shp,27526
ELEC,The Central on Orange Lake,public,CHARGEUP,,The Central on Orange Lake,6553 Circle Blvd.,New Port Ritchie,FL,34652.0,US,28.2521,-82.71858,"6553 Circle Blvd., New Port Ritchie, FL, 34652, US",AFDC,Florida,FL,12,Pasco County,101,12101,34652.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",New Port Richey,12101031401,4.0,12101031401.0,28.2521,-82.71858,2037.66,44.0,tract,tract,2.24,tract,False,Urban,44886.0,tract,15.47,tract,1.39,tract,9.41,tract,185800.0,1091.0,170.302,tract,tract,tract,16531.4,False,primaryroads:tl_2025_us_primaryroads.shp,27527
ELEC,City of Dunedin- Art Center,public,CHARGEUP,,City of Dunedin- Art Center,1143 Michigan Blvd,Dunedin,FL,34698.0,US,28.037427,-82.774298,"1143 Michigan Blvd, Dunedin, FL, 34698, US",AFDC,Florida,FL,12,Pinellas County,103,12103,34698.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Dunedin,12103027105,2.0,12103027105.0,28.037427,-82.774298,1348.85,55.4,tract,tract,2.29,tract,False,Urban,87500.0,tract,37.11,tract,4.78,tract,4.76,tract,346100.0,2133.0,162.26,tract,tract,tract,3724.1,False,primaryroads:tl_2025_us_primaryroads.shp,27528
ELEC,City of Dunedin- Activity Center,public,CHARGEUP,,City of Dunedin- Activity Center,330 Douglas Ave,Dunedin,FL,34698.0,US,28.003248,-82.788438,"330 Douglas Ave, Dunedin, FL, 34698, US",AFDC,Florida,FL,12,Pinellas County,103,12103,34698.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Dunedin,12103027000,3.0,12103027000.0,28.003248,-82.788438,1872.46,51.9,tract,tract,1.93,tract,False,Urban,66050.0,tract,36.42,tract,3.24,tract,7.49,tract,411500.0,1468.0,280.313,tract,tract,tract,5218.2,False,primaryroads:tl_2025_us_primaryroads.shp,27529
ELEC,Beachway Seminole Condominiums,public,CHARGEUP,,Beachway Seminole Condominiums,10764 70th Avenue,Seminole,FL,33772.0,US,27.835084,-82.788976,"10764 70th Avenue, Seminole, FL, 33772, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33772.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Seminole,12103025109,2.0,12103025109.0,27.835084,-82.788976,1840.61,51.0,tract,tract,2.0,tract,False,Urban,58548.0,tract,20.42,tract,2.37,tract,17.29,tract,266400.0,1327.0,200.754,tract,tract,tract,9015.1,False,primaryroads:tl_2025_us_primaryroads.shp,27530
ELEC,On Top of the World West,public,CHARGEUP,,On Top of the World West,2291 World Parkway Blvd. West,Clearwater,FL,33763.0,US,28.000315,-82.743101,"2291 World Parkway Blvd. West, Clearwater, FL, 33763, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33763.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Pinellas County,12103026911,2.0,12103026911.0,28.000315,-82.743101,2702.75,67.5,tract,tract,2.03,tract,False,Urban,72788.0,tract,30.5,tract,6.9,tract,5.3,tract,223300.0,1240.0,180.081,tract,tract,tract,1332.3,False,primaryroads:tl_2025_us_primaryroads.shp,27531
ELEC,On Top of the World East,public,CHARGEUP,,On Top of the World East,2069 World Parkway Blvd East,Clearwater,FL,33763.0,US,27.996399,-82.737874,"2069 World Parkway Blvd East, Clearwater, FL, 33763, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33763.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Pinellas County,12103026912,1.0,12103026912.0,27.996399,-82.737874,3535.19,60.7,tract,tract,2.1,tract,False,Urban,42798.0,tract,21.85,tract,6.56,tract,12.06,tract,169600.0,1217.0,139.359,tract,tract,tract,816.6,False,primaryroads:tl_2025_us_primaryroads.shp,27532
ELEC,St Pete Beach Community Center,public,CHARGEUP,,St Pete Beach Community Center,7701 Boca Ciega Drive,St Pete Beach,FL,33706.0,US,27.744645,-82.74761,"7701 Boca Ciega Drive, St Pete Beach, FL, 33706, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33706.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Pete Beach,12103028004,1.0,12103028004.0,27.744645,-82.74761,1926.78,61.3,tract,tract,1.71,tract,False,Urban,118003.0,tract,52.95,tract,0.55,tract,13.25,tract,493800.0,2537.0,194.639,tract,tract,tract,6945.7,False,primaryroads:tl_2025_us_primaryroads.shp,27533
ELEC,St. Pete Beach Paradise Grill,public,CHARGEUP,,St. Pete Beach Paradise Grill,101 9th ave,St Pete Beach,FL,33706.0,US,27.688983,-82.736943,"101 9th ave, St Pete Beach, FL, 33706, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33706.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Pete Beach,12103028002,3.0,12103028002.0,27.688983,-82.736943,1450.3,60.3,tract,tract,2.04,tract,False,Urban,109598.0,tract,64.83,tract,5.15,tract,6.63,tract,824200.0,1822.0,209.18,tract,tract,county,6979.1,False,primaryroads:tl_2025_us_primaryroads.shp,27534
ELEC,Mandalay Beach Club,public,CHARGEUP,,Mandalay Beach Club,10 Papaya Street,Clearwater,FL,33767.0,US,27.980151,-82.827961,"10 Papaya Street, Clearwater, FL, 33767, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33767.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Clearwater,12103026003,1.0,12103026003.0,27.980151,-82.827961,1081.4,59.7,tract,tract,1.88,tract,False,Urban,88750.0,tract,55.4,tract,2.53,tract,8.03,tract,780900.0,3501.0,223.051,tract,tract,tract,9688.2,False,primaryroads:tl_2025_us_primaryroads.shp,27535
ELEC,Lake Mary Creative- 744 Primera,public,CHARGEUP,,Lake Mary Creative- 744 Primera,744 Primera Blvd,Lake Mary,FL,32746.0,US,28.766588,-81.352617,"744 Primera Blvd, Lake Mary, FL, 32746, US",AFDC,Florida,FL,12,Seminole County,117,12117,32746.0,422.0,"Orlando-Lakeland-Deltona, FL",Lake Mary,12117020805,1.0,12117020805.0,28.766588,-81.352617,862.08,43.7,tract,tract,2.43,tract,False,Urban,118306.0,tract,54.29,tract,3.05,tract,1.8,tract,452700.0,2044.0,221.477,tract,tract,tract,640.3,False,primaryroads:tl_2025_us_primaryroads.shp,27536
ELEC,10000 Palma Linda,public,CHARGEUP,,10000 Palma Linda,10000 Palma Linda Way,Orland,FL,32836.0,US,28.394611,-81.491012,"10000 Palma Linda Way, Orland, FL, 32836, US",AFDC,Florida,FL,12,Orange County,95,12095,32821.0,422.0,"Orlando-Lakeland-Deltona, FL",Tangelo Park,12095017123,1.0,12095017123.0,28.394611,-81.491012,788.07,33.4,tract,tract,2.85,tract,False,Urban,155057.0,tract,58.59,tract,7.02,tract,5.88,tract,719700.0,2360.0,213.91,tract,tract,county,119.5,False,primaryroads:tl_2025_us_primaryroads.shp,27537
ELEC,10007 Palma Linda,public,CHARGEUP,,10007 Palma Linda,10007 Palma Linda Way,Orlando,FL,32836.0,US,28.39428,-81.491271,"10007 Palma Linda Way, Orlando, FL, 32836, US",AFDC,Florida,FL,12,Orange County,95,12095,32821.0,422.0,"Orlando-Lakeland-Deltona, FL",Tangelo Park,12095017123,1.0,12095017123.0,28.39428,-81.491271,788.07,33.4,tract,tract,2.85,tract,False,Urban,155057.0,tract,58.59,tract,7.02,tract,5.88,tract,719700.0,2360.0,213.91,tract,tract,county,116.6,False,primaryroads:tl_2025_us_primaryroads.shp,27538
ELEC,Donnelly Park,public,CHARGEUP,,Donnelly Park,130 East 6th Avenue,Mount Dora,FL,32757.0,US,28.801345,-81.644407,"130 East 6th Avenue, Mount Dora, FL, 32757, US",AFDC,Florida,FL,12,Lake County,69,12069,32757.0,422.0,"Orlando-Lakeland-Deltona, FL",Mount Dora,12069030914,2.0,12069030914.0,28.801345,-81.644407,797.61,54.5,tract,tract,2.18,tract,False,Urban,60648.0,tract,32.62,tract,6.74,tract,21.31,tract,263300.0,1402.0,187.803,tract,tract,tract,5388.2,False,primaryroads:tl_2025_us_primaryroads.shp,27539
ELEC,Aura at 4th,public,CHARGEUP,,Aura at 4th,10980 Oak Street NE,St Petersbrug,FL,33716.0,US,27.870659,-82.632032,"10980 Oak Street NE, St Petersbrug, FL, 33716, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33716.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103024519,1.0,12103024519.0,27.870659,-82.632032,4075.54,34.8,tract,tract,1.75,tract,False,Urban,57008.0,tract,39.3,tract,3.64,tract,20.57,tract,54500.0,1492.0,36.528,tract,tract,tract,2608.6,False,primaryroads:tl_2025_us_primaryroads.shp,27540
ELEC,Redington Towers,public,CHARGEUP,,Redington Towers,17920 Gulf Blvd,Redington Shores,FL,33708.0,US,27.830385,-82.832338,"17920 Gulf Blvd, Redington Shores, FL, 33708, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33708.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",Redington Shores,12103027704,2.0,12103027704.0,27.830385,-82.832338,2114.47,64.4,tract,tract,1.69,tract,False,Urban,100250.0,tract,52.19,tract,1.01,tract,4.34,tract,707000.0,2088.0,209.18,tract,tract,county,12908.5,False,primaryroads:tl_2025_us_primaryroads.shp,27541
ELEC,Marden Ridge Luxury Apartments,public,CHARGEUP,,Marden Ridge Luxury Apartments,1595 Marden Ridge Loop,Apopka,FL,32703.0,US,28.656204,-81.527414,"1595 Marden Ridge Loop, Apopka, FL, 32703, US",AFDC,Florida,FL,12,Orange County,95,12095,32703.0,422.0,"Orlando-Lakeland-Deltona, FL",Apopka,12095017505,1.0,12095017505.0,28.656204,-81.527414,732.03,32.8,tract,tract,3.06,tract,False,Urban,105625.0,tract,47.35,tract,3.58,tract,5.04,tract,331100.0,2125.0,155.812,tract,tract,tract,153.9,False,primaryroads:tl_2025_us_primaryroads.shp,27542
ELEC,Sailboat Key,public,CHARGEUP,,Sailboat Key,7011 Sailboat Key Blvd. South,South Pasadena,FL,33710.0,US,27.751598,-82.749282,"7011 Sailboat Key Blvd. South, South Pasadena, FL, 33710, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33706.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",South Pasadena,12103028104,2.0,12103028104.0,27.751598,-82.749282,3849.1,69.2,tract,tract,1.56,tract,False,Urban,55899.0,tract,39.56,tract,4.96,tract,12.68,tract,364000.0,2143.0,169.855,tract,tract,tract,7106.6,False,primaryroads:tl_2025_us_primaryroads.shp,27543
ELEC,The Tiffany at Maitland West,public,CHARGEUP,,The Tiffany at Maitland West,9301 Summit Centre Way,Orlando,FL,32810.0,US,28.639337,-81.410641,"9301 Summit Centre Way, Orlando, FL, 32810, US",AFDC,Florida,FL,12,Orange County,95,12095,32810.0,422.0,"Orlando-Lakeland-Deltona, FL",Maitland,12095015203,1.0,12095015203.0,28.639337,-81.410641,913.3,31.3,tract,tract,1.8,tract,False,Urban,66725.0,tract,57.95,tract,2.65,tract,14.25,tract,189100.0,1906.0,99.213,tract,tract,tract,2222.2,False,primaryroads:tl_2025_us_primaryroads.shp,27544
ELEC,Arya at Windermere,public,CHARGEUP,,Arya at Windermere,1231 Arya Way,Ocoee,FL,34761.0,US,28.530968,-81.554934,"1231 Arya Way, Ocoee, FL, 34761, US",AFDC,Florida,FL,12,Orange County,95,12095,34761.0,422.0,"Orlando-Lakeland-Deltona, FL",Ocoee,12095017119,1.0,12095017119.0,28.530968,-81.554934,825.27,42.6,tract,tract,3.5,tract,False,Urban,121719.0,tract,47.9,tract,3.78,tract,21.48,tract,476800.0,2638.0,180.743,tract,tract,tract,400.6,False,primaryroads:tl_2025_us_primaryroads.shp,27545
ELEC,Trio at Jubilee,public,CHARGEUP,,Trio at Jubilee,7633 Jubilee Park Blvd,Orlando,FL,32822.0,US,28.456738,-81.287373,"7633 Jubilee Park Blvd, Orlando, FL, 32822, US",AFDC,Florida,FL,12,Orange County,95,12095,32822.0,422.0,"Orlando-Lakeland-Deltona, FL",Orlando,12095013507,4.0,12095013507.0,28.456738,-81.287373,758.88,34.3,tract,tract,2.34,tract,False,Urban,57482.0,tract,50.95,tract,6.79,tract,16.02,tract,248000.0,1844.0,134.49,tract,tract,tract,785.7,False,primaryroads:tl_2025_us_primaryroads.shp,27546
ELEC,Point Brittany,public,CHARGEUP,,Point Brittany,5055 Brittany Drive South,St Petersburg,FL,33715.0,US,27.71598,-82.70198,"5055 Brittany Drive South, St Petersburg, FL, 33715, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33715.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103020107,2.0,12103020107.0,27.71598,-82.70198,1802.35,69.4,tract,tract,1.79,tract,False,Urban,91629.0,tract,56.92,tract,1.55,tract,5.71,tract,475600.0,2539.0,187.318,tract,tract,tract,2212.3,False,primaryroads:tl_2025_us_primaryroads.shp,27547
ELEC,Mastry's Brewing Co,public,CHARGEUP,,Mastry's Brewing Co,7701 Blind Pass Rd,St Petersburg,FL,33706.0,US,27.744631,-82.75128,"7701 Blind Pass Rd, St Petersburg, FL, 33706, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33706.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Pete Beach,12103028004,1.0,12103028004.0,27.744631,-82.75128,1926.78,61.3,tract,tract,1.71,tract,False,Urban,118003.0,tract,52.95,tract,0.55,tract,13.25,tract,493800.0,2537.0,194.639,tract,tract,tract,7309.0,False,primaryroads:tl_2025_us_primaryroads.shp,27548
ELEC,Bahia Vista 2,public,CHARGEUP,,Bahia Vista 2,6021 Bahia Del Mar Cir,St Petersburg,FL,33715.0,US,27.707313,-82.721268,"6021 Bahia Del Mar Cir, St Petersburg, FL, 33715, US",AFDC,Florida,FL,12,Pinellas County,103,12103,,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103020108,1.0,12103020108.0,27.707313,-82.721268,1584.18,66.1,tract,tract,1.72,tract,False,Urban,85281.0,tract,53.02,tract,0.78,tract,7.35,tract,420000.0,3106.0,135.222,tract,tract,tract,4153.8,False,primaryroads:tl_2025_us_primaryroads.shp,27549
ELEC,McNulty Loft,public,CHARGEUP,,McNulty Loft,175 2nd Street South,St Petersburg,FL,33701.0,US,27.769571,-82.635632,"175 2nd Street South, St Petersburg, FL, 33701, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33701.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103028602,1.0,12103028602.0,27.769571,-82.635632,1801.38,35.4,tract,tract,1.51,tract,False,Urban,83249.0,tract,63.88,tract,6.7,tract,17.33,tract,529000.0,2022.0,261.622,tract,tract,tract,448.2,False,primaryroads:tl_2025_us_primaryroads.shp,27550
ELEC,Georgetown at Celebration,public,CHARGEUP,,Georgetown at Celebration,300 Grand Magnolia Ave,Celebration,FL,34747.0,US,28.326195,-81.5302,"300 Grand Magnolia Ave, Celebration, FL, 34747, US",AFDC,Florida,FL,12,Osceola County,97,12097,34747.0,422.0,"Orlando-Lakeland-Deltona, FL",Celebration CDP,12097040807,3.0,12097040807.0,28.326195,-81.5302,558.49,38.3,tract,tract,2.58,tract,False,Urban,90000.0,tract,49.34,tract,8.5,tract,6.12,tract,704600.0,1698.0,192.368,tract,tract,county,176.4,False,primaryroads:tl_2025_us_primaryroads.shp,27551
ELEC,La Puerta Del Sol Condo Guest Parking,public,CHARGEUP,,La Puerta Del Sol Condo Guest Parking,5532 La Puerta Del Sol Blvd,St Petersburg,FL,33715.0,US,27.715602,-82.709083,"5532 La Puerta Del Sol Blvd, St Petersburg, FL, 33715, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33715.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103020108,2.0,12103020108.0,27.715602,-82.709083,1584.18,66.1,tract,tract,1.72,tract,False,Urban,85281.0,tract,53.02,tract,0.78,tract,7.35,tract,420000.0,3106.0,135.222,tract,tract,tract,3232.0,False,primaryroads:tl_2025_us_primaryroads.shp,27552
ELEC,La Puerta Del Sol Condo- Commons Area,public,CHARGEUP,,La Puerta Del Sol Condo- Commons Area,5702 La Puerta Del Sol Blvd,St Petersburg,FL,33715.0,US,27.715056,-82.711291,"5702 La Puerta Del Sol Blvd, St Petersburg, FL, 33715, US",AFDC,Florida,FL,12,Pinellas County,103,12103,33715.0,45300.0,"Tampa-St. Petersburg-Clearwater, FL",St. Petersburg,12103020108,2.0,12103020108.0,27.715056,-82.711291,1584.18,66.1,tract,tract,1.72,tract,False,Urban,85281.0,tract,53.02,tract,0.78,tract,7.35,tract,420000.0,3106.0,135.222,tract,tract,tract,3458.8,False,primaryroads:tl_2025_us_primaryroads.shp,27553
ELEC,TransCore Orlando,public,CHARGEUP,,TransCore Orlando,2416 Lake Orange Dr.,Orlando,FL,32746.0,US,28.4194454,-81.411328,"2416 Lake Orange Dr., Orlando, FL, 32746, US",AFDC,Florida,FL,12,Orange County,95,12095,32837.0,422.0,"Orlando-Lakeland-Deltona, FL",Sky Lake,12095017018,2.0,12095017018.0,28.4194454,-81.411328,992.82,39.6,tract,tract,2.38,tract,False,Urban,72273.0,tract,40.95,tract,11.0,tract,15.81,tract,337500.0,1765.0,191.218,tract,tract,tract,953.1,False,primaryroads:tl_2025_us_primaryroads.shp,27554
