fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,UC RIVERSIDE LOT 24 STATION4,public,ChargePoint Network,,UC RIVERSIDE LOT 24 STATION4,Lot 24,Riverside,CA,92507.0,US,33.977317,-117.330362,"Lot 24, Riverside, CA, 92507, US",AFDC,California,CA,6,Riverside County,65,6065,92507.0,348.0,"Los Angeles-Long Beach, CA",Riverside,6065046501,1.0,6065046501.0,33.977317,-117.330362,1540.87,19.5,tract,tract,2.0,tract,False,Urban,89672.0,county,7.69,tract,22.88,tract,100.0,tract,510300.0,1814.0,281.312,county,county,county,450.2,False,primaryroads:tl_2025_us_primaryroads.shp,4399
ELEC,RPG 23C,public,ChargePoint Network,,RPG 23C,6023 Innovation Way,Carlsbad,CA,92009.0,US,33.129776,-117.261228,"6023 Innovation Way, Carlsbad, CA, 92009, US",AFDC,California,CA,6,San Diego County,73,6073,92010.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073020030,2.0,6073020030.0,33.129776,-117.261228,1432.44,41.1,tract,tract,3.22,tract,False,Urban,180625.0,tract,60.5,tract,5.49,tract,12.71,tract,1373400.0,2240.0,,tract,tract,county,5411.5,False,primaryroads:tl_2025_us_primaryroads.shp,4400
ELEC,LBX OLD NAVY 2,public,ChargePoint Network,,LBX OLD NAVY 2,4200 E Carson St,Long Beach,CA,90846.0,US,33.83105,-118.144199,"4200 E Carson St, Long Beach, CA, 90846, US",AFDC,California,CA,6,Los Angeles County,37,6037,90808.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037573601,4.0,6037573601.0,33.83105,-118.144199,1700.89,47.1,tract,tract,2.64,tract,False,Urban,128856.0,tract,43.38,tract,4.8,tract,7.57,tract,874900.0,2192.0,,tract,tract,county,2681.8,False,primaryroads:tl_2025_us_primaryroads.shp,4401
ELEC,LBX 90808NORTH LOT4,public,ChargePoint Network,,LBX 90808NORTH LOT4,4100 E Carson St,Long Beach,CA,90808.0,US,33.831001,-118.145085,"4100 E Carson St, Long Beach, CA, 90808, US",AFDC,California,CA,6,Los Angeles County,37,6037,90808.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037573601,4.0,6037573601.0,33.831001,-118.145085,1700.89,47.1,tract,tract,2.64,tract,False,Urban,128856.0,tract,43.38,tract,4.8,tract,7.57,tract,874900.0,2192.0,,tract,tract,county,2632.6,False,primaryroads:tl_2025_us_primaryroads.shp,4402
ELEC,GREENWEALTH MONTANA AVE 02,public,ChargePoint Network,,GREENWEALTH MONTANA AVE 02,1109 Montana Ave,Santa Monica,CA,90403.0,US,34.030194,-118.497772,"1109 Montana Ave, Santa Monica, CA, 90403, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Santa Monica,6037701304,4.0,6037701304.0,34.030194,-118.497772,2850.28,46.8,tract,tract,2.2,tract,False,Urban,142155.0,tract,73.03,tract,2.44,tract,6.1,tract,783300.0,2471.0,,county,tract,county,14699.8,False,primaryroads:tl_2025_us_primaryroads.shp,4403
ELEC,4CD DVC LHS STN 2,public,ChargePoint Network,,4CD DVC LHS STN 2,772780 Stubbs Rd,Pleasant Hill,CA,94523.0,US,37.967211,-122.074284,"772780 Stubbs Rd, Pleasant Hill, CA, 94523, US",AFDC,California,CA,6,Contra Costa County,13,6013,94523.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasant Hill,6013322000,1.0,6013322000.0,37.967211,-122.074284,1522.2,43.4,tract,tract,2.73,tract,False,Urban,160308.0,tract,58.26,tract,3.64,tract,2.68,tract,1039200.0,2428.0,,tract,tract,county,1255.1,False,primaryroads:tl_2025_us_primaryroads.shp,4404
ELEC,CLPCCD LPC LOT B ST 1,public,ChargePoint Network,,CLPCCD LPC LOT B ST 1,3000 Campus Hill Dr Parking Lot B,Livermore,CA,94551.0,US,37.709796,-121.802057,"3000 Campus Hill Dr Parking Lot B, Livermore, CA, 94551, US",AFDC,California,CA,6,Alameda County,1,6001,94551.0,488.0,"San Jose-San Francisco-Oakland, CA",Livermore,6001451202,1.0,6001451202.0,37.709796,-121.802057,121.1,38.8,tract,tract,2.54,tract,False,Urban,168036.0,tract,52.03,tract,2.12,tract,2.41,tract,915500.0,3242.0,282.387,tract,tract,tract,992.3,False,primaryroads:tl_2025_us_primaryroads.shp,4405
ELEC,MICHELSON MICH3161 EVSE7,public,ChargePoint Network,,MICHELSON MICH3161 EVSE7,3161 Michelson Dr,Irvine,CA,92612.0,US,33.67524,-117.843398,"3161 Michelson Dr, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,5.0,6059062610.0,33.67524,-117.843398,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,129.6,False,primaryroads:tl_2025_us_primaryroads.shp,4406
ELEC,IRVINE  CO  OFC THE QUAD 520 05,public,ChargePoint Network,,IRVINE  CO  OFC THE QUAD 520 05,520 Technology Dr,Irvine,CA,92618.0,US,33.673323,-117.761517,"520 Technology Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.673323,-117.761517,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,489.5,False,primaryroads:tl_2025_us_primaryroads.shp,4407
ELEC,IRVINE  CO  OFC THE QUAD 520 04,public,ChargePoint Network,,IRVINE  CO  OFC THE QUAD 520 04,520 Technology Dr,Irvine,CA,92618.0,US,33.673348,-117.761493,"520 Technology Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.673348,-117.761493,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,486.8,False,primaryroads:tl_2025_us_primaryroads.shp,4408
ELEC,IRVINE  CO  OFC THE QUAD 510 05,public,ChargePoint Network,,IRVINE  CO  OFC THE QUAD 510 05,510 Technology Dr,Irvine,CA,92618.0,US,33.67318,-117.759733,"510 Technology Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.67318,-117.759733,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,331.9,False,primaryroads:tl_2025_us_primaryroads.shp,4409
ELEC,IRVINE  CO  OFC THE QUAD 510 02,public,ChargePoint Network,,IRVINE  CO  OFC THE QUAD 510 02,510 Technology Dr,Irvine,CA,92618.0,US,33.673292,-117.759879,"510 Technology Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.673292,-117.759879,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,343.2,False,primaryroads:tl_2025_us_primaryroads.shp,4410
ELEC,IRVINE  CO  OFC THE QUAD 500 04,public,ChargePoint Network,,IRVINE  CO  OFC THE QUAD 500 04,500 Technology Dr,Irvine,CA,92618.0,US,33.674393,-117.758976,"500 Technology Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.674393,-117.758976,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,233.7,False,primaryroads:tl_2025_us_primaryroads.shp,4411
ELEC,CSUEB LOT G STATION 4,public,ChargePoint Network,,CSUEB LOT G STATION 4,25800 Carlos Bee blvd. Hayward Ca. 94542,Hayward,CA,94542.0,US,37.658083,-122.053392,"25800 Carlos Bee blvd. Hayward Ca. 94542, Hayward, CA, 94542, US",AFDC,California,CA,6,Alameda County,1,6001,94542.0,488.0,"San Jose-San Francisco-Oakland, CA",Hayward,6001435102,2.0,6001435102.0,37.658083,-122.053392,1340.4,38.8,tract,tract,2.64,tract,False,Urban,129191.0,tract,49.63,tract,10.35,tract,10.91,tract,960500.0,2828.0,,tract,tract,county,3799.3,False,primaryroads:tl_2025_us_primaryroads.shp,4412
ELEC,CSUEB CONCORD STN 3,public,ChargePoint Network,,CSUEB CONCORD STN 3,4700 Ygnacio Valley Rd,Concord,CA,94521.0,US,37.943962,-121.978074,"4700 Ygnacio Valley Rd, Concord, CA, 94521, US",AFDC,California,CA,6,Contra Costa County,13,6013,94521.0,488.0,"San Jose-San Francisco-Oakland, CA",Concord,6013355309,2.0,6013355309.0,37.943962,-121.978074,642.89,46.1,tract,tract,3.15,tract,False,Urban,199545.0,tract,57.05,tract,2.98,tract,3.03,tract,1093900.0,2805.0,,tract,tract,county,7964.7,False,primaryroads:tl_2025_us_primaryroads.shp,4413
ELEC,HMPTON PETALUMA STATION 1,public,ChargePoint Network,,HMPTON PETALUMA STATION 1,409 Wilson St,Petaluma,CA,94952.0,US,38.236427,-122.63091,"409 Wilson St, Petaluma, CA, 94952, US",AFDC,California,CA,6,Sonoma County,97,6097,94952.0,488.0,"San Jose-San Francisco-Oakland, CA",Petaluma,6097150701,1.0,6097150701.0,38.236427,-122.63091,1491.48,41.9,tract,tract,2.1,tract,False,Urban,113769.0,tract,52.12,tract,8.99,tract,6.81,tract,866000.0,2350.0,,tract,tract,county,908.6,False,primaryroads:tl_2025_us_primaryroads.shp,4414
ELEC,LARKSPUR PIPER PARK 2,public,ChargePoint Network,,LARKSPUR PIPER PARK 2,240 Doherty Dr,Larkspur,CA,94939.0,US,37.939593,-122.530128,"240 Doherty Dr, Larkspur, CA, 94939, US",AFDC,California,CA,6,Marin County,41,6041,94939.0,488.0,"San Jose-San Francisco-Oakland, CA",Larkspur,6041120002,4.0,6041120002.0,37.939593,-122.530128,1152.62,48.7,tract,tract,2.31,tract,False,Urban,202279.0,tract,79.82,tract,7.52,tract,5.44,tract,1959300.0,2777.0,,tract,tract,county,1182.9,False,primaryroads:tl_2025_us_primaryroads.shp,4415
ELEC,SIGNAL HILL STATION 1,public,ChargePoint Network,,SIGNAL HILL STATION 1,1919 E Hill St,Signal Hill,CA,90755.0,US,33.797828,-118.168496,"1919 E Hill St, Signal Hill, CA, 90755, US",AFDC,California,CA,6,Los Angeles County,37,6037,90755.0,348.0,"Los Angeles-Long Beach, CA",Signal Hill,6037573402,2.0,6037573402.0,33.797828,-118.168496,2362.11,38.4,tract,tract,2.56,tract,False,Urban,81131.0,tract,26.17,tract,7.0,tract,7.18,tract,722800.0,1756.0,,tract,tract,county,1623.5,False,primaryroads:tl_2025_us_primaryroads.shp,4416
ELEC,IRVINE  CO  OFC SCS 2595 L1 01,public,ChargePoint Network,,IRVINE  CO  OFC SCS 2595 L1 01,2595 Augustine Dr,Santa Clara,CA,95054.0,US,37.383324,-121.97333,"2595 Augustine Dr, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.383324,-121.97333,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,129.5,False,primaryroads:tl_2025_us_primaryroads.shp,4417
ELEC,FLATS 345 MCKINLEY 1,public,ChargePoint Network,,FLATS 345 MCKINLEY 1,345 McKinley Ave,Sunnyvale,CA,94086.0,US,37.375641,-122.03417,"345 McKinley Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375641,-122.03417,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2653.2,False,primaryroads:tl_2025_us_primaryroads.shp,4418
ELEC,HOAG   HOSPITAL KENSINGTON 1,public,ChargePoint Network,,HOAG   HOSPITAL KENSINGTON 1,15020 Kensington Park Dr,Tustin,CA,92780.0,US,33.713564,-117.816177,"15020 Kensington Park Dr, Tustin, CA, 92780, US",AFDC,California,CA,6,Orange County,59,6059,92780.0,348.0,"Los Angeles-Long Beach, CA",Tustin,6059075518,5.0,6059075518.0,33.713564,-117.816177,1605.42,39.2,tract,tract,2.77,tract,False,Urban,141622.0,tract,60.53,tract,3.89,tract,12.65,tract,1122900.0,2379.0,,tract,tract,county,1743.7,False,primaryroads:tl_2025_us_primaryroads.shp,4419
ELEC,FLATS 345 MCKINLEY 3,public,ChargePoint Network,,FLATS 345 MCKINLEY 3,345 McKinley,Sunnyvale,CA,94086.0,US,37.375686,-122.034172,"345 McKinley, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.375686,-122.034172,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2648.4,False,primaryroads:tl_2025_us_primaryroads.shp,4420
ELEC,FLATS 300 W WASH 2,public,ChargePoint Network,,FLATS 300 W WASH 2,320 W. Washington Ave,Sunnyvale,CA,94086.0,US,37.376408,-122.033378,"320 W. Washington Ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.376408,-122.033378,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2551.4,False,primaryroads:tl_2025_us_primaryroads.shp,4421
ELEC,FLATS 350 MCKINLEY 3,public,ChargePoint Network,,FLATS 350 MCKINLEY 3,325 Taaffe ave,Sunnyvale,CA,94086.0,US,37.374252,-122.031756,"325 Taaffe ave, Sunnyvale, CA, 94086, US",AFDC,California,CA,6,Santa Clara County,85,6085,94086.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085508602,4.0,6085508602.0,37.374252,-122.031756,4299.45,34.5,tract,tract,2.21,tract,False,Urban,169340.0,tract,64.85,tract,3.87,tract,8.81,tract,1825400.0,3253.0,,tract,tract,county,2747.4,False,primaryroads:tl_2025_us_primaryroads.shp,4422
ELEC,IRVINE  CO  OFC CRTP 9450 02,public,ChargePoint Network,,IRVINE  CO  OFC CRTP 9450 02,9450 Carroll Park Dr,San Diego,CA,92121.0,US,32.886821,-117.173568,"9450 Carroll Park Dr, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008350,1.0,6073008350.0,32.886821,-117.173568,407.89,39.6,tract,tract,3.01,tract,False,Urban,121335.0,tract,53.94,tract,7.75,tract,9.11,tract,894900.0,2727.0,,tract,tract,county,2643.9,False,primaryroads:tl_2025_us_primaryroads.shp,4423
ELEC,WESTCOVINA 5A,public,ChargePoint Network,,WESTCOVINA 5A,1125 W Covina Pkwy,West Covina,CA,91790.0,US,34.069338,-117.932851,"1125 W Covina Pkwy, West Covina, CA, 91790, US",AFDC,California,CA,6,Los Angeles County,37,6037,91790.0,348.0,"Los Angeles-Long Beach, CA",West Covina,6037406702,4.0,6037406702.0,34.069338,-117.932851,2521.75,34.3,tract,tract,3.14,tract,False,Urban,91646.0,tract,28.89,tract,9.49,tract,8.83,tract,664600.0,2392.0,277.843,tract,tract,tract,329.2,False,primaryroads:tl_2025_us_primaryroads.shp,4424
ELEC,WESTCOVINA 4A,public,ChargePoint Network,,WESTCOVINA 4A,1444 W Garvey Ave S,West Covina,CA,91790.0,US,34.071312,-117.938837,"1444 W Garvey Ave S, West Covina, CA, 91790, US",AFDC,California,CA,6,Los Angeles County,37,6037,91790.0,348.0,"Los Angeles-Long Beach, CA",West Covina,6037406702,1.0,6037406702.0,34.071312,-117.938837,2521.75,34.3,tract,tract,3.14,tract,False,Urban,91646.0,tract,28.89,tract,9.49,tract,8.83,tract,664600.0,2392.0,277.843,tract,tract,tract,115.0,False,primaryroads:tl_2025_us_primaryroads.shp,4425
ELEC,HQ STATION 5 SAN DIEGO 4,public,ChargePoint Network,,HQ STATION 5 SAN DIEGO 4,5656 Ruffin Rd,San Diego,CA,92123.0,US,32.837554,-117.126511,"5656 Ruffin Rd, San Diego, CA, 92123, US",AFDC,California,CA,6,San Diego County,73,6073,92123.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008511,1.0,6073008511.0,32.837554,-117.126511,352.46,34.1,tract,tract,2.01,tract,False,Urban,132786.0,tract,56.67,tract,7.3,tract,9.01,tract,647200.0,2763.0,234.238,tract,tract,tract,438.8,False,primaryroads:tl_2025_us_primaryroads.shp,4426
ELEC,CCSF - SFO SFO LOT D-3,public,ChargePoint Network,,CCSF - SFO SFO LOT D-3,San Francisco International Airport Domestic,San Francisco,CA,94128.0,US,37.616523,-122.384864,"San Francisco International Airport Domestic, San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,94128.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo County,6081984300,1.0,6081984300.0,37.616523,-122.384864,97.21,40.6,county,state,2.77,county,False,Urban,156000.0,county,53.07,county,4.47,county,6.49,county,1494500.0,2893.0,,county,county,county,939.3,False,primaryroads:tl_2025_us_primaryroads.shp,4427
ELEC,CCSF - SFO SFO LOT B-1,public,ChargePoint Network,,CCSF - SFO SFO LOT B-1,305 Domestic Terminals Arrivals Level Domesti,San Francisco,CA,94128.0,US,37.61551,-122.385964,"305 Domestic Terminals Arrivals Level Domesti, San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,94128.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo County,6081984300,1.0,6081984300.0,37.61551,-122.385964,97.21,40.6,county,state,2.77,county,False,Urban,156000.0,county,53.07,county,4.47,county,6.49,county,1494500.0,2893.0,,county,county,county,790.5,False,primaryroads:tl_2025_us_primaryroads.shp,4428
ELEC,BRESSI RETAIL STATION 8,public,ChargePoint Network,,BRESSI RETAIL STATION 8,2634 Gateway Road Sprouts Station,Carlsbad,CA,92009.0,US,33.128454,-117.25307,"2634 Gateway Road Sprouts Station, Carlsbad, CA, 92009, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073020030,2.0,6073020030.0,33.128454,-117.25307,1432.44,41.1,tract,tract,3.22,tract,False,Urban,180625.0,tract,60.5,tract,5.49,tract,12.71,tract,1373400.0,2240.0,,tract,tract,county,5374.6,False,primaryroads:tl_2025_us_primaryroads.shp,4429
ELEC,BRESSI RETAIL STATION 3,public,ChargePoint Network,,BRESSI RETAIL STATION 3,2674 Gateway Rd Building H,Carlsbad,CA,92009.0,US,33.127558,-117.254324,"2674 Gateway Rd Building H, Carlsbad, CA, 92009, US",AFDC,California,CA,6,San Diego County,73,6073,92009.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Carlsbad,6073020030,2.0,6073020030.0,33.127558,-117.254324,1432.44,41.1,tract,tract,3.22,tract,False,Urban,180625.0,tract,60.5,tract,5.49,tract,12.71,tract,1373400.0,2240.0,,tract,tract,county,5527.8,False,primaryroads:tl_2025_us_primaryroads.shp,4430
ELEC,LEASING STATION SOLANA MAR,public,ChargePoint Network,,LEASING STATION SOLANA MAR,309 Solana Hills Dr,Solana Beach,CA,92075.0,US,32.997273,-117.259456,"309 Solana Hills Dr, Solana Beach, CA, 92075, US",AFDC,California,CA,6,San Diego County,73,6073,92075.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Solana Beach,6073017303,2.0,6073017303.0,32.997273,-117.259456,1327.64,47.2,tract,tract,2.67,tract,False,Urban,119558.0,tract,74.67,tract,0.61,tract,5.39,tract,791600.0,2906.0,272.402,county,tract,county,227.0,False,primaryroads:tl_2025_us_primaryroads.shp,4431
ELEC,CITY OF OAKLAND HOWE ST,public,ChargePoint Network,,CITY OF OAKLAND HOWE ST,4000 Howe St,Oakland,CA,94611.0,US,37.82606,-122.253697,"4000 Howe St, Oakland, CA, 94611, US",AFDC,California,CA,6,Alameda County,1,6001,94611.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001404102,2.0,6001404102.0,37.82606,-122.253697,11395.83,44.7,tract,tract,1.55,tract,False,Urban,108750.0,tract,68.93,tract,3.45,tract,6.05,tract,705100.0,2130.0,,tract,tract,county,622.1,False,primaryroads:tl_2025_us_primaryroads.shp,4432
ELEC,GOLETA WATER EV STATION 01,public,ChargePoint Network,,GOLETA WATER EV STATION 01,4699 Hollister Ave,Santa Barbara,CA,93110.0,US,34.436693,-119.784398,"4699 Hollister Ave, Santa Barbara, CA, 93110, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93110.0,42200.0,"Santa Maria-Santa Barbara, CA",Eastern Goleta Valley CDP,6083003005,2.0,6083003005.0,34.436693,-119.784398,1760.98,36.4,tract,tract,3.08,tract,False,Urban,128808.0,tract,45.67,tract,7.32,tract,9.65,tract,1183000.0,2576.0,,tract,tract,county,585.6,False,primaryroads:tl_2025_us_primaryroads.shp,4433
ELEC,WESTCOVINA 6,public,ChargePoint Network,,WESTCOVINA 6,2100 S Azusa Ave,West Covina,CA,91792.0,US,34.039852,-117.910042,"2100 S Azusa Ave, West Covina, CA, 91792, US",AFDC,California,CA,6,Los Angeles County,37,6037,91792.0,348.0,"Los Angeles-Long Beach, CA",West Covina,6037408006,1.0,6037408006.0,34.039852,-117.910042,1166.92,37.1,tract,tract,3.61,tract,False,Urban,91875.0,tract,36.67,tract,4.79,tract,8.86,tract,662500.0,2047.0,,tract,tract,county,3601.0,False,primaryroads:tl_2025_us_primaryroads.shp,4434
ELEC,CITY OF OAKLAND DIMOND 1,public,ChargePoint Network,,CITY OF OAKLAND DIMOND 1,3408 Dimond Ave,Oakland,CA,94602.0,US,37.799695,-122.217392,"3408 Dimond Ave, Oakland, CA, 94602, US",AFDC,California,CA,6,Alameda County,1,6001,94602.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001404900,2.0,6001404900.0,37.799695,-122.217392,4744.93,44.0,tract,tract,2.32,tract,False,Urban,131921.0,tract,69.22,tract,2.64,tract,4.09,tract,1199500.0,2221.0,,tract,tract,county,127.2,False,primaryroads:tl_2025_us_primaryroads.shp,4435
ELEC,"LONGFELLOW 1800 6 (67,86)",public,ChargePoint Network,,"LONGFELLOW 1800 6 (67,86)",1800 Owens St,San Francisco,CA,94158.0,US,37.765729,-122.392587,"1800 Owens St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075022600,2.0,6075022600.0,37.765729,-122.392587,3288.95,32.7,tract,tract,1.82,tract,False,Urban,243007.0,tract,87.93,tract,0.31,tract,0.81,tract,1414100.0,3501.0,,tract,tract,county,77.8,False,primaryroads:tl_2025_us_primaryroads.shp,4436
ELEC,WHOLEFOODS WHOLE FOODS,public,ChargePoint Network,,WHOLEFOODS WHOLE FOODS,3881 CA-19,Long Beach,CA,90846.0,US,33.829603,-118.143715,"3881 CA-19, Long Beach, CA, 90846, US",AFDC,California,CA,6,Los Angeles County,37,6037,90808.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037573601,4.0,6037573601.0,33.829603,-118.143715,1700.89,47.1,tract,tract,2.64,tract,False,Urban,128856.0,tract,43.38,tract,4.8,tract,7.57,tract,874900.0,2192.0,,tract,tract,county,2571.7,False,primaryroads:tl_2025_us_primaryroads.shp,4437
ELEC,23046 AVENIDA SPECTRUM1,public,ChargePoint Network,,23046 AVENIDA SPECTRUM1,23046 Avenida De La Carlota,Laguna Hills,CA,92653.0,US,33.627586,-117.722254,"23046 Avenida De La Carlota, Laguna Hills, CA, 92653, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Laguna Hills,6059062622,4.0,6059062622.0,33.627586,-117.722254,1488.94,70.8,tract,tract,1.48,tract,False,Urban,60931.0,tract,49.14,tract,5.02,tract,14.68,tract,336200.0,2153.0,156.154,tract,tract,tract,150.4,False,primaryroads:tl_2025_us_primaryroads.shp,4438
ELEC,LA SALLE LA SALLE,public,ChargePoint Network,,LA SALLE LA SALLE,765-791 W Covell Blvd,Davis,CA,95616.0,US,38.561356,-121.761489,"765-791 W Covell Blvd, Davis, CA, 95616, US",AFDC,California,CA,6,Yolo County,113,6113,95616.0,472.0,"Sacramento-Roseville, CA",Davis,6113010510,3.0,6113010510.0,38.561356,-121.761489,1256.84,29.4,tract,tract,2.58,tract,False,Urban,115592.0,tract,81.11,tract,2.2,tract,29.47,tract,1007700.0,1871.0,,tract,tract,county,530.6,False,primaryroads:tl_2025_us_primaryroads.shp,4439
ELEC,IRVINE  CO  OFC THE QUAD 530 03,public,ChargePoint Network,,IRVINE  CO  OFC THE QUAD 530 03,530 Technology Dr,Irvine,CA,92618.0,US,33.674669,-117.760646,"530 Technology Dr, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,1.0,6059052518.0,33.674669,-117.760646,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,367.7,False,primaryroads:tl_2025_us_primaryroads.shp,4440
ELEC,DAVIS CA PORTAGE BAY 1,public,ChargePoint Network,,DAVIS CA PORTAGE BAY 1,2900-2998 Salem Ave,Davis,CA,95616.0,US,38.549498,-121.786933,"2900-2998 Salem Ave, Davis, CA, 95616, US",AFDC,California,CA,6,Yolo County,113,6113,95616.0,472.0,"Sacramento-Roseville, CA",Davis,6113010513,2.0,6113010513.0,38.549498,-121.786933,4479.39,23.8,tract,tract,2.46,tract,False,Urban,66815.0,tract,80.33,tract,1.89,tract,38.01,tract,675000.0,2160.0,,tract,tract,county,1627.1,False,primaryroads:tl_2025_us_primaryroads.shp,4441
