fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,BAVARIAN INN BICB UNIT 2-1&2,public,ChargePoint Network,,BAVARIAN INN BICB UNIT 2-1&2,775 S Main St,Frankenmuth,MI,48734.0,US,43.325757,-83.740179,"775 S Main St, Frankenmuth, MI, 48734, US",AFDC,Michigan,MI,26,Saginaw County,145,26145,48734.0,474.0,"Saginaw-Midland-Bay City, MI",Frankenmuth,26145011301,2.0,26145011301.0,43.325757,-83.740179,103.66,51.5,tract,tract,2.25,tract,False,Urban,90714.0,tract,42.45,tract,2.46,tract,5.55,tract,288900.0,1035.0,279.13,tract,tract,tract,7290.8,False,primaryroads:tl_2025_us_primaryroads.shp,40593
ELEC,BLARNEY CASTLE EZ MART CLARE 1,public,ChargePoint Network,,BLARNEY CASTLE EZ MART CLARE 1,10400 S Clare Ave,Clare,MI,48617.0,US,43.837691,-84.769426,"10400 S Clare Ave, Clare, MI, 48617, US",AFDC,Michigan,MI,26,Clare County,35,26035,48617.0,,,Clare,26035000600,4.0,26035000600.0,43.837691,-84.769426,255.6,43.1,tract,tract,2.44,tract,False,Rural,46089.0,tract,18.36,tract,5.56,tract,24.68,tract,128000.0,808.0,158.416,tract,tract,tract,512.8,False,primaryroads:tl_2025_us_primaryroads.shp,40594
ELEC,COYNE ENERGY MP OFFICE,public,ChargePoint Network,,COYNE ENERGY MP OFFICE,914 W Pickard Rd,Mount Pleasant,MI,48858.0,US,43.613466,-84.787322,"914 W Pickard Rd, Mount Pleasant, MI, 48858, US",AFDC,Michigan,MI,26,Isabella County,73,26073,48858.0,394.0,"Mount Pleasant-Alma, MI",Mount Pleasant,26073940400,1.0,26073940400.0,43.613466,-84.787322,308.12,35.1,tract,tract,2.14,tract,False,Urban,46193.0,tract,29.03,tract,10.67,tract,27.36,tract,147600.0,864.0,170.833,tract,tract,tract,2554.9,False,primaryroads:tl_2025_us_primaryroads.shp,40595
ELEC,VENTURECHARGERS STATION 2,public,ChargePoint Network,,VENTURECHARGERS STATION 2,3150 Livernois Rd,Troy,MI,48083.0,US,42.563116,-83.146881,"3150 Livernois Rd, Troy, MI, 48083, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48083.0,220.0,"Detroit-Warren-Ann Arbor, MI",Troy,26125197000,2.0,26125197000.0,42.563116,-83.146881,980.45,45.3,tract,tract,3.1,tract,False,Urban,149453.0,tract,61.72,tract,4.06,tract,4.59,tract,389100.0,2109.0,184.495,tract,tract,tract,441.0,False,primaryroads:tl_2025_us_primaryroads.shp,40596
ELEC,Lebanese Grill Troy,public,RED_E,PUBLIC,Lebanese Grill Troy,1600 Rochester Rd,Troy,MI,48083.0,US,42.54909313,-83.1316963,"1600 Rochester Rd, Troy, MI, 48083, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48083.0,220.0,"Detroit-Warren-Ann Arbor, MI",Troy,26125197400,1.0,26125197400.0,42.54909313,-83.1316963,299.74,42.4,tract,tract,1.89,tract,False,Urban,52358.0,tract,41.17,tract,2.25,tract,9.19,tract,225700.0,677.0,242.911,tract,tract,county,1142.4,False,primaryroads:tl_2025_us_primaryroads.shp,40597
ELEC,COYNE ENERGY CLARE OFFICE,public,ChargePoint Network,,COYNE ENERGY CLARE OFFICE,513 W 5th St,Clare,MI,48617.0,US,43.82074,-84.778291,"513 W 5th St, Clare, MI, 48617, US",AFDC,Michigan,MI,26,Clare County,35,26035,48617.0,,,Clare,26035000600,3.0,26035000600.0,43.82074,-84.778291,255.6,43.1,tract,tract,2.44,tract,False,Rural,46089.0,tract,18.36,tract,5.56,tract,24.68,tract,128000.0,808.0,158.416,tract,tract,tract,2142.0,False,primaryroads:tl_2025_us_primaryroads.shp,40598
ELEC,COYNE ENERGY EVART OFFICE,public,ChargePoint Network,,COYNE ENERGY EVART OFFICE,10089 US-10,Evart,MI,49631.0,US,43.900179,-85.290214,"10089 US-10, Evart, MI, 49631, US",AFDC,Michigan,MI,26,Osceola County,133,26133,49631.0,,,Evart,26133970400,4.0,26133970400.0,43.900179,-85.290214,20.74,40.8,tract,tract,2.54,tract,False,Rural,44942.0,tract,16.33,tract,6.66,tract,25.04,tract,115700.0,773.0,149.677,tract,tract,tract,18476.0,False,primaryroads:tl_2025_us_primaryroads.shp,40599
ELEC,COYNE ENERGY INTERLOCHEN,public,ChargePoint Network,,COYNE ENERGY INTERLOCHEN,18111 Honor Hwy,Interlochen,MI,49643.0,US,44.659267,-85.876453,"18111 Honor Hwy, Interlochen, MI, 49643, US",AFDC,Michigan,MI,26,Benzie County,19,26019,49643.0,45900.0,"Traverse City, MI",Inland Township,26019000102,1.0,26019000102.0,44.659267,-85.876453,15.08,44.6,tract,tract,2.58,tract,True,Urban,62276.0,tract,19.83,tract,5.25,tract,13.09,tract,198800.0,928.0,214.224,tract,tract,tract,48096.7,False,primaryroads:tl_2025_us_primaryroads.shp,40600
ELEC,COYNE ENERGY BRECK OFFICE,public,ChargePoint Network,,COYNE ENERGY BRECK OFFICE,8039 N Ransom Rd,Wheeler,MI,48662.0,US,43.408143,-84.449514,"8039 N Ransom Rd, Wheeler, MI, 48662, US",AFDC,Michigan,MI,26,Gratiot County,57,26057,48615.0,394.0,"Mount Pleasant-Alma, MI",Wheeler Township,26057000700,4.0,26057000700.0,43.408143,-84.449514,17.02,42.7,tract,tract,2.5,tract,True,Urban,66458.0,tract,17.07,tract,4.1,tract,10.93,tract,117900.0,749.0,157.41,tract,tract,tract,12755.7,False,primaryroads:tl_2025_us_primaryroads.shp,40601
ELEC,Comfort Suites Grandville - Grand Rapids SW,public,Non-Networked,HOTEL,Comfort Suites Grandville - Grand Rapids SW,4520 Kenowa Ave SW,Grandville,MI,49418.0,US,42.88316,-85.781607,"4520 Kenowa Ave SW, Grandville, MI, 49418, US",AFDC,Michigan,MI,26,Kent County,81,26081,49418.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Grandville,26081013100,1.0,26081013100.0,42.88316,-85.781607,1006.65,34.3,tract,tract,2.4,tract,False,Urban,72974.0,tract,39.17,tract,1.13,tract,6.88,tract,231000.0,986.0,234.28,tract,tract,tract,305.0,False,primaryroads:tl_2025_us_primaryroads.shp,40602
ELEC,Best Western Plus - Grand Castle Inn & Suites Grand Rapids West,public,Non-Networked,HOTEL,Best Western Plus - Grand Castle Inn & Suites Grand Rapids West,3825 28th St SW,Grandville,MI,49418.0,US,42.913954,-85.759385,"3825 28th St SW, Grandville, MI, 49418, US",AFDC,Michigan,MI,26,Kent County,81,26081,49418.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Grandville,26081013000,3.0,26081013000.0,42.913954,-85.759385,604.52,31.1,tract,tract,2.17,tract,False,Urban,71875.0,tract,36.88,tract,1.74,tract,8.23,tract,215500.0,1190.0,181.092,tract,tract,tract,409.9,False,primaryroads:tl_2025_us_primaryroads.shp,40603
ELEC,Marks Photo and Video,public,Non-Networked,OFFICE_BLDG,Marks Photo and Video,3822 Division Ave S,Grand Rapids,MI,49548.0,US,42.894719,-85.664723,"3822 Division Ave S, Grand Rapids, MI, 49548, US",AFDC,Michigan,MI,26,Kent County,81,26081,49548.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Wyoming,26081014200,2.0,26081014200.0,42.894719,-85.664723,834.66,33.4,tract,tract,2.72,tract,False,Urban,69318.0,tract,15.97,tract,2.87,tract,10.83,tract,168200.0,999.0,168.368,tract,tract,tract,1093.3,False,primaryroads:tl_2025_us_primaryroads.shp,40604
ELEC,Buist Electric,public,Non-Networked,SHOPPING_CENTER,Buist Electric,2 84th St SW,Byron Center,MI,49315.0,US,42.81068,-85.66542,"2 84th St SW, Byron Center, MI, 49315, US",AFDC,Michigan,MI,26,Kent County,81,26081,49315.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Byron Township,26081014605,3.0,26081014605.0,42.81068,-85.66542,124.79,41.5,tract,tract,2.91,tract,True,Urban,101418.0,tract,43.23,tract,0.0,tract,2.13,tract,366800.0,1176.0,225.935,tract,county,county,269.2,False,primaryroads:tl_2025_us_primaryroads.shp,40605
ELEC,The Ypsilanti Performance Space,public,Non-Networked,OTHER_ENTERTAINMENT,The Ypsilanti Performance Space,218 N Adams St,Ypsilanti,MI,48197.0,US,42.244439,-83.615633,"218 N Adams St, Ypsilanti, MI, 48197, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48197.0,220.0,"Detroit-Warren-Ann Arbor, MI",Ypsilanti,26161411000,1.0,26161411000.0,42.244439,-83.615633,3514.03,25.2,tract,tract,1.87,tract,False,Urban,41190.0,tract,55.61,tract,4.56,tract,34.3,tract,222200.0,1162.0,191.222,tract,tract,tract,1620.8,False,primaryroads:tl_2025_us_primaryroads.shp,40606
ELEC,MEIJER STORES 50 CASCADE 2,public,ChargePoint Network,,MEIJER STORES 50 CASCADE 2,5531 28th St SE,Grand Rapids,MI,49512.0,US,42.915183,-85.53367,"5531 28th St SE, Grand Rapids, MI, 49512, US",AFDC,Michigan,MI,26,Kent County,81,26081,49546.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Forest Hills CDP,26081012201,2.0,26081012201.0,42.915183,-85.53367,459.8,44.9,tract,tract,2.6,tract,False,Urban,117924.0,tract,67.88,tract,0.89,tract,2.44,tract,454500.0,1443.0,225.935,tract,tract,county,315.1,False,primaryroads:tl_2025_us_primaryroads.shp,40607
ELEC,NUVUFUELS IONIA NUVU 2,public,ChargePoint Network,,NUVUFUELS IONIA NUVU 2,75 E Grand River Ave,Ionia,MI,48846.0,US,42.885981,-85.073863,"75 E Grand River Ave, Ionia, MI, 48846, US",AFDC,Michigan,MI,26,Ionia County,67,26067,48846.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Orange Township,26067031900,4.0,26067031900.0,42.885981,-85.073863,20.53,41.5,tract,tract,2.63,tract,True,Urban,71434.0,tract,13.27,tract,4.64,tract,19.44,tract,200000.0,1000.0,200.0,tract,tract,tract,739.5,False,primaryroads:tl_2025_us_primaryroads.shp,40608
ELEC,NORTHLAND FOODS STATION 1,public,ChargePoint Network,,NORTHLAND FOODS STATION 1,2101 US 131,Kalkaska,MI,49646.0,US,44.743193,-85.175742,"2101 US 131, Kalkaska, MI, 49646, US",AFDC,Michigan,MI,26,Kalkaska County,79,26079,49646.0,45900.0,"Traverse City, MI",Kalkaska village,26079950202,1.0,26079950202.0,44.743193,-85.175742,20.34,41.0,tract,tract,2.55,tract,True,Urban,67500.0,tract,16.78,tract,2.06,tract,10.87,tract,168000.0,710.0,236.62,tract,tract,tract,36660.5,False,primaryroads:tl_2025_us_primaryroads.shp,40609
ELEC,COYNE ENERGY PICKARD CITGO N,public,ChargePoint Network,,COYNE ENERGY PICKARD CITGO N,910 W Pickard St,Mount Pleasant,MI,48858.0,US,43.612002,-84.786483,"910 W Pickard St, Mount Pleasant, MI, 48858, US",AFDC,Michigan,MI,26,Isabella County,73,26073,48858.0,394.0,"Mount Pleasant-Alma, MI",Mount Pleasant,26073940400,1.0,26073940400.0,43.612002,-84.786483,308.12,35.1,tract,tract,2.14,tract,False,Urban,46193.0,tract,29.03,tract,10.67,tract,27.36,tract,147600.0,864.0,170.833,tract,tract,tract,2566.1,False,primaryroads:tl_2025_us_primaryroads.shp,40610
ELEC,Hampton Inn West Bloomfield/ Southfield - Tesla Destination,public,Tesla Destination,,Hampton Inn West Bloomfield/ Southfield - Tesla Destination,33096 Northwestern Hwy,West Bloomfield Township,MI,48322.0,US,42.529822,-83.358873,"33096 Northwestern Hwy, West Bloomfield Township, MI, 48322, US",AFDC,Michigan,MI,26,Oakland County,125,26125,,220.0,"Detroit-Warren-Ann Arbor, MI",West Bloomfield Township,26125156900,2.0,26125156900.0,42.529822,-83.358873,1155.43,42.2,tract,tract,2.67,tract,False,Urban,123281.0,tract,55.89,tract,6.38,tract,8.79,tract,345800.0,1319.0,242.911,tract,county,county,13904.9,False,primaryroads:tl_2025_us_primaryroads.shp,40611
ELEC,SpringHill Suites Benton Harbor St. Joseph - Tesla Destination,public,Tesla Destination,,SpringHill Suites Benton Harbor St. Joseph - Tesla Destination,1255 Cinema Wy,Benton Harbor,MI,49022.0,US,42.073471,-86.428825,"1255 Cinema Wy, Benton Harbor, MI, 49022, US",AFDC,Michigan,MI,26,Berrien County,21,26021,49022.0,515.0,"South Bend-Elkhart-Mishawaka, IN-MI",Benton Charter Township,26021002100,3.0,26021002100.0,42.073471,-86.428825,347.43,24.0,tract,tract,2.79,tract,False,Urban,28956.0,tract,7.08,tract,10.34,tract,45.8,tract,82800.0,668.0,123.952,tract,tract,tract,106.6,False,primaryroads:tl_2025_us_primaryroads.shp,40612
ELEC,THEJERKYOUTLET JERKY 1,public,ChargePoint Network,,THEJERKYOUTLET JERKY 1,825 E Beaver Rd,Kawkawlin,MI,48631.0,US,43.667653,-84.015301,"825 E Beaver Rd, Kawkawlin, MI, 48631, US",AFDC,Michigan,MI,26,Bay County,17,26017,48631.0,474.0,"Saginaw-Midland-Bay City, MI",Kawkawlin Township,26017286101,1.0,26017286101.0,43.667653,-84.015301,31.54,45.5,tract,tract,2.51,tract,True,Urban,83420.0,tract,20.48,tract,2.7,tract,4.61,tract,163800.0,876.0,186.986,tract,tract,tract,217.7,False,primaryroads:tl_2025_us_primaryroads.shp,40613
ELEC,ITCG LLC STATION 1,public,ChargePoint Network,,ITCG LLC STATION 1,155 garland st.,Traverse City,MI,49684.0,US,44.765087,-85.62523,"155 garland st., Traverse City, MI, 49684, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49684.0,45900.0,"Traverse City, MI",Traverse City,26055551500,3.0,26055551500.0,44.765087,-85.62523,433.73,45.6,tract,tract,2.41,tract,False,Urban,100625.0,tract,58.3,tract,4.06,tract,5.38,tract,529400.0,960.0,243.786,tract,tract,county,44022.5,False,primaryroads:tl_2025_us_primaryroads.shp,40614
ELEC,ADRIAN STATION 1,public,ChargePoint Network,,ADRIAN STATION 1,127 S Main St,Adrian,MI,49221.0,US,41.89786,-84.036359,"127 S Main St, Adrian, MI, 49221, US",AFDC,Michigan,MI,26,Lenawee County,91,26091,49221.0,220.0,"Detroit-Warren-Ann Arbor, MI",Adrian,26091061302,2.0,26091061302.0,41.89786,-84.036359,2265.4,30.6,tract,tract,2.44,tract,False,Urban,39915.0,tract,19.46,tract,2.91,tract,26.14,tract,111000.0,819.0,135.531,tract,tract,tract,30202.4,False,primaryroads:tl_2025_us_primaryroads.shp,40615
ELEC,AVA LIBRARY AVA LIBRARY-WES,public,ChargePoint Network,,AVA LIBRARY AVA LIBRARY-WES,7215 Headley St SE,Ada,MI,49301.0,US,42.956478,-85.487375,"7215 Headley St SE, Ada, MI, 49301, US",AFDC,Michigan,MI,26,Kent County,81,26081,49301.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Forest Hills CDP,26081011902,3.0,26081011902.0,42.956478,-85.487375,532.06,38.8,tract,tract,2.89,tract,False,Urban,151141.0,tract,73.58,tract,0.87,tract,0.96,tract,391800.0,2199.0,178.172,tract,tract,tract,6250.6,False,primaryroads:tl_2025_us_primaryroads.shp,40616
ELEC,City of Wixom Vehicle Charging Station,public,Blink Network,,City of Wixom Vehicle Charging Station,49320 Wainstock Street,Wixom,MI,48393.0,US,42.52404226,-83.537692,"49320 Wainstock Street, Wixom, MI, 48393, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48393.0,220.0,"Detroit-Warren-Ann Arbor, MI",Wixom,26125133102,3.0,26125133102.0,42.52404226,-83.537692,123.33,50.8,tract,tract,1.44,tract,False,Urban,49091.0,tract,44.26,tract,1.77,tract,10.57,tract,79600.0,1132.0,70.318,tract,tract,tract,24644.3,False,primaryroads:tl_2025_us_primaryroads.shp,40617
ELEC,"Meijer Roseville (Roseville, MI)",public,Electrify America,,"Meijer Roseville (Roseville, MI)",30800 LITTLE MACK AVE,Roseville,MI,48066.0,US,42.5222,-82.90668,"30800 LITTLE MACK AVE, Roseville, MI, 48066, US",AFDC,Michigan,MI,26,Macomb County,99,26099,,220.0,"Detroit-Warren-Ann Arbor, MI",Roseville,26099255100,1.0,26099255100.0,42.5222,-82.90668,1157.44,36.8,tract,tract,2.13,tract,False,Urban,46469.0,tract,9.42,tract,7.45,tract,13.61,tract,122100.0,1119.0,109.115,tract,tract,tract,517.3,False,primaryroads:tl_2025_us_primaryroads.shp,40618
ELEC,MAPLE HILL MHAG MAPLE HILL #2,public,ChargePoint Network,,MAPLE HILL MHAG MAPLE HILL #2,5625 W Main St,Kalamazoo,MI,49009.0,US,42.296293,-85.65859,"5625 W Main St, Kalamazoo, MI, 49009, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49009.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Oshtemo Charter Township,26077002906,1.0,26077002906.0,42.296293,-85.65859,332.85,47.9,tract,tract,1.52,tract,False,Urban,59683.0,tract,36.32,tract,8.68,tract,16.35,tract,409600.0,1252.0,216.873,tract,tract,county,407.6,False,primaryroads:tl_2025_us_primaryroads.shp,40619
ELEC,PS FOOD MARTS PERRY #1,public,ChargePoint Network,,PS FOOD MARTS PERRY #1,720 N Main St,Perry,MI,48872.0,US,42.835244,-84.21912,"720 N Main St, Perry, MI, 48872, US",AFDC,Michigan,MI,26,Shiawassee County,155,26155,48872.0,29620.0,"Lansing-East Lansing, MI",Perry,26155031502,2.0,26155031502.0,42.835244,-84.21912,82.1,41.6,tract,tract,2.79,tract,True,Urban,74219.0,tract,17.61,tract,10.06,tract,14.44,tract,129800.0,1031.0,125.897,tract,tract,tract,496.6,False,primaryroads:tl_2025_us_primaryroads.shp,40620
ELEC,JH FAMILY STORE J&H DC1,public,ChargePoint Network,,JH FAMILY STORE J&H DC1,4380 Kenowa Ave SW,Grandville,MI,49418.0,US,42.885826,-85.782112,"4380 Kenowa Ave SW, Grandville, MI, 49418, US",AFDC,Michigan,MI,26,Kent County,81,26081,49418.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Grandville,26081013100,1.0,26081013100.0,42.885826,-85.782112,1006.65,34.3,tract,tract,2.4,tract,False,Urban,72974.0,tract,39.17,tract,1.13,tract,6.88,tract,231000.0,986.0,234.28,tract,tract,tract,372.5,False,primaryroads:tl_2025_us_primaryroads.shp,40621
ELEC,Ukai Hibachi Grill & Sushi Bar,public,Non-Networked,RESTAURANT,Ukai Hibachi Grill & Sushi Bar,754 Delta Commerce Dr,Lansing,MI,48917.0,US,42.742533,-84.655487,"754 Delta Commerce Dr, Lansing, MI, 48917, US",AFDC,Michigan,MI,26,Eaton County,45,26045,48917.0,29620.0,"Lansing-East Lansing, MI",Waverly CDP,26045020306,3.0,26045020306.0,42.742533,-84.655487,1556.85,35.6,tract,tract,1.87,tract,False,Urban,87500.0,tract,58.97,tract,9.31,tract,4.05,tract,246100.0,1253.0,196.409,tract,tract,tract,1011.0,False,primaryroads:tl_2025_us_primaryroads.shp,40622
ELEC,Streamline Healthcare Solution,public,Non-Networked,OFFICE_BLDG,Streamline Healthcare Solution,500 E Butler Ct,Kalamazoo,MI,49007.0,US,42.297242,-85.576132,"500 E Butler Ct, Kalamazoo, MI, 49007, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49007.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Kalamazoo,26077000202,1.0,26077000202.0,42.297242,-85.576132,400.54,29.5,tract,tract,2.74,tract,False,Urban,25750.0,tract,18.71,tract,31.87,tract,41.23,tract,103300.0,979.0,105.516,tract,tract,tract,5615.3,False,primaryroads:tl_2025_us_primaryroads.shp,40623
ELEC,Village of Mattawan,public,Non-Networked,PARKING_LOT,Village of Mattawan,24122 Front St,Mattawan,MI,49071.0,US,42.209238,-85.786563,"24122 Front St, Mattawan, MI, 49071, US",AFDC,Michigan,MI,26,Van Buren County,159,26159,49071.0,,,Mattawan village,26159011003,1.0,26159011003.0,42.209238,-85.786563,96.64,38.6,tract,tract,2.82,tract,False,Urban,91611.0,tract,35.11,tract,3.96,tract,2.81,tract,267900.0,706.0,224.734,tract,tract,county,1502.8,False,primaryroads:tl_2025_us_primaryroads.shp,40624
ELEC,PS FOOD MARTS DUNDEE #2,public,ChargePoint Network,,PS FOOD MARTS DUNDEE #2,655 Tecumseh St,Dundee,MI,48131.0,US,41.959263,-83.675417,"655 Tecumseh St, Dundee, MI, 48131, US",AFDC,Michigan,MI,26,Monroe County,115,26115,48131.0,220.0,"Detroit-Warren-Ann Arbor, MI",Dundee village,26115830801,1.0,26115830801.0,41.959263,-83.675417,414.31,36.3,tract,tract,2.11,tract,False,Urban,71563.0,tract,34.15,tract,2.14,tract,5.25,tract,234800.0,1120.0,209.643,tract,tract,tract,234.2,False,primaryroads:tl_2025_us_primaryroads.shp,40625
ELEC,CHERRYLAND_COOP CHERRYLAND EV1,public,ChargePoint Network,,CHERRYLAND_COOP CHERRYLAND EV1,5930 US-31,Grawn,MI,49637.0,US,44.665091,-85.694903,"5930 US-31, Grawn, MI, 49637, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49637.0,45900.0,"Traverse City, MI",Grawn CDP,26055550801,1.0,26055550801.0,44.665091,-85.694903,195.84,44.2,tract,tract,2.55,tract,False,Urban,105101.0,tract,36.01,tract,4.32,tract,16.47,tract,319600.0,1215.0,243.786,tract,county,county,37764.9,False,primaryroads:tl_2025_us_primaryroads.shp,40626
ELEC,WALLED LAKE WIXOM EL,public,ChargePoint Network,,WALLED LAKE WIXOM EL,301 N Wixom Rd,Wixom,MI,48393.0,US,42.527707,-83.53642,"301 N Wixom Rd, Wixom, MI, 48393, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48393.0,220.0,"Detroit-Warren-Ann Arbor, MI",Wixom,26125133001,2.0,26125133001.0,42.527707,-83.53642,632.82,42.5,tract,tract,2.99,tract,False,Urban,143639.0,tract,53.33,tract,3.3,tract,7.72,tract,366900.0,1319.0,242.911,tract,county,county,24221.7,False,primaryroads:tl_2025_us_primaryroads.shp,40627
ELEC,WALLED LAKE COMMERCE,public,ChargePoint Network,,WALLED LAKE COMMERCE,520 Farr St,Commerce Charter Township,MI,48382.0,US,42.594258,-83.487527,"520 Farr St, Commerce Charter Township, MI, 48382, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48382.0,220.0,"Detroit-Warren-Ann Arbor, MI",Commerce Charter Township,26125134300,2.0,26125134300.0,42.594258,-83.487527,853.06,48.4,tract,tract,2.62,tract,False,Urban,106250.0,tract,39.33,tract,2.53,tract,6.22,tract,357200.0,1435.0,248.92,tract,tract,tract,16191.7,False,primaryroads:tl_2025_us_primaryroads.shp,40628
ELEC,WALLED LAKE GLENGARY,public,ChargePoint Network,,WALLED LAKE GLENGARY,3070 Woodbury,Commerce Charter Township,MI,48390.0,US,42.565621,-83.50115,"3070 Woodbury, Commerce Charter Township, MI, 48390, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48390.0,220.0,"Detroit-Warren-Ann Arbor, MI",Commerce Charter Township,26125134300,4.0,26125134300.0,42.565621,-83.50115,853.06,48.4,tract,tract,2.62,tract,False,Urban,106250.0,tract,39.33,tract,2.53,tract,6.22,tract,357200.0,1435.0,248.92,tract,tract,tract,19511.1,False,primaryroads:tl_2025_us_primaryroads.shp,40629
ELEC,NORWAY MI DC FAST EV 1,public,ChargePoint Network,,NORWAY MI DC FAST EV 1,615 Main St,Norway,MI,49870.0,US,45.786255,-87.907667,"615 Main St, Norway, MI, 49870, US",AFDC,Michigan,MI,26,Dickinson County,43,26043,49870.0,361.0,"Marinette-Iron Mountain, WI-MI",Norway,26043950300,2.0,26043950300.0,45.786255,-87.907667,85.08,46.2,tract,tract,2.25,tract,False,Urban,56681.0,tract,19.61,tract,1.54,tract,14.1,tract,108200.0,798.0,135.589,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,40630
ELEC,JOHNNY'S MARKET JOHNNYS 2,public,ChargePoint Network,,JOHNNY'S MARKET JOHNNYS 2,104 Winston Dr,Marshall,MI,49068.0,US,42.270458,-84.986668,"104 Winston Dr, Marshall, MI, 49068, US",AFDC,Michigan,MI,26,Calhoun County,25,26025,49068.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Marshall,26025004000,1.0,26025004000.0,42.270458,-84.986668,111.69,39.6,tract,tract,2.11,tract,False,Urban,66042.0,tract,26.43,tract,5.0,tract,11.11,tract,140500.0,871.0,161.309,tract,tract,tract,323.7,False,primaryroads:tl_2025_us_primaryroads.shp,40631
ELEC,BLARNEY CASTLE EZ MART 1,public,ChargePoint Network,,BLARNEY CASTLE EZ MART 1,6174 M-68,Indian River,MI,49749.0,US,45.40394,-84.61211,"6174 M-68, Indian River, MI, 49749, US",AFDC,Michigan,MI,26,Cheboygan County,31,26031,49749.0,,,Indian River CDP,26031960700,3.0,26031960700.0,45.40394,-84.61211,10.54,48.7,tract,tract,2.58,tract,False,Rural,59167.0,tract,17.64,tract,6.61,tract,16.29,tract,127600.0,725.0,176.0,tract,tract,tract,366.3,False,primaryroads:tl_2025_us_primaryroads.shp,40632
ELEC,MAIN CAMPUS CENT WEST 2,public,ChargePoint Network,,MAIN CAMPUS CENT WEST 2,Innovation Dr,Zeeland,MI,49464.0,US,42.823688,-86.014438,"Innovation Dr, Zeeland, MI, 49464, US",AFDC,Michigan,MI,26,Ottawa County,139,26139,49464.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Zeeland,26139022900,4.0,26139022900.0,42.823688,-86.014438,731.0,34.6,tract,tract,2.43,tract,False,Urban,71838.0,tract,32.65,tract,3.16,tract,13.82,tract,251700.0,923.0,272.698,tract,tract,tract,2970.3,False,primaryroads:tl_2025_us_primaryroads.shp,40633
ELEC,VIKING GROCERY VIKING 1,public,ChargePoint Network,,VIKING GROCERY VIKING 1,1325 Ensley St,Howard City,MI,49329.0,US,43.380999,-85.474106,"1325 Ensley St, Howard City, MI, 49329, US",AFDC,Michigan,MI,26,Montcalm County,117,26117,49329.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Howard City village,26117970600,3.0,26117970600.0,43.380999,-85.474106,30.89,40.8,tract,tract,2.8,tract,True,Urban,78651.0,tract,15.49,tract,2.13,tract,7.83,tract,208700.0,794.0,262.846,tract,tract,tract,3502.0,False,primaryroads:tl_2025_us_primaryroads.shp,40634
ELEC,"Meijer Bay City (Bay City, MI)",public,Electrify America,,"Meijer Bay City (Bay City, MI)",2980 Wilder Rd,Bay City,MI,48706.0,US,43.62244,-83.93223,"2980 Wilder Rd, Bay City, MI, 48706, US",AFDC,Michigan,MI,26,Bay County,17,26017,48706.0,474.0,"Saginaw-Midland-Bay City, MI",Monitor Township,26017285700,1.0,26017285700.0,43.62244,-83.93223,75.19,46.1,tract,tract,2.41,tract,False,Urban,69421.0,tract,31.95,tract,2.93,tract,3.89,tract,160800.0,745.0,215.839,tract,tract,tract,1358.2,False,primaryroads:tl_2025_us_primaryroads.shp,40635
