fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Depot Square,public,Blink Network,,Depot Square,49 Wall Street,Northfield,VT,5663.0,US,44.14848281123233,-72.65722363,"49 Wall Street, Northfield, VT, 05663, US",AFDC,Vermont,VT,50,Washington County,23,50023,5663.0,162.0,"Burlington-South Burlington-Barre, VT",Northfield CDP,50023955502,3.0,50023955502.0,44.14848281123233,-72.65722363,29.86,32.9,tract,tract,2.48,tract,True,Urban,74091.0,tract,37.71,tract,0.42,tract,14.36,tract,257400.0,963.0,267.29,tract,tract,tract,4628.4,False,primaryroads:tl_2025_us_primaryroads.shp,67730
ELEC,Bridges Resort Site,public,NOODOE,,Bridges Resort Site,202 Bridges Circle,Warren,VT,5674.0,US,44.138561,-72.883137,"202 Bridges Circle, Warren, VT, 05674, US",AFDC,Vermont,VT,50,Washington County,23,50023,5674.0,162.0,"Burlington-South Burlington-Barre, VT",Warren,50023955600,2.0,50023955600.0,44.138561,-72.883137,16.16,52.1,tract,tract,2.3,tract,True,Urban,84688.0,tract,59.35,tract,1.66,tract,17.16,tract,486500.0,1545.0,268.647,tract,tract,county,23622.9,False,primaryroads:tl_2025_us_primaryroads.shp,67731
ELEC,"Bennington, VT - North Street - Tesla Supercharger",public,Tesla,RESTAURANT,"Bennington, VT - North Street - Tesla Supercharger",237 North St,Bennington,VT,5201.0,US,42.883722,-73.196104,"237 North St, Bennington, VT, 05201, US",AFDC,Vermont,VT,50,Bennington County,3,50003,5201.0,13540.0,"Bennington, VT",Bennington CDP,50003971200,3.0,50003971200.0,42.883722,-73.196104,1136.51,41.7,tract,tract,2.06,tract,False,Urban,44183.0,tract,35.16,tract,1.64,tract,17.65,tract,146600.0,1117.0,131.244,tract,tract,tract,1733.8,False,primaryroads:tl_2025_us_primaryroads.shp,67732
ELEC,Green Mountain Power - IDX Dr,public,FLO,,Green Mountain Power - IDX Dr,41 IDX Dr,South Burlington,VT,5403.0,US,44.433833,-73.210383,"41 IDX Dr, South Burlington, VT, 05403, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5403.0,162.0,"Burlington-South Burlington-Barre, VT",South Burlington,50007003304,1.0,50007003304.0,44.433833,-73.210383,750.23,37.9,tract,tract,2.04,tract,False,Urban,111395.0,tract,71.06,tract,4.16,tract,5.49,tract,429100.0,1815.0,236.419,tract,tract,tract,3009.7,False,primaryroads:tl_2025_us_primaryroads.shp,67733
ELEC,CATHEDRAL SQ JUNIPER HOUSE,public,ChargePoint Network,,CATHEDRAL SQ JUNIPER HOUSE,35 Cambrian Way,Burlington,VT,5401.0,US,44.48982,-73.227174,"35 Cambrian Way, Burlington, VT, 05401, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5401.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007000200,4.0,50007000200.0,44.48982,-73.227174,962.36,46.6,tract,tract,2.17,tract,False,Urban,92936.0,tract,59.06,tract,1.55,tract,7.09,tract,406000.0,1616.0,251.238,tract,tract,tract,3687.5,False,primaryroads:tl_2025_us_primaryroads.shp,67734
ELEC,HANDYCARS STATION 6632,public,ChargePoint Network,,HANDYCARS STATION 6632,699 Highgate Rd,Saint Albans City,VT,5478.0,US,44.843405,-73.076241,"699 Highgate Rd, Saint Albans City, VT, 05478, US",AFDC,Vermont,VT,50,Franklin County,11,50011,5478.0,162.0,"Burlington-South Burlington-Barre, VT",Franklin County,50011010600,2.0,50011010600.0,44.843405,-73.076241,73.16,41.3,tract,tract,2.75,tract,False,Urban,97526.0,tract,33.29,tract,0.0,tract,4.53,tract,348500.0,1493.0,233.423,tract,tract,tract,104.7,False,primaryroads:tl_2025_us_primaryroads.shp,67735
ELEC,Irving Oil,public,Blink Network,,Irving Oil,14 Missing Link Rd,Springfield,VT,5156.0,US,43.26424801891818,-72.4359887,"14 Missing Link Rd, Springfield, VT, 5156, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5156.0,30100.0,"Lebanon, NH-VT",Springfield,50027966600,5.0,50027966600.0,43.26424801891818,-72.4359887,69.67,44.0,tract,tract,2.36,tract,True,Urban,66910.0,tract,22.91,tract,1.07,tract,10.06,tract,176100.0,749.0,235.113,tract,tract,tract,157.2,False,primaryroads:tl_2025_us_primaryroads.shp,67736
ELEC,Town of St. Johnsbury,public,Blink Network,,Town of St. Johnsbury,51 Depot St,ST. Johnsbury,VT,5819.0,US,44.41729144856406,-72.016886,"51 Depot St, ST. Johnsbury, VT, 5819, US",AFDC,Vermont,VT,50,Caledonia County,5,50005,5819.0,,,St. Johnsbury CDP,50005957400,2.0,50005957400.0,44.41729144856406,-72.016886,76.86,45.6,tract,tract,2.12,tract,False,Urban,50313.0,tract,37.94,tract,4.43,tract,16.87,tract,190100.0,865.0,219.769,tract,tract,tract,1081.4,False,primaryroads:tl_2025_us_primaryroads.shp,67737
ELEC,Manchester Center,public,VIALYNK,,Manchester Center,4993 Main St,Manchester,VT,5255.0,US,43.17846,-73.05511,"4993 Main St, Manchester, VT, 05255, US",AFDC,Vermont,VT,50,Bennington County,3,50003,5255.0,13540.0,"Bennington, VT",Manchester Center CDP,50003970402,2.0,50003970402.0,43.17846,-73.05511,112.58,51.8,tract,tract,2.65,tract,True,Urban,90625.0,tract,48.61,tract,2.59,tract,13.4,tract,392300.0,695.0,242.145,tract,tract,county,1773.0,False,primaryroads:tl_2025_us_primaryroads.shp,67738
ELEC,Norwich EV - Vergennes Charging Center,public,AMPUP,BANK,Norwich EV - Vergennes Charging Center,48 Green St,Vergennes,VT,5491.0,US,44.167004,-73.251625,"48 Green St, Vergennes, VT, 05491, US",AFDC,Vermont,VT,50,Addison County,1,50001,5491.0,,,Vergennes,50001960300,2.0,50001960300.0,44.167004,-73.251625,404.25,45.0,tract,tract,2.3,tract,False,Rural,85417.0,tract,35.05,tract,2.67,tract,11.41,tract,263500.0,1040.0,253.365,tract,tract,tract,20880.1,False,primaryroads:tl_2025_us_primaryroads.shp,67739
ELEC,UVM LEAHY EAST,public,ChargePoint Network,,UVM LEAHY EAST,105 Carrigan Drive,Burlington,VT,5405.0,US,44.476928,-73.194257,"105 Carrigan Drive, Burlington, VT, 05405, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5405.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007003900,3.0,50007003900.0,44.476928,-73.194257,2826.35,19.6,tract,tract,2.21,tract,False,Urban,35417.0,tract,83.47,tract,6.42,tract,50.54,tract,681600.0,1490.0,254.403,tract,tract,county,1032.3,False,primaryroads:tl_2025_us_primaryroads.shp,67740
ELEC,Four Chimneys Inn,public,NOODOE,,Four Chimneys Inn,21 West rd,Bennington,VT,5201.0,US,42.882632,-73.217188,"21 West rd, Bennington, VT, 05201, US",AFDC,Vermont,VT,50,Bennington County,3,50003,5201.0,13540.0,"Bennington, VT",Old Bennington village,50003971000,1.0,50003971000.0,42.882632,-73.217188,57.19,50.6,tract,tract,2.59,tract,False,Urban,67357.0,tract,39.22,tract,4.76,tract,10.2,tract,281200.0,1608.0,174.876,tract,tract,tract,2319.9,False,primaryroads:tl_2025_us_primaryroads.shp,67741
ELEC,GMP South Beach,public,NOODOE,,GMP South Beach,308-401 South Beach Road,South Burlington,VT,5403.0,US,44.42375,-73.217005,"308-401 South Beach Road, South Burlington, VT, 05403, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5403.0,162.0,"Burlington-South Burlington-Barre, VT",South Burlington,50007003304,2.0,50007003304.0,44.42375,-73.217005,750.23,37.9,tract,tract,2.04,tract,False,Urban,111395.0,tract,71.06,tract,4.16,tract,5.49,tract,429100.0,1815.0,236.419,tract,tract,tract,4167.9,False,primaryroads:tl_2025_us_primaryroads.shp,67742
ELEC,Grace Cottage Hospital,public,NOODOE,,Grace Cottage Hospital,185 Grafton Road,Townsend,VT,5353.0,US,43.048966,-72.668241,"185 Grafton Road, Townsend, VT, 05353, US",AFDC,Vermont,VT,50,Windham County,25,50025,5353.0,,,Townshend CDP,50025967200,3.0,50025967200.0,43.048966,-72.668241,10.78,52.2,tract,tract,2.48,tract,False,Rural,77049.0,tract,44.31,tract,3.19,tract,8.23,tract,273900.0,1163.0,235.512,tract,tract,tract,14935.5,False,primaryroads:tl_2025_us_primaryroads.shp,67743
ELEC,Capstone WX Garage,public,NOODOE,,Capstone WX Garage,20 Gable Place,Barre,VT,5602.0,US,44.1996503,-72.5069709,"20 Gable Place, Barre, VT, 05602, US",AFDC,Vermont,VT,50,Washington County,23,50023,5641.0,162.0,"Burlington-South Burlington-Barre, VT",Barre,50023955200,5.0,50023955200.0,44.1996503,-72.5069709,668.37,41.5,tract,tract,2.04,tract,False,Urban,59931.0,tract,31.92,tract,5.33,tract,19.26,tract,193700.0,1060.0,182.736,tract,tract,tract,5573.8,False,primaryroads:tl_2025_us_primaryroads.shp,67744
ELEC,GMP Poultney Office,public,NOODOE,,GMP Poultney Office,168 York St.,Poultney,VT,5764.0,US,43.519628,-73.236241,"168 York St., Poultney, VT, 05764, US",AFDC,Vermont,VT,50,Rutland County,21,50021,5764.0,40860.0,"Rutland, VT",Poultney village,50021963800,2.0,50021963800.0,43.519628,-73.236241,24.05,42.8,tract,tract,2.4,tract,True,Urban,66375.0,tract,31.59,tract,6.41,tract,11.58,tract,207700.0,881.0,235.755,tract,tract,tract,8780.6,False,primaryroads:tl_2025_us_primaryroads.shp,67745
ELEC,Bradford NEVI Charging Center,public,RED_E,PUBLIC,Bradford NEVI Charging Center,6 South Main St,Bradford,VT,5033.0,US,43.995505,-72.127428,"6 South Main St, Bradford, VT, 05033, US",AFDC,Vermont,VT,50,Orange County,17,50017,5033.0,30100.0,"Lebanon, NH-VT",Bradford CDP,50017959800,1.0,50017959800.0,43.995505,-72.127428,36.48,43.0,tract,tract,2.33,tract,True,Urban,94821.0,tract,33.27,tract,6.99,tract,8.03,tract,259800.0,1148.0,226.307,tract,tract,tract,352.7,False,primaryroads:tl_2025_us_primaryroads.shp,67746
ELEC,Rutland Airport - KRUT,public,Non-Networked,PARKING_LOT,Rutland Airport - KRUT,1002 Airport Rd,North Clarendon,VT,5759.0,US,43.52765,-72.94529,"1002 Airport Rd, North Clarendon, VT, 05759, US",AFDC,Vermont,VT,50,Rutland County,21,50021,5759.0,40860.0,"Rutland, VT",Clarendon,50021963400,1.0,50021963400.0,43.52765,-72.94529,31.56,51.6,tract,tract,2.47,tract,True,Urban,63286.0,tract,28.65,tract,4.78,tract,6.37,tract,224900.0,995.0,226.03,tract,tract,tract,5971.6,False,primaryroads:tl_2025_us_primaryroads.shp,67747
ELEC,South Burlington - KBTV,public,Non-Networked,PARKING_LOT,South Burlington - KBTV,1150 Airport Dr,South Burlington,VT,5403.0,US,44.46643,-73.15472,"1150 Airport Dr, South Burlington, VT, 05403, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5403.0,162.0,"Burlington-South Burlington-Barre, VT",South Burlington,50007980000,1.0,50007980000.0,44.46643,-73.15472,27.03,37.0,county,state,2.25,county,False,Urban,94310.0,county,55.8,county,3.71,county,10.44,county,404500.0,1590.0,254.403,county,county,county,2014.1,False,primaryroads:tl_2025_us_primaryroads.shp,67748
ELEC,Department of Building and General Services,public,Blink Network,,Department of Building and General Services,280 State Drive,Waterbury Village Historic District,VT,5676.0,US,44.33099482080186,-72.75261293,"280 State Drive, Waterbury Village Historic District, VT, 05676, US",AFDC,Vermont,VT,50,Washington County,23,50023,5676.0,162.0,"Burlington-South Burlington-Barre, VT",Waterbury CDP,50023954300,4.0,50023954300.0,44.33099482080186,-72.75261293,43.15,43.2,tract,tract,2.4,tract,True,Urban,109022.0,tract,54.24,tract,3.17,tract,8.38,tract,418000.0,1127.0,268.647,tract,tract,county,554.5,False,primaryroads:tl_2025_us_primaryroads.shp,67749
ELEC,"Grace Cottage Hospital, Townshend",public,VIALYNK,,"Grace Cottage Hospital, Townshend",185 Grafton road,Townshend,VT,5353.0,US,43.04964,-72.66743,"185 Grafton road, Townshend, VT, 5353, US",AFDC,Vermont,VT,50,Windham County,25,50025,5353.0,,,Townshend CDP,50025967200,3.0,50025967200.0,43.04964,-72.66743,10.78,52.2,tract,tract,2.48,tract,False,Rural,77049.0,tract,44.31,tract,3.19,tract,8.23,tract,273900.0,1163.0,235.512,tract,tract,tract,14934.3,False,primaryroads:tl_2025_us_primaryroads.shp,67750
ELEC,Springfield District,public,VIALYNK,,Springfield District,34 Precision drive,North Springfield,VT,5150.0,US,43.32949,-72.53726,"34 Precision drive, North Springfield, VT, 5150, US",AFDC,Vermont,VT,50,Windsor County,27,50027,,30100.0,"Lebanon, NH-VT",North Springfield CDP,50027966600,1.0,50027966600.0,43.32949,-72.53726,69.67,44.0,tract,tract,2.36,tract,False,Urban,66910.0,tract,22.91,tract,1.07,tract,10.06,tract,176100.0,749.0,235.113,tract,tract,tract,9336.7,False,primaryroads:tl_2025_us_primaryroads.shp,67751
ELEC,"Town of Brattleboro, Grove street",public,VIALYNK,,"Town of Brattleboro, Grove street",12 Grove St,Brattleboro,VT,5302.0,US,42.85449,-72.56018,"12 Grove St, Brattleboro, VT, 5302, US",AFDC,Vermont,VT,50,Windham County,25,50025,5301.0,,,Brattleboro CDP,50025968600,1.0,50025968600.0,42.85449,-72.56018,149.72,42.9,tract,tract,2.18,tract,False,Urban,75972.0,tract,55.81,tract,10.44,tract,19.3,tract,334700.0,1020.0,251.042,tract,tract,county,1496.5,False,primaryroads:tl_2025_us_primaryroads.shp,67752
ELEC,Northshire Bookstore,public,VIALYNK,,Northshire Bookstore,4869 Main St,Manchester Center,VT,5255.0,US,43.17683,-73.05724,"4869 Main St, Manchester Center, VT, 5255, US",AFDC,Vermont,VT,50,Bennington County,3,50003,5255.0,13540.0,"Bennington, VT",Manchester Center CDP,50003970401,3.0,50003970401.0,43.17683,-73.05724,27.23,58.4,tract,tract,2.44,tract,True,Urban,102500.0,tract,45.09,tract,2.95,tract,17.26,tract,417000.0,737.0,242.145,tract,tract,county,1816.2,False,primaryroads:tl_2025_us_primaryroads.shp,67753
ELEC,Irasville Country Store,public,VIALYNK,,Irasville Country Store,5134 Main St.,Waitsville,VT,5673.0,US,44.18434,-72.83692,"5134 Main St., Waitsville, VT, 05673, US",AFDC,Vermont,VT,50,Washington County,23,50023,5673.0,162.0,"Burlington-South Burlington-Barre, VT",Waitsfield CDP,50023955700,2.0,50023955700.0,44.18434,-72.83692,27.37,46.5,tract,tract,2.15,tract,True,Urban,85179.0,tract,64.14,tract,1.95,tract,6.92,tract,390700.0,1125.0,268.647,tract,tract,county,17340.2,False,primaryroads:tl_2025_us_primaryroads.shp,67754
ELEC,Hannaford Bradford,public,VIALYNK,,Hannaford Bradford,586 Lower Plain,Bradford,VT,5033.0,US,43.98436,-72.12293,"586 Lower Plain, Bradford, VT, 5033, US",AFDC,Vermont,VT,50,Orange County,17,50017,5033.0,30100.0,"Lebanon, NH-VT",Bradford CDP,50017959800,1.0,50017959800.0,43.98436,-72.12293,36.48,43.0,tract,tract,2.33,tract,True,Urban,94821.0,tract,33.27,tract,6.99,tract,8.03,tract,259800.0,1148.0,226.307,tract,tract,tract,504.4,False,primaryroads:tl_2025_us_primaryroads.shp,67755
ELEC,VSECU Montpelier,public,VIALYNK,,VSECU Montpelier,1 Bailey Ave,Montpelier,VT,5602.0,US,44.26054,-72.58457,"1 Bailey Ave, Montpelier, VT, 5602, US",AFDC,Vermont,VT,50,Washington County,23,50023,5602.0,162.0,"Burlington-South Burlington-Barre, VT",Montpelier,50023954900,1.0,50023954900.0,44.26054,-72.58457,336.11,41.1,tract,tract,2.21,tract,False,Urban,76250.0,tract,57.13,tract,2.79,tract,8.37,tract,282700.0,1626.0,173.862,tract,tract,tract,1309.9,False,primaryroads:tl_2025_us_primaryroads.shp,67756
ELEC,Essex Outlet Center,public,VIALYNK,,Essex Outlet Center,21 Essex Way,Essex Junction,VT,5452.0,US,44.50739,-73.08247,"21 Essex Way, Essex Junction, VT, 05452, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5452.0,162.0,"Burlington-South Burlington-Barre, VT",Essex,50007002701,4.0,50007002701.0,44.50739,-73.08247,151.98,41.0,tract,tract,2.19,tract,False,Urban,85650.0,tract,56.02,tract,0.36,tract,6.62,tract,425100.0,1458.0,291.564,tract,tract,tract,7287.5,False,primaryroads:tl_2025_us_primaryroads.shp,67757
ELEC,OnLogic,public,VIALYNK,,OnLogic,435 Community Drive,South Burlington,VT,5403.0,US,44.44712,-73.14436,"435 Community Drive, South Burlington, VT, 05403, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5403.0,162.0,"Burlington-South Burlington-Barre, VT",South Burlington,50007004002,4.0,50007004002.0,44.44712,-73.14436,397.01,40.3,tract,tract,2.21,tract,True,Urban,79558.0,tract,52.67,tract,6.38,tract,8.9,tract,319200.0,1533.0,208.219,tract,tract,tract,189.5,False,primaryroads:tl_2025_us_primaryroads.shp,67758
ELEC,Hannaford Williston,public,VIALYNK,,Hannaford Williston,78 Marshall Ave,Williston,VT,5495.0,US,44.44595,-73.11369,"78 Marshall Ave, Williston, VT, 05495, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5495.0,162.0,"Burlington-South Burlington-Barre, VT",Williston,50007003101,4.0,50007003101.0,44.44595,-73.11369,206.6,43.3,tract,tract,2.28,tract,False,Urban,103596.0,tract,57.08,tract,2.14,tract,5.28,tract,414600.0,1721.0,240.906,tract,tract,tract,723.3,False,primaryroads:tl_2025_us_primaryroads.shp,67759
ELEC,Safford Commons Housing,public,AMPUP,MULTI_UNIT_DWELLING,Safford Commons Housing,Safford Cmns Way,Woodstock,VT,5091.0,US,43.6154982,-72.5462223,"Safford Cmns Way, Woodstock, VT, 05091, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5091.0,30100.0,"Lebanon, NH-VT",West Woodstock CDP,50027965800,1.0,50027965800.0,43.6154982,-72.5462223,26.51,55.3,tract,tract,2.19,tract,True,Urban,123735.0,tract,55.44,tract,6.61,tract,8.39,tract,534400.0,1270.0,245.546,tract,tract,county,13752.1,False,primaryroads:tl_2025_us_primaryroads.shp,67760
ELEC,The Briars,public,AMPUP,MULTI_UNIT_DWELLING,The Briars,647 Bugbee St,Hartford,VT,5001.0,US,43.6688047,-72.3232994,"647 Bugbee St, Hartford, VT, 05001, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5001.0,30100.0,"Lebanon, NH-VT",Wilder CDP,50027965502,3.0,50027965502.0,43.6688047,-72.3232994,82.24,46.3,tract,tract,2.01,tract,False,Urban,68942.0,tract,55.77,tract,6.8,tract,13.71,tract,273800.0,1223.0,223.876,tract,tract,tract,376.1,False,primaryroads:tl_2025_us_primaryroads.shp,67761
ELEC,Wentworth Community Housing,public,AMPUP,MULTI_UNIT_DWELLING,Wentworth Community Housing,117 Wentworth Way,Hartford,VT,5001.0,US,43.6454813,-72.3251227,"117 Wentworth Way, Hartford, VT, 05001, US",AFDC,Vermont,VT,50,Windsor County,27,50027,5001.0,30100.0,"Lebanon, NH-VT",White River Junction CDP,50027965600,4.0,50027965600.0,43.6454813,-72.3251227,374.19,33.9,tract,tract,2.29,tract,False,Urban,72806.0,tract,38.65,tract,2.07,tract,11.65,tract,230700.0,1136.0,203.081,tract,tract,tract,880.6,False,primaryroads:tl_2025_us_primaryroads.shp,67762
ELEC,Vergennes City Park,public,AMPUP,PARK,Vergennes City Park,6 N Green St,Vergennes,VT,5491.0,US,44.1683029,-73.2520062,"6 N Green St, Vergennes, VT, 05491, US",AFDC,Vermont,VT,50,Addison County,1,50001,5491.0,,,Vergennes,50001960300,1.0,50001960300.0,44.1683029,-73.2520062,404.25,45.0,tract,tract,2.3,tract,False,Rural,85417.0,tract,35.05,tract,2.67,tract,11.41,tract,263500.0,1040.0,253.365,tract,tract,tract,20819.0,False,primaryroads:tl_2025_us_primaryroads.shp,67763
ELEC,Stowe Mountain Resort,public,AMPUP,REC_SPORTS_FACILITY,Stowe Mountain Resort,5402 Mountain Rd,Stowe,VT,5672.0,US,44.5063984,-72.7613145,"5402 Mountain Rd, Stowe, VT, 05672, US",AFDC,Vermont,VT,50,Lamoille County,15,50015,5672.0,,,Stowe,50015953600,1.0,50015953600.0,44.5063984,-72.7613145,27.99,49.4,tract,tract,2.12,tract,False,Rural,86304.0,tract,65.21,tract,5.35,tract,4.21,tract,599100.0,1349.0,253.963,tract,tract,county,17033.5,False,primaryroads:tl_2025_us_primaryroads.shp,67764
ELEC,Stowe Mountain Resort 2,public,AMPUP,REC_SPORTS_FACILITY,Stowe Mountain Resort 2,5402 Mountain Rd,Stowe,VT,5672.0,US,44.5063984,-72.7613145,"5402 Mountain Rd, Stowe, VT, 05672, US",AFDC,Vermont,VT,50,Lamoille County,15,50015,5672.0,,,Stowe,50015953600,1.0,50015953600.0,44.5063984,-72.7613145,27.99,49.4,tract,tract,2.12,tract,False,Rural,86304.0,tract,65.21,tract,5.35,tract,4.21,tract,599100.0,1349.0,253.963,tract,tract,county,17033.5,False,primaryroads:tl_2025_us_primaryroads.shp,67765
ELEC,UVM LEAHY NORTH,public,ChargePoint Network,,UVM LEAHY NORTH,105 Carrigan Drive,Burlington,VT,5405.0,US,44.477285,-73.194791,"105 Carrigan Drive, Burlington, VT, 05405, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5405.0,162.0,"Burlington-South Burlington-Barre, VT",Burlington,50007003900,3.0,50007003900.0,44.477285,-73.194791,2826.35,19.6,tract,tract,2.21,tract,False,Urban,35417.0,tract,83.47,tract,6.42,tract,50.54,tract,681600.0,1490.0,254.403,tract,tract,county,1089.0,False,primaryroads:tl_2025_us_primaryroads.shp,67766
ELEC,BOLTON VALLEY CHARGER 1,public,ChargePoint Network,,BOLTON VALLEY CHARGER 1,3220 Bolton Valley Access Rd,Richmond,VT,5477.0,US,44.4099,-72.864272,"3220 Bolton Valley Access Rd, Richmond, VT, 05477, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5465.0,162.0,"Burlington-South Burlington-Barre, VT",Bolton Valley CDP,50007002900,5.0,50007002900.0,44.4099,-72.864272,19.12,40.6,tract,tract,2.56,tract,True,Urban,101125.0,tract,50.18,tract,2.76,tract,4.43,tract,383800.0,994.0,254.403,tract,tract,county,4215.8,False,primaryroads:tl_2025_us_primaryroads.shp,67767
ELEC,Vermont Hotel Group (La Quinta Inn & Suites by Wyndham Williston/Burlington),public,LOOP,INN,Vermont Hotel Group (La Quinta Inn & Suites by Wyndham Williston/Burlington),36 Blair Park Rd,Williston,VT,5495.0,US,44.45288,-73.1168,"36 Blair Park Rd, Williston, VT, 05495, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5495.0,162.0,"Burlington-South Burlington-Barre, VT",Williston,50007003101,4.0,50007003101.0,44.45288,-73.1168,206.6,43.3,tract,tract,2.28,tract,False,Urban,103596.0,tract,57.08,tract,2.14,tract,5.28,tract,414600.0,1721.0,240.906,tract,tract,tract,1455.6,False,primaryroads:tl_2025_us_primaryroads.shp,67768
ELEC,HANDYCARS STATION 4483,public,ChargePoint Network,,HANDYCARS STATION 4483,544 Highgate Rd,Saint Albans City,VT,5478.0,US,44.84517,-73.077475,"544 Highgate Rd, Saint Albans City, VT, 05478, US",AFDC,Vermont,VT,50,Franklin County,11,50011,5478.0,162.0,"Burlington-South Burlington-Barre, VT",Swanton,50011010600,2.0,50011010600.0,44.84517,-73.077475,73.16,41.3,tract,tract,2.75,tract,False,Urban,97526.0,tract,33.29,tract,0.0,tract,4.53,tract,348500.0,1493.0,233.423,tract,tract,tract,224.5,False,primaryroads:tl_2025_us_primaryroads.shp,67769
ELEC,CHARGE WITH US 38 EASTWOOD,public,ChargePoint Network,,CHARGE WITH US 38 EASTWOOD,38 Eastwood Dr,South Burlington,VT,5403.0,US,44.449795,-73.202955,"38 Eastwood Dr, South Burlington, VT, 05403, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5401.0,162.0,"Burlington-South Burlington-Barre, VT",South Burlington,50007003304,4.0,50007003304.0,44.449795,-73.202955,750.23,37.9,tract,tract,2.04,tract,False,Urban,111395.0,tract,71.06,tract,4.16,tract,5.49,tract,429100.0,1815.0,236.419,tract,tract,tract,110.2,False,primaryroads:tl_2025_us_primaryroads.shp,67770
ELEC,CHARGE WITH US 99 SWIFT,public,ChargePoint Network,,CHARGE WITH US 99 SWIFT,99 Swift St,South Burlington,VT,5403.0,US,44.444986,-73.203507,"99 Swift St, South Burlington, VT, 05403, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5403.0,162.0,"Burlington-South Burlington-Barre, VT",South Burlington,50007003304,1.0,50007003304.0,44.444986,-73.203507,750.23,37.9,tract,tract,2.04,tract,False,Urban,111395.0,tract,71.06,tract,4.16,tract,5.49,tract,429100.0,1815.0,236.419,tract,tract,tract,356.3,False,primaryroads:tl_2025_us_primaryroads.shp,67771
ELEC,VT FEDERAL CSN-01518672,public,ChargePoint Network,,VT FEDERAL CSN-01518672,275 Kennedy Dr,South Burlington,VT,5403.0,US,44.460712,-73.154464,"275 Kennedy Dr, South Burlington, VT, 05403, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5403.0,162.0,"Burlington-South Burlington-Barre, VT",South Burlington,50007004002,4.0,50007004002.0,44.460712,-73.154464,397.01,40.3,tract,tract,2.21,tract,False,Urban,79558.0,tract,52.67,tract,6.38,tract,8.9,tract,319200.0,1533.0,208.219,tract,tract,tract,1412.4,False,primaryroads:tl_2025_us_primaryroads.shp,67772
ELEC,VT FEDERAL CSN-01518673,public,ChargePoint Network,,VT FEDERAL CSN-01518673,275 Kennedy Dr,South Burlington,VT,5403.0,US,44.460482,-73.154442,"275 Kennedy Dr, South Burlington, VT, 05403, US",AFDC,Vermont,VT,50,Chittenden County,7,50007,5403.0,162.0,"Burlington-South Burlington-Barre, VT",South Burlington,50007004002,4.0,50007004002.0,44.460482,-73.154442,397.01,40.3,tract,tract,2.21,tract,False,Urban,79558.0,tract,52.67,tract,6.38,tract,8.9,tract,319200.0,1533.0,208.219,tract,tract,tract,1388.9,False,primaryroads:tl_2025_us_primaryroads.shp,67773
ELEC,SCOTT FARM STATION 1,public,ChargePoint Network,,SCOTT FARM STATION 1,707 Kipling Rd,Dummerston,VT,5301.0,US,42.904094,-72.568382,"707 Kipling Rd, Dummerston, VT, 05301, US",AFDC,Vermont,VT,50,Windham County,25,50025,5301.0,,,Dummerston,50025968300,2.0,50025968300.0,42.904094,-72.568382,27.55,45.6,tract,tract,2.3,tract,False,Rural,97821.0,tract,53.8,tract,1.53,tract,3.06,tract,338600.0,1395.0,242.724,tract,tract,tract,1762.4,False,primaryroads:tl_2025_us_primaryroads.shp,67774
