fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,GEORGIA POWER GPC CORP HQ2 L2,public,ChargePoint Network,,GEORGIA POWER GPC CORP HQ2 L2,241 Ralph McGill Blvd NE,Atlanta,GA,30308.0,US,33.763981,-84.380076,"241 Ralph McGill Blvd NE, Atlanta, GA, 30308, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30308.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001802,1.0,13121001802.0,33.763981,-84.380076,4397.43,34.2,tract,tract,1.49,tract,False,Urban,87610.0,tract,61.94,tract,2.56,tract,5.86,tract,244600.0,1627.0,150.338,tract,tract,tract,238.1,False,primaryroads:tl_2025_us_primaryroads.shp,28589
ELEC,GSU HOUSING EVS UNIV COMMONS 2,public,ChargePoint Network,,GSU HOUSING EVS UNIV COMMONS 2,141 Piedmont Ave NE,Atlanta,GA,30303.0,US,33.757551,-84.381217,"141 Piedmont Ave NE, Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30312.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121002801,1.0,13121002801.0,33.757551,-84.381217,11913.61,20.7,tract,tract,1.46,tract,False,Urban,74833.0,tract,82.04,tract,7.44,tract,20.95,tract,266700.0,1941.0,137.403,tract,tract,tract,219.0,False,primaryroads:tl_2025_us_primaryroads.shp,28590
ELEC,GSU HOUSING EVS PIEDMONT NORTH,public,ChargePoint Network,,GSU HOUSING EVS PIEDMONT NORTH,175 Piedmont Ave.,Atlanta,GA,30303.0,US,33.759038,-84.380579,"175 Piedmont Ave., Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30312.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121002801,1.0,13121002801.0,33.759038,-84.380579,11913.61,20.7,tract,tract,1.46,tract,False,Urban,74833.0,tract,82.04,tract,7.44,tract,20.95,tract,266700.0,1941.0,137.403,tract,tract,tract,103.7,False,primaryroads:tl_2025_us_primaryroads.shp,28591
ELEC,GSU HOUSING EVS UNIV COMMONS 1,public,ChargePoint Network,,GSU HOUSING EVS UNIV COMMONS 1,Piedmont Ave NE,Atlanta,GA,30303.0,US,33.757569,-84.381199,"Piedmont Ave NE, Atlanta, GA, 30303, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30312.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121002801,1.0,13121002801.0,33.757569,-84.381199,11913.61,20.7,tract,tract,1.46,tract,False,Urban,74833.0,tract,82.04,tract,7.44,tract,20.95,tract,266700.0,1941.0,137.403,tract,tract,tract,217.0,False,primaryroads:tl_2025_us_primaryroads.shp,28592
ELEC,GEORGIA POWER STAYBRIDGE DC,public,ChargePoint Network,,GEORGIA POWER STAYBRIDGE DC,3420 Norman Berry Dr,Hapeville,GA,30354.0,US,33.662898,-84.428118,"3420 Norman Berry Dr, Hapeville, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30344.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Hapeville,13121010801,3.0,13121010801.0,33.662898,-84.428118,558.08,38.3,tract,tract,1.75,tract,False,Urban,64605.0,tract,49.93,tract,15.04,tract,18.51,tract,286900.0,1483.0,193.459,tract,tract,tract,158.1,False,primaryroads:tl_2025_us_primaryroads.shp,28593
ELEC,GEORGIA POWER CLAYTON L2,public,ChargePoint Network,,GEORGIA POWER CLAYTON L2,19 Duncan St,Clayton,GA,30525.0,US,34.87995,-83.401835,"19 Duncan St, Clayton, GA, 30525, US",AFDC,Georgia,GA,13,Rabun County,241,13241,30525.0,,,Clayton,13241970201,2.0,13241970201.0,34.87995,-83.401835,22.24,47.0,tract,tract,2.73,tract,False,Rural,59193.0,tract,29.28,tract,2.02,tract,12.94,tract,288600.0,931.0,268.307,tract,tract,county,54474.6,True,primaryroads:tl_2025_us_primaryroads.shp,28594
ELEC,DELTA AIR LINES GO CHARGER 13,public,ChargePoint Network,,DELTA AIR LINES GO CHARGER 13,Hartsfield Dr SW,Atlanta,GA,30354.0,US,33.653832,-84.423689,"Hartsfield Dr SW, Atlanta, GA, 30354, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30354.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121980000,1.0,13121980000.0,33.653832,-84.423689,72.4,36.2,county,state,2.26,county,False,Urban,91490.0,county,58.0,county,5.39,county,12.89,county,431200.0,1635.0,263.731,county,county,county,892.1,False,primaryroads:tl_2025_us_primaryroads.shp,28595
ELEC,GEORGIA POWER MOROSGO L2,public,ChargePoint Network,,GEORGIA POWER MOROSGO L2,2452 Morosgo Way NE,Atlanta,GA,30324.0,US,33.822333,-84.365534,"2452 Morosgo Way NE, Atlanta, GA, 30324, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30324.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009406,1.0,13121009406.0,33.822333,-84.365534,2973.27,33.0,tract,tract,1.37,tract,False,Urban,83220.0,tract,71.68,tract,2.65,tract,12.65,tract,464600.0,1891.0,245.69,tract,tract,tract,442.0,False,primaryroads:tl_2025_us_primaryroads.shp,28596
ELEC,GEORGIA POWER E ELLIJAY L2,public,ChargePoint Network,,GEORGIA POWER E ELLIJAY L2,696 1st Ave,East Ellijay,GA,30539.0,US,34.67794,-84.477315,"696 1st Ave, East Ellijay, GA, 30539, US",AFDC,Georgia,GA,13,Gilmer County,123,13123,30540.0,,,East Ellijay,13123080301,2.0,13123080301.0,34.67794,-84.477315,76.56,51.3,tract,tract,2.4,tract,False,Urban,61905.0,tract,22.64,tract,1.57,tract,12.88,tract,243500.0,819.0,297.314,tract,tract,tract,34039.7,False,primaryroads:tl_2025_us_primaryroads.shp,28597
ELEC,GEORGIA POWER LAVISTA L2,public,ChargePoint Network,,GEORGIA POWER LAVISTA L2,3959 Lavista Rd,Tucker,GA,30084.0,US,33.844021,-84.256647,"3959 Lavista Rd, Tucker, GA, 30084, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30084.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Tucker,13089021708,2.0,13089021708.0,33.844021,-84.256647,854.71,42.8,tract,tract,2.44,tract,False,Urban,83945.0,tract,55.61,tract,2.4,tract,10.71,tract,344000.0,1682.0,204.518,tract,tract,tract,823.6,False,primaryroads:tl_2025_us_primaryroads.shp,28598
ELEC,University of North Georgia - Gainesville Campus,public,Blink Network,COLLEGE_CAMPUS,University of North Georgia - Gainesville Campus,3820 Mundy Mill Rd,Oakwood,GA,30566.0,US,34.23783972223067,-83.86689129,"3820 Mundy Mill Rd, Oakwood, GA, 30566, US",AFDC,Georgia,GA,13,Hall County,139,13139,30566.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Hall County,13139001405,2.0,13139001405.0,34.23783972223067,-83.86689129,372.25,30.0,tract,tract,2.28,tract,False,Urban,62139.0,tract,26.43,tract,4.6,tract,12.37,tract,225300.0,1525.0,147.738,tract,tract,tract,1129.2,False,primaryroads:tl_2025_us_primaryroads.shp,28599
ELEC,Kritters Country Club,public,Non-Networked,STANDALONE_STATION,Kritters Country Club,7377 W Strickland St,Douglasville,GA,30134.0,US,33.74498,-84.768817,"7377 W Strickland St, Douglasville, GA, 30134, US",AFDC,Georgia,GA,13,Douglas County,97,13097,30134.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Douglasville,13097080307,2.0,13097080307.0,33.74498,-84.768817,614.51,32.4,tract,tract,3.48,tract,False,Urban,77981.0,tract,16.88,tract,5.68,tract,6.31,tract,216500.0,1558.0,138.96,tract,tract,tract,1960.1,False,primaryroads:tl_2025_us_primaryroads.shp,28600
ELEC,Elbert County Government Complex,public,Non-Networked,MUNI_GOV,Elbert County Government Complex,45 Forest Ave,Elberton,GA,30635.0,US,34.111009,-82.870808,"45 Forest Ave, Elberton, GA, 30635, US",AFDC,Georgia,GA,13,Elbert County,105,13105,30635.0,,,Elberton,13105000400,3.0,13105000400.0,34.111009,-82.870808,321.82,33.5,tract,tract,2.49,tract,False,Urban,44076.0,tract,11.78,tract,3.19,tract,32.99,tract,89400.0,885.0,101.017,tract,tract,tract,43749.0,False,primaryroads:tl_2025_us_primaryroads.shp,28601
ELEC,Asiano Restaurant,public,Non-Networked,RESTAURANT,Asiano Restaurant,1382 US-76,Hiawassee,GA,30546.0,US,34.96338332,-83.78223046,"1382 US-76, Hiawassee, GA, 30546, US",AFDC,Georgia,GA,13,Towns County,281,13281,30546.0,,,Towns County,13281960200,3.0,13281960200.0,34.96338332,-83.78223046,20.56,62.2,tract,tract,2.04,tract,False,Rural,62134.0,tract,33.81,tract,6.72,tract,11.92,tract,321900.0,823.0,,tract,tract,county,80504.6,True,primaryroads:tl_2025_us_primaryroads.shp,28602
ELEC,O'Kelly Memorial Library,public,Non-Networked,LIBRARY,O'Kelly Memorial Library,363 Conyers Rd,Loganville,GA,30052.0,US,33.838123,-83.903053,"363 Conyers Rd, Loganville, GA, 30052, US",AFDC,Georgia,GA,13,Walton County,297,13297,30052.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Loganville,13297110509,1.0,13297110509.0,33.838123,-83.903053,596.31,36.5,tract,tract,2.87,tract,False,Urban,91714.0,tract,27.89,tract,3.28,tract,6.82,tract,340300.0,2139.0,159.093,tract,tract,tract,22844.5,False,primaryroads:tl_2025_us_primaryroads.shp,28603
ELEC,Navicent Health - Green Deck,public,Non-Networked,HOSPITAL,Navicent Health - Green Deck,777 Hemlock St,Macon,GA,31201.0,US,32.833526,-83.636078,"777 Hemlock St, Macon, GA, 31201, US",AFDC,Georgia,GA,13,Bibb County,21,13021,31201.0,356.0,"Macon-Bibb County--Warner Robins, GA",Macon-Bibb County,13021013701,1.0,13021013701.0,32.833526,-83.636078,889.42,34.9,tract,tract,1.61,tract,False,Urban,50747.0,county,30.6,tract,10.0,tract,21.11,tract,423700.0,1189.0,161.598,tract,tract,county,1215.7,False,primaryroads:tl_2025_us_primaryroads.shp,28604
ELEC,Heritage Mitsubishi,public,Non-Networked,CAR_DEALER,Heritage Mitsubishi,7134 Jonesboro Rd,Morrow,GA,30260.0,US,33.561906,-84.344267,"7134 Jonesboro Rd, Morrow, GA, 30260, US",AFDC,Georgia,GA,13,Clayton County,63,13063,30236.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Clayton County,13063040417,3.0,13063040417.0,33.561906,-84.344267,1225.35,27.4,tract,tract,2.89,tract,False,Urban,44567.0,tract,8.81,tract,12.18,tract,16.74,tract,137500.0,1307.0,105.203,tract,tract,tract,1646.4,False,primaryroads:tl_2025_us_primaryroads.shp,28605
ELEC,Roswell Mitsubishi,public,Non-Networked,CAR_DEALER,Roswell Mitsubishi,11170 Alpharetta Hwy,Roswell,GA,30076.0,US,34.052142,-84.335161,"11170 Alpharetta Hwy, Roswell, GA, 30076, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30076.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Roswell,13121011416,2.0,13121011416.0,34.052142,-84.335161,806.28,43.3,tract,tract,2.57,tract,False,Urban,151397.0,tract,73.46,tract,3.35,tract,4.25,tract,486400.0,2136.0,227.715,tract,tract,tract,2609.0,False,primaryroads:tl_2025_us_primaryroads.shp,28606
ELEC,City of Newnan - City Hall,public,Non-Networked,MUNI_GOV,City of Newnan - City Hall,25 LaGrange St,Newnan,GA,30263.0,US,33.37307,-84.801024,"25 LaGrange St, Newnan, GA, 30263, US",AFDC,Georgia,GA,13,Coweta County,77,13077,30263.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Newnan,13077170701,2.0,13077170701.0,33.37307,-84.801024,850.29,36.5,tract,tract,2.71,tract,False,Urban,74371.0,tract,26.95,tract,4.61,tract,17.32,tract,221100.0,871.0,253.846,tract,tract,tract,3883.4,False,primaryroads:tl_2025_us_primaryroads.shp,28607
ELEC,The General Store at Serenbe,public,Non-Networked,SHOPPING_CENTER,The General Store at Serenbe,10642 Serenbe Ln,Palmetto,GA,30268.0,US,33.517197,-84.733838,"10642 Serenbe Ln, Palmetto, GA, 30268, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30268.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Chattahoochee Hills,13121010402,1.0,13121010402.0,33.517197,-84.733838,27.15,43.4,tract,tract,2.77,tract,True,Urban,75362.0,tract,41.82,tract,1.39,tract,6.36,tract,312900.0,1316.0,237.766,tract,tract,tract,8073.4,False,primaryroads:tl_2025_us_primaryroads.shp,28608
ELEC,Columbus State University,public,Non-Networked,COLLEGE_CAMPUS,Columbus State University,4025 University Ave,Columbus,GA,31907.0,US,32.503115,-84.938555,"4025 University Ave, Columbus, GA, 31907, US",AFDC,Georgia,GA,13,Muscogee County,215,13215,31909.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Columbus,13215001000,1.0,13215001000.0,32.503115,-84.938555,954.35,29.8,tract,tract,2.1,tract,False,Urban,51042.0,tract,27.88,tract,3.01,tract,9.46,tract,171800.0,995.0,172.663,tract,tract,tract,765.6,False,primaryroads:tl_2025_us_primaryroads.shp,28609
ELEC,State Farm,public,Non-Networked,OFFICE_BLDG,State Farm,5755 Lawrenceville Hwy,Tucker,GA,30084.0,US,33.877815,-84.168919,"5755 Lawrenceville Hwy, Tucker, GA, 30084, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30084.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Mountain Park,13135050443,2.0,13135050443.0,33.877815,-84.168919,938.22,42.4,tract,tract,3.0,tract,False,Urban,83103.0,tract,38.37,tract,1.78,tract,3.4,tract,303100.0,1880.0,161.223,tract,tract,tract,5140.1,False,primaryroads:tl_2025_us_primaryroads.shp,28610
ELEC,GEORGIA POWER GAINESVILLE L2,public,ChargePoint Network,,GEORGIA POWER GAINESVILLE L2,450 Jesse Jewell Pkwy,Gainesville,GA,30501.0,US,34.295923,-83.829389,"450 Jesse Jewell Pkwy, Gainesville, GA, 30501, US",AFDC,Georgia,GA,13,Hall County,139,13139,30501.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gainesville,13139001008,2.0,13139001008.0,34.295923,-83.829389,1103.47,25.7,tract,tract,3.08,tract,False,Urban,42500.0,tract,7.08,tract,5.91,tract,31.34,tract,201800.0,1084.0,186.162,tract,tract,tract,2434.2,False,primaryroads:tl_2025_us_primaryroads.shp,28611
ELEC,GEORGIA POWER GLENWOOD DC,public,ChargePoint Network,,GEORGIA POWER GLENWOOD DC,800 Glenwood Ave SE,Atlanta,GA,30316.0,US,33.74186,-84.3595,"800 Glenwood Ave SE, Atlanta, GA, 30316, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30316.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121005000,2.0,13121005000.0,33.74186,-84.3595,2783.23,31.1,tract,tract,1.84,tract,False,Urban,96773.0,tract,77.49,tract,4.22,tract,5.82,tract,519400.0,2143.0,242.371,tract,tract,tract,165.5,False,primaryroads:tl_2025_us_primaryroads.shp,28612
ELEC,THREE ALLIANCE 3 ALLIANCE EV2,public,ChargePoint Network,,THREE ALLIANCE 3 ALLIANCE EV2,Alliance Center Dr NE,Atlanta,GA,30326.0,US,33.851471,-84.366375,"Alliance Center Dr NE, Atlanta, GA, 30326, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30326.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010006,2.0,13121010006.0,33.851471,-84.366375,6070.84,35.2,tract,tract,1.46,tract,False,Urban,94655.0,tract,81.48,tract,8.86,tract,18.91,tract,458200.0,1907.0,240.273,tract,tract,tract,265.5,False,primaryroads:tl_2025_us_primaryroads.shp,28613
ELEC,THREE ALLIANCE 3 ALLIANCE EV4,public,ChargePoint Network,,THREE ALLIANCE 3 ALLIANCE EV4,3500 Lenox Rd NE,Atlanta,GA,30326.0,US,33.852015,-84.366524,"3500 Lenox Rd NE, Atlanta, GA, 30326, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30326.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121010006,2.0,13121010006.0,33.852015,-84.366524,6070.84,35.2,tract,tract,1.46,tract,False,Urban,94655.0,tract,81.48,tract,8.86,tract,18.91,tract,458200.0,1907.0,240.273,tract,tract,tract,275.0,False,primaryroads:tl_2025_us_primaryroads.shp,28614
ELEC,CHARGER 1 LVR LIFE LVR 2,public,ChargePoint Network,,CHARGER 1 LVR LIFE LVR 2,1270 Lifes Way,Marietta,GA,30062.0,US,33.934997,-84.515678,"1270 Lifes Way, Marietta, GA, 30062, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30060.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Marietta,13067030800,2.0,13067030800.0,33.934997,-84.515678,971.75,23.1,tract,tract,2.54,tract,False,Urban,70115.0,tract,38.54,tract,4.83,tract,11.51,tract,379900.0,1170.0,227.866,tract,tract,county,1147.4,False,primaryroads:tl_2025_us_primaryroads.shp,28615
ELEC,MARIETTA ROOT ST,public,ChargePoint Network,,MARIETTA ROOT ST,Dobbs Street Northwest,Marietta,GA,30060.0,US,33.95454,-84.552158,"Dobbs Street Northwest, Marietta, GA, 30060, US",AFDC,Georgia,GA,13,Cobb County,67,13067,30060.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Marietta,13067030602,4.0,13067030602.0,33.95454,-84.552158,502.46,41.9,tract,tract,2.53,tract,False,Urban,117292.0,tract,62.09,tract,3.45,tract,4.68,tract,566000.0,1626.0,227.866,tract,tract,county,2803.6,False,primaryroads:tl_2025_us_primaryroads.shp,28616
ELEC,GEORGIA POWER GPC METTER L2,public,ChargePoint Network,,GEORGIA POWER GPC METTER L2,1118  S Lewis St,Metter,GA,30439.0,US,32.378924,-82.062491,"1118  S Lewis St, Metter, GA, 30439, US",AFDC,Georgia,GA,13,Candler County,43,13043,30439.0,,,Metter,13043950200,1.0,13043950200.0,32.378924,-82.062491,13.8,43.4,tract,tract,2.6,tract,False,Rural,49968.0,tract,13.72,tract,2.15,tract,5.78,tract,99400.0,833.0,119.328,tract,tract,tract,509.8,False,primaryroads:tl_2025_us_primaryroads.shp,28617
ELEC,715PTREE STATION2,public,ChargePoint Network,,715PTREE STATION2,715 Peachtree St NE,Atlanta,GA,30308.0,US,33.773983,-84.383568,"715 Peachtree St NE, Atlanta, GA, 30308, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30308.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001205,1.0,13121001205.0,33.773983,-84.383568,7421.83,32.4,tract,tract,1.36,tract,False,Urban,110391.0,tract,82.77,tract,1.63,tract,9.98,tract,280800.0,1801.0,155.913,tract,tract,tract,594.9,False,primaryroads:tl_2025_us_primaryroads.shp,28618
ELEC,VENUE BROOKWOOD VENUE EV1,public,ChargePoint Network,,VENUE BROOKWOOD VENUE EV1,2140 Peachtree Rd NW,Atlanta,GA,30309.0,US,33.813539,-84.393912,"2140 Peachtree Rd NW, Atlanta, GA, 30309, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30309.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009104,2.0,13121009104.0,33.813539,-84.393912,2911.39,32.9,tract,tract,1.6,tract,False,Urban,107212.0,tract,82.19,tract,1.91,tract,11.54,tract,371000.0,2150.0,172.558,tract,tract,tract,1376.2,False,primaryroads:tl_2025_us_primaryroads.shp,28619
ELEC,NORTHSIDE EV NORTHSIDE EV2,public,ChargePoint Network,,NORTHSIDE EV NORTHSIDE EV2,Dr Parking,Canton,GA,30114.0,US,34.230074,-84.466138,"Dr Parking, Canton, GA, 30114, US",AFDC,Georgia,GA,13,Cherokee County,57,13057,30115.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Canton,13057090603,2.0,13057090603.0,34.230074,-84.466138,310.12,38.2,tract,tract,3.52,tract,False,Urban,117034.0,tract,33.3,tract,4.83,tract,2.06,tract,383300.0,1636.0,234.291,tract,tract,tract,199.7,False,primaryroads:tl_2025_us_primaryroads.shp,28620
ELEC,NORTHSIDE EV NORTHSIDE EV4,public,ChargePoint Network,,NORTHSIDE EV NORTHSIDE EV4,Parking Deck,Canton,GA,30115.0,US,34.228041,-84.464699,"Parking Deck, Canton, GA, 30115, US",AFDC,Georgia,GA,13,Cherokee County,57,13057,30115.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Canton,13057090603,2.0,13057090603.0,34.228041,-84.464699,310.12,38.2,tract,tract,3.52,tract,False,Urban,117034.0,tract,33.3,tract,4.83,tract,2.06,tract,383300.0,1636.0,234.291,tract,tract,tract,434.4,False,primaryroads:tl_2025_us_primaryroads.shp,28621
ELEC,NORTHWINDS NORTHWINDS 7,public,ChargePoint Network,,NORTHWINDS NORTHWINDS 7,2550 Northwinds Pkwy,Alpharetta,GA,30004.0,US,34.059834,-84.282836,"2550 Northwinds Pkwy, Alpharetta, GA, 30004, US",AFDC,Georgia,GA,13,Fulton County,121,13121,,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Alpharetta,13121011639,1.0,13121011639.0,34.059834,-84.282836,944.48,32.1,tract,tract,2.45,tract,False,Urban,121211.0,tract,73.28,tract,3.45,tract,2.71,tract,612200.0,2053.0,298.198,tract,tract,tract,374.2,False,primaryroads:tl_2025_us_primaryroads.shp,28622
ELEC,PONCE CITY MKT GARAGE LEVEL 4A,public,ChargePoint Network,,PONCE CITY MKT GARAGE LEVEL 4A,675 Ponce De Leon Ave NE,Atlanta,GA,30308.0,US,33.772522,-84.365925,"675 Ponce De Leon Ave NE, Atlanta, GA, 30308, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30308.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121001302,1.0,13121001302.0,33.772522,-84.365925,2658.47,37.1,tract,tract,1.85,tract,False,Urban,126635.0,tract,70.25,tract,0.9,tract,13.75,tract,565500.0,1890.0,299.206,tract,tract,tract,1823.5,False,primaryroads:tl_2025_us_primaryroads.shp,28623
ELEC,SALESFORCE TOWE STATION 2,public,ChargePoint Network,,SALESFORCE TOWE STATION 2,950 East Paces Ferry Rd.,Atlanta,GA,30326.0,US,33.847675,-84.357445,"950 East Paces Ferry Rd., Atlanta, GA, 30326, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30326.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121009607,2.0,13121009607.0,33.847675,-84.357445,6666.22,36.7,tract,tract,1.69,tract,False,Urban,118036.0,tract,75.3,tract,0.58,tract,9.89,tract,423000.0,2443.0,173.148,tract,tract,tract,644.1,False,primaryroads:tl_2025_us_primaryroads.shp,28624
ELEC,DELTA AIR LINES CAMP CREEK 5,public,ChargePoint Network,,DELTA AIR LINES CAMP CREEK 5,3939 North West Drive,College Park,GA,30337.0,US,33.645968,-84.461371,"3939 North West Drive, College Park, GA, 30337, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30337.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",College Park,13121010603,3.0,13121010603.0,33.645968,-84.461371,568.97,28.3,tract,tract,2.65,tract,False,Urban,46802.0,tract,20.7,tract,8.44,tract,13.66,tract,328100.0,1127.0,291.127,tract,tract,tract,875.3,False,primaryroads:tl_2025_us_primaryroads.shp,28625
ELEC,Fairfield Inn & Suites,public,Non-Networked,HOTEL,Fairfield Inn & Suites,1494 E Oglethorpe Hwy,Hinesville,GA,31313.0,US,31.857062,-81.570245,"1494 E Oglethorpe Hwy, Hinesville, GA, 31313, US",AFDC,Georgia,GA,13,Liberty County,179,13179,31313.0,496.0,"Savannah-Hinesville-Statesboro, GA",Flemington,13179010401,2.0,13179010401.0,31.857062,-81.570245,22.72,30.2,tract,tract,3.2,tract,True,Urban,76944.0,tract,22.76,tract,2.85,tract,11.42,tract,223700.0,1578.0,141.762,tract,tract,tract,19750.9,False,primaryroads:tl_2025_us_primaryroads.shp,28626
ELEC,PURITAN MILL PURITAN MILL EV,public,ChargePoint Network,,PURITAN MILL PURITAN MILL EV,916 Joseph E Lowery Blvd NW,Atlanta,GA,30318.0,US,33.780224,-84.418301,"916 Joseph E Lowery Blvd NW, Atlanta, GA, 30318, US",AFDC,Georgia,GA,13,Fulton County,121,13121,30318.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Atlanta,13121000700,1.0,13121000700.0,33.780224,-84.418301,1700.06,41.0,tract,tract,2.03,tract,False,Urban,147045.0,tract,20.74,tract,3.41,tract,8.06,tract,454900.0,1859.0,244.701,tract,tract,tract,2493.3,False,primaryroads:tl_2025_us_primaryroads.shp,28627
ELEC,N DRUID HILLS STATION 1,public,ChargePoint Network,,N DRUID HILLS STATION 1,7 Executive Park Dr NE,Atlanta,GA,30329.0,US,33.829968,-84.338503,"7 Executive Park Dr NE, Atlanta, GA, 30329, US",AFDC,Georgia,GA,13,DeKalb County,89,13089,30329.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Brookhaven,13089021502,4.0,13089021502.0,33.829968,-84.338503,1296.43,32.9,tract,tract,1.92,tract,False,Urban,98967.0,tract,78.23,tract,3.58,tract,9.79,tract,488400.0,1817.0,268.795,tract,tract,tract,73.6,False,primaryroads:tl_2025_us_primaryroads.shp,28628
ELEC,M3 CT4K 1,public,ChargePoint Network,,M3 CT4K 1,1715 N Brown Rd,Lawrenceville,GA,30043.0,US,33.995431,-84.074338,"1715 N Brown Rd, Lawrenceville, GA, 30043, US",AFDC,Georgia,GA,13,Gwinnett County,135,13135,30043.0,122.0,"Atlanta--Athens-Clarke County--Sandy Springs, GA-AL",Gwinnett County,13135050560,2.0,13135050560.0,33.995431,-84.074338,680.39,47.0,tract,tract,2.87,tract,False,Urban,109881.0,tract,57.95,tract,8.78,tract,5.36,tract,559100.0,2171.0,257.531,tract,tract,tract,328.3,False,primaryroads:tl_2025_us_primaryroads.shp,28629
ELEC,Greystone at Maple Ridge,public,Non-Networked,PARKING_LOT,Greystone at Maple Ridge,7777 Schomburg Rd,Columbus,GA,31909.0,US,32.560205,-84.907262,"7777 Schomburg Rd, Columbus, GA, 31909, US",AFDC,Georgia,GA,13,Muscogee County,215,13215,31909.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Columbus,13215010208,1.0,13215010208.0,32.560205,-84.907262,817.2,31.7,tract,tract,2.44,tract,False,Urban,92297.0,tract,54.53,tract,8.99,tract,10.79,tract,338700.0,1378.0,245.791,tract,tract,tract,633.4,False,primaryroads:tl_2025_us_primaryroads.shp,28630
