fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,LAGUNA NIGUEL METROLINK 1,public,ChargePoint Network,,LAGUNA NIGUEL METROLINK 1,28200 Forbes Rd,Laguna Niguel,CA,92677.0,US,33.552881,-117.674838,"28200 Forbes Rd, Laguna Niguel, CA, 92677, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Laguna Niguel,6059042315,1.0,6059042315.0,33.552881,-117.674838,1149.04,43.2,tract,tract,2.66,tract,False,Urban,140682.0,tract,52.98,tract,5.68,tract,6.58,tract,1056700.0,2379.0,,tract,tract,county,127.2,False,primaryroads:tl_2025_us_primaryroads.shp,11816
ELEC,LAGUNA NIGUEL LN CITY HALL 1,public,ChargePoint Network,,LAGUNA NIGUEL LN CITY HALL 1,30111 Crown Valley Pkwy,Laguna Niguel,CA,92677.0,US,33.523523,-117.71562,"30111 Crown Valley Pkwy, Laguna Niguel, CA, 92677, US",AFDC,California,CA,6,Orange County,59,6059,92677.0,348.0,"Los Angeles-Long Beach, CA",Laguna Niguel,6059042325,2.0,6059042325.0,33.523523,-117.71562,570.25,54.2,tract,tract,2.11,tract,False,Urban,146572.0,tract,62.77,tract,2.62,tract,6.15,tract,1070700.0,2928.0,,tract,tract,county,3884.0,False,primaryroads:tl_2025_us_primaryroads.shp,11817
ELEC,LAGUNA NIGUEL LN CITY HALL 2,public,ChargePoint Network,,LAGUNA NIGUEL LN CITY HALL 2,30111 Crown Valley Pkwy,Laguna Niguel,CA,92677.0,US,33.523532,-117.715652,"30111 Crown Valley Pkwy, Laguna Niguel, CA, 92677, US",AFDC,California,CA,6,Orange County,59,6059,92677.0,348.0,"Los Angeles-Long Beach, CA",Laguna Niguel,6059042325,2.0,6059042325.0,33.523532,-117.715652,570.25,54.2,tract,tract,2.11,tract,False,Urban,146572.0,tract,62.77,tract,2.62,tract,6.15,tract,1070700.0,2928.0,,tract,tract,county,3886.6,False,primaryroads:tl_2025_us_primaryroads.shp,11818
ELEC,PARKER MEDICAL PARKER MED,public,ChargePoint Network,,PARKER MEDICAL PARKER MED,44605 Avenida De Missiones,Temecula,CA,92592.0,US,33.476574,-117.111786,"44605 Avenida De Missiones, Temecula, CA, 92592, US",AFDC,California,CA,6,Riverside County,65,6065,92592.0,348.0,"Los Angeles-Long Beach, CA",Temecula,6065043207,2.0,6065043207.0,33.476574,-117.111786,2186.79,33.2,tract,tract,2.8,tract,False,Urban,98542.0,tract,37.19,tract,5.65,tract,9.72,tract,545000.0,2344.0,232.509,tract,tract,tract,2413.9,False,primaryroads:tl_2025_us_primaryroads.shp,11819
ELEC,1422 W Lomita Blvd,public,FLO,,1422 W Lomita Blvd,1422 W Lomita Blvd,Los Angeles,CA,90717.0,US,33.7977001,-118.3020608,"1422 W Lomita Blvd, Los Angeles, CA, 90717, US",AFDC,California,CA,6,Los Angeles County,37,6037,90710.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037293302,2.0,6037293302.0,33.7977001,-118.3020608,4016.66,42.4,tract,tract,2.79,tract,False,Urban,107107.0,tract,37.48,tract,5.31,tract,8.81,tract,673600.0,2413.0,279.155,tract,tract,tract,1257.9,False,primaryroads:tl_2025_us_primaryroads.shp,11820
ELEC,Albertsons Oak Creek Shopping Center Wildomar,public,SHELL_RECHARGE,,Albertsons Oak Creek Shopping Center Wildomar,23893 Clinton Keith Road,Wildomar,CA,92595.0,US,33.595775,-117.242032,"23893 Clinton Keith Road, Wildomar, CA, 92595, US",AFDC,California,CA,6,Riverside County,65,6065,92595.0,348.0,"Los Angeles-Long Beach, CA",Wildomar,6065043227,4.0,6065043227.0,33.595775,-117.242032,1806.16,32.4,tract,tract,3.52,tract,False,Urban,120938.0,tract,30.04,tract,9.95,tract,7.93,tract,646300.0,2563.0,252.165,tract,tract,tract,193.2,False,primaryroads:tl_2025_us_primaryroads.shp,11821
ELEC,CAMELBACK SOUTH CS STATION 2,public,ChargePoint Network,,CAMELBACK SOUTH CS STATION 2,2072 Camel Ln,Walnut Creek,CA,94596.0,US,37.881862,-122.04717,"2072 Camel Ln, Walnut Creek, CA, 94596, US",AFDC,California,CA,6,Contra Costa County,13,6013,94596.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013343003,2.0,6013343003.0,37.881862,-122.04717,690.84,46.9,tract,tract,2.7,tract,False,Urban,174148.0,tract,66.27,tract,3.6,tract,1.12,tract,1719300.0,2639.0,,tract,tract,county,276.1,False,primaryroads:tl_2025_us_primaryroads.shp,11822
ELEC,CAMELBACK SOUTH CS STATION 1,public,ChargePoint Network,,CAMELBACK SOUTH CS STATION 1,2072 Camel Ln,Walnut Creek,CA,94596.0,US,37.881791,-122.04717,"2072 Camel Ln, Walnut Creek, CA, 94596, US",AFDC,California,CA,6,Contra Costa County,13,6013,94596.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013343003,2.0,6013343003.0,37.881791,-122.04717,690.84,46.9,tract,tract,2.7,tract,False,Urban,174148.0,tract,66.27,tract,3.6,tract,1.12,tract,1719300.0,2639.0,,tract,tract,county,272.2,False,primaryroads:tl_2025_us_primaryroads.shp,11823
ELEC,LAGUNA NIGUEL METROLINK 2,public,ChargePoint Network,,LAGUNA NIGUEL METROLINK 2,28200 Forbes Rd,Laguna Niguel,CA,92677.0,US,33.552849,-117.674819,"28200 Forbes Rd, Laguna Niguel, CA, 92677, US",AFDC,California,CA,6,Orange County,59,6059,,348.0,"Los Angeles-Long Beach, CA",Laguna Niguel,6059042315,1.0,6059042315.0,33.552849,-117.674819,1149.04,43.2,tract,tract,2.66,tract,False,Urban,140682.0,tract,52.98,tract,5.68,tract,6.58,tract,1056700.0,2379.0,,tract,tract,county,128.2,False,primaryroads:tl_2025_us_primaryroads.shp,11824
ELEC,1730 Colby Ave,public,FLO,,1730 Colby Ave,1730 Colby Ave,Los Angeles,CA,90025.0,US,34.042211,-118.450485,"1730 Colby Ave, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267300,3.0,6037267300.0,34.042211,-118.450485,9656.1,32.9,tract,tract,1.86,tract,False,Urban,139609.0,tract,67.19,tract,14.42,tract,14.08,tract,748600.0,2236.0,,tract,tract,county,582.1,False,primaryroads:tl_2025_us_primaryroads.shp,11825
ELEC,7511 S Broadway,public,FLO,,7511 S Broadway,7511 S Broadway,Los Angeles,CA,90003.0,US,33.9712964,-118.2784206,"7511 S Broadway, Los Angeles, CA, 90003, US",AFDC,California,CA,6,Los Angeles County,37,6037,90003.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037239601,2.0,6037239601.0,33.9712964,-118.2784206,8887.28,30.9,tract,tract,4.09,tract,False,Urban,60139.0,tract,6.39,tract,3.14,tract,20.59,tract,473600.0,1355.0,,tract,tract,county,210.6,False,primaryroads:tl_2025_us_primaryroads.shp,11826
ELEC,1539 S Saltair Ave,public,FLO,,1539 S Saltair Ave,1539 S Saltair Ave,Los Angeles,CA,90025.0,US,34.0399744,-118.4614221,"1539 S Saltair Ave, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267502,1.0,6037267502.0,34.0399744,-118.4614221,7547.49,33.8,tract,tract,2.0,tract,False,Urban,89408.0,tract,62.01,tract,7.18,tract,9.78,tract,1238600.0,2328.0,,tract,tract,county,1544.2,False,primaryroads:tl_2025_us_primaryroads.shp,11827
ELEC,430617  AVA Little Tokyo,public,Blink Network,,430617  AVA Little Tokyo,236 South Los Angeles Street,Los Angeles,CA,90012.0,US,34.0489937,-118.2437437,"236 South Los Angeles Street, Los Angeles, CA, 90012, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037206201,2.0,6037206201.0,34.0489937,-118.2437437,10590.78,40.5,tract,tract,1.49,tract,False,Urban,53431.0,tract,48.27,tract,16.12,tract,23.6,tract,575300.0,2914.0,197.426,tract,tract,tract,776.0,False,primaryroads:tl_2025_us_primaryroads.shp,11828
ELEC,PEPPER PARK A03-A04,public,ChargePoint Network,,PEPPER PARK A03-A04,3299 Tidelands Ave.,National City,CA,91950.0,US,32.650518,-117.111148,"3299 Tidelands Ave., National City, CA, 91950, US",AFDC,California,CA,6,San Diego County,73,6073,91950.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",National City,6073021900,1.0,6073021900.0,32.650518,-117.111148,518.85,32.1,tract,tract,3.35,tract,False,Urban,42976.0,tract,14.27,tract,15.98,tract,23.92,tract,540900.0,1191.0,,tract,tract,county,619.2,False,primaryroads:tl_2025_us_primaryroads.shp,11829
ELEC,PEPPER PARK A09-A10,public,ChargePoint Network,,PEPPER PARK A09-A10,3283 Tidelands Ave.,National City,CA,91950.0,US,32.65052,-117.111136,"3283 Tidelands Ave., National City, CA, 91950, US",AFDC,California,CA,6,San Diego County,73,6073,91950.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",National City,6073021900,1.0,6073021900.0,32.65052,-117.111136,518.85,32.1,tract,tract,3.35,tract,False,Urban,42976.0,tract,14.27,tract,15.98,tract,23.92,tract,540900.0,1191.0,,tract,tract,county,618.0,False,primaryroads:tl_2025_us_primaryroads.shp,11830
ELEC,PEPPER PARK A07-A08,public,ChargePoint Network,,PEPPER PARK A07-A08,3299 Tidelands Avenue,National City,CA,91950.0,US,32.650315,-117.110645,"3299 Tidelands Avenue, National City, CA, 91950, US",AFDC,California,CA,6,San Diego County,73,6073,91950.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",National City,6073021900,1.0,6073021900.0,32.650315,-117.110645,518.85,32.1,tract,tract,3.35,tract,False,Urban,42976.0,tract,14.27,tract,15.98,tract,23.92,tract,540900.0,1191.0,,tract,tract,county,582.7,False,primaryroads:tl_2025_us_primaryroads.shp,11831
ELEC,PEPPER PARK A05-A06,public,ChargePoint Network,,PEPPER PARK A05-A06,3299 Tidelands Avenue,National City,CA,91950.0,US,32.650338,-117.110584,"3299 Tidelands Avenue, National City, CA, 91950, US",AFDC,California,CA,6,San Diego County,73,6073,91950.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",National City,6073021900,1.0,6073021900.0,32.650338,-117.110584,518.85,32.1,tract,tract,3.35,tract,False,Urban,42976.0,tract,14.27,tract,15.98,tract,23.92,tract,540900.0,1191.0,,tract,tract,county,576.4,False,primaryroads:tl_2025_us_primaryroads.shp,11832
ELEC,VALHALLA HS A03-A04,public,ChargePoint Network,,VALHALLA HS A03-A04,1725 Hillsdale Rd,El Cajon,CA,92019.0,US,32.7616,-116.921291,"1725 Hillsdale Rd, El Cajon, CA, 92019, US",AFDC,California,CA,6,San Diego County,73,6073,92019.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Rancho San Diego CDP,6073013604,1.0,6073013604.0,32.7616,-116.921291,1694.85,38.5,tract,tract,3.04,tract,False,Urban,103606.0,tract,42.7,tract,2.39,tract,5.24,tract,829900.0,2568.0,,tract,tract,county,4646.4,False,primaryroads:tl_2025_us_primaryroads.shp,11833
ELEC,PEPPER PARK A11,public,ChargePoint Network,,PEPPER PARK A11,3299 Tidelands Avenue,National City,CA,91950.0,US,32.650295,-117.11076,"3299 Tidelands Avenue, National City, CA, 91950, US",AFDC,California,CA,6,San Diego County,73,6073,91950.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",National City,6073021900,1.0,6073021900.0,32.650295,-117.11076,518.85,32.1,tract,tract,3.35,tract,False,Urban,42976.0,tract,14.27,tract,15.98,tract,23.92,tract,540900.0,1191.0,,tract,tract,county,593.5,False,primaryroads:tl_2025_us_primaryroads.shp,11834
ELEC,VALHALLA HS A02,public,ChargePoint Network,,VALHALLA HS A02,1725 Hillsdale Rd,El Cajon,CA,92019.0,US,32.761607,-116.921352,"1725 Hillsdale Rd, El Cajon, CA, 92019, US",AFDC,California,CA,6,San Diego County,73,6073,92019.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Rancho San Diego CDP,6073013604,1.0,6073013604.0,32.761607,-116.921352,1694.85,38.5,tract,tract,3.04,tract,False,Urban,103606.0,tract,42.7,tract,2.39,tract,5.24,tract,829900.0,2568.0,,tract,tract,county,4645.0,False,primaryroads:tl_2025_us_primaryroads.shp,11835
ELEC,VALHALLA HS A05-A06,public,ChargePoint Network,,VALHALLA HS A05-A06,1725 Hillsdale Rd,El Cajon,CA,92019.0,US,32.761599,-116.921222,"1725 Hillsdale Rd, El Cajon, CA, 92019, US",AFDC,California,CA,6,San Diego County,73,6073,92019.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Rancho San Diego CDP,6073013604,1.0,6073013604.0,32.761599,-116.921222,1694.85,38.5,tract,tract,3.04,tract,False,Urban,103606.0,tract,42.7,tract,2.39,tract,5.24,tract,829900.0,2568.0,,tract,tract,county,4647.2,False,primaryroads:tl_2025_us_primaryroads.shp,11836
ELEC,PEPPER PARK A01-A02,public,ChargePoint Network,,PEPPER PARK A01-A02,3299 Tidelands Avenue,National City,CA,91950.0,US,32.650368,-117.1105,"3299 Tidelands Avenue, National City, CA, 91950, US",AFDC,California,CA,6,San Diego County,73,6073,91950.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",National City,6073021900,1.0,6073021900.0,32.650368,-117.1105,518.85,32.1,tract,tract,3.35,tract,False,Urban,42976.0,tract,14.27,tract,15.98,tract,23.92,tract,540900.0,1191.0,,tract,tract,county,567.9,False,primaryroads:tl_2025_us_primaryroads.shp,11837
ELEC,VALHALLA HS A01,public,ChargePoint Network,,VALHALLA HS A01,1725 Hillsdale Rd,El Cajon,CA,92019.0,US,32.761621,-116.921381,"1725 Hillsdale Rd, El Cajon, CA, 92019, US",AFDC,California,CA,6,San Diego County,73,6073,92019.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Rancho San Diego CDP,6073013604,1.0,6073013604.0,32.761621,-116.921381,1694.85,38.5,tract,tract,3.04,tract,False,Urban,103606.0,tract,42.7,tract,2.39,tract,5.24,tract,829900.0,2568.0,,tract,tract,county,4643.1,False,primaryroads:tl_2025_us_primaryroads.shp,11838
ELEC,8819 Bd Sepulveda,public,FLO,,8819 Bd Sepulveda,8819 S Sepulveda Blvd,Los Angeles,CA,90045.0,US,33.9567306,-118.3963694,"8819 S Sepulveda Blvd, Los Angeles, CA, 90045, US",AFDC,California,CA,6,Los Angeles County,37,6037,90045.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037278001,2.0,6037278001.0,33.9567306,-118.3963694,1455.38,44.8,tract,tract,2.15,tract,False,Urban,96429.0,tract,58.05,tract,1.92,tract,14.56,tract,1088900.0,2595.0,,tract,tract,county,2334.0,False,primaryroads:tl_2025_us_primaryroads.shp,11839
ELEC,1848 E 112th St,public,FLO,,1848 E 112th St,1848 E 112th St,Los Angeles,CA,90059.0,US,33.9334383,-118.2393536,"1848 E 112th St, Los Angeles, CA, 90059, US",AFDC,California,CA,6,Los Angeles County,37,6037,90059.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037242700,2.0,6037242700.0,33.9334383,-118.2393536,4652.24,30.3,tract,tract,3.6,tract,False,Urban,51170.0,tract,6.05,tract,6.82,tract,18.41,tract,543100.0,1324.0,,tract,tract,county,549.2,False,primaryroads:tl_2025_us_primaryroads.shp,11840
ELEC,9866 Regent St,public,FLO,,9866 Regent St,9866 Regent St,Los Angeles,CA,90034.0,US,34.0257035,-118.4002641,"9866 Regent St, Los Angeles, CA, 90034, US",AFDC,California,CA,6,Los Angeles County,37,6037,90034.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037270102,2.0,6037270102.0,34.0257035,-118.4002641,10971.77,35.9,tract,tract,2.03,tract,False,Urban,112131.0,tract,60.95,tract,3.23,tract,10.4,tract,878500.0,2122.0,,tract,tract,county,398.3,False,primaryroads:tl_2025_us_primaryroads.shp,11841
ELEC,7137 Alvern St,public,FLO,,7137 Alvern St,7137 Alvern St,Los Angeles,CA,90045.0,US,33.9746941,-118.3776897,"7137 Alvern St, Los Angeles, CA, 90045, US",AFDC,California,CA,6,Los Angeles County,37,6037,90045.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037276101,1.0,6037276101.0,33.9746941,-118.3776897,10492.61,32.5,tract,tract,1.75,tract,False,Urban,111085.0,tract,76.16,tract,5.35,tract,8.32,tract,674300.0,2773.0,243.166,tract,tract,tract,269.4,False,primaryroads:tl_2025_us_primaryroads.shp,11842
ELEC,10916 Huston St,public,FLO,,10916 Huston St,10916 Huston St,Los Angeles,CA,91601.0,US,34.159863,-118.3686948,"10916 Huston St, Los Angeles, CA, 91601, US",AFDC,California,CA,6,Los Angeles County,37,6037,91601.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037125502,2.0,6037125502.0,34.159863,-118.3686948,7068.08,37.7,tract,tract,1.89,tract,False,Urban,84107.0,tract,49.25,tract,14.39,tract,16.77,tract,696900.0,2004.0,,tract,tract,county,748.2,False,primaryroads:tl_2025_us_primaryroads.shp,11843
ELEC,AALYRIA STATION 1,public,ChargePoint Network,,AALYRIA STATION 1,7633 Southfront Rd,Livermore,CA,94551.0,US,37.714553,-121.702236,"7633 Southfront Rd, Livermore, CA, 94551, US",AFDC,California,CA,6,Alameda County,1,6001,94551.0,488.0,"San Jose-San Francisco-Oakland, CA",Livermore,6001451104,3.0,6001451104.0,37.714553,-121.702236,13.98,37.0,tract,tract,3.1,tract,False,Urban,180500.0,tract,58.06,tract,2.78,tract,3.83,tract,1028700.0,1892.0,,tract,tract,county,303.0,False,primaryroads:tl_2025_us_primaryroads.shp,11844
ELEC,Barbara Lee Senior Center,public,Blink Network,,Barbara Lee Senior Center,40 N Milpitas Blvd,Milpitas,CA,95035.0,US,37.4337395,-121.8992168,"40 N Milpitas Blvd, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085504414,2.0,6085504414.0,37.4337395,-121.8992168,3029.76,42.5,tract,tract,3.05,tract,False,Urban,166034.0,tract,59.19,tract,4.15,tract,10.89,tract,1619700.0,3501.0,,tract,tract,county,922.1,False,primaryroads:tl_2025_us_primaryroads.shp,11845
ELEC,Prime Development,public,EVCS,,Prime Development,4110 Edison Ave,Chino,CA,91710.0,US,33.99784,-117.714818,"4110 Edison Ave, Chino, CA, 91710, US",AFDC,California,CA,6,San Bernardino County,71,6071,91710.0,348.0,"Los Angeles-Long Beach, CA",Chino,6071000504,3.0,6071000504.0,33.99784,-117.714818,454.89,40.0,tract,tract,3.08,tract,False,Urban,103741.0,tract,28.72,tract,5.12,tract,2.51,tract,663000.0,2013.0,278.429,tract,tract,county,601.0,False,primaryroads:tl_2025_us_primaryroads.shp,11846
ELEC,Best Western Plus Capitola By-the-Sea Inn & Suites,public,EVCS,,Best Western Plus Capitola By-the-Sea Inn & Suites,1435 41st Ave,Capitola,CA,95010.0,US,36.971348,-121.965929,"1435 41st Ave, Capitola, CA, 95010, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95062.0,488.0,"San Jose-San Francisco-Oakland, CA",Capitola,6087121702,2.0,6087121702.0,36.971348,-121.965929,2280.05,44.9,tract,tract,2.42,tract,False,Urban,119506.0,tract,51.26,tract,4.65,tract,13.38,tract,830000.0,3135.0,264.753,tract,tract,tract,1274.4,False,primaryroads:tl_2025_us_primaryroads.shp,11847
ELEC,4407 Laurel Canyon Blvd,public,FLO,,4407 Laurel Canyon Blvd,4407 Laurel Canyon Blvd,Los Angeles,CA,91343.0,US,34.1507171,-118.3965934,"4407 Laurel Canyon Blvd, Los Angeles, CA, 91343, US",AFDC,California,CA,6,Los Angeles County,37,6037,91604.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037143402,1.0,6037143402.0,34.1507171,-118.3965934,3112.73,39.4,tract,tract,2.48,tract,False,Urban,127083.0,tract,65.54,tract,8.85,tract,1.68,tract,1173500.0,2282.0,,tract,tract,county,404.2,False,primaryroads:tl_2025_us_primaryroads.shp,11848
ELEC,410 E Adams Blvd,public,FLO,,410 E Adams Blvd,410 E Adams Blvd,Los Angeles,CA,90011.0,US,34.023113,-118.2649604,"410 E Adams Blvd, Los Angeles, CA, 90011, US",AFDC,California,CA,6,Los Angeles County,37,6037,90011.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037226410,1.0,6037226410.0,34.023113,-118.2649604,12606.07,28.8,tract,tract,4.26,tract,False,Urban,41563.0,tract,5.07,tract,6.12,tract,33.0,tract,499000.0,1355.0,,tract,tract,county,985.8,False,primaryroads:tl_2025_us_primaryroads.shp,11849
ELEC,16141 Nordhoff St,public,FLO,,16141 Nordhoff St,16141 Nordhoff St,Los Angeles,CA,91343.0,US,34.2357385,-118.4842607,"16141 Nordhoff St, Los Angeles, CA, 91343, US",AFDC,California,CA,6,Los Angeles County,37,6037,91343.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037117202,1.0,6037117202.0,34.2357385,-118.4842607,1553.58,47.2,tract,tract,2.88,tract,False,Urban,98438.0,tract,33.6,tract,18.36,tract,10.47,tract,742100.0,1893.0,,tract,county,county,1014.4,False,primaryroads:tl_2025_us_primaryroads.shp,11850
ELEC,ARC Properties/M+CSM LLC,public,EVCS,,ARC Properties/M+CSM LLC,7555 N Palm Ave,Fresno,CA,93711.0,US,36.847578,-119.80896,"7555 N Palm Ave, Fresno, CA, 93711, US",AFDC,California,CA,6,Fresno County,19,6019,93711.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004409,1.0,6019004409.0,36.847578,-119.80896,1104.04,38.2,tract,tract,2.44,tract,False,Urban,85654.0,tract,42.16,tract,10.44,tract,13.51,tract,436600.0,1406.0,278.923,tract,tract,county,1908.5,False,primaryroads:tl_2025_us_primaryroads.shp,11851
ELEC,Quail Lakes Center,public,EVCS,,Quail Lakes Center,4733 Quail Lakes Dr,Stockton,CA,95207.0,US,37.986241,-121.343371,"4733 Quail Lakes Dr, Stockton, CA, 95207, US",AFDC,California,CA,6,San Joaquin County,77,6077,95207.0,488.0,"San Jose-San Francisco-Oakland, CA",Stockton,6077003112,1.0,6077003112.0,37.986241,-121.343371,2336.53,40.9,tract,tract,2.31,tract,False,Urban,100758.0,tract,34.59,tract,2.48,tract,14.18,tract,458800.0,1933.0,237.351,tract,tract,tract,41.8,False,primaryroads:tl_2025_us_primaryroads.shp,11852
ELEC,TERADATA B22,public,ChargePoint Network,,TERADATA B22,17095 Via Del Campo,San Diego,CA,92127.0,US,33.02279,-117.092563,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.02279,-117.092563,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1248.6,False,primaryroads:tl_2025_us_primaryroads.shp,11853
ELEC,TERADATA A9 A10,public,ChargePoint Network,,TERADATA A9 A10,17095 Via Del Campo,San Diego,CA,92127.0,US,33.022394,-117.090754,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.022394,-117.090754,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1079.2,False,primaryroads:tl_2025_us_primaryroads.shp,11854
ELEC,TERADATA AE11 AE12,public,ChargePoint Network,,TERADATA AE11 AE12,17095 vía del campo,San Diego,CA,92127.0,US,33.023158,-117.091921,"17095 vía del campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023158,-117.091921,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1190.5,False,primaryroads:tl_2025_us_primaryroads.shp,11855
ELEC,TERADATA B17 B18,public,ChargePoint Network,,TERADATA B17 B18,17095 Via Del Campo,San Diego,CA,92127.0,US,33.023097,-117.092047,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.023097,-117.092047,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1201.9,False,primaryroads:tl_2025_us_primaryroads.shp,11856
ELEC,TERADATA A5 A6,public,ChargePoint Network,,TERADATA A5 A6,17095 Via Del Campo,San Diego,CA,92127.0,US,33.022472,-117.090768,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.022472,-117.090768,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1080.8,False,primaryroads:tl_2025_us_primaryroads.shp,11857
ELEC,TERADATA B7 B8,public,ChargePoint Network,,TERADATA B7 B8,17095 Via Del Campo,San Diego,CA,92127.0,US,33.022953,-117.092262,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.022953,-117.092262,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1221.3,False,primaryroads:tl_2025_us_primaryroads.shp,11858
ELEC,TERADATA A7 A8,public,ChargePoint Network,,TERADATA A7 A8,17095 Via Del Campo,San Diego,CA,92127.0,US,33.02234,-117.090768,"17095 Via Del Campo, San Diego, CA, 92127, US",AFDC,California,CA,6,San Diego County,73,6073,92127.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073017071,1.0,6073017071.0,33.02234,-117.090768,859.1,41.7,tract,tract,2.91,tract,False,Urban,194196.0,tract,71.81,tract,5.91,tract,1.17,tract,1126300.0,3041.0,,tract,tract,county,1080.3,False,primaryroads:tl_2025_us_primaryroads.shp,11859
