fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,KILROY - WMC 12100 P2 03,public,ChargePoint Network,,KILROY - WMC 12100 P2 03,12200 W. Olympic Dr.,Los Angeles,CA,90064.0,US,34.031955,-118.454169,"12200 W. Olympic Dr., Los Angeles, CA, 90064, US",AFDC,California,CA,6,Los Angeles County,37,6037,90064.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267600,3.0,6037267600.0,34.031955,-118.454169,1939.38,42.4,tract,tract,1.8,tract,False,Urban,82500.0,tract,60.04,tract,0.85,tract,11.14,tract,1188500.0,2582.0,,tract,tract,county,456.7,False,primaryroads:tl_2025_us_primaryroads.shp,14236
ELEC,KEYSIGHT TECH SRS_B5A.B5B,public,ChargePoint Network,,KEYSIGHT TECH SRS_B5A.B5B,1400 Fountaingrove Pkwy,Santa Rosa,CA,95403.0,US,38.482243,-122.712177,"1400 Fountaingrove Pkwy, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152402,3.0,6097152402.0,38.482243,-122.712177,278.15,56.9,tract,tract,1.81,tract,False,Urban,120074.0,tract,56.53,tract,0.0,tract,11.18,tract,953100.0,3104.0,,tract,tract,county,1810.1,False,primaryroads:tl_2025_us_primaryroads.shp,14237
ELEC,TIKTOK_USDS STATION 106,public,ChargePoint Network,,TIKTOK_USDS STATION 106,250 Bryant St,Mountain View,CA,94041.0,US,37.393859,-122.080743,"250 Bryant St, Mountain View, CA, 94041, US",AFDC,California,CA,6,Santa Clara County,85,6085,94041.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509600,2.0,6085509600.0,37.393859,-122.080743,3456.71,33.0,tract,tract,2.12,tract,False,Urban,193024.0,tract,84.2,tract,2.38,tract,9.83,tract,1382800.0,3392.0,,county,tract,county,1073.7,False,primaryroads:tl_2025_us_primaryroads.shp,14238
ELEC,KEYSIGHT TECH SRS_A5A.A5B,public,ChargePoint Network,,KEYSIGHT TECH SRS_A5A.A5B,1400 Fountaingrove Pkwy,Santa Rosa,CA,95403.0,US,38.482352,-122.712231,"1400 Fountaingrove Pkwy, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152402,3.0,6097152402.0,38.482352,-122.712231,278.15,56.9,tract,tract,1.81,tract,False,Urban,120074.0,tract,56.53,tract,0.0,tract,11.18,tract,953100.0,3104.0,,tract,tract,county,1809.4,False,primaryroads:tl_2025_us_primaryroads.shp,14239
ELEC,KEYSIGHT TECH SRS_B6A.B6B,public,ChargePoint Network,,KEYSIGHT TECH SRS_B6A.B6B,1400 Fountaingrove Pkwy,Santa Rosa,CA,95403.0,US,38.481017,-122.712606,"1400 Fountaingrove Pkwy, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95404.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152402,3.0,6097152402.0,38.481017,-122.712606,278.15,56.9,tract,tract,1.81,tract,False,Urban,120074.0,tract,56.53,tract,0.0,tract,11.18,tract,953100.0,3104.0,,tract,tract,county,1731.7,False,primaryroads:tl_2025_us_primaryroads.shp,14240
ELEC,KEYSIGHT TECH SRS_B9A.B9B,public,ChargePoint Network,,KEYSIGHT TECH SRS_B9A.B9B,1400 Fountaingrove Pkwy,Santa Rosa,CA,95403.0,US,38.481579,-122.713003,"1400 Fountaingrove Pkwy, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152402,3.0,6097152402.0,38.481579,-122.713003,278.15,56.9,tract,tract,1.81,tract,False,Urban,120074.0,tract,56.53,tract,0.0,tract,11.18,tract,953100.0,3104.0,,tract,tract,county,1719.2,False,primaryroads:tl_2025_us_primaryroads.shp,14241
ELEC,TIKTOK_USDS STATION 104,public,ChargePoint Network,,TIKTOK_USDS STATION 104,250 Bryant St,Mountain View,CA,94041.0,US,37.393693,-122.080729,"250 Bryant St, Mountain View, CA, 94041, US",AFDC,California,CA,6,Santa Clara County,85,6085,94041.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509600,2.0,6085509600.0,37.393693,-122.080729,3456.71,33.0,tract,tract,2.12,tract,False,Urban,193024.0,tract,84.2,tract,2.38,tract,9.83,tract,1382800.0,3392.0,,county,tract,county,1075.5,False,primaryroads:tl_2025_us_primaryroads.shp,14242
ELEC,KEYSIGHT TECH SRS_A4A.A4B,public,ChargePoint Network,,KEYSIGHT TECH SRS_A4A.A4B,1400 Fountaingrove Pkwy,Santa Rosa,CA,95403.0,US,38.482108,-122.712091,"1400 Fountaingrove Pkwy, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152402,3.0,6097152402.0,38.482108,-122.712091,278.15,56.9,tract,tract,1.81,tract,False,Urban,120074.0,tract,56.53,tract,0.0,tract,11.18,tract,953100.0,3104.0,,tract,tract,county,1812.5,False,primaryroads:tl_2025_us_primaryroads.shp,14243
ELEC,TRAPAC CS2 CS3,public,ChargePoint Network,,TRAPAC CS2 CS3,630 W Harry Bridges Blvd,Los Angeles,CA,90744.0,US,33.770412,-118.268507,"630 W Harry Bridges Blvd, Los Angeles, CA, 90744, US",AFDC,California,CA,6,Los Angeles County,37,6037,90744.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037980031,1.0,6037980031.0,33.770412,-118.268507,69.12,44.1,tract,tract,1.71,tract,False,Urban,87760.0,county,3.3,tract,0.0,tract,0.0,tract,783300.0,1893.0,,county,county,county,1053.1,False,primaryroads:tl_2025_us_primaryroads.shp,14244
ELEC,TIKTOK_USDS STATION 105,public,ChargePoint Network,,TIKTOK_USDS STATION 105,250 Bryant St,Mountain View,CA,94041.0,US,37.393749,-122.080689,"250 Bryant St, Mountain View, CA, 94041, US",AFDC,California,CA,6,Santa Clara County,85,6085,94041.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509600,2.0,6085509600.0,37.393749,-122.080689,3456.71,33.0,tract,tract,2.12,tract,False,Urban,193024.0,tract,84.2,tract,2.38,tract,9.83,tract,1382800.0,3392.0,,county,tract,county,1071.3,False,primaryroads:tl_2025_us_primaryroads.shp,14245
ELEC,TIKTOK_USDS STATION 107,public,ChargePoint Network,,TIKTOK_USDS STATION 107,250 Bryant St,Mountain View,CA,94041.0,US,37.393885,-122.080877,"250 Bryant St, Mountain View, CA, 94041, US",AFDC,California,CA,6,Santa Clara County,85,6085,94041.0,488.0,"San Jose-San Francisco-Oakland, CA",Mountain View,6085509600,2.0,6085509600.0,37.393885,-122.080877,3456.71,33.0,tract,tract,2.12,tract,False,Urban,193024.0,tract,84.2,tract,2.38,tract,9.83,tract,1382800.0,3392.0,,county,tract,county,1084.3,False,primaryroads:tl_2025_us_primaryroads.shp,14246
ELEC,150 S EL CAMINO 150 EL CAMINO 1,public,ChargePoint Network,,150 S EL CAMINO 150 EL CAMINO 1,150 S El Camino Dr,Beverly Hills,CA,90212.0,US,34.065389,-118.399867,"150 S El Camino Dr, Beverly Hills, CA, 90212, US",AFDC,California,CA,6,Los Angeles County,37,6037,90212.0,348.0,"Los Angeles-Long Beach, CA",Beverly Hills,6037701000,1.0,6037701000.0,34.065389,-118.399867,3567.57,50.9,tract,tract,1.99,tract,False,Urban,139340.0,tract,72.07,tract,9.94,tract,7.88,tract,783300.0,3027.0,258.771,county,tract,county,4676.8,False,primaryroads:tl_2025_us_primaryroads.shp,14247
ELEC,150 S EL CAMINO 150 EL CAMINO 2,public,ChargePoint Network,,150 S EL CAMINO 150 EL CAMINO 2,150 S El Camino Dr,Beverly Hills,CA,90212.0,US,34.065367,-118.399867,"150 S El Camino Dr, Beverly Hills, CA, 90212, US",AFDC,California,CA,6,Los Angeles County,37,6037,90212.0,348.0,"Los Angeles-Long Beach, CA",Beverly Hills,6037701000,1.0,6037701000.0,34.065367,-118.399867,3567.57,50.9,tract,tract,1.99,tract,False,Urban,139340.0,tract,72.07,tract,9.94,tract,7.88,tract,783300.0,3027.0,258.771,county,tract,county,4675.4,False,primaryroads:tl_2025_us_primaryroads.shp,14248
ELEC,SAN JOSE CSY STATION 3,public,ChargePoint Network,,SAN JOSE CSY STATION 3,1661 Senter Rd,San Jose,CA,95112.0,US,37.318596,-121.860008,"1661 Senter Rd, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95112.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503122,1.0,6085503122.0,37.318596,-121.860008,918.85,38.3,tract,tract,2.66,tract,False,Urban,48750.0,tract,20.46,tract,6.05,tract,13.43,tract,286100.0,1125.0,254.311,tract,tract,tract,1420.6,False,primaryroads:tl_2025_us_primaryroads.shp,14249
ELEC,KEYSIGHT TECH SRS_A2A.A2B,public,ChargePoint Network,,KEYSIGHT TECH SRS_A2A.A2B,1400 Fountaingrove Pkwy,Santa Rosa,CA,95403.0,US,38.48279,-122.711805,"1400 Fountaingrove Pkwy, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152402,3.0,6097152402.0,38.48279,-122.711805,278.15,56.9,tract,tract,1.81,tract,False,Urban,120074.0,tract,56.53,tract,0.0,tract,11.18,tract,953100.0,3104.0,,tract,tract,county,1859.6,False,primaryroads:tl_2025_us_primaryroads.shp,14250
ELEC,MINETA SJC B5,public,ChargePoint Network,,MINETA SJC B5,1661 Airport Blvd,San Jose,CA,95110.0,US,37.363164,-121.922069,"1661 Airport Blvd, San Jose, CA, 95110, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505100,2.0,6085505100.0,37.363164,-121.922069,562.7,35.5,tract,tract,1.92,tract,False,Urban,108539.0,tract,59.21,tract,4.12,tract,15.36,tract,948800.0,2210.0,,tract,tract,county,294.0,False,primaryroads:tl_2025_us_primaryroads.shp,14251
ELEC,AHM TORRANCE 100A-100B,public,ChargePoint Network,,AHM TORRANCE 100A-100B,1919 Torrance Blvd,Torrance,CA,90501.0,US,33.838206,-118.315023,"1919 Torrance Blvd, Torrance, CA, 90501, US",AFDC,California,CA,6,Los Angeles County,37,6037,90501.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650901,2.0,6037650901.0,33.838206,-118.315023,1399.91,49.2,tract,tract,2.19,tract,False,Urban,106250.0,tract,52.38,tract,3.07,tract,7.94,tract,894300.0,1868.0,,tract,tract,county,2460.4,False,primaryroads:tl_2025_us_primaryroads.shp,14252
ELEC,UC SANTABARBARA LOT 57:STA YNEZ,public,ChargePoint Network,,UC SANTABARBARA LOT 57:STA YNEZ,Santa Ynez Housing Parking Lot,Isla Vista,CA,93117.0,US,34.419741,-119.863216,"Santa Ynez Housing Parking Lot, Isla Vista, CA, 93117, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93117.0,42200.0,"Santa Maria-Santa Barbara, CA",University of California-Santa Barbara CDP,6083002933,4.0,6083002933.0,34.419741,-119.863216,2631.93,21.3,tract,tract,2.62,tract,False,Urban,130139.0,tract,74.24,tract,8.53,tract,14.35,tract,1105700.0,2736.0,,tract,tract,county,1731.2,False,primaryroads:tl_2025_us_primaryroads.shp,14253
ELEC,IRVINE  CO  OFC 250 SPECTRUM 07,public,ChargePoint Network,,IRVINE  CO  OFC 250 SPECTRUM 07,250 Spectrum,Irvine,CA,92618.0,US,33.652554,-117.747558,"250 Spectrum, Irvine, CA, 92618, US",AFDC,California,CA,6,Orange County,59,6059,92618.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059052518,3.0,6059052518.0,33.652554,-117.747558,1331.78,33.6,tract,tract,1.81,tract,False,Urban,97298.0,tract,66.26,tract,5.5,tract,15.62,tract,915500.0,2847.0,,county,tract,county,441.1,False,primaryroads:tl_2025_us_primaryroads.shp,14254
ELEC,AHM TORRANCE 51-52,public,ChargePoint Network,,AHM TORRANCE 51-52,1919 Torrance Blvd,Torrance,CA,90501.0,US,33.840114,-118.316927,"1919 Torrance Blvd, Torrance, CA, 90501, US",AFDC,California,CA,6,Los Angeles County,37,6037,90501.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650901,2.0,6037650901.0,33.840114,-118.316927,1399.91,49.2,tract,tract,2.19,tract,False,Urban,106250.0,tract,52.38,tract,3.07,tract,7.94,tract,894300.0,1868.0,,tract,tract,county,2285.8,False,primaryroads:tl_2025_us_primaryroads.shp,14255
ELEC,SMBC SUBSTATION 1,public,ChargePoint Network,,SMBC SUBSTATION 1,901 Mariners Island Blvd,San Mateo,CA,94404.0,US,37.559827,-122.287016,"901 Mariners Island Blvd, San Mateo, CA, 94404, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607900,1.0,6081607900.0,37.559827,-122.287016,2235.95,42.9,tract,tract,1.74,tract,False,Urban,139853.0,tract,78.78,tract,2.15,tract,5.22,tract,1090900.0,3501.0,,tract,tract,county,394.1,False,primaryroads:tl_2025_us_primaryroads.shp,14256
ELEC,SMBC SUBSTATION 2,public,ChargePoint Network,,SMBC SUBSTATION 2,951 Mariners Island Blvd,San Mateo,CA,94404.0,US,37.559225,-122.286828,"951 Mariners Island Blvd, San Mateo, CA, 94404, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607900,1.0,6081607900.0,37.559225,-122.286828,2235.95,42.9,tract,tract,1.74,tract,False,Urban,139853.0,tract,78.78,tract,2.15,tract,5.22,tract,1090900.0,3501.0,,tract,tract,county,328.6,False,primaryroads:tl_2025_us_primaryroads.shp,14257
ELEC,5670 WILSHIRE STATION 02,public,ChargePoint Network,,5670 WILSHIRE STATION 02,5670 Wilshire Blvd,Los Angeles,CA,90036.0,US,34.06153,-118.352193,"5670 Wilshire Blvd, Los Angeles, CA, 90036, US",AFDC,California,CA,6,Los Angeles County,37,6037,90036.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037216302,1.0,6037216302.0,34.06153,-118.352193,4454.26,38.5,tract,tract,1.81,tract,False,Urban,96477.0,tract,61.21,tract,3.02,tract,12.25,tract,956400.0,2328.0,,tract,tract,county,5256.5,False,primaryroads:tl_2025_us_primaryroads.shp,14258
ELEC,HARBOR BAY 1420 #1,public,ChargePoint Network,,HARBOR BAY 1420 #1,1420 Harbor Bay Pkwy,Alameda,CA,94502.0,US,37.723941,-122.238151,"1420 Harbor Bay Pkwy, Alameda, CA, 94502, US",AFDC,California,CA,6,Alameda County,1,6001,94621.0,488.0,"San Jose-San Francisco-Oakland, CA",Alameda,6001428301,4.0,6001428301.0,37.723941,-122.238151,1588.5,40.8,tract,tract,2.98,tract,False,Urban,188419.0,tract,64.62,tract,3.36,tract,1.26,tract,977000.0,3501.0,279.063,tract,tract,tract,4049.6,False,primaryroads:tl_2025_us_primaryroads.shp,14259
ELEC,5670 WILSHIRE STATION 01,public,ChargePoint Network,,5670 WILSHIRE STATION 01,5670 Wilshire Blvd,Los Angeles,CA,90036.0,US,34.061525,-118.352137,"5670 Wilshire Blvd, Los Angeles, CA, 90036, US",AFDC,California,CA,6,Los Angeles County,37,6037,90036.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037216302,1.0,6037216302.0,34.061525,-118.352137,4454.26,38.5,tract,tract,1.81,tract,False,Urban,96477.0,tract,61.21,tract,3.02,tract,12.25,tract,956400.0,2328.0,,tract,tract,county,5252.6,False,primaryroads:tl_2025_us_primaryroads.shp,14260
ELEC,AHM TORRANCE 03-04,public,ChargePoint Network,,AHM TORRANCE 03-04,1919 Torrance Blvd,Torrance,CA,90501.0,US,33.840339,-118.316759,"1919 Torrance Blvd, Torrance, CA, 90501, US",AFDC,California,CA,6,Los Angeles County,37,6037,90501.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037650901,2.0,6037650901.0,33.840339,-118.316759,1399.91,49.2,tract,tract,2.19,tract,False,Urban,106250.0,tract,52.38,tract,3.07,tract,7.94,tract,894300.0,1868.0,,tract,tract,county,2258.0,False,primaryroads:tl_2025_us_primaryroads.shp,14261
ELEC,3059 COMMON 3,public,ChargePoint Network,,3059 COMMON 3,3059 Townsgate Rd,Westlake Village,CA,91361.0,US,34.153125,-118.819792,"3059 Townsgate Rd, Westlake Village, CA, 91361, US",AFDC,California,CA,6,Ventura County,111,6111,91361.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111005907,1.0,6111005907.0,34.153125,-118.819792,937.08,63.0,tract,tract,1.86,tract,False,Urban,106500.0,tract,56.16,tract,4.47,tract,8.98,tract,1090300.0,2998.0,,tract,tract,county,83.8,False,primaryroads:tl_2025_us_primaryroads.shp,14262
ELEC,3059 COMMON 4,public,ChargePoint Network,,3059 COMMON 4,3059 Townsgate Rd,Westlake Village,CA,91361.0,US,34.153402,-118.820077,"3059 Townsgate Rd, Westlake Village, CA, 91361, US",AFDC,California,CA,6,Ventura County,111,6111,91361.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111005907,1.0,6111005907.0,34.153402,-118.820077,937.08,63.0,tract,tract,1.86,tract,False,Urban,106500.0,tract,56.16,tract,4.47,tract,8.98,tract,1090300.0,2998.0,,tract,tract,county,70.2,False,primaryroads:tl_2025_us_primaryroads.shp,14263
ELEC,SMBC MASTER,public,ChargePoint Network,,SMBC MASTER,951 Mariners Island Blvd,San Mateo,CA,94404.0,US,37.558955,-122.286724,"951 Mariners Island Blvd, San Mateo, CA, 94404, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607900,1.0,6081607900.0,37.558955,-122.286724,2235.95,42.9,tract,tract,1.74,tract,False,Urban,139853.0,tract,78.78,tract,2.15,tract,5.22,tract,1090900.0,3501.0,,tract,tract,county,298.2,False,primaryroads:tl_2025_us_primaryroads.shp,14264
ELEC,3059 COMMON 5,public,ChargePoint Network,,3059 COMMON 5,3059 Townsgate Rd,Westlake Village,CA,91361.0,US,34.153135,-118.819903,"3059 Townsgate Rd, Westlake Village, CA, 91361, US",AFDC,California,CA,6,Ventura County,111,6111,91361.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111005907,1.0,6111005907.0,34.153135,-118.819903,937.08,63.0,tract,tract,1.86,tract,False,Urban,106500.0,tract,56.16,tract,4.47,tract,8.98,tract,1090300.0,2998.0,,tract,tract,county,88.1,False,primaryroads:tl_2025_us_primaryroads.shp,14265
ELEC,PINNACLE EV HUDPAC2,public,ChargePoint Network,,PINNACLE EV HUDPAC2,3400 W Olive Ave,Burbank,CA,91505.0,US,34.153614,-118.336145,"3400 W Olive Ave, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037311601,2.0,6037311601.0,34.153614,-118.336145,1728.4,34.7,tract,tract,2.97,tract,False,Urban,105095.0,tract,43.73,tract,6.54,tract,6.54,tract,1359400.0,2290.0,,tract,tract,county,69.7,False,primaryroads:tl_2025_us_primaryroads.shp,14266
ELEC,PINNACLE EV HUDPAC3,public,ChargePoint Network,,PINNACLE EV HUDPAC3,3400 W Olive Ave,Burbank,CA,91505.0,US,34.153694,-118.33636,"3400 W Olive Ave, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037311601,2.0,6037311601.0,34.153694,-118.33636,1728.4,34.7,tract,tract,2.97,tract,False,Urban,105095.0,tract,43.73,tract,6.54,tract,6.54,tract,1359400.0,2290.0,,tract,tract,county,72.3,False,primaryroads:tl_2025_us_primaryroads.shp,14267
ELEC,PINNACLE EV HUDPAC4,public,ChargePoint Network,,PINNACLE EV HUDPAC4,3400 W Olive Ave,Burbank,CA,91505.0,US,34.153596,-118.336027,"3400 W Olive Ave, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037311601,2.0,6037311601.0,34.153596,-118.336027,1728.4,34.7,tract,tract,2.97,tract,False,Urban,105095.0,tract,43.73,tract,6.54,tract,6.54,tract,1359400.0,2290.0,,tract,tract,county,71.0,False,primaryroads:tl_2025_us_primaryroads.shp,14268
ELEC,PINNACLE EV HUDPAC1,public,ChargePoint Network,,PINNACLE EV HUDPAC1,3400 W Olive Ave,Burbank,CA,91505.0,US,34.153631,-118.336263,"3400 W Olive Ave, Burbank, CA, 91505, US",AFDC,California,CA,6,Los Angeles County,37,6037,91505.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037311601,2.0,6037311601.0,34.153631,-118.336263,1728.4,34.7,tract,tract,2.97,tract,False,Urban,105095.0,tract,43.73,tract,6.54,tract,6.54,tract,1359400.0,2290.0,,tract,tract,county,68.2,False,primaryroads:tl_2025_us_primaryroads.shp,14269
ELEC,PANWEV P1 4 39,public,ChargePoint Network,,PANWEV P1 4 39,2910 Tannery Way,Santa Clara,CA,95054.0,US,37.383887,-121.98139,"2910 Tannery Way, Santa Clara, CA, 95054, US",AFDC,California,CA,6,Santa Clara County,85,6085,95054.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Clara,6085505202,2.0,6085505202.0,37.383887,-121.98139,924.63,33.4,tract,tract,2.37,tract,False,Urban,138438.0,tract,51.9,tract,2.4,tract,16.7,tract,1154400.0,3154.0,,tract,tract,county,313.7,False,primaryroads:tl_2025_us_primaryroads.shp,14270
ELEC,375 N WIGET LN GW STATION,public,ChargePoint Network,,375 N WIGET LN GW STATION,375 N Wiget Ln,Walnut Creek,CA,94598.0,US,37.928996,-122.028207,"375 N Wiget Ln, Walnut Creek, CA, 94598, US",AFDC,California,CA,6,Contra Costa County,13,6013,94598.0,488.0,"San Jose-San Francisco-Oakland, CA",Walnut Creek,6013338201,2.0,6013338201.0,37.928996,-122.028207,1101.39,48.9,tract,tract,2.47,tract,False,Urban,217130.0,tract,65.23,tract,2.64,tract,3.09,tract,1106500.0,3469.0,,tract,tract,county,2783.0,False,primaryroads:tl_2025_us_primaryroads.shp,14271
ELEC,HARBOR BAY 1420 #2,public,ChargePoint Network,,HARBOR BAY 1420 #2,1420 Harbor Bay Pkwy,Alameda,CA,94502.0,US,37.723899,-122.238151,"1420 Harbor Bay Pkwy, Alameda, CA, 94502, US",AFDC,California,CA,6,Alameda County,1,6001,94621.0,488.0,"San Jose-San Francisco-Oakland, CA",Alameda,6001428301,4.0,6001428301.0,37.723899,-122.238151,1588.5,40.8,tract,tract,2.98,tract,False,Urban,188419.0,tract,64.62,tract,3.36,tract,1.26,tract,977000.0,3501.0,279.063,tract,tract,tract,4052.3,False,primaryroads:tl_2025_us_primaryroads.shp,14272
ELEC,SAN JOSE CSY STATION 1,public,ChargePoint Network,,SAN JOSE CSY STATION 1,1661 Senter Rd,San Jose,CA,95112.0,US,37.318857,-121.860486,"1661 Senter Rd, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95112.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503122,1.0,6085503122.0,37.318857,-121.860486,918.85,38.3,tract,tract,2.66,tract,False,Urban,48750.0,tract,20.46,tract,6.05,tract,13.43,tract,286100.0,1125.0,254.311,tract,tract,tract,1373.4,False,primaryroads:tl_2025_us_primaryroads.shp,14273
ELEC,SAN JOSE CSY STATION 2,public,ChargePoint Network,,SAN JOSE CSY STATION 2,1661 Senter Rd,San Jose,CA,95112.0,US,37.318596,-121.860105,"1661 Senter Rd, San Jose, CA, 95112, US",AFDC,California,CA,6,Santa Clara County,85,6085,95112.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085503122,1.0,6085503122.0,37.318596,-121.860105,918.85,38.3,tract,tract,2.66,tract,False,Urban,48750.0,tract,20.46,tract,6.05,tract,13.43,tract,286100.0,1125.0,254.311,tract,tract,tract,1416.0,False,primaryroads:tl_2025_us_primaryroads.shp,14274
ELEC,INNOVATION PL EV3,public,ChargePoint Network,,INNOVATION PL EV3,101 Innovation Pl,Santa Barbara,CA,93108.0,US,34.421757,-119.608254,"101 Innovation Pl, Santa Barbara, CA, 93108, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93067.0,42200.0,"Santa Maria-Santa Barbara, CA",Summerland CDP,6083001706,5.0,6083001706.0,34.421757,-119.608254,37.82,56.6,tract,tract,2.25,tract,False,Urban,137117.0,tract,53.36,tract,8.16,tract,4.43,tract,735700.0,2099.0,,county,tract,county,83.1,False,primaryroads:tl_2025_us_primaryroads.shp,14275
ELEC,INNOVATION PL EV4,public,ChargePoint Network,,INNOVATION PL EV4,101 Innovation Pl,Santa Barbara,CA,93108.0,US,34.421737,-119.608214,"101 Innovation Pl, Santa Barbara, CA, 93108, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93067.0,42200.0,"Santa Maria-Santa Barbara, CA",Summerland CDP,6083001706,5.0,6083001706.0,34.421737,-119.608214,37.82,56.6,tract,tract,2.25,tract,False,Urban,137117.0,tract,53.36,tract,8.16,tract,4.43,tract,735700.0,2099.0,,county,tract,county,81.7,False,primaryroads:tl_2025_us_primaryroads.shp,14276
ELEC,INNOVATION PL EV2,public,ChargePoint Network,,INNOVATION PL EV2,101 Innovation Pl,Santa Barbara,CA,93108.0,US,34.421766,-119.608289,"101 Innovation Pl, Santa Barbara, CA, 93108, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93067.0,42200.0,"Santa Maria-Santa Barbara, CA",Summerland CDP,6083001706,5.0,6083001706.0,34.421766,-119.608289,37.82,56.6,tract,tract,2.25,tract,False,Urban,137117.0,tract,53.36,tract,8.16,tract,4.43,tract,735700.0,2099.0,,county,tract,county,83.3,False,primaryroads:tl_2025_us_primaryroads.shp,14277
ELEC,INNOVATION PL EV5,public,ChargePoint Network,,INNOVATION PL EV5,101 Innovation Pl,Santa Barbara,CA,93108.0,US,34.421739,-119.608174,"101 Innovation Pl, Santa Barbara, CA, 93108, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93067.0,42200.0,"Santa Maria-Santa Barbara, CA",Summerland CDP,6083001706,5.0,6083001706.0,34.421739,-119.608174,37.82,56.6,tract,tract,2.25,tract,False,Urban,137117.0,tract,53.36,tract,8.16,tract,4.43,tract,735700.0,2099.0,,county,tract,county,82.8,False,primaryroads:tl_2025_us_primaryroads.shp,14278
