fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,2300 W Innes St,public,EV Connect,,2300 W Innes St,2300 W Innes St,Salisbury,NC,28144.0,US,35.691038,-80.482195,"2300 W Innes St, Salisbury, NC, 28144, US",AFDC,North Carolina,NC,37,Rowan County,159,37159,28144.0,172.0,"Charlotte-Concord, NC-SC",Salisbury,37159050500,3.0,37159050500.0,35.691038,-80.482195,558.4,48.3,tract,tract,2.28,tract,False,Urban,103533.0,tract,54.98,tract,4.31,tract,9.98,tract,348600.0,1384.0,251.879,tract,tract,tract,4219.1,False,primaryroads:tl_2025_us_primaryroads.shp,45564
ELEC,Captrust Tower,public,EV Connect,,Captrust Tower,4208 Six Forks Rd,Raleigh,NC,27609.0,US,35.837015,-78.640051,"4208 Six Forks Rd, Raleigh, NC, 27609, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27609.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052602,2.0,37183052602.0,35.837015,-78.640051,1239.5,40.6,tract,tract,1.76,tract,False,Urban,99665.0,tract,69.1,tract,0.5,tract,4.53,tract,532200.0,1823.0,291.936,tract,tract,tract,236.3,False,primaryroads:tl_2025_us_primaryroads.shp,45565
ELEC,Indian Trail Sheriff Office,public,Blink Network,,Indian Trail Sheriff Office,130 Blythe Drive,Indian Trail,NC,28079.0,US,35.07948999023557,-80.66941473,"130 Blythe Drive, Indian Trail, NC, 28079, US",AFDC,North Carolina,NC,37,Union County,179,37179,28079.0,172.0,"Charlotte-Concord, NC-SC",Indian Trail,37179020312,1.0,37179020312.0,35.07948999023557,-80.66941473,351.06,35.4,tract,tract,2.7,tract,False,Urban,86163.0,tract,24.96,tract,7.97,tract,11.09,tract,282300.0,1666.0,169.448,tract,tract,tract,1245.7,False,primaryroads:tl_2025_us_primaryroads.shp,45566
ELEC,Mosaic at Chatham Park - Building W & Building U,public,Blink Network,,Mosaic at Chatham Park - Building W & Building U,249 Mosaic Boulevard,Pittsboro,NC,27312.0,US,35.757139,-79.162423,"249 Mosaic Boulevard, Pittsboro, NC, 27312, US",AFDC,North Carolina,NC,37,Chatham County,37,37037,27312.0,450.0,"Raleigh-Durham-Cary, NC",Pittsboro,37037020802,1.0,37037020802.0,35.757139,-79.162423,53.96,44.4,tract,tract,2.19,tract,True,Urban,114007.0,tract,47.36,tract,3.93,tract,17.86,tract,375300.0,1066.0,,tract,county,county,1041.3,False,primaryroads:tl_2025_us_primaryroads.shp,45567
ELEC,The Greens at Centennial Campus,public,Blink Network,,The Greens at Centennial Campus,320 The Greens Circle,Raleigh,NC,27606.0,US,35.76484794848422,-78.67366864,"320 The Greens Circle, Raleigh, NC, 27606, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27606.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183052305,2.0,37183052305.0,35.76484794848422,-78.67366864,268.37,31.4,tract,tract,1.76,tract,False,Urban,63664.0,tract,64.43,tract,1.0,tract,23.66,tract,465500.0,1322.0,280.371,tract,tract,county,925.8,False,primaryroads:tl_2025_us_primaryroads.shp,45568
ELEC,HOLMES PARK PITTSBORO 1,public,ChargePoint Network,,HOLMES PARK PITTSBORO 1,304 Old Rock Springs Cemetery Rd Mary Hayes B,Pittsboro,NC,27312.0,US,35.742977,-79.173734,"304 Old Rock Springs Cemetery Rd Mary Hayes B, Pittsboro, NC, 27312, US",AFDC,North Carolina,NC,37,Chatham County,37,37037,27312.0,450.0,"Raleigh-Durham-Cary, NC",Pittsboro,37037020801,1.0,37037020801.0,35.742977,-79.173734,56.4,46.5,tract,tract,1.97,tract,True,Urban,67804.0,tract,35.84,tract,0.0,tract,3.58,tract,334100.0,875.0,,tract,tract,county,801.0,False,primaryroads:tl_2025_us_primaryroads.shp,45569
ELEC,PITTSBORO TOWN HALL,public,ChargePoint Network,,PITTSBORO TOWN HALL,635 East St Town Hall,Pittsboro,NC,27312.0,US,35.720282,-79.165817,"635 East St Town Hall, Pittsboro, NC, 27312, US",AFDC,North Carolina,NC,37,Chatham County,37,37037,27312.0,450.0,"Raleigh-Durham-Cary, NC",Pittsboro,37037020802,1.0,37037020802.0,35.720282,-79.165817,53.96,44.4,tract,tract,2.19,tract,True,Urban,114007.0,tract,47.36,tract,3.93,tract,17.86,tract,375300.0,1066.0,,tract,county,county,2159.8,False,primaryroads:tl_2025_us_primaryroads.shp,45570
ELEC,PLATFORM1 STATION2,public,ChargePoint Network,,PLATFORM1 STATION2,600 W Cabarrus St,Raleigh,NC,27603.0,US,35.775411,-78.648079,"600 W Cabarrus St, Raleigh, NC, 27603, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27603.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183051000,2.0,37183051000.0,35.775411,-78.648079,2875.14,31.2,tract,tract,1.72,tract,False,Urban,71218.0,tract,74.1,tract,6.38,tract,13.68,tract,606800.0,1404.0,280.371,tract,tract,county,2326.0,False,primaryroads:tl_2025_us_primaryroads.shp,45571
ELEC,PLATFORM1 STATION1,public,ChargePoint Network,,PLATFORM1 STATION1,600 W Cabarrus St,Raleigh,NC,27603.0,US,35.775405,-78.648079,"600 W Cabarrus St, Raleigh, NC, 27603, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27603.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183051000,2.0,37183051000.0,35.775405,-78.648079,2875.14,31.2,tract,tract,1.72,tract,False,Urban,71218.0,tract,74.1,tract,6.38,tract,13.68,tract,606800.0,1404.0,280.371,tract,tract,county,2325.3,False,primaryroads:tl_2025_us_primaryroads.shp,45572
ELEC,PLATFORM1 STATION3,public,ChargePoint Network,,PLATFORM1 STATION3,600 W Cabarrus St,Raleigh,NC,27603.0,US,35.775403,-78.648082,"600 W Cabarrus St, Raleigh, NC, 27603, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27603.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183051000,2.0,37183051000.0,35.775403,-78.648082,2875.14,31.2,tract,tract,1.72,tract,False,Urban,71218.0,tract,74.1,tract,6.38,tract,13.68,tract,606800.0,1404.0,280.371,tract,tract,county,2325.0,False,primaryroads:tl_2025_us_primaryroads.shp,45573
ELEC,Chamber of Commerce,public,Non-Networked,MUNI_GOV,Chamber of Commerce,108 Main St.,Highlands,NC,28741.0,US,35.05467,-83.20241,"108 Main St., Highlands, NC, 28741, US",AFDC,North Carolina,NC,37,Macon County,113,37113,28741.0,,,Highlands,37113970501,1.0,37113970501.0,35.05467,-83.20241,21.03,62.9,tract,tract,1.7,tract,False,Rural,65662.0,tract,47.2,tract,3.01,tract,5.75,tract,521300.0,878.0,289.507,tract,tract,county,49258.2,False,primaryroads:tl_2025_us_primaryroads.shp,45574
ELEC,"Simon Southpark Mall (Charlotte, NC)",public,Electrify America,,"Simon Southpark Mall (Charlotte, NC)",4400 Sharon Rd,Charlotte,NC,28211.0,US,35.15119,-80.83473,"4400 Sharon Rd, Charlotte, NC, 28211, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28210.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119002909,1.0,37119002909.0,35.15119,-80.83473,746.67,36.7,tract,tract,1.94,tract,False,Urban,156250.0,tract,83.17,tract,1.83,tract,0.91,tract,947600.0,1888.0,244.05,tract,tract,county,6927.1,False,primaryroads:tl_2025_us_primaryroads.shp,45575
ELEC,Shark Charge Carolina Beach,public,CHARGELAB,,Shark Charge Carolina Beach,Lake Park Blvd N,Carolina Beach,NC,28428.0,US,34.04541219,-77.89840903,"Lake Park Blvd N, Carolina Beach, NC, 28428, US",AFDC,North Carolina,NC,37,New Hanover County,129,37129,28428.0,48900.0,"Wilmington, NC",Carolina Beach,37129012201,3.0,37129012201.0,34.04541219,-77.89840903,612.05,51.1,tract,tract,2.05,tract,False,Urban,82470.0,tract,54.32,tract,3.49,tract,10.44,tract,498000.0,1466.0,263.366,tract,tract,county,20659.0,False,primaryroads:tl_2025_us_primaryroads.shp,45576
ELEC,Artisan at Brightleaf,public,Blink Network,,Artisan at Brightleaf,2015 Copper Leaf Parkway,Durham,NC,27703.0,US,35.94615821612945,-78.82327683,"2015 Copper Leaf Parkway, Durham, NC, 27703, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27703.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063001808,4.0,37063001808.0,35.94615821612945,-78.82327683,615.88,35.9,tract,tract,2.42,tract,False,Urban,127425.0,tract,62.62,tract,2.84,tract,5.19,tract,380300.0,1938.0,196.233,tract,tract,tract,5958.1,False,primaryroads:tl_2025_us_primaryroads.shp,45577
ELEC,The Banks Apartments,public,Blink Network,,The Banks Apartments,63 Caldwell Drive,Belmont,NC,28012.0,US,35.26164882895957,-81.01827496,"63 Caldwell Drive, Belmont, NC, 28012, US",AFDC,North Carolina,NC,37,Gaston County,71,37071,28012.0,172.0,"Charlotte-Concord, NC-SC",Mount Holly,37071031203,1.0,37071031203.0,35.26164882895957,-81.01827496,813.68,39.8,tract,tract,2.25,tract,False,Urban,100637.0,tract,45.29,tract,6.78,tract,7.43,tract,287300.0,1526.0,188.27,tract,tract,tract,446.8,False,primaryroads:tl_2025_us_primaryroads.shp,45578
ELEC,BIOMERIEUX EV EV 2,public,ChargePoint Network,,BIOMERIEUX EV EV 2,100 Rodolphe Street,Durham,NC,27712.0,US,36.099088,-78.827235,"100 Rodolphe Street, Durham, NC, 27712, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27712.0,450.0,"Raleigh-Durham-Cary, NC",Durham County,37063002100,4.0,37063002100.0,36.099088,-78.827235,45.7,50.1,tract,tract,2.22,tract,True,Urban,103814.0,tract,36.05,tract,2.13,tract,6.53,tract,394200.0,1415.0,248.551,tract,county,county,5325.8,False,primaryroads:tl_2025_us_primaryroads.shp,45579
ELEC,BIOMERIEUX EV EV 1,public,ChargePoint Network,,BIOMERIEUX EV EV 1,100 Rodolphe Street,Durham,NC,27712.0,US,36.099065,-78.827314,"100 Rodolphe Street, Durham, NC, 27712, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27712.0,450.0,"Raleigh-Durham-Cary, NC",Durham County,37063002100,4.0,37063002100.0,36.099065,-78.827314,45.7,50.1,tract,tract,2.22,tract,True,Urban,103814.0,tract,36.05,tract,2.13,tract,6.53,tract,394200.0,1415.0,248.551,tract,county,county,5328.9,False,primaryroads:tl_2025_us_primaryroads.shp,45580
ELEC,BIOMERIEUX EV EV 3,public,ChargePoint Network,,BIOMERIEUX EV EV 3,100 Rodolphe Street,Durham,NC,27712.0,US,36.098542,-78.827992,"100 Rodolphe Street, Durham, NC, 27712, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27712.0,450.0,"Raleigh-Durham-Cary, NC",Durham County,37063002100,4.0,37063002100.0,36.098542,-78.827992,45.7,50.1,tract,tract,2.22,tract,True,Urban,103814.0,tract,36.05,tract,2.13,tract,6.53,tract,394200.0,1415.0,248.551,tract,county,county,5329.3,False,primaryroads:tl_2025_us_primaryroads.shp,45581
ELEC,BUILDINGB1 BUILDING B-1-S,public,ChargePoint Network,,BUILDINGB1 BUILDING B-1-S,Sustainability Way,Davidson,NC,28036.0,US,35.510894,-80.85007,"Sustainability Way, Davidson, NC, 28036, US",AFDC,North Carolina,NC,37,Iredell County,97,37097,28115.0,172.0,"Charlotte-Concord, NC-SC",Davidson,37097061407,2.0,37097061407.0,35.510894,-80.85007,224.88,47.1,tract,tract,2.28,tract,True,Urban,109337.0,tract,52.6,tract,2.76,tract,6.0,tract,554300.0,1708.0,247.084,tract,tract,county,1404.2,False,primaryroads:tl_2025_us_primaryroads.shp,45582
ELEC,49 W Campus Dr,public,EV Connect,,49 W Campus Dr,49 W Campus Dr,Flat Rock,NC,28731.0,US,35.307714,-82.426412,"49 W Campus Dr, Flat Rock, NC, 28731, US",AFDC,North Carolina,NC,37,Henderson County,89,37089,28792.0,120.0,"Asheville-Marion-Brevard, NC",Henderson County,37089931000,3.0,37089931000.0,35.307714,-82.426412,300.13,51.2,tract,tract,1.99,tract,False,Urban,46714.0,tract,27.34,tract,5.63,tract,22.27,tract,228500.0,1144.0,199.738,tract,tract,tract,850.7,False,primaryroads:tl_2025_us_primaryroads.shp,45583
ELEC,City of Highlands - 3rd St,public,ENVIROSPARK,,City of Highlands - 3rd St,315 S 3rd St,Highlands,NC,28741.0,US,35.0521,-83.20018,"315 S 3rd St, Highlands, NC, 28741, US",AFDC,North Carolina,NC,37,Macon County,113,37113,28741.0,,,Highlands,37113970502,2.0,37113970502.0,35.0521,-83.20018,21.24,62.0,tract,tract,1.83,tract,False,Rural,67574.0,tract,49.8,tract,0.78,tract,14.12,tract,651800.0,857.0,289.507,tract,tract,county,49458.6,False,primaryroads:tl_2025_us_primaryroads.shp,45584
ELEC,TMSA CHARLOTTE 1,public,ChargePoint Network,,TMSA CHARLOTTE 1,8701 Mallard Creek Road,Charlotte,NC,28262.0,US,35.323173,-80.775476,"8701 Mallard Creek Road, Charlotte, NC, 28262, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28262.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119005522,3.0,37119005522.0,35.323173,-80.775476,2334.43,34.3,tract,tract,2.57,tract,False,Urban,89926.0,tract,45.85,tract,0.0,tract,2.45,tract,296600.0,1481.0,200.27,tract,tract,tract,1918.4,False,primaryroads:tl_2025_us_primaryroads.shp,45585
ELEC,Piedmont Triad International Airport,public,Non-Networked,AIRPORT,Piedmont Triad International Airport,1000 Ted Johnson Pkwy,Greensboro,NC,27409.0,US,36.105339,-79.938104,"1000 Ted Johnson Pkwy, Greensboro, NC, 27409, US",AFDC,North Carolina,NC,37,Guilford County,81,37081,27410.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Guilford County,37081980100,1.0,37081980100.0,36.105339,-79.938104,84.05,37.4,county,state,2.41,county,False,Urban,66027.0,county,38.1,county,4.74,county,15.22,county,234900.0,1108.0,212.004,county,county,county,1771.3,False,primaryroads:tl_2025_us_primaryroads.shp,45586
ELEC,The Elliott,public,Blink Network,,The Elliott,4600 Mba Court,Concord,NC,28027.0,US,35.4425307,-80.6576407,"4600 Mba Court, Concord, NC, 28027, US",AFDC,North Carolina,NC,37,Cabarrus County,25,37025,28027.0,172.0,"Charlotte-Concord, NC-SC",Kannapolis,37025041202,3.0,37025041202.0,35.4425307,-80.6576407,318.32,40.0,tract,tract,2.8,tract,False,Urban,90887.0,tract,42.3,tract,2.5,tract,6.5,tract,444000.0,1570.0,282.803,tract,tract,tract,696.2,False,primaryroads:tl_2025_us_primaryroads.shp,45587
ELEC,BUILDINGB1 BLDG E S-1,public,ChargePoint Network,,BUILDINGB1 BLDG E S-1,800 Beaty St,Davidson,NC,28036.0,US,35.512239,-80.848158,"800 Beaty St, Davidson, NC, 28036, US",AFDC,North Carolina,NC,37,Iredell County,97,37097,28115.0,172.0,"Charlotte-Concord, NC-SC",Davidson,37097061407,2.0,37097061407.0,35.512239,-80.848158,224.88,47.1,tract,tract,2.28,tract,True,Urban,109337.0,tract,52.6,tract,2.76,tract,6.0,tract,554300.0,1708.0,247.084,tract,tract,county,1572.5,False,primaryroads:tl_2025_us_primaryroads.shp,45588
ELEC,Food Lion - Tesla Supercharger,public,Tesla,GROCERY,Food Lion - Tesla Supercharger,1419 E Andrews Ave,Henderson,NC,27536.0,US,36.319568,-78.381294,"1419 E Andrews Ave, Henderson, NC, 27536, US",AFDC,North Carolina,NC,37,Vance County,181,37181,27536.0,450.0,"Raleigh-Durham-Cary, NC",Henderson,37181960903,1.0,37181960903.0,36.319568,-78.381294,107.53,32.2,tract,tract,2.93,tract,False,Urban,29819.0,tract,3.48,tract,2.94,tract,32.77,tract,75600.0,774.0,97.674,tract,tract,tract,265.2,False,primaryroads:tl_2025_us_primaryroads.shp,45589
ELEC,Highline North Apartments,public,Blink Network,,Highline North Apartments,602 Highline Drive,Asheville,NC,28804.0,US,35.68423573281115,-82.58443502,"602 Highline Drive, Asheville, NC, 28804, US",AFDC,North Carolina,NC,37,Buncombe County,21,37021,28804.0,120.0,"Asheville-Marion-Brevard, NC",Buncombe County,37021002701,2.0,37021002701.0,35.68423573281115,-82.58443502,272.87,38.5,tract,tract,2.77,tract,False,Urban,78821.0,tract,42.94,tract,3.39,tract,15.48,tract,378300.0,1529.0,247.417,tract,tract,tract,323.7,False,primaryroads:tl_2025_us_primaryroads.shp,45590
ELEC,Tanger Outlets - Mebane NW Entrance,public,SHELL_RECHARGE,,Tanger Outlets - Mebane NW Entrance,4000 Arrowhead Boulevard,Mebane,NC,27302.0,US,36.074966,-79.267432,"4000 Arrowhead Boulevard, Mebane, NC, 27302, US",AFDC,North Carolina,NC,37,Alamance County,1,37001,27302.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Mebane,37001021205,2.0,37001021205.0,36.074966,-79.267432,683.16,38.0,tract,tract,2.34,tract,False,Urban,85735.0,tract,42.21,tract,2.61,tract,7.57,tract,321500.0,1191.0,269.941,tract,tract,tract,224.5,False,primaryroads:tl_2025_us_primaryroads.shp,45591
ELEC,Tanger Outlets - Mebane NE Entrance,public,SHELL_RECHARGE,,Tanger Outlets - Mebane NE Entrance,4000 Arrowhead Boulevard,Mebane,NC,27302.0,US,36.075677,-79.265596,"4000 Arrowhead Boulevard, Mebane, NC, 27302, US",AFDC,North Carolina,NC,37,Alamance County,1,37001,27302.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Mebane,37001021205,2.0,37001021205.0,36.075677,-79.265596,683.16,38.0,tract,tract,2.34,tract,False,Urban,85735.0,tract,42.21,tract,2.61,tract,7.57,tract,321500.0,1191.0,269.941,tract,tract,tract,230.4,False,primaryroads:tl_2025_us_primaryroads.shp,45592
ELEC,City of Highlands - Oat St,public,ENVIROSPARK,,City of Highlands - Oat St,200 Oak St,Highlands,NC,28741.0,US,35.05465,-83.20004,"200 Oak St, Highlands, NC, 28741, US",AFDC,North Carolina,NC,37,Macon County,113,37113,28741.0,,,Highlands,37113970501,1.0,37113970501.0,35.05465,-83.20004,21.03,62.9,tract,tract,1.7,tract,False,Rural,65662.0,tract,47.2,tract,3.01,tract,5.75,tract,521300.0,878.0,289.507,tract,tract,county,49186.2,False,primaryroads:tl_2025_us_primaryroads.shp,45593
ELEC,"New Bern, NC - Dr. M.L.K. Jr Blvd - Tesla Supercharger",public,Tesla,SHOPPING_CENTER,"New Bern, NC - Dr. M.L.K. Jr Blvd - Tesla Supercharger",3005  Dr. M.L.K. Jr Blvd,New Bern,NC,28562.0,US,35.102486,-77.083879,"3005  Dr. M.L.K. Jr Blvd, New Bern, NC, 28562, US",AFDC,North Carolina,NC,37,Craven County,49,37049,28562.0,404.0,"New Bern-Morehead City, NC",New Bern,37049960402,2.0,37049960402.0,35.102486,-77.083879,480.13,35.1,tract,tract,2.55,tract,False,Urban,60754.0,tract,26.65,tract,4.12,tract,17.51,tract,139100.0,1106.0,125.769,tract,tract,tract,92.8,False,primaryroads:tl_2025_us_primaryroads.shp,45594
ELEC,"814 Dixie Trail, Raleigh, NC 27607",public,EV Connect,,"814 Dixie Trail, Raleigh, NC 27607",814 Dixie Trail,Raleigh,NC,27607.0,US,35.800511,-78.675743,"814 Dixie Trail, Raleigh, NC, 27607, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27607.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183051400,1.0,37183051400.0,35.800511,-78.675743,1671.41,31.7,tract,tract,2.19,tract,False,Urban,74625.0,tract,66.27,tract,6.17,tract,21.31,tract,703800.0,1292.0,280.371,tract,tract,county,1597.4,False,primaryroads:tl_2025_us_primaryroads.shp,45595
ELEC,Tanger Outlets - Mebane NE Entrance DCFC,public,SHELL_RECHARGE,,Tanger Outlets - Mebane NE Entrance DCFC,4000 Arrowhead Boulevard,Mebane,NC,27302.0,US,36.075641,-79.265975,"4000 Arrowhead Boulevard, Mebane, NC, 27302, US",AFDC,North Carolina,NC,37,Alamance County,1,37001,27302.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Mebane,37001021205,2.0,37001021205.0,36.075641,-79.265975,683.16,38.0,tract,tract,2.34,tract,False,Urban,85735.0,tract,42.21,tract,2.61,tract,7.57,tract,321500.0,1191.0,269.941,tract,tract,tract,240.4,False,primaryroads:tl_2025_us_primaryroads.shp,45596
ELEC,Tanger Outlets - Mebane NW Entrance DCFC,public,SHELL_RECHARGE,,Tanger Outlets - Mebane NW Entrance DCFC,4000 Arrowhead Boulevard,Mebane,NC,27302.0,US,36.07486,-79.267714,"4000 Arrowhead Boulevard, Mebane, NC, 27302, US",AFDC,North Carolina,NC,37,Alamance County,1,37001,27302.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Mebane,37001021205,2.0,37001021205.0,36.07486,-79.267714,683.16,38.0,tract,tract,2.34,tract,False,Urban,85735.0,tract,42.21,tract,2.61,tract,7.57,tract,321500.0,1191.0,269.941,tract,tract,tract,224.0,False,primaryroads:tl_2025_us_primaryroads.shp,45597
ELEC,BROADSTONE DRM GUEST 2,public,ChargePoint Network,,BROADSTONE DRM GUEST 2,600 Willard St,Durham,NC,27701.0,US,35.993815,-78.908231,"600 Willard St, Durham, NC, 27701, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27701.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063000700,1.0,37063000700.0,35.993815,-78.908231,1183.47,35.6,tract,tract,1.9,tract,False,Urban,80000.0,tract,72.19,tract,4.4,tract,10.66,tract,635500.0,1442.0,248.551,tract,tract,county,136.9,False,primaryroads:tl_2025_us_primaryroads.shp,45598
ELEC,Mount Airy,public,FLO,,Mount Airy,151 Granite Quarry Trail,Mount Airy,NC,27030.0,US,36.507882,-80.590589,"151 Granite Quarry Trail, Mount Airy, NC, 27030, US",AFDC,North Carolina,NC,37,Surry County,171,37171,27030.0,268.0,"Greensboro--Winston-Salem--High Point, NC",Flat Rock CDP,37171930201,3.0,37171930201.0,36.507882,-80.590589,80.11,44.8,tract,tract,2.38,tract,False,Urban,37281.0,tract,9.33,tract,10.76,tract,32.11,tract,106200.0,683.0,155.49,tract,tract,tract,5503.9,False,primaryroads:tl_2025_us_primaryroads.shp,45599
ELEC,Ashby Twin Lakes,public,Blink Network,,Ashby Twin Lakes,905 Lakeford Drive,Cary,NC,27519.0,US,35.82444552627639,-78.84713146,"905 Lakeford Drive, Cary, NC, 27519, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27519.0,450.0,"Raleigh-Durham-Cary, NC",Cary,37183053611,2.0,37183053611.0,35.82444552627639,-78.84713146,2055.92,36.8,tract,tract,2.91,tract,False,Urban,148904.0,tract,76.52,tract,0.94,tract,1.38,tract,491700.0,1828.0,268.982,tract,tract,tract,3180.6,False,primaryroads:tl_2025_us_primaryroads.shp,45600
ELEC,CITY OF DURHAM MORGAN-RIGS 2,public,ChargePoint Network,,CITY OF DURHAM MORGAN-RIGS 2,105 W Morgan St,Durham,NC,27701.0,US,35.997759,-78.899586,"105 W Morgan St, Durham, NC, 27701, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27701.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063002200,2.0,37063002200.0,35.997759,-78.899586,1805.73,35.2,tract,tract,1.42,tract,False,Urban,91563.0,tract,83.34,tract,1.96,tract,14.87,tract,564500.0,1761.0,248.551,tract,tract,county,905.9,False,primaryroads:tl_2025_us_primaryroads.shp,45601
ELEC,CITY OF DURHAM MORGAN-RIGS 3,public,ChargePoint Network,,CITY OF DURHAM MORGAN-RIGS 3,105 W Morgan St,Durham,NC,27701.0,US,35.997642,-78.899233,"105 W Morgan St, Durham, NC, 27701, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27701.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063002200,2.0,37063002200.0,35.997642,-78.899233,1805.73,35.2,tract,tract,1.42,tract,False,Urban,91563.0,tract,83.34,tract,1.96,tract,14.87,tract,564500.0,1761.0,248.551,tract,tract,county,906.1,False,primaryroads:tl_2025_us_primaryroads.shp,45602
ELEC,CITY OF DURHAM MORGAN-RIGS 1,public,ChargePoint Network,,CITY OF DURHAM MORGAN-RIGS 1,105 W Morgan St,Durham,NC,27701.0,US,35.997766,-78.899714,"105 W Morgan St, Durham, NC, 27701, US",AFDC,North Carolina,NC,37,Durham County,63,37063,27701.0,450.0,"Raleigh-Durham-Cary, NC",Durham,37063002200,2.0,37063002200.0,35.997766,-78.899714,1805.73,35.2,tract,tract,1.42,tract,False,Urban,91563.0,tract,83.34,tract,1.96,tract,14.87,tract,564500.0,1761.0,248.551,tract,tract,county,902.1,False,primaryroads:tl_2025_us_primaryroads.shp,45603
ELEC,The Prospect,public,Blink Network,,The Prospect,1115 South Mint Street,Charlotte,NC,28203.0,US,35.22240783284033,-80.8554616,"1115 South Mint Street, Charlotte, NC, 28203, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119000402,2.0,37119000402.0,35.22240783284033,-80.8554616,2201.26,25.6,tract,tract,1.66,tract,False,Urban,74296.0,tract,77.96,tract,0.0,tract,7.87,tract,827700.0,1759.0,244.05,tract,tract,county,212.2,False,primaryroads:tl_2025_us_primaryroads.shp,45604
ELEC,301H P3,public,ChargePoint Network,,301H P3,301 Hillsborough St,Raleigh,NC,27603.0,US,35.780236,-78.64411,"301 Hillsborough St, Raleigh, NC, 27603, US",AFDC,North Carolina,NC,37,Wake County,183,37183,27603.0,450.0,"Raleigh-Durham-Cary, NC",Raleigh,37183050100,3.0,37183050100.0,35.780236,-78.64411,2572.16,31.7,tract,tract,1.47,tract,False,Urban,101486.0,tract,64.08,tract,3.4,tract,8.63,tract,599000.0,1884.0,280.371,tract,tract,county,2888.4,False,primaryroads:tl_2025_us_primaryroads.shp,45605
ELEC,"Target T1015 (New Bern, NC)",public,Electrify America,,"Target T1015 (New Bern, NC)",3410 Dr. M.L.K. Jr Blvd,New Bern,NC,28562.0,US,35.10134,-77.09566,"3410 Dr. M.L.K. Jr Blvd, New Bern, NC, 28562, US",AFDC,North Carolina,NC,37,Craven County,49,37049,28562.0,404.0,"New Bern-Morehead City, NC",New Bern,37049960401,1.0,37049960401.0,35.10134,-77.09566,85.82,46.8,tract,tract,1.89,tract,False,Urban,82964.0,tract,31.54,tract,1.79,tract,10.56,tract,251600.0,1097.0,229.353,tract,tract,tract,868.0,False,primaryroads:tl_2025_us_primaryroads.shp,45606
ELEC,"CHARLOTTE, NC CMGC DECK ADA",public,ChargePoint Network,,"CHARLOTTE, NC CMGC DECK ADA",232 South Davidson Street,Charlotte,NC,28202.0,US,35.222081,-80.839662,"232 South Davidson Street, Charlotte, NC, 28202, US",AFDC,North Carolina,NC,37,Mecklenburg County,119,37119,28202.0,172.0,"Charlotte-Concord, NC-SC",Charlotte,37119000101,2.0,37119000101.0,35.222081,-80.839662,1913.21,30.2,tract,tract,1.48,tract,False,Urban,106601.0,tract,61.66,tract,0.0,tract,13.61,tract,648400.0,1813.0,244.05,tract,tract,county,648.2,False,primaryroads:tl_2025_us_primaryroads.shp,45607
