fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,1288 W 37th St,public,FLO,,1288 W 37th St,1288 W 37th St,Los Angeles,CA,90007.0,US,34.020898,-118.2972379,"1288 W 37th St, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037222600,2.0,6037222600.0,34.020898,-118.2972379,8080.52,26.2,tract,tract,3.19,tract,False,Urban,52054.0,tract,30.52,tract,13.35,tract,39.15,tract,799300.0,1655.0,,tract,tract,county,1593.0,False,primaryroads:tl_2025_us_primaryroads.shp,13759
ELEC,NVTA TRANCAS PNR 1,public,ChargePoint Network,,NVTA TRANCAS PNR 1,2000 Redwood Rd Solano ave,Napa,CA,94558.0,US,38.321655,-122.31029,"2000 Redwood Rd Solano ave, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200707,1.0,6055200707.0,38.321655,-122.31029,2336.01,43.7,tract,tract,2.3,tract,False,Urban,110741.0,tract,46.76,tract,3.28,tract,6.45,tract,848800.0,2548.0,,tract,tract,county,93.3,False,primaryroads:tl_2025_us_primaryroads.shp,13760
ELEC,NVTA TRANCAS PNR 2,public,ChargePoint Network,,NVTA TRANCAS PNR 2,2000 Redwood Rd Solano ave,Napa,CA,94558.0,US,38.321675,-122.310307,"2000 Redwood Rd Solano ave, Napa, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Napa,6055200707,1.0,6055200707.0,38.321675,-122.310307,2336.01,43.7,tract,tract,2.3,tract,False,Urban,110741.0,tract,46.76,tract,3.28,tract,6.45,tract,848800.0,2548.0,,tract,tract,county,92.9,False,primaryroads:tl_2025_us_primaryroads.shp,13761
ELEC,IRVINE  CO  OFC 4830 EASTGATE 3,public,ChargePoint Network,,IRVINE  CO  OFC 4830 EASTGATE 3,4830 Eastgate Mall,San Diego,CA,92121.0,US,32.882046,-117.204901,"4830 Eastgate Mall, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92121.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008339,1.0,6073008339.0,32.882046,-117.204901,159.53,29.1,tract,tract,2.42,tract,False,Urban,80417.0,tract,67.14,tract,4.19,tract,34.43,tract,634100.0,2336.0,271.447,tract,tract,tract,284.1,False,primaryroads:tl_2025_us_primaryroads.shp,13762
ELEC,7014 Western Ave,public,FLO,,7014 Western Ave,7014 Western Ave,Los Angeles,CA,90047.0,US,33.9757611,-118.3088714,"7014 Western Ave, Los Angeles, CA, 90047, US",AFDC,California,CA,6,Los Angeles County,37,6037,90047.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037237300,3.0,6037237300.0,33.9757611,-118.3088714,5775.34,40.4,tract,tract,3.16,tract,False,Urban,91250.0,tract,13.71,tract,1.56,tract,13.37,tract,626800.0,1857.0,,tract,tract,county,2563.7,False,primaryroads:tl_2025_us_primaryroads.shp,13763
ELEC,599 E 46th St,public,FLO,,599 E 46th St,599 E 46th St,Los Angeles,CA,90011.0,US,34.0016485,-118.2654643,"599 E 46th St, Los Angeles, CA, 90011, US",AFDC,California,CA,6,Los Angeles County,37,6037,90011.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037228500,1.0,6037228500.0,34.0016485,-118.2654643,10773.1,29.5,tract,tract,4.07,tract,False,Urban,43194.0,tract,1.72,tract,11.85,tract,43.85,tract,489500.0,1424.0,,tract,tract,county,1414.8,False,primaryroads:tl_2025_us_primaryroads.shp,13764
ELEC,3905 S Budlong Ave,public,FLO,,3905 S Budlong Ave,3905 S Budlong Ave,Los Angeles,CA,90037.0,US,34.01529,-118.2959625,"3905 S Budlong Ave, Los Angeles, CA, 90037, US",AFDC,California,CA,6,Los Angeles County,37,6037,90037.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037231210,2.0,6037231210.0,34.01529,-118.2959625,13287.26,32.6,tract,tract,3.48,tract,False,Urban,45560.0,tract,6.1,tract,7.37,tract,32.13,tract,730800.0,1399.0,,tract,tract,county,1368.8,False,primaryroads:tl_2025_us_primaryroads.shp,13765
ELEC,4140 S Norton Ave,public,FLO,,4140 S Norton Ave,4140 S Norton Ave,Los Angeles,CA,90008.0,US,34.0087273,-118.332366,"4140 S Norton Ave, Los Angeles, CA, 90008, US",AFDC,California,CA,6,Los Angeles County,37,6037,90008.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037234301,2.0,6037234301.0,34.0087273,-118.332366,3529.87,43.6,tract,tract,1.76,tract,False,Urban,37255.0,tract,45.31,tract,19.83,tract,12.98,tract,1136700.0,1455.0,,tract,tract,county,2934.3,False,primaryroads:tl_2025_us_primaryroads.shp,13766
ELEC,1396 E 33rd St,public,FLO,,1396 E 33rd St,1396 E 33rd St,Los Angeles,CA,90011.0,US,34.0125267,-118.2490062,"1396 E 33rd St, Los Angeles, CA, 90011, US",AFDC,California,CA,6,Los Angeles County,37,6037,90011.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037227020,2.0,6037227020.0,34.0125267,-118.2490062,7966.03,31.0,tract,tract,4.52,tract,False,Urban,70575.0,tract,5.35,tract,6.56,tract,16.85,tract,593200.0,1670.0,,tract,tract,county,2811.6,False,primaryroads:tl_2025_us_primaryroads.shp,13767
ELEC,4066 Creed Ave,public,FLO,,4066 Creed Ave,4066 Creed Ave,Los Angeles,CA,90008.0,US,34.0103964,-118.3250077,"4066 Creed Ave, Los Angeles, CA, 90008, US",AFDC,California,CA,6,Los Angeles County,37,6037,90008.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037234302,1.0,6037234302.0,34.0103964,-118.3250077,6712.99,38.7,tract,tract,1.79,tract,False,Urban,46773.0,tract,22.91,tract,8.91,tract,19.19,tract,707400.0,1666.0,,tract,tract,county,2786.6,False,primaryroads:tl_2025_us_primaryroads.shp,13768
ELEC,1444 W Martin Luther King Jr Blvd,public,FLO,,1444 W Martin Luther King Jr Blvd,1444 W Martin Luther King Jr Blvd,Los Angeles,CA,90062.0,US,34.0107377,-118.3018116,"1444 W Martin Luther King Jr Blvd, Los Angeles, CA, 90062, US",AFDC,California,CA,6,Los Angeles County,37,6037,90062.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037231601,1.0,6037231601.0,34.0107377,-118.3018116,6982.1,45.8,tract,tract,2.95,tract,False,Urban,78777.0,tract,19.27,tract,5.26,tract,17.13,tract,754100.0,981.0,,tract,tract,county,1897.5,False,primaryroads:tl_2025_us_primaryroads.shp,13769
ELEC,MARRIOTT DOWNEY STATION 9962,public,ChargePoint Network,,MARRIOTT DOWNEY STATION 9962,9060 Firestone Blvd,Downey,CA,90241.0,US,33.934071,-118.123046,"9060 Firestone Blvd, Downey, CA, 90241, US",AFDC,California,CA,6,Los Angeles County,37,6037,90241.0,348.0,"Los Angeles-Long Beach, CA",Downey,6037551102,2.0,6037551102.0,33.934071,-118.123046,3381.67,29.7,tract,tract,2.95,tract,False,Urban,59242.0,tract,18.21,tract,3.19,tract,16.09,tract,1051300.0,1797.0,,tract,tract,county,1929.4,False,primaryroads:tl_2025_us_primaryroads.shp,13770
ELEC,MARRIOTT DOWNEY STATION 9960,public,ChargePoint Network,,MARRIOTT DOWNEY STATION 9960,9018 Firestone Blvd,Downey,CA,90241.0,US,33.934594,-118.123605,"9018 Firestone Blvd, Downey, CA, 90241, US",AFDC,California,CA,6,Los Angeles County,37,6037,90241.0,348.0,"Los Angeles-Long Beach, CA",Downey,6037551102,2.0,6037551102.0,33.934594,-118.123605,3381.67,29.7,tract,tract,2.95,tract,False,Urban,59242.0,tract,18.21,tract,3.19,tract,16.09,tract,1051300.0,1797.0,,tract,tract,county,1996.1,False,primaryroads:tl_2025_us_primaryroads.shp,13771
ELEC,339 N. Ave 55,public,FLO,,339 N. Ave 55,339 N. Ave 55,Los Angeles,CA,90042.0,US,34.110803,-118.197248,"339 N. Ave 55, Los Angeles, CA, 90042, US",AFDC,California,CA,6,Los Angeles County,37,6037,90042.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037183520,1.0,6037183520.0,34.110803,-118.197248,8164.47,35.5,tract,tract,3.0,tract,False,Urban,67048.0,tract,30.14,tract,9.67,tract,13.97,tract,969000.0,1581.0,,tract,tract,county,874.1,False,primaryroads:tl_2025_us_primaryroads.shp,13772
ELEC,4847 Sunnyslope Ave,public,FLO,,4847 Sunnyslope Ave,4847 Sunnyslope,Los Angeles,CA,91423.0,US,34.158403,-118.426981,"4847 Sunnyslope, Los Angeles, CA, 91423, US",AFDC,California,CA,6,Los Angeles County,37,6037,91423.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037124600,3.0,6037124600.0,34.158403,-118.426981,2543.69,45.7,tract,tract,2.17,tract,False,Urban,100257.0,tract,49.62,tract,6.03,tract,3.72,tract,1335500.0,2454.0,,tract,tract,county,284.6,False,primaryroads:tl_2025_us_primaryroads.shp,13773
ELEC,2212 Maple Ave,public,FLO,,2212 Maple Ave,2212 Maple Ave,Los Angeles,CA,90011.0,US,34.0267398,-118.2632763,"2212 Maple Ave, Los Angeles, CA, 90011, US",AFDC,California,CA,6,Los Angeles County,37,6037,90011.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037226410,1.0,6037226410.0,34.0267398,-118.2632763,12606.07,28.8,tract,tract,4.26,tract,False,Urban,41563.0,tract,5.07,tract,6.12,tract,33.0,tract,499000.0,1355.0,,tract,tract,county,565.0,False,primaryroads:tl_2025_us_primaryroads.shp,13774
ELEC,Woodlake Medical Office,public,FLO,,Woodlake Medical Office,7320 Woodlake Avenue,West Hills,CA,91307.0,US,34.2023838,-118.6313321,"7320 Woodlake Avenue, West Hills, CA, 91307, US",AFDC,California,CA,6,Los Angeles County,37,6037,91307.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037134422,2.0,6037134422.0,34.2023838,-118.6313321,2172.16,45.2,tract,tract,3.08,tract,False,Urban,168889.0,tract,53.78,tract,9.1,tract,5.0,tract,944400.0,3501.0,269.751,tract,tract,tract,4061.4,False,primaryroads:tl_2025_us_primaryroads.shp,13775
ELEC,1101 W 28th St,public,FLO,,1101 W 28th St,1101 W 28th St,Los Angeles,CA,90007.0,US,34.0293982,-118.2842662,"1101 W 28th St, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037221820,2.0,6037221820.0,34.0293982,-118.2842662,12381.1,23.4,tract,tract,2.19,tract,False,Urban,26236.0,tract,55.44,tract,22.84,tract,51.68,tract,898800.0,1864.0,,tract,tract,county,838.4,False,primaryroads:tl_2025_us_primaryroads.shp,13776
ELEC,3498 S Harcourt Ave,public,FLO,,3498 S Harcourt Ave,3498 S Harcourt Ave,Los Angeles,CA,90016.0,US,34.0248386,-118.3506808,"3498 S Harcourt Ave, Los Angeles, CA, 90016, US",AFDC,California,CA,6,Los Angeles County,37,6037,90016.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037219700,3.0,6037219700.0,34.0248386,-118.3506808,3842.61,31.4,tract,tract,3.11,tract,False,Urban,72685.0,tract,28.75,tract,5.51,tract,17.68,tract,925300.0,1593.0,,tract,tract,county,1039.8,False,primaryroads:tl_2025_us_primaryroads.shp,13777
ELEC,Port of San Diego-Shelter Island,public,Blink Network,,Port of San Diego-Shelter Island,1776 Shelter Island Drive,San Diego,CA,92106.0,US,32.7115531,-117.2293333,"1776 Shelter Island Drive, San Diego, CA, 92106, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073007100,3.0,6073007100.0,32.7115531,-117.2293333,1500.6,60.5,tract,tract,2.05,tract,False,Urban,148464.0,tract,67.69,tract,7.1,tract,8.31,tract,1362100.0,1864.0,,tract,tract,county,4832.2,False,primaryroads:tl_2025_us_primaryroads.shp,13778
ELEC,NICKEL & NICKEL NICKEL 2,public,ChargePoint Network,,NICKEL & NICKEL NICKEL 2,8164 Saint Helena highway,Oakville,CA,94558.0,US,38.443258,-122.407293,"8164 Saint Helena highway, Oakville, CA, 94558, US",AFDC,California,CA,6,Napa County,55,6055,94558.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakville CDP,6055201500,2.0,6055201500.0,38.443258,-122.407293,11.85,54.8,tract,tract,2.2,tract,True,Urban,123438.0,tract,56.09,tract,5.46,tract,4.55,tract,838800.0,1841.0,,county,tract,county,34467.7,False,primaryroads:tl_2025_us_primaryroads.shp,13779
ELEC,CHARGEPOINT ZNKR DC 1,public,ChargePoint Network,,CHARGEPOINT ZNKR DC 1,2191 Zanker Road,San Jose,CA,95131.0,US,37.37999,-121.916579,"2191 Zanker Road, San Jose, CA, 95131, US",AFDC,California,CA,6,Santa Clara County,85,6085,,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085505006,5.0,6085505006.0,37.37999,-121.916579,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,897.7,False,primaryroads:tl_2025_us_primaryroads.shp,13780
ELEC,3600 Crenshaw Blvd,public,FLO,,3600 Crenshaw Blvd,3600 Crenshaw Blvd,Los Angeles,CA,90018.0,US,34.0236763,-118.3352231,"3600 Crenshaw Blvd, Los Angeles, CA, 90018, US",AFDC,California,CA,6,Los Angeles County,37,6037,90016.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037220000,2.0,6037220000.0,34.0236763,-118.3352231,4635.78,38.2,tract,tract,2.03,tract,False,Urban,53500.0,tract,34.31,tract,16.33,tract,25.32,tract,925300.0,1641.0,,tract,tract,county,1251.3,False,primaryroads:tl_2025_us_primaryroads.shp,13781
ELEC,3410 W 43rd St,public,FLO,,3410 W 43rd St,3410 W 43rd St,Los Angeles,CA,90008.0,US,34.0060625,-118.3321443,"3410 W 43rd St, Los Angeles, CA, 90008, US",AFDC,California,CA,6,Los Angeles County,37,6037,90008.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037234301,1.0,6037234301.0,34.0060625,-118.3321443,3529.87,43.6,tract,tract,1.76,tract,False,Urban,37255.0,tract,45.31,tract,19.83,tract,12.98,tract,1136700.0,1455.0,,tract,tract,county,3232.8,False,primaryroads:tl_2025_us_primaryroads.shp,13782
ELEC,4296 Creed Ave,public,FLO,,4296 Creed Ave,4296 Creed Ave,Los Angeles,CA,90008.0,US,34.0061992,-118.3300844,"4296 Creed Ave, Los Angeles, CA, 90008, US",AFDC,California,CA,6,Los Angeles County,37,6037,90008.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037234301,1.0,6037234301.0,34.0061992,-118.3300844,3529.87,43.6,tract,tract,1.76,tract,False,Urban,37255.0,tract,45.31,tract,19.83,tract,12.98,tract,1136700.0,1455.0,,tract,tract,county,3227.7,False,primaryroads:tl_2025_us_primaryroads.shp,13783
ELEC,930 W 30th St,public,FLO,,930 W 30th St,930 W 30th,Los Angeles,CA,90007.0,US,34.026855,-118.2823831,"930 W 30th, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037224702,1.0,6037224702.0,34.026855,-118.2823831,6340.28,21.6,tract,tract,2.2,tract,False,Urban,11270.0,tract,52.88,tract,14.62,tract,77.81,tract,783300.0,1919.0,,county,tract,county,610.5,False,primaryroads:tl_2025_us_primaryroads.shp,13784
ELEC,3411 Potomac Ave,public,FLO,,3411 Potomac Ave,3411 Potomac Ave,Los Angeles,CA,90016.0,US,34.0251218,-118.3439828,"3411 Potomac Ave, Los Angeles, CA, 90016, US",AFDC,California,CA,6,Los Angeles County,37,6037,90016.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037220000,3.0,6037220000.0,34.0251218,-118.3439828,4635.78,38.2,tract,tract,2.03,tract,False,Urban,53500.0,tract,34.31,tract,16.33,tract,25.32,tract,925300.0,1641.0,,tract,tract,county,1043.7,False,primaryroads:tl_2025_us_primaryroads.shp,13785
ELEC,853 W 99th St,public,FLO,,853 W 99th St,853 W 99th St,Los Angeles,CA,90044.0,US,33.9462882,-118.291248,"853 W 99th St, Los Angeles, CA, 90044, US",AFDC,California,CA,6,Los Angeles County,37,6037,90044.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037240402,1.0,6037240402.0,33.9462882,-118.291248,6492.61,34.0,tract,tract,3.46,tract,False,Urban,72813.0,tract,12.64,tract,16.08,tract,26.97,tract,496700.0,1305.0,,tract,tract,county,1046.0,False,primaryroads:tl_2025_us_primaryroads.shp,13786
ELEC,1809 W 70th St,public,FLO,,1809 W 70th St,1809 W 70th St,Los Angeles,CA,90047.0,US,33.9762311,-118.3092852,"1809 W 70th St, Los Angeles, CA, 90047, US",AFDC,California,CA,6,Los Angeles County,37,6037,90047.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037237300,3.0,6037237300.0,33.9762311,-118.3092852,5775.34,40.4,tract,tract,3.16,tract,False,Urban,91250.0,tract,13.71,tract,1.56,tract,13.37,tract,626800.0,1857.0,,tract,tract,county,2601.7,False,primaryroads:tl_2025_us_primaryroads.shp,13787
ELEC,4447 10th Ave,public,FLO,,4447 10th Ave,4447 10th Ave,Los Angeles,CA,90043.0,US,34.0033366,-118.3280579,"4447 10th Ave, Los Angeles, CA, 90043, US",AFDC,California,CA,6,Los Angeles County,37,6037,90008.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037234502,3.0,6037234502.0,34.0033366,-118.3280579,4773.75,33.3,tract,tract,2.28,tract,False,Urban,28578.0,tract,18.96,tract,20.37,tract,29.61,tract,803000.0,1242.0,,tract,tract,county,3556.9,False,primaryroads:tl_2025_us_primaryroads.shp,13788
ELEC,Ritz-Carlton - Marina del Rey,public,EVRANGE,PUBLIC,Ritz-Carlton - Marina del Rey,4375 Admiralty Way,Marina del Rey,CA,90292.0,US,33.984359,-118.45045,"4375 Admiralty Way, Marina del Rey, CA, 90292, US",AFDC,California,CA,6,Los Angeles County,37,6037,90292.0,348.0,"Los Angeles-Long Beach, CA",Marina del Rey CDP,6037702900,4.0,6037702900.0,33.984359,-118.45045,4002.44,37.8,tract,tract,1.71,tract,False,Urban,142440.0,tract,76.66,tract,11.32,tract,0.81,tract,470600.0,3501.0,134.419,tract,tract,tract,4138.1,False,primaryroads:tl_2025_us_primaryroads.shp,13789
ELEC,Northstar Community Services District - Truckee,public,EVRANGE,PUBLIC,Northstar Community Services District - Truckee,900 Northstar Dr.,Truckee,CA,96161.0,US,39.282339,-120.119834,"900 Northstar Dr., Truckee, CA, 96161, US",AFDC,California,CA,6,Placer County,61,6061,96161.0,472.0,"Sacramento-Roseville, CA",Placer County,6061022011,1.0,6061022011.0,39.282339,-120.119834,15.29,46.4,tract,tract,2.45,tract,True,Urban,172105.0,tract,71.14,tract,2.84,tract,4.47,tract,1399500.0,2288.0,,tract,tract,county,7485.1,False,primaryroads:tl_2025_us_primaryroads.shp,13790
ELEC,Los Alamitos Race Course - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Los Alamitos Race Course - Tesla Supercharger,4959 Katella Ave,Cypress,CA,90720.0,US,33.804303,-118.044193,"4959 Katella Ave, Cypress, CA, 90720, US",AFDC,California,CA,6,Orange County,59,6059,90720.0,348.0,"Los Angeles-Long Beach, CA",Cypress,6059110113,2.0,6059110113.0,33.804303,-118.044193,616.87,57.0,tract,tract,2.59,tract,False,Urban,115833.0,tract,45.95,tract,2.64,tract,9.01,tract,889800.0,2352.0,,tract,county,county,3295.0,False,primaryroads:tl_2025_us_primaryroads.shp,13791
ELEC,SOCO & The OC Mix - Tesla Supercharger,public,Tesla,SHOPPING_MALL,SOCO & The OC Mix - Tesla Supercharger,3303 Hyland Ave,Costa Mesa,CA,92626.0,US,33.6925,-117.92529,"3303 Hyland Ave, Costa Mesa, CA, 92626, US",AFDC,California,CA,6,Orange County,59,6059,92626.0,348.0,"Los Angeles-Long Beach, CA",Costa Mesa,6059063910,1.0,6059063910.0,33.6925,-117.92529,1090.74,40.6,tract,tract,2.6,tract,False,Urban,134315.0,tract,35.56,tract,2.41,tract,7.87,tract,994700.0,3025.0,,tract,tract,county,73.0,False,primaryroads:tl_2025_us_primaryroads.shp,13792
ELEC,Skyworks Solutions Building 889,public,Non-Networked,OFFICE_BLDG,Skyworks Solutions Building 889,649 Lawrence Dr,Newbury Park,CA,91320.0,US,34.187331,-118.928352,"649 Lawrence Dr, Newbury Park, CA, 91320, US",AFDC,California,CA,6,Ventura County,111,6111,91320.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111006102,2.0,6111006102.0,34.187331,-118.928352,580.29,33.1,tract,tract,3.28,tract,False,Urban,93750.0,tract,38.21,tract,3.23,tract,23.09,tract,394200.0,2236.0,176.297,tract,tract,tract,205.0,False,primaryroads:tl_2025_us_primaryroads.shp,13793
ELEC,Kofu Park,public,Non-Networked,PARK,Kofu Park,1145 S Ham Ln,Lodi,CA,95242.0,US,38.11946,-121.28836,"1145 S Ham Ln, Lodi, CA, 95242, US",AFDC,California,CA,6,San Joaquin County,77,6077,95240.0,488.0,"San Jose-San Francisco-Oakland, CA",Lodi,6077004309,2.0,6077004309.0,38.11946,-121.28836,1802.72,38.5,tract,tract,2.5,tract,False,Urban,98750.0,tract,37.86,tract,11.52,tract,4.93,tract,539200.0,1831.0,294.484,tract,tract,tract,2659.6,False,primaryroads:tl_2025_us_primaryroads.shp,13794
ELEC,PARKLINE PARKLINE 1,public,ChargePoint Network,,PARKLINE PARKLINE 1,15 Enterprise,Aliso Viejo,CA,92656.0,US,33.585024,-117.730693,"15 Enterprise, Aliso Viejo, CA, 92656, US",AFDC,California,CA,6,Orange County,59,6059,92656.0,348.0,"Los Angeles-Long Beach, CA",Aliso Viejo,6059062638,3.0,6059062638.0,33.585024,-117.730693,4627.09,38.3,tract,tract,2.65,tract,False,Urban,132775.0,tract,53.54,tract,4.41,tract,4.23,tract,796500.0,2526.0,,tract,tract,county,149.0,False,primaryroads:tl_2025_us_primaryroads.shp,13795
ELEC,THE ELEMENT 30364,public,ChargePoint Network,,THE ELEMENT 30364,6782 Quintal Rd,Manteca,CA,95337.0,US,37.78275,-121.223595,"6782 Quintal Rd, Manteca, CA, 95337, US",AFDC,California,CA,6,San Joaquin County,77,6077,95337.0,488.0,"San Jose-San Francisco-Oakland, CA",Manteca,6077005137,1.0,6077005137.0,37.78275,-121.223595,1454.54,34.8,tract,tract,3.29,tract,False,Urban,132634.0,tract,28.93,tract,5.04,tract,5.68,tract,633600.0,2328.0,272.165,tract,tract,tract,47.9,False,primaryroads:tl_2025_us_primaryroads.shp,13796
ELEC,"BOA San Leandro Main CA4-111 (San Leandro, CA)",public,Electrify America,,"BOA San Leandro Main CA4-111 (San Leandro, CA)",1400 E 14TH ST,San Leandro,CA,94577.0,US,37.72443,-122.15377,"1400 E 14TH ST, San Leandro, CA, 94577, US",AFDC,California,CA,6,Alameda County,1,6001,94577.0,488.0,"San Jose-San Francisco-Oakland, CA",San Leandro,6001432602,3.0,6001432602.0,37.72443,-122.15377,5070.02,42.2,tract,tract,2.32,tract,False,Urban,98571.0,tract,36.56,tract,4.67,tract,9.6,tract,674100.0,2090.0,,tract,tract,county,1394.4,False,primaryroads:tl_2025_us_primaryroads.shp,13797
ELEC,OCBSA OCBSA 1,public,ChargePoint Network,,OCBSA OCBSA 1,2953 Pullman St,Santa Ana,CA,92705.0,US,33.705617,-117.853167,"2953 Pullman St, Santa Ana, CA, 92705, US",AFDC,California,CA,6,Orange County,59,6059,92705.0,348.0,"Los Angeles-Long Beach, CA",Santa Ana,6059075516,6.0,6059075516.0,33.705617,-117.853167,1080.71,29.3,tract,tract,1.88,tract,False,Urban,113835.0,tract,60.58,tract,7.12,tract,26.42,tract,956700.0,2721.0,,tract,tract,county,96.5,False,primaryroads:tl_2025_us_primaryroads.shp,13798
ELEC,"IRVINE MARRIOTT EVC#6 PTS 10,11",public,ChargePoint Network,,"IRVINE MARRIOTT EVC#6 PTS 10,11",18000 Von Karman Ave,Irvine,CA,92612.0,US,33.678325,-117.851357,"18000 Von Karman Ave, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,1.0,6059062610.0,33.678325,-117.851357,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,172.8,False,primaryroads:tl_2025_us_primaryroads.shp,13799
ELEC,"IRVINE MARRIOTT EVC#7 PTS 12,13",public,ChargePoint Network,,"IRVINE MARRIOTT EVC#7 PTS 12,13",18000 Von Karman Ave,Irvine,CA,92612.0,US,33.678355,-117.851233,"18000 Von Karman Ave, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,1.0,6059062610.0,33.678355,-117.851233,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,164.4,False,primaryroads:tl_2025_us_primaryroads.shp,13800
ELEC,"IRVINE MARRIOTT EVC#8 PTS 14,15",public,ChargePoint Network,,"IRVINE MARRIOTT EVC#8 PTS 14,15",18000 Von Karman Ave,Irvine,CA,92612.0,US,33.678387,-117.851125,"18000 Von Karman Ave, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,1.0,6059062610.0,33.678387,-117.851125,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,156.6,False,primaryroads:tl_2025_us_primaryroads.shp,13801
ELEC,"IRVINE MARRIOTT EVC#9 PTS 16,17",public,ChargePoint Network,,"IRVINE MARRIOTT EVC#9 PTS 16,17",18000 Von Karman Ave,Irvine,CA,92612.0,US,33.678408,-117.851102,"18000 Von Karman Ave, Irvine, CA, 92612, US",AFDC,California,CA,6,Orange County,59,6059,92612.0,348.0,"Los Angeles-Long Beach, CA",Irvine,6059062610,1.0,6059062610.0,33.678408,-117.851102,1120.63,31.7,tract,tract,1.9,tract,False,Urban,107287.0,tract,66.55,tract,4.73,tract,25.08,tract,855000.0,2949.0,289.929,tract,tract,tract,153.5,False,primaryroads:tl_2025_us_primaryroads.shp,13802
