fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,DC CORRIDOR KOHLS PD DC1,public,ChargePoint Network,,DC CORRIDOR KOHLS PD DC1,34940 Monterey Ave,Palm Desert,CA,92211.0,US,33.794772,-116.386157,"34940 Monterey Ave, Palm Desert, CA, 92211, US",AFDC,California,CA,6,Riverside County,65,6065,92211.0,348.0,"Los Angeles-Long Beach, CA",Palm Desert,6065044922,3.0,6065044922.0,33.794772,-116.386157,557.21,44.9,tract,tract,2.56,tract,False,Urban,134886.0,tract,48.6,tract,3.25,tract,7.13,tract,589100.0,2222.0,265.122,tract,tract,tract,886.2,False,primaryroads:tl_2025_us_primaryroads.shp,10462
ELEC,DC CORRIDOR SANTACLARITADC1,public,ChargePoint Network,,DC CORRIDOR SANTACLARITADC1,19307  Golden Valley Rd,Santa Clarita,CA,91321.0,US,34.392319,-118.469933,"19307  Golden Valley Rd, Santa Clarita, CA, 91321, US",AFDC,California,CA,6,Los Angeles County,37,6037,91387.0,348.0,"Los Angeles-Long Beach, CA",Santa Clarita,6037920043,1.0,6037920043.0,34.392319,-118.469933,460.57,37.3,tract,tract,3.46,tract,False,Urban,159762.0,tract,41.37,tract,5.65,tract,7.24,tract,874900.0,3500.0,249.971,tract,tract,tract,141.2,False,primaryroads:tl_2025_us_primaryroads.shp,10463
ELEC,DENIZENAPTS DENIZEN1,public,ChargePoint Network,,DENIZENAPTS DENIZEN1,2323 Valley St,Oakland,CA,94612.0,US,37.812782,-122.26795,"2323 Valley St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001401300,3.0,6001401300.0,37.812782,-122.26795,5067.94,35.3,tract,tract,1.63,tract,False,Urban,105556.0,tract,54.07,tract,3.95,tract,11.59,tract,793300.0,2185.0,,tract,tract,county,338.1,False,primaryroads:tl_2025_us_primaryroads.shp,10464
ELEC,Sonoma Community Center - Tesla Supercharger,public,Tesla,MUNI_GOV,Sonoma Community Center - Tesla Supercharger,276 East Napa Street,Sonoma,CA,95476.0,US,38.291627,-122.452213,"276 East Napa Street, Sonoma, CA, 95476, US",AFDC,California,CA,6,Sonoma County,97,6097,95476.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma,6097150206,1.0,6097150206.0,38.291627,-122.452213,72.14,58.0,tract,tract,1.7,tract,False,Urban,87432.0,tract,67.09,tract,22.3,tract,6.41,tract,1216500.0,2654.0,,tract,tract,county,12714.5,False,primaryroads:tl_2025_us_primaryroads.shp,10465
ELEC,Mission Valley Office Complex,public,EV Connect,,Mission Valley Office Complex,7575 Metropolitan Dr,San Diego,CA,92108.0,US,32.776545,-117.157709,"7575 Metropolitan Dr, San Diego, CA, 92108, US",AFDC,California,CA,6,San Diego County,73,6073,92108.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008702,2.0,6073008702.0,32.776545,-117.157709,1936.49,39.6,tract,tract,2.62,tract,False,Urban,111025.0,tract,36.93,tract,9.7,tract,14.82,tract,738300.0,2416.0,,tract,tract,county,377.0,False,primaryroads:tl_2025_us_primaryroads.shp,10466
ELEC,Kohls Santa Rosa CA,public,SHELL_RECHARGE,,Kohls Santa Rosa CA,3746 Airway Drive,Santa Rosa,CA,95403.0,US,38.481383,-122.737478,"3746 Airway Drive, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Santa Rosa,6097152801,1.0,6097152801.0,38.481383,-122.737478,804.71,46.0,tract,tract,2.5,tract,False,Urban,91036.0,tract,24.23,tract,3.9,tract,8.48,tract,783700.0,2764.0,283.538,tract,tract,tract,109.8,False,primaryroads:tl_2025_us_primaryroads.shp,10467
ELEC,Kohls Thousand Oaks,public,SHELL_RECHARGE,,Kohls Thousand Oaks,1960 Newbury Rd.,Newbury Park,CA,91320.0,US,34.182716,-118.922251,"1960 Newbury Rd., Newbury Park, CA, 91320, US",AFDC,California,CA,6,Ventura County,111,6111,91320.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111005908,1.0,6111005908.0,34.182716,-118.922251,1506.95,41.1,tract,tract,2.75,tract,False,Urban,149205.0,tract,49.9,tract,3.91,tract,9.24,tract,873500.0,3337.0,261.762,tract,tract,tract,166.6,False,primaryroads:tl_2025_us_primaryroads.shp,10468
ELEC,CHUMASH SANTAYNEZMAIN1,public,ChargePoint Network,,CHUMASH SANTAYNEZMAIN1,100 Via Juana Rd,Santa Ynez,CA,93460.0,US,34.604095,-120.09321,"100 Via Juana Rd, Santa Ynez, CA, 93460, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93460.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Ynez,6083001908,4.0,6083001908.0,34.604095,-120.09321,136.05,42.6,tract,tract,2.66,tract,False,Urban,111319.0,tract,37.84,tract,0.91,tract,11.49,tract,1132700.0,2778.0,,tract,tract,county,15616.3,False,primaryroads:tl_2025_us_primaryroads.shp,10469
ELEC,CHUMASH SANTAYNEZMAIN2,public,ChargePoint Network,,CHUMASH SANTAYNEZMAIN2,100 Via Juana Rd,Santa Ynez,CA,93460.0,US,34.60437,-120.09331,"100 Via Juana Rd, Santa Ynez, CA, 93460, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93460.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Ynez,6083001908,4.0,6083001908.0,34.60437,-120.09331,136.05,42.6,tract,tract,2.66,tract,False,Urban,111319.0,tract,37.84,tract,0.91,tract,11.49,tract,1132700.0,2778.0,,tract,tract,county,15648.0,False,primaryroads:tl_2025_us_primaryroads.shp,10470
ELEC,CHUMASH SANTAYNEZCLNC2,public,ChargePoint Network,,CHUMASH SANTAYNEZCLNC2,90 Via Juana Rd,Santa Ynez,CA,93460.0,US,34.60431,-120.09325,"90 Via Juana Rd, Santa Ynez, CA, 93460, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93460.0,42200.0,"Santa Maria-Santa Barbara, CA",Santa Ynez,6083001908,4.0,6083001908.0,34.60431,-120.09325,136.05,42.6,tract,tract,2.66,tract,False,Urban,111319.0,tract,37.84,tract,0.91,tract,11.49,tract,1132700.0,2778.0,,tract,tract,county,15640.6,False,primaryroads:tl_2025_us_primaryroads.shp,10471
ELEC,8560 W SUNSET STATION 3,public,ChargePoint Network,,8560 W SUNSET STATION 3,8560 Sunset Blvd,West Hollywood,CA,90069.0,US,34.09272,-118.378187,"8560 Sunset Blvd, West Hollywood, CA, 90069, US",AFDC,California,CA,6,Los Angeles County,37,6037,90069.0,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700502,1.0,6037700502.0,34.09272,-118.378187,8209.7,40.6,tract,tract,1.43,tract,False,Urban,100636.0,tract,73.13,tract,8.46,tract,19.24,tract,825100.0,2209.0,,tract,tract,county,4443.2,False,primaryroads:tl_2025_us_primaryroads.shp,10472
ELEC,8560 W SUNSET STATION 2,public,ChargePoint Network,,8560 W SUNSET STATION 2,8570 Sunset Blvd,West Hollywood,CA,90069.0,US,34.092434,-118.379147,"8570 Sunset Blvd, West Hollywood, CA, 90069, US",AFDC,California,CA,6,Los Angeles County,37,6037,90069.0,348.0,"Los Angeles-Long Beach, CA",West Hollywood,6037700502,1.0,6037700502.0,34.092434,-118.379147,8209.7,40.6,tract,tract,1.43,tract,False,Urban,100636.0,tract,73.13,tract,8.46,tract,19.24,tract,825100.0,2209.0,,tract,tract,county,4535.8,False,primaryroads:tl_2025_us_primaryroads.shp,10473
ELEC,ALIRA LUXURY EV CHARGER 1,public,ChargePoint Network,,ALIRA LUXURY EV CHARGER 1,4100 Innovator Dr,Sacramento,CA,95834.0,US,38.644302,-121.511516,"4100 Innovator Dr, Sacramento, CA, 95834, US",AFDC,California,CA,6,Sacramento County,67,6067,95834.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007028,2.0,6067007028.0,38.644302,-121.511516,2098.31,37.8,tract,tract,2.64,tract,False,Urban,98661.0,tract,49.01,tract,1.65,tract,12.45,tract,569300.0,2145.0,265.408,tract,tract,tract,1203.2,False,primaryroads:tl_2025_us_primaryroads.shp,10474
ELEC,DC CORRIDOR RED BLUFF DC3,public,ChargePoint Network,,DC CORRIDOR RED BLUFF DC3,203 Antelope Blvd,Red Bluff,CA,96080.0,US,40.18162,-122.219647,"203 Antelope Blvd, Red Bluff, CA, 96080, US",AFDC,California,CA,6,Tehama County,103,6103,96080.0,454.0,"Redding-Red Bluff, CA",Red Bluff,6103000600,1.0,6103000600.0,40.18162,-122.219647,450.98,43.6,tract,tract,2.56,tract,False,Urban,51250.0,tract,19.51,tract,5.96,tract,18.69,tract,268700.0,1394.0,192.755,tract,tract,tract,436.6,False,primaryroads:tl_2025_us_primaryroads.shp,10475
ELEC,MARTINEZ CA CITY HALL 02,public,ChargePoint Network,,MARTINEZ CA CITY HALL 02,525 Henrietta St,Martinez,CA,94553.0,US,38.013956,-122.135098,"525 Henrietta St, Martinez, CA, 94553, US",AFDC,California,CA,6,Contra Costa County,13,6013,94553.0,488.0,"San Jose-San Francisco-Oakland, CA",Martinez,6013317000,2.0,6013317000.0,38.013956,-122.135098,1312.43,35.3,tract,tract,2.14,tract,False,Urban,71845.0,tract,36.91,tract,5.41,tract,10.15,tract,649400.0,1922.0,,tract,tract,county,1873.2,False,primaryroads:tl_2025_us_primaryroads.shp,10476
ELEC,DC CORRIDOR RED BLUFF DC1,public,ChargePoint Network,,DC CORRIDOR RED BLUFF DC1,203 Antelope Blvd.,Red Bluff,CA,96080.0,US,40.181671,-122.219647,"203 Antelope Blvd., Red Bluff, CA, 96080, US",AFDC,California,CA,6,Tehama County,103,6103,96080.0,454.0,"Redding-Red Bluff, CA",Red Bluff,6103000600,1.0,6103000600.0,40.181671,-122.219647,450.98,43.6,tract,tract,2.56,tract,False,Urban,51250.0,tract,19.51,tract,5.96,tract,18.69,tract,268700.0,1394.0,192.755,tract,tract,tract,439.7,False,primaryroads:tl_2025_us_primaryroads.shp,10477
ELEC,DC CORRIDOR RED BLUFF DC2,public,ChargePoint Network,,DC CORRIDOR RED BLUFF DC2,203 Antelope Blvd,Red Bluff,CA,96080.0,US,40.181645,-122.219648,"203 Antelope Blvd, Red Bluff, CA, 96080, US",AFDC,California,CA,6,Tehama County,103,6103,96080.0,454.0,"Redding-Red Bluff, CA",Red Bluff,6103000600,1.0,6103000600.0,40.181645,-122.219648,450.98,43.6,tract,tract,2.56,tract,False,Urban,51250.0,tract,19.51,tract,5.96,tract,18.69,tract,268700.0,1394.0,192.755,tract,tract,tract,438.0,False,primaryroads:tl_2025_us_primaryroads.shp,10478
ELEC,DC CORRIDOR TARGET REDD DC1,public,ChargePoint Network,,DC CORRIDOR TARGET REDD DC1,1280 Dana Dr,Redding,CA,96003.0,US,40.586094,-122.348823,"1280 Dana Dr, Redding, CA, 96003, US",AFDC,California,CA,6,Shasta County,89,6089,96003.0,454.0,"Redding-Red Bluff, CA",Redding,6089010803,2.0,6089010803.0,40.586094,-122.348823,1072.92,31.9,tract,tract,2.24,tract,False,Urban,62019.0,tract,38.05,tract,2.14,tract,18.09,tract,371200.0,1344.0,276.19,tract,tract,tract,190.2,False,primaryroads:tl_2025_us_primaryroads.shp,10479
ELEC,GF4EVA VITTLES DC,public,ChargePoint Network,,GF4EVA VITTLES DC,2385 North St,Anderson,CA,96007.0,US,40.45489,-122.29578,"2385 North St, Anderson, CA, 96007, US",AFDC,California,CA,6,Shasta County,89,6089,96007.0,454.0,"Redding-Red Bluff, CA",Anderson,6089012101,2.0,6089012101.0,40.45489,-122.29578,897.3,39.3,tract,tract,2.44,tract,False,Urban,67527.0,tract,16.55,tract,7.84,tract,18.22,tract,275100.0,1080.0,254.722,tract,tract,tract,78.5,False,primaryroads:tl_2025_us_primaryroads.shp,10480
ELEC,GF4EVA MT SHASTA DC,public,ChargePoint Network,,GF4EVA MT SHASTA DC,112 Morgan Way,Mount Shasta,CA,96067.0,US,41.309856,-122.31651,"112 Morgan Way, Mount Shasta, CA, 96067, US",AFDC,California,CA,6,Siskiyou County,93,6093,96067.0,,,Mount Shasta,6093001003,1.0,6093001003.0,41.309856,-122.31651,16.94,50.3,tract,tract,2.02,tract,False,Urban,50809.0,tract,29.03,tract,0.0,tract,16.65,tract,320700.0,1517.0,211.404,tract,tract,tract,252.8,False,primaryroads:tl_2025_us_primaryroads.shp,10481
ELEC,DC CORRIDOR DUNSMUIR DC,public,ChargePoint Network,,DC CORRIDOR DUNSMUIR DC,4917 I-5BUS,Dunsmuir,CA,96025.0,US,41.222996,-122.276216,"4917 I-5BUS, Dunsmuir, CA, 96025, US",AFDC,California,CA,6,Siskiyou County,93,6093,96025.0,,,Dunsmuir,6093001100,2.0,6093001100.0,41.222996,-122.276216,8.65,53.1,tract,tract,2.05,tract,False,Rural,43262.0,tract,23.24,tract,9.97,tract,16.0,tract,270000.0,930.0,290.323,tract,tract,tract,47.9,False,primaryroads:tl_2025_us_primaryroads.shp,10482
ELEC,GF4EVA CARL'S JR DC,public,ChargePoint Network,,GF4EVA CARL'S JR DC,1842 Fort Jones Rd,Yreka,CA,96097.0,US,41.700454,-122.644049,"1842 Fort Jones Rd, Yreka, CA, 96097, US",AFDC,California,CA,6,Siskiyou County,93,6093,96097.0,,,Yreka,6093000701,3.0,6093000701.0,41.700454,-122.644049,5.4,48.5,tract,tract,2.29,tract,False,Urban,76107.0,tract,23.95,tract,12.26,tract,10.82,tract,355200.0,985.0,272.771,tract,tract,county,164.4,False,primaryroads:tl_2025_us_primaryroads.shp,10483
ELEC,DC CORRIDOR COMFORT INN DC,public,ChargePoint Network,,DC CORRIDOR COMFORT INN DC,1844 Shastina Dr,Weed,CA,96094.0,US,41.399114,-122.379589,"1844 Shastina Dr, Weed, CA, 96094, US",AFDC,California,CA,6,Siskiyou County,93,6093,96094.0,,,Weed,6093000901,4.0,6093000901.0,41.399114,-122.379589,13.11,46.3,tract,tract,2.32,tract,False,Rural,70337.0,tract,21.32,tract,7.18,tract,19.59,tract,288700.0,902.0,272.771,tract,tract,county,190.6,False,primaryroads:tl_2025_us_primaryroads.shp,10484
ELEC,Sheraton Redding Hotel at the Sundial Bridge,public,EVCS,,Sheraton Redding Hotel at the Sundial Bridge,820 Sundial Bridge Drive,Redding,CA,96001.0,US,40.588929,-122.377511,"820 Sundial Bridge Drive, Redding, CA, 96001, US",AFDC,California,CA,6,Shasta County,89,6089,96001.0,454.0,"Redding-Red Bluff, CA",Redding,6089010200,2.0,6089010200.0,40.588929,-122.377511,883.53,34.9,tract,tract,2.08,tract,False,Urban,58833.0,tract,40.22,tract,2.38,tract,21.03,tract,289200.0,1078.0,268.275,tract,tract,tract,259.2,False,primaryroads:tl_2025_us_primaryroads.shp,10485
ELEC,Courtyard by Marriott Sacramento Cal Expo,public,EVCS,,Courtyard by Marriott Sacramento Cal Expo,1782 Tribute Rd,Sacramento,CA,95815.0,US,38.596793,-121.444849,"1782 Tribute Rd, Sacramento, CA, 95815, US",AFDC,California,CA,6,Sacramento County,67,6067,95815.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067005402,2.0,6067005402.0,38.596793,-121.444849,564.3,33.0,tract,tract,1.89,tract,False,Urban,62012.0,tract,46.33,tract,5.08,tract,23.46,tract,498900.0,1900.0,293.126,county,tract,county,95.7,False,primaryroads:tl_2025_us_primaryroads.shp,10486
ELEC,Hampton Inn & Suites Sacramento Cal Expo,public,EVCS,,Hampton Inn & Suites Sacramento Cal Expo,2230 Auburn Blvd,Sacramento,CA,95821.0,US,38.624642,-121.413247,"2230 Auburn Blvd, Sacramento, CA, 95821, US",AFDC,California,CA,6,Sacramento County,67,6067,,472.0,"Sacramento-Roseville, CA",Arden-Arcade CDP,6067006204,2.0,6067006204.0,38.624642,-121.413247,2665.84,33.5,tract,tract,2.58,tract,False,Urban,46808.0,tract,24.97,tract,4.91,tract,17.74,tract,392400.0,1184.0,293.126,tract,tract,county,95.7,False,primaryroads:tl_2025_us_primaryroads.shp,10487
ELEC,Holiday Inn Express & Suites Sacramento Cal Expo,public,EVCS,,Holiday Inn Express & Suites Sacramento Cal Expo,2224 Auburn Blvd,Sacramento,CA,95821.0,US,38.62409,-121.413197,"2224 Auburn Blvd, Sacramento, CA, 95821, US",AFDC,California,CA,6,Sacramento County,67,6067,,472.0,"Sacramento-Roseville, CA",Arden-Arcade CDP,6067006204,2.0,6067006204.0,38.62409,-121.413197,2665.84,33.5,tract,tract,2.58,tract,False,Urban,46808.0,tract,24.97,tract,4.91,tract,17.74,tract,392400.0,1184.0,293.126,tract,tract,county,152.8,False,primaryroads:tl_2025_us_primaryroads.shp,10488
ELEC,Hilton Sacramento Arden West,public,EVCS,,Hilton Sacramento Arden West,2200 Harvard St,Sacramento,CA,95815.0,US,38.607181,-121.434194,"2200 Harvard St, Sacramento, CA, 95815, US",AFDC,California,CA,6,Sacramento County,67,6067,95815.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067005502,1.0,6067005502.0,38.607181,-121.434194,2128.27,31.1,tract,tract,2.83,tract,False,Urban,57045.0,tract,14.32,tract,7.12,tract,22.43,tract,323200.0,1481.0,218.231,tract,tract,tract,193.1,False,primaryroads:tl_2025_us_primaryroads.shp,10489
ELEC,Fairfield Inn by Marriott Sacramento Cal Expo,public,EVCS,,Fairfield Inn by Marriott Sacramento Cal Expo,1780 Tribute Rd,Sacramento,CA,95815.0,US,38.596217,-121.446622,"1780 Tribute Rd, Sacramento, CA, 95815, US",AFDC,California,CA,6,Sacramento County,67,6067,95815.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067005402,2.0,6067005402.0,38.596217,-121.446622,564.3,33.0,tract,tract,1.89,tract,False,Urban,62012.0,tract,46.33,tract,5.08,tract,23.46,tract,498900.0,1900.0,293.126,county,tract,county,224.7,False,primaryroads:tl_2025_us_primaryroads.shp,10490
ELEC,City of Los Angeles Lot 639,public,EVCS,,City of Los Angeles Lot 639,116 S Ave 56,Los Angeles,CA,90042.0,US,34.108426,-118.193873,"116 S Ave 56, Los Angeles, CA, 90042, US",AFDC,California,CA,6,Los Angeles County,37,6037,90042.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037183810,2.0,6037183810.0,34.108426,-118.193873,9097.98,34.3,tract,tract,2.64,tract,False,Urban,89137.0,tract,33.89,tract,6.68,tract,21.0,tract,1049000.0,1709.0,,tract,tract,county,535.5,False,primaryroads:tl_2025_us_primaryroads.shp,10491
ELEC,City of Los Angeles Lot 657,public,EVCS,,City of Los Angeles Lot 657,221 S Ave 22,Los Angeles,CA,90031.0,US,34.072877,-118.21769,"221 S Ave 22, Los Angeles, CA, 90031, US",AFDC,California,CA,6,Los Angeles County,37,6037,90031.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037199700,2.0,6037199700.0,34.072877,-118.21769,3133.02,37.3,tract,tract,2.29,tract,False,Urban,52577.0,tract,32.58,tract,4.39,tract,18.02,tract,670100.0,1635.0,,tract,tract,county,126.6,False,primaryroads:tl_2025_us_primaryroads.shp,10492
ELEC,City of Los Angeles Lot 653,public,EVCS,,City of Los Angeles Lot 653,1547 Corinth Ave,Los Angeles,CA,90025.0,US,34.04632,-118.450231,"1547 Corinth Ave, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267300,2.0,6037267300.0,34.04632,-118.450231,9656.1,32.9,tract,tract,1.86,tract,False,Urban,139609.0,tract,67.19,tract,14.42,tract,14.08,tract,748600.0,2236.0,,tract,tract,county,297.3,False,primaryroads:tl_2025_us_primaryroads.shp,10493
ELEC,City of Los Angeles Lot 652,public,EVCS,,City of Los Angeles Lot 652,1530 Butler Ave,Los Angeles,CA,90025.0,US,34.046094,-118.452121,"1530 Butler Ave, Los Angeles, CA, 90025, US",AFDC,California,CA,6,Los Angeles County,37,6037,90025.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037267300,2.0,6037267300.0,34.046094,-118.452121,9656.1,32.9,tract,tract,1.86,tract,False,Urban,139609.0,tract,67.19,tract,14.42,tract,14.08,tract,748600.0,2236.0,,tract,tract,county,455.6,False,primaryroads:tl_2025_us_primaryroads.shp,10494
ELEC,CITY OF BKRSFLD CITYHALLSOUTH2,public,ChargePoint Network,,CITY OF BKRSFLD CITYHALLSOUTH2,1501 Truxtun Ave,Bakersfield,CA,93301.0,US,35.37229,-119.01958,"1501 Truxtun Ave, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029001600,2.0,6029001600.0,35.37229,-119.01958,648.09,36.6,tract,tract,1.83,tract,False,Urban,17298.0,tract,6.54,tract,9.8,tract,45.22,tract,250000.0,798.0,254.59,tract,tract,county,977.8,False,primaryroads:tl_2025_us_primaryroads.shp,10495
ELEC,CITY OF BKRSFLD CITYHALLSOUTH4,public,ChargePoint Network,,CITY OF BKRSFLD CITYHALLSOUTH4,1501 Truxtun Ave,Bakersfield,CA,93301.0,US,35.372265,-119.01949,"1501 Truxtun Ave, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029001600,2.0,6029001600.0,35.372265,-119.01949,648.09,36.6,tract,tract,1.83,tract,False,Urban,17298.0,tract,6.54,tract,9.8,tract,45.22,tract,250000.0,798.0,254.59,tract,tract,county,976.6,False,primaryroads:tl_2025_us_primaryroads.shp,10496
ELEC,CITY OF BKRSFLD CITYHALLSOUTH1,public,ChargePoint Network,,CITY OF BKRSFLD CITYHALLSOUTH1,1501 Truxtun Ave,Bakersfield,CA,93301.0,US,35.372143,-119.019745,"1501 Truxtun Ave, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029001600,2.0,6029001600.0,35.372143,-119.019745,648.09,36.6,tract,tract,1.83,tract,False,Urban,17298.0,tract,6.54,tract,9.8,tract,45.22,tract,250000.0,798.0,254.59,tract,tract,county,999.2,False,primaryroads:tl_2025_us_primaryroads.shp,10497
ELEC,CITY OF BKRSFLD CITYHALLSOUTH3,public,ChargePoint Network,,CITY OF BKRSFLD CITYHALLSOUTH3,1501 Truxtun Ave,Bakersfield,CA,93301.0,US,35.37227,-119.01953,"1501 Truxtun Ave, Bakersfield, CA, 93301, US",AFDC,California,CA,6,Kern County,29,6029,93301.0,12540.0,"Bakersfield, CA",Bakersfield,6029001600,2.0,6029001600.0,35.37227,-119.01953,648.09,36.6,tract,tract,1.83,tract,False,Urban,17298.0,tract,6.54,tract,9.8,tract,45.22,tract,250000.0,798.0,254.59,tract,tract,county,977.7,False,primaryroads:tl_2025_us_primaryroads.shp,10498
ELEC,STONEY'S PARK B01,public,ChargePoint Network,,STONEY'S PARK B01,195 E Douglas Ave,El Cajon,CA,92020.0,US,32.793547,-116.961361,"195 E Douglas Ave, El Cajon, CA, 92020, US",AFDC,California,CA,6,San Diego County,73,6073,92020.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",El Cajon,6073015802,1.0,6073015802.0,32.793547,-116.961361,4535.92,40.0,tract,tract,2.44,tract,False,Urban,62292.0,tract,12.96,tract,16.16,tract,21.97,tract,620700.0,1830.0,,tract,tract,county,1044.7,False,primaryroads:tl_2025_us_primaryroads.shp,10499
ELEC,CITY OF GOLETA CITY HALL,public,ChargePoint Network,,CITY OF GOLETA CITY HALL,Los Carneros Rd/Karl Storz Wy,Goleta,CA,93117.0,US,34.432844,-119.855447,"Los Carneros Rd/Karl Storz Wy, Goleta, CA, 93117, US",AFDC,California,CA,6,Santa Barbara County,83,6083,93117.0,42200.0,"Santa Maria-Santa Barbara, CA",Goleta,6083002933,1.0,6083002933.0,34.432844,-119.855447,2631.93,21.3,tract,tract,2.62,tract,False,Urban,130139.0,tract,74.24,tract,8.53,tract,14.35,tract,1105700.0,2736.0,,tract,tract,county,475.5,False,primaryroads:tl_2025_us_primaryroads.shp,10500
ELEC,DENIZENAPTS DENIZEN2,public,ChargePoint Network,,DENIZENAPTS DENIZEN2,2323 Valley St,Oakland,CA,94612.0,US,37.812626,-122.26786,"2323 Valley St, Oakland, CA, 94612, US",AFDC,California,CA,6,Alameda County,1,6001,94612.0,488.0,"San Jose-San Francisco-Oakland, CA",Oakland,6001401300,3.0,6001401300.0,37.812626,-122.26786,5067.94,35.3,tract,tract,1.63,tract,False,Urban,105556.0,tract,54.07,tract,3.95,tract,11.59,tract,793300.0,2185.0,,tract,tract,county,353.9,False,primaryroads:tl_2025_us_primaryroads.shp,10501
ELEC,DC CORRIDOR BEAR RIVER DC1,public,ChargePoint Network,,DC CORRIDOR BEAR RIVER DC1,260 Keisner,Loleta,CA,95551.0,US,40.626727,-124.210715,"260 Keisner, Loleta, CA, 95551, US",AFDC,California,CA,6,Humboldt County,23,6023,95551.0,21700.0,"Eureka-Arcata, CA",Humboldt County,6023010800,2.0,6023010800.0,40.626727,-124.210715,48.59,37.8,tract,tract,2.55,tract,True,Urban,60439.0,tract,30.35,tract,9.23,tract,20.06,tract,390900.0,1112.0,,tract,tract,county,466.9,False,primaryroads:tl_2025_us_primaryroads.shp,10502
ELEC,DC CORRIDOR BEAR RIVER DC2,public,ChargePoint Network,,DC CORRIDOR BEAR RIVER DC2,260 Keisner,Loleta,CA,95551.0,US,40.626713,-124.21069,"260 Keisner, Loleta, CA, 95551, US",AFDC,California,CA,6,Humboldt County,23,6023,95551.0,21700.0,"Eureka-Arcata, CA",Humboldt County,6023010800,2.0,6023010800.0,40.626713,-124.21069,48.59,37.8,tract,tract,2.55,tract,True,Urban,60439.0,tract,30.35,tract,9.23,tract,20.06,tract,390900.0,1112.0,,tract,tract,county,467.4,False,primaryroads:tl_2025_us_primaryroads.shp,10503
ELEC,DC CORRIDOR CRESCENT C DC1,public,ChargePoint Network,,DC CORRIDOR CRESCENT C DC1,655 US-101,Crescent City,CA,95531.0,US,41.750726,-124.181196,"655 US-101, Crescent City, CA, 95531, US",AFDC,California,CA,6,Del Norte County,15,6015,95531.0,18860.0,"Crescent City, CA",Crescent City,6015000102,2.0,6015000102.0,41.750726,-124.181196,164.75,42.2,tract,tract,2.81,tract,False,Urban,72813.0,tract,22.81,tract,1.72,tract,8.3,tract,250000.0,1743.0,143.431,tract,tract,tract,2824.4,False,primaryroads:tl_2025_us_primaryroads.shp,10504
