fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,DAKOTA COUNTY WHITETAIL 01,public,ChargePoint Network,,DAKOTA COUNTY WHITETAIL 01,17100 Station Trail,Farmington,MN,55024.0,US,44.684937,-93.080793,"17100 Station Trail, Farmington, MN, 55024, US",AFDC,Minnesota,MN,27,Dakota County,37,27037,55024.0,378.0,"Minneapolis-St. Paul, MN-WI",Empire,27037061001,4.0,27037061001.0,44.684937,-93.080793,21.19,41.8,tract,tract,2.73,tract,True,Urban,124743.0,tract,28.42,tract,1.74,tract,3.21,tract,436300.0,1130.0,241.884,tract,tract,county,14937.9,False,primaryroads:tl_2025_us_primaryroads.shp,42041
ELEC,3M 236 STATION #6,public,ChargePoint Network,,3M 236 STATION #6,240 Avenue K,Maplewood,MN,55119.0,US,44.954303,-92.988009,"240 Avenue K, Maplewood, MN, 55119, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55119.0,378.0,"Minneapolis-St. Paul, MN-WI",Maplewood,27123042501,4.0,27123042501.0,44.954303,-92.988009,1010.5,40.0,tract,tract,2.52,tract,False,Urban,74923.0,tract,35.02,tract,3.49,tract,12.33,tract,266500.0,1238.0,215.267,tract,tract,tract,645.7,False,primaryroads:tl_2025_us_primaryroads.shp,42042
ELEC,ROSEDALE CENTER RDC #2,public,ChargePoint Network,,ROSEDALE CENTER RDC #2,1705 Rosedale Center Mall,Roseville,MN,55113.0,US,45.013651,-93.171658,"1705 Rosedale Center Mall, Roseville, MN, 55113, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55113.0,378.0,"Minneapolis-St. Paul, MN-WI",Roseville,27123041302,1.0,27123041302.0,45.013651,-93.171658,494.13,31.7,tract,tract,1.96,tract,False,Urban,66727.0,tract,46.28,tract,9.22,tract,15.62,tract,345700.0,1629.0,212.216,tract,tract,tract,368.5,False,primaryroads:tl_2025_us_primaryroads.shp,42043
ELEC,3M 220 GUEST #2,public,ChargePoint Network,,3M 220 GUEST #2,2501 Hudson Rd,Maplewood,MN,55144.0,US,44.950747,-92.997334,"2501 Hudson Rd, Maplewood, MN, 55144, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55119.0,378.0,"Minneapolis-St. Paul, MN-WI",Maplewood,27123042501,4.0,27123042501.0,44.950747,-92.997334,1010.5,40.0,tract,tract,2.52,tract,False,Urban,74923.0,tract,35.02,tract,3.49,tract,12.33,tract,266500.0,1238.0,215.267,tract,tract,tract,137.2,False,primaryroads:tl_2025_us_primaryroads.shp,42044
ELEC,3M 278 GUEST PARK,public,ChargePoint Network,,3M 278 GUEST PARK,2350 Minnehaha Ave E,Maplewood,MN,55119.0,US,44.962433,-92.999833,"2350 Minnehaha Ave E, Maplewood, MN, 55119, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55119.0,378.0,"Minneapolis-St. Paul, MN-WI",Maplewood,27123042501,4.0,27123042501.0,44.962433,-92.999833,1010.5,40.0,tract,tract,2.52,tract,False,Urban,74923.0,tract,35.02,tract,3.49,tract,12.33,tract,266500.0,1238.0,215.267,tract,tract,tract,1388.8,False,primaryroads:tl_2025_us_primaryroads.shp,42045
ELEC,UMN 183-EVCHG-1,public,ChargePoint Network,,UMN 183-EVCHG-1,367-369 E River Pkwy,Minneapolis,MN,55455.0,US,44.97145,-93.236027,"367-369 E River Pkwy, Minneapolis, MN, 55455, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053104901,1.0,27053104901.0,44.97145,-93.236027,5529.97,19.2,tract,tract,2.25,tract,False,Urban,21489.0,tract,40.93,tract,12.37,tract,66.59,tract,376500.0,1559.0,261.64,county,tract,county,787.0,False,primaryroads:tl_2025_us_primaryroads.shp,42046
ELEC,UMN 163-EVCHG-1,public,ChargePoint Network,,UMN 163-EVCHG-1,80 Church St SE,Minneapolis,MN,55455.0,US,44.976321,-93.23395,"80 Church St SE, Minneapolis, MN, 55455, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55455.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053104901,2.0,27053104901.0,44.976321,-93.23395,5529.97,19.2,tract,tract,2.25,tract,False,Urban,21489.0,tract,40.93,tract,12.37,tract,66.59,tract,376500.0,1559.0,261.64,county,tract,county,914.4,False,primaryroads:tl_2025_us_primaryroads.shp,42047
ELEC,UMN 217-EVCHG-1,public,ChargePoint Network,,UMN 217-EVCHG-1,300 19th Ave S,Minneapolis,MN,55454.0,US,44.970956,-93.246156,"300 19th Ave S, Minneapolis, MN, 55454, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55454.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053104802,3.0,27053104802.0,44.970956,-93.246156,3457.84,21.6,tract,tract,1.82,tract,False,Urban,31339.0,tract,55.86,tract,11.99,tract,35.69,tract,184700.0,1178.0,156.791,tract,tract,tract,400.1,False,primaryroads:tl_2025_us_primaryroads.shp,42048
ELEC,UMN 170-EVCHG-1,public,ChargePoint Network,,UMN 170-EVCHG-1,1625 4th St SE,Minneapolis,MN,55455.0,US,44.979238,-93.231843,"1625 4th St SE, Minneapolis, MN, 55455, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55455.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053104901,2.0,27053104901.0,44.979238,-93.231843,5529.97,19.2,tract,tract,2.25,tract,False,Urban,21489.0,tract,40.93,tract,12.37,tract,66.59,tract,376500.0,1559.0,261.64,county,tract,county,954.0,False,primaryroads:tl_2025_us_primaryroads.shp,42049
ELEC,UMN 158-EVCHG-4,public,ChargePoint Network,,UMN 158-EVCHG-4,511 Washington Ave SE,Minneapolis,MN,55455.0,US,44.973146,-93.230173,"511 Washington Ave SE, Minneapolis, MN, 55455, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053104901,1.0,27053104901.0,44.973146,-93.230173,5529.97,19.2,tract,tract,2.25,tract,False,Urban,21489.0,tract,40.93,tract,12.37,tract,66.59,tract,376500.0,1559.0,261.64,county,tract,county,819.2,False,primaryroads:tl_2025_us_primaryroads.shp,42050
ELEC,UMN 188-EVCHG-1,public,ChargePoint Network,,UMN 188-EVCHG-1,1926 University Ave SE,Minneapolis,MN,55455.0,US,44.976277,-93.228946,"1926 University Ave SE, Minneapolis, MN, 55455, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55414.0,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053104901,2.0,27053104901.0,44.976277,-93.228946,5529.97,19.2,tract,tract,2.25,tract,False,Urban,21489.0,tract,40.93,tract,12.37,tract,66.59,tract,376500.0,1559.0,261.64,county,tract,county,1095.8,False,primaryroads:tl_2025_us_primaryroads.shp,42051
ELEC,COBORNS ISANTI CORBONS,public,ChargePoint Network,,COBORNS ISANTI CORBONS,209 6th Avenue Northeast,Isanti,MN,55040.0,US,45.490986,-93.235184,"209 6th Avenue Northeast, Isanti, MN, 55040, US",AFDC,Minnesota,MN,27,Isanti County,59,27059,55040.0,378.0,"Minneapolis-St. Paul, MN-WI",Isanti,27059130502,1.0,27059130502.0,45.490986,-93.235184,214.33,35.1,tract,tract,2.74,tract,False,Urban,84174.0,tract,20.03,tract,1.88,tract,6.34,tract,276700.0,1299.0,213.01,tract,tract,tract,18619.4,False,primaryroads:tl_2025_us_primaryroads.shp,42052
ELEC,2525 WABASH 2525 WABASH,public,ChargePoint Network,,2525 WABASH 2525 WABASH,2525 Wabash Ave,Saint Paul,MN,55114.0,US,44.962459,-93.205156,"2525 Wabash Ave, Saint Paul, MN, 55114, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55114.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123033200,3.0,27123033200.0,44.962459,-93.205156,2139.37,34.3,tract,tract,1.8,tract,False,Urban,60781.0,tract,52.23,tract,4.62,tract,15.24,tract,314300.0,1584.0,198.422,tract,tract,tract,242.0,False,primaryroads:tl_2025_us_primaryroads.shp,42053
ELEC,HY VEE AUSTIN WEST,public,ChargePoint Network,,HY VEE AUSTIN WEST,1385 County Hwy 27,Austin,MN,55912.0,US,43.683686,-92.991586,"1385 County Hwy 27, Austin, MN, 55912, US",AFDC,Minnesota,MN,27,Mower County,99,27099,55912.0,462.0,"Rochester-Austin, MN",Austin,27099000100,1.0,27099000100.0,43.683686,-92.991586,98.73,43.1,tract,tract,2.39,tract,False,Urban,82202.0,tract,34.77,tract,5.72,tract,8.61,tract,179900.0,1003.0,179.362,tract,tract,tract,323.2,False,primaryroads:tl_2025_us_primaryroads.shp,42054
ELEC,HY VEE AUSTIN EAST,public,ChargePoint Network,,HY VEE AUSTIN EAST,1301 18th Ave NW,Austin,MN,55912.0,US,43.683701,-92.991114,"1301 18th Ave NW, Austin, MN, 55912, US",AFDC,Minnesota,MN,27,Mower County,99,27099,55912.0,462.0,"Rochester-Austin, MN",Austin,27099000100,1.0,27099000100.0,43.683701,-92.991114,98.73,43.1,tract,tract,2.39,tract,False,Urban,82202.0,tract,34.77,tract,5.72,tract,8.61,tract,179900.0,1003.0,179.362,tract,tract,tract,324.6,False,primaryroads:tl_2025_us_primaryroads.shp,42055
ELEC,Goodwill,public,Non-Networked,SHOPPING_CENTER,Goodwill,1103 County Rd E,Arden Hills,MN,55112.0,US,45.050279,-93.147247,"1103 County Rd E, Arden Hills, MN, 55112, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55126.0,378.0,"Minneapolis-St. Paul, MN-WI",Arden Hills,27123040804,2.0,27123040804.0,45.050279,-93.147247,616.96,53.8,tract,tract,2.61,tract,False,Urban,149808.0,tract,69.16,tract,6.76,tract,0.38,tract,449300.0,2750.0,163.382,tract,tract,tract,982.4,False,primaryroads:tl_2025_us_primaryroads.shp,42056
ELEC,ORIGINAL GO MDOT STATION 01,public,ChargePoint Network,,ORIGINAL GO MDOT STATION 01,1510 County Road B2 W,Roseville,MN,55113.0,US,45.01222,-93.164797,"1510 County Road B2 W, Roseville, MN, 55113, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55113.0,378.0,"Minneapolis-St. Paul, MN-WI",Roseville,27123041400,5.0,27123041400.0,45.01222,-93.164797,1392.87,38.5,tract,tract,2.19,tract,False,Urban,95408.0,tract,55.49,tract,5.36,tract,7.33,tract,326600.0,1435.0,227.596,tract,tract,tract,205.6,False,primaryroads:tl_2025_us_primaryroads.shp,42057
ELEC,INDIGO PUB INDIGO @ BCS,public,ChargePoint Network,,INDIGO PUB INDIGO @ BCS,8001 33rd Ave S,Bloomington,MN,55425.0,US,44.858024,-93.224655,"8001 33rd Ave S, Bloomington, MN, 55425, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55425.0,378.0,"Minneapolis-St. Paul, MN-WI",Bloomington,27053025100,4.0,27053025100.0,44.858024,-93.224655,512.0,31.4,tract,tract,1.95,tract,False,Urban,71066.0,tract,47.54,tract,4.18,tract,19.57,tract,310000.0,1667.0,185.963,tract,tract,tract,449.5,False,primaryroads:tl_2025_us_primaryroads.shp,42058
ELEC,HY VEE COTTAGE GROVE E,public,ChargePoint Network,,HY VEE COTTAGE GROVE E,7280 E Point Douglas Rd S,Cottage Grove,MN,55016.0,US,44.83077,-92.958853,"7280 E Point Douglas Rd S, Cottage Grove, MN, 55016, US",AFDC,Minnesota,MN,27,Washington County,163,27163,55016.0,378.0,"Minneapolis-St. Paul, MN-WI",Cottage Grove,27163071208,2.0,27163071208.0,44.83077,-92.958853,1671.38,36.4,tract,tract,3.05,tract,False,Urban,116667.0,tract,29.43,tract,4.53,tract,3.13,tract,293700.0,1432.0,205.098,tract,tract,tract,150.2,False,primaryroads:tl_2025_us_primaryroads.shp,42059
ELEC,U OF M - MORRIS MORRIS 001,public,ChargePoint Network,,U OF M - MORRIS MORRIS 001,Alumni Dr,Morris,MN,56267.0,US,45.592028,-95.899303,"Alumni Dr, Morris, MN, 56267, US",AFDC,Minnesota,MN,27,Stevens County,149,27149,56267.0,,,Morris,27149480200,3.0,27149480200.0,45.592028,-95.899303,44.11,30.3,tract,tract,2.45,tract,False,Urban,69877.0,tract,38.11,tract,0.5,tract,12.27,tract,225000.0,833.0,270.108,tract,tract,tract,44617.5,False,primaryroads:tl_2025_us_primaryroads.shp,42060
ELEC,Elk River Utilities,public,Non-Networked,STREET_PARKING,Elk River Utilities,617 Main St NW,Elk River,MN,55330.0,US,45.303389,-93.568336,"617 Main St NW, Elk River, MN, 55330, US",AFDC,Minnesota,MN,27,Sherburne County,141,27141,55330.0,378.0,"Minneapolis-St. Paul, MN-WI",Elk River,27141030506,2.0,27141030506.0,45.303389,-93.568336,677.51,37.3,tract,tract,2.27,tract,False,Urban,62364.0,tract,28.35,tract,3.79,tract,7.6,tract,311400.0,964.0,289.053,tract,tract,county,1789.4,False,primaryroads:tl_2025_us_primaryroads.shp,42061
ELEC,NUPUC1 NUPUC1,public,ChargePoint Network,,NUPUC1 NUPUC1,127 N German St,New Ulm,MN,56073.0,US,44.31573,-94.459497,"127 N German St, New Ulm, MN, 56073, US",AFDC,Minnesota,MN,27,Brown County,15,27015,56073.0,359.0,"Mankato-New Ulm, MN",New Ulm,27015960101,1.0,27015960101.0,44.31573,-94.459497,829.28,41.9,tract,tract,1.89,tract,False,Urban,54013.0,tract,23.07,tract,4.3,tract,10.87,tract,145000.0,919.0,157.78,tract,tract,tract,33952.2,False,primaryroads:tl_2025_us_primaryroads.shp,42062
ELEC,HY VEE SHAKOPEE NORTH,public,ChargePoint Network,,HY VEE SHAKOPEE NORTH,1451 Adams St,Shakopee,MN,55379.0,US,44.778888,-93.538625,"1451 Adams St, Shakopee, MN, 55379, US",AFDC,Minnesota,MN,27,Scott County,139,27139,55379.0,378.0,"Minneapolis-St. Paul, MN-WI",Shakopee,27139080600,3.0,27139080600.0,44.778888,-93.538625,1290.17,40.2,tract,tract,2.48,tract,False,Urban,104023.0,tract,35.69,tract,2.24,tract,3.67,tract,313400.0,1842.0,170.141,tract,tract,tract,283.5,False,primaryroads:tl_2025_us_primaryroads.shp,42063
ELEC,MINNESOTA STATE LOT 11A - 2,public,ChargePoint Network,,MINNESOTA STATE LOT 11A - 2,West Road - Lot 11A,Mankato,MN,56001.0,US,44.1467,-94.001695,"West Road - Lot 11A, Mankato, MN, 56001, US",AFDC,Minnesota,MN,27,Blue Earth County,13,27013,56001.0,359.0,"Mankato-New Ulm, MN",Mankato,27013171101,2.0,27013171101.0,44.1467,-94.001695,3266.91,20.6,tract,tract,2.33,tract,False,Urban,44917.0,tract,42.19,tract,5.73,tract,31.92,tract,238000.0,987.0,241.135,tract,tract,tract,4548.0,False,primaryroads:tl_2025_us_primaryroads.shp,42064
ELEC,MILL ST RAMP MILL ST RAMP 2,public,ChargePoint Network,,MILL ST RAMP MILL ST RAMP 2,725 Mill St,Wayzata,MN,55391.0,US,44.969753,-93.510652,"725 Mill St, Wayzata, MN, 55391, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55391.0,378.0,"Minneapolis-St. Paul, MN-WI",Wayzata,27053027300,1.0,27053027300.0,44.969753,-93.510652,544.0,58.5,tract,tract,2.02,tract,False,Urban,125344.0,tract,72.16,tract,1.38,tract,6.33,tract,1047400.0,1507.0,261.64,tract,tract,county,694.4,False,primaryroads:tl_2025_us_primaryroads.shp,42065
ELEC,Hopkins Parking Ramp,public,Non-Networked,PAY_GARAGE,Hopkins Parking Ramp,26 10th Ave S,Hopkins,MN,55343.0,US,44.923553,-93.413391,"26 10th Ave S, Hopkins, MN, 55343, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55343.0,378.0,"Minneapolis-St. Paul, MN-WI",Hopkins,27053023300,4.0,27053023300.0,44.923553,-93.413391,1964.48,42.4,tract,tract,1.81,tract,False,Urban,79179.0,tract,49.2,tract,9.17,tract,7.65,tract,344700.0,1169.0,294.867,tract,tract,tract,918.8,False,primaryroads:tl_2025_us_primaryroads.shp,42066
ELEC,1600 SPRUCETREE SPRUCE TREE2,public,ChargePoint Network,,1600 SPRUCETREE SPRUCE TREE2,1600 University Ave W,Saint Paul,MN,55104.0,US,44.955329,-93.167577,"1600 University Ave W, Saint Paul, MN, 55104, US",AFDC,Minnesota,MN,27,Ramsey County,123,27123,55104.0,378.0,"Minneapolis-St. Paul, MN-WI",St. Paul,27123033400,3.0,27123033400.0,44.955329,-93.167577,1668.69,23.8,tract,tract,2.23,tract,False,Urban,60000.0,tract,39.56,tract,7.04,tract,30.19,tract,261800.0,1185.0,220.928,tract,tract,tract,399.2,False,primaryroads:tl_2025_us_primaryroads.shp,42067
ELEC,ERMU STATIONS STATION 2,public,ChargePoint Network,,ERMU STATIONS STATION 2,13065 Orono Pkwy,Elk River,MN,55330.0,US,45.304112,-93.600473,"13065 Orono Pkwy, Elk River, MN, 55330, US",AFDC,Minnesota,MN,27,Sherburne County,141,27141,55330.0,378.0,"Minneapolis-St. Paul, MN-WI",Elk River,27141030503,4.0,27141030503.0,45.304112,-93.600473,496.86,39.1,tract,tract,2.58,tract,False,Urban,96782.0,tract,32.5,tract,1.23,tract,3.44,tract,317900.0,1313.0,242.117,tract,tract,tract,8237.5,False,primaryroads:tl_2025_us_primaryroads.shp,42068
ELEC,LANESBORO BASS POND 01,public,ChargePoint Network,,LANESBORO BASS POND 01,Co Hwy 21,Lanesboro,MN,55949.0,US,43.720512,-91.979085,"Co Hwy 21, Lanesboro, MN, 55949, US",AFDC,Minnesota,MN,27,Fillmore County,45,27045,55949.0,462.0,"Rochester-Austin, MN",Lanesboro,27045960600,1.0,27045960600.0,43.720512,-91.979085,7.3,45.5,tract,tract,2.35,tract,True,Urban,72188.0,tract,27.99,tract,3.48,tract,8.47,tract,196300.0,703.0,279.232,tract,tract,tract,23579.3,False,primaryroads:tl_2025_us_primaryroads.shp,42069
ELEC,PUBLIC STATIONS MPLS PARK & REC,public,ChargePoint Network,,PUBLIC STATIONS MPLS PARK & REC,2117 West River Rd N,Minneapolis,MN,55411.0,US,45.000535,-93.277189,"2117 West River Rd N, Minneapolis, MN, 55411, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,,378.0,"Minneapolis-St. Paul, MN-WI",Minneapolis,27053126300,1.0,27053126300.0,45.000535,-93.277189,1472.89,31.8,tract,tract,2.72,tract,False,Urban,39922.0,tract,32.19,tract,7.54,tract,30.91,tract,268100.0,407.0,261.64,tract,tract,county,424.8,False,primaryroads:tl_2025_us_primaryroads.shp,42070
ELEC,University of Minnesota - Morris,public,Non-Networked,COLLEGE_CAMPUS,University of Minnesota - Morris,46352 MN-329,Morris,MN,56267.0,US,45.594972,-95.878988,"46352 MN-329, Morris, MN, 56267, US",AFDC,Minnesota,MN,27,Stevens County,149,27149,56267.0,,,Stevens County,27149480100,1.0,27149480100.0,45.594972,-95.878988,2.36,40.1,tract,tract,2.33,tract,False,Rural,80395.0,tract,25.92,tract,3.15,tract,5.23,tract,175400.0,775.0,226.323,tract,tract,tract,43302.9,False,primaryroads:tl_2025_us_primaryroads.shp,42071
ELEC,THE LIBERTY STATION 1,public,ChargePoint Network,,THE LIBERTY STATION 1,2485 Rhode Island Ave N,Minneapolis,MN,55427.0,US,45.005577,-93.378769,"2485 Rhode Island Ave N, Minneapolis, MN, 55427, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55427.0,378.0,"Minneapolis-St. Paul, MN-WI",Golden Valley,27053021602,5.0,27053021602.0,45.005577,-93.378769,858.94,50.8,tract,tract,1.91,tract,False,Urban,76782.0,tract,48.98,tract,3.14,tract,16.21,tract,406100.0,1570.0,258.662,tract,tract,tract,1738.2,False,primaryroads:tl_2025_us_primaryroads.shp,42072
ELEC,The Arrowwood Lodge at Brainerd Lake - Tesla Supercharger,public,Tesla,,The Arrowwood Lodge at Brainerd Lake - Tesla Supercharger,6967 Lake Forest Road,Baxter,MN,56401.0,US,46.378836,-94.256378,"6967 Lake Forest Road, Baxter, MN, 56401, US",AFDC,Minnesota,MN,27,Crow Wing County,35,27035,56401.0,14660.0,"Brainerd, MN",Baxter,27035951301,3.0,27035951301.0,46.378836,-94.256378,195.97,37.8,tract,tract,2.3,tract,True,Urban,70064.0,tract,36.91,tract,1.91,tract,13.94,tract,302800.0,1039.0,291.434,tract,tract,tract,33946.7,False,primaryroads:tl_2025_us_primaryroads.shp,42073
ELEC,The Holiday Inn - Tesla Supercharger,public,Tesla,,The Holiday Inn - Tesla Supercharger,200 West 1st Street,Duluth,MN,55802.0,US,46.784467,-92.10232,"200 West 1st Street, Duluth, MN, 55802, US",AFDC,Minnesota,MN,27,St. Louis County,137,27137,55802.0,20260.0,"Duluth, MN-WI",Duluth,27137001900,1.0,27137001900.0,46.784467,-92.10232,1124.81,54.8,tract,tract,1.23,tract,False,Urban,16977.0,tract,27.38,tract,16.31,tract,50.96,tract,208500.0,416.0,214.948,county,tract,county,199.9,False,primaryroads:tl_2025_us_primaryroads.shp,42074
ELEC,Tobies Restaurant - Tesla Supercharger,public,Tesla,,Tobies Restaurant - Tesla Supercharger,404 Fire Monument Road,Hinckley,MN,55037.0,US,46.009797,-92.93137,"404 Fire Monument Road, Hinckley, MN, 55037, US",AFDC,Minnesota,MN,27,Pine County,115,27115,55037.0,,,Hinckley,27115950500,2.0,27115950500.0,46.009797,-92.93137,11.22,45.1,tract,tract,2.41,tract,False,Rural,58250.0,tract,13.37,tract,6.02,tract,11.75,tract,195700.0,1011.0,193.571,tract,tract,tract,75.9,False,primaryroads:tl_2025_us_primaryroads.shp,42075
ELEC,Hy-Vee - Tesla Supercharger,public,Tesla,,Hy-Vee - Tesla Supercharger,7180 10th St N,Oakdale,MN,55128.0,US,44.964892,-92.961249,"7180 10th St N, Oakdale, MN, 55128, US",AFDC,Minnesota,MN,27,Washington County,163,27163,55128.0,378.0,"Minneapolis-St. Paul, MN-WI",Oakdale,27163070912,2.0,27163070912.0,44.964892,-92.961249,1837.51,43.0,tract,tract,2.16,tract,False,Urban,53015.0,tract,20.39,tract,5.03,tract,13.17,tract,271200.0,1481.0,183.12,tract,tract,tract,221.2,False,primaryroads:tl_2025_us_primaryroads.shp,42076
ELEC,Hy-Vee - Tesla Supercharger,public,Tesla,,Hy-Vee - Tesla Supercharger,500 Crossroads Dr,Rochester,MN,55902.0,US,44.006337,-92.470924,"500 Crossroads Dr, Rochester, MN, 55902, US",AFDC,Minnesota,MN,27,Olmsted County,109,27109,55902.0,462.0,"Rochester-Austin, MN",Rochester,27109001100,1.0,27109001100.0,44.006337,-92.470924,755.62,46.2,tract,tract,2.07,tract,False,Urban,71875.0,tract,40.46,tract,11.84,tract,6.37,tract,272000.0,1556.0,174.807,tract,tract,tract,890.1,False,primaryroads:tl_2025_us_primaryroads.shp,42077
ELEC,Ground Round Grill & Bar - Tesla Supercharger,public,Tesla,,Ground Round Grill & Bar - Tesla Supercharger,1290 Ryans Road,Worthington,MN,56187.0,US,43.63385,-95.595647,"1290 Ryans Road, Worthington, MN, 56187, US",AFDC,Minnesota,MN,27,Nobles County,105,27105,56187.0,49380.0,"Worthington, MN",Worthington,27105105400,1.0,27105105400.0,43.63385,-95.595647,208.38,29.0,tract,tract,3.28,tract,False,Urban,62896.0,tract,11.47,tract,3.08,tract,18.11,tract,140300.0,905.0,155.028,tract,tract,tract,438.4,False,primaryroads:tl_2025_us_primaryroads.shp,42078
ELEC,HY VEE RBNSDALE SOUTH,public,ChargePoint Network,,HY VEE RBNSDALE SOUTH,3505 Bottineau Blvd,Robbinsdale,MN,55422.0,US,45.01931,-93.327033,"3505 Bottineau Blvd, Robbinsdale, MN, 55422, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55422.0,378.0,"Minneapolis-St. Paul, MN-WI",Robbinsdale,27053021400,1.0,27053021400.0,45.01931,-93.327033,1885.53,36.0,tract,tract,2.37,tract,False,Urban,91310.0,tract,42.1,tract,17.85,tract,20.13,tract,258400.0,2094.0,123.4,tract,tract,tract,1703.7,False,primaryroads:tl_2025_us_primaryroads.shp,42079
ELEC,GOLDEN VALLEY CITY HALL,public,ChargePoint Network,,GOLDEN VALLEY CITY HALL,720 Winnetka Ave N,Golden Valley,MN,55427.0,US,44.986962,-93.379762,"720 Winnetka Ave N, Golden Valley, MN, 55427, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55427.0,378.0,"Minneapolis-St. Paul, MN-WI",Golden Valley,27053021602,2.0,27053021602.0,44.986962,-93.379762,858.94,50.8,tract,tract,1.91,tract,False,Urban,76782.0,tract,48.98,tract,3.14,tract,16.21,tract,406100.0,1570.0,258.662,tract,tract,tract,1592.0,False,primaryroads:tl_2025_us_primaryroads.shp,42080
ELEC,AC Marriott,public,Non-Networked,HOTEL,AC Marriott,5075 Wayzata Blvd,Golden Valley,MN,55416.0,US,44.969248,-93.343472,"5075 Wayzata Blvd, Golden Valley, MN, 55416, US",AFDC,Minnesota,MN,27,Hennepin County,53,27053,55416.0,378.0,"Minneapolis-St. Paul, MN-WI",Golden Valley,27053021900,1.0,27053021900.0,44.969248,-93.343472,697.37,38.7,tract,tract,2.24,tract,False,Urban,111597.0,tract,66.57,tract,2.19,tract,3.82,tract,489100.0,2260.0,216.416,tract,tract,tract,136.4,False,primaryroads:tl_2025_us_primaryroads.shp,42081
